Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
1211,2024-08-19 07:00:00,nan,nan,nan,72.5129,1910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1212,2024-08-19 07:05:00,0.000580,0.013629,0.009646,-0.6196,5735,0,1.00000omega,0.474601 + -0.38525theta + -0.04341omega + -0.17440theta^2 + 0.04231theta omega + -0.03953omega^2 + -0.35854theta^3 + 0.02610theta^2 omega + 0.24843theta omega^2 + -0.03202omega^3
1213,2024-08-19 07:10:00,0.001399,0.017621,0.012499,13.3039,9999,0,1.00000omega,0.498461 + -0.32543theta + 0.11522omega + -0.09811theta^2 + -0.00218theta omega + -0.00305omega^2 + -0.01577theta^3 + -0.00073theta^2 omega + 0.08698theta omega^2 + 0.00122omega^3
1214,2024-08-19 07:15:00,0.000494,0.012573,0.008897,0.7416,5309,0,1.00000omega,-0.651221 + -1.62079theta + -0.10092omega + 0.04087theta^2 + -0.06562theta omega + 0.29085omega^2 + 0.07179theta^3 + -0.14238theta^2 omega + 0.00367theta omega^2 + -0.03536omega^3
1215,2024-08-19 07:20:00,nan,nan,nan,3097.7830,1501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1216,2024-08-19 07:25:00,0.000713,0.011636,0.008243,7.5901,9999,0,1.00000omega,-0.007881 + 0.01672theta + 0.00673omega + 0.00529theta^2 + -0.00378theta omega + 0.00430omega^2 + 0.00016theta^3 + -0.00469theta^2 omega + 0.00039theta omega^2 + 0.00031omega^3
1217,2024-08-19 07:30:00,0.000641,0.015903,0.011255,0.7180,9999,0,1.00000omega,0.116871 + -0.00927theta + -0.44659omega + 0.06639theta^2 + -0.01231theta omega + 0.04573omega^2 + 0.00004theta^3 + 0.09428theta^2 omega + -0.00999theta omega^2 + -0.00250omega^3
1218,2024-08-19 07:35:00,0.000399,0.007540,0.005339,-1.3140,8432,0,1.00000omega,-0.789931 + -4.30954theta + -0.15295omega + 1.16528theta^2 + -1.64953theta omega + 0.38994omega^2 + 0.66412theta^3 + 0.18221theta^2 omega + 1.31984theta omega^2 + 0.00261omega^3
1219,2024-08-19 07:40:00,0.000511,0.013214,0.009351,7.0317,8209,0,1.00000omega,-0.031051 + -0.00339theta + 0.03127omega + 0.00024theta^2 + 0.00542theta omega + -0.00443omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00620theta omega^2 + 0.00123omega^3
1220,2024-08-19 07:45:00,0.000463,0.009252,0.006551,-2.7600,7500,0,1.00000omega,-1.324181 + -0.15762theta + 0.47281omega + 1.07247theta^2 + 0.00088theta omega + 0.41330omega^2 + -0.34299theta^3 + -0.41082theta^2 omega + -0.48563theta omega^2 + -0.01148omega^3
1221,2024-08-19 07:50:00,0.000493,0.010942,0.007745,-4.5395,8844,0,1.00000omega,0.619191 + -0.05235theta + -0.53872omega + -0.13588theta^2 + 0.14050theta omega + -0.18615omega^2 + -0.07977theta^3 + 0.17929theta^2 omega + 0.07738theta omega^2 + -0.00536omega^3
1222,2024-08-19 07:55:00,nan,nan,nan,43906.4180,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1223,2024-08-19 08:00:00,0.000482,0.010490,0.007425,4.5005,8009,3,1.00000omega,0.001321 + -0.00073theta + -0.02861omega + -0.02133theta^2 + 0.00204theta omega + 0.02327omega^2 + -0.01159theta^3 + -0.00115theta^2 omega + 0.00659theta omega^2 + -0.00894omega^3
1224,2024-08-19 08:05:00,0.000589,0.013705,0.009700,5.0149,9999,0,1.00000omega,0.021711 + -0.05918theta + -0.00019omega + -0.01651theta^2 + 0.00254theta omega + -0.00290omega^2 + -0.00010theta^3 + -0.00007theta^2 omega + -0.00159theta omega^2 + 0.00100omega^3
1225,2024-08-19 08:10:00,0.000472,0.010950,0.007750,1.5431,6666,1,1.00000omega,0.260291 + -0.90592theta + 0.04363omega + -0.08687theta^2 + -0.36948theta omega + 0.04276omega^2 + 0.07573theta^3 + -0.02526theta^2 omega + 0.00647theta omega^2 + -0.00005omega^3
1226,2024-08-19 08:15:00,0.000364,0.012390,0.008765,1.3483,6601,0,1.00000omega,0.005491 + 0.00315theta + -0.00751omega + 0.00378theta^2 + 0.00057theta omega + 0.00762omega^2 + 0.00201theta^3 + -0.00247theta^2 omega + -0.00011theta omega^2 + -0.00243omega^3
1227,2024-08-19 08:20:00,0.000316,0.010705,0.007573,-0.8467,4960,1,1.00000omega,0.322961 + -0.30376theta + 0.01742omega + -0.13802theta^2 + -0.07580theta omega + 0.22326omega^2 + -0.47935theta^3 + 0.30042theta^2 omega + -0.10083theta omega^2 + -0.00999omega^3
1228,2024-08-19 08:25:00,0.001029,0.014200,0.010067,29.9091,9999,1,1.00000omega,-0.060811 + 0.00258theta + -0.10119omega + 0.00478theta^2 + 0.00050theta omega + -0.00096omega^2 + 0.00008theta^3 + 0.00005theta^2 omega + -0.00002theta omega^2 + 0.00004omega^3
1229,2024-08-19 08:30:00,nan,nan,nan,75.6548,5717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1230,2024-08-19 08:35:00,0.000387,0.007786,0.005513,2.1770,4923,0,1.00000omega,-0.164551 + 0.08833theta + 0.21690omega + 0.08090theta^2 + 0.18971theta omega + -0.04224omega^2 + -0.72652theta^3 + -0.30216theta^2 omega + -0.13609theta omega^2 + 0.02669omega^3
1231,2024-08-19 08:40:00,0.000278,0.009217,0.006520,-2.9925,8799,0,1.00000omega,-0.031271 + -1.84793theta + 0.02023omega + 0.78222theta^2 + -0.00309theta omega + 0.10474omega^2 + -1.74164theta^3 + 0.17628theta^2 omega + -0.01707theta omega^2 + 0.02095omega^3
1232,2024-08-19 08:45:00,0.000885,0.016074,0.011383,23.5747,9999,0,1.00000omega,0.012051 + -0.00426theta + 0.02158omega + -0.00073theta^2 + -0.00291theta omega + 0.00735omega^2 + -0.00003theta^3 + -0.00406theta^2 omega + -0.00186theta omega^2 + 0.00180omega^3
1233,2024-08-19 08:50:00,0.000597,0.013465,0.009531,0.8925,9999,0,1.00000omega,-0.002331 + -0.00811theta + 0.00543omega + -0.00018theta^2 + -0.00051theta omega + 0.00306omega^2 + -0.00031theta^3 + 0.00046theta^2 omega + -0.00039theta omega^2 + 0.00069omega^3
1234,2024-08-19 08:55:00,0.000370,0.009012,0.006378,-0.7798,4549,0,1.00000omega,0.013021 + -0.06006theta + -0.03151omega + -0.29866theta^2 + 0.01673theta omega + 0.01662omega^2 + -0.17895theta^3 + -0.10716theta^2 omega + 0.19034theta omega^2 + 0.00379omega^3
1235,2024-08-19 09:00:00,0.000488,0.009319,0.006598,-0.5276,8679,1,1.00000omega,-0.125361 + -0.07299theta + 0.05130omega + 0.07201theta^2 + -0.18116theta omega + 0.00582omega^2 + 0.00023theta^3 + 0.00794theta^2 omega + -0.03927theta omega^2 + 0.00052omega^3
1236,2024-08-19 09:05:00,nan,nan,nan,31.8772,1766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1237,2024-08-19 09:10:00,0.000808,0.015480,0.010961,-0.7060,9891,0,1.00000omega,0.555671 + -0.52081theta + -0.46708omega + -0.11369theta^2 + -0.00368theta omega + -0.02456omega^2 + -0.00042theta^3 + -0.00040theta^2 omega + -0.01254theta omega^2 + -0.00330omega^3
1238,2024-08-19 09:15:00,0.000770,0.010055,0.007130,20.6963,9999,0,1.00000omega,-0.037371 + -0.00077theta + -0.00130omega + 0.02181theta^2 + -0.00392theta omega + -0.00567omega^2 + -0.00003theta^3 + 0.00028theta^2 omega + -0.00023theta omega^2 + -0.00370omega^3
1239,2024-08-19 09:20:00,nan,nan,nan,6604.8604,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1240,2024-08-19 09:25:00,nan,nan,nan,3133026.7500,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1241,2024-08-19 09:30:00,nan,nan,nan,902.3285,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1242,2024-08-19 09:35:00,nan,nan,nan,4568.8369,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1243,2024-08-19 09:40:00,nan,nan,nan,1781.2025,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1244,2024-08-19 09:45:00,0.000671,0.010457,0.007409,18.7798,9999,0,1.00000omega,0.070891 + -0.00253theta + 0.02901omega + -0.00174theta^2 + -0.00225theta omega + 0.00209omega^2 + 0.00044theta^3 + -0.00009theta^2 omega + -0.00052theta omega^2 + -0.00017omega^3
1245,2024-08-19 09:50:00,nan,nan,nan,10391.4258,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1246,2024-08-19 09:55:00,nan,nan,nan,23352.4238,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1247,2024-08-19 10:00:00,nan,nan,nan,121777.8438,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1248,2024-08-19 10:05:00,nan,nan,nan,27725.6758,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1249,2024-08-19 10:10:00,0.000404,0.009565,0.006770,8.6475,9999,1,1.00000omega,0.010261 + -0.00144theta + 0.01244omega + 0.00071theta^2 + -0.00359theta omega + -0.00037omega^2 + 0.00002theta^3 + 0.00072theta^2 omega + -0.00172theta omega^2 + -0.00008omega^3
1250,2024-08-19 10:15:00,0.000274,0.008302,0.005873,-1.4033,6083,0,1.00000omega,-0.561811 + -0.52371theta + 0.07506omega + 0.26030theta^2 + 0.05805theta omega + 0.03317omega^2 + -0.00729theta^3 + -0.01210theta^2 omega + 0.00286theta omega^2 + 0.06095omega^3
1251,2024-08-19 10:20:00,nan,nan,nan,27851.6660,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1252,2024-08-19 10:25:00,0.000410,0.009594,0.006790,2.7414,8464,3,1.00000omega,0.007211 + -0.00718theta + 0.01431omega + -0.00068theta^2 + 0.00168theta omega + 0.00909omega^2 + -0.00021theta^3 + -0.00102theta^2 omega + -0.00041theta omega^2 + 0.00159omega^3
1253,2024-08-19 10:30:00,nan,nan,nan,5889.1860,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1254,2024-08-19 10:35:00,nan,nan,nan,93536.8359,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1255,2024-08-19 10:40:00,nan,nan,nan,44084.5898,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1256,2024-08-19 10:45:00,nan,nan,nan,191166.0469,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1257,2024-08-19 10:50:00,nan,nan,nan,74236.6406,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1258,2024-08-19 10:55:00,nan,nan,nan,6161319.0000,719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1259,2024-08-19 11:00:00,nan,nan,nan,653.7770,3254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1260,2024-08-19 11:05:00,nan,nan,nan,67667.8359,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1261,2024-08-19 11:10:00,0.000544,0.012532,0.008870,20.9934,9999,0,1.00000omega,0.009291 + 0.00291theta + 0.00788omega + -0.00079theta^2 + -0.00017theta omega + 0.00011omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + 0.00003theta omega^2 + 0.00035omega^3
1262,2024-08-19 11:15:00,nan,nan,nan,147116.7969,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1263,2024-08-19 11:20:00,nan,nan,nan,26464.9297,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1264,2024-08-19 11:25:00,0.000492,0.012131,0.008585,17.0730,9999,0,1.00000omega,0.003921 + 0.02555theta + 0.00063omega + 0.00006theta^2 + 0.00342theta omega + -0.00052omega^2 + 0.00008theta^3 + -0.00003theta^2 omega + 0.00028theta omega^2 + -0.00001omega^3
1265,2024-08-19 11:30:00,nan,nan,nan,11772.2852,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1266,2024-08-19 11:35:00,0.000815,0.014291,0.010122,2.9552,9759,0,1.00000omega,0.033281 + 0.04625theta + 0.04549omega + -0.13241theta^2 + 0.31430theta omega + 0.22098omega^2 + -0.16869theta^3 + -0.25570theta^2 omega + 0.01633theta omega^2 + 0.00671omega^3
1267,2024-08-19 11:40:00,nan,nan,nan,62.9714,2935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1268,2024-08-19 11:45:00,0.000537,0.016051,0.011356,4.0326,8192,0,1.00000omega,-0.093921 + -0.00802theta + 0.01847omega + -0.01452theta^2 + 0.01100theta omega + -0.01684omega^2 + -0.00583theta^3 + 0.00502theta^2 omega + 0.00038theta omega^2 + -0.00899omega^3
1269,2024-08-19 11:50:00,0.000395,0.006445,0.004566,0.2036,7009,0,1.00000omega,0.006891 + -0.03665theta + -0.00909omega + 0.04886theta^2 + -0.03858theta omega + -0.06416omega^2 + -0.02845theta^3 + 0.09229theta^2 omega + 0.00290theta omega^2 + -0.07781omega^3
1270,2024-08-19 11:55:00,nan,nan,nan,18613.2598,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1271,2024-08-19 12:00:00,nan,nan,nan,74463.5078,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1272,2024-08-19 12:15:00,nan,nan,nan,103639.3984,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1273,2024-08-19 12:20:00,0.000596,0.010671,0.007557,17.8987,9999,1,1.00000omega,-0.010881 + -0.01154theta + -0.02028omega + 0.00727theta^2 + -0.00449theta omega + -0.00879omega^2 + -0.00017theta^3 + 0.00065theta^2 omega + -0.00141theta omega^2 + -0.00161omega^3
1274,2024-08-19 12:25:00,0.000562,0.014335,0.010144,3.8210,9483,1,1.00000omega,-0.013381 + -0.04039theta + -0.00757omega + -0.00003theta^2 + -0.00662theta omega + -0.00110omega^2 + 0.00002theta^3 + -0.00057theta^2 omega + -0.00877theta omega^2 + 0.00116omega^3
1275,2024-08-19 12:30:00,nan,nan,nan,51522.2969,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1276,2024-08-19 12:35:00,nan,nan,nan,30614.7832,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1277,2024-08-19 12:40:00,0.012682,0.415965,0.294268,52184.3984,2559,5,1.00000omega,-0.013281 + 0.00341theta + -0.01168omega + -0.00005theta^2 + 0.00040theta omega + -0.00071omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00006theta omega^2 + -0.00020omega^3
1278,2024-08-19 12:45:00,0.000519,0.018078,0.012788,12.8271,9999,0,1.00000omega,-0.018351 + 0.04663theta + -0.17260omega + -0.00068theta^2 + -0.00276theta omega + 0.00270omega^2 + -0.00250theta^3 + -0.00545theta^2 omega + 0.01042theta omega^2 + 0.04489omega^3
1279,2024-08-19 12:50:00,nan,nan,nan,14173.0518,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1280,2024-08-19 12:55:00,0.000460,0.010410,0.007368,12.0848,8177,0,1.00000omega,0.028881 + -0.00040theta + 0.01283omega + 0.00095theta^2 + -0.00101theta omega + -0.00064omega^2 + -0.00002theta^3 + 0.00018theta^2 omega + -0.00045theta omega^2 + 0.00013omega^3
1281,2024-08-19 13:00:00,0.000386,0.015527,0.010982,0.6082,8018,0,1.00000omega,0.812931 + -0.28075theta + -0.16645omega + -0.12069theta^2 + 0.00339theta omega + -0.03704omega^2 + -0.00904theta^3 + 0.00573theta^2 omega + -0.00463theta omega^2 + -0.05247omega^3
1282,2024-08-19 13:05:00,nan,nan,nan,575.2248,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1283,2024-08-19 13:10:00,0.000295,0.011052,0.007818,0.3298,6026,0,1.00000omega,-0.022121 + -0.04508theta + 0.00151omega + -0.10180theta^2 + 0.09955theta omega + 0.00083omega^2 + -0.06085theta^3 + 0.00207theta^2 omega + 0.02178theta omega^2 + -0.02516omega^3
1284,2024-08-19 13:15:00,nan,nan,nan,15150.3691,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1285,2024-08-19 13:20:00,nan,nan,nan,4347.9829,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1286,2024-08-19 13:25:00,nan,nan,nan,1468.9032,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1287,2024-08-19 13:30:00,0.000441,0.011210,0.007933,4.1620,7622,0,1.00000omega,0.026931 + 0.03984theta + 0.04196omega + 0.00419theta^2 + -0.00483theta omega + -0.01327omega^2 + -0.00691theta^3 + 0.01161theta^2 omega + 0.02557theta omega^2 + -0.05194omega^3
1288,2024-08-19 13:35:00,0.000961,0.016264,0.011520,3.7770,8783,0,1.00000omega,0.446181 + -0.42326theta + -0.04717omega + -0.29423theta^2 + -0.01552theta omega + -0.09451omega^2 + -0.05169theta^3 + -0.00118theta^2 omega + 0.02513theta omega^2 + -0.00151omega^3
1289,2024-08-19 13:40:00,nan,nan,nan,9.7487,5578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1290,2024-08-19 13:45:00,0.000424,0.010818,0.007655,-2.2429,4784,0,1.00000omega,-0.113781 + 0.00618theta + 0.00063omega + 0.00289theta^2 + -0.03849theta omega + -0.01371omega^2 + -0.25377theta^3 + -0.17920theta^2 omega + 0.03353theta omega^2 + -0.00585omega^3
1291,2024-08-19 13:50:00,0.000434,0.009489,0.006717,-2.9952,5362,0,1.00000omega,0.024461 + -0.35486theta + 0.08302omega + 0.06654theta^2 + 0.15545theta omega + 0.01115omega^2 + -0.02088theta^3 + -0.00665theta^2 omega + -0.00219theta omega^2 + 0.02995omega^3
1292,2024-08-19 13:55:00,0.000880,0.016313,0.011552,-3.6792,9999,0,1.00000omega,0.014001 + -0.07671theta + -0.27213omega + -0.11177theta^2 + 0.06158theta omega + 0.19941omega^2 + -0.00775theta^3 + 0.06774theta^2 omega + 0.00127theta omega^2 + -0.04453omega^3
1293,2024-08-19 14:00:00,0.000798,0.015211,0.010771,-1.7872,9999,0,1.00000omega,-0.024031 + -0.00092theta + -0.16321omega + 0.15405theta^2 + -0.11902theta omega + -0.02816omega^2 + -0.05044theta^3 + -0.00530theta^2 omega + 0.19143theta omega^2 + -0.02847omega^3
1294,2024-08-19 14:05:00,0.000335,0.007443,0.005268,-0.9577,8466,0,1.00000omega,-0.707941 + -0.01485theta + -0.01143omega + 0.67025theta^2 + -0.09617theta omega + -0.06851omega^2 + -0.39159theta^3 + -0.18357theta^2 omega + 0.10367theta omega^2 + 0.16524omega^3
1295,2024-08-19 14:10:00,0.000509,0.012556,0.008886,1.8187,6670,0,1.00000omega,-0.037891 + -0.20998theta + -0.01337omega + -0.02932theta^2 + 0.05048theta omega + -0.05002omega^2 + -0.02006theta^3 + 0.05298theta^2 omega + -0.00237theta omega^2 + -0.06923omega^3
1296,2024-08-19 14:15:00,0.000337,0.016996,0.012020,6.2573,8698,4,1.00000omega,0.130721 + -0.08327theta + 0.01602omega + 0.01424theta^2 + 0.00195theta omega + 0.00710omega^2 + -0.00014theta^3 + 0.00007theta^2 omega + -0.00444theta omega^2 + -0.00128omega^3
1297,2024-08-19 14:20:00,0.002235,0.037350,0.026458,102.4345,2026,5,1.00000omega,0.012011 + -0.03228theta + -0.02511omega + 0.00346theta^2 + 0.00867theta omega + 0.00502omega^2 + -0.00359theta^3 + -0.00198theta^2 omega + -0.00317theta omega^2 + -0.00016omega^3
1298,2024-08-19 14:25:00,0.000605,0.013621,0.009641,-2.1739,5409,1,1.00000omega,-0.004881 + -0.29434theta + 0.08323omega + -0.02583theta^2 + -0.08461theta omega + -0.02518omega^2 + -0.00204theta^3 + 0.00263theta^2 omega + -0.00242theta omega^2 + 0.02135omega^3
1299,2024-08-19 14:30:00,0.003584,0.040664,0.028865,306.4732,6018,5,1.00000omega,-0.054491 + 0.00824theta + 0.01187omega + 0.01451theta^2 + 0.00057theta omega + -0.01097omega^2 + -0.00068theta^3 + -0.00705theta^2 omega + 0.00069theta omega^2 + 0.00826omega^3
1300,2024-08-19 14:35:00,0.000810,0.021148,0.014965,5.0865,3523,5,1.00000omega,0.089081 + -0.22426theta + 0.05264omega + 0.00976theta^2 + -0.03451theta omega + 0.02405omega^2 + -0.00094theta^3 + -0.00362theta^2 omega + -0.01796theta omega^2 + 0.01201omega^3
1301,2024-08-19 14:40:00,0.000354,0.010598,0.007498,-0.8273,6347,0,1.00000omega,-0.053711 + -0.29427theta + 0.44939omega + 0.42406theta^2 + -1.18080theta omega + -0.01831omega^2 + -0.52126theta^3 + 0.00345theta^2 omega + -0.00526theta omega^2 + 0.00678omega^3
1302,2024-08-19 14:45:00,0.000539,0.012515,0.008858,-0.0650,5729,0,1.00000omega,-0.080561 + 0.03841theta + -0.02695omega + 0.06072theta^2 + 0.00179theta omega + -0.10886omega^2 + -0.02172theta^3 + -0.01445theta^2 omega + 0.03162theta omega^2 + -0.01434omega^3
1303,2024-08-19 14:50:00,0.000340,0.010855,0.007679,1.1341,6204,0,1.00000omega,0.330781 + 0.96045theta + 0.18502omega + -0.04908theta^2 + 0.19092theta omega + 0.06209omega^2 + -0.27640theta^3 + -0.05469theta^2 omega + 0.03488theta omega^2 + 0.01006omega^3
1304,2024-08-19 14:55:00,nan,nan,nan,85.0602,1710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1305,2024-08-19 15:00:00,0.000318,0.005607,0.003971,8.5402,8656,0,1.00000omega,-0.002591 + -0.00229theta + 0.00412omega + -0.00034theta^2 + -0.00056theta omega + -0.00275omega^2 + 0.00030theta^3 + -0.00001theta^2 omega + -0.00033theta omega^2 + 0.00016omega^3
1306,2024-08-19 15:05:00,0.000687,0.012268,0.008688,2.6623,9999,0,1.00000omega,-0.517011 + -0.08943theta + 0.14947omega + 0.21588theta^2 + -0.01545theta omega + -0.01216omega^2 + -0.03995theta^3 + 0.00144theta^2 omega + 0.00303theta omega^2 + 0.00819omega^3
1307,2024-08-19 15:10:00,nan,nan,nan,1359.7115,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1308,2024-08-19 15:15:00,0.000592,0.013120,0.009287,-0.0343,6318,1,1.00000omega,0.054551 + -0.29431theta + -0.02554omega + -0.20331theta^2 + 0.10602theta omega + -0.13779omega^2 + 0.00120theta^3 + -0.00293theta^2 omega + -0.08343theta omega^2 + -0.00512omega^3
1309,2024-08-19 15:20:00,nan,nan,nan,1894.0104,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1310,2024-08-19 15:25:00,0.002717,0.081574,0.057713,179.6762,2090,5,1.00000omega,0.005691 + 0.01238theta + -0.00264omega + -0.00073theta^2 + -0.00431theta omega + -0.00020omega^2 + 0.00013theta^3 + 0.00021theta^2 omega + 0.00086theta omega^2 + 0.00054omega^3
1311,2024-08-19 15:30:00,0.000721,0.012141,0.008600,0.2001,9999,0,1.00000omega,-0.003391 + -0.00877theta + -0.00749omega + 0.00345theta^2 + 0.01855theta omega + -0.00019omega^2 + -0.00002theta^3 + -0.00312theta^2 omega + -0.00100theta omega^2 + -0.00040omega^3
1312,2024-08-19 15:35:00,0.000660,0.018198,0.012876,-0.1380,9003,0,1.00000omega,-0.099791 + -0.14897theta + -0.00566omega + 0.06266theta^2 + 0.00571theta omega + -0.18466omega^2 + 0.00041theta^3 + 0.03578theta^2 omega + 0.00316theta omega^2 + -0.14222omega^3
