Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
19062,2024-10-25 04:55:00,0.000520,0.013040,0.009228,-3.5593,9590,0,1.00000omega,-0.125931 + -1.11366theta + -0.01884omega + -0.16676theta^2 + 0.02863theta omega + 0.09306omega^2 + -0.25666theta^3 + 0.60650theta^2 omega + 0.32228theta omega^2 + -0.05243omega^3
19063,2024-10-25 05:00:00,nan,nan,nan,105477.1250,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19064,2024-10-25 05:05:00,0.000373,0.007398,0.005238,-1.8329,8770,2,1.00000omega,0.031381 + -0.53590theta + 0.00006omega + -0.01020theta^2 + -0.00164theta omega + 0.02119omega^2 + 0.03125theta^3 + 0.04232theta^2 omega + -0.03573theta omega^2 + -0.00561omega^3
19065,2024-10-25 05:10:00,0.000584,0.011985,0.008484,2.7103,6521,0,1.00000omega,-0.494371 + 0.06195theta + -0.14950omega + 0.24537theta^2 + 0.27650theta omega + -0.17746omega^2 + -0.43214theta^3 + 0.05507theta^2 omega + 0.01218theta omega^2 + -0.02891omega^3
19066,2024-10-25 05:15:00,0.000481,0.011909,0.008428,1.0473,7405,0,1.00000omega,-0.073891 + -0.12940theta + 0.23895omega + -0.01875theta^2 + 0.11148theta omega + -0.01607omega^2 + -0.03202theta^3 + -0.00943theta^2 omega + 0.00074theta omega^2 + 0.00759omega^3
19067,2024-10-25 05:20:00,0.000796,0.018151,0.012847,0.6329,6325,0,1.00000omega,0.007291 + -0.15197theta + 0.24509omega + 0.00216theta^2 + 0.00097theta omega + 0.01918omega^2 + -0.00178theta^3 + -0.00111theta^2 omega + -0.00008theta omega^2 + 0.00527omega^3
19068,2024-10-25 05:25:00,0.002428,0.040174,0.028459,32.7876,6035,5,1.00000omega,-0.042711 + -0.18909theta + -0.05581omega + -0.01394theta^2 + -0.00060theta omega + 0.01617omega^2 + -0.00121theta^3 + -0.00501theta^2 omega + 0.00776theta omega^2 + -0.00790omega^3
19069,2024-10-25 05:30:00,0.000301,0.007405,0.005241,-1.3781,6481,0,1.00000omega,-0.067301 + -0.08050theta + -0.04273omega + -0.06304theta^2 + -0.03554theta omega + -0.21583omega^2 + -0.56875theta^3 + 0.32343theta^2 omega + 0.04149theta omega^2 + -0.04682omega^3
19070,2024-10-25 05:35:00,0.000560,0.013988,0.009899,-0.7603,5194,0,1.00000omega,0.048151 + -0.84030theta + -0.00843omega + -0.05266theta^2 + 0.17447theta omega + -0.22685omega^2 + -0.01119theta^3 + 0.09972theta^2 omega + 0.08821theta omega^2 + -0.05778omega^3
19071,2024-10-25 05:40:00,0.000736,0.010437,0.007399,-1.7248,7487,0,1.00000omega,-0.110751 + -0.06085theta + 0.03918omega + 0.45100theta^2 + -0.23040theta omega + -0.01073omega^2 + -0.20752theta^3 + 0.02621theta^2 omega + 0.02090theta omega^2 + 0.01294omega^3
19072,2024-10-25 05:45:00,nan,nan,nan,268130.7500,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19073,2024-10-25 05:50:00,0.001966,0.026889,0.019064,312.2206,9999,1,1.00000omega,0.024861 + 0.00110theta + 0.02197omega + -0.00008theta^2 + -0.00002theta omega + 0.00197omega^2 + 0.00003theta^3 + -0.00017theta^2 omega + -0.00109theta omega^2 + 0.00021omega^3
19074,2024-10-25 05:55:00,nan,nan,nan,371870.1250,1583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19075,2024-10-25 06:00:00,0.000536,0.009130,0.006467,2.7617,9999,0,1.00000omega,-1.083111 + 0.37918theta + -0.00760omega + 0.38748theta^2 + -0.00115theta omega + -0.00730omega^2 + -0.12191theta^3 + 0.07132theta^2 omega + 0.00141theta omega^2 + 0.00968omega^3
19076,2024-10-25 06:05:00,nan,nan,nan,9841.8877,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19077,2024-10-25 06:10:00,0.000878,0.018082,0.012801,21.7037,5678,5,1.00000omega,0.005911 + 0.00843theta + 0.00665omega + 0.00087theta^2 + 0.00279theta omega + 0.00458omega^2 + 0.00014theta^3 + 0.00056theta^2 omega + 0.00082theta omega^2 + 0.00073omega^3
19078,2024-10-25 06:15:00,0.000416,0.010395,0.007356,-1.7184,5962,0,1.00000omega,-0.394361 + 0.01184theta + 0.00283omega + -0.01945theta^2 + 0.03015theta omega + -0.00206omega^2 + -0.48727theta^3 + -0.14982theta^2 omega + 0.27502theta omega^2 + -0.02628omega^3
19079,2024-10-25 06:20:00,0.000502,0.011714,0.008291,-1.5020,6893,0,1.00000omega,0.039771 + -0.97693theta + -0.02099omega + 0.01083theta^2 + -0.58046theta omega + 0.04351omega^2 + -0.05648theta^3 + -0.05378theta^2 omega + -0.02691theta omega^2 + 0.16919omega^3
19080,2024-10-25 06:25:00,nan,nan,nan,1012.2311,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19081,2024-10-25 06:30:00,0.000752,0.010834,0.007679,-0.6419,9999,0,1.00000omega,0.559791 + -1.05257theta + -0.38377omega + -0.00263theta^2 + 0.56721theta omega + -0.00576omega^2 + -0.00227theta^3 + 0.00817theta^2 omega + -0.00059theta omega^2 + 0.00806omega^3
19082,2024-10-25 06:35:00,nan,nan,nan,1750.8765,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19083,2024-10-25 06:40:00,nan,nan,nan,3.7768,1938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19084,2024-10-25 06:45:00,0.000721,0.016111,0.011403,-1.3371,9838,0,1.00000omega,0.264761 + -0.09312theta + -0.00508omega + 0.00298theta^2 + -0.00199theta omega + 0.01538omega^2 + -0.00135theta^3 + 0.00459theta^2 omega + -0.00644theta omega^2 + -0.02567omega^3
19085,2024-10-25 06:50:00,0.000810,0.010246,0.007268,-0.3410,5870,0,1.00000omega,0.103131 + -1.39103theta + 0.03692omega + 0.24003theta^2 + 0.25420theta omega + -0.09988omega^2 + 0.14864theta^3 + -0.30375theta^2 omega + -0.06107theta omega^2 + 0.04043omega^3
19086,2024-10-25 06:55:00,0.001042,0.016857,0.011942,1.2410,8934,0,1.00000omega,-0.509831 + -1.59212theta + 0.06005omega + -0.02214theta^2 + 0.99049theta omega + 0.27796omega^2 + -0.00158theta^3 + -0.01899theta^2 omega + 0.00137theta omega^2 + -0.01578omega^3
19087,2024-10-25 07:00:00,nan,nan,nan,6934.4097,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19088,2024-10-25 07:05:00,0.000423,0.009991,0.007071,3.9632,9054,1,1.00000omega,-0.004651 + 0.00323theta + -0.00715omega + 0.00118theta^2 + 0.00027theta omega + -0.00515omega^2 + -0.00016theta^3 + 0.00079theta^2 omega + -0.00002theta omega^2 + -0.00162omega^3
19089,2024-10-25 07:10:00,0.001574,0.036988,0.026178,45.3503,2054,5,1.00000omega,0.062611 + -0.03881theta + 0.00715omega + 0.00879theta^2 + -0.00562theta omega + -0.00762omega^2 + -0.00050theta^3 + 0.00254theta^2 omega + -0.00082theta omega^2 + -0.00342omega^3
19090,2024-10-25 07:15:00,0.000706,0.014389,0.010187,-5.0070,9798,0,1.00000omega,0.022151 + -0.36402theta + -0.07976omega + -0.19533theta^2 + 0.00461theta omega + 0.18781omega^2 + 0.00461theta^3 + -0.01306theta^2 omega + 0.13976theta omega^2 + 0.07072omega^3
19091,2024-10-25 07:20:00,nan,nan,nan,184.4837,4584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19092,2024-10-25 07:25:00,0.000752,0.011816,0.008372,1.8046,6773,0,1.00000omega,-0.012171 + -0.11744theta + -0.00664omega + 0.03983theta^2 + -0.00803theta omega + -0.01547omega^2 + -0.00028theta^3 + 0.01345theta^2 omega + -0.00118theta omega^2 + -0.00719omega^3
19093,2024-10-25 07:30:00,0.000526,0.008267,0.005857,6.9631,9948,0,1.00000omega,-0.003331 + 0.00760theta + -0.00884omega + -0.00197theta^2 + 0.00279theta omega + -0.00360omega^2 + 0.00027theta^3 + -0.00034theta^2 omega + 0.00004theta omega^2 + -0.00032omega^3
19094,2024-10-25 07:35:00,nan,nan,nan,226.4039,1564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19095,2024-10-25 07:40:00,0.000949,0.016461,0.011659,4.4308,9999,0,1.00000omega,0.212041 + -0.03727theta + -0.01276omega + -0.10204theta^2 + -0.18149theta omega + -0.00461omega^2 + -0.00299theta^3 + -0.00019theta^2 omega + -0.01100theta omega^2 + -0.00230omega^3
19096,2024-10-25 07:45:00,nan,nan,nan,1163.7095,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19097,2024-10-25 07:50:00,0.000566,0.016975,0.012010,10.5967,9999,0,1.00000omega,0.010151 + 0.09540theta + -0.00723omega + 0.00700theta^2 + 0.00512theta omega + -0.00618omega^2 + -0.00111theta^3 + 0.00015theta^2 omega + 0.00064theta omega^2 + -0.00224omega^3
19098,2024-10-25 07:55:00,0.001222,0.020959,0.014845,14.7025,9992,2,1.00000omega,0.004661 + 0.01652theta + -0.00072omega + -0.00021theta^2 + 0.00586theta omega + -0.00051omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + 0.00101theta omega^2 + -0.00055omega^3
19099,2024-10-25 08:00:00,0.002999,0.051629,0.036568,60.5528,9999,0,1.00000omega,-0.037161 + -0.00098theta + -0.03490omega + -0.00092theta^2 + -0.00274theta omega + -0.02131omega^2 + -0.00002theta^3 + 0.00172theta^2 omega + -0.01061theta omega^2 + -0.01781omega^3
19100,2024-10-25 08:05:00,0.000277,0.008256,0.005841,-2.6169,4924,0,1.00000omega,0.009971 + -2.99978theta + 0.01231omega + -0.34626theta^2 + 1.03306theta omega + 0.04338omega^2 + -0.01469theta^3 + -0.05594theta^2 omega + 0.32332theta omega^2 + 0.01342omega^3
19101,2024-10-25 08:10:00,nan,nan,nan,6535.1172,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19102,2024-10-25 08:15:00,0.000678,0.018131,0.012830,-0.0734,8116,0,1.00000omega,-0.210641 + -0.11811theta + -0.00314omega + -0.00377theta^2 + 0.00920theta omega + -0.03346omega^2 + -0.00007theta^3 + 0.00686theta^2 omega + -0.04806theta omega^2 + -0.01222omega^3
19103,2024-10-25 08:20:00,nan,nan,nan,299901.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19104,2024-10-25 08:25:00,0.000678,0.017780,0.012581,2.5586,9999,0,1.00000omega,-0.753171 + 0.05196theta + -0.28101omega + 0.13133theta^2 + 0.00977theta omega + 0.00262omega^2 + -0.03370theta^3 + 0.00144theta^2 omega + -0.01402theta omega^2 + -0.00497omega^3
19105,2024-10-25 08:30:00,0.001420,0.016660,0.011823,16.5016,9999,0,1.00000omega,-0.002621 + -0.02668theta + 0.15575omega + -0.00081theta^2 + 0.00653theta omega + -0.03687omega^2 + -0.01031theta^3 + -0.01437theta^2 omega + -0.01030theta omega^2 + 0.00586omega^3
19106,2024-10-25 08:35:00,0.000603,0.013098,0.009271,1.7895,9999,0,1.00000omega,0.017851 + 0.01224theta + -0.01031omega + 0.00262theta^2 + 0.00533theta omega + -0.00276omega^2 + -0.00627theta^3 + -0.01438theta^2 omega + 0.00076theta omega^2 + 0.02540omega^3
19107,2024-10-25 08:40:00,0.000511,0.012598,0.008915,2.8187,5810,1,1.00000omega,-0.184841 + -1.06321theta + 0.15371omega + 0.21950theta^2 + -0.12750theta omega + 0.09016omega^2 + -0.16611theta^3 + 0.11092theta^2 omega + 0.24390theta omega^2 + -0.03734omega^3
19108,2024-10-25 08:45:00,0.001185,0.016168,0.011463,7.5681,9999,1,1.00000omega,-0.014471 + -0.00939theta + -0.00331omega + 0.00658theta^2 + -0.02497theta omega + -0.02076omega^2 + -0.00076theta^3 + 0.00330theta^2 omega + 0.00236theta omega^2 + -0.00656omega^3
19109,2024-10-25 08:50:00,0.000842,0.011055,0.007839,20.6441,9999,0,1.00000omega,0.027681 + -0.08645theta + -0.00248omega + -0.02280theta^2 + 0.00449theta omega + -0.00451omega^2 + -0.00016theta^3 + 0.00972theta^2 omega + -0.00057theta omega^2 + -0.00258omega^3
19110,2024-10-25 08:55:00,nan,nan,nan,125.3706,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19111,2024-10-25 09:00:00,nan,nan,nan,12445.8496,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19112,2024-10-25 09:05:00,0.000699,0.016146,0.011428,3.5104,9999,0,1.00000omega,0.026091 + -0.01556theta + 0.13796omega + 0.00203theta^2 + -0.01808theta omega + 0.00238omega^2 + -0.00525theta^3 + 0.00093theta^2 omega + -0.00021theta omega^2 + -0.00256omega^3
19113,2024-10-25 09:10:00,0.000404,0.007103,0.005031,-1.2651,8126,1,1.00000omega,-0.000091 + -1.07373theta + 0.08168omega + -0.00451theta^2 + -0.14389theta omega + -0.00241omega^2 + 0.10854theta^3 + 0.02997theta^2 omega + 0.03703theta omega^2 + 0.01841omega^3
19114,2024-10-25 09:15:00,nan,nan,nan,2998.6704,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19115,2024-10-25 09:20:00,0.000464,0.012045,0.008523,3.1360,7811,0,1.00000omega,0.004241 + 0.00850theta + 0.03423omega + -0.00236theta^2 + 0.00328theta omega + 0.01875omega^2 + -0.00233theta^3 + -0.00754theta^2 omega + 0.00038theta omega^2 + 0.00771omega^3
19116,2024-10-25 09:25:00,0.000905,0.018083,0.012803,5.0702,9999,0,1.00000omega,0.633611 + 0.02935theta + -0.46133omega + -0.13684theta^2 + -0.03151theta omega + 0.03417omega^2 + -0.02280theta^3 + 0.00086theta^2 omega + -0.00752theta omega^2 + 0.04079omega^3
19117,2024-10-25 09:30:00,0.000402,0.012375,0.008755,-1.3936,4221,0,1.00000omega,0.023401 + -0.50292theta + 0.24642omega + -0.28308theta^2 + -0.02214theta omega + -0.00521omega^2 + -0.05174theta^3 + -0.00377theta^2 omega + 0.00219theta omega^2 + 0.00035omega^3
19118,2024-10-25 09:35:00,nan,nan,nan,10797.2920,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19119,2024-10-25 09:40:00,0.000372,0.014070,0.009953,0.2894,7077,0,1.00000omega,0.032111 + -0.20081theta + -0.01489omega + 0.05292theta^2 + -0.00756theta omega + 0.12365omega^2 + -0.00043theta^3 + 0.05829theta^2 omega + -0.00146theta omega^2 + -0.03914omega^3
19120,2024-10-25 09:45:00,nan,nan,nan,7666.6426,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19121,2024-10-25 09:50:00,0.000452,0.012018,0.008504,-1.5439,7198,1,1.00000omega,0.008631 + -0.57923theta + -0.05547omega + -0.09768theta^2 + 0.03231theta omega + -0.05183omega^2 + -0.00293theta^3 + -0.01097theta^2 omega + 0.02636theta omega^2 + -0.00470omega^3
19122,2024-10-25 09:55:00,0.000564,0.009376,0.006642,1.5750,8545,0,1.00000omega,-0.005161 + 0.00874theta + 0.03153omega + 0.07081theta^2 + -0.00658theta omega + -0.04566omega^2 + -0.01426theta^3 + 0.00248theta^2 omega + 0.00460theta omega^2 + -0.00223omega^3
19123,2024-10-25 10:00:00,0.001905,0.028367,0.020104,66.2328,3174,5,1.00000omega,0.013591 + -0.00615theta + -0.00546omega + -0.00135theta^2 + 0.00173theta omega + -0.00261omega^2 + -0.00038theta^3 + 0.00042theta^2 omega + 0.00021theta omega^2 + -0.00223omega^3
19124,2024-10-25 10:05:00,0.000470,0.010131,0.007172,4.1582,9318,1,1.00000omega,0.019941 + 0.00106theta + 0.02634omega + -0.00031theta^2 + -0.00774theta omega + 0.00618omega^2 + -0.00004theta^3 + -0.00446theta^2 omega + -0.00829theta omega^2 + 0.00372omega^3
19125,2024-10-25 10:10:00,0.000420,0.014694,0.010395,-1.9539,6475,0,1.00000omega,0.057821 + -0.44068theta + 0.31412omega + -0.09290theta^2 + -0.16948theta omega + 0.00038omega^2 + -0.01741theta^3 + -0.04604theta^2 omega + -0.00122theta omega^2 + 0.02698omega^3
19126,2024-10-25 10:15:00,0.000323,0.008524,0.006032,-1.1785,5636,0,1.00000omega,-0.002041 + -0.19946theta + -0.05640omega + 0.02612theta^2 + -0.07259theta omega + 0.03921omega^2 + -0.23989theta^3 + -0.07689theta^2 omega + 0.09960theta omega^2 + -0.06858omega^3
19127,2024-10-25 10:20:00,0.000476,0.008660,0.006133,-1.4919,6554,0,1.00000omega,0.562861 + -0.07293theta + 0.06788omega + -0.26175theta^2 + 0.00129theta omega + -0.02915omega^2 + -0.05720theta^3 + -0.00132theta^2 omega + -0.00368theta omega^2 + 0.01456omega^3
19128,2024-10-25 10:25:00,0.000525,0.013079,0.009256,-0.8502,5831,0,1.00000omega,-0.756031 + -0.20887theta + 0.02122omega + 0.38121theta^2 + -0.01809theta omega + -0.04458omega^2 + -0.02488theta^3 + -0.01595theta^2 omega + -0.29626theta omega^2 + 0.00883omega^3
19129,2024-10-25 10:30:00,0.000517,0.013992,0.009900,-1.9661,7894,0,1.00000omega,-0.014101 + -0.00967theta + 0.01070omega + 0.18228theta^2 + 0.02257theta omega + -0.12812omega^2 + -0.02489theta^3 + -0.02872theta^2 omega + 0.00011theta omega^2 + 0.01267omega^3
19130,2024-10-25 10:35:00,nan,nan,nan,27.3997,1812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19131,2024-10-25 10:40:00,0.000718,0.013943,0.009872,-0.7154,9075,0,1.00000omega,-0.074291 + -0.00339theta + 0.00307omega + 0.16177theta^2 + 0.04864theta omega + -0.00598omega^2 + -0.06227theta^3 + 0.03471theta^2 omega + -0.17927theta omega^2 + -0.00618omega^3
19132,2024-10-25 10:45:00,0.000405,0.010935,0.007738,1.5921,6740,1,1.00000omega,0.001941 + -0.00968theta + -0.00017omega + 0.00579theta^2 + 0.00058theta omega + 0.00468omega^2 + -0.00004theta^3 + -0.00007theta^2 omega + -0.00044theta omega^2 + -0.00252omega^3
19133,2024-10-25 10:50:00,0.000469,0.011471,0.008118,-1.7080,5126,0,1.00000omega,0.251421 + -0.92518theta + -0.18243omega + -0.07386theta^2 + 0.36156theta omega + -0.01269omega^2 + -0.01716theta^3 + -0.03745theta^2 omega + 0.00307theta omega^2 + -0.01474omega^3
19134,2024-10-25 10:55:00,0.000345,0.009102,0.006441,-2.2103,7179,0,1.00000omega,-0.804821 + -0.53381theta + 0.17151omega + 0.47527theta^2 + -0.21980theta omega + -0.00383omega^2 + -0.01898theta^3 + 0.01573theta^2 omega + -0.00496theta omega^2 + -0.00824omega^3
19135,2024-10-25 11:00:00,nan,nan,nan,37990.1289,600,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19136,2024-10-25 11:05:00,0.000467,0.010899,0.007714,-2.4084,5522,0,1.00000omega,0.062071 + -0.05444theta + 0.12554omega + -0.02855theta^2 + 0.53865theta omega + -0.00972omega^2 + -0.42313theta^3 + 0.07471theta^2 omega + -0.02436theta omega^2 + 0.00068omega^3
19137,2024-10-25 11:10:00,0.000382,0.010900,0.007712,3.4123,6873,0,1.00000omega,0.166501 + 0.03106theta + -0.00445omega + -0.11214theta^2 + 0.04201theta omega + -0.02100omega^2 + -0.07510theta^3 + 0.00259theta^2 omega + 0.11256theta omega^2 + 0.00726omega^3
19138,2024-10-25 11:15:00,0.000330,0.010791,0.007634,5.4210,7498,0,1.00000omega,0.148661 + 0.00769theta + -0.01126omega + -0.03037theta^2 + 0.00494theta omega + 0.01663omega^2 + -0.00214theta^3 + 0.00234theta^2 omega + 0.00117theta omega^2 + -0.00283omega^3
19139,2024-10-25 11:20:00,0.000451,0.009191,0.006507,2.5107,9319,0,1.00000omega,-0.026581 + -0.12418theta + 0.07751omega + 0.11220theta^2 + 0.00244theta omega + -0.04930omega^2 + 0.00067theta^3 + -0.01375theta^2 omega + -0.05335theta omega^2 + 0.02214omega^3
19140,2024-10-25 11:25:00,0.000495,0.012797,0.009055,4.5060,4741,0,1.00000omega,-0.921451 + -0.83291theta + 0.15768omega + 0.65027theta^2 + 0.23305theta omega + -0.01035omega^2 + -0.04070theta^3 + -0.55572theta^2 omega + -0.40668theta omega^2 + 0.22878omega^3
19141,2024-10-25 11:30:00,0.000527,0.014029,0.009927,7.6991,9209,4,1.00000omega,0.013781 + -0.02253theta + 0.03985omega + 0.00201theta^2 + -0.03794theta omega + 0.00805omega^2 + -0.00167theta^3 + -0.00319theta^2 omega + -0.01476theta omega^2 + 0.00452omega^3
19142,2024-10-25 11:35:00,0.000301,0.010144,0.007176,-2.9020,6246,0,1.00000omega,0.000041 + -1.06846theta + 0.11667omega + -0.01542theta^2 + -0.06130theta omega + -0.11325omega^2 + -0.11801theta^3 + 0.03286theta^2 omega + 0.02613theta omega^2 + 0.01820omega^3
19143,2024-10-25 11:40:00,0.000548,0.015942,0.011280,-0.0638,9999,0,1.00000omega,0.065931 + -0.41102theta + -0.34258omega + -0.02528theta^2 + 0.41402theta omega + 0.22460omega^2 + -0.01107theta^3 + 0.07503theta^2 omega + -0.08768theta omega^2 + -0.14727omega^3
19144,2024-10-25 11:45:00,0.000316,0.010372,0.007338,-0.4739,5689,0,1.00000omega,1.025151 + 0.83505theta + -0.13979omega + -1.45844theta^2 + 0.33061theta omega + 0.02689omega^2 + -1.08221theta^3 + 0.17530theta^2 omega + 0.02510theta omega^2 + 0.06043omega^3
19145,2024-10-25 11:50:00,0.000582,0.016117,0.011404,-1.1442,8250,0,1.00000omega,-0.211961 + 0.74060theta + -0.04225omega + 0.53447theta^2 + -0.00280theta omega + -0.13584omega^2 + -0.27239theta^3 + 0.06220theta^2 omega + 0.03955theta omega^2 + 0.02491omega^3
19146,2024-10-25 11:55:00,0.000520,0.015319,0.010839,1.0030,7567,0,1.00000omega,-1.517991 + 0.73955theta + 0.59912omega + 0.29011theta^2 + -0.00279theta omega + 0.18450omega^2 + -0.11490theta^3 + -0.09325theta^2 omega + 0.02433theta omega^2 + -0.06561omega^3
19147,2024-10-25 12:00:00,nan,nan,nan,3231.8706,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19148,2024-10-25 12:05:00,0.000569,0.012576,0.008902,4.8734,8811,0,1.00000omega,-0.008321 + -0.00683theta + -0.01105omega + -0.00098theta^2 + -0.00564theta omega + -0.00648omega^2 + 0.00021theta^3 + -0.00138theta^2 omega + -0.00075theta omega^2 + -0.00261omega^3
19149,2024-10-25 12:10:00,0.000492,0.015228,0.010773,2.1014,7320,0,1.00000omega,0.024981 + -0.00717theta + 0.02735omega + -0.00100theta^2 + -0.00059theta omega + 0.00600omega^2 + -0.00033theta^3 + 0.00038theta^2 omega + -0.00042theta omega^2 + 0.00059omega^3
19150,2024-10-25 12:15:00,0.000454,0.010741,0.007602,6.4101,9999,2,1.00000omega,-0.026931 + 0.03989theta + -0.01881omega + -0.00013theta^2 + 0.00150theta omega + -0.00296omega^2 + 0.00003theta^3 + -0.00007theta^2 omega + 0.00008theta omega^2 + -0.00056omega^3
19151,2024-10-25 12:20:00,nan,nan,nan,80595.3125,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19152,2024-10-25 12:25:00,0.000718,0.014839,0.010505,-3.1083,9999,0,1.00000omega,-0.207211 + -0.07815theta + 0.04140omega + -0.00696theta^2 + 0.00057theta omega + 0.00053omega^2 + -0.00234theta^3 + -0.00177theta^2 omega + 0.00096theta omega^2 + 0.00648omega^3
19153,2024-10-25 12:30:00,0.000300,0.010101,0.007146,1.6401,4966,0,1.00000omega,-0.156851 + -0.15551theta + 0.16430omega + 0.34383theta^2 + 0.02477theta omega + -0.02632omega^2 + -0.09839theta^3 + 0.00761theta^2 omega + 0.32497theta omega^2 + 0.01810omega^3
19154,2024-10-25 12:35:00,0.000566,0.012707,0.008994,2.6218,9245,1,1.00000omega,0.194611 + 0.04596theta + 0.36137omega + -0.10632theta^2 + 0.04321theta omega + 0.03147omega^2 + -0.02125theta^3 + -0.07112theta^2 omega + 0.00314theta omega^2 + 0.03104omega^3
19155,2024-10-25 12:40:00,0.000386,0.008095,0.005731,-2.4498,8772,0,1.00000omega,0.607791 + 0.19193theta + -0.83607omega + -0.27085theta^2 + -0.07584theta omega + 0.26387omega^2 + -0.07892theta^3 + 0.01656theta^2 omega + -0.00529theta omega^2 + 0.21418omega^3
19156,2024-10-25 12:45:00,nan,nan,nan,451681.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19157,2024-10-25 12:50:00,0.000350,0.008589,0.006078,0.1616,5510,0,1.00000omega,0.143311 + -0.00293theta + -0.03681omega + 0.01967theta^2 + -0.06114theta omega + -0.02728omega^2 + -0.36585theta^3 + 0.02480theta^2 omega + 0.22267theta omega^2 + -0.06022omega^3
19158,2024-10-25 12:55:00,0.000592,0.010677,0.007561,1.4971,6805,1,1.00000omega,-0.299661 + 0.45883theta + 0.16777omega + -0.05164theta^2 + -0.26217theta omega + 0.03241omega^2 + -0.13266theta^3 + -0.03244theta^2 omega + 0.27904theta omega^2 + 0.02508omega^3
19159,2024-10-25 13:00:00,nan,nan,nan,2197.6370,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
