25076,2024-11-15 04:30:00,nan,nan,nan,155010.9062,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25077,2024-11-15 04:35:00,0.000481,0.012160,0.008605,-1.9107,8034,0,1.00000omega,-0.122091 + 0.66375theta + 0.41267omega + 0.25084theta^2 + -0.23134theta omega + -0.22539omega^2 + -0.07995theta^3 + -0.08989theta^2 omega + 0.04803theta omega^2 + 0.00068omega^3
25078,2024-11-15 04:40:00,0.000489,0.017170,0.012146,0.2062,5340,0,1.00000omega,-0.079371 + -0.02415theta + 0.04931omega + -0.00349theta^2 + 0.00632theta omega + -0.00326omega^2 + -0.00012theta^3 + 0.00052theta^2 omega + -0.00220theta omega^2 + -0.00241omega^3
25079,2024-11-15 04:45:00,nan,nan,nan,1883.6367,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25080,2024-11-15 04:50:00,0.000498,0.011873,0.008403,-1.8954,6438,0,1.00000omega,0.094531 + -0.38064theta + -0.10772omega + 0.05876theta^2 + -0.01900theta omega + 0.09976omega^2 + -0.14912theta^3 + 0.01058theta^2 omega + 0.04093theta omega^2 + -0.02379omega^3
25081,2024-11-15 04:55:00,0.000518,0.015695,0.011104,13.1782,9999,0,1.00000omega,-0.022431 + -0.00508theta + -0.01551omega + -0.00131theta^2 + -0.00878theta omega + -0.00210omega^2 + -0.00005theta^3 + -0.00037theta^2 omega + -0.00836theta omega^2 + 0.00004omega^3
25082,2024-11-15 05:00:00,0.000251,0.007383,0.005223,1.7224,6957,0,1.00000omega,0.010401 + -0.01842theta + -0.00929omega + 0.01617theta^2 + -0.00702theta omega + -0.01989omega^2 + -0.04774theta^3 + -0.03672theta^2 omega + 0.01895theta omega^2 + 0.00074omega^3
25083,2024-11-15 05:05:00,0.000772,0.013810,0.009780,8.7924,9999,0,1.00000omega,-0.022701 + -0.00260theta + -0.00179omega + -0.00004theta^2 + -0.01490theta omega + -0.00250omega^2 + -0.00014theta^3 + 0.00402theta^2 omega + -0.00017theta omega^2 + -0.01168omega^3
25084,2024-11-15 05:10:00,nan,nan,nan,15646.4766,2203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25085,2024-11-15 05:15:00,0.000586,0.009807,0.006947,2.1491,9046,0,1.00000omega,-0.321251 + 1.11816theta + 1.26319omega + 0.15375theta^2 + -0.16745theta omega + -0.40606omega^2 + -0.08415theta^3 + -0.13140theta^2 omega + -0.04135theta omega^2 + -0.02218omega^3
25086,2024-11-15 05:20:00,0.000389,0.008250,0.005840,-1.0140,4672,0,1.00000omega,-0.051901 + -1.03634theta + 0.04391omega + 0.09417theta^2 + -0.03672theta omega + -0.05964omega^2 + -0.03567theta^3 + -0.13681theta^2 omega + -0.16860theta omega^2 + 0.03172omega^3
25087,2024-11-15 05:25:00,nan,nan,nan,84.2091,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25088,2024-11-15 05:30:00,0.000409,0.012086,0.008551,-1.3571,7356,0,1.00000omega,-0.014961 + 0.06210theta + 0.19018omega + 0.04333theta^2 + -0.05330theta omega + -0.24560omega^2 + -0.01610theta^3 + 0.00704theta^2 omega + 0.05742theta omega^2 + 0.00370omega^3
25089,2024-11-15 05:35:00,nan,nan,nan,832.8568,3814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25090,2024-11-15 05:40:00,0.000431,0.015689,0.011098,1.9149,8867,0,1.00000omega,-0.037031 + 0.01394theta + -0.01258omega + -0.00449theta^2 + 0.00029theta omega + 0.13550omega^2 + -0.00984theta^3 + 0.01904theta^2 omega + 0.02268theta omega^2 + -0.00823omega^3
25091,2024-11-15 05:45:00,0.000362,0.010008,0.007081,5.7670,5589,0,1.00000omega,-0.034941 + -0.00426theta + 0.03150omega + -0.00471theta^2 + 0.05473theta omega + -0.00500omega^2 + -0.00027theta^3 + 0.00314theta^2 omega + -0.01584theta omega^2 + -0.00022omega^3
25092,2024-11-15 05:50:00,0.000386,0.010911,0.007720,2.0360,9999,0,1.00000omega,-0.024541 + -0.00815theta + 0.00344omega + -0.00123theta^2 + 0.05128theta omega + -0.00543omega^2 + -0.00017theta^3 + -0.02068theta^2 omega + 0.00008theta omega^2 + 0.07493omega^3
25093,2024-11-15 05:55:00,0.001323,0.021950,0.015549,10.1786,9999,0,1.00000omega,-0.374751 + -0.00171theta + -0.46733omega + 0.19977theta^2 + 0.00758theta omega + -0.57856omega^2 + -0.01957theta^3 + 0.11685theta^2 omega + -0.00591theta omega^2 + -0.31211omega^3
25094,2024-11-15 06:00:00,0.000384,0.008646,0.006120,-1.8187,9118,0,1.00000omega,-0.467151 + -2.24728theta + 0.04366omega + 0.94197theta^2 + 0.63164theta omega + 0.08107omega^2 + -0.04073theta^3 + -0.51250theta^2 omega + 0.02553theta omega^2 + -0.01969omega^3
25095,2024-11-15 06:05:00,0.000423,0.008452,0.005984,-3.9434,8370,2,1.00000omega,-0.015311 + -0.06402theta + 0.00859omega + -0.15317theta^2 + -0.03785theta omega + -0.00370omega^2 + -0.01561theta^3 + 0.00173theta^2 omega + -0.11022theta omega^2 + 0.00557omega^3
25096,2024-11-15 06:10:00,0.000449,0.012557,0.008885,-0.2148,6817,0,1.00000omega,0.078181 + -0.48495theta + 0.03423omega + -0.01842theta^2 + -0.18103theta omega + -0.00708omega^2 + 0.00382theta^3 + 0.00078theta^2 omega + 0.00227theta omega^2 + 0.01173omega^3
25097,2024-11-15 06:15:00,nan,nan,nan,7153.9419,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25098,2024-11-15 06:20:00,0.000453,0.012638,0.008942,0.2028,6781,0,1.00000omega,0.082001 + -0.06301theta + 0.00838omega + -0.08774theta^2 + 0.00212theta omega + 0.01267omega^2 + -0.00504theta^3 + -0.00258theta^2 omega + -0.00323theta omega^2 + -0.00503omega^3
25099,2024-11-15 06:25:00,0.000868,0.016226,0.011490,8.4073,9999,0,1.00000omega,-0.014801 + -0.02434theta + -0.08815omega + 0.03400theta^2 + 0.00176theta omega + -0.00828omega^2 + -0.00164theta^3 + -0.00595theta^2 omega + -0.00006theta omega^2 + 0.00285omega^3
25100,2024-11-15 06:30:00,0.000524,0.010896,0.007713,0.0018,8346,0,1.00000omega,-0.003481 + -0.21217theta + 0.00771omega + -0.05078theta^2 + 0.03251theta omega + 0.03305omega^2 + -0.00042theta^3 + 0.01323theta^2 omega + -0.00133theta omega^2 + -0.06620omega^3
25101,2024-11-15 06:35:00,nan,nan,nan,612.1360,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25102,2024-11-15 06:40:00,0.000780,0.019207,0.013592,6.8403,9999,0,1.00000omega,-0.020621 + -0.00202theta + 0.03982omega + 0.00059theta^2 + 0.00360theta omega + -0.01301omega^2 + -0.00065theta^3 + -0.00012theta^2 omega + -0.00032theta omega^2 + 0.00268omega^3
25103,2024-11-15 06:45:00,nan,nan,nan,212456.3750,1924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25104,2024-11-15 06:50:00,0.000383,0.011066,0.007829,-2.4484,5477,0,1.00000omega,0.666061 + 0.05781theta + -0.00023omega + -0.63919theta^2 + -0.19947theta omega + 0.06473omega^2 + -0.57135theta^3 + -0.10098theta^2 omega + -0.27919theta omega^2 + -0.03820omega^3
25105,2024-11-15 06:55:00,0.000334,0.009336,0.006606,0.7544,7151,0,1.00000omega,-0.134741 + -2.80556theta + 0.01272omega + 0.46380theta^2 + -1.42643theta omega + 0.12586omega^2 + -0.08746theta^3 + 0.51830theta^2 omega + 0.38210theta omega^2 + 0.04677omega^3
25106,2024-11-15 07:00:00,0.000571,0.011228,0.007950,-4.7358,8101,0,1.00000omega,-0.010611 + -0.32298theta + 0.02265omega + 0.00685theta^2 + -0.02621theta omega + -0.11312omega^2 + -0.00130theta^3 + 0.06574theta^2 omega + -0.02256theta omega^2 + -0.00517omega^3
25107,2024-11-15 07:05:00,nan,nan,nan,507068.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25108,2024-11-15 07:10:00,0.000977,0.008778,0.006245,10.0912,9999,0,1.00000omega,-0.439121 + -1.38473theta + -0.31740omega + 0.01498theta^2 + -0.40806theta omega + 0.11049omega^2 + 0.01419theta^3 + -0.02013theta^2 omega + 0.00601theta omega^2 + -0.02750omega^3
25109,2024-11-15 07:15:00,0.000502,0.012687,0.008978,-1.2129,5849,0,1.00000omega,0.238651 + -0.08148theta + 0.11940omega + -0.16190theta^2 + 0.00821theta omega + 0.02941omega^2 + -0.03050theta^3 + 0.00412theta^2 omega + 0.00192theta omega^2 + -0.00488omega^3
25110,2024-11-15 07:20:00,nan,nan,nan,50268.8672,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25111,2024-11-15 07:25:00,0.000336,0.010880,0.007697,-2.6791,6297,1,1.00000omega,-0.008421 + -0.46470theta + -0.02520omega + 0.41893theta^2 + 0.19859theta omega + 0.02479omega^2 + -0.02407theta^3 + 0.00853theta^2 omega + -0.06465theta omega^2 + -0.02397omega^3
25112,2024-11-15 07:30:00,0.000361,0.009124,0.006457,-1.6411,7002,0,1.00000omega,0.029511 + 0.01069theta + 0.07984omega + -0.00749theta^2 + 0.20887theta omega + 0.06002omega^2 + -0.20056theta^3 + -0.09780theta^2 omega + -0.27406theta omega^2 + 0.01365omega^3
25113,2024-11-15 07:35:00,nan,nan,nan,225.6984,2089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25114,2024-11-15 07:40:00,0.000411,0.009984,0.007066,-2.1675,6572,1,1.00000omega,0.004831 + -0.08432theta + 0.02564omega + -0.08939theta^2 + 0.05252theta omega + 0.09184omega^2 + -0.04292theta^3 + -0.11609theta^2 omega + -0.14272theta omega^2 + 0.09387omega^3
25115,2024-11-15 07:45:00,nan,nan,nan,20267.9766,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25116,2024-11-15 07:50:00,nan,nan,nan,72.6047,2590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25117,2024-11-15 07:55:00,nan,nan,nan,1862.4062,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25118,2024-11-15 08:00:00,nan,nan,nan,14.2411,3240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25119,2024-11-15 08:05:00,0.000239,0.007325,0.005183,8.9598,6154,0,1.00000omega,-0.017281 + 0.03859theta + 0.00592omega + -0.01536theta^2 + -0.01238theta omega + 0.00086omega^2 + -0.01181theta^3 + 0.00463theta^2 omega + 0.00761theta omega^2 + -0.00465omega^3
25120,2024-11-15 08:10:00,nan,nan,nan,7301.6206,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25121,2024-11-15 08:15:00,nan,nan,nan,1455.5303,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25122,2024-11-15 08:20:00,nan,nan,nan,3849.3711,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25123,2024-11-15 08:25:00,nan,nan,nan,34041.0938,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25124,2024-11-15 08:30:00,0.000507,0.011940,0.008450,4.0090,9964,0,1.00000omega,0.003381 + -0.00331theta + 0.00121omega + 0.00064theta^2 + 0.00078theta omega + 0.00019omega^2 + 0.00016theta^3 + -0.00091theta^2 omega + -0.00141theta omega^2 + 0.00142omega^3
25125,2024-11-15 08:35:00,0.000580,0.013615,0.009636,2.5730,6263,1,1.00000omega,0.028831 + -0.02382theta + -0.05094omega + -0.00565theta^2 + -0.00067theta omega + 0.01682omega^2 + -0.00089theta^3 + 0.00354theta^2 omega + -0.00098theta omega^2 + -0.00765omega^3
25126,2024-11-15 08:40:00,0.000275,0.007052,0.004990,-1.3340,6152,0,1.00000omega,-0.514451 + -1.55447theta + -0.07141omega + 0.47177theta^2 + -0.22694theta omega + -0.08571omega^2 + 0.34227theta^3 + -0.06691theta^2 omega + -0.07810theta omega^2 + -0.00545omega^3
25127,2024-11-15 08:45:00,0.000447,0.011424,0.008084,-0.7655,7115,0,1.00000omega,-0.006061 + 1.37629theta + 0.02225omega + 0.21276theta^2 + 0.24977theta omega + -0.12731omega^2 + -0.69801theta^3 + 0.10571theta^2 omega + -0.11188theta omega^2 + -0.15017omega^3
25128,2024-11-15 08:50:00,0.000606,0.007860,0.005574,5.0535,9999,2,1.00000omega,0.078531 + -0.03853theta + -0.12758omega + -0.10071theta^2 + -0.01282theta omega + 0.01310omega^2 + -0.02475theta^3 + -0.00198theta^2 omega + 0.00297theta omega^2 + -0.00464omega^3
25129,2024-11-15 08:55:00,0.000229,0.008975,0.006348,0.0446,5287,0,1.00000omega,-0.174681 + -1.82391theta + 0.07878omega + 0.17468theta^2 + 0.01654theta omega + -0.03067omega^2 + -0.13020theta^3 + 0.11724theta^2 omega + 0.60028theta omega^2 + 0.00171omega^3
25130,2024-11-15 09:00:00,0.000594,0.014188,0.010041,-4.5496,6067,0,1.00000omega,-0.001421 + -0.22830theta + 0.02031omega + -0.04785theta^2 + 0.01679theta omega + 0.01869omega^2 + -0.04534theta^3 + 0.11528theta^2 omega + 0.03742theta omega^2 + -0.03076omega^3
25131,2024-11-15 09:05:00,0.000782,0.019981,0.014139,1.2926,8568,0,1.00000omega,0.267811 + -0.05126theta + -0.01425omega + 0.00586theta^2 + 0.00039theta omega + 0.00399omega^2 + -0.00063theta^3 + 0.00013theta^2 omega + 0.00044theta omega^2 + -0.00201omega^3
25132,2024-11-15 09:10:00,nan,nan,nan,171.2197,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25133,2024-11-15 09:15:00,nan,nan,nan,1517.0112,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25134,2024-11-15 09:20:00,0.000776,0.015245,0.010794,16.9216,9999,0,1.00000omega,-0.039881 + -0.01273theta + -0.05615omega + -0.00039theta^2 + -0.00383theta omega + -0.00372omega^2 + -0.00016theta^3 + -0.00006theta^2 omega + -0.00126theta omega^2 + -0.00095omega^3
25135,2024-11-15 09:35:00,0.000319,0.006741,0.004772,-0.2436,7087,0,1.00000omega,-0.471231 + 0.07407theta + 0.09487omega + 0.23122theta^2 + -0.02595theta omega + -0.03919omega^2 + -0.09570theta^3 + 0.07836theta^2 omega + 0.00304theta omega^2 + -0.06593omega^3
25136,2024-11-15 09:40:00,0.000471,0.011201,0.007927,5.0422,9999,0,1.00000omega,-0.099241 + -0.00431theta + -0.02644omega + -0.03997theta^2 + 0.05126theta omega + -0.00815omega^2 + -0.00433theta^3 + 0.01886theta^2 omega + -0.00012theta omega^2 + -0.00208omega^3
25137,2024-11-15 09:45:00,nan,nan,nan,1595.4747,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25138,2024-11-15 09:50:00,0.000754,0.018219,0.012894,11.4745,9999,1,1.00000omega,0.001801 + 0.12632theta + -0.01229omega + 0.00164theta^2 + 0.00409theta omega + -0.00650omega^2 + -0.00477theta^3 + 0.00074theta^2 omega + 0.00019theta omega^2 + -0.00330omega^3
25139,2024-11-15 09:55:00,nan,nan,nan,306.7997,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25140,2024-11-15 10:00:00,nan,nan,nan,5278.5972,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25141,2024-11-15 10:05:00,0.000814,0.013967,0.009893,1.6673,9364,0,1.00000omega,0.732701 + -1.75643theta + 0.08567omega + -0.00099theta^2 + -1.01028theta omega + -0.02365omega^2 + 0.00833theta^3 + 0.00946theta^2 omega + -0.01127theta omega^2 + 0.07954omega^3
25142,2024-11-15 10:10:00,nan,nan,nan,4087.1580,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25143,2024-11-15 10:15:00,nan,nan,nan,5605.5391,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25144,2024-11-15 10:20:00,0.000284,0.007403,0.005238,-0.9282,5607,0,1.00000omega,0.474021 + -0.19801theta + 0.68967omega + -0.50182theta^2 + -0.37667theta omega + -0.06098omega^2 + -0.33778theta^3 + -0.49571theta^2 omega + -0.00166theta omega^2 + 0.03933omega^3
25145,2024-11-15 10:25:00,0.000700,0.014574,0.010317,-0.1280,9999,0,1.00000omega,0.018871 + 0.04552theta + -0.00101omega + 0.15348theta^2 + -0.11003theta omega + -0.14781omega^2 + -0.15270theta^3 + 0.04606theta^2 omega + 0.19292theta omega^2 + 0.00641omega^3
25146,2024-11-15 10:30:00,0.000679,0.012657,0.008963,-3.9094,8173,0,1.00000omega,-0.071211 + -0.11487theta + 0.01052omega + -0.10329theta^2 + 0.16762theta omega + -0.01047omega^2 + -0.03499theta^3 + 0.08121theta^2 omega + -0.00715theta omega^2 + -0.00574omega^3
25147,2024-11-15 10:35:00,nan,nan,nan,63827.3711,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25148,2024-11-15 10:40:00,nan,nan,nan,21892.1562,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25149,2024-11-15 10:45:00,0.000351,0.011972,0.008469,-2.3331,6725,1,1.00000omega,-0.005411 + -0.26073theta + 0.45458omega + 0.16459theta^2 + 0.73626theta omega + -0.39554omega^2 + -0.08662theta^3 + -0.05768theta^2 omega + -0.09401theta omega^2 + -0.00956omega^3
25150,2024-11-15 10:50:00,nan,nan,nan,11672.1299,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25151,2024-11-15 10:55:00,nan,nan,nan,7162.3052,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25152,2024-11-15 11:00:00,0.000301,0.008614,0.006095,1.5852,6465,0,1.00000omega,0.015281 + -0.08816theta + -0.22626omega + -0.02402theta^2 + -0.00838theta omega + -0.01439omega^2 + -0.01952theta^3 + 0.13149theta^2 omega + 0.00240theta omega^2 + -0.12648omega^3
25153,2024-11-15 11:05:00,0.000261,0.007462,0.005280,-2.7709,6160,0,1.00000omega,-0.142211 + -0.31270theta + 0.24278omega + -0.01773theta^2 + 0.45371theta omega + 0.02872omega^2 + -0.15940theta^3 + 0.00177theta^2 omega + -0.02430theta omega^2 + 0.00942omega^3
25154,2024-11-15 11:10:00,0.000605,0.016619,0.011759,-0.2593,9999,0,1.00000omega,0.015631 + -0.05329theta + -0.00330omega + -0.04465theta^2 + -0.08020theta omega + 0.03533omega^2 + -0.00078theta^3 + -0.00201theta^2 omega + 0.00198theta omega^2 + 0.00304omega^3
25155,2024-11-15 11:15:00,0.000336,0.009946,0.007037,0.9068,5237,0,1.00000omega,-0.080181 + -0.41807theta + 0.17733omega + 0.18801theta^2 + -0.01017theta omega + -0.01475omega^2 + -0.00320theta^3 + -0.00009theta^2 omega + -0.00145theta omega^2 + -0.00729omega^3
25156,2024-11-15 11:20:00,0.000569,0.013677,0.009679,19.7451,9999,0,1.00000omega,0.025341 + -0.10713theta + -0.00311omega + 0.00024theta^2 + -0.00706theta omega + -0.00256omega^2 + 0.00144theta^3 + -0.00088theta^2 omega + -0.00095theta omega^2 + -0.00074omega^3
25157,2024-11-15 11:25:00,0.000436,0.012094,0.008558,-1.8734,6314,0,1.00000omega,1.928871 + -2.08364theta + 0.14728omega + -0.56182theta^2 + 0.10986theta omega + -0.07906omega^2 + -0.00705theta^3 + 0.02270theta^2 omega + 0.24368theta omega^2 + -0.38574omega^3
25158,2024-11-15 11:30:00,nan,nan,nan,213.2852,2689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25159,2024-11-15 11:35:00,0.000410,0.011362,0.008040,2.5898,8681,0,1.00000omega,-0.034491 + -0.05530theta + 0.00158omega + 0.06043theta^2 + -0.06180theta omega + 0.00147omega^2 + -0.00200theta^3 + -0.00059theta^2 omega + -0.15565theta omega^2 + -0.00587omega^3
25160,2024-11-15 11:40:00,0.001502,0.015510,0.011018,37.7327,9999,0,1.00000omega,0.112071 + -0.01880theta + -0.00752omega + -0.02218theta^2 + -0.04911theta omega + 0.00753omega^2 + -0.00334theta^3 + -0.01364theta^2 omega + -0.00156theta omega^2 + 0.00841omega^3
25161,2024-11-15 11:45:00,0.000586,0.014914,0.010554,12.2693,9999,0,1.00000omega,0.119321 + -0.07204theta + 0.06489omega + -0.02819theta^2 + -0.01954theta omega + 0.02917omega^2 + -0.00011theta^3 + -0.01298theta^2 omega + -0.00597theta omega^2 + 0.00289omega^3
25162,2024-11-15 11:50:00,0.000551,0.012733,0.009012,-0.4893,8379,0,1.00000omega,-0.947411 + 1.88317theta + -0.09470omega + 0.31745theta^2 + 0.14945theta omega + 0.40173omega^2 + -0.33341theta^3 + 0.03480theta^2 omega + -0.47604theta omega^2 + -0.00053omega^3
25163,2024-11-15 11:55:00,0.000563,0.007264,0.005152,3.0351,8973,0,1.00000omega,0.003301 + 0.00598theta + 0.03783omega + -0.00788theta^2 + -0.01008theta omega + -0.01529omega^2 + -0.00161theta^3 + -0.00109theta^2 omega + 0.00022theta omega^2 + 0.00361omega^3
25164,2024-11-15 12:00:00,0.000600,0.012333,0.008731,-1.0049,9999,1,1.00000omega,-0.055881 + 0.00540theta + -0.00266omega + 0.07165theta^2 + 0.16019theta omega + -0.00392omega^2 + 0.00002theta^3 + -0.00286theta^2 omega + -0.00725theta omega^2 + 0.01401omega^3
25165,2024-11-15 12:05:00,0.000381,0.008584,0.006076,-0.2948,6634,0,1.00000omega,-0.017311 + -0.03052theta + 0.00601omega + -0.04405theta^2 + 0.00235theta omega + -0.05696omega^2 + 0.00156theta^3 + 0.00000theta^2 omega + -0.12189theta omega^2 + -0.02885omega^3
25166,2024-11-15 12:10:00,nan,nan,nan,44.5286,1804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25167,2024-11-15 12:15:00,0.000379,0.008448,0.005980,0.8071,7890,0,1.00000omega,0.049911 + -0.00146theta + -0.04302omega + -0.02440theta^2 + -0.02080theta omega + -0.00220omega^2 + -0.00356theta^3 + 0.00381theta^2 omega + -0.00472theta omega^2 + -0.00748omega^3
25168,2024-11-15 12:20:00,0.000508,0.014752,0.010438,2.8796,8482,5,1.00000omega,0.018091 + 0.01733theta + 0.07789omega + 0.00205theta^2 + 0.00191theta omega + 0.00690omega^2 + 0.00006theta^3 + 0.00007theta^2 omega + 0.00056theta omega^2 + -0.00015omega^3
25169,2024-11-15 12:25:00,0.000457,0.011431,0.008089,-0.8040,9999,0,1.00000omega,-0.104061 + -0.08093theta + -0.05094omega + -0.03718theta^2 + 0.01443theta omega + 0.13092omega^2 + -0.02122theta^3 + -0.01663theta^2 omega + 0.08834theta omega^2 + 0.01567omega^3
25170,2024-11-15 12:30:00,0.000656,0.008979,0.006366,3.4523,9999,0,1.00000omega,-1.087661 + -0.10348theta + 0.02035omega + 0.11912theta^2 + 0.00574theta omega + 0.02075omega^2 + -0.01302theta^3 + -0.01471theta^2 omega + -0.00650theta omega^2 + 0.08234omega^3
25171,2024-11-15 12:35:00,0.000466,0.012383,0.008762,1.5750,7462,0,1.00000omega,-0.019381 + -0.15785theta + 0.08607omega + 0.01864theta^2 + -0.00363theta omega + 0.01268omega^2 + 0.00100theta^3 + 0.00285theta^2 omega + -0.00250theta omega^2 + 0.00250omega^3
25172,2024-11-15 12:40:00,0.000200,0.007161,0.005065,-3.2488,7225,0,1.00000omega,-0.019281 + -0.07862theta + -0.01972omega + -0.13027theta^2 + 0.03203theta omega + 0.03161omega^2 + -0.13320theta^3 + -0.49867theta^2 omega + -0.31594theta omega^2 + 0.08635omega^3
25173,2024-11-15 12:45:00,0.000315,0.007752,0.005486,-4.5252,6071,1,1.00000omega,0.012411 + -0.08105theta + 0.01017omega + 0.01644theta^2 + 0.21669theta omega + -0.02877omega^2 + -0.04497theta^3 + 0.18056theta^2 omega + -0.55582theta omega^2 + -0.00232omega^3
25174,2024-11-15 12:50:00,nan,nan,nan,26243.6133,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25175,2024-11-15 12:55:00,0.000463,0.009791,0.006931,4.0919,5624,0,1.00000omega,-0.001671 + 0.04182theta + -0.01372omega + -0.00204theta^2 + 0.03214theta omega + -0.00119omega^2 + -0.00272theta^3 + 0.00258theta^2 omega + 0.00234theta omega^2 + 0.00051omega^3
