23097,2024-11-08 06:45:00,0.000472,0.015355,0.010863,-3.2550,4909,0,1.00000omega,-0.089051 + -0.23280theta + 0.05795omega + -0.11883theta^2 + 0.13673theta omega + -0.02995omega^2 + -0.01237theta^3 + 0.01800theta^2 omega + 0.00401theta omega^2 + 0.00007omega^3
23098,2024-11-08 06:50:00,nan,nan,nan,36543.5859,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23099,2024-11-08 06:55:00,0.000765,0.019372,0.013709,14.4549,9999,0,1.00000omega,-0.006901 + 0.00773theta + 0.00100omega + 0.00054theta^2 + -0.00114theta omega + -0.00035omega^2 + -0.00060theta^3 + -0.00005theta^2 omega + 0.00102theta omega^2 + 0.00029omega^3
23100,2024-11-08 07:00:00,nan,nan,nan,16146.0908,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23101,2024-11-08 07:05:00,nan,nan,nan,6246.4307,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23102,2024-11-08 07:10:00,0.000629,0.020464,0.014477,1.0179,8669,0,1.00000omega,0.033021 + -0.14648theta + 0.01007omega + -0.04779theta^2 + 0.00140theta omega + -0.00548omega^2 + -0.00139theta^3 + -0.00126theta^2 omega + -0.00114theta omega^2 + 0.00160omega^3
23103,2024-11-08 07:15:00,0.001890,0.022482,0.015953,14.4013,4689,5,1.00000omega,0.131971 + -0.03857theta + -0.03930omega + 0.00148theta^2 + 0.01004theta omega + 0.00524omega^2 + 0.00005theta^3 + -0.00048theta^2 omega + -0.00144theta omega^2 + -0.00079omega^3
23104,2024-11-08 07:20:00,nan,nan,nan,25943.2266,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23105,2024-11-08 07:25:00,nan,nan,nan,2440.7678,3137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23106,2024-11-08 07:30:00,0.000511,0.012729,0.009008,-0.0990,8829,0,1.00000omega,0.027931 + -0.06338theta + 0.06460omega + 0.02503theta^2 + -0.03586theta omega + -0.00358omega^2 + -0.00121theta^3 + 0.00282theta^2 omega + -0.00121theta omega^2 + -0.00893omega^3
23107,2024-11-08 07:35:00,0.000452,0.017948,0.012695,8.5856,7273,0,1.00000omega,-0.026441 + -0.02203theta + -0.03909omega + 0.00039theta^2 + -0.01304theta omega + -0.01018omega^2 + -0.00024theta^3 + 0.00033theta^2 omega + -0.00648theta omega^2 + -0.00266omega^3
23108,2024-11-08 07:40:00,0.000678,0.008437,0.005985,8.7025,9999,0,1.00000omega,0.010541 + -0.00296theta + 0.02318omega + 0.00047theta^2 + -0.00900theta omega + 0.00226omega^2 + -0.00003theta^3 + 0.00127theta^2 omega + -0.00376theta omega^2 + 0.00012omega^3
23109,2024-11-08 07:45:00,0.000621,0.012413,0.008788,3.9988,8541,0,1.00000omega,-0.003221 + 0.02291theta + -0.00882omega + 0.00124theta^2 + 0.01744theta omega + -0.00499omega^2 + 0.00001theta^3 + 0.00082theta^2 omega + 0.00083theta omega^2 + 0.00032omega^3
23110,2024-11-08 07:50:00,nan,nan,nan,40.4153,3528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23111,2024-11-08 07:55:00,0.000269,0.008372,0.005923,-1.1973,5569,0,1.00000omega,0.059951 + -0.98386theta + -0.18298omega + 0.11138theta^2 + 0.01131theta omega + -0.20385omega^2 + -0.06733theta^3 + -0.00088theta^2 omega + 0.00003theta omega^2 + -0.03836omega^3
23112,2024-11-08 08:00:00,nan,nan,nan,59713.6133,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23113,2024-11-08 08:05:00,nan,nan,nan,57212.2969,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23114,2024-11-08 08:10:00,nan,nan,nan,611930.8125,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23115,2024-11-08 08:15:00,0.000505,0.013550,0.009588,4.4071,5919,0,1.00000omega,0.060081 + -0.06150theta + -0.00370omega + -0.04161theta^2 + 0.01106theta omega + -0.00951omega^2 + 0.00104theta^3 + -0.00130theta^2 omega + -0.00396theta omega^2 + -0.00538omega^3
23116,2024-11-08 08:20:00,0.000387,0.010418,0.007372,4.3400,9999,0,1.00000omega,-0.015321 + -0.00026theta + 0.00684omega + -0.00128theta^2 + 0.00057theta omega + -0.00527omega^2 + 0.00031theta^3 + 0.00036theta^2 omega + -0.00030theta omega^2 + 0.00095omega^3
23117,2024-11-08 08:25:00,nan,nan,nan,10734.8418,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23118,2024-11-08 08:30:00,0.010142,0.767851,0.543000,36072.2812,2078,5,1.00000omega,0.027471 + -0.00050theta + -0.01234omega + 0.00021theta^2 + 0.00025theta omega + 0.00146omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + -0.00020omega^3
23119,2024-11-08 08:35:00,0.000611,0.015260,0.010799,3.3845,9677,0,1.00000omega,-0.007311 + 0.00217theta + -0.02205omega + 0.01763theta^2 + 0.00193theta omega + 0.00154omega^2 + -0.00027theta^3 + -0.00021theta^2 omega + -0.00068theta omega^2 + 0.00050omega^3
23120,2024-11-08 08:40:00,0.000785,0.011322,0.008025,10.1073,9035,1,1.00000omega,-0.014021 + -0.01508theta + -0.00799omega + 0.01131theta^2 + 0.00617theta omega + 0.00139omega^2 + -0.00024theta^3 + -0.00253theta^2 omega + -0.00659theta omega^2 + 0.00042omega^3
23121,2024-11-08 08:45:00,0.000639,0.012172,0.008618,1.7735,7946,0,1.00000omega,0.004111 + -0.04068theta + 0.07114omega + 0.10951theta^2 + -0.00715theta omega + -0.00745omega^2 + -0.00635theta^3 + -0.00226theta^2 omega + -0.00415theta omega^2 + -0.00449omega^3
23122,2024-11-08 08:50:00,nan,nan,nan,7793.9932,1568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23123,2024-11-08 08:55:00,nan,nan,nan,3882.7114,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23124,2024-11-08 09:00:00,0.000389,0.011029,0.007804,1.2894,5489,0,1.00000omega,-0.007551 + -1.81631theta + -0.03565omega + -0.23474theta^2 + 0.60357theta omega + 0.25893omega^2 + 0.33412theta^3 + 0.02392theta^2 omega + -0.22654theta omega^2 + -0.02287omega^3
23125,2024-11-08 09:05:00,nan,nan,nan,11206.8867,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23126,2024-11-08 09:10:00,nan,nan,nan,516667.2188,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23127,2024-11-08 09:15:00,nan,nan,nan,284749.0312,1901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23128,2024-11-08 09:20:00,nan,nan,nan,64386.9258,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23129,2024-11-08 09:25:00,nan,nan,nan,1258256.0000,1712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23130,2024-11-08 09:30:00,0.000883,0.015225,0.010784,9.9902,9999,0,1.00000omega,-0.210751 + -0.02496theta + -0.01477omega + -0.00125theta^2 + -0.00102theta omega + -0.00056omega^2 + 0.00001theta^3 + -0.00015theta^2 omega + -0.00007theta omega^2 + -0.00049omega^3
23131,2024-11-08 09:35:00,0.001165,0.029295,0.020731,20.9086,9999,3,1.00000omega,0.117431 + -0.03438theta + 0.01939omega + 0.00291theta^2 + -0.00225theta omega + 0.00327omega^2 + -0.00010theta^3 + 0.00012theta^2 omega + -0.00116theta omega^2 + 0.00127omega^3
23132,2024-11-08 09:40:00,nan,nan,nan,22604.2598,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23133,2024-11-08 09:45:00,0.000566,0.015079,0.010670,15.8354,8166,0,1.00000omega,0.033911 + 0.00102theta + -0.00673omega + -0.00029theta^2 + 0.00568theta omega + -0.00520omega^2 + 0.00086theta^3 + -0.00072theta^2 omega + 0.00148theta omega^2 + -0.00339omega^3
23134,2024-11-08 09:50:00,nan,nan,nan,3216.5481,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23135,2024-11-08 09:55:00,0.000580,0.009809,0.006948,4.8440,6064,0,1.00000omega,0.073171 + -0.18000theta + 0.00902omega + -0.00862theta^2 + 0.05506theta omega + -0.06556omega^2 + -0.04663theta^3 + -0.00934theta^2 omega + 0.09868theta omega^2 + 0.00852omega^3
23136,2024-11-08 10:00:00,0.000270,0.006306,0.004463,-2.5062,5758,0,1.00000omega,0.086231 + -0.18743theta + 0.00691omega + -0.25386theta^2 + -0.04339theta omega + 0.12910omega^2 + -0.57481theta^3 + -0.49620theta^2 omega + -0.04300theta omega^2 + 0.12349omega^3
23137,2024-11-08 10:05:00,0.000309,0.008984,0.006356,-1.2715,7763,0,1.00000omega,-0.062151 + 0.01595theta + -0.01546omega + 0.01885theta^2 + 0.05779theta omega + 0.03149omega^2 + -0.04278theta^3 + 0.04283theta^2 omega + 0.20057theta omega^2 + 0.00199omega^3
23138,2024-11-08 10:10:00,0.000404,0.006450,0.004570,4.0374,5546,0,1.00000omega,-0.170381 + 0.07049theta + 0.10241omega + 0.46038theta^2 + 0.15162theta omega + -0.03336omega^2 + -0.27355theta^3 + -0.02149theta^2 omega + 0.27065theta omega^2 + 0.01751omega^3
23139,2024-11-08 10:15:00,0.000368,0.014337,0.010141,0.5866,8469,0,1.00000omega,-2.761451 + 0.07237theta + 0.54093omega + 0.36217theta^2 + 0.10101theta omega + 0.06481omega^2 + -0.07004theta^3 + -0.00601theta^2 omega + 0.04102theta omega^2 + 0.16485omega^3
23140,2024-11-08 10:20:00,nan,nan,nan,29949.7344,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23141,2024-11-08 10:25:00,0.001162,0.026766,0.018944,26.9736,9999,0,1.00000omega,0.136001 + -0.08021theta + -0.01724omega + -0.06240theta^2 + -0.02078theta omega + -0.00700omega^2 + -0.00004theta^3 + -0.00172theta^2 omega + -0.00201theta omega^2 + 0.00218omega^3
23142,2024-11-08 10:30:00,0.000498,0.011604,0.008213,2.4952,6128,0,1.00000omega,-0.015991 + 0.34990theta + 0.06136omega + 0.40440theta^2 + 0.31346theta omega + -0.03454omega^2 + -1.11933theta^3 + 0.08545theta^2 omega + 0.02565theta omega^2 + -0.01320omega^3
23143,2024-11-08 10:35:00,0.000635,0.014947,0.010579,-3.1494,5050,0,1.00000omega,0.290661 + -0.53814theta + 0.08898omega + -0.16618theta^2 + 0.03266theta omega + 0.00283omega^2 + -0.01144theta^3 + 0.03969theta^2 omega + 0.05322theta omega^2 + 0.01082omega^3
23144,2024-11-08 10:40:00,0.000644,0.018397,0.013016,-1.0964,3545,4,1.00000omega,0.063111 + -0.10837theta + 0.04709omega + 0.02097theta^2 + -0.01806theta omega + -0.01562omega^2 + -0.00278theta^3 + -0.00173theta^2 omega + -0.00869theta omega^2 + 0.00334omega^3
23145,2024-11-08 10:45:00,0.000474,0.014030,0.009926,3.2382,8492,0,1.00000omega,-0.003991 + -0.04233theta + 0.01417omega + 0.01961theta^2 + -0.00309theta omega + 0.00149omega^2 + -0.00127theta^3 + 0.00433theta^2 omega + -0.03817theta omega^2 + -0.00179omega^3
23146,2024-11-08 10:50:00,nan,nan,nan,49.7960,2835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23147,2024-11-08 10:55:00,0.000388,0.006660,0.004717,-1.3636,6933,0,1.00000omega,-0.413051 + -1.43854theta + -0.02974omega + 0.04649theta^2 + -0.79790theta omega + 0.08909omega^2 + 0.14703theta^3 + -0.05060theta^2 omega + -0.01269theta omega^2 + 0.04811omega^3
23148,2024-11-08 11:00:00,0.000541,0.011723,0.008298,-0.2739,7044,0,1.00000omega,-0.018241 + -0.08536theta + -0.04325omega + 0.05022theta^2 + 0.13131theta omega + -0.00771omega^2 + -0.00439theta^3 + -0.01914theta^2 omega + -0.01996theta omega^2 + 0.00176omega^3
23149,2024-11-08 11:05:00,0.000623,0.014171,0.010030,1.3782,8330,0,1.00000omega,0.709771 + 0.02749theta + -0.02457omega + -0.33808theta^2 + 0.00753theta omega + 0.00916omega^2 + -0.07336theta^3 + 0.00045theta^2 omega + -0.02372theta omega^2 + -0.01847omega^3
23150,2024-11-08 11:10:00,nan,nan,nan,215.5737,1561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23151,2024-11-08 11:15:00,0.000354,0.008253,0.005841,4.6178,9999,0,1.00000omega,0.034741 + -0.00852theta + -0.02407omega + -0.01036theta^2 + 0.00512theta omega + 0.00835omega^2 + -0.00013theta^3 + 0.00194theta^2 omega + -0.00128theta omega^2 + -0.00232omega^3
23152,2024-11-08 11:20:00,0.000489,0.016657,0.011783,-1.7630,9999,0,1.00000omega,0.005611 + -0.16264theta + 0.00493omega + 0.05075theta^2 + -0.10154theta omega + -0.29654omega^2 + -0.00053theta^3 + 0.04193theta^2 omega + -0.00035theta omega^2 + -0.21329omega^3
23153,2024-11-08 11:25:00,0.000601,0.021134,0.014950,-3.7869,6131,0,1.00000omega,-0.146451 + -0.15042theta + 0.00506omega + -0.01641theta^2 + -0.01551theta omega + -0.03703omega^2 + -0.00111theta^3 + -0.00638theta^2 omega + -0.00611theta omega^2 + 0.01305omega^3
23154,2024-11-08 11:30:00,0.001100,0.025349,0.017941,-1.0721,7356,0,1.00000omega,0.129391 + -0.14688theta + 0.00830omega + 0.01881theta^2 + 0.00140theta omega + -0.00287omega^2 + 0.00020theta^3 + 0.00024theta^2 omega + -0.00647theta omega^2 + 0.00815omega^3
23155,2024-11-08 11:35:00,0.001497,0.037118,0.026268,56.1136,2175,5,1.00000omega,-0.012431 + 0.00329theta + -0.01943omega + 0.00133theta^2 + 0.00275theta omega + 0.00305omega^2 + 0.00108theta^3 + -0.00009theta^2 omega + 0.00188theta omega^2 + -0.00026omega^3
23156,2024-11-08 11:40:00,0.000396,0.012408,0.008778,-3.5528,5774,0,1.00000omega,0.039421 + -0.42849theta + 0.16767omega + -0.36252theta^2 + 0.03218theta omega + 0.25601omega^2 + -0.01851theta^3 + 0.00477theta^2 omega + -0.01330theta omega^2 + -0.01858omega^3
23157,2024-11-08 11:45:00,nan,nan,nan,16001.7266,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23158,2024-11-08 11:50:00,0.000525,0.010636,0.007530,-2.9354,7340,0,1.00000omega,-0.265981 + -1.38146theta + -0.00875omega + 0.26159theta^2 + -0.17722theta omega + 0.01484omega^2 + -0.24005theta^3 + 0.04399theta^2 omega + 0.64472theta omega^2 + 0.00408omega^3
23159,2024-11-08 11:55:00,nan,nan,nan,84343.7578,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23160,2024-11-08 12:00:00,0.000412,0.009871,0.006986,-1.3865,6057,1,1.00000omega,-0.148131 + -0.26493theta + 0.04801omega + 0.00726theta^2 + 0.01883theta omega + -0.09634omega^2 + -0.23833theta^3 + -0.26639theta^2 omega + -0.01364theta omega^2 + 0.00618omega^3
23161,2024-11-08 12:05:00,0.001348,0.036719,0.025982,48.5910,2404,5,1.00000omega,-0.005451 + -0.03319theta + -0.01464omega + -0.01314theta^2 + 0.00327theta omega + 0.00454omega^2 + -0.00067theta^3 + 0.00624theta^2 omega + -0.00346theta omega^2 + -0.00708omega^3
23162,2024-11-08 12:10:00,0.001255,0.021401,0.015159,9.5577,9999,0,1.00000omega,-1.715641 + -0.00512theta + -0.88038omega + 0.20671theta^2 + 0.01372theta omega + -0.05777omega^2 + -0.01677theta^3 + 0.05961theta^2 omega + 0.00445theta omega^2 + -0.00095omega^3
23163,2024-11-08 12:15:00,0.000541,0.010080,0.007138,-1.9097,7885,0,1.00000omega,0.091601 + -0.43266theta + 0.34513omega + -0.11406theta^2 + -0.00184theta omega + 0.02232omega^2 + -0.00908theta^3 + -0.00017theta^2 omega + 0.00428theta omega^2 + -0.00553omega^3
23164,2024-11-08 12:20:00,0.000796,0.017328,0.012266,29.7254,9999,1,1.00000omega,-0.014401 + -0.00156theta + 0.00537omega + 0.00067theta^2 + 0.00052theta omega + 0.00046omega^2 + 0.00088theta^3 + -0.00032theta^2 omega + -0.00053theta omega^2 + -0.00109omega^3
23165,2024-11-08 12:25:00,nan,nan,nan,12550.0625,1732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23166,2024-11-08 12:30:00,0.000420,0.008560,0.006060,1.2381,6226,0,1.00000omega,0.030321 + -0.49148theta + -0.00654omega + -0.00881theta^2 + -0.06854theta omega + 0.03023omega^2 + 0.02005theta^3 + -0.02798theta^2 omega + 0.00534theta omega^2 + -0.01366omega^3
23167,2024-11-08 12:35:00,0.000623,0.011416,0.008085,1.1809,7357,0,1.00000omega,0.001941 + -0.32426theta + 0.09144omega + -0.12474theta^2 + 0.10770theta omega + 0.01129omega^2 + -0.00522theta^3 + 0.05886theta^2 omega + 0.00737theta omega^2 + -0.00969omega^3
23168,2024-11-08 12:40:00,0.000534,0.011996,0.008491,-1.6215,5771,0,1.00000omega,0.033631 + -0.03965theta + -0.01433omega + 0.01966theta^2 + 0.06542theta omega + -0.00990omega^2 + -0.04917theta^3 + -0.01656theta^2 omega + 0.02769theta omega^2 + -0.01370omega^3
23169,2024-11-08 12:45:00,0.001033,0.012001,0.008517,4.7881,8096,1,1.00000omega,-0.019341 + -0.00007theta + 0.01415omega + -0.00088theta^2 + 0.04094theta omega + -0.00848omega^2 + 0.00015theta^3 + -0.00019theta^2 omega + -0.00347theta omega^2 + 0.00417omega^3
23170,2024-11-08 12:50:00,0.001058,0.014746,0.010454,7.5768,9999,0,1.00000omega,-0.914171 + 0.53932theta + 0.29952omega + 0.24864theta^2 + -0.09724theta omega + -0.11613omega^2 + -0.08056theta^3 + -0.02659theta^2 omega + -0.00122theta omega^2 + 0.03499omega^3
23171,2024-11-08 12:55:00,0.000412,0.011995,0.008487,-1.4877,9385,0,1.00000omega,-1.859331 + -0.96707theta + -0.06373omega + 0.44521theta^2 + -0.35965theta omega + 0.48793omega^2 + 0.00697theta^3 + 0.00620theta^2 omega + -0.12196theta omega^2 + 0.04731omega^3
23172,2024-11-08 13:00:00,0.000790,0.016376,0.011593,-3.8958,8977,0,1.00000omega,-0.023761 + -0.12242theta + 0.00884omega + -0.02366theta^2 + -0.00048theta omega + 0.00534omega^2 + -0.00028theta^3 + -0.00033theta^2 omega + 0.00377theta omega^2 + 0.00618omega^3
23173,2024-11-08 13:05:00,nan,nan,nan,23437.3184,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23174,2024-11-08 13:10:00,0.000918,0.013538,0.009595,-0.9664,4918,0,1.00000omega,-0.396751 + -0.47593theta + -0.03805omega + 0.12852theta^2 + -0.00397theta omega + 0.02277omega^2 + -0.00399theta^3 + 0.05474theta^2 omega + -0.01147theta omega^2 + -0.11171omega^3
23175,2024-11-08 13:15:00,0.000998,0.018174,0.012871,8.1971,9999,0,1.00000omega,0.050971 + -0.00102theta + -0.02488omega + -0.00536theta^2 + 0.00134theta omega + 0.00817omega^2 + -0.00001theta^3 + 0.00072theta^2 omega + -0.00086theta omega^2 + -0.00225omega^3
23176,2024-11-08 13:20:00,0.000492,0.009203,0.006517,-2.5913,7906,0,1.00000omega,-0.423581 + -0.60345theta + 0.65066omega + 0.05042theta^2 + 0.35519theta omega + -0.04787omega^2 + 0.00231theta^3 + 0.00428theta^2 omega + -0.23591theta omega^2 + -0.00797omega^3
23177,2024-11-08 13:25:00,0.000551,0.011813,0.008362,2.4591,9999,0,1.00000omega,0.022841 + 0.09909theta + 0.15426omega + 0.00069theta^2 + 0.00310theta omega + 0.00277omega^2 + -0.00398theta^3 + -0.00006theta^2 omega + 0.00007theta omega^2 + -0.00055omega^3
23178,2024-11-08 13:30:00,nan,nan,nan,828.8860,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23179,2024-11-08 13:35:00,0.000698,0.009416,0.006677,-2.2245,9999,1,1.00000omega,-0.011611 + -0.09263theta + -0.01158omega + -0.08191theta^2 + 0.11679theta omega + -0.01876omega^2 + -0.00190theta^3 + -0.00409theta^2 omega + -0.18539theta omega^2 + 0.00500omega^3
23180,2024-11-08 13:40:00,0.000417,0.011951,0.008456,-2.7758,6210,0,1.00000omega,-0.001501 + -0.15537theta + -0.02523omega + 0.12141theta^2 + -0.01908theta omega + -0.12583omega^2 + -0.08518theta^3 + 0.04689theta^2 omega + -0.06460theta omega^2 + -0.02538omega^3
23181,2024-11-08 13:45:00,0.000401,0.009813,0.006945,-3.4113,9831,0,1.00000omega,0.154371 + -1.46108theta + -0.19808omega + -0.14857theta^2 + 0.02209theta omega + 0.00192omega^2 + 0.08956theta^3 + 0.07976theta^2 omega + 0.60720theta omega^2 + 0.00213omega^3
23182,2024-11-08 13:50:00,0.000337,0.010763,0.007615,0.4002,5758,0,1.00000omega,0.097331 + -0.18425theta + 0.00614omega + 0.03763theta^2 + -0.06611theta omega + 0.06568omega^2 + -0.12101theta^3 + 0.02646theta^2 omega + -0.02202theta omega^2 + 0.00226omega^3
23183,2024-11-08 13:55:00,nan,nan,nan,1670.2089,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23184,2024-11-08 14:00:00,0.000495,0.012984,0.009188,5.5973,7399,0,1.00000omega,0.059461 + -0.00263theta + -0.05827omega + 0.00528theta^2 + 0.00933theta omega + 0.00956omega^2 + -0.00117theta^3 + 0.00414theta^2 omega + -0.01099theta omega^2 + -0.00543omega^3
23185,2024-11-08 14:05:00,0.000380,0.012536,0.008868,-0.5508,8753,1,1.00000omega,2.635791 + 0.03417theta + 1.43490omega + -0.36891theta^2 + 0.01887theta omega + -0.02847omega^2 + -0.02610theta^3 + -0.21761theta^2 omega + -0.04908theta omega^2 + 0.05379omega^3
23186,2024-11-08 14:10:00,0.000444,0.012163,0.008606,-1.2921,5528,0,1.00000omega,-0.018841 + -0.79637theta + -0.03083omega + 0.00275theta^2 + -0.04434theta omega + -0.06779omega^2 + 0.00618theta^3 + -0.25013theta^2 omega + 0.05278theta omega^2 + 0.02316omega^3
23187,2024-11-08 14:15:00,0.000504,0.012098,0.008562,1.9827,5180,0,1.00000omega,-0.008011 + 0.15751theta + 0.08076omega + -0.02009theta^2 + -0.07065theta omega + -0.23104omega^2 + -0.85116theta^3 + -0.18427theta^2 omega + 0.05614theta omega^2 + 0.03052omega^3
23188,2024-11-08 14:20:00,0.000347,0.008888,0.006290,-2.7138,6116,0,1.00000omega,0.078481 + -1.39295theta + 0.42097omega + 0.03839theta^2 + 0.14680theta omega + -0.14030omega^2 + 0.24081theta^3 + -0.44446theta^2 omega + -0.16532theta omega^2 + 0.04471omega^3
23189,2024-11-08 14:25:00,0.000362,0.009989,0.007068,-1.7015,5662,0,1.00000omega,-0.021121 + -0.08993theta + 0.26561omega + 0.00825theta^2 + 0.09997theta omega + -0.11244omega^2 + -0.05494theta^3 + -0.01593theta^2 omega + -0.04103theta omega^2 + -0.00332omega^3
23190,2024-11-08 14:30:00,0.001013,0.018763,0.013286,3.0434,9999,4,1.00000omega,-0.751931 + 0.02123theta + 0.06737omega + 0.24238theta^2 + 0.00527theta omega + -0.10703omega^2 + -0.12465theta^3 + -0.01371theta^2 omega + 0.08562theta omega^2 + 0.00897omega^3
23191,2024-11-08 14:35:00,0.000784,0.016463,0.011654,-0.4847,8676,0,1.00000omega,0.002141 + -0.04384theta + 0.05084omega + -0.00018theta^2 + 0.00199theta omega + -0.02816omega^2 + -0.00367theta^3 + -0.00043theta^2 omega + -0.00150theta omega^2 + 0.01012omega^3
23192,2024-11-08 14:40:00,nan,nan,nan,100.1483,9862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23193,2024-11-08 14:45:00,nan,nan,nan,184573.0469,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23194,2024-11-08 14:50:00,nan,nan,nan,115.6815,1775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23195,2024-11-08 14:55:00,0.000542,0.011598,0.008210,-0.6212,5965,1,1.00000omega,-0.028521 + -0.29041theta + 0.23843omega + 0.27546theta^2 + 0.74786theta omega + -0.09423omega^2 + -0.58141theta^3 + 0.03684theta^2 omega + 0.05857theta omega^2 + 0.00990omega^3
23196,2024-11-08 15:00:00,0.001267,0.023312,0.016508,10.7574,9999,1,1.00000omega,0.278401 + 0.00065theta + 0.08939omega + -0.00070theta^2 + -0.00043theta omega + 0.02112omega^2 + 0.00076theta^3 + -0.00652theta^2 omega + -0.01144theta omega^2 + 0.00304omega^3
