Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5177,2024-09-02 02:10:00,0.001206,0.035881,0.025386,23.9405,9999,0,1.00000omega,-0.835941 + -0.01018theta + -0.42603omega + 0.29658theta^2 + 0.01186theta omega + -0.00693omega^2 + -0.06153theta^3 + -0.00023theta^2 omega + -0.02043theta omega^2 + 0.04957omega^3
5178,2024-09-02 02:15:00,0.000302,0.007720,0.005463,-0.5487,6899,0,1.00000omega,0.251121 + 1.13951theta + -0.08949omega + -0.24599theta^2 + -0.09961theta omega + 0.03321omega^2 + -0.17542theta^3 + 0.04842theta^2 omega + -0.07035theta omega^2 + -0.01784omega^3
5179,2024-09-02 02:20:00,0.000860,0.013233,0.009377,5.8307,8550,0,1.00000omega,0.095501 + -0.08486theta + 0.02274omega + 0.00452theta^2 + -0.00209theta omega + 0.00939omega^2 + -0.00438theta^3 + 0.00589theta^2 omega + -0.00147theta omega^2 + -0.00124omega^3
5180,2024-09-02 02:25:00,nan,nan,nan,20866.2090,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5181,2024-09-02 02:30:00,0.000459,0.011019,0.007798,11.0673,9999,0,1.00000omega,0.027941 + 0.00111theta + 0.03933omega + -0.01240theta^2 + 0.01795theta omega + 0.01585omega^2 + -0.00247theta^3 + -0.00658theta^2 omega + 0.00603theta omega^2 + 0.00272omega^3
5182,2024-09-02 02:35:00,0.000490,0.011315,0.008009,42.0237,9999,0,1.00000omega,-0.014461 + 0.00172theta + -0.02763omega + 0.00285theta^2 + 0.00045theta omega + -0.00490omega^2 + -0.00007theta^3 + 0.00003theta^2 omega + 0.00012theta omega^2 + -0.00123omega^3
5183,2024-09-02 02:40:00,0.000581,0.008954,0.006345,6.6944,9999,1,1.00000omega,0.002261 + 0.00216theta + -0.05516omega + -0.00285theta^2 + -0.05245theta omega + -0.00366omega^2 + -0.00226theta^3 + -0.00165theta^2 omega + 0.00107theta omega^2 + -0.00246omega^3
5184,2024-09-02 02:45:00,0.000379,0.011370,0.008044,0.6012,8290,1,1.00000omega,0.005781 + -0.01296theta + 0.03000omega + 0.00783theta^2 + -0.00319theta omega + 0.00623omega^2 + -0.00005theta^3 + 0.00027theta^2 omega + -0.00066theta omega^2 + 0.00156omega^3
5185,2024-09-02 02:50:00,nan,nan,nan,325337.1250,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5186,2024-09-02 02:55:00,nan,nan,nan,11408.5088,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5187,2024-09-02 03:00:00,0.000467,0.011093,0.007851,0.9804,8288,0,1.00000omega,0.294951 + 0.91393theta + 0.03820omega + -0.08083theta^2 + -0.16217theta omega + -0.04479omega^2 + -0.08105theta^3 + 0.01478theta^2 omega + 0.02180theta omega^2 + -0.05002omega^3
5188,2024-09-02 03:05:00,0.000294,0.010407,0.007362,5.0782,8899,1,1.00000omega,0.013591 + -0.00711theta + 0.01591omega + 0.00011theta^2 + -0.00296theta omega + 0.00326omega^2 + 0.00050theta^3 + 0.00055theta^2 omega + -0.00088theta omega^2 + 0.00092omega^3
5189,2024-09-02 03:10:00,nan,nan,nan,13028.1914,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5190,2024-09-02 03:15:00,nan,nan,nan,662.7886,1714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5191,2024-09-02 03:20:00,nan,nan,nan,124.0858,1915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5192,2024-09-02 03:25:00,nan,nan,nan,16030.0273,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5193,2024-09-02 03:30:00,0.000512,0.009953,0.007047,2.7588,7754,1,1.00000omega,0.099131 + -0.08971theta + 0.01300omega + 0.01644theta^2 + -0.00056theta omega + 0.00802omega^2 + -0.00068theta^3 + -0.00071theta^2 omega + -0.00279theta omega^2 + 0.00062omega^3
5194,2024-09-02 03:35:00,nan,nan,nan,5398.0923,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5195,2024-09-02 03:40:00,0.000342,0.007268,0.005145,-3.1131,7373,0,1.00000omega,-1.766251 + -0.09247theta + -0.03043omega + 0.40437theta^2 + 0.09331theta omega + 0.24620omega^2 + -0.08564theta^3 + 0.04278theta^2 omega + -0.19136theta omega^2 + 0.03877omega^3
5196,2024-09-02 03:45:00,0.000357,0.009202,0.006512,-1.9074,8438,0,1.00000omega,0.005031 + 0.21703theta + -0.01934omega + 0.05209theta^2 + -0.12172theta omega + -0.01155omega^2 + -0.04714theta^3 + -0.00456theta^2 omega + 0.11463theta omega^2 + -0.02120omega^3
5197,2024-09-02 03:50:00,nan,nan,nan,44503.9727,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5198,2024-09-02 03:55:00,nan,nan,nan,37449.8906,2526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5199,2024-09-02 04:00:00,nan,nan,nan,3853220.7500,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5200,2024-09-02 04:05:00,nan,nan,nan,57126.7969,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5201,2024-09-02 04:10:00,0.000274,0.006515,0.004611,0.2479,8341,0,1.00000omega,1.692431 + 0.70846theta + -0.28996omega + -1.47404theta^2 + 0.69437theta omega + -0.91487omega^2 + -0.76293theta^3 + 0.27108theta^2 omega + -0.01903theta omega^2 + -0.20445omega^3
5202,2024-09-02 04:15:00,0.000375,0.008451,0.005982,1.7446,4748,0,1.00000omega,-0.484051 + 0.09117theta + 0.08222omega + 0.10215theta^2 + 0.09334theta omega + -0.13268omega^2 + -0.29965theta^3 + -0.03930theta^2 omega + -0.01108theta omega^2 + -0.00905omega^3
5203,2024-09-02 04:20:00,0.000470,0.012733,0.009009,12.9171,8417,0,1.00000omega,-0.005751 + -0.00526theta + -0.00670omega + 0.00115theta^2 + 0.00211theta omega + 0.00337omega^2 + 0.00095theta^3 + -0.00241theta^2 omega + -0.00028theta omega^2 + -0.00097omega^3
5204,2024-09-02 04:25:00,0.000321,0.010916,0.007722,0.4939,6385,0,1.00000omega,-0.204681 + -0.71978theta + -0.03426omega + -0.02359theta^2 + -0.05779theta omega + 0.21206omega^2 + 0.01173theta^3 + -0.00903theta^2 omega + 0.00622theta omega^2 + -0.03786omega^3
5205,2024-09-02 04:30:00,0.000308,0.008131,0.005754,1.6563,9158,0,1.00000omega,-0.048651 + 0.00611theta + 0.05092omega + 0.05545theta^2 + -0.03438theta omega + -0.05461omega^2 + -0.01482theta^3 + 0.03530theta^2 omega + 0.06412theta omega^2 + -0.08024omega^3
5206,2024-09-02 04:35:00,0.000232,0.005778,0.004089,-2.6329,7858,0,1.00000omega,-1.061241 + 2.03849theta + -0.82713omega + 0.31723theta^2 + -0.04097theta omega + 0.45696omega^2 + -0.58370theta^3 + 0.27682theta^2 omega + -0.36865theta omega^2 + 0.01433omega^3
5207,2024-09-02 04:40:00,0.000343,0.010601,0.007500,3.7869,9999,0,1.00000omega,-0.014491 + 0.00691theta + 0.00737omega + -0.00102theta^2 + -0.03798theta omega + -0.00071omega^2 + -0.00156theta^3 + 0.01343theta^2 omega + -0.00198theta omega^2 + -0.02374omega^3
5208,2024-09-02 04:45:00,0.000377,0.007292,0.005163,1.3485,7353,0,1.00000omega,-0.120591 + -0.28977theta + 0.13756omega + 0.06257theta^2 + -0.00812theta omega + 0.02067omega^2 + 0.00060theta^3 + 0.00146theta^2 omega + -0.01041theta omega^2 + 0.00710omega^3
5209,2024-09-02 04:50:00,0.002814,0.023353,0.016633,203.6304,9999,0,1.00000omega,0.005421 + -0.01680theta + 0.00477omega + -0.00764theta^2 + -0.00367theta omega + 0.00436omega^2 + -0.00078theta^3 + -0.00009theta^2 omega + -0.00053theta omega^2 + 0.00158omega^3
5210,2024-09-02 04:55:00,0.000285,0.011701,0.008277,1.5862,4783,0,1.00000omega,-0.685151 + -1.35661theta + 0.16365omega + 0.37065theta^2 + 0.02432theta omega + 0.09986omega^2 + 0.00233theta^3 + 0.01051theta^2 omega + -0.00003theta omega^2 + 0.06810omega^3
5211,2024-09-02 05:00:00,0.001295,0.011252,0.008009,11.1327,8522,0,1.00000omega,-0.020491 + -0.00351theta + -0.02527omega + 0.00425theta^2 + -0.00161theta omega + -0.01503omega^2 + -0.00030theta^3 + 0.00330theta^2 omega + -0.00184theta omega^2 + -0.00569omega^3
5212,2024-09-02 05:05:00,0.000494,0.011343,0.008028,2.6055,8193,0,1.00000omega,0.035511 + -0.01563theta + 0.02048omega + -0.01679theta^2 + -0.00022theta omega + 0.00901omega^2 + 0.00001theta^3 + -0.00112theta^2 omega + -0.00112theta omega^2 + 0.00240omega^3
5213,2024-09-02 05:10:00,0.000291,0.009764,0.006907,0.3031,8455,0,1.00000omega,0.036171 + 0.06575theta + 0.00764omega + -0.00023theta^2 + 0.00242theta omega + 0.00127omega^2 + -0.00012theta^3 + -0.00063theta^2 omega + -0.00022theta omega^2 + -0.00062omega^3
5214,2024-09-02 05:15:00,nan,nan,nan,4149.5474,1720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5215,2024-09-02 05:20:00,0.000591,0.012983,0.009190,2.7954,9999,0,1.00000omega,-0.222981 + -0.00174theta + -0.16030omega + 0.01114theta^2 + -0.00789theta omega + -0.00468omega^2 + -0.00005theta^3 + 0.00084theta^2 omega + -0.00109theta omega^2 + 0.00075omega^3
5216,2024-09-02 05:25:00,0.000370,0.008492,0.006010,-0.8218,5349,0,1.00000omega,0.112121 + -0.75023theta + 0.24163omega + -0.05549theta^2 + -0.01673theta omega + -0.06813omega^2 + 0.00528theta^3 + 0.01947theta^2 omega + 0.00541theta omega^2 + 0.02169omega^3
5217,2024-09-02 05:30:00,0.000385,0.007685,0.005441,0.2427,7370,0,1.00000omega,-0.003831 + -0.50626theta + -0.03193omega + 0.22047theta^2 + -0.04233theta omega + -0.05438omega^2 + 0.00804theta^3 + 0.04074theta^2 omega + 0.03100theta omega^2 + -0.01953omega^3
5218,2024-09-02 05:35:00,nan,nan,nan,11002.5605,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5219,2024-09-02 05:40:00,0.000354,0.009638,0.006819,5.4739,9998,0,1.00000omega,0.014581 + 0.00258theta + 0.01663omega + -0.00068theta^2 + -0.00056theta omega + 0.00604omega^2 + 0.00003theta^3 + -0.00029theta^2 omega + -0.00047theta omega^2 + 0.00052omega^3
5220,2024-09-02 05:45:00,0.000462,0.009039,0.006400,2.1799,8053,1,1.00000omega,0.000641 + -0.00148theta + 0.00049omega + 0.00147theta^2 + -0.00530theta omega + -0.00175omega^2 + -0.00020theta^3 + 0.00055theta^2 omega + -0.00914theta omega^2 + 0.00101omega^3
5221,2024-09-02 05:50:00,nan,nan,nan,7423.6777,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5222,2024-09-02 05:55:00,0.000692,0.014624,0.010352,32.1017,9999,0,1.00000omega,0.003631 + 0.00204theta + -0.00451omega + 0.00574theta^2 + 0.00037theta omega + -0.00704omega^2 + -0.00039theta^3 + 0.00013theta^2 omega + 0.00276theta omega^2 + -0.00289omega^3
5223,2024-09-02 06:00:00,nan,nan,nan,5949039.5000,2429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5224,2024-09-02 06:05:00,nan,nan,nan,17960.8301,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5225,2024-09-02 06:10:00,nan,nan,nan,11216.9277,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5226,2024-09-02 06:15:00,0.000303,0.009499,0.006720,3.0952,6475,0,1.00000omega,-0.023261 + -0.06399theta + -0.01561omega + -0.02127theta^2 + 0.01668theta omega + -0.00782omega^2 + -0.00055theta^3 + -0.00275theta^2 omega + -0.06375theta omega^2 + 0.00393omega^3
5227,2024-09-02 06:20:00,nan,nan,nan,584.1513,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5228,2024-09-02 06:25:00,0.000315,0.009318,0.006593,-3.9060,7808,0,1.00000omega,-0.021981 + 0.01051theta + 0.26914omega + 0.33928theta^2 + 0.18971theta omega + -0.02297omega^2 + 0.00252theta^3 + -0.37604theta^2 omega + -0.02263theta omega^2 + 0.06582omega^3
5229,2024-09-02 06:30:00,0.000474,0.013228,0.009359,2.3443,9999,0,1.00000omega,0.194421 + 0.03161theta + -0.01295omega + -0.03014theta^2 + 0.01141theta omega + 0.00646omega^2 + -0.00638theta^3 + 0.00013theta^2 omega + 0.00435theta omega^2 + -0.00104omega^3
5230,2024-09-02 06:35:00,0.000340,0.010343,0.007318,-1.2950,9999,0,1.00000omega,-0.006841 + 1.76868theta + -0.01317omega + -0.01463theta^2 + -0.08967theta omega + -0.05432omega^2 + -0.13017theta^3 + 0.01700theta^2 omega + -0.25826theta omega^2 + -0.00695omega^3
5231,2024-09-02 06:40:00,0.000469,0.011803,0.008353,-0.0008,5430,0,1.00000omega,0.338631 + -0.38418theta + 0.07509omega + -0.27792theta^2 + 0.06701theta omega + 0.05121omega^2 + -0.01412theta^3 + -0.00430theta^2 omega + -0.03847theta omega^2 + 0.00494omega^3
5232,2024-09-02 06:45:00,0.000422,0.007998,0.005663,4.3137,9999,0,1.00000omega,0.023131 + -0.00176theta + -0.08751omega + 0.00051theta^2 + 0.01132theta omega + 0.01604omega^2 + -0.00005theta^3 + 0.00971theta^2 omega + -0.00468theta omega^2 + -0.01213omega^3
5233,2024-09-02 06:50:00,nan,nan,nan,2563.4810,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5234,2024-09-02 06:55:00,nan,nan,nan,15428.3955,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5235,2024-09-02 07:00:00,nan,nan,nan,71917.8594,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5236,2024-09-02 07:05:00,0.000477,0.011655,0.008248,-4.4492,7408,0,1.00000omega,-0.243671 + 1.23846theta + 0.23815omega + 0.31218theta^2 + 0.12600theta omega + -0.01859omega^2 + -0.35368theta^3 + 0.01127theta^2 omega + -0.22882theta omega^2 + 0.01063omega^3
5237,2024-09-02 07:10:00,nan,nan,nan,3620.3948,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5238,2024-09-02 07:15:00,nan,nan,nan,2156.1328,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5239,2024-09-02 07:20:00,0.000628,0.012943,0.009163,0.0745,7786,0,1.00000omega,0.152871 + -0.04007theta + -0.00684omega + 0.05324theta^2 + 0.07577theta omega + 0.01187omega^2 + -0.01774theta^3 + -0.06026theta^2 omega + 0.01509theta omega^2 + 0.04388omega^3
5240,2024-09-02 07:25:00,0.000599,0.012161,0.008610,1.6558,8589,0,1.00000omega,-0.018811 + -0.02081theta + -0.11964omega + 0.00004theta^2 + -0.01019theta omega + -0.00393omega^2 + -0.00014theta^3 + -0.00026theta^2 omega + -0.00416theta omega^2 + 0.00097omega^3
5241,2024-09-02 07:30:00,0.000425,0.011726,0.008297,1.8360,4814,0,1.00000omega,0.300341 + -0.61242theta + -0.04045omega + -0.04214theta^2 + 0.11541theta omega + -0.05642omega^2 + 0.01437theta^3 + -0.02968theta^2 omega + 0.00208theta omega^2 + -0.02928omega^3
5242,2024-09-02 07:35:00,0.000411,0.012607,0.008919,-0.6904,7604,0,1.00000omega,0.068601 + -1.61229theta + 0.01912omega + 0.32429theta^2 + 1.08794theta omega + -0.33030omega^2 + 0.00108theta^3 + -0.00210theta^2 omega + -0.00716theta omega^2 + 0.00024omega^3
5243,2024-09-02 07:40:00,0.000353,0.013615,0.009631,1.0521,4635,0,1.00000omega,-0.172461 + -0.10800theta + -0.01767omega + -0.00904theta^2 + -0.03002theta omega + -0.09961omega^2 + -0.00583theta^3 + -0.00695theta^2 omega + -0.02990theta omega^2 + -0.00841omega^3
5244,2024-09-02 07:45:00,nan,nan,nan,1430.8882,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5245,2024-09-02 07:50:00,0.001095,0.014697,0.010421,19.8846,8084,5,1.00000omega,0.005331 + -0.01042theta + 0.01330omega + 0.00246theta^2 + -0.06969theta omega + 0.00636omega^2 + -0.00122theta^3 + -0.00272theta^2 omega + -0.02685theta omega^2 + 0.00324omega^3
5246,2024-09-02 07:55:00,0.000727,0.015685,0.011103,18.1193,9999,0,1.00000omega,0.036241 + -0.00195theta + 0.02703omega + 0.00077theta^2 + -0.00060theta omega + 0.00235omega^2 + 0.00002theta^3 + 0.00016theta^2 omega + -0.00014theta omega^2 + 0.00049omega^3
5247,2024-09-02 08:00:00,nan,nan,nan,146.7774,2068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5248,2024-09-02 08:05:00,0.000605,0.013161,0.009316,0.2068,9999,0,1.00000omega,0.023911 + -0.00221theta + 0.00604omega + 0.03598theta^2 + 0.00030theta omega + -0.00023omega^2 + -0.00981theta^3 + -0.00030theta^2 omega + -0.00103theta omega^2 + 0.00750omega^3
5249,2024-09-02 08:10:00,nan,nan,nan,975.2661,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5250,2024-09-02 08:15:00,0.000485,0.012149,0.008598,5.4746,9999,0,1.00000omega,-0.014871 + 0.00426theta + -0.01178omega + 0.01428theta^2 + 0.00664theta omega + -0.00301omega^2 + -0.00208theta^3 + -0.00018theta^2 omega + 0.00220theta omega^2 + 0.00018omega^3
5251,2024-09-02 08:20:00,nan,nan,nan,332339.3125,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5252,2024-09-02 08:25:00,0.000775,0.010695,0.007582,20.5678,9999,0,1.00000omega,0.012851 + 0.09460theta + -0.01130omega + -0.01005theta^2 + 0.00016theta omega + -0.00114omega^2 + -0.00029theta^3 + -0.00018theta^2 omega + -0.00027theta omega^2 + 0.00008omega^3
5253,2024-09-02 08:30:00,0.000743,0.022902,0.016202,36.8784,2475,5,1.00000omega,0.008591 + 0.00162theta + -0.00270omega + -0.00231theta^2 + -0.00057theta omega + 0.00175omega^2 + 0.00004theta^3 + -0.00076theta^2 omega + -0.00005theta omega^2 + 0.00016omega^3
5254,2024-09-02 08:35:00,0.000299,0.007211,0.005104,-2.8939,7728,0,1.00000omega,-0.296721 + -3.41062theta + 0.02589omega + 0.31836theta^2 + -0.45657theta omega + 0.06024omega^2 + 0.71636theta^3 + -0.30197theta^2 omega + 1.08193theta omega^2 + 0.02866omega^3
5255,2024-09-02 08:40:00,0.000406,0.011642,0.008237,-1.9074,5935,0,1.00000omega,0.908471 + 0.01336theta + -0.12211omega + -0.12110theta^2 + 0.00017theta omega + 0.00697omega^2 + -0.02245theta^3 + -0.00113theta^2 omega + 0.00790theta omega^2 + -0.02316omega^3
5256,2024-09-02 08:45:00,0.000319,0.013520,0.009563,1.1512,4739,0,1.00000omega,-0.576871 + -1.03340theta + 0.00695omega + 0.78516theta^2 + 0.04527theta omega + -0.11098omega^2 + 0.01905theta^3 + -0.02529theta^2 omega + 0.08679theta omega^2 + -0.00321omega^3
5257,2024-09-02 08:50:00,0.000410,0.014121,0.009989,-2.9423,9116,0,1.00000omega,-1.425391 + 0.02400theta + -0.02584omega + 0.35020theta^2 + -0.02582theta omega + 0.60648omega^2 + -0.19534theta^3 + 0.00680theta^2 omega + 0.01852theta omega^2 + 0.02426omega^3
5258,2024-09-02 08:55:00,nan,nan,nan,30353.9844,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5259,2024-09-02 09:00:00,nan,nan,nan,281.4438,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5260,2024-09-02 09:05:00,0.000377,0.011144,0.007884,-0.3264,5002,0,1.00000omega,-0.010681 + -0.37366theta + 0.00436omega + -0.15178theta^2 + 0.01096theta omega + -0.04340omega^2 + -0.01105theta^3 + -0.00401theta^2 omega + -0.00410theta omega^2 + -0.00253omega^3
5261,2024-09-02 09:10:00,0.000359,0.010120,0.007161,0.2610,9999,0,1.00000omega,0.049691 + -0.00519theta + 0.06403omega + 0.02261theta^2 + -0.02477theta omega + -0.12965omega^2 + -0.01136theta^3 + 0.00625theta^2 omega + 0.09717theta omega^2 + -0.00013omega^3
5262,2024-09-02 09:15:00,0.000483,0.009316,0.006596,-0.3631,6350,1,1.00000omega,0.878951 + -0.48529theta + -0.10693omega + -0.53561theta^2 + 0.26045theta omega + -0.06353omega^2 + -0.01288theta^3 + -0.03210theta^2 omega + -0.02930theta omega^2 + -0.01090omega^3
5263,2024-09-02 09:20:00,0.000350,0.011573,0.008187,1.9351,7219,1,1.00000omega,-0.031731 + -0.05718theta + 0.03940omega + 0.03313theta^2 + -0.05628theta omega + -0.01442omega^2 + -0.00244theta^3 + 0.00433theta^2 omega + -0.00751theta omega^2 + -0.00397omega^3
5264,2024-09-02 09:25:00,0.000424,0.011558,0.008178,1.2235,6658,5,1.00000omega,0.637161 + -0.25044theta + -0.11124omega + -0.42829theta^2 + -0.02454theta omega + 0.04398omega^2 + -0.07321theta^3 + -0.11015theta^2 omega + 0.00169theta omega^2 + 0.04715omega^3
5265,2024-09-02 09:30:00,0.000466,0.010083,0.007137,0.0630,6981,0,1.00000omega,-0.036891 + -0.36126theta + 0.08544omega + -0.03318theta^2 + -0.03626theta omega + -0.06816omega^2 + -0.00067theta^3 + 0.00190theta^2 omega + 0.00388theta omega^2 + 0.01254omega^3
5266,2024-09-02 09:35:00,0.000525,0.014860,0.010514,3.0368,8173,3,1.00000omega,0.020061 + -0.02876theta + -0.03080omega + 0.00243theta^2 + 0.00226theta omega + 0.00532omega^2 + -0.00043theta^3 + -0.00009theta^2 omega + -0.00080theta omega^2 + -0.00083omega^3
5267,2024-09-02 09:40:00,0.000383,0.010686,0.007561,2.2547,6571,0,1.00000omega,0.036611 + 0.01010theta + -0.03584omega + -0.03910theta^2 + -0.00752theta omega + 0.01726omega^2 + -0.00113theta^3 + 0.00489theta^2 omega + 0.00269theta omega^2 + -0.01310omega^3
5268,2024-09-02 09:45:00,0.000334,0.008464,0.005989,-2.1036,7005,0,1.00000omega,-0.052271 + 0.00100theta + -0.06851omega + 0.26525theta^2 + -0.00916theta omega + -0.00194omega^2 + -0.16226theta^3 + -0.03803theta^2 omega + -0.00436theta omega^2 + -0.00404omega^3
5269,2024-09-02 09:50:00,0.000587,0.009902,0.007014,2.4104,8471,0,1.00000omega,0.722971 + -0.50522theta + -0.05267omega + -0.48526theta^2 + 0.02332theta omega + -0.09664omega^2 + -0.14025theta^3 + 0.19904theta^2 omega + 0.19462theta omega^2 + -0.14571omega^3
5270,2024-09-02 09:55:00,0.000501,0.012576,0.008900,6.8573,9189,0,1.00000omega,-0.158351 + 0.23819theta + 0.09038omega + 0.00931theta^2 + -0.00129theta omega + -0.12228omega^2 + -0.01260theta^3 + 0.02615theta^2 omega + 0.01234theta omega^2 + -0.03947omega^3
5271,2024-09-02 10:00:00,0.000390,0.008876,0.006283,0.3076,5713,1,1.00000omega,-0.210531 + -0.09340theta + 0.03678omega + -0.01858theta^2 + -0.00175theta omega + -0.05144omega^2 + -0.00347theta^3 + -0.00195theta^2 omega + -0.13602theta omega^2 + 0.01071omega^3
5272,2024-09-02 10:05:00,0.000226,0.008017,0.005671,2.9990,9999,0,1.00000omega,0.006091 + 0.00456theta + -0.02408omega + 0.00037theta^2 + -0.00115theta omega + 0.00631omega^2 + -0.00005theta^3 + -0.00016theta^2 omega + -0.00009theta omega^2 + -0.00107omega^3
5273,2024-09-02 10:10:00,0.000376,0.010237,0.007244,-0.5022,7210,0,1.00000omega,0.006531 + -0.03268theta + 0.01485omega + -0.01435theta^2 + -0.02485theta omega + -0.01225omega^2 + -0.00871theta^3 + -0.00059theta^2 omega + 0.00471theta omega^2 + 0.00658omega^3
5274,2024-09-02 10:15:00,0.000288,0.005472,0.003875,0.6572,5657,1,1.00000omega,-0.461401 + -0.70078theta + -0.09190omega + 0.50535theta^2 + -0.69221theta omega + 0.03298omega^2 + -0.04610theta^3 + 0.33324theta^2 omega + -0.54227theta omega^2 + -0.13429omega^3
5275,2024-09-02 10:20:00,0.000457,0.009257,0.006554,0.4501,5687,0,1.00000omega,0.211511 + -0.31862theta + -0.35877omega + -0.46266theta^2 + -0.03339theta omega + 0.13555omega^2 + -0.80944theta^3 + 0.62651theta^2 omega + -0.10945theta omega^2 + -0.03502omega^3
