Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5064,2024-09-01 16:45:00,0.000791,0.017524,0.012404,2.8204,8631,0,1.00000omega,-0.058931 + 0.00212theta + 0.15404omega + -0.00299theta^2 + 0.00447theta omega + -0.02795omega^2 + -0.00603theta^3 + -0.01385theta^2 omega + -0.00113theta omega^2 + 0.01787omega^3
5065,2024-09-01 16:50:00,nan,nan,nan,125.1646,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5066,2024-09-01 16:55:00,0.000451,0.010717,0.007585,-2.8773,6246,0,1.00000omega,-0.313211 + -0.12501theta + -0.06244omega + 0.36882theta^2 + 0.04895theta omega + 0.01306omega^2 + -0.09882theta^3 + 0.25622theta^2 omega + -0.13978theta omega^2 + -0.15047omega^3
5067,2024-09-01 17:00:00,0.000473,0.013141,0.009298,-0.1007,5204,0,1.00000omega,0.107131 + -0.03823theta + 0.07428omega + -0.21313theta^2 + -0.07415theta omega + 0.08096omega^2 + -0.06306theta^3 + -0.09873theta^2 omega + 0.00262theta omega^2 + 0.10912omega^3
5068,2024-09-01 17:05:00,nan,nan,nan,3664.0229,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5069,2024-09-01 17:10:00,0.000444,0.008621,0.006104,-2.6561,6230,0,1.00000omega,0.496171 + -0.37828theta + -0.04766omega + -0.09763theta^2 + -0.18451theta omega + -0.32493omega^2 + -0.13242theta^3 + 0.02609theta^2 omega + 0.09793theta omega^2 + -0.00154omega^3
5070,2024-09-01 17:15:00,0.000583,0.017197,0.012167,-3.7983,8895,0,1.00000omega,-0.036301 + -0.02083theta + 0.03332omega + 0.04366theta^2 + -0.00065theta omega + -0.09028omega^2 + -0.03335theta^3 + 0.02899theta^2 omega + -0.03251theta omega^2 + -0.00597omega^3
5071,2024-09-01 17:20:00,nan,nan,nan,650.2490,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5072,2024-09-01 17:25:00,0.000776,0.020043,0.014183,-1.8744,9999,0,1.00000omega,-0.555851 + 0.50093theta + 0.02954omega + 0.01726theta^2 + -0.14447theta omega + -0.00547omega^2 + -0.06396theta^3 + 0.05304theta^2 omega + -0.00476theta omega^2 + 0.02401omega^3
5073,2024-09-01 17:30:00,nan,nan,nan,28206.1855,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5074,2024-09-01 17:35:00,nan,nan,nan,73165.3516,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5075,2024-09-01 17:40:00,nan,nan,nan,158.2549,2667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5076,2024-09-01 17:45:00,0.000513,0.012750,0.009023,-0.5354,9519,1,1.00000omega,0.063421 + -0.27486theta + -0.12576omega + -0.07876theta^2 + -0.00021theta omega + -0.00818omega^2 + -0.01025theta^3 + 0.00394theta^2 omega + 0.00212theta omega^2 + -0.01488omega^3
5077,2024-09-01 17:50:00,0.000385,0.009907,0.007011,-2.6127,6784,0,1.00000omega,0.131441 + -0.22136theta + -0.00973omega + 0.03657theta^2 + 0.00193theta omega + 0.07569omega^2 + -0.00039theta^3 + -0.00573theta^2 omega + 0.00754theta omega^2 + -0.00085omega^3
5078,2024-09-01 17:55:00,0.009150,0.089716,0.063768,1544.8156,9999,0,1.00000omega,0.075011 + -0.05943theta + 0.01923omega + 0.00112theta^2 + -0.00045theta omega + 0.00937omega^2 + 0.00039theta^3 + -0.00005theta^2 omega + -0.00217theta omega^2 + 0.00113omega^3
5079,2024-09-01 18:00:00,0.009281,0.086556,0.061555,1904.0089,903,5,1.00000omega,-0.120721 + -0.00309theta + -0.03802omega + -0.00094theta^2 + 0.00024theta omega + -0.00529omega^2 + -0.00009theta^3 + -0.00002theta^2 omega + 0.00026theta omega^2 + 0.00133omega^3
5080,2024-09-01 18:05:00,0.000990,0.017907,0.012681,0.0536,9999,0,1.00000omega,0.223491 + -0.06310theta + -0.02294omega + 0.00017theta^2 + 0.00023theta omega + 0.00466omega^2 + -0.00414theta^3 + 0.00028theta^2 omega + -0.00005theta omega^2 + -0.01840omega^3
5081,2024-09-01 18:10:00,nan,nan,nan,11239.8281,612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5082,2024-09-01 18:15:00,0.000473,0.010902,0.007716,-2.8071,5174,0,1.00000omega,-0.044341 + -0.42807theta + 0.13242omega + 0.08868theta^2 + 0.06389theta omega + 0.00971omega^2 + -0.00534theta^3 + -0.01492theta^2 omega + -0.04080theta omega^2 + 0.02781omega^3
5083,2024-09-01 18:20:00,nan,nan,nan,1908.4113,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5084,2024-09-01 18:25:00,0.000556,0.013646,0.009657,4.2867,9999,0,1.00000omega,0.033561 + 0.04861theta + 0.01500omega + -0.00006theta^2 + 0.01467theta omega + -0.00099omega^2 + 0.00007theta^3 + -0.00048theta^2 omega + 0.00015theta omega^2 + -0.00017omega^3
5085,2024-09-01 18:30:00,0.000652,0.013102,0.009276,16.8788,9999,2,1.00000omega,0.045121 + -0.00253theta + 0.01878omega + -0.00291theta^2 + -0.00171theta omega + 0.00208omega^2 + 0.00001theta^3 + -0.00015theta^2 omega + -0.00071theta omega^2 + 0.00023omega^3
5086,2024-09-01 18:35:00,nan,nan,nan,663.4663,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5087,2024-09-01 18:40:00,0.000415,0.012603,0.008917,2.3244,9999,0,1.00000omega,0.029351 + 0.01164theta + 0.00215omega + -0.00447theta^2 + 0.04550theta omega + 0.00715omega^2 + -0.00218theta^3 + 0.00755theta^2 omega + -0.00034theta omega^2 + -0.00865omega^3
5088,2024-09-01 18:45:00,nan,nan,nan,1265.4000,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5089,2024-09-01 18:50:00,0.000920,0.015392,0.010903,0.4227,9999,0,1.00000omega,-0.096551 + -0.05956theta + 0.03530omega + 0.09997theta^2 + 0.00841theta omega + -0.19679omega^2 + -0.00161theta^3 + -0.07593theta^2 omega + 0.00075theta omega^2 + 0.24107omega^3
5090,2024-09-01 18:55:00,nan,nan,nan,49.1524,1529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5091,2024-09-01 19:00:00,0.000719,0.012625,0.008941,23.3615,9999,0,1.00000omega,-0.022231 + -0.00385theta + -0.02228omega + 0.00593theta^2 + -0.00629theta omega + -0.00758omega^2 + -0.00051theta^3 + -0.00007theta^2 omega + -0.00023theta omega^2 + -0.00224omega^3
5092,2024-09-01 19:05:00,0.000545,0.011771,0.008332,-3.4183,9999,0,1.00000omega,-0.021221 + 0.02847theta + 0.27914omega + -0.00887theta^2 + 0.12796theta omega + 0.32663omega^2 + -0.04134theta^3 + -0.02539theta^2 omega + 0.15920theta omega^2 + 0.08918omega^3
5093,2024-09-01 19:10:00,0.000761,0.010329,0.007324,-0.2342,9926,2,1.00000omega,-0.289501 + -0.15559theta + 0.18999omega + 0.09467theta^2 + -0.00313theta omega + -0.00938omega^2 + -0.01026theta^3 + -0.00139theta^2 omega + -0.00094theta omega^2 + 0.00358omega^3
5094,2024-09-01 19:15:00,0.000566,0.009930,0.007033,-1.6775,7019,2,1.00000omega,-0.006461 + -0.05247theta + -0.16877omega + 0.05989theta^2 + 0.32626theta omega + 0.07300omega^2 + -0.27943theta^3 + 0.09122theta^2 omega + 0.07027theta omega^2 + -0.05883omega^3
5095,2024-09-01 19:20:00,0.000233,0.004823,0.003414,-1.3904,8249,1,1.00000omega,0.554691 + -0.01767theta + 0.04661omega + -0.32904theta^2 + -0.13384theta omega + -0.07889omega^2 + -0.26861theta^3 + 0.01492theta^2 omega + 0.23639theta omega^2 + 0.01879omega^3
5096,2024-09-01 19:25:00,0.000550,0.014406,0.010194,-2.4256,5528,0,1.00000omega,-0.184801 + -0.05155theta + 0.03534omega + -0.01499theta^2 + 0.08908theta omega + -0.10102omega^2 + -0.05313theta^3 + -0.10724theta^2 omega + -0.11263theta omega^2 + 0.02481omega^3
5097,2024-09-01 19:30:00,0.000331,0.014302,0.010116,-1.5655,7738,0,1.00000omega,0.052361 + -0.45417theta + 0.01529omega + -0.23764theta^2 + -0.35585theta omega + -0.03683omega^2 + 0.00882theta^3 + 0.24039theta^2 omega + 0.06945theta omega^2 + -0.02312omega^3
5098,2024-09-01 19:35:00,0.002472,0.020719,0.014754,36.2344,9999,0,1.00000omega,0.023831 + -0.13416theta + -0.00059omega + 0.03956theta^2 + 0.01380theta omega + 0.05907omega^2 + -0.00063theta^3 + -0.06355theta^2 omega + -0.15116theta omega^2 + 0.09746omega^3
5099,2024-09-01 19:40:00,0.000348,0.009470,0.006701,-2.5468,4991,0,1.00000omega,0.196941 + -0.07044theta + 0.05309omega + -0.59088theta^2 + -0.02629theta omega + 0.00400omega^2 + -0.69730theta^3 + -0.32364theta^2 omega + 0.09874theta omega^2 + -0.02711omega^3
5100,2024-09-01 19:45:00,0.000854,0.012360,0.008760,1.0425,9999,1,1.00000omega,-0.061271 + -0.12736theta + -0.01118omega + 0.04193theta^2 + -0.08658theta omega + -0.10535omega^2 + -0.00059theta^3 + 0.00828theta^2 omega + 0.06235theta omega^2 + -0.00839omega^3
5101,2024-09-01 19:50:00,nan,nan,nan,15203.8271,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5102,2024-09-01 19:55:00,0.000386,0.010768,0.007619,-4.8019,6486,0,1.00000omega,0.144651 + 0.02775theta + 0.04456omega + 0.09808theta^2 + 0.00532theta omega + 0.03563omega^2 + -0.08954theta^3 + -0.03482theta^2 omega + 0.01802theta omega^2 + 0.01143omega^3
5103,2024-09-01 20:00:00,0.000280,0.010710,0.007576,-1.8108,5586,0,1.00000omega,0.068611 + -0.22917theta + -0.19245omega + -0.07818theta^2 + 0.00092theta omega + 0.00522omega^2 + 0.00203theta^3 + -0.01659theta^2 omega + -0.31544theta omega^2 + -0.00083omega^3
5104,2024-09-01 20:05:00,0.000413,0.014055,0.009943,-1.1175,5783,0,1.00000omega,0.151801 + -0.02615theta + 0.01791omega + 0.01331theta^2 + 0.00956theta omega + 0.02314omega^2 + -0.00924theta^3 + -0.00115theta^2 omega + 0.00089theta omega^2 + 0.00743omega^3
5105,2024-09-01 20:10:00,0.000360,0.008416,0.005956,-3.5579,5125,0,1.00000omega,0.000861 + -0.03414theta + -0.00045omega + 0.02293theta^2 + 0.03535theta omega + -0.03410omega^2 + -0.20823theta^3 + -0.02041theta^2 omega + 0.26009theta omega^2 + -0.02118omega^3
5106,2024-09-01 20:15:00,0.000692,0.015582,0.011029,-0.1248,7307,0,1.00000omega,-0.251141 + 0.03039theta + -0.03003omega + -0.00086theta^2 + -0.00469theta omega + 0.08276omega^2 + -0.02970theta^3 + -0.00209theta^2 omega + 0.05444theta omega^2 + 0.00249omega^3
5107,2024-09-01 20:20:00,0.000694,0.012879,0.009120,-0.1301,8863,0,1.00000omega,-0.302281 + 0.00069theta + -0.00050omega + 0.00762theta^2 + -0.00988theta omega + 0.11815omega^2 + -0.04408theta^3 + 0.02680theta^2 omega + 0.09053theta omega^2 + -0.00049omega^3
5108,2024-09-01 20:25:00,0.000628,0.011356,0.008042,4.9604,7745,1,1.00000omega,-0.027131 + -0.00547theta + -0.02393omega + 0.02695theta^2 + -0.00298theta omega + -0.01018omega^2 + -0.00646theta^3 + -0.00234theta^2 omega + 0.01627theta omega^2 + -0.00157omega^3
5109,2024-09-01 20:30:00,0.000562,0.011477,0.008125,-4.1935,6479,0,1.00000omega,0.017691 + 0.04373theta + -0.03012omega + 0.04004theta^2 + 0.01368theta omega + -0.07657omega^2 + -0.13879theta^3 + 0.02205theta^2 omega + 0.06112theta omega^2 + -0.00828omega^3
5110,2024-09-01 20:35:00,0.000411,0.008321,0.005891,-1.8344,9207,0,1.00000omega,-1.509341 + 1.67936theta + -0.20315omega + 1.42841theta^2 + -0.26886theta omega + 0.43439omega^2 + -1.67366theta^3 + 0.12618theta^2 omega + -0.39129theta omega^2 + 0.00006omega^3
5111,2024-09-01 20:40:00,nan,nan,nan,49.9177,5016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5112,2024-09-01 20:45:00,0.000315,0.008043,0.005692,-2.3386,6134,0,1.00000omega,-0.338901 + -0.54440theta + 0.03852omega + 0.24956theta^2 + 0.17965theta omega + -0.01215omega^2 + -0.32962theta^3 + 0.01612theta^2 omega + 0.36172theta omega^2 + -0.00371omega^3
5113,2024-09-01 20:50:00,nan,nan,nan,3692.4136,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5114,2024-09-01 20:55:00,0.000531,0.013664,0.009669,1.8564,7141,0,1.00000omega,0.004891 + 0.00836theta + 0.01589omega + 0.07115theta^2 + -0.00117theta omega + -0.24692omega^2 + -0.02965theta^3 + 0.02123theta^2 omega + 0.05441theta omega^2 + -0.00184omega^3
5115,2024-09-01 21:00:00,nan,nan,nan,995.6309,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5116,2024-09-01 21:05:00,nan,nan,nan,214952.3281,1526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5117,2024-09-01 21:10:00,0.001200,0.016803,0.011912,26.6524,9999,0,1.00000omega,-0.012851 + 0.05648theta + 0.05941omega + 0.00133theta^2 + 0.00086theta omega + -0.00038omega^2 + -0.00162theta^3 + 0.00651theta^2 omega + 0.00037theta omega^2 + -0.02440omega^3
5118,2024-09-01 21:15:00,nan,nan,nan,37496.2031,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5119,2024-09-01 21:20:00,nan,nan,nan,50723.3750,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5120,2024-09-01 21:25:00,0.000530,0.012438,0.008803,-0.9357,8758,0,1.00000omega,-0.212531 + 0.00163theta + -0.24076omega + 0.28697theta^2 + -0.03880theta omega + -0.40640omega^2 + -0.07530theta^3 + 0.00210theta^2 omega + 0.09243theta omega^2 + 0.01277omega^3
5121,2024-09-01 21:30:00,nan,nan,nan,2032.8569,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5122,2024-09-01 21:35:00,0.001071,0.015900,0.011268,-2.3523,9999,0,1.00000omega,-0.700011 + -1.43369theta + 0.00122omega + 0.28588theta^2 + 0.06446theta omega + 0.60332omega^2 + 0.00210theta^3 + 0.00603theta^2 omega + -0.00060theta omega^2 + 0.03870omega^3
5123,2024-09-01 21:40:00,0.001289,0.019804,0.014033,1.0028,9999,0,1.00000omega,-0.123791 + -0.00258theta + -0.03092omega + -0.10693theta^2 + 0.19682theta omega + -0.00247omega^2 + -0.03606theta^3 + 0.05221theta^2 omega + -0.07746theta omega^2 + 0.00045omega^3
5124,2024-09-01 21:45:00,0.000891,0.011509,0.008162,1.5391,9999,1,1.00000omega,-0.047651 + -0.16974theta + 0.01851omega + 0.11499theta^2 + -0.08396theta omega + -0.13805omega^2 + -0.01626theta^3 + -0.00189theta^2 omega + 0.11982theta omega^2 + -0.00244omega^3
5125,2024-09-01 21:50:00,0.000818,0.020048,0.014188,19.4246,9999,0,1.00000omega,0.017321 + -0.00241theta + 0.01234omega + 0.00046theta^2 + -0.00035theta omega + 0.00263omega^2 + 0.00001theta^3 + 0.00017theta^2 omega + -0.00012theta omega^2 + 0.00027omega^3
5126,2024-09-01 21:55:00,0.000674,0.010970,0.007771,-1.1789,9374,0,1.00000omega,-0.321481 + 2.73279theta + 0.51550omega + 0.24922theta^2 + -0.08858theta omega + -0.15597omega^2 + -0.58190theta^3 + -0.04954theta^2 omega + -0.32342theta omega^2 + 0.00902omega^3
5127,2024-09-01 22:00:00,0.010076,0.137276,0.097330,834.8657,1379,5,1.00000omega,0.093311 + -0.01721theta + 0.00291omega + 0.00096theta^2 + -0.00301theta omega + -0.00274omega^2 + -0.00006theta^3 + -0.00010theta^2 omega + -0.00053theta omega^2 + 0.00095omega^3
5128,2024-09-01 22:05:00,0.000834,0.016997,0.012033,17.2164,7833,1,1.00000omega,-0.017861 + -0.00015theta + -0.01961omega + -0.00036theta^2 + -0.00074theta omega + -0.00496omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + -0.00008theta omega^2 + -0.00068omega^3
5129,2024-09-01 22:10:00,0.000967,0.020179,0.014285,8.4579,9551,0,1.00000omega,0.005711 + -0.00036theta + 0.01614omega + 0.00016theta^2 + 0.00062theta omega + 0.00549omega^2 + -0.00005theta^3 + 0.00171theta^2 omega + 0.00029theta omega^2 + 0.00155omega^3
5130,2024-09-01 22:15:00,0.000474,0.011805,0.008354,-4.6275,5425,0,1.00000omega,0.044551 + -0.57803theta + 0.01705omega + 0.01172theta^2 + 0.18297theta omega + -0.04891omega^2 + -0.01248theta^3 + 0.00813theta^2 omega + -0.00330theta omega^2 + -0.11176omega^3
5131,2024-09-01 22:20:00,0.000622,0.016296,0.011532,1.5497,8354,0,1.00000omega,-0.113971 + 0.32095theta + -0.02725omega + -0.01098theta^2 + -0.23855theta omega + -0.00117omega^2 + -0.02556theta^3 + 0.04648theta^2 omega + 0.13961theta omega^2 + -0.02612omega^3
5132,2024-09-01 22:25:00,0.000524,0.013105,0.009274,-3.4656,9743,0,1.00000omega,-0.029391 + -0.02589theta + 0.00299omega + 0.05995theta^2 + -0.00043theta omega + -0.09755omega^2 + -0.01203theta^3 + 0.01994theta^2 omega + 0.02822theta omega^2 + -0.07563omega^3
5133,2024-09-01 22:30:00,nan,nan,nan,2.1859,8706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5134,2024-09-01 22:35:00,nan,nan,nan,132.5220,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5135,2024-09-01 22:40:00,0.000355,0.010526,0.007447,-2.9160,7282,0,1.00000omega,1.006241 + -2.56926theta + 0.06259omega + -2.23790theta^2 + 0.07976theta omega + -0.62321omega^2 + -0.32892theta^3 + -0.37913theta^2 omega + 0.02679theta omega^2 + 0.03505omega^3
5136,2024-09-01 22:45:00,0.000454,0.016442,0.011631,-0.6499,6313,0,1.00000omega,0.166371 + -0.73752theta + -0.05743omega + -0.01689theta^2 + 0.04068theta omega + -0.14844omega^2 + -0.00610theta^3 + 0.14877theta^2 omega + 0.00690theta omega^2 + -0.14868omega^3
5137,2024-09-01 22:50:00,0.000323,0.008409,0.005951,-3.3644,6617,0,1.00000omega,-0.236891 + -0.45901theta + -0.09658omega + 0.20083theta^2 + 0.32577theta omega + -0.06173omega^2 + -0.07461theta^3 + 0.48842theta^2 omega + -0.26450theta omega^2 + -0.02228omega^3
5138,2024-09-01 22:55:00,0.000298,0.009070,0.006417,-1.8403,7740,0,1.00000omega,-0.381461 + 0.54503theta + 0.02471omega + -0.11498theta^2 + 0.88478theta omega + -0.10660omega^2 + -0.67902theta^3 + 0.15803theta^2 omega + -0.00874theta omega^2 + 0.00263omega^3
5139,2024-09-01 23:00:00,nan,nan,nan,13518.3213,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5140,2024-09-01 23:05:00,0.000573,0.008424,0.005971,-3.9357,8579,0,1.00000omega,0.070291 + 0.01077theta + -0.00228omega + -0.02750theta^2 + 0.04196theta omega + -0.00124omega^2 + -0.07323theta^3 + -0.01007theta^2 omega + 0.22466theta omega^2 + -0.03693omega^3
5141,2024-09-01 23:10:00,0.000406,0.011665,0.008253,-1.6339,5973,1,1.00000omega,-0.088731 + -0.23641theta + 0.01463omega + 0.47696theta^2 + 0.18364theta omega + -0.07651omega^2 + -0.00447theta^3 + -0.21934theta^2 omega + -0.01040theta omega^2 + 0.04159omega^3
5142,2024-09-01 23:15:00,0.000416,0.017831,0.012612,1.5193,9166,0,1.00000omega,0.010051 + 0.00791theta + -0.03206omega + -0.02258theta^2 + 0.00021theta omega + -0.00792omega^2 + -0.00439theta^3 + -0.00015theta^2 omega + 0.00098theta omega^2 + -0.00587omega^3
5143,2024-09-01 23:20:00,nan,nan,nan,5.8944,3281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5144,2024-09-01 23:25:00,0.000430,0.011545,0.008169,3.9506,9999,0,1.00000omega,-0.020161 + 0.00277theta + 0.00503omega + -0.00608theta^2 + 0.00502theta omega + 0.00200omega^2 + -0.00304theta^3 + 0.00096theta^2 omega + 0.00124theta omega^2 + -0.00094omega^3
5145,2024-09-01 23:30:00,0.000870,0.026782,0.018948,12.9260,2553,5,1.00000omega,0.031461 + -0.03156theta + 0.01717omega + -0.02887theta^2 + -0.00859theta omega + 0.01353omega^2 + -0.00931theta^3 + -0.00096theta^2 omega + -0.00121theta omega^2 + 0.00405omega^3
5146,2024-09-01 23:35:00,nan,nan,nan,476.3073,1874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5147,2024-09-01 23:40:00,0.000360,0.010530,0.007450,-0.1290,5508,1,1.00000omega,-1.178081 + -1.76707theta + -0.44142omega + 1.64001theta^2 + -0.40879theta omega + -0.29908omega^2 + 0.09982theta^3 + 0.64267theta^2 omega + 0.08488theta omega^2 + -0.01840omega^3
5148,2024-09-01 23:45:00,0.000363,0.008155,0.005772,6.8013,9999,1,1.00000omega,-0.003341 + 0.00149theta + 0.02461omega + -0.00781theta^2 + 0.03457theta omega + 0.00194omega^2 + -0.00604theta^3 + 0.00332theta^2 omega + 0.00211theta omega^2 + -0.00212omega^3
5149,2024-09-01 23:50:00,0.000373,0.009041,0.006398,-1.7623,5734,0,1.00000omega,-0.192621 + -0.16266theta + 0.11262omega + 0.21269theta^2 + 0.03637theta omega + -0.06929omega^2 + -0.04775theta^3 + -0.01200theta^2 omega + -0.00849theta omega^2 + 0.01025omega^3
5150,2024-09-01 23:55:00,0.000334,0.009080,0.006425,1.6879,5823,0,1.00000omega,-0.021271 + -0.65314theta + 0.01366omega + 0.16338theta^2 + -0.23674theta omega + -0.08685omega^2 + -0.28598theta^3 + 0.17082theta^2 omega + 0.12681theta omega^2 + -0.05371omega^3
5151,2024-09-02 00:00:00,0.001324,0.025783,0.018256,5.3064,9999,0,1.00000omega,-0.083521 + -0.11640theta + 0.17311omega + -0.00226theta^2 + -0.00029theta omega + -0.00188omega^2 + 0.00004theta^3 + -0.00064theta^2 omega + -0.00451theta omega^2 + 0.00095omega^3
5152,2024-09-02 00:05:00,0.001534,0.048269,0.034149,37.8922,9999,0,1.00000omega,-0.318031 + 0.04012theta + -0.35116omega + 0.07471theta^2 + -0.00615theta omega + -0.00852omega^2 + -0.01522theta^3 + 0.00022theta^2 omega + -0.00055theta omega^2 + 0.00445omega^3
5153,2024-09-02 00:10:00,0.000948,0.023040,0.016305,19.2651,1588,5,1.00000omega,0.093451 + -0.04601theta + 0.03436omega + 0.02926theta^2 + 0.00176theta omega + 0.01351omega^2 + -0.00140theta^3 + 0.00202theta^2 omega + 0.00370theta omega^2 + 0.02283omega^3
5154,2024-09-02 00:15:00,nan,nan,nan,7328.5527,682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5155,2024-09-02 00:20:00,nan,nan,nan,7214.2695,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5156,2024-09-02 00:25:00,nan,nan,nan,81543.5000,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5157,2024-09-02 00:30:00,nan,nan,nan,79016.4062,1765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5158,2024-09-02 00:35:00,0.001001,0.015395,0.010909,18.4915,9999,0,1.00000omega,-0.025421 + 0.00037theta + -0.14414omega + 0.00002theta^2 + -0.00136theta omega + -0.00216omega^2 + 0.00005theta^3 + -0.00000theta^2 omega + -0.00438theta omega^2 + 0.00010omega^3
5159,2024-09-02 00:40:00,0.000457,0.008504,0.006022,-1.9955,5764,0,1.00000omega,-0.017091 + 0.00077theta + 0.03181omega + 0.00066theta^2 + 0.15433theta omega + -0.02735omega^2 + -0.08997theta^3 + -0.03563theta^2 omega + 0.01936theta omega^2 + 0.05344omega^3
5160,2024-09-02 00:45:00,nan,nan,nan,1299.0809,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5161,2024-09-02 00:50:00,0.000519,0.007913,0.005608,-0.3794,6717,0,1.00000omega,-0.029731 + -0.46354theta + 0.10009omega + 0.01726theta^2 + 0.07397theta omega + 0.04729omega^2 + -0.00227theta^3 + -0.00547theta^2 omega + -0.00262theta omega^2 + 0.05023omega^3
5162,2024-09-02 00:55:00,nan,nan,nan,3613.8438,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
