Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
26906,2024-11-21 14:35:00,0.000908,0.009928,0.007050,-1.0285,6372,0,1.00000omega,-0.152681 + -0.07405theta + 0.01562omega + -0.02519theta^2 + 0.00824theta omega + 0.00406omega^2 + -0.05190theta^3 + 0.04890theta^2 omega + 0.18235theta omega^2 + 0.00919omega^3
26907,2024-11-21 14:40:00,0.000423,0.012684,0.008974,0.3966,5234,0,1.00000omega,-0.021671 + -0.00815theta + -0.06666omega + 0.64048theta^2 + 0.03231theta omega + -0.01852omega^2 + -0.22842theta^3 + -0.00135theta^2 omega + 0.05135theta omega^2 + -0.00119omega^3
26908,2024-11-21 14:45:00,0.000661,0.014666,0.010381,3.0392,9999,0,1.00000omega,-0.000751 + 0.01842theta + 0.00124omega + -0.03372theta^2 + 0.02490theta omega + 0.00178omega^2 + -0.01315theta^3 + 0.00538theta^2 omega + -0.00282theta omega^2 + -0.04317omega^3
26909,2024-11-21 14:50:00,0.000333,0.006906,0.004889,1.5810,5145,0,1.00000omega,0.009261 + -0.01978theta + 0.02106omega + 0.11733theta^2 + -0.44670theta omega + -0.01400omega^2 + -0.26473theta^3 + 0.01189theta^2 omega + 0.13219theta omega^2 + -0.01405omega^3
26910,2024-11-21 14:55:00,0.000426,0.016125,0.011406,-1.1223,4969,0,1.00000omega,0.139061 + -0.08721theta + 0.01128omega + -0.30614theta^2 + -0.06797theta omega + 0.05693omega^2 + -0.20958theta^3 + -0.05909theta^2 omega + 0.03515theta omega^2 + 0.00363omega^3
26911,2024-11-21 15:00:00,0.000694,0.014263,0.010098,1.9963,6580,0,1.00000omega,0.072941 + -0.07666theta + 0.00482omega + 0.01593theta^2 + 0.00137theta omega + 0.00039omega^2 + -0.00091theta^3 + -0.00013theta^2 omega + 0.00059theta omega^2 + -0.00052omega^3
26912,2024-11-21 15:05:00,0.000788,0.014931,0.010572,-1.1789,9999,0,1.00000omega,0.014321 + -0.04543theta + 0.10608omega + -0.12606theta^2 + 0.32183theta omega + 0.06009omega^2 + -0.16195theta^3 + -0.16330theta^2 omega + 0.13206theta omega^2 + 0.01952omega^3
26913,2024-11-21 15:10:00,nan,nan,nan,24563.0762,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26914,2024-11-21 15:15:00,0.000376,0.012565,0.008889,-1.4773,3825,0,1.00000omega,-0.248501 + -0.56769theta + -0.10269omega + 0.02294theta^2 + 0.31329theta omega + 0.03484omega^2 + -0.02723theta^3 + 0.25539theta^2 omega + -0.27540theta omega^2 + -0.12011omega^3
26915,2024-11-21 15:20:00,0.000451,0.009399,0.006653,2.9157,8442,0,1.00000omega,-0.071381 + -0.45895theta + -0.00624omega + 0.08663theta^2 + -0.01197theta omega + -0.01555omega^2 + -0.03270theta^3 + 0.07054theta^2 omega + 0.26850theta omega^2 + -0.01844omega^3
26916,2024-11-21 15:25:00,0.000567,0.014376,0.010173,1.1157,8472,2,1.00000omega,-0.223361 + -0.42995theta + 0.02695omega + 0.08202theta^2 + -0.01068theta omega + -0.18751omega^2 + -0.02123theta^3 + -0.05561theta^2 omega + 0.00841theta omega^2 + 0.01544omega^3
26917,2024-11-21 15:30:00,0.000582,0.013418,0.009497,-2.2503,6300,0,1.00000omega,0.189831 + -1.52399theta + 0.03047omega + -0.35241theta^2 + -0.03126theta omega + 0.07573omega^2 + 0.07928theta^3 + -0.03566theta^2 omega + -0.06953theta omega^2 + -0.00436omega^3
26918,2024-11-21 15:35:00,0.000526,0.019511,0.013801,-2.4282,6124,1,1.00000omega,0.001961 + -0.21182theta + -0.11921omega + 0.03226theta^2 + -0.01489theta omega + -0.04747omega^2 + -0.02272theta^3 + 0.09443theta^2 omega + -0.06051theta omega^2 + -0.09626omega^3
26919,2024-11-21 15:40:00,0.000292,0.008333,0.005896,-2.2069,7566,0,1.00000omega,-0.586271 + -0.12377theta + 0.24916omega + 0.24344theta^2 + 0.00682theta omega + -0.05836omega^2 + -0.05055theta^3 + -0.00172theta^2 omega + 0.06068theta omega^2 + -0.03472omega^3
26920,2024-11-21 15:45:00,0.000530,0.008989,0.006367,-0.2355,6968,0,1.00000omega,0.488801 + -0.54571theta + -0.02751omega + -0.16752theta^2 + -0.02680theta omega + 0.02903omega^2 + 0.00630theta^3 + 0.00085theta^2 omega + 0.05851theta omega^2 + -0.05965omega^3
26921,2024-11-21 15:50:00,0.000519,0.009437,0.006683,3.1191,7967,0,1.00000omega,0.512901 + -0.66131theta + -0.34236omega + -0.15971theta^2 + 0.52361theta omega + -0.00650omega^2 + -0.00043theta^3 + 0.02368theta^2 omega + -0.53450theta omega^2 + -0.20337omega^3
26922,2024-11-21 15:55:00,0.001071,0.016353,0.011588,8.9485,9999,0,1.00000omega,-0.194731 + -0.05296theta + 0.05941omega + 0.07925theta^2 + -0.16057theta omega + -0.00040omega^2 + -0.00776theta^3 + -0.00353theta^2 omega + 0.00459theta omega^2 + 0.00832omega^3
26923,2024-11-21 16:00:00,0.000360,0.006802,0.004816,0.0510,5204,0,1.00000omega,-0.060191 + -0.58632theta + -0.03176omega + 0.00364theta^2 + 0.04950theta omega + -0.00916omega^2 + -0.05595theta^3 + 0.22342theta^2 omega + 0.02427theta omega^2 + -0.02131omega^3
26924,2024-11-21 16:05:00,nan,nan,nan,338872.6250,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26925,2024-11-21 16:10:00,0.000674,0.014426,0.010212,3.4080,8577,0,1.00000omega,0.007411 + -0.00445theta + 0.00175omega + -0.00008theta^2 + -0.00122theta omega + 0.00244omega^2 + -0.00086theta^3 + -0.00258theta^2 omega + -0.00004theta omega^2 + 0.00099omega^3
26926,2024-11-21 16:15:00,nan,nan,nan,165.3091,1716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26927,2024-11-21 16:20:00,0.001757,0.038300,0.027111,73.1445,2974,5,1.00000omega,0.000181 + 0.00017theta + -0.00537omega + 0.00094theta^2 + -0.00080theta omega + -0.00004omega^2 + 0.00001theta^3 + 0.00016theta^2 omega + -0.00030theta omega^2 + -0.00184omega^3
26928,2024-11-21 16:25:00,nan,nan,nan,31612.0977,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26929,2024-11-21 16:30:00,nan,nan,nan,209632.5625,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26930,2024-11-21 16:35:00,nan,nan,nan,63858.4258,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26931,2024-11-21 16:40:00,nan,nan,nan,82607.3516,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26932,2024-11-21 16:45:00,0.003064,0.024804,0.017672,490.0626,9999,0,1.00000omega,0.469331 + 0.00112theta + 0.00057omega + -0.00629theta^2 + 0.00032theta omega + -0.00067omega^2 + 0.00022theta^3 + 0.00004theta^2 omega + -0.00014theta omega^2 + 0.00017omega^3
26933,2024-11-21 16:50:00,0.000596,0.013098,0.009272,2.4958,9999,0,1.00000omega,-0.145831 + -0.08436theta + -0.01087omega + -0.01836theta^2 + -0.00144theta omega + -0.00885omega^2 + 0.00021theta^3 + -0.00018theta^2 omega + -0.00202theta omega^2 + -0.00193omega^3
26934,2024-11-21 16:55:00,0.000578,0.013001,0.009202,0.2477,4886,0,1.00000omega,-0.018671 + -0.62525theta + 0.15733omega + -0.00873theta^2 + 0.01015theta omega + 0.12590omega^2 + 0.00395theta^3 + 0.00593theta^2 omega + 0.00545theta omega^2 + 0.03314omega^3
26935,2024-11-21 17:00:00,0.000927,0.019251,0.013628,4.9942,8734,0,1.00000omega,0.016571 + 0.00407theta + 0.00506omega + -0.03859theta^2 + 0.00090theta omega + 0.14760omega^2 + -0.00920theta^3 + 0.01489theta^2 omega + 0.00930theta omega^2 + -0.00534omega^3
26936,2024-11-21 17:05:00,0.001128,0.026691,0.018890,1.4515,9729,0,1.00000omega,0.045901 + -0.03171theta + -0.00482omega + 0.08617theta^2 + -0.02097theta omega + 0.03629omega^2 + -0.06428theta^3 + -0.00706theta^2 omega + -0.00210theta omega^2 + -0.00532omega^3
26937,2024-11-21 17:10:00,nan,nan,nan,200.4066,2943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26938,2024-11-21 17:15:00,0.000467,0.018812,0.013306,0.1392,6995,0,1.00000omega,-0.004191 + -0.05356theta + 0.00132omega + 0.01533theta^2 + 0.01023theta omega + 0.00460omega^2 + 0.00193theta^3 + 0.00188theta^2 omega + 0.00225theta omega^2 + 0.00106omega^3
26939,2024-11-21 17:20:00,nan,nan,nan,112385.9766,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26940,2024-11-21 17:25:00,nan,nan,nan,70036.0391,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26941,2024-11-21 17:30:00,0.000741,0.011649,0.008254,14.3883,9999,1,1.00000omega,0.028211 + 0.12530theta + 0.03607omega + -0.00257theta^2 + 0.00436theta omega + 0.00393omega^2 + -0.00004theta^3 + -0.00198theta^2 omega + 0.00035theta omega^2 + 0.00000omega^3
26942,2024-11-21 17:35:00,nan,nan,nan,6521.0981,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26943,2024-11-21 17:40:00,nan,nan,nan,1589458.6250,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26944,2024-11-21 17:45:00,nan,nan,nan,217206.1406,1608,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26945,2024-11-21 17:50:00,0.001104,0.018931,0.013409,28.9567,9999,1,1.00000omega,-0.042611 + 0.00060theta + -0.00791omega + 0.00085theta^2 + -0.00004theta omega + -0.00287omega^2 + 0.00002theta^3 + 0.00034theta^2 omega + 0.00010theta omega^2 + -0.00090omega^3
26946,2024-11-21 17:55:00,0.004408,0.084447,0.059794,508.2456,1319,5,1.00000omega,0.016681 + -0.00056theta + 0.02207omega + -0.00036theta^2 + 0.00077theta omega + 0.00022omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00020theta omega^2 + 0.00094omega^3
26947,2024-11-21 18:00:00,0.000635,0.021297,0.015066,-3.7959,9211,0,1.00000omega,0.031261 + -0.15719theta + -0.00998omega + -0.07438theta^2 + 0.00843theta omega + 0.05945omega^2 + 0.00260theta^3 + -0.03281theta^2 omega + -0.01126theta omega^2 + 0.07912omega^3
26948,2024-11-21 18:05:00,nan,nan,nan,8271.5928,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26949,2024-11-21 18:10:00,nan,nan,nan,124036.3047,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26950,2024-11-21 18:15:00,nan,nan,nan,52397.2070,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26951,2024-11-21 18:20:00,0.001026,0.017960,0.012721,-0.9672,9999,0,1.00000omega,0.031111 + -0.11003theta + -0.14419omega + -0.02521theta^2 + -0.07319theta omega + 0.00561omega^2 + -0.00023theta^3 + 0.00069theta^2 omega + 0.00044theta omega^2 + -0.00224omega^3
26952,2024-11-21 18:25:00,0.000628,0.011671,0.008264,0.5530,6516,3,1.00000omega,0.250131 + -0.30853theta + 0.05344omega + -0.00960theta^2 + -0.08531theta omega + -0.01465omega^2 + -0.80004theta^3 + 0.15723theta^2 omega + 0.15734theta omega^2 + 0.00887omega^3
26953,2024-11-21 18:30:00,nan,nan,nan,12313.5459,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26954,2024-11-21 18:35:00,nan,nan,nan,73027.1719,1481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26955,2024-11-21 18:40:00,nan,nan,nan,78975.8438,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26956,2024-11-21 18:45:00,nan,nan,nan,2416.6897,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26957,2024-11-21 18:50:00,0.002236,0.021040,0.014961,24.4216,8156,0,1.00000omega,-0.051881 + -0.19743theta + -0.00921omega + -0.02006theta^2 + 0.13276theta omega + 0.08155omega^2 + -0.00601theta^3 + 0.01640theta^2 omega + 0.00090theta omega^2 + -0.13202omega^3
26958,2024-11-21 18:55:00,nan,nan,nan,41351.9062,1529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26959,2024-11-21 19:00:00,0.000653,0.014906,0.010550,4.6916,6239,0,1.00000omega,-0.000541 + -0.00231theta + 0.00144omega + 0.00037theta^2 + 0.00437theta omega + 0.00356omega^2 + 0.00064theta^3 + -0.00004theta^2 omega + 0.00113theta omega^2 + 0.00086omega^3
26960,2024-11-21 19:05:00,nan,nan,nan,10384159.0000,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26961,2024-11-21 19:10:00,nan,nan,nan,10769.7637,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26962,2024-11-21 19:15:00,0.000577,0.010089,0.007145,4.2886,8684,0,1.00000omega,-0.006261 + 0.01489theta + 0.00669omega + 0.02137theta^2 + 0.02377theta omega + -0.00325omega^2 + -0.00480theta^3 + 0.00040theta^2 omega + 0.00437theta omega^2 + -0.00055omega^3
26963,2024-11-21 19:20:00,nan,nan,nan,263866.1562,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26964,2024-11-21 19:25:00,nan,nan,nan,83851.9922,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
