Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
6060,2024-09-05 03:55:00,0.000562,0.018749,0.013264,-2.1335,6263,0,1.00000omega,0.219621 + -0.95396theta + 0.00671omega + -0.47240theta^2 + 0.19671theta omega + -0.21293omega^2 + -0.00284theta^3 + 0.06348theta^2 omega + -0.04187theta omega^2 + -0.02174omega^3
6061,2024-09-05 04:00:00,0.001055,0.015804,0.011200,-0.8518,8291,3,1.00000omega,-0.005301 + -0.30229theta + -0.01093omega + 0.03621theta^2 + -0.01898theta omega + -0.27464omega^2 + -0.01741theta^3 + 0.06639theta^2 omega + 0.00488theta omega^2 + -0.04157omega^3
6062,2024-09-05 04:05:00,0.000626,0.014114,0.009990,-2.3195,5994,0,1.00000omega,0.013011 + -0.11302theta + -0.01747omega + -0.01813theta^2 + -0.03158theta omega + 0.02484omega^2 + 0.00054theta^3 + 0.00520theta^2 omega + 0.00816theta omega^2 + -0.01550omega^3
6063,2024-09-05 04:10:00,0.000925,0.017982,0.012732,5.3143,9999,1,1.00000omega,0.092351 + -0.01215theta + -0.01185omega + 0.00285theta^2 + 0.00359theta omega + 0.00448omega^2 + 0.00178theta^3 + -0.00058theta^2 omega + -0.03270theta omega^2 + -0.00074omega^3
6064,2024-09-05 04:15:00,nan,nan,nan,1223.4209,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6065,2024-09-05 04:20:00,nan,nan,nan,394.7715,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6066,2024-09-05 04:25:00,0.000529,0.014269,0.010097,-1.8469,5955,0,1.00000omega,0.022021 + -0.24468theta + 0.02692omega + 0.00873theta^2 + 0.00555theta omega + 0.08038omega^2 + -0.01051theta^3 + -0.02850theta^2 omega + -0.01816theta omega^2 + 0.00944omega^3
6067,2024-09-05 04:30:00,0.000436,0.009687,0.006857,0.8802,7898,0,1.00000omega,-0.015401 + -0.00076theta + -0.04415omega + 0.03619theta^2 + 0.06194theta omega + -0.05685omega^2 + -0.01162theta^3 + -0.00255theta^2 omega + 0.00896theta omega^2 + 0.02893omega^3
6068,2024-09-05 04:35:00,0.000739,0.009887,0.007011,4.9179,6833,1,1.00000omega,0.005541 + -0.07338theta + -0.09110omega + -0.04562theta^2 + -0.00498theta omega + 0.00280omega^2 + -0.00768theta^3 + -0.00059theta^2 omega + 0.00350theta omega^2 + -0.00101omega^3
6069,2024-09-05 04:40:00,nan,nan,nan,78378.4062,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6070,2024-09-05 04:45:00,0.000521,0.011013,0.007796,-1.4479,7831,0,1.00000omega,-0.203081 + -0.07698theta + 0.02299omega + -0.01889theta^2 + -0.00002theta omega + 0.00641omega^2 + -0.00020theta^3 + -0.00008theta^2 omega + -0.00237theta omega^2 + -0.00311omega^3
