Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
23075,2024-11-08 04:55:00,nan,nan,nan,5317.0171,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23076,2024-11-08 05:00:00,0.000397,0.009287,0.006573,0.2874,7621,0,1.00000omega,0.211031 + 1.52410theta + -0.12663omega + -0.50586theta^2 + -0.18891theta omega + 0.23778omega^2 + -0.34869theta^3 + 0.15732theta^2 omega + 0.13869theta omega^2 + -0.10949omega^3
23077,2024-11-08 05:05:00,0.000564,0.011439,0.008098,-0.7345,9098,0,1.00000omega,-0.014301 + -0.01679theta + -0.00346omega + -0.03559theta^2 + -0.12499theta omega + 0.00282omega^2 + -0.01462theta^3 + 0.02605theta^2 omega + -0.01097theta omega^2 + -0.00697omega^3
23078,2024-11-08 05:10:00,0.000535,0.009547,0.006761,-3.5567,8546,0,1.00000omega,-0.002941 + -0.15427theta + 0.00137omega + 0.06224theta^2 + -0.00851theta omega + 0.05160omega^2 + 0.00062theta^3 + 0.08134theta^2 omega + -0.39450theta omega^2 + -0.00849omega^3
23079,2024-11-08 05:15:00,0.000526,0.017900,0.012663,-3.1177,8515,0,1.00000omega,-0.101571 + -0.12131theta + 0.00495omega + -0.01171theta^2 + -0.00057theta omega + -0.00279omega^2 + 0.00014theta^3 + -0.00062theta^2 omega + -0.00703theta omega^2 + 0.00755omega^3
23080,2024-11-08 05:20:00,0.000493,0.012194,0.008629,-1.5666,8573,0,1.00000omega,-0.343441 + -0.73520theta + -0.47865omega + 0.03133theta^2 + -0.02319theta omega + 0.14445omega^2 + 0.00094theta^3 + -0.00104theta^2 omega + 0.00134theta omega^2 + -0.00757omega^3
23081,2024-11-08 05:25:00,nan,nan,nan,12427.1396,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23082,2024-11-08 05:30:00,0.000830,0.014800,0.010482,1.3049,9999,0,1.00000omega,-0.027661 + -0.04903theta + 0.09806omega + -0.01010theta^2 + 0.00234theta omega + 0.00192omega^2 + -0.00002theta^3 + 0.00045theta^2 omega + -0.00011theta omega^2 + -0.00036omega^3
23083,2024-11-08 05:35:00,0.000570,0.014634,0.010356,-3.0356,7417,0,1.00000omega,-0.177251 + -0.07115theta + -0.12307omega + 0.22243theta^2 + -0.02368theta omega + -0.04022omega^2 + -0.21885theta^3 + 0.00023theta^2 omega + 0.22717theta omega^2 + -0.03947omega^3
23084,2024-11-08 05:40:00,0.000513,0.019730,0.013956,3.7492,8872,2,1.00000omega,-0.021181 + 0.00446theta + 0.02297omega + 0.00171theta^2 + -0.02665theta omega + 0.01211omega^2 + -0.00953theta^3 + 0.00205theta^2 omega + 0.00284theta omega^2 + 0.00500omega^3
23085,2024-11-08 05:45:00,nan,nan,nan,975.5094,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23086,2024-11-08 05:50:00,nan,nan,nan,257517.8906,2332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23087,2024-11-08 05:55:00,nan,nan,nan,3993.5278,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23088,2024-11-08 06:00:00,0.000455,0.015343,0.010854,-1.2287,8452,0,1.00000omega,-0.016151 + -0.00946theta + -0.01113omega + -0.04638theta^2 + -0.03576theta omega + -0.00361omega^2 + -0.01580theta^3 + -0.03985theta^2 omega + 0.01023theta omega^2 + 0.13093omega^3
23089,2024-11-08 06:05:00,nan,nan,nan,72.0979,4268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23090,2024-11-08 06:10:00,nan,nan,nan,19095.0117,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23091,2024-11-08 06:15:00,nan,nan,nan,7885.7456,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23092,2024-11-08 06:20:00,nan,nan,nan,5818.3945,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23093,2024-11-08 06:25:00,0.000607,0.015269,0.010805,1.8829,9999,1,1.00000omega,-0.031641 + -0.00039theta + -0.01975omega + 0.01001theta^2 + 0.01729theta omega + -0.00219omega^2 + -0.00095theta^3 + -0.00245theta^2 omega + -0.00416theta omega^2 + -0.00033omega^3
23094,2024-11-08 06:30:00,0.000600,0.017855,0.012632,19.2752,4274,5,1.00000omega,-0.017371 + -0.00992theta + -0.01426omega + 0.02852theta^2 + 0.00224theta omega + -0.00185omega^2 + -0.00064theta^3 + 0.00093theta^2 omega + 0.00143theta omega^2 + -0.00263omega^3
23095,2024-11-08 06:35:00,0.000573,0.012878,0.009115,3.5957,9999,2,1.00000omega,-0.021931 + -0.00245theta + -0.00021omega + 0.01454theta^2 + 0.00810theta omega + 0.00128omega^2 + 0.00266theta^3 + 0.00265theta^2 omega + 0.00330theta omega^2 + 0.00086omega^3
23096,2024-11-08 06:40:00,0.000407,0.012775,0.009038,-0.7857,4822,0,1.00000omega,-0.043791 + -0.01662theta + -0.12574omega + -0.08912theta^2 + 0.08499theta omega + -0.08445omega^2 + -0.27111theta^3 + 0.15649theta^2 omega + 0.04619theta omega^2 + -0.10089omega^3
23097,2024-11-08 06:45:00,0.000605,0.016604,0.011749,-2.1378,7596,0,1.00000omega,-0.052121 + -0.20359theta + 0.06039omega + -0.14231theta^2 + 0.16449theta omega + -0.02076omega^2 + -0.02058theta^3 + 0.01471theta^2 omega + 0.00720theta omega^2 + -0.00111omega^3
23098,2024-11-08 06:50:00,nan,nan,nan,4585.3262,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23099,2024-11-08 06:55:00,0.000509,0.015409,0.010901,6.0287,9999,0,1.00000omega,0.003401 + 0.00332theta + -0.00052omega + 0.00045theta^2 + -0.00112theta omega + -0.00043omega^2 + -0.00052theta^3 + -0.00003theta^2 omega + 0.00050theta omega^2 + -0.00022omega^3
23100,2024-11-08 07:00:00,nan,nan,nan,2912.6519,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23101,2024-11-08 07:05:00,nan,nan,nan,4480.5552,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23102,2024-11-08 07:10:00,0.000576,0.017758,0.012563,0.1494,6299,0,1.00000omega,-0.032221 + -0.15184theta + -0.00025omega + -0.04123theta^2 + -0.00210theta omega + -0.01559omega^2 + -0.00069theta^3 + -0.00042theta^2 omega + -0.00085theta omega^2 + 0.00093omega^3
23103,2024-11-08 07:15:00,0.002452,0.032736,0.023213,28.7647,9999,0,1.00000omega,0.079701 + -0.05582theta + -0.04611omega + 0.00418theta^2 + 0.00747theta omega + 0.00226omega^2 + 0.00023theta^3 + -0.00062theta^2 omega + -0.00057theta omega^2 + 0.00115omega^3
23104,2024-11-08 07:20:00,nan,nan,nan,49035.1680,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23105,2024-11-08 07:25:00,0.001782,0.030856,0.021855,54.4471,2234,5,1.00000omega,0.015041 + -0.00194theta + -0.00691omega + -0.00160theta^2 + 0.00299theta omega + 0.01442omega^2 + -0.00012theta^3 + 0.00047theta^2 omega + -0.00143theta omega^2 + -0.00147omega^3
23106,2024-11-08 07:30:00,nan,nan,nan,21.4114,3491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23107,2024-11-08 07:35:00,nan,nan,nan,391.1566,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23108,2024-11-08 07:40:00,0.000735,0.011972,0.008482,12.9020,9999,0,1.00000omega,0.024061 + -0.00089theta + 0.00897omega + 0.00037theta^2 + -0.01089theta omega + 0.00658omega^2 + -0.00003theta^3 + 0.00289theta^2 omega + -0.00313theta omega^2 + 0.00058omega^3
23109,2024-11-08 07:45:00,0.000515,0.012380,0.008761,2.2376,6923,0,1.00000omega,-0.011111 + 0.03012theta + -0.01002omega + 0.00096theta^2 + 0.02105theta omega + -0.00131omega^2 + 0.00001theta^3 + 0.00035theta^2 omega + 0.00118theta omega^2 + -0.00065omega^3
23110,2024-11-08 07:50:00,0.000531,0.013038,0.009227,2.5210,9999,0,1.00000omega,0.020511 + 0.00022theta + 0.01311omega + -0.00153theta^2 + 0.00116theta omega + 0.00322omega^2 + 0.00003theta^3 + -0.00185theta^2 omega + -0.00053theta omega^2 + 0.00049omega^3
23111,2024-11-08 07:55:00,0.000369,0.008029,0.005683,-0.5525,7637,1,1.00000omega,0.056451 + -1.00812theta + -0.26990omega + 0.09731theta^2 + 0.00483theta omega + -0.27308omega^2 + -0.02539theta^3 + -0.00094theta^2 omega + -0.00376theta omega^2 + -0.01392omega^3
23112,2024-11-08 08:00:00,nan,nan,nan,402211.5625,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23113,2024-11-08 08:05:00,nan,nan,nan,2785.2141,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23114,2024-11-08 08:10:00,nan,nan,nan,317223.3438,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23115,2024-11-08 08:15:00,0.000439,0.016644,0.011773,5.6046,7045,0,1.00000omega,0.050791 + -0.04454theta + 0.00318omega + -0.05148theta^2 + 0.01861theta omega + -0.00338omega^2 + 0.00134theta^3 + -0.00116theta^2 omega + -0.00009theta omega^2 + -0.00175omega^3
23116,2024-11-08 08:20:00,0.000501,0.012362,0.008748,7.7187,9999,0,1.00000omega,-0.003661 + 0.00042theta + 0.01400omega + -0.00130theta^2 + 0.00084theta omega + -0.00286omega^2 + 0.00023theta^3 + 0.00022theta^2 omega + -0.00014theta omega^2 + 0.00061omega^3
23117,2024-11-08 08:25:00,nan,nan,nan,4662.8062,1659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23118,2024-11-08 08:30:00,nan,nan,nan,187087.5312,1730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23119,2024-11-08 08:35:00,nan,nan,nan,3295.4692,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23120,2024-11-08 08:40:00,0.000962,0.023758,0.016813,24.3033,4371,5,1.00000omega,-0.003481 + -0.01079theta + -0.01072omega + 0.00773theta^2 + 0.00403theta omega + -0.00024omega^2 + -0.00051theta^3 + -0.00218theta^2 omega + -0.00353theta omega^2 + -0.00017omega^3
23121,2024-11-08 08:45:00,0.000571,0.015947,0.011283,2.3226,5196,0,1.00000omega,0.051711 + -0.02464theta + 0.07125omega + 0.04725theta^2 + 0.00385theta omega + 0.00877omega^2 + -0.00165theta^3 + -0.00015theta^2 omega + -0.00052theta omega^2 + 0.00085omega^3
23122,2024-11-08 08:50:00,nan,nan,nan,6378.8657,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23123,2024-11-08 08:55:00,nan,nan,nan,3265.7681,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23124,2024-11-08 09:00:00,0.000340,0.008604,0.006089,-0.3687,6554,0,1.00000omega,-0.056031 + -1.92430theta + -0.02699omega + -0.24511theta^2 + 0.65242theta omega + 0.26598omega^2 + 0.35949theta^3 + -0.00197theta^2 omega + -0.18774theta omega^2 + -0.01542omega^3
23125,2024-11-08 09:05:00,nan,nan,nan,6526.9116,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23126,2024-11-08 09:10:00,nan,nan,nan,28457.0723,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23127,2024-11-08 09:15:00,nan,nan,nan,564159.0625,1634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23128,2024-11-08 09:20:00,nan,nan,nan,33021.8047,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23129,2024-11-08 09:25:00,nan,nan,nan,267490.5625,1884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23130,2024-11-08 09:30:00,nan,nan,nan,2577.9353,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23131,2024-11-08 09:35:00,0.000537,0.014202,0.010049,1.0673,9999,0,1.00000omega,0.201411 + -0.04766theta + 0.00445omega + 0.00250theta^2 + -0.00017theta omega + 0.00352omega^2 + -0.00004theta^3 + -0.00009theta^2 omega + -0.00026theta omega^2 + 0.00062omega^3
23132,2024-11-08 09:40:00,nan,nan,nan,27233.5020,1804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23133,2024-11-08 09:45:00,0.000472,0.012266,0.008679,10.0142,9996,0,1.00000omega,0.018621 + 0.00430theta + -0.00545omega + -0.00025theta^2 + 0.01426theta omega + -0.00487omega^2 + 0.00031theta^3 + -0.00053theta^2 omega + 0.00102theta omega^2 + -0.00163omega^3
23134,2024-11-08 09:50:00,nan,nan,nan,291.4186,7564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23135,2024-11-08 09:55:00,0.000418,0.007839,0.005551,1.6742,5510,0,1.00000omega,0.080761 + -0.26383theta + 0.03802omega + 0.00817theta^2 + 0.02533theta omega + -0.07414omega^2 + -0.02499theta^3 + -0.00849theta^2 omega + 0.02005theta omega^2 + 0.00706omega^3
23136,2024-11-08 10:00:00,0.000284,0.006043,0.004278,-2.7225,5735,0,1.00000omega,0.071171 + -0.14755theta + 0.00591omega + -0.25479theta^2 + -0.04250theta omega + 0.12761omega^2 + -0.57554theta^3 + -0.50801theta^2 omega + -0.05107theta omega^2 + 0.12018omega^3
23137,2024-11-08 10:05:00,0.000379,0.009560,0.006765,-0.1723,7570,1,1.00000omega,-0.100391 + 0.00710theta + 0.00730omega + 0.00500theta^2 + 0.02053theta omega + 0.08943omega^2 + -0.03795theta^3 + 0.04181theta^2 omega + 0.14859theta omega^2 + -0.01273omega^3
23138,2024-11-08 10:10:00,0.000272,0.007626,0.005396,1.6250,5569,0,1.00000omega,-0.128801 + 0.02815theta + 0.05705omega + 0.43663theta^2 + 0.18671theta omega + -0.01019omega^2 + -0.27260theta^3 + -0.01795theta^2 omega + 0.27557theta omega^2 + 0.03402omega^3
23139,2024-11-08 10:15:00,0.000658,0.012193,0.008634,3.9605,6401,2,1.00000omega,-1.660131 + -0.03067theta + 0.28732omega + 0.28120theta^2 + -0.00184theta omega + -0.04827omega^2 + -0.03929theta^3 + -0.00086theta^2 omega + 0.01638theta omega^2 + 0.06639omega^3
23140,2024-11-08 10:20:00,nan,nan,nan,24756.0957,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23141,2024-11-08 10:25:00,0.000728,0.015409,0.010908,8.1622,7852,0,1.00000omega,0.073751 + -0.05367theta + -0.01505omega + -0.05270theta^2 + -0.02135theta omega + 0.00264omega^2 + -0.00033theta^3 + -0.00106theta^2 omega + -0.00302theta omega^2 + 0.00045omega^3
23142,2024-11-08 10:30:00,0.000356,0.009876,0.006988,0.6371,5494,0,1.00000omega,-0.009971 + 0.23963theta + 0.06395omega + 0.40619theta^2 + 0.29085theta omega + -0.03358omega^2 + -1.05946theta^3 + 0.15433theta^2 omega + 0.00233theta omega^2 + -0.00699omega^3
23143,2024-11-08 10:35:00,0.001085,0.018866,0.013362,0.4875,5878,2,1.00000omega,0.194931 + -0.51380theta + 0.09511omega + -0.10548theta^2 + 0.00790theta omega + 0.02891omega^2 + -0.00669theta^3 + 0.06152theta^2 omega + 0.05116theta omega^2 + 0.00380omega^3
23144,2024-11-08 10:40:00,0.000582,0.013232,0.009366,-2.4603,6678,2,1.00000omega,0.011791 + -0.11319theta + 0.05935omega + 0.06958theta^2 + -0.01404theta omega + -0.05866omega^2 + -0.01165theta^3 + -0.00346theta^2 omega + 0.00231theta omega^2 + 0.00302omega^3
23145,2024-11-08 10:45:00,0.000640,0.012368,0.008757,5.6672,9999,0,1.00000omega,-0.005541 + -0.02860theta + 0.01859omega + 0.01916theta^2 + -0.00177theta omega + 0.00021omega^2 + -0.00195theta^3 + 0.00428theta^2 omega + -0.03648theta omega^2 + -0.00185omega^3
23146,2024-11-08 10:50:00,0.000695,0.015609,0.011048,1.2714,9999,1,1.00000omega,-0.001661 + -0.00935theta + 0.09008omega + -0.03009theta^2 + 0.00877theta omega + 0.15202omega^2 + -0.00568theta^3 + 0.00013theta^2 omega + 0.03997theta omega^2 + 0.01137omega^3
23147,2024-11-08 10:55:00,0.000388,0.006385,0.004523,-1.4922,7474,0,1.00000omega,-0.415141 + -1.44478theta + -0.02475omega + 0.02962theta^2 + -0.79796theta omega + 0.12778omega^2 + 0.15183theta^3 + -0.04271theta^2 omega + -0.00849theta omega^2 + 0.05158omega^3
23148,2024-11-08 11:00:00,0.000516,0.012297,0.008703,-0.6864,9999,1,1.00000omega,-0.450901 + -0.13134theta + -0.12940omega + 0.13111theta^2 + 0.15478theta omega + 0.00948omega^2 + -0.01366theta^3 + -0.01327theta^2 omega + 0.00335theta omega^2 + -0.01650omega^3
23149,2024-11-08 11:05:00,0.000547,0.009923,0.007028,-0.2466,6577,0,1.00000omega,0.682491 + 0.00413theta + -0.04537omega + -0.33300theta^2 + 0.00596theta omega + -0.00285omega^2 + -0.07398theta^3 + 0.00033theta^2 omega + -0.03194theta omega^2 + -0.00822omega^3
23150,2024-11-08 11:10:00,0.001224,0.015940,0.011304,23.8866,9999,0,1.00000omega,0.045051 + 0.00478theta + 0.01484omega + 0.01213theta^2 + -0.02113theta omega + -0.00323omega^2 + -0.00310theta^3 + 0.00049theta^2 omega + 0.00137theta omega^2 + 0.00106omega^3
23151,2024-11-08 11:15:00,nan,nan,nan,5320.4160,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23152,2024-11-08 11:20:00,0.001115,0.020043,0.014195,6.1771,9999,0,1.00000omega,0.007811 + -0.11451theta + 0.00161omega + 0.06361theta^2 + -0.07264theta omega + -0.28975omega^2 + -0.00092theta^3 + 0.04998theta^2 omega + 0.00064theta omega^2 + -0.22313omega^3
23153,2024-11-08 11:25:00,0.000707,0.011904,0.008432,-4.5432,6741,1,1.00000omega,-0.231001 + -0.12020theta + 0.00101omega + -0.01849theta^2 + -0.02781theta omega + -0.00347omega^2 + -0.00109theta^3 + -0.01481theta^2 omega + -0.01714theta omega^2 + 0.01586omega^3
23154,2024-11-08 11:30:00,0.000697,0.027393,0.019376,-2.8311,7283,0,1.00000omega,0.096911 + -0.15783theta + 0.00876omega + 0.02238theta^2 + 0.00084theta omega + 0.00494omega^2 + 0.00011theta^3 + -0.00037theta^2 omega + -0.00674theta omega^2 + 0.00479omega^3
23155,2024-11-08 11:35:00,0.001421,0.020439,0.014488,34.5788,9999,0,1.00000omega,-0.043071 + -0.09491theta + -0.00140omega + 0.00024theta^2 + -0.00764theta omega + -0.00299omega^2 + 0.00514theta^3 + 0.00051theta^2 omega + -0.00152theta omega^2 + -0.00020omega^3
23156,2024-11-08 11:40:00,0.000910,0.018157,0.012855,0.8860,6714,0,1.00000omega,0.039291 + -0.45525theta + 0.12274omega + -0.35901theta^2 + 0.02781theta omega + 0.22911omega^2 + -0.01401theta^3 + 0.01053theta^2 omega + -0.00834theta omega^2 + -0.00777omega^3
23157,2024-11-08 11:45:00,nan,nan,nan,2015.1210,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23158,2024-11-08 11:50:00,0.001200,0.017053,0.012088,5.9540,9999,2,1.00000omega,-0.245931 + -1.37492theta + 0.00077omega + 0.24198theta^2 + -0.18654theta omega + 0.00834omega^2 + -0.23221theta^3 + 0.04779theta^2 omega + 0.59877theta omega^2 + -0.00216omega^3
23159,2024-11-08 11:55:00,nan,nan,nan,19819.4805,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23160,2024-11-08 12:00:00,0.000378,0.010956,0.007752,-1.6659,5258,1,1.00000omega,-0.129391 + -0.29660theta + 0.02336omega + -0.03800theta^2 + 0.02560theta omega + -0.12080omega^2 + -0.18859theta^3 + -0.18230theta^2 omega + -0.01042theta omega^2 + 0.00848omega^3
23161,2024-11-08 12:05:00,0.000559,0.011171,0.007909,3.6386,6344,0,1.00000omega,0.014471 + -0.04097theta + -0.02015omega + -0.01464theta^2 + 0.00072theta omega + 0.02080omega^2 + -0.00051theta^3 + 0.00696theta^2 omega + -0.00286theta omega^2 + -0.00555omega^3
23162,2024-11-08 12:10:00,0.000637,0.020318,0.014374,1.2387,5128,4,1.00000omega,-0.389921 + -0.01839theta + -0.08366omega + 0.08285theta^2 + 0.05808theta omega + -0.04716omega^2 + -0.01032theta^3 + -0.00987theta^2 omega + 0.00460theta omega^2 + -0.00027omega^3
23163,2024-11-08 12:15:00,0.000676,0.020703,0.014647,1.7643,7225,0,1.00000omega,0.017941 + -0.43275theta + 0.31293omega + -0.05084theta^2 + -0.00773theta omega + 0.00025omega^2 + -0.00143theta^3 + 0.00361theta^2 omega + 0.00909theta omega^2 + 0.00429omega^3
23164,2024-11-08 12:20:00,0.000411,0.008988,0.006362,5.6363,9999,0,1.00000omega,-0.018241 + -0.00007theta + 0.00378omega + 0.00024theta^2 + 0.00098theta omega + -0.00058omega^2 + 0.00089theta^3 + -0.00023theta^2 omega + -0.00041theta omega^2 + -0.00096omega^3
23165,2024-11-08 12:25:00,nan,nan,nan,44360.1250,1518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23166,2024-11-08 12:30:00,0.000357,0.010255,0.007256,1.2646,8241,0,1.00000omega,0.154081 + -0.85583theta + 0.05178omega + -0.01999theta^2 + -0.16148theta omega + 0.03251omega^2 + 0.05906theta^3 + -0.01259theta^2 omega + 0.00304theta omega^2 + 0.00643omega^3
23167,2024-11-08 12:35:00,0.000393,0.013340,0.009437,-0.8198,6445,0,1.00000omega,-0.045091 + -0.40115theta + 0.03993omega + -0.05619theta^2 + 0.06325theta omega + 0.01373omega^2 + -0.00930theta^3 + 0.10415theta^2 omega + 0.00352theta omega^2 + -0.01154omega^3
23168,2024-11-08 12:40:00,0.000605,0.014547,0.010295,-0.5114,5209,0,1.00000omega,0.026031 + -0.12201theta + -0.01811omega + 0.02122theta^2 + 0.06337theta omega + -0.00602omega^2 + -0.03812theta^3 + -0.01185theta^2 omega + 0.01828theta omega^2 + 0.00553omega^3
23169,2024-11-08 12:45:00,0.001002,0.011663,0.008278,4.5211,9999,0,1.00000omega,-0.018591 + -0.00095theta + 0.01461omega + -0.00086theta^2 + 0.04077theta omega + -0.00893omega^2 + 0.00028theta^3 + -0.00083theta^2 omega + -0.00607theta omega^2 + 0.00799omega^3
23170,2024-11-08 12:50:00,0.000672,0.015849,0.011217,1.9673,9999,0,1.00000omega,-0.990601 + 0.61707theta + 0.27535omega + 0.27200theta^2 + -0.15617theta omega + -0.05712omega^2 + -0.08351theta^3 + -0.04560theta^2 omega + 0.00531theta omega^2 + 0.03871omega^3
23171,2024-11-08 12:55:00,0.000814,0.018419,0.013037,5.6946,9467,0,1.00000omega,-1.734761 + -1.14853theta + -0.01880omega + 0.37612theta^2 + -0.35042theta omega + 0.01747omega^2 + 0.03986theta^3 + 0.00012theta^2 omega + -0.10988theta omega^2 + 0.23250omega^3
23172,2024-11-08 13:00:00,0.001891,0.039128,0.027700,11.8082,9999,0,1.00000omega,-0.007671 + -0.12956theta + 0.00646omega + -0.02449theta^2 + -0.00057theta omega + 0.00865omega^2 + -0.00009theta^3 + -0.00042theta^2 omega + 0.00476theta omega^2 + 0.01050omega^3
23173,2024-11-08 13:05:00,nan,nan,nan,38.6358,5812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23174,2024-11-08 13:10:00,0.000506,0.019905,0.014079,-2.9999,7160,0,1.00000omega,-2.339961 + -1.02149theta + 0.04679omega + 0.43309theta^2 + 0.00707theta omega + 0.93167omega^2 + 0.00802theta^3 + 0.18174theta^2 omega + 0.00715theta omega^2 + -0.09705omega^3
23175,2024-11-08 13:15:00,nan,nan,nan,1113.2382,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
