Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70702,2025-04-27 12:10:00,nan,nan,nan,nan,nan,nan,300.6488,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70703,2025-04-27 12:15:00,0.013685,0.115026,0.081909,0.149535,15.131008,10.699761,5.1171,1819,0,1.00000omega,-0.001231 + 0.00021theta + -0.00524omega + -0.00009theta^2 + 0.00034theta omega + -0.00181omega^2,-0.000556*omega**2 + 3.0e-6*omega*theta - 0.00012*omega - 0.e-6*theta - 8.0e-6,6.702732e-04,1.002401e-04
70704,2025-04-27 12:20:00,0.013022,0.057215,0.041492,0.219572,3.613442,2.559802,1.9734,1185,0,1.00000omega,0.617711 + -4.50282theta + 0.29389omega + -1.35420theta^2 + -1.85800theta omega + 0.08692omega^2,0.0223*omega**2 - 0.01589*omega*theta + 0.015701*omega - 0.000386*theta**2 - 0.004716*theta + 0.004481,5.222081e-03,5.335315e-05
70705,2025-04-27 12:25:00,0.016279,0.052483,0.038855,0.740695,47.324933,33.467880,8.7968,738,0,1.00000omega,0.001851 + -0.00072theta + -0.00070omega + -0.01077theta^2 + -0.00118theta omega + -0.00067omega^2,-0.000209*omega**2 - 1.2e-5*omega*theta - 9.9e-5*omega - 4.0e-6*theta**2 - 4.7e-5*theta - 0.000141,4.194742e-03,1.089344e-04
70706,2025-04-27 12:30:00,0.033331,0.562756,0.398626,0.113726,13.314579,9.415173,-11288.7393,964,2,1.00000omega,-0.008311 + -0.07596theta + 0.00421omega + -0.00000theta^2 + 0.00386theta omega + 0.00444omega^2,0.001435*omega**2 + 4.2e-5*omega*theta + 0.000478*omega - 8.4e-5*theta - 0.000714,1.538784e-02,2.112042e-05
70707,2025-04-27 12:35:00,0.015457,0.026984,0.021989,0.161230,3.962203,2.804019,1.7429,780,1,1.00000omega,0.005721 + -1.12337theta + -0.02108omega + -0.01575theta^2 + -0.05383theta omega + 0.00206omega^2,0.000569*omega**2 - 0.000496*omega*theta - 0.001759*omega - 5.0e-6*theta**2 - 0.001269*theta - 0.002658,1.779160e-02,1.159107e-04
70708,2025-04-27 12:40:00,0.013047,0.064739,0.046698,0.112079,15.377943,10.874136,19.8373,883,0,1.00000omega,0.000751 + -0.00000theta + -0.00026omega + -0.00006theta^2 + -0.00021theta omega + -0.00064omega^2,-0.000342*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega,3.324542e-03,3.140927e-05
70709,2025-04-27 12:45:00,0.011586,0.104221,0.074150,0.124369,15.943809,11.274318,4.5692,1022,0,1.00000omega,0.004591 + -0.00081theta + 0.00112omega + 0.00009theta^2 + -0.00065theta omega + -0.02434omega^2,-0.008496*omega**2 - 8.0e-6*omega*theta + 0.000115*omega - 2.0e-6*theta + 2.8e-5,5.511146e-04,1.080863e-04
70710,2025-04-27 12:50:00,0.010692,0.071820,0.051344,0.126545,16.597493,11.736541,7.6905,1448,0,1.00000omega,-0.000231 + 0.00057theta + 0.00097omega + 0.00148theta^2 + -0.00409theta omega + 0.00128omega^2,0.000559*omega**2 - 6.0e-5*omega*theta + 0.000733*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 9.1e-5,6.287952e-04,5.033165e-05
70711,2025-04-27 12:55:00,0.013522,0.097411,0.069541,0.173765,21.719742,15.358668,3.9894,1033,0,1.00000omega,0.002721 + -0.00246theta + -0.00351omega + -0.00015theta^2 + 0.00009theta omega + 0.00177omega^2,0.000528*omega**2 + 1.0e-6*omega*theta - 0.000128*omega - 1.0e-6*theta + 3.7e-5,3.254195e-03,9.581540e-05
70712,2025-04-27 13:00:00,0.026592,0.231550,0.164807,0.118294,2.406819,1.703933,37.4850,353,0,1.00000omega,-0.000161 + -0.65665theta + 0.00433omega + 0.01715theta^2 + -0.01200theta omega + 0.00452omega^2,0.001448*omega**2 - 0.000128*omega*theta + 0.000197*omega + 6.0e-6*theta**2 - 0.000735*theta + 0.000303,2.336610e-02,1.131467e-04
70713,2025-04-27 13:05:00,0.015234,0.050949,0.037602,0.164586,2.803626,1.985876,5.3123,858,0,1.00000omega,-0.060001 + -2.62623theta + -0.25255omega + -0.00436theta^2 + -0.57030theta omega + 0.01260omega^2,0.003451*omega**2 - 0.005206*omega*theta - 0.044568*omega - 1.0e-6*theta**2 - 0.002936*theta - 0.020569,3.889021e-03,1.038415e-04
70714,2025-04-27 13:10:00,0.012645,0.177665,0.125946,0.173785,20.993589,14.845217,4.3779,1472,0,1.00000omega,0.005381 + -0.00030theta + -0.00192omega + 0.00025theta^2 + 0.00138theta omega + 0.00133omega^2,0.000396*omega**2 + 1.4e-5*omega*theta - 0.000197*omega - 2.0e-6*theta + 3.1e-5,4.703233e-03,1.306113e-04
70715,2025-04-27 13:15:00,0.015033,0.087654,0.062886,0.136384,11.050197,7.814264,8.6464,1579,0,1.00000omega,0.000971 + -0.00042theta + -0.00045omega + -0.00002theta^2 + -0.00013theta omega + 0.00026omega^2,8.8e-5*omega**2 - 1.0e-6*omega*theta + 1.4e-5*omega + 1.0e-5,1.115709e-03,5.309840e-05
70716,2025-04-27 13:20:00,0.011823,0.044070,0.032264,0.199696,4.916960,3.479682,3.2655,951,0,1.00000omega,0.009811 + -1.43070theta + -0.00401omega + 0.23371theta^2 + -0.01805theta omega + -0.03441omega^2,-0.010775*omega**2 - 0.000188*omega*theta - 0.000933*omega + 8.1e-5*theta**2 - 0.0009*theta - 0.005245,3.135247e-04,8.766782e-05
70717,2025-04-27 13:25:00,nan,nan,nan,nan,nan,nan,172.1623,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70718,2025-04-27 13:30:00,0.011617,0.036260,0.026923,nan,nan,nan,4.9250,933,0,1.00000omega,-0.003971 + -0.08303theta + -0.00416omega + -0.04998theta^2 + -0.01779theta omega + 0.00580omega^2,0.002053*omega**2 - 0.00021*omega*theta - 0.000182*omega - 2.0e-5*theta**2 - 0.0001*theta - 3.2e-5,9.636775e-04,9.291920e-05
70719,2025-04-27 13:35:00,0.013586,0.063012,0.045580,0.137039,20.764993,14.683387,9.7202,953,0,1.00000omega,-0.000801 + -0.00172theta + -0.00204omega + 0.00023theta^2 + -0.01945theta omega + -0.00462omega^2,-0.00181*omega**2 - 0.000254*omega*theta + 0.002136*omega - 4.0e-6*theta + 2.2e-5,9.833806e-04,7.854063e-05
70720,2025-04-27 13:40:00,nan,nan,nan,nan,nan,nan,280.3543,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70721,2025-04-27 13:45:00,0.011686,0.035537,0.026452,0.192979,2.934854,2.079737,6.0269,897,0,1.00000omega,-0.722181 + -4.48748theta + 0.00599omega + 2.45095theta^2 + -0.75868theta omega + -0.14300omega^2,-0.053197*omega**2 - 0.009408*omega*theta - 0.022713*omega + 0.001013*theta**2 - 5.1e-5*theta - 0.008291,1.946621e-03,5.611500e-05
70722,2025-04-27 13:50:00,0.015397,0.045594,0.034029,0.199887,27.789284,19.650500,8.2445,1035,1,1.00000omega,-0.000431 + 0.00005theta + 0.00015omega + -0.00001theta^2 + -0.00026theta omega + -0.00307omega^2,-0.000974*omega**2 - 3.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6,1.109343e-03,1.448530e-04
70723,2025-04-27 13:55:00,nan,nan,nan,nan,nan,nan,300.8340,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70724,2025-04-27 14:00:00,0.014191,0.144075,0.102370,0.114794,13.862151,9.802357,7.5316,1346,0,1.00000omega,-0.000561 + -0.00020theta + 0.00395omega + -0.00006theta^2 + -0.00037theta omega + 0.00289omega^2,0.00098*omega**2 - 4.0e-6*omega*theta + 6.0e-5*omega - 1.0e-6*theta - 1.2e-5,5.192684e-04,1.018218e-04
70725,2025-04-27 14:05:00,0.012943,0.075075,0.053869,0.176419,27.486513,19.436300,5.7080,2002,0,1.00000omega,0.002811 + 0.00133theta + 0.00080omega + 0.00297theta^2 + -0.00108theta omega + 0.00035omega^2,0.000115*omega**2 - 1.2e-5*omega*theta + 3.8e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta + 9.0e-6,1.704227e-03,7.615049e-05
70726,2025-04-27 14:10:00,nan,nan,nan,nan,nan,nan,31.7734,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70727,2025-04-27 14:15:00,0.012685,0.086180,0.061595,0.109363,7.635586,5.399728,4.7562,850,0,1.00000omega,0.006781 + -0.00058theta + -0.00057omega + -0.00118theta^2 + -0.00108theta omega + 0.00347omega^2,0.001097*omega**2 - 1.1e-5*omega*theta + 3.3e-5*omega + 3.0e-6*theta + 1.8e-5,6.250336e-04,1.235112e-04
70728,2025-04-27 14:20:00,nan,nan,nan,nan,nan,nan,510.0651,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70729,2025-04-27 14:25:00,0.013126,0.077874,0.055842,0.070666,2.306456,1.631676,15.1952,2000,0,1.00000omega,-0.010191 + 0.00060theta + 0.00095omega + 0.00006theta^2 + -0.00072theta omega + 0.00020omega^2,9.5e-5*omega**2 - 1.1e-5*omega*theta + 0.00022*omega - 2.6e-5,1.946677e-03,3.254491e-05
70730,2025-04-27 14:30:00,0.052063,0.956853,0.677598,0.072653,4.525386,3.200344,491.2808,57,5,1.00000omega,-0.012721 + -0.00002theta + -0.00638omega + -0.00003theta^2 + -0.00011theta omega + -0.00083omega^2,-0.000451*omega**2 - 2.0e-6*omega*theta - 0.000165*omega + 1.0e-6*theta - 3.6e-5,nan,nan
70731,2025-04-27 14:35:00,0.011995,0.096467,0.068738,0.045418,2.105894,1.489438,40.7309,3194,1,1.00000omega,-0.005781 + -0.00002theta + -0.00036omega + -0.00003theta^2 + -0.00002theta omega + 0.00039omega^2,0.000314*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta - 2.6e-5,1.878620e-04,1.880529e-05
70732,2025-04-27 14:40:00,0.028128,0.262238,0.186494,0.037359,3.587098,2.536599,437.1583,103,5,1.00000omega,0.002751 + -0.00072theta + 0.00582omega + 0.00005theta^2 + -0.00033theta omega + 0.00022omega^2,0.000234*omega**2 - 1.2e-5*omega*theta + 0.000465*omega - 4.0e-6*theta + 5.3e-5,9.342616e-04,8.076148e-07
70733,2025-04-27 14:45:00,nan,nan,nan,nan,nan,nan,1291.5690,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70734,2025-04-27 14:50:00,0.014019,0.275707,0.195206,0.048338,1.196395,0.846669,42.3569,1543,0,1.00000omega,-0.003561 + -0.00003theta + 0.00004omega + 0.00007theta^2 + 0.00002theta omega + -0.00040omega^2,-0.000281*omega**2 - 9.0e-6*omega - 2.0e-6*theta + 2.0e-5,4.445682e-04,2.741845e-05
70735,2025-04-27 14:55:00,0.033037,0.304248,0.216401,0.232585,32.050934,22.664029,32.1532,179,5,1.00000omega,-0.062411 + -0.00080theta + 0.00362omega + -0.00094theta^2 + 0.00016theta omega + -0.00172omega^2,-0.00044*omega**2 + 1.0e-6*omega*theta + 0.000134*omega - 6.0e-6*theta - 0.000306,1.792833e-02,2.624595e-05
70736,2025-04-27 15:00:00,nan,nan,nan,nan,nan,nan,54.8200,262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70737,2025-04-27 15:05:00,0.019863,0.192225,0.136647,0.096512,3.436522,2.430946,20.0223,356,5,1.00000omega,0.005621 + -0.00080theta + 0.00449omega + 0.01210theta^2 + 0.00050theta omega + 0.00027omega^2,9.6e-5*omega**2 + 6.0e-6*omega*theta + 0.00031*omega + 5.0e-6*theta**2 + 0.000258*theta + 0.003514,nan,nan
70738,2025-04-27 15:10:00,0.017394,0.042313,0.032349,0.138485,3.175679,2.247678,7.4017,1393,0,1.00000omega,0.000601 + -0.61007theta + -0.01179omega + -0.01495theta^2 + -0.00774theta omega + -0.01218omega^2,-0.00331*omega**2 - 7.0e-5*omega*theta - 1.2e-5*omega - 5.0e-6*theta**2 - 0.000629*theta + 0.003555,3.326163e-03,1.123559e-04
70739,2025-04-27 15:15:00,0.037271,0.663834,0.470141,0.082004,2.617683,1.851889,78.4372,66,5,1.00000omega,-0.003001 + -0.03769theta + -0.01037omega + -0.00480theta^2 + 0.00284theta omega + 0.00122omega^2,0.000388*omega**2 + 3.0e-5*omega*theta + 0.000373*omega - 2.0e-6*theta**2 - 0.000123*theta - 0.001977,9.302433e-03,1.599812e-05
70740,2025-04-27 15:20:00,0.010618,0.083632,0.059611,0.143625,17.276836,12.216990,2.4386,1543,0,1.00000omega,0.001131 + -0.00345theta + 0.00091omega + 0.00746theta^2 + -0.00037theta omega + -0.00265omega^2,-0.000862*omega**2 - 4.0e-6*omega*theta - 9.0e-6*omega + 3.0e-6*theta**2 + 4.9e-5*theta + 0.000223,2.307703e-03,8.267842e-05
70741,2025-04-27 15:25:00,0.012302,0.035713,0.026709,0.105277,2.174514,1.539414,5.7445,954,0,1.00000omega,0.016021 + -1.70959theta + 0.01424omega + 0.11152theta^2 + -0.00042theta omega + -0.03606omega^2,-0.012918*omega**2 - 5.0e-6*omega*theta + 0.00048*omega + 4.4e-5*theta**2 - 0.002001*theta + 0.002268,2.851650e-04,6.000073e-05
70742,2025-04-27 15:30:00,0.011325,0.146797,0.104110,0.141471,5.529237,3.911041,0.6796,1493,0,1.00000omega,0.001531 + -0.20488theta + -0.00525omega + -0.06778theta^2 + -0.00048theta omega + 0.03127omega^2,0.00839*omega**2 - 4.0e-6*omega*theta - 0.000192*omega - 2.0e-5*theta**2 - 0.000392*theta - 0.001255,3.383709e-04,5.301282e-05
70743,2025-04-27 15:35:00,0.012873,0.123468,0.087778,0.152439,14.062772,9.944466,3.1682,1530,0,1.00000omega,0.001811 + -0.00155theta + 0.00149omega + -0.00273theta^2 + 0.00050theta omega + -0.00229omega^2,-0.000651*omega**2 + 5.0e-6*omega*theta + 0.000126*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000242,4.940262e-04,1.236224e-04
70744,2025-04-27 15:40:00,0.019713,0.092976,0.067205,0.113922,9.711518,6.867553,17.0268,885,0,1.00000omega,0.007981 + -0.00013theta + -0.00333omega + -0.00227theta^2 + 0.00199theta omega + -0.00078omega^2,-0.000258*omega**2 + 2.2e-5*omega*theta + 9.3e-5*omega - 0.e-6*theta**2 - 1.6e-5*theta - 4.6e-5,5.142406e-03,6.048919e-05
70745,2025-04-27 15:45:00,0.016128,0.122782,0.087566,0.173367,5.205058,3.682573,5.3980,1144,0,1.00000omega,0.004731 + -1.01149theta + 0.01183omega + -0.00816theta^2 + 0.02689theta omega + -0.00347omega^2,-0.000935*omega**2 + 0.000241*omega*theta + 0.00192*omega - 2.0e-6*theta**2 - 0.001155*theta - 0.007179,2.474605e-03,1.144198e-04
70746,2025-04-27 15:50:00,0.015721,0.117696,0.083963,0.146627,7.206048,5.096500,3.4225,1265,0,1.00000omega,0.002731 + -0.00166theta + 0.00431omega + -0.00619theta^2 + 0.00042theta omega + -0.00642omega^2,-0.00162*omega**2 + 4.0e-6*omega*theta + 0.000155*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 1.3e-5,3.911744e-04,1.274812e-04
70747,2025-04-27 15:55:00,0.013099,0.223390,0.158232,0.181200,5.224355,3.696398,-1.2477,1412,0,1.00000omega,-0.006631 + -0.26225theta + 0.03661omega + -0.00076theta^2 + -0.01451theta omega + -0.02809omega^2,-0.00486*omega**2 - 8.4e-5*omega*theta + 0.001269*omega - 0.000291*theta + 0.000125,3.200925e-03,7.326508e-05
70748,2025-04-27 16:00:00,0.029818,0.492473,0.348869,0.085456,2.648306,1.873610,67.0942,1765,0,1.00000omega,0.001621 + -0.07951theta + -0.00203omega + 0.00537theta^2 + 0.00001theta omega + 0.00071omega^2,0.000293*omega**2 - 6.3e-5*omega + 2.0e-6*theta**2 + 6.7e-5*theta - 0.000327,1.080280e-03,1.728462e-05
70749,2025-04-27 16:05:00,0.019670,0.069386,0.050997,0.149377,13.879900,9.815140,-29.0237,649,0,1.00000omega,-0.001751 + 0.00035theta + -0.00323omega + 0.00036theta^2 + -0.00251theta omega + -0.00039omega^2,-0.000127*omega**2 - 2.7e-5*omega*theta - 5.0e-6*omega - 0.e-6*theta - 6.0e-6,2.048025e-02,7.309599e-05
70750,2025-04-27 16:10:00,0.012088,0.302500,0.214070,0.186361,22.104382,15.630714,2.7568,1471,0,1.00000omega,-0.002001 + -0.00217theta + 0.01753omega + 0.00035theta^2 + -0.00216theta omega + -0.00040omega^2,-0.000124*omega**2 - 2.2e-5*omega*theta + 0.000677*omega - 3.0e-6*theta + 5.0e-6,6.123881e-04,9.484617e-05
70751,2025-04-27 16:15:00,0.013672,0.042793,0.031766,0.229811,34.894108,24.674395,1.7326,1437,0,1.00000omega,-0.002071 + 0.00006theta + 0.00078omega + -0.00276theta^2 + 0.00153theta omega + -0.00295omega^2,-0.000708*omega**2 + 1.2e-5*omega*theta + 8.9e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 2.9e-5,1.069099e-02,7.477052e-05
70752,2025-04-27 16:20:00,0.023324,0.159590,0.114046,0.079076,8.151657,5.764363,-23362.4512,1112,0,1.00000omega,-0.002311 + -0.00035theta + -0.00027omega + 0.00004theta^2 + 0.00005theta omega + 0.00007omega^2,3.6e-5*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 3.0e-6,3.392656e-03,1.122228e-05
70753,2025-04-27 16:25:00,0.019837,0.088846,0.064370,0.100351,2.286337,1.618241,7.4321,1005,0,1.00000omega,-0.002861 + -0.45027theta + 0.01823omega + -0.02002theta^2 + 0.01741theta omega + 0.00625omega^2,0.001559*omega**2 + 0.000145*omega*theta + 0.000235*omega - 6.0e-6*theta**2 - 0.000472*theta + 0.001239,1.315671e-03,7.689788e-05
70754,2025-04-27 16:30:00,0.014111,0.052538,0.038467,0.164790,4.139782,2.929586,2.9466,1119,0,1.00000omega,0.000051 + -1.34638theta + -0.00519omega + -0.00907theta^2 + -0.32309theta omega + -0.01243omega^2,-0.003313*omega**2 - 0.00287*omega*theta - 0.016849*omega - 3.0e-6*theta**2 - 0.001527*theta - 0.008783,3.161639e-04,8.807177e-05
70755,2025-04-27 16:35:00,0.016922,0.074723,0.054175,0.130196,5.392910,3.814474,7.8802,1346,0,1.00000omega,-0.004501 + -0.00065theta + 0.00261omega + -0.00097theta^2 + 0.00199theta omega + 0.00165omega^2,0.000471*omega**2 + 1.9e-5*omega*theta + 0.000314*omega - 8.0e-6*theta - 7.0e-5,2.711489e-03,7.694898e-05
70756,2025-04-27 16:40:00,0.016955,0.045837,0.034558,0.202490,5.533313,3.915262,6.4841,1084,0,1.00000omega,-0.015661 + -1.16628theta + 0.01159omega + -0.00527theta^2 + 0.00887theta omega + -0.00564omega^2,-0.001543*omega**2 + 8.1e-5*omega*theta + 7.1e-5*omega - 2.0e-6*theta**2 - 0.001283*theta + 0.004959,1.890698e-03,4.598964e-05
70757,2025-04-27 16:45:00,0.010726,0.108164,0.076859,0.141841,4.512869,3.192656,-0.7518,1130,0,1.00000omega,0.010821 + -0.10881theta + -0.00938omega + -0.24939theta^2 + 0.00548theta omega + 0.04162omega^2,0.009643*omega**2 + 4.2e-5*omega*theta - 0.000295*omega - 6.4e-5*theta**2 - 0.000174*theta - 9.0e-6,1.074168e-02,1.005162e-04
70758,2025-04-27 16:50:00,0.019167,0.102208,0.073532,0.110481,6.147269,4.347477,5.8724,1247,0,1.00000omega,0.004411 + -0.02418theta + -0.00330omega + 0.02088theta^2 + -0.00005theta omega + -0.00116omega^2,-0.0003*omega**2 - 0.00012*omega + 6.0e-6*theta**2 + 0.000264*theta + 0.002887,4.350162e-03,7.084950e-05
70759,2025-04-27 16:55:00,nan,nan,nan,nan,nan,nan,76.4513,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70760,2025-04-27 17:00:00,nan,nan,nan,nan,nan,nan,717.5292,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70761,2025-04-27 17:05:00,0.012046,0.186362,0.132053,0.108278,7.726266,5.463831,3.1388,1856,0,1.00000omega,-0.010111 + 0.00222theta + -0.00332omega + -0.00066theta^2 + 0.00434theta omega + 0.00760omega^2,0.002443*omega**2 + 4.6e-5*omega*theta + 0.000213*omega - 0.e-6*theta - 2.9e-5,3.076908e-04,6.789069e-05
70762,2025-04-27 17:10:00,0.014548,0.076338,0.054951,0.320574,7.864752,5.565837,1.1870,1551,0,1.00000omega,0.230511 + -1.84807theta + 0.13703omega + -0.52239theta^2 + -0.06873theta omega + -0.05117omega^2,-0.011249*omega**2 - 0.000504*omega*theta + 0.002358*omega - 0.000128*theta**2 - 0.003173*theta - 0.010301,9.103722e-04,8.671652e-05
70763,2025-04-27 17:15:00,0.011423,0.053989,0.039021,0.138897,3.327309,2.354812,3.0518,1667,0,1.00000omega,0.002701 + -1.61855theta + -0.00314omega + 0.01137theta^2 + -0.01072theta omega + 0.04588omega^2,0.014715*omega**2 - 0.000115*omega*theta - 0.000417*omega + 4.0e-6*theta**2 - 0.001776*theta - 0.004857,2.090150e-03,7.216442e-05
70764,2025-04-27 17:20:00,0.013189,0.052868,0.038529,0.085303,8.963241,6.338256,12.6629,1482,0,1.00000omega,-0.000921 + -0.00349theta + -0.00127omega + -0.00069theta^2 + 0.00126theta omega + 0.00235omega^2,0.00104*omega**2 + 1.9e-5*omega*theta + 6.0e-6*omega - 6.0e-6*theta - 1.5e-5,1.010317e-03,6.498895e-05
70765,2025-04-27 17:25:00,0.012992,0.112917,0.080371,0.106681,3.162777,2.237693,3.5960,945,0,1.00000omega,-0.004821 + -1.33765theta + 0.01007omega + 0.01147theta^2 + -0.01460theta omega + 0.06757omega^2,0.020991*omega**2 - 0.000151*omega*theta + 0.000889*omega + 4.0e-6*theta**2 - 0.001515*theta + 0.005472,2.799376e-03,6.818237e-05
70766,2025-04-27 17:30:00,0.013690,0.178849,0.126835,0.140598,14.400775,10.183371,4.3792,1197,0,1.00000omega,0.004521 + -0.00067theta + 0.00321omega + -0.00097theta^2 + -0.00139theta omega + 0.00092omega^2,0.000275*omega**2 - 1.4e-5*omega*theta + 1.5e-5*omega - 5.0e-6*theta - 2.0e-6,3.128014e-03,7.310728e-05
70767,2025-04-27 17:35:00,0.012767,0.041712,0.030845,0.135968,3.678101,2.602586,1.4670,932,0,1.00000omega,-0.010711 + -0.52062theta + -0.00168omega + -0.00196theta^2 + 0.00526theta omega + -0.00343omega^2,-0.000906*omega**2 + 4.6e-5*omega*theta - 0.000447*omega - 0.e-6*theta**2 - 0.000569*theta + 0.004798,7.844304e-04,6.403760e-05
70768,2025-04-27 17:40:00,0.027353,0.152633,0.109647,0.097110,3.291980,2.328794,44.1220,78,5,1.00000omega,0.001341 + -0.14309theta + -0.00237omega + 0.01191theta^2 + 0.03266theta omega + 0.03546omega^2,0.013074*omega**2 + 0.000401*omega*theta + 0.001121*omega + 5.0e-6*theta**2 - 0.00013*theta - 0.000428,3.718649e-03,2.591748e-05
70769,2025-04-27 17:45:00,0.013710,0.082459,0.059108,0.079275,2.570758,1.818665,8.3393,2162,0,1.00000omega,0.012251 + -0.18410theta + -0.01455omega + -0.00001theta^2 + -0.00096theta omega + 0.00025omega^2,9.0e-5*omega**2 - 1.2e-5*omega*theta - 0.000676*omega - 0.000205*theta - 0.003346,2.513940e-03,3.439138e-05
70770,2025-04-27 17:50:00,0.016339,0.149572,0.106393,0.166739,21.342374,15.091798,6.7405,1291,0,1.00000omega,0.002441 + -0.00189theta + 0.00218omega + -0.00085theta^2 + 0.00141theta omega + 0.00120omega^2,0.000338*omega**2 + 1.3e-5*omega*theta + 0.000164*omega - 6.0e-6*theta - 1.8e-5,4.376042e-03,8.976411e-05
70771,2025-04-27 17:55:00,0.013071,0.047194,0.034628,0.091652,1.629087,1.153760,2.2195,1354,0,1.00000omega,-0.020121 + -2.48649theta + -0.00035omega + -0.08079theta^2 + -0.01291theta omega + 0.01416omega^2,0.003699*omega**2 - 0.000112*omega*theta - 0.000117*omega - 2.3e-5*theta**2 - 0.002807*theta - 0.002701,7.668959e-04,9.764647e-05
70772,2025-04-27 18:00:00,0.013960,0.054550,0.039815,0.130342,3.886066,2.749409,6.6824,1042,0,1.00000omega,-0.010961 + -0.75624theta + 0.00442omega + 0.00069theta^2 + -0.00329theta omega + 0.02014omega^2,0.006708*omega**2 - 3.7e-5*omega*theta + 1.1e-5*omega - 0.000838*theta - 0.003178,6.247117e-04,7.000390e-05
70773,2025-04-27 18:05:00,0.013547,0.087616,0.062690,0.068749,1.681138,1.189738,1.9487,1284,0,1.00000omega,0.009171 + -0.45858theta + -0.00522omega + 0.00331theta^2 + 0.00117theta omega + 0.00039omega^2,9.9e-5*omega**2 + 1.0e-5*omega*theta - 0.00019*omega + 1.0e-6*theta**2 - 0.000513*theta + 0.000869,4.161428e-04,7.802286e-05
70774,2025-04-27 18:10:00,0.020116,0.084209,0.061220,0.220533,21.972139,15.537431,9.1419,1330,0,1.00000omega,-0.011941 + 0.00538theta + 0.00172omega + 0.00033theta^2 + 0.00243theta omega + 0.00014omega^2,3.6e-5*omega**2 + 2.1e-5*omega*theta - 0.000164*omega + 4.0e-6*theta - 0.000103,3.235007e-03,7.181755e-05
70775,2025-04-27 18:15:00,0.015323,0.267378,0.189375,0.133947,5.115064,3.618136,-455.1931,1566,0,1.00000omega,-0.000931 + -0.48701theta + -0.00619omega + 0.00193theta^2 + 0.00096theta omega + 0.00092omega^2,0.000311*omega**2 + 1.1e-5*omega*theta - 0.000162*omega + 1.0e-6*theta**2 - 0.000535*theta - 0.002204,2.433574e-03,6.591079e-05
70776,2025-04-27 18:20:00,nan,nan,nan,nan,nan,nan,260.4769,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70777,2025-04-27 18:25:00,nan,nan,nan,nan,nan,nan,108.8897,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70778,2025-04-27 18:30:00,0.013032,0.090600,0.064723,0.160426,10.356221,7.323833,3.0330,1135,0,1.00000omega,-0.000191 + 0.03137theta + 0.01095omega + 0.00246theta^2 + 0.00474theta omega + -0.00022omega^2,-6.3e-5*omega**2 + 4.5e-5*omega*theta + 0.000501*omega + 1.0e-6*theta**2 + 4.0e-5*theta + 0.000111,1.640444e-03,6.802950e-05
70779,2025-04-27 18:35:00,0.010846,0.115266,0.081865,0.110437,7.593052,5.369667,3.7515,1410,0,1.00000omega,0.000961 + -0.00180theta + -0.01431omega + -0.00042theta^2 + 0.00076theta omega + 0.00386omega^2,0.001349*omega**2 + 9.0e-6*omega*theta - 0.000339*omega - 7.0e-6*theta - 6.7e-5,3.470878e-03,5.744099e-05
