Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33302,2024-12-18 04:20:00,nan,nan,nan,nan,nan,nan,676.6310,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33303,2024-12-18 04:25:00,0.009310,0.215929,0.152827,0.052768,4.453618,3.149405,1.9535,1990,0,1.00000omega,0.002501 + -0.08906theta + 0.01566omega + -0.00727theta^2 + -0.00025theta omega + -0.00249omega^2,-0.000854*omega**2 - 3.0e-6*omega*theta + 0.000582*omega - 3.0e-6*theta**2 + 1.8e-5*theta + 0.000861,1.661031e-03,2.827776e-05
33304,2024-12-18 04:30:00,0.024198,0.306598,0.217472,0.050614,7.187332,5.082337,303.6138,886,0,1.00000omega,-0.000861 + 0.00042theta + -0.00010omega + -0.00000theta^2 + -0.00001theta omega + 0.00004omega^2,4.3e-5*omega**2 - 1.0e-5*omega + 8.0e-6,8.264579e-04,1.471655e-06
33305,2024-12-18 04:35:00,0.006386,0.072701,0.051605,0.069345,3.460104,2.447155,0.0842,1481,0,1.00000omega,0.017421 + -0.21670theta + -0.03256omega + 0.01047theta^2 + -0.00104theta omega + 0.01075omega^2,0.004625*omega**2 - 1.5e-5*omega*theta - 0.001072*omega + 5.0e-6*theta**2 - 0.000249*theta + 0.000258,1.288287e-04,2.618179e-05
33306,2024-12-18 04:40:00,0.033693,1.424225,1.007361,0.061803,4.289361,3.033351,656.6595,29,5,1.00000omega,0.012731 + -0.00234theta + 0.00836omega + -0.00014theta^2 + 0.00046theta omega + -0.00124omega^2,-0.000816*omega**2 + 1.0e-5*omega*theta + 0.000212*omega - 1.0e-6*theta + 3.4e-5,1.069772e-02,9.319043e-06
33307,2024-12-18 04:45:00,0.008146,0.339563,0.240177,0.067855,9.750735,6.894978,6.6191,2274,0,1.00000omega,-0.000381 + 0.00036theta + -0.00015omega + -0.00002theta^2 + 0.00005theta omega + -0.00005omega^2,-3.1e-5*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta - 1.1e-5,5.250679e-04,1.714693e-05
33308,2024-12-18 04:50:00,0.034596,0.524470,0.371662,0.141072,13.926424,9.847974,111.1965,520,1,1.00000omega,-0.001411 + 0.00161theta + -0.00024omega + -0.00040theta^2 + 0.00030theta omega + 0.01102omega^2,0.004637*omega**2 + 4.0e-6*omega*theta - 7.8e-5*omega + 8.0e-6*theta - 8.6e-5,4.408292e-02,4.933735e-05
33309,2024-12-18 04:55:00,0.007146,0.210103,0.148651,0.059194,6.178111,4.368785,4.6068,1554,0,1.00000omega,-0.001141 + 0.00004theta + -0.00073omega + 0.00003theta^2 + -0.00012theta omega + 0.00359omega^2,0.002115*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega,1.285342e-03,1.852555e-05
33310,2024-12-18 05:00:00,0.007305,0.086078,0.061085,0.125631,13.288907,9.397096,0.0107,1292,0,1.00000omega,0.001681 + -0.00038theta + 0.00115omega + -0.00018theta^2 + 0.00027theta omega + -0.00019omega^2,-7.1e-5*omega**2 + 3.0e-6*omega*theta - 5.0e-6*omega + 2.0e-6*theta - 2.0e-6,2.332652e-04,3.255985e-05
33311,2024-12-18 05:05:00,nan,nan,nan,nan,nan,nan,497.9259,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33312,2024-12-18 05:10:00,0.008398,0.026659,0.019764,0.088939,1.907658,1.350383,4.0119,1127,0,1.00000omega,0.072001 + -2.07608theta + 0.04285omega + -0.61003theta^2 + -0.00890theta omega + -0.00081omega^2,-0.000393*omega**2 - 0.000144*omega*theta + 0.001468*omega - 0.000329*theta**2 - 0.002124*theta + 0.000779,1.296940e-04,1.810795e-05
33313,2024-12-18 05:15:00,0.009010,0.159620,0.113048,0.049095,1.755509,1.241818,14.7578,3838,0,1.00000omega,0.002391 + 0.00078theta + -0.00760omega + -0.00007theta^2 + -0.00004theta omega + -0.00042omega^2,-0.000281*omega**2 - 0.e-6*omega*theta - 0.000236*omega + 3.0e-6*theta - 3.1e-5,2.956954e-04,1.838908e-05
33314,2024-12-18 05:20:00,0.008544,0.122720,0.086986,0.075910,10.146333,7.174742,7.7122,1526,0,1.00000omega,-0.003941 + -0.00075theta + -0.00094omega + -0.00014theta^2 + -0.00034theta omega + 0.00067omega^2,0.000375*omega**2 - 6.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 9.0e-6,2.267956e-04,2.544019e-05
33315,2024-12-18 05:25:00,0.024567,0.477384,0.338008,0.041288,5.398583,3.817486,502.3641,68,5,1.00000omega,0.005261 + -0.00027theta + 0.00273omega + 0.00002theta^2 + -0.00045theta omega + -0.00014omega^2,-0.00016*omega**2 - 1.7e-5*omega*theta + 0.000367*omega - 1.0e-6*theta + 1.7e-5,nan,nan
33316,2024-12-18 05:30:00,nan,nan,nan,nan,nan,nan,1613.4224,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33317,2024-12-18 05:35:00,nan,nan,nan,nan,nan,nan,291.5960,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33318,2024-12-18 05:40:00,0.007625,0.049441,0.035373,0.092698,12.506680,8.843801,8.3634,1482,1,1.00000omega,-0.001381 + -0.00019theta + -0.00044omega + -0.00063theta^2 + 0.00056theta omega + -0.00024omega^2,-0.000153*omega**2 + 1.2e-5*omega*theta - 8.3e-5*omega + 5.0e-6*theta - 1.6e-5,6.315747e-04,2.729897e-05
33319,2024-12-18 05:45:00,nan,nan,nan,nan,nan,nan,46.2739,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33320,2024-12-18 05:50:00,0.007806,0.068194,0.048535,0.184962,27.142416,19.193032,0.8875,1421,0,1.00000omega,-0.003231 + -0.00197theta + -0.00025omega + -0.00024theta^2 + -0.00149theta omega + 0.00176omega^2,0.000675*omega**2 - 1.9e-5*omega*theta + 6.1e-5*omega - 1.0e-6*theta - 3.0e-6,5.219348e-04,3.762207e-05
33321,2024-12-18 05:55:00,0.007948,0.025330,0.018772,0.084049,1.968957,1.393531,5.2866,1974,0,1.00000omega,0.033261 + -1.79266theta + -0.01783omega + 0.00077theta^2 + -0.01438theta omega + 0.00498omega^2,0.002702*omega**2 - 0.00026*omega*theta - 0.000398*omega - 0.001993*theta + 0.001572,2.977055e-04,1.852637e-05
33322,2024-12-18 06:00:00,0.006225,0.175341,0.124063,0.045995,2.876174,2.034022,11.9286,2780,0,1.00000omega,0.001011 + -0.00011theta + 0.00012omega + -0.00002theta^2 + 0.00025theta omega + 0.00126omega^2,0.001067*omega**2 + 7.0e-6*omega*theta - 0.000117*omega + 1.0e-6*theta - 2.0e-6,3.741083e-04,1.768951e-05
33323,2024-12-18 06:05:00,0.010079,0.223352,0.158094,0.100843,13.144459,9.294810,8.4566,2170,0,1.00000omega,0.001291 + 0.00002theta + -0.00014omega + 0.00009theta^2 + -0.00011theta omega + -0.00063omega^2,-0.000315*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega - 1.0e-6*theta + 1.1e-5,1.490213e-03,2.484460e-05
33324,2024-12-18 06:10:00,0.007507,0.052864,0.037756,0.156209,5.703935,4.034803,-0.2818,1082,0,1.00000omega,-0.001521 + -0.49815theta + 0.00829omega + -0.00107theta^2 + 0.00186theta omega + 0.00041omega^2,0.000147*omega**2 + 2.2e-5*omega*theta + 0.000142*omega - 0.000548*theta + 0.003321,2.307264e-04,4.598110e-05
33325,2024-12-18 06:15:00,0.010206,0.316154,0.223671,0.041259,5.214784,3.687525,26.6169,3768,1,1.00000omega,-0.006481 + -0.03438theta + 0.01446omega + -0.00006theta^2 + -0.00023theta omega + -0.00184omega^2,-0.001497*omega**2 - 6.0e-6*omega*theta + 0.000319*omega - 4.1e-5*theta - 0.001041,4.317264e-04,1.223006e-05
33326,2024-12-18 06:20:00,0.007931,0.110058,0.078024,0.128157,11.683954,8.262300,-0.2516,1148,0,1.00000omega,0.008261 + -0.00396theta + -0.00468omega + 0.00040theta^2 + 0.00138theta omega + -0.00215omega^2,-0.000765*omega**2 + 1.6e-5*omega*theta + 7.6e-5*omega - 5.0e-6,4.675785e-04,2.903960e-05
33327,2024-12-18 06:25:00,nan,nan,nan,nan,nan,nan,152.5659,335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33328,2024-12-18 06:30:00,nan,nan,nan,nan,nan,nan,125.5158,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33329,2024-12-18 06:35:00,0.009353,0.158994,0.112620,nan,nan,nan,4.2173,1593,0,1.00000omega,0.001441 + -0.01944theta + -0.00213omega + -0.04127theta^2 + -0.00003theta omega + -0.00415omega^2,-0.001791*omega**2 - 6.5e-5*omega - 2.0e-5*theta**2 + 0.000551*theta - 0.003822,1.707759e-03,2.089346e-05
33330,2024-12-18 06:40:00,0.011011,0.329531,0.233144,0.056614,2.817470,1.992654,10.3553,1999,0,1.00000omega,0.028131 + -0.08964theta + 0.00239omega + 0.00281theta^2 + -0.00207theta omega + 0.01272omega^2,0.005897*omega**2 - 3.2e-5*omega*theta - 0.000642*omega + 1.0e-6*theta**2 - 3.4e-5*theta - 0.001443,1.122867e-03,2.468420e-05
33331,2024-12-18 06:45:00,0.006962,0.086344,0.061253,0.095008,6.016052,4.254522,-0.9072,1480,0,1.00000omega,0.005541 + -0.27840theta + 0.01280omega + -0.07684theta^2 + -0.00024theta omega + -0.01018omega^2,-0.003639*omega**2 - 3.0e-6*omega*theta + 0.000453*omega - 3.1e-5*theta**2 + 0.00025*theta + 0.000287,9.397169e-04,1.552438e-05
33332,2024-12-18 06:50:00,0.030231,0.244339,0.174091,0.065486,2.309529,1.633740,120.6743,355,0,1.00000omega,0.000231 + -0.01850theta + -0.00304omega + 0.00139theta^2 + 0.00304theta omega + -0.00094omega^2,-0.000491*omega**2 + 5.3e-5*omega*theta + 0.000199*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 9.0e-5,7.735591e-02,4.149812e-05
33333,2024-12-18 06:55:00,0.009743,0.186054,0.131741,0.035371,2.115529,1.496114,30.5978,1663,0,1.00000omega,0.000331 + -0.00013theta + -0.02142omega + 0.00511theta^2 + -0.00011theta omega + 0.00023omega^2,0.000208*omega**2 - 3.0e-6*omega*theta - 0.000658*omega + 5.0e-6*theta**2 - 0.000174*theta + 0.001466,4.505354e-04,1.569037e-05
33334,2024-12-18 07:00:00,0.024250,0.343666,0.243613,0.065572,9.333983,6.600286,28.8693,615,5,1.00000omega,-0.302631 + -0.05191theta + -0.00750omega + 0.00035theta^2 + 0.00007theta omega + -0.00141omega^2,-0.000451*omega**2 + 1.0e-6*omega*theta - 0.000281*omega - 6.8e-5*theta + 0.001595,nan,nan
33335,2024-12-18 07:05:00,0.010264,0.166186,0.117735,0.145406,19.961436,14.115241,7.4623,1757,0,1.00000omega,-0.000321 + 0.00003theta + 0.00084omega + 0.00019theta^2 + -0.00016theta omega + 0.00026omega^2,0.00012*omega**2 - 2.0e-6*omega*theta + 5.9e-5*omega - 2.0e-6*theta + 1.4e-5,9.805394e-04,3.462314e-05
33336,2024-12-18 07:10:00,0.009441,0.041443,0.030055,0.154414,21.542320,15.233112,3.1987,1179,0,1.00000omega,0.001331 + -0.00164theta + -0.00239omega + -0.00243theta^2 + 0.00393theta omega + 0.00791omega^2,0.003131*omega**2 + 5.2e-5*omega*theta - 0.000266*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 4.0e-6,8.454322e-04,2.343036e-05
33337,2024-12-18 07:15:00,nan,nan,nan,nan,nan,nan,161.9025,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33338,2024-12-18 07:20:00,0.008408,0.026264,0.019500,0.084065,11.389147,8.053563,7.7270,1430,1,1.00000omega,0.002821 + -0.00001theta + 0.00070omega + 0.00080theta^2 + -0.00011theta omega + 0.00036omega^2,0.000209*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000144,1.137994e-03,2.009125e-05
33339,2024-12-18 07:25:00,0.007324,0.186182,0.131752,0.093896,12.914050,9.131854,2.8585,1978,0,1.00000omega,0.005561 + 0.00026theta + 0.00179omega + 0.00004theta^2 + -0.00099theta omega + 0.00452omega^2,0.002169*omega**2 - 1.6e-5*omega*theta + 0.00029*omega + 1.3e-5,4.946519e-04,3.479670e-05
33340,2024-12-18 07:30:00,0.007416,0.038715,0.027873,0.141731,22.166756,15.674584,3.6434,1357,0,1.00000omega,-0.000431 + 0.00501theta + 0.00485omega + -0.00142theta^2 + -0.00004theta omega + -0.00181omega^2,-0.000916*omega**2 - 0.e-6*omega*theta + 0.000166*omega - 0.e-6*theta**2 + 1.6e-5*theta - 7.1e-5,1.502395e-03,2.824725e-05
33341,2024-12-18 07:35:00,0.009670,0.159877,0.113257,0.121544,11.218269,7.932980,2.8263,2737,0,1.00000omega,0.002291 + -0.00211theta + 0.00616omega + 0.00004theta^2 + 0.00135theta omega + -0.00346omega^2,-0.001299*omega**2 + 1.7e-5*omega*theta + 0.000366*omega - 2.0e-6*theta - 1.4e-5,3.242013e-04,3.218582e-05
33342,2024-12-18 07:40:00,0.007663,0.553342,0.391310,0.053633,6.592272,4.661594,14.6102,2317,0,1.00000omega,0.005271 + -0.00034theta + -0.01201omega + 0.00004theta^2 + -0.00000theta omega + -0.00018omega^2,-0.000146*omega**2 - 0.0004*omega + 1.0e-6*theta + 1.6e-5,9.909758e-04,1.216858e-05
33343,2024-12-18 07:45:00,0.007724,0.201610,0.142664,0.053847,1.721582,1.217938,-0.6364,1351,0,1.00000omega,0.007941 + -0.13264theta + 0.01120omega + 0.02524theta^2 + 0.00123theta omega + -0.00447omega^2,-0.001473*omega**2 + 1.4e-5*omega*theta + 0.000308*omega + 9.0e-6*theta**2 - 0.000236*theta + 0.000948,6.288927e-04,3.503246e-05
33344,2024-12-18 07:50:00,nan,nan,nan,nan,nan,nan,795.1235,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33345,2024-12-18 07:55:00,nan,nan,nan,nan,nan,nan,338.5477,255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33346,2024-12-18 08:00:00,nan,nan,nan,nan,nan,nan,999.3103,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33347,2024-12-18 08:05:00,0.007279,0.069595,0.049479,0.123120,15.066492,10.653974,3.7551,1248,0,1.00000omega,-0.002331 + -0.00005theta + -0.00023omega + 0.00045theta^2 + 0.00035theta omega + 0.00054omega^2,0.000281*omega**2 + 6.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta,1.727386e-04,4.083952e-05
33348,2024-12-18 08:10:00,0.007671,0.039201,0.028245,0.095764,12.226275,8.645547,2.7350,964,0,1.00000omega,0.004401 + -0.01224theta + 0.00048omega + 0.00314theta^2 + -0.00150theta omega + -0.00081omega^2,-0.000378*omega**2 - 2.3e-5*omega*theta - 8.3e-5*omega + 2.0e-6*theta**2 - 1.8e-5,6.411271e-04,2.917489e-05
33349,2024-12-18 08:15:00,0.011241,0.045203,0.032937,0.064356,2.968832,2.099775,-506066.1250,1205,0,1.00000omega,-0.003751 + -0.18203theta + 0.00124omega + -0.01210theta^2 + 0.00420theta omega + 0.00420omega^2,0.002146*omega**2 + 7.2e-5*omega*theta - 0.000226*omega - 7.0e-6*theta**2 - 0.000151*theta + 0.000652,2.482957e-03,2.021384e-05
33350,2024-12-18 08:20:00,0.007009,0.073855,0.052458,0.110431,8.215933,5.810066,0.1521,1170,0,1.00000omega,0.004041 + 0.00148theta + 0.00041omega + 0.00022theta^2 + -0.00076theta omega + -0.00064omega^2,-0.000249*omega**2 - 1.0e-5*omega*theta - 4.6e-5*omega + 3.0e-6*theta + 2.5e-5,9.475239e-04,3.737483e-05
33351,2024-12-18 08:25:00,0.007790,0.112788,0.079943,0.080228,3.753040,2.654407,2.7191,3709,1,1.00000omega,0.001961 + 0.00227theta + 0.00325omega + 0.00003theta^2 + -0.00002theta omega + -0.00080omega^2,-0.000383*omega**2 + 0.000113*omega + 2.0e-6*theta - 3.2e-5,1.384017e-04,2.941281e-05
33352,2024-12-18 08:30:00,0.005908,0.023970,0.017456,nan,nan,nan,2.0009,1125,0,1.00000omega,0.149971 + -1.79496theta + -0.02311omega + -1.08737theta^2 + -0.13703theta omega + 0.07796omega^2,0.044296*omega**2 - 0.002595*omega*theta - 0.005957*omega - 0.000686*theta**2 - 0.004738*theta - 0.006434,2.277365e-04,2.762800e-05
33353,2024-12-18 08:35:00,0.034108,0.433330,0.307358,0.139867,18.310482,12.947844,134.9949,829,5,1.00000omega,0.003331 + 0.00035theta + 0.00147omega + -0.00014theta^2 + 0.00024theta omega + 0.00060omega^2,0.000287*omega**2 + 4.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta + 4.0e-6,nan,nan
33354,2024-12-18 08:40:00,nan,nan,nan,nan,nan,nan,35.6471,226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33355,2024-12-18 08:45:00,0.009676,0.047176,0.034053,0.069662,2.579469,1.824625,7.2322,1149,0,1.00000omega,-0.001671 + 0.00011theta + 0.00119omega + 0.00174theta^2 + -0.00054theta omega + -0.00104omega^2,-0.0005*omega**2 - 9.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.6e-5,8.140937e-04,4.649489e-05
33356,2024-12-18 08:50:00,0.008484,0.055096,0.039418,0.063380,2.645564,1.871233,6.8903,1066,0,1.00000omega,-0.002511 + -0.00145theta + -0.00056omega + 0.00042theta^2 + -0.00039theta omega + -0.00003omega^2,-1.6e-5*omega**2 - 7.0e-6*omega*theta + 3.4e-5*omega - 5.0e-6*theta + 2.2e-5,8.796025e-04,2.450494e-05
33357,2024-12-18 08:55:00,0.006992,0.043795,0.031360,0.150638,19.918431,14.084860,0.0624,1235,0,1.00000omega,-0.000091 + -0.00108theta + 0.00248omega + 0.00307theta^2 + 0.00061theta omega + -0.00207omega^2,-0.000803*omega**2 + 8.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 6.2e-5,1.347709e-04,4.287070e-05
33358,2024-12-18 09:00:00,0.013572,0.265814,0.188204,0.041712,4.780698,3.380593,61.3239,1075,0,1.00000omega,0.001241 + -0.00007theta + 0.00087omega + -0.00000theta^2 + 0.00002theta omega + 0.00008omega^2,7.1e-5*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega + 3.0e-6,3.832531e-04,6.758356e-06
33359,2024-12-18 09:05:00,0.009141,0.048681,0.035025,0.107166,3.966699,2.805903,-99515.5156,1852,0,1.00000omega,-0.043511 + -0.62629theta + 0.00703omega + -0.00440theta^2 + -0.00776theta omega + 0.01301omega^2,0.004536*omega**2 - 9.0e-5*omega*theta + 0.000176*omega - 2.0e-6*theta**2 - 0.000698*theta - 0.000589,4.301506e-03,3.631701e-05
33360,2024-12-18 09:10:00,0.022682,0.151502,0.108322,0.132517,22.137165,15.653620,95.5520,523,0,1.00000omega,0.002171 + -0.00049theta + 0.00086omega + 0.00001theta^2 + -0.00008theta omega + -0.00013omega^2,-8.2e-5*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega - 0.e-6*theta + 1.6e-5,1.891424e+00,3.497870e-03
33361,2024-12-18 09:15:00,0.007838,0.231307,0.163653,0.115066,14.581607,10.311074,6.2011,1223,0,1.00000omega,-0.012611 + -0.00068theta + 0.00251omega + -0.00007theta^2 + -0.00220theta omega + -0.00158omega^2,-0.000852*omega**2 - 4.0e-5*omega*theta + 0.000531*omega - 2.3e-5,1.836293e-03,2.645415e-05
33362,2024-12-18 09:20:00,nan,nan,nan,nan,nan,nan,10146.6553,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33363,2024-12-18 09:25:00,0.007133,0.150933,0.106845,0.051653,3.481995,2.462413,8.9955,1592,0,1.00000omega,-0.003481 + -0.00025theta + -0.00245omega + 0.00010theta^2 + -0.00008theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 2.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6*theta + 1.2e-5,1.860291e-04,2.048112e-05
33364,2024-12-18 09:30:00,0.036342,0.549383,0.389321,0.069895,8.797092,6.220680,407.9908,52,5,1.00000omega,0.001971 + -0.00037theta + -0.00663omega + -0.00002theta^2 + -0.00053theta omega + -0.00218omega^2,-0.001606*omega**2 - 1.3e-5*omega*theta - 7.2e-5*omega + 6.0e-6,2.537533e-03,3.036582e-06
33365,2024-12-18 09:35:00,0.110687,1.682027,1.191945,0.044989,1.506822,1.065959,3778.9390,20,5,1.00000omega,-0.001081 + 0.00019theta + -0.00141omega + 0.00034theta^2 + -0.00005theta omega + -0.00080omega^2,-0.000598*omega**2 - 1.0e-6*omega*theta - 2.9e-5*omega - 8.0e-6*theta + 5.3e-5,nan,nan
33366,2024-12-18 09:40:00,0.008011,0.128304,0.090902,0.054198,1.832559,1.296381,8.5299,1528,0,1.00000omega,-0.002151 + -0.00006theta + 0.00232omega + -0.00075theta^2 + -0.00136theta omega + -0.00040omega^2,-0.000249*omega**2 - 2.8e-5*omega*theta + 0.000482*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.00011,2.760151e-04,2.322548e-05
33367,2024-12-18 09:45:00,0.029836,0.415794,0.294767,0.057185,1.940527,1.372756,140.9705,608,1,1.00000omega,-0.054531 + -0.00205theta + -0.00863omega + -0.00042theta^2 + 0.00032theta omega + -0.00111omega^2,-0.000593*omega**2 + 6.0e-6*omega*theta - 0.000395*omega + 7.0e-6*theta - 0.000159,5.557949e-02,5.998150e-05
33368,2024-12-18 09:50:00,0.007106,0.157513,0.111492,0.049091,2.359242,1.668597,9.8760,3873,0,1.00000omega,0.000351 + -0.00111theta + -0.00078omega + -0.00014theta^2 + -0.00001theta omega + -0.00007omega^2,-5.0e-5*omega**2 - 2.3e-5*omega + 2.0e-6*theta - 4.0e-6,4.162422e-04,2.025222e-05
33369,2024-12-18 09:55:00,0.006113,0.114756,0.081260,0.087986,10.874954,7.690005,3.3885,1767,0,1.00000omega,-0.003381 + 0.00068theta + -0.00054omega + -0.00009theta^2 + 0.00025theta omega + -0.00145omega^2,-0.000884*omega**2 + 5.0e-6*omega*theta - 7.5e-5*omega + 2.0e-6*theta - 2.2e-5,1.108266e-04,2.419275e-05
33370,2024-12-18 10:00:00,nan,nan,nan,nan,nan,nan,101.2521,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33371,2024-12-18 10:05:00,0.008125,0.110451,0.078312,0.059696,8.489413,6.003070,29.8572,1570,0,1.00000omega,0.002401 + 0.00001theta + -0.00032omega + -0.00006theta^2 + 0.00053theta omega + -0.00068omega^2,-0.000695*omega**2 + 1.8e-5*omega*theta - 0.000237*omega + 2.0e-6*theta - 8.0e-6,2.267659e-04,1.644529e-05
33372,2024-12-18 10:10:00,nan,nan,nan,nan,nan,nan,381.9182,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33373,2024-12-18 10:15:00,0.008268,0.089397,0.063483,0.152204,18.804208,13.297018,2.8518,1601,0,1.00000omega,-0.001621 + 0.00059theta + 0.00148omega + -0.00001theta^2 + 0.00052theta omega + -0.00011omega^2,-4.9e-5*omega**2 + 8.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta - 3.0e-6,1.348613e-04,2.534434e-05
33374,2024-12-18 10:20:00,0.028684,0.377220,0.267505,0.096004,14.009695,9.906583,143.7138,41,5,1.00000omega,0.010661 + -0.00040theta + 0.00669omega + 0.00287theta^2 + -0.00146theta omega + 0.00060omega^2,0.000338*omega**2 - 2.7e-5*omega*theta + 4.0e-6*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 0.000132,2.490051e-03,7.018371e-06
33375,2024-12-18 10:25:00,nan,nan,nan,nan,nan,nan,217.5179,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33376,2024-12-18 10:30:00,0.007596,0.020159,0.015233,0.107257,2.916105,2.063392,3.0614,756,2,1.00000omega,0.000091 + -1.23525theta + -0.03571omega + 0.00569theta^2 + -0.00165theta omega + -0.00953omega^2,-0.004626*omega**2 - 2.7e-5*omega*theta - 0.001265*omega + 3.0e-6*theta**2 - 0.001355*theta - 0.003838,3.938509e-04,4.043412e-05
33377,2024-12-18 10:35:00,0.008153,0.041597,0.029973,0.055114,1.340801,0.948890,7.6705,1184,0,1.00000omega,-0.008341 + -1.08754theta + 0.00270omega + 0.05237theta^2 + -0.00422theta omega + -0.01769omega^2,-0.010499*omega**2 - 8.3e-5*omega*theta + 4.7e-5*omega + 3.5e-5*theta**2 - 0.001173*theta - 0.000628,2.986871e-04,4.075194e-05
33378,2024-12-18 10:40:00,0.008459,0.047532,0.034138,0.138613,4.897174,3.464212,1.2413,962,0,1.00000omega,-0.012461 + -0.51857theta + 0.00787omega + -0.00482theta^2 + 0.00796theta omega + 0.00151omega^2,0.000556*omega**2 + 9.8e-5*omega*theta - 0.000142*omega - 2.0e-6*theta**2 - 0.00056*theta + 0.002312,5.015405e-04,4.098740e-05
33379,2024-12-18 10:45:00,0.018215,0.249893,0.177170,0.082814,9.523472,6.734366,-137.6527,425,1,1.00000omega,-0.001741 + -0.02473theta + 0.00310omega + 0.00037theta^2 + 0.00046theta omega + 0.00107omega^2,0.00054*omega**2 + 8.0e-6*omega*theta + 0.000114*omega - 2.7e-5*theta - 4.1e-5,7.832129e-02,8.284335e-05
33380,2024-12-18 10:50:00,0.007710,0.033579,0.024362,0.068283,3.530574,2.496960,4.2148,726,0,1.00000omega,-0.000991 + -0.00839theta + 0.01257omega + 0.00139theta^2 + 0.00324theta omega + -0.00386omega^2,-0.001976*omega**2 + 5.5e-5*omega*theta + 0.000163*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 5.8e-5,1.081170e-03,2.488808e-05
33381,2024-12-18 10:55:00,0.009418,0.039468,0.028692,0.104476,13.519296,9.559871,7.7628,517,5,1.00000omega,-0.000711 + -0.00737theta + 0.00293omega + 0.00068theta^2 + 0.00098theta omega + -0.00788omega^2,-0.004033*omega**2 + 1.7e-5*omega*theta - 1.0e-6*omega - 1.3e-5*theta + 6.0e-5,nan,nan
33382,2024-12-18 11:00:00,0.009269,0.016103,0.013138,0.076684,1.548813,1.096518,6.7083,1431,0,1.00000omega,0.012941 + -1.81002theta + -0.08655omega + 0.90393theta^2 + 0.03796theta omega + -0.67593omega^2,-0.329955*omega**2 + 0.000618*omega*theta - 0.002504*omega + 0.00049*theta**2 - 0.001406*theta - 0.001025,6.785807e-04,3.439052e-05
