Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62710,2025-03-30 12:10:00,0.012217,0.140549,0.099758,0.065359,5.891126,4.165912,17.3602,1792,0,1.00000omega,-0.001001 + 0.00026theta + -0.00206omega + 0.00017theta^2 + 0.00036theta omega + 0.00093omega^2,0.000492*omega**2 + 6.0e-6*omega*theta - 0.000151*omega - 2.0e-6*theta + 1.1e-5,3.390643e-04,3.862878e-05
62711,2025-03-30 12:15:00,0.008455,0.229998,0.162743,0.060574,2.298914,1.626142,9.2411,1547,0,1.00000omega,0.003871 + 0.00018theta + 0.00065omega + 0.00000theta^2 + 0.00046theta omega + 0.00033omega^2,0.00019*omega**2 + 9.0e-6*omega*theta - 0.000168*omega + 3.0e-6,7.396176e-04,5.754016e-05
62712,2025-03-30 12:20:00,0.011884,0.111449,0.079253,0.054317,2.843007,2.010676,25.6430,1428,0,1.00000omega,0.019721 + -0.00114theta + 0.04730omega + -0.01281theta^2 + -0.00066theta omega + 0.01432omega^2,0.00945*omega**2 - 1.5e-5*omega*theta + 0.001858*omega - 9.0e-6*theta**2 + 0.000363*theta - 0.00347,7.551901e-04,1.812869e-05
62713,2025-03-30 12:25:00,nan,nan,nan,nan,nan,nan,442.0312,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62714,2025-03-30 12:30:00,0.012951,0.378358,0.267696,0.129731,23.024506,16.281043,26.7360,2749,0,1.00000omega,-0.000301 + -0.00012theta + 0.00024omega + 0.00045theta^2 + -0.00000theta omega + -0.00005omega^2,-3.2e-5*omega**2 + 8.0e-6*omega - 1.5e-5*theta + 0.000174,3.706487e-04,2.585063e-05
62715,2025-03-30 12:35:00,nan,nan,nan,nan,nan,nan,387.8979,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62716,2025-03-30 12:40:00,0.013251,0.088856,0.063526,0.114259,8.284843,5.858826,7.5677,1208,0,1.00000omega,-0.004361 + -0.00772theta + 0.00380omega + -0.00200theta^2 + 0.00145theta omega + 0.01615omega^2,0.005796*omega**2 + 1.7e-5*omega*theta - 0.000108*omega - 0.e-6*theta**2 + 1.3e-5*theta - 4.4e-5,2.407913e-03,4.340719e-05
62717,2025-03-30 12:45:00,nan,nan,nan,nan,nan,nan,105.1747,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62718,2025-03-30 12:50:00,0.011415,0.091537,0.065228,0.109118,13.245782,9.366500,6.7542,1225,0,1.00000omega,-0.001431 + -0.00479theta + 0.00130omega + 0.00037theta^2 + -0.00020theta omega + -0.02044omega^2,-0.008035*omega**2 - 3.0e-6*omega*theta + 7.3e-5*omega - 9.0e-6*theta + 7.8e-5,4.888753e-04,8.305902e-05
62719,2025-03-30 12:55:00,0.008779,0.065776,0.046923,0.093725,7.885919,5.576581,4.1799,1697,0,1.00000omega,0.003571 + -0.00020theta + -0.00067omega + -0.00029theta^2 + -0.00054theta omega + -0.00030omega^2,-0.000129*omega**2 - 8.0e-6*omega*theta + 5.6e-5*omega + 3.0e-6*theta - 3.0e-6,4.660550e-04,6.738013e-05
62720,2025-03-30 13:00:00,0.011591,0.131898,0.093625,0.087692,2.362962,1.672017,5.4533,1385,0,1.00000omega,0.006141 + -0.00265theta + -0.00376omega + -0.00080theta^2 + 0.00133theta omega + -0.00074omega^2,-0.000281*omega**2 + 1.7e-5*omega*theta - 0.000299*omega + 4.0e-6*theta + 1.2e-5,2.126416e-04,6.443012e-05
62721,2025-03-30 13:05:00,0.015016,0.060328,0.043960,0.193657,6.343182,4.487397,6.5420,1135,0,1.00000omega,-0.016211 + -0.97472theta + -0.00343omega + -0.01626theta^2 + 0.02241theta omega + 0.00627omega^2,0.001931*omega**2 + 0.00023*omega*theta - 0.001714*omega - 6.0e-6*theta**2 - 0.001006*theta + 0.007202,6.307464e-04,1.193790e-04
62722,2025-03-30 13:10:00,nan,nan,nan,nan,nan,nan,260.0474,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62723,2025-03-30 13:15:00,0.012027,0.422082,0.298579,0.114321,17.287349,12.224269,12.2291,1734,0,1.00000omega,0.001381 + -0.00046theta + -0.00072omega + -0.00015theta^2 + -0.00028theta omega + -0.00077omega^2,-0.000399*omega**2 - 5.0e-6*omega*theta + 7.5e-5*omega + 3.0e-6*theta - 2.3e-5,8.436395e-04,6.479050e-05
62724,2025-03-30 13:20:00,nan,nan,nan,nan,nan,nan,167.4225,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62725,2025-03-30 13:25:00,nan,nan,nan,nan,nan,nan,332.0587,461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62726,2025-03-30 13:30:00,0.050506,1.067119,0.755412,0.060470,2.985109,2.111224,534.7156,68,5,1.00000omega,-0.019101 + -0.00079theta + -0.00445omega + -0.00045theta^2 + -0.00026theta omega + -0.00021omega^2,-0.000118*omega**2 - 5.0e-6*omega*theta - 4.2e-5*omega + 1.1e-5*theta - 0.000151,nan,nan
62727,2025-03-30 13:35:00,0.010989,0.184819,0.130917,0.177835,8.061702,5.701871,17.9058,1920,0,1.00000omega,0.010151 + 0.00087theta + -0.00868omega + 0.01379theta^2 + 0.00042theta omega + 0.00009omega^2,5.4e-5*omega**2 + 8.0e-6*omega*theta - 0.000436*omega + 9.0e-6*theta**2 - 0.000319*theta + 0.002767,2.249589e-04,3.499930e-05
62728,2025-03-30 13:40:00,0.037896,0.630964,0.446963,0.064907,3.061643,2.165395,-26.5004,520,3,1.00000omega,0.003171 + -0.00036theta + 0.00321omega + 0.00025theta^2 + 0.00004theta omega + -0.00526omega^2,-0.002743*omega**2 + 1.0e-6*omega*theta + 9.4e-5*omega - 6.0e-6*theta + 6.6e-5,2.159854e+00,2.370016e-03
62729,2025-03-30 13:45:00,nan,nan,nan,nan,nan,nan,613.3776,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62730,2025-03-30 13:50:00,nan,nan,nan,nan,nan,nan,881.2465,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62731,2025-03-30 13:55:00,nan,nan,nan,nan,nan,nan,358.2379,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62732,2025-03-30 14:00:00,nan,nan,nan,nan,nan,nan,276.9451,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62733,2025-03-30 14:05:00,0.011876,0.055064,0.039832,0.130106,10.409710,7.361351,4.0017,1014,0,1.00000omega,0.000511 + 0.00115theta + 0.00223omega + 0.00034theta^2 + 0.00088theta omega + 0.00305omega^2,0.001012*omega**2 + 1.0e-5*omega*theta + 8.6e-5*omega + 2.0e-6*theta + 3.0e-6,4.685764e-04,8.018445e-05
62734,2025-03-30 14:10:00,0.016056,0.081849,0.058979,0.121515,16.686338,11.799336,15.9805,2496,0,1.00000omega,0.000441 + -0.00140theta + 0.00198omega + -0.00093theta^2 + 0.00054theta omega + 0.00195omega^2,0.000765*omega**2 + 7.0e-6*omega*theta + 7.0e-6*omega + 5.0e-6*theta - 1.4e-5,1.600998e-03,7.979547e-05
62735,2025-03-30 14:15:00,0.013413,0.200082,0.141797,0.084044,8.188638,5.790546,14.8394,2743,0,1.00000omega,0.012531 + 0.00139theta + -0.00284omega + 0.00010theta^2 + 0.00031theta omega + 0.00094omega^2,0.000444*omega**2 + 5.0e-6*omega*theta - 0.000158*omega + 1.8e-5,2.453368e-03,4.798020e-05
62736,2025-03-30 14:20:00,0.012520,0.047162,0.034504,0.106468,2.678417,1.895422,4.7082,1064,0,1.00000omega,0.000411 + -0.95358theta + -0.02086omega + -0.77827theta^2 + 0.03030theta omega + 0.32722omega^2,0.104835*omega**2 + 0.000324*omega*theta - 0.002919*omega - 0.000277*theta**2 + 0.002749*theta - 0.005803,2.454446e-03,9.089983e-05
62737,2025-03-30 14:25:00,nan,nan,nan,nan,nan,nan,466.0203,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62738,2025-03-30 14:30:00,0.014009,0.158421,0.112458,0.113346,13.279643,9.390467,19.2159,2097,0,1.00000omega,0.000391 + 0.00016theta + 0.00131omega + -0.00010theta^2 + -0.00018theta omega + 0.00054omega^2,0.000262*omega**2 - 3.0e-6*omega*theta + 9.5e-5*omega + 2.0e-6*theta - 1.9e-5,5.909200e-04,7.069913e-05
62739,2025-03-30 14:35:00,0.012478,0.023863,0.019041,0.143202,3.773491,2.670182,-15.2033,898,1,1.00000omega,0.009441 + -1.05452theta + 0.05579omega + 0.08105theta^2 + 0.03153theta omega + -0.01903omega^2,-0.005768*omega**2 + 0.000319*omega*theta + 0.002339*omega + 2.7e-5*theta**2 - 0.00109*theta - 0.001667,9.397687e-02,1.074150e-04
62740,2025-03-30 14:40:00,0.010701,0.079621,0.056806,0.123032,12.210870,8.634827,2.8863,1340,0,1.00000omega,-0.001471 + -0.00166theta + 0.00219omega + -0.00212theta^2 + -0.00232theta omega + -0.00311omega^2,-0.001023*omega**2 - 2.5e-5*omega*theta + 0.000247*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.9e-5,1.219254e-03,1.071486e-04
62741,2025-03-30 14:45:00,0.012225,0.048523,0.035383,0.142044,4.120560,2.915406,7.5681,1442,0,1.00000omega,-0.010561 + -0.97960theta + -0.00499omega + 0.01490theta^2 + -0.02027theta omega + -0.03099omega^2,-0.011822*omega**2 - 0.000258*omega*theta - 0.001373*omega + 6.0e-6*theta**2 - 0.001029*theta - 0.004988,1.624476e-03,1.039490e-04
62742,2025-03-30 14:50:00,0.021828,0.189261,0.134715,0.101351,5.788059,4.093403,-34.0245,383,0,1.00000omega,-0.003441 + -0.00873theta + 0.00337omega + 0.02980theta^2 + -0.00010theta omega + -0.00143omega^2,-0.000485*omega**2 - 1.0e-6*omega*theta + 0.000109*omega + 1.1e-5*theta**2 + 6.2e-5*theta + 7.1e-5,5.905012e-02,7.167321e-05
62743,2025-03-30 14:55:00,0.012108,0.044438,0.032568,0.124247,15.478882,10.945575,6.5968,1673,0,1.00000omega,0.001541 + 0.00222theta + -0.00223omega + -0.00164theta^2 + 0.00096theta omega + -0.00539omega^2,-0.002056*omega**2 + 1.2e-5*omega*theta - 0.000136*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.6e-5,2.610255e-04,6.305738e-05
62744,2025-03-30 15:00:00,0.016200,0.037076,0.028610,0.094445,2.783536,1.969390,12.8761,898,0,1.00000omega,-0.001951 + 0.00307theta + -0.00089omega + 0.00162theta^2 + -0.00284theta omega + -0.00219omega^2,-0.000784*omega**2 - 3.4e-5*omega*theta + 0.000175*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 3.0e-6,1.644024e-03,8.482291e-05
62745,2025-03-30 15:05:00,0.010509,0.052784,0.038057,0.188679,5.492356,3.885973,1.6508,862,0,1.00000omega,-0.028501 + -1.18236theta + -0.02812omega + -0.16511theta^2 + 0.03597theta omega + -0.01391omega^2,-0.004234*omega**2 + 0.000365*omega*theta - 0.003387*omega - 5.6e-5*theta**2 - 0.000564*theta + 0.006199,4.794231e-04,8.894810e-05
62746,2025-03-30 15:10:00,nan,nan,nan,nan,nan,nan,410.2648,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62747,2025-03-30 15:15:00,0.011021,0.082657,0.058965,0.105446,4.990251,3.529428,3.5755,1771,0,1.00000omega,0.001771 + 0.00066theta + 0.00298omega + 0.00023theta^2 + -0.00003theta omega + 0.00070omega^2,0.000236*omega**2 + 9.3e-5*omega + 4.0e-6*theta + 4.7e-5,2.542026e-03,5.613302e-05
62748,2025-03-30 15:20:00,0.021791,0.131659,0.094363,0.229995,15.589765,11.024828,29.1054,398,0,1.00000omega,0.002861 + -0.00138theta + 0.01316omega + 0.01491theta^2 + 0.00060theta omega + 0.00989omega^2,0.003799*omega**2 + 8.0e-6*omega*theta + 0.000411*omega + 6.0e-6*theta**2 - 4.8e-5*theta + 9.7e-5,2.820695e-02,4.944961e-05
62749,2025-03-30 15:25:00,0.011082,0.092014,0.065534,nan,nan,nan,4.7610,874,0,1.00000omega,-0.011521 + -0.00781theta + 0.00117omega + -0.16077theta^2 + -0.00314theta omega + -0.00636omega^2,-0.00233*omega**2 - 3.8e-5*omega*theta - 0.000147*omega - 6.5e-5*theta**2 - 0.000643*theta - 0.001612,5.778413e-04,8.404486e-05
62750,2025-03-30 15:30:00,0.014070,0.069834,0.050372,0.136625,16.190238,11.448635,14.9002,1288,0,1.00000omega,0.000621 + 0.00074theta + 0.00045omega + -0.00007theta^2 + 0.00043theta omega + -0.00171omega^2,-0.000752*omega**2 + 6.0e-6*omega*theta + 0.000101*omega + 6.0e-6,5.956052e-04,6.576083e-05
62751,2025-03-30 15:35:00,0.016564,0.239791,0.169962,0.075926,3.659139,2.587959,-117.2244,575,2,1.00000omega,0.001671 + -0.00070theta + 0.00029omega + 0.00124theta^2 + 0.00101theta omega + 0.00369omega^2,0.001747*omega**2 + 1.6e-5*omega*theta + 7.7e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.2e-5,5.175658e-01,6.361122e-04
62752,2025-03-30 15:40:00,0.013934,0.213603,0.151361,0.090047,12.503074,8.841238,14.8240,1548,0,1.00000omega,-0.001431 + -0.00012theta + 0.00146omega + -0.00009theta^2 + -0.00033theta omega + 0.00109omega^2,0.000482*omega**2 - 5.0e-6*omega*theta - 1.8e-5*omega - 1.0e-6*theta - 1.4e-5,5.363515e-04,4.038704e-05
62753,2025-03-30 15:45:00,0.031304,0.334763,0.237746,0.106091,14.930453,10.557691,128.3185,642,1,1.00000omega,0.000821 + -0.00012theta + 0.00077omega + 0.00031theta^2 + 0.00062theta omega + 0.00678omega^2,0.003437*omega**2 + 1.0e-5*omega*theta + 0.000129*omega + 3.0e-6*theta + 1.7e-5,7.781390e-02,8.435232e-05
62754,2025-03-30 15:50:00,0.009651,0.164888,0.116793,0.189247,24.862890,17.581227,0.5668,1814,0,1.00000omega,0.000321 + 0.00108theta + 0.00689omega + 0.00007theta^2 + 0.00022theta omega + -0.00054omega^2,-0.000165*omega**2 + 2.0e-6*omega*theta + 0.000248*omega + 2.0e-6*theta + 1.2e-5,3.332173e-04,4.964325e-05
62755,2025-03-30 15:55:00,0.009716,0.068397,0.048849,0.116781,3.788446,2.680109,0.0852,1292,0,1.00000omega,-0.013331 + -0.84131theta + 0.02200omega + 0.24589theta^2 + 0.02299theta omega + -0.00565omega^2,-0.001621*omega**2 + 0.00022*omega*theta + 0.001064*omega + 7.8e-5*theta**2 - 0.000699*theta - 0.001279,1.368847e-03,4.720728e-05
62756,2025-03-30 16:00:00,nan,nan,nan,nan,nan,nan,67.6155,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62757,2025-03-30 16:05:00,0.011125,0.060444,0.043458,0.111534,6.896340,4.877086,3.7262,1312,0,1.00000omega,-0.001851 + 0.00039theta + -0.00239omega + 0.00078theta^2 + -0.00161theta omega + -0.00106omega^2,-0.000365*omega**2 - 1.8e-5*omega*theta - 0.000213*omega + 5.0e-6*theta + 1.3e-5,2.210903e-03,5.707355e-05
62758,2025-03-30 16:10:00,0.011004,0.023839,0.018566,0.079777,2.040433,1.443906,0.9214,1964,0,1.00000omega,0.000661 + -0.86938theta + -0.00188omega + 0.01147theta^2 + -0.00031theta omega + 0.00066omega^2,0.000184*omega**2 - 3.0e-6*omega*theta - 7.1e-5*omega + 4.0e-6*theta**2 - 0.000946*theta - 0.002702,2.223643e-03,4.099747e-05
62759,2025-03-30 16:15:00,0.035313,0.376078,0.267097,0.162194,9.340952,6.606046,26.1035,674,1,1.00000omega,-0.002141 + -0.00282theta + 0.00226omega + -0.00026theta^2 + 0.00033theta omega + 0.00032omega^2,6.8e-5*omega**2 + 2.0e-6*omega*theta + 9.4e-5*omega - 4.0e-6*theta - 4.0e-5,1.721709e-01,1.822520e-04
62760,2025-03-30 16:20:00,0.011170,0.276852,0.195923,0.166336,22.263670,15.743231,2.5152,1545,0,1.00000omega,-0.003741 + -0.00102theta + 0.00173omega + 0.00072theta^2 + 0.00012theta omega + -0.00049omega^2,-0.000162*omega**2 + 1.0e-6*omega*theta + 8.0e-5*omega + 8.0e-6*theta + 4.3e-5,2.270262e-03,4.868638e-05
62761,2025-03-30 16:25:00,0.011339,0.106178,0.075506,0.113235,7.076839,5.004722,2.7843,907,0,1.00000omega,0.004661 + 0.00145theta + 0.00725omega + 0.00020theta^2 + 0.00053theta omega + -0.00337omega^2,-0.001059*omega**2 + 6.0e-6*omega*theta + 0.000241*omega + 2.0e-6*theta + 1.6e-5,3.767399e-03,3.955223e-05
62762,2025-03-30 16:30:00,0.009070,0.065718,0.046910,0.121282,11.233256,7.943574,2.0170,1995,1,1.00000omega,0.000811 + -0.00020theta + -0.00117omega + -0.00000theta^2 + 0.00049theta omega + -0.00095omega^2,-0.000355*omega**2 + 6.0e-6*omega*theta + 5.0e-5*omega - 0.e-6,1.783066e-04,5.555174e-05
62763,2025-03-30 16:35:00,0.012701,0.238122,0.168617,0.101302,2.444334,1.729889,3.1309,1060,0,1.00000omega,0.002451 + -0.30227theta + -0.04427omega + -0.00054theta^2 + -0.00276theta omega + 0.02126omega^2,0.00772*omega**2 - 3.3e-5*omega*theta - 0.001632*omega - 0.000338*theta - 0.001569,8.627056e-04,7.151867e-05
62764,2025-03-30 16:40:00,0.011064,0.034532,0.025641,0.111003,2.083555,1.475385,-0.0072,1132,1,1.00000omega,-0.006551 + -2.39427theta + -0.02639omega + 0.17252theta^2 + 0.01338theta omega + -0.47782omega^2,-0.121813*omega**2 + 0.000114*omega*theta - 0.001232*omega + 4.9e-5*theta**2 - 0.002963*theta + 0.008689,7.053744e-04,6.189778e-05
62765,2025-03-30 16:45:00,0.011307,0.091508,0.065198,0.245830,28.624796,20.241534,-0.4475,1844,0,1.00000omega,0.005101 + 0.00020theta + 0.00054omega + -0.00052theta^2 + -0.00011theta omega + 0.00037omega^2,8.6e-5*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega - 5.0e-6*theta - 1.9e-5,5.670470e-04,5.970677e-05
62766,2025-03-30 16:50:00,0.066803,1.011546,0.716829,0.067877,1.504778,1.065121,335.5744,198,5,1.00000omega,-0.007891 + -0.12448theta + -0.13630omega + -0.06426theta^2 + -0.00377theta omega + 0.19623omega^2,0.072196*omega**2 - 4.6e-5*omega*theta - 0.005349*omega - 2.6e-5*theta**2 - 0.001054*theta - 0.010413,nan,nan
62767,2025-03-30 16:55:00,0.011987,0.087356,0.062349,0.127251,10.299948,7.283719,2.3734,1128,0,1.00000omega,0.004001 + -0.00356theta + 0.00169omega + -0.00071theta^2 + 0.00064theta omega + 0.00207omega^2,0.000626*omega**2 + 6.0e-6*omega*theta + 0.000103*omega - 7.0e-6*theta - 2.6e-5,3.720718e-03,8.356326e-05
62768,2025-03-30 17:00:00,nan,nan,nan,nan,nan,nan,53.6531,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62769,2025-03-30 17:05:00,0.012097,0.034423,0.025800,0.142314,2.500705,1.771126,5.7245,938,0,1.00000omega,0.004321 + -2.72101theta + -0.01347omega + 0.11837theta^2 + 0.02476theta omega + -0.00121omega^2,-0.000447*omega**2 + 0.000305*omega*theta - 0.001052*omega + 4.9e-5*theta**2 - 0.003216*theta + 0.006178,8.124476e-04,4.422073e-05
62770,2025-03-30 17:10:00,0.013815,0.116178,0.082729,0.134954,15.882915,11.231323,4.7410,1549,0,1.00000omega,-0.002251 + -0.00252theta + 0.02272omega + -0.00697theta^2 + -0.00299theta omega + -0.01122omega^2,-0.003408*omega**2 - 3.0e-5*omega*theta + 0.000496*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.000208,7.751741e-04,7.423653e-05
62771,2025-03-30 17:15:00,0.012736,0.375984,0.266013,0.090535,10.827576,7.656520,8.7065,1914,0,1.00000omega,-0.000411 + -0.00006theta + 0.01345omega + 0.00005theta^2 + 0.00012theta omega + -0.00044omega^2,-0.000163*omega**2 + 1.0e-6*omega*theta + 0.000476*omega + 1.0e-6*theta + 5.0e-6,5.265196e-03,5.002040e-05
62772,2025-03-30 17:20:00,nan,nan,nan,nan,nan,nan,35.5741,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62773,2025-03-30 17:25:00,0.022654,0.219545,0.156066,0.201085,12.002222,8.488044,15.5020,111,5,1.00000omega,0.000251 + -0.11901theta + 0.00694omega + -0.00045theta^2 + 0.00185theta omega + -0.00225omega^2,-0.000599*omega**2 + 1.6e-5*omega*theta + 0.000462*omega - 0.000136*theta - 0.001879,5.415108e-03,3.235737e-05
62774,2025-03-30 17:30:00,nan,nan,nan,nan,nan,nan,202.4300,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62775,2025-03-30 17:35:00,nan,nan,nan,nan,nan,nan,139.3007,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62776,2025-03-30 17:40:00,0.009783,0.116557,0.082708,0.114238,7.778247,5.500644,-0.0222,1847,0,1.00000omega,0.000511 + -0.11392theta + -0.00098omega + -0.00307theta^2 + -0.00292theta omega + 0.01773omega^2,0.004979*omega**2 - 2.7e-5*omega*theta - 0.000428*omega - 0.e-6*theta**2 - 0.000154*theta - 0.00203,5.210276e-04,4.997698e-05
62777,2025-03-30 17:45:00,nan,nan,nan,nan,nan,nan,30.8807,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62778,2025-03-30 17:50:00,nan,nan,nan,nan,nan,nan,1708.1688,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62779,2025-03-30 17:55:00,0.025425,0.194312,0.138571,0.161969,6.650240,4.703824,23.2702,647,0,1.00000omega,-0.003911 + -0.13297theta + 0.00324omega + 0.01283theta^2 + 0.00086theta omega + 0.00039omega^2,0.000112*omega**2 + 8.0e-6*omega*theta + 0.000122*omega + 4.0e-6*theta**2 - 0.000134*theta - 0.000256,3.766664e-02,5.530716e-05
62780,2025-03-30 18:00:00,0.040227,0.636146,0.450722,0.152500,13.818110,9.771474,69.0200,42,5,1.00000omega,0.021301 + 0.00161theta + -0.00114omega + 0.00090theta^2 + 0.00065theta omega + 0.00115omega^2,0.000315*omega**2 + 6.0e-6*omega*theta + 5.9e-5*omega + 1.1e-5*theta + 0.000188,nan,nan
62781,2025-03-30 18:05:00,0.012959,0.051165,0.037322,0.146104,4.531823,3.206148,4.8551,1056,0,1.00000omega,-0.000621 + -1.01169theta + 0.01612omega + -0.00412theta^2 + -0.00123theta omega + -0.01368omega^2,-0.004413*omega**2 - 1.3e-5*omega*theta + 0.000616*omega - 1.0e-6*theta**2 - 0.001107*theta + 0.006604,9.104804e-04,6.477268e-05
