Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6413,2024-09-06 09:25:00,0.010393,0.039235,0.028700,0.063137,5.727786,4.050402,11.1771,703,0,1.00000omega,-0.001091 + -0.00176theta + -0.00160omega + 0.00069theta^2 + -0.00087theta omega + 0.00192omega^2,0.001051*omega**2 - 1.6e-5*omega*theta - 3.9e-5*omega - 3.0e-6*theta,1.570605e-03,3.093843e-05
6414,2024-09-06 09:30:00,0.011230,0.043827,0.031992,0.140424,18.765016,13.269242,-458.1383,1028,2,1.00000omega,-0.003441 + -0.00319theta + -0.00183omega + 0.00093theta^2 + -0.00108theta omega + -0.00366omega^2,-0.001699*omega**2 - 1.7e-5*omega*theta - 1.3e-5*omega - 6.0e-6*theta + 6.0e-6,7.616434e-01,8.313346e-04
6415,2024-09-06 09:35:00,0.037819,0.835448,0.591356,0.069604,5.536374,3.915117,132.1932,584,1,1.00000omega,0.001181 + -0.04119theta + -0.00235omega + -0.00013theta^2 + 0.00233theta omega + -0.00072omega^2,-0.000362*omega**2 + 3.9e-5*omega*theta - 5.7e-5*omega - 4.6e-5*theta - 2.3e-5,3.034199e-02,4.335563e-05
6416,2024-09-06 09:40:00,0.008751,0.030458,0.022408,0.108201,10.778515,7.621945,5.5601,839,0,1.00000omega,0.002581 + -0.00177theta + -0.00002omega + 0.00174theta^2 + 0.00073theta omega + -0.00082omega^2,-0.000403*omega**2 + 1.2e-5*omega*theta - 5.8e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.7e-5,5.450147e-03,4.876258e-05
6417,2024-09-06 09:45:00,0.010878,0.101764,0.072368,0.073571,2.089117,1.478145,5.2224,849,0,1.00000omega,-0.050911 + -1.43300theta + 0.03128omega + 0.48180theta^2 + 0.03499theta omega + -0.00876omega^2,-0.00353*omega**2 + 0.00047*omega*theta + 0.001923*omega + 0.000216*theta**2 - 0.000785*theta - 0.002365,1.565206e-03,3.183262e-05
6418,2024-09-06 09:50:00,0.009689,0.072862,0.051975,0.071904,4.136791,2.925595,8.3322,1848,0,1.00000omega,-0.000571 + -0.00140theta + 0.00267omega + -0.00064theta^2 + 0.00156theta omega + 0.00145omega^2,0.000733*omega**2 + 2.6e-5*omega*theta - 9.1e-5*omega + 3.0e-6*theta - 8.0e-6,1.995266e-04,4.366304e-05
6419,2024-09-06 09:55:00,0.011263,0.144940,0.102797,0.081675,9.265893,6.552230,7.2701,2386,0,1.00000omega,0.014971 + -0.00024theta + 0.00055omega + 0.00012theta^2 + 0.00007theta omega + 0.00011omega^2,4.7e-5*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta + 4.3e-5,1.161326e-03,2.729111e-05
6420,2024-09-06 10:00:00,0.008435,0.098343,0.069794,0.099588,7.814140,5.525880,3.1669,2619,0,1.00000omega,0.000221 + 0.00034theta + 0.00064omega + -0.00014theta^2 + 0.00019theta omega + -0.00252omega^2,-0.001108*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega + 3.0e-6*theta - 2.7e-5,9.290959e-04,2.400029e-05
6421,2024-09-06 10:05:00,nan,nan,nan,nan,nan,nan,199.5752,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6422,2024-09-06 10:10:00,nan,nan,nan,nan,nan,nan,268.8069,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6423,2024-09-06 10:15:00,0.008445,0.063745,0.045468,0.096067,14.975459,10.589467,13.3064,1359,0,1.00000omega,-0.003051 + -0.00235theta + -0.00049omega + 0.00050theta^2 + -0.00005theta omega + -0.00178omega^2,-0.001244*omega**2 - 1.0e-6*omega*theta - 1.1e-5*omega - 6.0e-6*theta + 1.6e-5,1.556628e-04,3.741773e-05
6424,2024-09-06 10:20:00,0.010920,0.166336,0.117870,0.080898,10.367187,7.330931,33.7319,2291,0,1.00000omega,-0.001831 + 0.00046theta + -0.00088omega + -0.00005theta^2 + -0.00003theta omega + 0.00041omega^2,0.000335*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega + 2.0e-6*theta - 1.8e-5,4.772774e-04,1.658365e-05
6425,2024-09-06 10:25:00,0.010624,0.079983,0.057053,0.163631,24.955536,17.646608,10.3661,1114,0,1.00000omega,0.002441 + 0.00184theta + 0.00245omega + 0.00089theta^2 + 0.00081theta omega + 0.00071omega^2,0.000357*omega**2 + 1.4e-5*omega*theta - 2.6e-5*omega - 6.0e-6*theta + 2.0e-5,3.703092e-04,3.808156e-05
6426,2024-09-06 10:30:00,nan,nan,nan,nan,nan,nan,1899.3685,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6427,2024-09-06 10:35:00,0.012311,0.274982,0.194637,0.064333,4.027023,2.847898,16.2974,1680,0,1.00000omega,0.000661 + 0.00001theta + -0.00092omega + -0.00003theta^2 + 0.00000theta omega + -0.00201omega^2,-0.0012*omega**2 - 3.1e-5*omega + 1.0e-6*theta - 4.0e-6,6.647535e-04,2.032017e-05
6428,2024-09-06 10:40:00,nan,nan,nan,nan,nan,nan,277.8423,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6429,2024-09-06 10:45:00,0.010440,0.082685,0.058931,0.211067,25.625146,18.120329,9.8001,1160,0,1.00000omega,0.000111 + 0.00078theta + -0.00415omega + -0.00281theta^2 + 0.00166theta omega + -0.01173omega^2,-0.005777*omega**2 + 2.7e-5*omega*theta - 0.000236*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 2.3e-5,2.322417e-03,3.684724e-05
6430,2024-09-06 10:50:00,nan,nan,nan,nan,nan,nan,234.0342,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6431,2024-09-06 10:55:00,0.010426,0.142020,0.100694,0.099273,15.048232,10.640938,10.2781,884,0,1.00000omega,0.007531 + 0.00034theta + -0.00335omega + 0.00012theta^2 + 0.00071theta omega + -0.00208omega^2,-0.001069*omega**2 + 1.2e-5*omega*theta - 0.00024*omega - 1.0e-6*theta + 2.0e-5,1.772947e-04,2.256856e-05
6432,2024-09-06 11:00:00,0.010057,0.182298,0.129100,0.075397,5.168655,3.655180,16.0839,1887,0,1.00000omega,-0.007611 + -0.12362theta + 0.01750omega + -0.00047theta^2 + -0.00174theta omega + -0.00403omega^2,-0.00254*omega**2 - 3.7e-5*omega*theta + 0.001226*omega - 0.000126*theta + 0.002301,5.913363e-04,1.193398e-05
6433,2024-09-06 11:05:00,0.009579,0.047333,0.034148,0.108662,14.271977,10.092104,10.6023,1657,0,1.00000omega,0.001821 + -0.00076theta + -0.00561omega + 0.00021theta^2 + -0.00263theta omega + -0.00256omega^2,-0.001429*omega**2 - 4.9e-5*omega*theta - 6.3e-5*omega - 2.0e-6*theta + 7.0e-6,5.632999e-04,4.415491e-05
6434,2024-09-06 11:10:00,0.021563,0.150790,0.107709,0.081656,8.232204,5.821333,-10644.8633,630,0,1.00000omega,0.000491 + 0.00379theta + -0.00020omega + 0.00076theta^2 + 0.00009theta omega + -0.00170omega^2,-0.000955*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega - 1.0e-6*theta - 8.0e-6,4.623098e-02,6.853048e-05
6435,2024-09-06 11:15:00,0.010891,0.078187,0.055820,0.099762,11.810261,8.351413,9.5313,1297,0,1.00000omega,-0.005041 + -0.01769theta + -0.00093omega + -0.00035theta^2 + 0.00465theta omega + 0.00333omega^2,0.001579*omega**2 + 7.3e-5*omega*theta - 0.000311*omega - 1.8e-5*theta + 6.0e-5,8.702136e-04,4.141566e-05
6436,2024-09-06 11:20:00,0.008847,0.074697,0.053188,0.082549,1.443043,1.022054,3.0782,1731,0,1.00000omega,-0.001801 + -0.00060theta + -0.00297omega + -0.00183theta^2 + -0.00408theta omega + -0.00074omega^2,-0.000301*omega**2 - 5.5e-5*omega*theta + 0.000192*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.4e-5,8.132235e-04,6.780455e-05
6437,2024-09-06 11:25:00,0.008797,0.072053,0.051327,0.102804,9.899213,7.000178,6.3416,995,0,1.00000omega,-0.002671 + 0.00177theta + 0.00800omega + -0.00263theta^2 + 0.00198theta omega + 0.00580omega^2,0.002919*omega**2 + 3.3e-5*omega*theta + 0.000158*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 2.8e-5,1.843695e-04,3.952597e-05
6438,2024-09-06 11:30:00,nan,nan,nan,nan,nan,nan,661.3329,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6439,2024-09-06 11:40:00,0.010605,0.028918,0.021780,0.149592,3.898067,2.758378,8.5665,1592,0,1.00000omega,-0.003631 + -1.23458theta + -0.01199omega + -0.00433theta^2 + 0.00614theta omega + -0.00657omega^2,-0.003149*omega**2 + 9.8e-5*omega*theta - 0.000552*omega - 2.0e-6*theta**2 - 0.001365*theta + 0.002118,2.110127e-04,3.324306e-05
6440,2024-09-06 11:45:00,nan,nan,nan,nan,nan,nan,116.7750,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6441,2024-09-06 11:50:00,nan,nan,nan,nan,nan,nan,101.5862,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6442,2024-09-06 11:55:00,0.009958,0.061143,0.043804,0.058246,2.743862,1.940640,6.2995,1460,0,1.00000omega,0.004671 + -0.18660theta + -0.00499omega + -0.00071theta^2 + 0.00235theta omega + -0.00090omega^2,-0.000406*omega**2 + 3.5e-5*omega*theta - 0.000175*omega - 0.000207*theta + 6.3e-5,1.551761e-03,3.736756e-05
6443,2024-09-06 12:00:00,0.032589,0.251004,0.178976,0.071885,9.149426,6.469821,-640.8338,931,1,1.00000omega,0.003291 + -0.00893theta + 0.00128omega + 0.00195theta^2 + -0.00047theta omega + 0.00020omega^2,0.000126*omega**2 - 1.0e-5*omega*theta + 0.000141*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000239,9.750687e-02,1.060804e-04
6444,2024-09-06 12:05:00,nan,nan,nan,nan,nan,nan,744.6040,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6445,2024-09-06 12:10:00,nan,nan,nan,nan,nan,nan,336.2722,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6446,2024-09-06 12:15:00,nan,nan,nan,nan,nan,nan,51.9508,2157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6447,2024-09-06 12:20:00,0.009365,0.376172,0.266076,0.050105,2.505175,1.771780,16.4417,2407,0,1.00000omega,-0.000241 + -0.00088theta + 0.00253omega + -0.00001theta^2 + -0.00005theta omega + -0.00078omega^2,-0.000526*omega**2 - 1.0e-6*omega*theta + 0.00011*omega - 0.e-6*theta + 1.8e-5,6.845729e-04,1.401425e-05
6448,2024-09-06 12:25:00,0.013130,0.321354,0.227421,0.089214,6.199172,4.383931,32.3568,972,0,1.00000omega,0.005701 + 0.00006theta + -0.00325omega + 0.00915theta^2 + -0.00048theta omega + -0.03874omega^2,-0.027066*omega**2 - 1.1e-5*omega*theta + 0.00023*omega + 7.0e-6*theta**2 - 0.00043*theta + 0.006523,9.318765e-04,8.290681e-06
6449,2024-09-06 12:30:00,nan,nan,nan,nan,nan,nan,4091.0164,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6450,2024-09-06 12:35:00,0.049772,2.768679,1.958068,0.107343,15.136290,10.703243,2053.5637,19,5,1.00000omega,0.000071 + -0.00031theta + -0.00435omega + -0.00033theta^2 + -0.00015theta omega + 0.00049omega^2,0.000325*omega**2 - 3.0e-6*omega*theta - 8.8e-5*omega + 8.0e-6*theta - 6.6e-5,nan,nan
6451,2024-09-06 12:40:00,nan,nan,nan,nan,nan,nan,204.2092,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6452,2024-09-06 12:45:00,0.008902,0.133549,0.094643,0.128594,8.335566,5.894836,0.7172,2028,0,1.00000omega,0.001131 + -0.00025theta + -0.00009omega + 0.00052theta^2 + -0.00092theta omega + 0.00025omega^2,8.4e-5*omega**2 - 1.0e-5*omega*theta + 0.000151*omega - 6.0e-6*theta + 5.1e-5,6.022879e-04,5.723651e-05
6453,2024-09-06 12:50:00,0.009598,0.124839,0.088535,0.129453,7.331109,5.184685,0.0006,1988,0,1.00000omega,-0.002391 + -0.15329theta + -0.00808omega + 0.00320theta^2 + -0.00343theta omega + 0.02356omega^2,0.006917*omega**2 - 3.4e-5*omega*theta - 0.00081*omega + 1.0e-6*theta**2 - 0.000137*theta - 0.002482,4.629338e-04,3.684477e-05
6454,2024-09-06 12:55:00,0.012382,0.124604,0.088542,0.190044,24.809865,17.543738,2.5186,1473,0,1.00000omega,-0.000601 + 0.00114theta + 0.00035omega + -0.00052theta^2 + -0.00002theta omega + -0.00008omega^2,-2.9e-5*omega**2 + 1.2e-5*omega + 1.0e-6*theta - 2.0e-6,1.478051e-04,2.567601e-05
6455,2024-09-06 13:00:00,nan,nan,nan,nan,nan,nan,12238.7754,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6456,2024-09-06 13:05:00,nan,nan,nan,nan,nan,nan,256.6032,335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6457,2024-09-06 13:10:00,0.010719,0.131690,0.093427,0.139931,21.706352,15.349028,10.8477,2146,0,1.00000omega,0.000631 + -0.00063theta + 0.00083omega + -0.00004theta^2 + -0.00029theta omega + 0.00021omega^2,0.000107*omega**2 - 5.0e-6*omega*theta - 2.3e-5*omega - 1.0e-6*theta - 8.0e-6,2.597376e-04,3.372822e-05
6458,2024-09-06 13:15:00,0.023576,0.151696,0.108553,0.225872,15.858444,11.214751,6.4395,580,1,1.00000omega,-0.004161 + -0.06236theta + -0.00600omega + 0.00122theta^2 + -0.00174theta omega + 0.00418omega^2,0.000856*omega**2 - 1.2e-5*omega*theta - 8.2e-5*omega - 7.5e-5*theta + 0.000695,2.107040e-01,2.765050e-04
6459,2024-09-06 13:20:00,nan,nan,nan,nan,nan,nan,11.5757,345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6460,2024-09-06 13:25:00,0.010578,0.228974,0.162081,0.107444,13.359310,9.446764,15.4252,1446,0,1.00000omega,-0.001691 + 0.00014theta + 0.01529omega + 0.00055theta^2 + 0.00013theta omega + -0.00064omega^2,-0.000417*omega**2 + 3.0e-6*omega*theta + 0.000467*omega - 1.2e-5*theta + 8.4e-5,6.292775e-04,3.128457e-05
6461,2024-09-06 13:30:00,0.011160,0.101422,0.072149,0.060642,5.106389,3.611017,20.3037,1033,0,1.00000omega,-0.001361 + 0.00058theta + -0.00118omega + -0.00002theta^2 + 0.00083theta omega + -0.00349omega^2,-0.002198*omega**2 + 1.7e-5*omega*theta - 0.000105*omega + 1.0e-6*theta - 5.0e-6,3.944801e-04,3.490190e-05
6462,2024-09-06 13:35:00,0.012238,0.078234,0.055992,0.069821,2.572993,1.820051,4.2736,667,0,1.00000omega,-0.015681 + -0.20038theta + -0.00700omega + 0.00016theta^2 + 0.02128theta omega + -0.00402omega^2,-0.001342*omega**2 + 0.000237*omega*theta + 0.001374*omega - 0.000222*theta - 0.00156,1.277598e-03,3.640971e-05
6463,2024-09-06 13:40:00,0.011710,0.071220,0.051037,0.103236,14.056664,9.939831,9.7953,1203,0,1.00000omega,0.000311 + -0.00137theta + 0.00579omega + 0.00098theta^2 + 0.00007theta omega + -0.00188omega^2,-0.000851*omega**2 + 1.0e-6*omega*theta + 0.0002*omega + 5.0e-6*theta + 1.2e-5,3.283368e-04,5.060904e-05
6464,2024-09-06 13:45:00,0.012026,0.136194,0.096678,0.073806,4.453729,3.149695,12.2221,1414,0,1.00000omega,0.001871 + 0.00040theta + -0.01384omega + -0.00009theta^2 + -0.00046theta omega + 0.00008omega^2,3.8e-5*omega**2 - 7.0e-6*omega*theta - 0.00054*omega - 0.e-6*theta + 4.0e-6,1.265428e-03,4.458393e-05
