Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24501,2024-11-13 04:05:00,0.011565,0.169758,0.120316,0.055911,1.849644,1.308493,18.6279,2015,0,1.00000omega,0.003351 + 0.00026theta + -0.00028omega + -0.00002theta^2 + -0.00020theta omega + -0.00033omega^2,-0.000197*omega**2 - 4.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta - 1.0e-6,2.132571e-04,3.058084e-05
24502,2024-11-13 04:10:00,0.008528,0.113147,0.080234,nan,nan,nan,-1.0682,1507,0,1.00000omega,-1.045601 + -0.75056theta + 0.14442omega + 0.54054theta^2 + 0.04475theta omega + 0.13239omega^2,0.035034*omega**2 + 0.000395*omega*theta + 0.005117*omega + 0.000159*theta**2 - 0.00059*theta - 0.004936,3.820450e-04,7.769425e-05
24503,2024-11-13 04:15:00,0.009013,0.054104,0.038784,0.271455,39.409695,27.867524,-1.0362,1875,0,1.00000omega,0.000071 + -0.00205theta + 0.00017omega + 0.00022theta^2 + 0.00072theta omega + -0.00052omega^2,-0.000135*omega**2 + 6.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta - 5.0e-6,2.780531e-04,5.619482e-05
24504,2024-11-13 04:20:00,0.011284,0.057087,0.041147,0.156423,4.995455,3.534051,1.0833,959,0,1.00000omega,0.006421 + -0.65005theta + -0.00018omega + 0.00179theta^2 + 0.01818theta omega + -0.00195omega^2,-0.000572*omega**2 + 0.000178*omega*theta + 0.000896*omega + 1.0e-6*theta**2 - 0.000716*theta - 0.003627,5.694561e-04,5.346155e-05
24505,2024-11-13 04:25:00,0.008241,0.115009,0.081532,0.135879,4.585211,3.243657,-1.0855,2053,0,1.00000omega,0.713551 + -0.64375theta + 0.00036omega + -0.53123theta^2 + 0.00292theta omega + 0.00266omega^2,0.000736*omega**2 + 2.7e-5*omega*theta + 0.000131*omega - 0.000163*theta**2 - 0.002155*theta - 0.003461,3.463902e-04,6.695477e-05
24506,2024-11-13 04:30:00,0.008547,0.036361,0.026412,0.180099,23.609957,16.695246,-0.5335,1285,0,1.00000omega,0.006071 + -0.00680theta + 0.00138omega + -0.00282theta^2 + -0.00054theta omega + 0.00281omega^2,0.000791*omega**2 - 5.0e-6*omega*theta + 2.8e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 1.5e-5,8.077493e-04,7.382744e-05
24507,2024-11-13 04:35:00,0.009340,0.034513,0.025282,0.165335,24.556586,17.364522,0.0060,1310,0,1.00000omega,0.003861 + -0.00919theta + 0.00128omega + -0.00047theta^2 + 0.00004theta omega + 0.00031omega^2,8.6e-5*omega**2 + 4.4e-5*omega - 1.1e-5*theta - 9.0e-6,1.930460e-03,6.419437e-05
24508,2024-11-13 04:40:00,0.021458,0.184256,0.131169,0.140757,12.189990,8.620199,14.2429,139,5,1.00000omega,-0.003571 + 0.00010theta + 0.00079omega + 0.00030theta^2 + -0.00404theta omega + 0.00939omega^2,0.002616*omega**2 - 3.8e-5*omega*theta - 0.000355*omega + 2.0e-6*theta - 4.0e-6,nan,nan
24509,2024-11-13 04:45:00,0.011503,0.208545,0.147688,0.097476,5.326838,3.767274,7.6893,2323,0,1.00000omega,0.022871 + -0.06723theta + -0.07414omega + 0.01907theta^2 + 0.00232theta omega + -0.00690omega^2,-0.003159*omega**2 + 3.5e-5*omega*theta - 0.003017*omega + 1.0e-5*theta**2 - 0.000374*theta + 0.003508,4.511852e-04,3.639248e-05
24510,2024-11-13 04:50:00,0.016650,0.533038,0.377099,0.041049,3.044659,2.153095,110.2400,1290,0,1.00000omega,-0.000971 + -0.00014theta + -0.00017omega + -0.00001theta^2 + 0.00001theta omega + -0.00060omega^2,-0.000568*omega**2 - 1.6e-5*omega + 1.0e-6*theta - 7.0e-6,9.539099e-04,4.973851e-06
24511,2024-11-13 04:55:00,0.010315,0.246858,0.174707,0.033656,0.739243,0.523265,45.4697,2676,0,1.00000omega,0.004501 + 0.00027theta + -0.00266omega + 0.00005theta^2 + -0.00017theta omega + -0.00028omega^2,-0.000279*omega**2 - 6.0e-6*omega*theta + 5.1e-5*omega - 2.0e-6*theta + 3.2e-5,4.766886e-04,1.596140e-05
24512,2024-11-13 05:00:00,0.031110,0.505871,0.358380,0.062821,9.034943,6.388824,81.1344,779,0,1.00000omega,0.001561 + -0.00018theta + 0.00115omega + 0.00113theta^2 + -0.01561theta omega + 0.00003omega^2,1.3e-5*omega**2 - 0.000222*omega*theta + 0.009358*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000955,1.928291e-03,1.894439e-06
24513,2024-11-13 05:05:00,0.016336,0.270150,0.191374,0.027052,3.146346,2.224885,93.7030,1138,5,1.00000omega,-0.012751 + -0.01742theta + -0.00573omega + -0.00173theta^2 + 0.00002theta omega + -0.00089omega^2,-0.000813*omega**2 + 1.0e-6*omega*theta - 0.000208*omega - 2.0e-6*theta**2 + 8.1e-5*theta - 0.000898,nan,nan
24514,2024-11-13 05:10:00,0.037460,0.362438,0.257648,0.156349,17.279617,12.219034,53.0759,74,5,1.00000omega,-0.000841 + -0.01781theta + -0.00149omega + 0.00115theta^2 + 0.00014theta omega + 0.00042omega^2,0.000121*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega - 1.9e-5*theta - 1.7e-5,nan,nan
24515,2024-11-13 05:15:00,0.013016,0.401483,0.284040,0.064278,6.915140,4.889954,35.2588,2567,0,1.00000omega,0.010671 + 0.00131theta + 0.00176omega + -0.00001theta^2 + 0.00070theta omega + 0.00340omega^2,0.002625*omega**2 + 1.8e-5*omega*theta - 0.00029*omega + 2.0e-6*theta - 1.6e-5,5.917527e-04,1.624530e-05
24516,2024-11-13 05:20:00,0.012831,0.338479,0.239513,0.024622,0.829753,0.586982,128.0046,1949,0,1.00000omega,-0.000561 + 0.00001theta + -0.00115omega + -0.00001theta^2 + -0.00001theta omega + 0.00010omega^2,0.000137*omega**2 - 2.7e-5*omega + 1.0e-6*theta - 1.1e-5,4.492892e-04,3.896039e-06
24517,2024-11-13 05:25:00,0.010013,0.148716,0.105396,0.023121,0.727706,0.514825,103.4541,2901,0,1.00000omega,0.000411 + 0.00001theta + -0.00032omega + -0.00000theta^2 + 0.00000theta omega + 0.00006omega^2,8.8e-5*omega**2 - 1.1e-5*omega,7.541776e-04,4.460243e-06
24518,2024-11-13 05:30:00,0.030917,1.560713,1.103808,0.042449,3.346614,2.366604,1534.7054,50,5,1.00000omega,0.006211 + 0.00018theta + 0.01828omega + 0.00004theta^2 + 0.00002theta omega + 0.00108omega^2,0.001057*omega**2 + 1.0e-6*omega*theta + 0.000593*omega - 2.0e-6*theta + 3.1e-5,4.869092e-03,2.254950e-06
24519,2024-11-13 05:35:00,nan,nan,nan,nan,nan,nan,1456.7966,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24520,2024-11-13 05:40:00,0.049939,1.036371,0.733675,0.048896,3.577909,2.530200,776.3712,31,5,1.00000omega,0.007751 + -0.00010theta + -0.00066omega + 0.00014theta^2 + -0.00005theta omega + 0.00031omega^2,0.000216*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega - 4.0e-6*theta + 4.7e-5,nan,nan
24521,2024-11-13 05:45:00,0.009300,0.196733,0.139267,0.047305,2.415985,1.708687,19.1797,4968,0,1.00000omega,0.001701 + 0.00052theta + -0.00126omega + -0.00002theta^2 + -0.00007theta omega + -0.00018omega^2,-0.000133*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta - 1.6e-5,1.956935e-03,2.822515e-05
24522,2024-11-13 05:50:00,0.010130,0.120355,0.085405,0.088275,5.404191,3.821850,4.1305,1078,0,1.00000omega,0.000351 + -0.09566theta + -0.01122omega + 0.00140theta^2 + -0.00478theta omega + 0.00400omega^2,0.001543*omega**2 - 6.1e-5*omega*theta - 0.000773*omega + 1.0e-6*theta**2 - 9.8e-5*theta - 0.000664,9.024246e-04,5.321624e-05
24523,2024-11-13 05:55:00,nan,nan,nan,nan,nan,nan,126.8493,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24524,2024-11-13 06:00:00,0.010150,0.221023,0.156452,0.070625,8.011060,5.664895,12.4504,2669,0,1.00000omega,0.003041 + 0.00016theta + 0.00215omega + -0.00007theta^2 + -0.00003theta omega + 0.00162omega^2,0.000903*omega**2 - 0.e-6*omega*theta + 8.5e-5*omega + 2.0e-6*theta - 2.2e-5,3.956615e-04,2.311831e-05
24525,2024-11-13 06:05:00,0.013209,0.312218,0.220969,0.062064,3.173737,2.244600,25.0533,1054,0,1.00000omega,-0.000461 + -0.00015theta + 0.00725omega + 0.00004theta^2 + -0.00008theta omega + -0.00012omega^2,-7.2e-5*omega**2 - 2.0e-6*omega*theta + 0.000264*omega - 0.e-6*theta + 7.0e-6,8.094201e-04,2.066697e-05
24526,2024-11-13 06:10:00,0.008966,0.108878,0.077249,0.116592,4.446840,3.145471,-0.6437,2203,0,1.00000omega,0.000171 + -0.33810theta + 0.00589omega + -0.10533theta^2 + 0.03546theta omega + 0.00388omega^2,0.001079*omega**2 + 0.000329*omega*theta - 0.004228*omega - 3.3e-5*theta**2 + 0.000501*theta - 0.00084,3.407361e-04,4.859238e-05
24527,2024-11-13 06:15:00,0.009574,0.241689,0.171034,0.060041,4.685035,3.313092,16.5729,1807,0,1.00000omega,0.000821 + 0.00025theta + -0.00293omega + 0.00005theta^2 + 0.00006theta omega + -0.00015omega^2,-9.8e-5*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6*theta + 3.3e-5,3.325583e-04,2.142411e-05
24528,2024-11-13 06:20:00,nan,nan,nan,nan,nan,nan,637.0166,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24529,2024-11-13 06:25:00,0.008585,0.232456,0.164483,0.087048,6.521930,4.612112,2.6073,1389,0,1.00000omega,-0.012891 + -0.21308theta + 0.03943omega + 0.08513theta^2 + -0.00404theta omega + -0.03114omega^2,-0.012628*omega**2 - 5.5e-5*omega*theta + 0.000678*omega + 3.8e-5*theta**2 + 0.000656*theta + 0.002408,1.471253e-03,2.940261e-05
24530,2024-11-13 06:30:00,0.007055,0.047552,0.033993,0.057379,1.571588,1.112021,-0.4530,1750,0,1.00000omega,-0.010891 + -0.66087theta + 0.01281omega + 0.01425theta^2 + 0.23746theta omega + -0.00063omega^2,-0.000234*omega**2 + 0.002936*omega*theta - 0.006496*omega + 6.0e-6*theta**2 - 0.000762*theta + 0.001732,2.029701e-04,2.886243e-05
24531,2024-11-13 06:35:00,0.008177,0.117170,0.083053,0.121824,13.540491,9.574961,0.9845,1895,0,1.00000omega,-0.007271 + -0.00069theta + -0.00554omega + 0.00010theta^2 + -0.00125theta omega + 0.00164omega^2,0.000613*omega**2 - 1.6e-5*omega*theta - 0.000303*omega - 2.5e-5,1.856805e-04,3.362152e-05
24532,2024-11-13 06:40:00,0.009301,0.163367,0.115705,0.082844,7.114247,5.030874,4.1730,1721,0,1.00000omega,-0.000521 + 0.00064theta + 0.00041omega + -0.00079theta^2 + -0.00088theta omega + -0.00085omega^2,-0.000357*omega**2 - 1.2e-5*omega*theta - 0.000146*omega - 9.0e-6*theta - 5.4e-5,1.857003e-03,4.361914e-05
24533,2024-11-13 06:45:00,0.010510,0.029252,0.021979,0.348832,9.623203,6.809101,2.4293,1438,0,1.00000omega,0.003181 + -0.01250theta + -0.00725omega + 0.09917theta^2 + 0.00371theta omega + 0.00034omega^2,0.000117*omega**2 + 4.3e-5*omega*theta - 0.000416*omega + 3.8e-5*theta**2 - 0.000325*theta + 0.000703,1.904575e-03,4.535035e-05
24534,2024-11-13 06:50:00,0.008065,0.051296,0.036717,0.070597,1.103037,0.781561,0.5009,1083,0,1.00000omega,0.001821 + -0.77627theta + -0.00587omega + 0.04854theta^2 + -0.01095theta omega + -0.02466omega^2,-0.009151*omega**2 - 0.000135*omega*theta - 8.9e-5*omega + 2.0e-5*theta**2 - 0.000894*theta + 0.0007,2.638509e-04,5.610166e-05
24535,2024-11-13 06:55:00,nan,nan,nan,nan,nan,nan,56.4452,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24536,2024-11-13 07:00:00,nan,nan,nan,nan,nan,nan,69.7916,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24537,2024-11-13 07:05:00,0.008664,0.091470,0.064968,0.290532,33.661748,23.803337,-0.4415,1864,0,1.00000omega,-0.005181 + -0.00178theta + 0.00360omega + 0.00240theta^2 + 0.00092theta omega + -0.00148omega^2,-0.000441*omega**2 + 9.0e-6*omega*theta + 0.000111*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 1.7e-5,4.970061e-04,5.204564e-05
24538,2024-11-13 07:10:00,0.008936,0.202833,0.143563,0.109401,13.774523,9.740366,5.9252,1639,0,1.00000omega,0.002631 + 0.00062theta + -0.00398omega + 0.00021theta^2 + -0.00132theta omega + 0.00005omega^2,2.4e-5*omega**2 - 2.1e-5*omega*theta - 0.000395*omega + 3.0e-6*theta + 3.2e-5,8.757030e-04,2.389039e-05
24539,2024-11-13 07:15:00,0.009178,0.094521,0.067150,0.110090,11.519010,8.145542,2.1229,864,0,1.00000omega,0.001591 + 0.00121theta + -0.00503omega + 0.00091theta^2 + -0.00015theta omega + 0.00190omega^2,0.000718*omega**2 - 2.0e-6*omega*theta - 0.000185*omega + 8.0e-6*theta + 5.0e-5,5.211234e-04,4.724968e-05
24540,2024-11-13 07:20:00,0.007874,0.044109,0.031683,0.108093,4.616624,3.265341,4.9716,1233,0,1.00000omega,0.016981 + -0.51529theta + -0.00036omega + 0.00281theta^2 + 0.00478theta omega + 0.00423omega^2,0.002266*omega**2 + 8.5e-5*omega*theta + 6.0e-5*omega + 2.0e-6*theta**2 - 0.00057*theta - 0.000444,3.203524e-04,2.204072e-05
24541,2024-11-13 07:25:00,0.010823,0.350774,0.248153,0.155668,8.841580,6.252910,3.5163,1276,0,1.00000omega,0.000281 + -0.12107theta + 0.00233omega + 0.00012theta^2 + -0.00004theta omega + 0.00437omega^2,0.001476*omega**2 + 8.2e-5*omega - 0.000135*theta + 0.001362,1.488821e-03,3.285500e-05
24542,2024-11-13 07:30:00,0.010044,0.375057,0.265301,0.094273,10.071607,7.122014,-61676.0391,953,0,1.00000omega,0.000021 + 0.00017theta + 0.00081omega + 0.00242theta^2 + 0.00126theta omega + 0.00258omega^2,0.001191*omega**2 + 1.9e-5*omega*theta - 0.00012*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 7.0e-5,5.988552e-01,2.642619e-04
24543,2024-11-13 07:35:00,0.010429,0.319092,0.225752,0.091757,6.484582,4.585751,5.5974,2387,0,1.00000omega,0.000851 + 0.00175theta + -0.00186omega + 0.00012theta^2 + -0.00036theta omega + -0.00024omega^2,-0.000104*omega**2 - 5.0e-6*omega*theta + 3.1e-5*omega - 1.4e-5,8.346073e-04,3.689469e-05
24544,2024-11-13 07:40:00,0.007873,0.198199,0.140258,0.075081,8.546322,6.043395,5.7212,2135,0,1.00000omega,-0.000371 + -0.00025theta + -0.00865omega + -0.00009theta^2 + -0.00016theta omega + 0.00028omega^2,0.000146*omega**2 - 3.0e-6*omega*theta - 0.00024*omega + 2.0e-6*theta - 1.2e-5,3.740951e-04,3.882016e-05
24545,2024-11-13 07:45:00,0.010899,0.351206,0.248459,0.089102,7.198459,5.090469,7.7155,1223,0,1.00000omega,0.000651 + -0.00010theta + 0.00361omega + 0.00042theta^2 + 0.00004theta omega + -0.00399omega^2,-0.001735*omega**2 + 1.0e-6*omega*theta + 0.000112*omega - 6.0e-6*theta + 4.9e-5,1.458958e-03,2.737296e-05
24546,2024-11-13 07:50:00,0.008702,0.207946,0.147169,0.074307,6.402090,4.527266,9.6670,1428,0,1.00000omega,-0.000191 + 0.00061theta + -0.00507omega + 0.00004theta^2 + 0.00020theta omega + -0.00033omega^2,-0.000193*omega**2 + 4.0e-6*omega*theta - 0.000236*omega - 4.0e-6,6.047122e-03,2.499779e-05
24547,2024-11-13 07:55:00,0.007461,0.100075,0.070960,0.101226,3.315197,2.345291,-1.9310,1250,0,1.00000omega,-0.023361 + -0.47889theta + 0.00372omega + -0.00602theta^2 + -0.00334theta omega + -0.03181omega^2,-0.00811*omega**2 - 2.8e-5*omega*theta + 6.7e-5*omega - 2.0e-6*theta**2 - 0.000539*theta - 0.001172,5.515381e-04,5.772298e-05
24548,2024-11-13 08:00:00,0.019969,0.535474,0.378900,0.059809,2.145122,1.517420,-0.6310,2121,0,1.00000omega,0.035541 + -0.26358theta + -0.31797omega + 0.00836theta^2 + 0.00678theta omega + -0.00809omega^2,-0.001184*omega**2 + 3.3e-5*omega*theta - 0.011874*omega + 1.0e-6*theta**2 - 0.000398*theta + 0.013574,2.115995e-03,4.028481e-05
24549,2024-11-13 08:05:00,nan,nan,nan,nan,nan,nan,2135.4189,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24550,2024-11-13 08:10:00,0.010724,0.398058,0.281571,0.078019,7.454396,5.271343,3.7121,1537,0,1.00000omega,0.010801 + -0.04565theta + -0.00343omega + 0.00031theta^2 + 0.00017theta omega + 0.00638omega^2,0.002172*omega**2 + 2.0e-6*omega*theta - 6.4e-5*omega - 4.5e-5*theta - 0.00121,2.155472e-03,3.473700e-05
24551,2024-11-13 08:15:00,nan,nan,nan,nan,nan,nan,509.7299,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24552,2024-11-13 08:20:00,0.009356,0.164480,0.116493,0.057783,4.505485,3.186121,12.7878,1149,0,1.00000omega,-0.002001 + -0.00027theta + -0.00113omega + -0.00003theta^2 + -0.00002theta omega + -0.00043omega^2,-0.000264*omega**2 - 4.4e-5*omega - 0.e-6*theta - 1.3e-5,6.034411e-04,3.151292e-05
24553,2024-11-13 08:25:00,nan,nan,nan,nan,nan,nan,343.0981,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24554,2024-11-13 08:30:00,0.034852,0.467669,0.331609,0.066551,7.968229,5.634585,394.1492,52,5,1.00000omega,-0.000241 + 0.00001theta + 0.00073omega + -0.00002theta^2 + 0.00004theta omega + 0.00144omega^2,0.001133*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega - 3.0e-6,4.942797e-03,2.139328e-06
24555,2024-11-13 08:35:00,0.009384,0.026171,0.019659,0.087750,9.108661,6.441095,8.0641,1519,1,1.00000omega,0.007621 + -0.00053theta + 0.00064omega + -0.00034theta^2 + 0.00123theta omega + 0.00009omega^2,4.8e-5*omega**2 + 2.2e-5*omega*theta - 8.8e-5*omega + 1.0e-6*theta + 1.4e-5,2.217690e-04,3.611534e-05
24556,2024-11-13 08:40:00,0.009286,0.045825,0.033062,0.111461,3.714559,2.627772,1.0233,1555,0,1.00000omega,-0.031281 + -0.74569theta + 0.01861omega + 0.34315theta^2 + 0.00664theta omega + -0.06761omega^2,-0.022769*omega**2 + 7.5e-5*omega*theta + 0.000583*omega + 0.000128*theta**2 - 0.000956*theta + 0.000339,4.767035e-04,5.877151e-05
24557,2024-11-13 08:45:00,0.011734,0.073001,0.052282,0.137909,16.781516,11.866724,-9.7515,695,0,1.00000omega,-0.000611 + -0.02695theta + 0.00420omega + -0.00586theta^2 + -0.00043theta omega + -0.00284omega^2,-0.000912*omega**2 - 5.0e-6*omega*theta + 0.000148*omega - 2.0e-6*theta**2 - 2.3e-5*theta + 4.2e-5,4.069149e-03,3.759365e-05
24558,2024-11-13 08:50:00,nan,nan,nan,nan,nan,nan,254.2595,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24559,2024-11-13 08:55:00,0.009093,0.172522,0.122161,0.076256,4.943350,3.495892,2.4912,847,0,1.00000omega,-0.005141 + -0.00184theta + 0.00739omega + 0.04240theta^2 + -0.00248theta omega + 0.00141omega^2,0.000537*omega**2 - 3.2e-5*omega*theta + 0.000388*omega + 1.8e-5*theta**2 - 0.000163*theta + 0.000357,1.508092e-03,3.325510e-05
24560,2024-11-13 09:00:00,nan,nan,nan,nan,nan,nan,565.4250,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24561,2024-11-13 09:05:00,0.019541,0.140782,0.100502,0.109550,15.363762,10.864096,19.0022,307,5,1.00000omega,-0.013281 + -0.05208theta + -0.00281omega + 0.00001theta^2 + 0.00638theta omega + -0.00054omega^2,-0.00019*omega**2 + 7.5e-5*omega*theta + 0.000637*omega - 5.8e-5*theta - 0.000606,2.983456e-03,1.950038e-05
24562,2024-11-13 09:10:00,nan,nan,nan,nan,nan,nan,113.3209,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24563,2024-11-13 09:15:00,0.008330,0.155655,0.110222,0.114726,3.478682,2.461137,0.6568,1550,0,1.00000omega,0.017081 + -0.39631theta + -0.01922omega + 0.00097theta^2 + -0.00107theta omega + -0.00034omega^2,-0.000125*omega**2 - 1.3e-5*omega*theta - 0.000538*omega - 0.000447*theta + 0.003536,3.432922e-04,4.130222e-05
24564,2024-11-13 09:20:00,0.008363,0.085650,0.060852,0.083351,1.994540,1.411584,2.0222,1217,0,1.00000omega,0.000351 + 0.00022theta + -0.00164omega + 0.00020theta^2 + 0.00090theta omega + 0.00040omega^2,0.000162*omega**2 + 1.2e-5*omega*theta - 0.000147*omega - 1.0e-6*theta + 4.0e-6,2.039781e-03,2.716273e-05
24565,2024-11-13 09:25:00,nan,nan,nan,nan,nan,nan,4389.2031,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24566,2024-11-13 09:30:00,0.008494,0.127630,0.090447,0.100072,14.578435,10.308753,9.5987,3254,1,1.00000omega,-0.004081 + -0.00001theta + 0.00143omega + 0.00005theta^2 + -0.00049theta omega + -0.00019omega^2,-0.000116*omega**2 - 1.0e-5*omega*theta + 0.00024*omega - 1.0e-6*theta + 5.0e-6,8.088074e-04,1.764748e-05
24567,2024-11-13 09:35:00,nan,nan,nan,nan,nan,nan,518.0255,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24568,2024-11-13 09:40:00,0.009681,0.038264,0.027909,0.106626,12.104097,8.559221,3.3286,1672,0,1.00000omega,-0.003431 + -0.00718theta + -0.00190omega + 0.00144theta^2 + 0.00036theta omega + 0.00568omega^2,0.002116*omega**2 + 4.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 2.6e-5,1.236615e-03,5.132190e-05
24569,2024-11-13 09:45:00,0.009642,0.080311,0.057196,0.115019,5.593793,3.956245,1.4404,995,0,1.00000omega,-0.003071 + -0.13675theta + 0.00023omega + 0.00279theta^2 + -0.00428theta omega + -0.00776omega^2,-0.00267*omega**2 - 4.9e-5*omega*theta - 0.000446*omega + 1.0e-6*theta**2 - 0.000132*theta - 0.001322,2.753169e-04,4.271913e-05
24570,2024-11-13 09:50:00,0.011958,0.476474,0.337024,0.037891,3.079778,2.177897,52.1804,2535,0,1.00000omega,0.000201 + 0.00016theta + -0.00005omega + -0.00000theta^2 + 0.00002theta omega + -0.00055omega^2,-0.000527*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 4.0e-6,1.371073e-03,1.587447e-05
24571,2024-11-13 09:55:00,nan,nan,nan,nan,nan,nan,222.2605,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24572,2024-11-13 10:00:00,nan,nan,nan,nan,nan,nan,66.1531,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24573,2024-11-13 10:05:00,nan,nan,nan,nan,nan,nan,328.8477,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24574,2024-11-13 10:10:00,0.048571,0.995167,0.704527,0.211553,31.649903,22.380361,163.4899,66,5,1.00000omega,-0.003131 + -0.00232theta + 0.00309omega + -0.00028theta^2 + 0.00105theta omega + 0.00058omega^2,0.000194*omega**2 + 1.2e-5*omega*theta + 0.000321*omega - 6.0e-6*theta - 9.4e-5,nan,nan
24575,2024-11-13 10:15:00,0.011946,0.100078,0.071268,0.071639,4.577200,3.236965,8.6632,177,5,1.00000omega,0.007071 + 0.00065theta + -0.00296omega + 0.04572theta^2 + -0.00045theta omega + 0.01466omega^2,0.005924*omega**2 - 6.0e-6*omega*theta - 0.000115*omega + 2.1e-5*theta**2 + 0.000114*theta + 0.000178,nan,nan
24576,2024-11-13 10:20:00,0.035691,0.625291,0.442867,0.047981,1.146943,0.811720,345.5850,74,5,1.00000omega,-0.009831 + -0.00056theta + 0.00233omega + -0.00006theta^2 + 0.00025theta omega + -0.00303omega^2,-0.002111*omega**2 + 6.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 1.6e-5,nan,nan
24577,2024-11-13 10:25:00,nan,nan,nan,nan,nan,nan,90.5933,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24578,2024-11-13 10:30:00,0.008919,0.029944,0.022093,0.132802,5.755862,4.071092,4.5383,237,5,1.00000omega,0.003021 + -0.63535theta + -0.00811omega + 0.06721theta^2 + 0.00427theta omega + -0.00584omega^2,-0.002473*omega**2 + 6.0e-5*omega*theta - 0.000597*omega + 3.2e-5*theta**2 - 0.001049*theta + 0.00477,nan,nan
24579,2024-11-13 10:35:00,nan,nan,nan,nan,nan,nan,219.6085,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24580,2024-11-13 10:40:00,0.030538,0.430910,0.305464,0.137397,16.322714,11.542310,57.0545,442,1,1.00000omega,-0.002581 + -0.00048theta + -0.00064omega + -0.00023theta^2 + 0.00058theta omega + -0.00288omega^2,-0.00111*omega**2 + 7.0e-6*omega*theta - 0.000103*omega + 2.0e-6*theta - 1.4e-5,7.584905e-02,9.324381e-05
24581,2024-11-13 10:45:00,0.011161,0.055537,0.040056,0.129997,10.877140,7.691849,2.9802,668,0,1.00000omega,-0.000091 + -0.00091theta + 0.00283omega + 0.00082theta^2 + -0.00137theta omega + -0.00147omega^2,-0.000488*omega**2 - 1.5e-5*omega*theta + 7.4e-5*omega - 1.0e-6,7.178750e-04,4.647196e-05
24582,2024-11-13 10:50:00,0.012582,0.076783,0.055018,0.149497,21.204937,14.994528,3.4220,971,0,1.00000omega,-0.000121 + -0.00394theta + -0.00244omega + -0.00368theta^2 + -0.00123theta omega + -0.00238omega^2,-0.000738*omega**2 - 1.3e-5*omega*theta - 4.4e-5*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 1.0e-6,5.594291e-04,5.065021e-05
