Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11743,2024-09-24 22:30:00,0.013066,0.093885,0.067026,0.175812,13.727119,9.707335,1.3669,1133,0,1.00000omega,-0.000611 + -0.00239theta + 0.00187omega + 0.00223theta^2 + -0.00114theta omega + -0.00069omega^2,-0.000172*omega**2 - 9.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.0e-6,2.273209e-03,5.201574e-05
11744,2024-09-24 22:35:00,0.011349,0.105380,0.074946,0.298953,40.260052,28.468940,3.0486,1928,0,1.00000omega,-0.007731 + 0.00369theta + 0.00035omega + -0.00045theta^2 + 0.00029theta omega + 0.00013omega^2,4.3e-5*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega + 5.0e-6*theta - 3.1e-5,2.503306e-04,5.738197e-05
11745,2024-09-24 22:40:00,0.010235,0.050459,0.036406,0.090687,8.062197,5.701195,4.8542,442,5,1.00000omega,0.001111 + 0.00118theta + 0.00085omega + -0.00060theta^2 + -0.00145theta omega + 0.00773omega^2,0.003055*omega**2 - 1.9e-5*omega*theta + 0.000125*omega + 4.0e-6*theta - 1.0e-5,1.152046e-03,5.548807e-05
11746,2024-09-24 22:45:00,0.031533,0.446191,0.316292,0.103108,4.717575,3.336626,51.8608,40,5,1.00000omega,0.009331 + 0.00014theta + 0.00277omega + 0.01003theta^2 + -0.00219theta omega + 0.00134omega^2,0.000417*omega**2 - 2.3e-5*omega*theta + 0.000135*omega + 3.0e-6*theta**2 - 1.3e-5*theta + 4.5e-5,nan,nan
11747,2024-09-24 22:50:00,nan,nan,nan,nan,nan,nan,4483.5024,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11748,2024-09-24 22:55:00,0.057367,0.678039,0.481159,0.058645,1.209150,0.856003,389.5853,156,5,1.00000omega,-0.021511 + 0.01056theta + -0.07480omega + -0.00209theta^2 + 0.00520theta omega + -0.05093omega^2,-0.024442*omega**2 + 8.3e-5*omega*theta - 0.00363*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.000418,nan,nan
11749,2024-09-24 23:00:00,0.011005,0.261945,0.185387,0.194271,31.178984,22.047299,21.2632,2731,0,1.00000omega,-0.000871 + -0.00015theta + 0.00073omega + -0.00002theta^2 + 0.00027theta omega + 0.00005omega^2,3.4e-5*omega**2 + 6.0e-6*omega*theta + 0.000158*omega - 0.e-6*theta - 1.2e-5,1.526575e-03,1.823022e-05
11750,2024-09-24 23:05:00,0.011284,0.306839,0.217115,0.065337,10.358985,7.325054,42.8163,3419,1,1.00000omega,-0.006411 + -0.00013theta + 0.00164omega + -0.00001theta^2 + 0.00002theta omega + -0.00039omega^2,-0.000362*omega**2 + 1.0e-6*omega*theta + 7.2e-5*omega - 0.e-6*theta - 2.0e-5,3.576665e-04,1.802302e-05
11751,2024-09-24 23:10:00,0.012818,0.041792,0.030910,0.120943,19.393655,13.713652,11.2650,1250,0,1.00000omega,0.000391 + 0.00065theta + 0.00347omega + 0.00001theta^2 + -0.00093theta omega + -0.00036omega^2,-0.000155*omega**2 - 1.3e-5*omega*theta - 1.8e-5*omega + 1.0e-6*theta + 9.0e-6,3.104579e-03,5.523893e-05
11752,2024-09-24 23:15:00,0.010824,0.033457,0.024865,0.142502,3.176645,2.248486,4.9050,924,0,1.00000omega,-0.003281 + -1.61147theta + -0.11758omega + 0.00382theta^2 + 0.03126theta omega + 0.18597omega^2,0.072268*omega**2 + 0.000405*omega*theta - 0.00553*omega + 2.0e-6*theta**2 - 0.001804*theta + 0.007137,8.320821e-04,3.753772e-05
11753,2024-09-24 23:20:00,0.009928,0.066508,0.047550,0.093666,5.564028,3.934920,2.7952,1290,0,1.00000omega,0.000071 + -0.00091theta + -0.00007omega + 0.00192theta^2 + 0.00032theta omega + -0.00043omega^2,-0.000156*omega**2 + 4.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.0e-5,5.029773e-04,5.439170e-05
11754,2024-09-24 23:25:00,0.035232,0.683058,0.483637,0.104171,15.589339,11.023573,272.7533,39,5,1.00000omega,0.004711 + 0.00026theta + -0.00035omega + -0.00015theta^2 + 0.00022theta omega + 0.00020omega^2,0.000118*omega**2 + 4.0e-6*omega*theta - 6.5e-5*omega + 3.0e-6*theta - 9.0e-6,nan,nan
11755,2024-09-24 23:30:00,0.010150,0.111400,0.079098,0.083510,9.935221,7.025511,4.0832,1011,0,1.00000omega,-0.000321 + 0.00237theta + 0.00180omega + 0.00033theta^2 + 0.00080theta omega + -0.00263omega^2,-0.001097*omega**2 + 1.1e-5*omega*theta + 6.0e-6*omega + 1.0e-6*theta - 1.0e-5,5.065821e-04,3.707003e-05
11756,2024-09-24 23:35:00,nan,nan,nan,nan,nan,nan,973.6282,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11757,2024-09-24 23:40:00,0.009514,0.088268,0.062776,0.080425,8.862239,6.266807,7.1592,1240,0,1.00000omega,0.010361 + -0.00754theta + 0.00125omega + -0.00231theta^2 + -0.00056theta omega + 0.00368omega^2,0.001849*omega**2 - 9.0e-6*omega*theta + 8.0e-5*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 3.6e-5,3.726439e-04,3.138625e-05
11758,2024-09-24 23:45:00,0.009062,0.134674,0.095445,0.127591,9.855136,6.969217,1.0087,1524,0,1.00000omega,-0.001031 + 0.00049theta + 0.00014omega + -0.00036theta^2 + 0.00088theta omega + -0.00048omega^2,-0.000164*omega**2 + 1.0e-5*omega*theta + 8.9e-5*omega - 2.0e-6*theta - 8.0e-6,2.066867e-04,3.726779e-05
11759,2024-09-24 23:50:00,0.008625,0.037322,0.027086,0.123262,18.093996,12.794684,2.6852,1435,0,1.00000omega,-0.005581 + -0.01109theta + -0.00335omega + 0.00193theta^2 + 0.00180theta omega + 0.00139omega^2,0.000569*omega**2 + 2.5e-5*omega*theta + 5.1e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 5.8e-5,1.293605e-03,4.835811e-05
11760,2024-09-24 23:55:00,0.022872,0.296081,0.209985,0.155052,22.478512,15.895086,47.6510,710,1,1.00000omega,-0.001521 + -0.00074theta + -0.00054omega + -0.00031theta^2 + 0.00056theta omega + -0.00033omega^2,-0.000137*omega**2 + 8.0e-6*omega*theta + 5.7e-5*omega - 4.0e-6*theta - 2.5e-5,9.322742e-02,1.016375e-04
11761,2024-09-25 00:00:00,0.028326,0.324124,0.230064,0.085407,6.038476,4.270274,59.4474,355,0,1.00000omega,0.000621 + -0.00390theta + 0.00469omega + -0.00286theta^2 + 0.00034theta omega + -0.00352omega^2,-0.001349*omega**2 + 4.0e-6*omega*theta + 0.000179*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 5.6e-5,9.815336e-02,1.015218e-04
11762,2024-09-25 00:05:00,0.011040,0.087048,0.062045,0.215052,32.577871,23.036536,6.0073,1550,0,1.00000omega,0.000401 + 0.00008theta + -0.00394omega + 0.00021theta^2 + 0.00097theta omega + -0.00107omega^2,-0.000439*omega**2 + 1.3e-5*omega*theta - 0.000142*omega + 1.0e-6,1.478750e-03,1.846454e-05
11763,2024-09-25 00:10:00,0.010409,0.123631,0.087730,0.077770,2.298004,1.625865,10.5802,1192,0,1.00000omega,0.026671 + -0.10393theta + 0.02829omega + -0.03678theta^2 + -0.00014theta omega + 0.00226omega^2,0.001147*omega**2 - 2.0e-6*omega*theta + 0.000975*omega - 2.1e-5*theta**2 + 0.000437*theta - 0.00208,6.040065e-03,3.735715e-05
11764,2024-09-25 00:15:00,0.008832,0.076881,0.054721,0.177718,24.143410,17.072431,2.6788,1261,0,1.00000omega,0.002431 + -0.00030theta + -0.00056omega + -0.00043theta^2 + 0.00019theta omega + 0.00632omega^2,0.002592*omega**2 + 3.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta + 5.0e-6,2.096468e-04,3.851303e-05
11765,2024-09-25 00:20:00,0.009752,0.093940,0.066783,0.102211,13.798840,9.757521,7.3480,1431,0,1.00000omega,0.000341 + 0.00063theta + -0.00022omega + 0.00017theta^2 + -0.00001theta omega + -0.00028omega^2,-0.000137*omega**2 - 6.0e-6*omega - 0.e-6*theta + 1.0e-6,3.056610e-04,4.596398e-05
11766,2024-09-25 00:25:00,0.011784,0.156401,0.110905,0.115588,12.366471,8.744797,8.0992,1342,0,1.00000omega,0.002101 + -0.00164theta + 0.00154omega + -0.00068theta^2 + 0.00038theta omega + -0.00107omega^2,-0.000448*omega**2 + 5.0e-6*omega*theta - 2.7e-5*omega + 8.0e-6*theta - 3.6e-5,2.376096e-03,3.204591e-05
11767,2024-09-25 00:30:00,0.009584,0.030231,0.022425,0.102043,13.347637,9.438480,3.8087,1233,0,1.00000omega,-0.000291 + -0.00163theta + -0.00250omega + 0.00012theta^2 + -0.00014theta omega + -0.01610omega^2,-0.006422*omega**2 - 2.0e-6*omega*theta - 7.5e-5*omega - 2.0e-6*theta + 8.0e-6,3.886488e-03,3.622344e-05
11768,2024-09-25 00:35:00,0.050012,0.564880,0.400993,0.056023,0.827230,0.586280,414.5622,115,5,1.00000omega,-0.000131 + -0.05939theta + -0.00375omega + -0.00413theta^2 + -0.00717theta omega + 0.00047omega^2,0.000269*omega**2 - 0.000137*omega*theta + 0.001819*omega - 3.0e-6*theta**2 + 9.0e-6*theta + 0.000407,nan,nan
11769,2024-09-25 00:40:00,nan,nan,nan,nan,nan,nan,463.0752,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11770,2024-09-25 00:45:00,0.016078,0.507664,0.359153,0.114338,6.223491,4.401415,7.1919,732,0,1.00000omega,-0.000861 + -0.00055theta + 0.00216omega + -0.00010theta^2 + 0.00032theta omega + 0.00067omega^2,0.000207*omega**2 + 3.0e-6*omega*theta + 0.000108*omega - 1.0e-6*theta - 1.4e-5,9.160441e-04,4.862343e-05
11771,2024-09-25 00:50:00,0.012106,0.060171,0.043400,0.068796,1.578856,1.117479,3.9257,1551,0,1.00000omega,0.002651 + -0.66775theta + 0.00235omega + -0.00366theta^2 + -0.00542theta omega + -0.02307omega^2,-0.007748*omega**2 - 6.1e-5*omega*theta - 0.000208*omega - 1.0e-6*theta**2 - 0.000755*theta - 0.003525,3.419109e-04,4.932446e-05
11772,2024-09-25 00:55:00,nan,nan,nan,nan,nan,nan,242.9232,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11773,2024-09-25 01:00:00,nan,nan,nan,nan,nan,nan,409.0354,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11774,2024-09-25 01:05:00,nan,nan,nan,nan,nan,nan,533.1762,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11775,2024-09-25 01:10:00,nan,nan,nan,nan,nan,nan,1198.6636,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11776,2024-09-25 01:15:00,nan,nan,nan,nan,nan,nan,7587.2207,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11777,2024-09-25 01:20:00,0.012200,0.303703,0.214923,0.029993,1.531985,1.083485,83.7032,3184,0,1.00000omega,-0.000891 + 0.00007theta + 0.00003omega + 0.00000theta^2 + 0.00000theta omega + -0.00001omega^2,-1.2e-5*omega**2 + 1.0e-6*omega + 1.0e-6,8.096109e-04,1.209741e-05
11778,2024-09-25 01:25:00,0.008421,0.147593,0.104534,0.102545,10.388274,7.345977,4.1612,2404,0,1.00000omega,0.001031 + 0.00063theta + -0.00128omega + 0.00004theta^2 + -0.00019theta omega + -0.00032omega^2,-0.000148*omega**2 - 3.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6*theta + 2.1e-5,2.490326e-04,3.985574e-05
11779,2024-09-25 01:30:00,0.031032,0.539800,0.382327,0.082553,4.043216,2.859582,116.5504,49,5,1.00000omega,-0.001721 + 0.00027theta + -0.00124omega + -0.00042theta^2 + -0.00006theta omega + -0.00045omega^2,-0.000202*omega**2 - 0.e-6*omega*theta - 5.4e-5*omega - 6.0e-6*theta - 4.3e-5,6.565717e-03,2.304588e-05
11780,2024-09-25 01:35:00,0.011407,0.127986,0.090858,0.078598,4.018338,2.841937,1.2746,981,0,1.00000omega,-0.000771 + -0.16490theta + 0.00445omega + -0.00290theta^2 + -0.00170theta omega + -0.00067omega^2,-0.000194*omega**2 - 1.6e-5*omega*theta + 0.000328*omega - 0.e-6*theta**2 - 0.000163*theta + 0.001898,1.048611e-03,4.212291e-05
11781,2024-09-25 01:40:00,nan,nan,nan,nan,nan,nan,87.2442,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11782,2024-09-25 01:45:00,nan,nan,nan,nan,nan,nan,50.6125,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11783,2024-09-25 01:50:00,nan,nan,nan,nan,nan,nan,980.3516,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11784,2024-09-25 01:55:00,0.011613,0.106985,0.076094,0.090538,5.766636,4.078130,5.1397,1615,0,1.00000omega,0.001591 + 0.00051theta + 0.00119omega + 0.00007theta^2 + -0.00068theta omega + 0.00140omega^2,0.000513*omega**2 - 8.0e-6*omega*theta + 6.6e-5*omega + 3.0e-6,3.658233e-03,3.543299e-05
11785,2024-09-25 02:00:00,0.022802,0.529840,0.375000,0.077644,7.367634,5.209993,182.3938,849,1,1.00000omega,-0.003011 + -0.00113theta + 0.00153omega + -0.00002theta^2 + 0.00003theta omega + 0.00152omega^2,0.001042*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega + 2.0e-5,3.020673e-01,3.561856e-04
11786,2024-09-25 02:05:00,nan,nan,nan,nan,nan,nan,39.3268,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11787,2024-09-25 02:10:00,nan,nan,nan,nan,nan,nan,63.1051,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11788,2024-09-25 02:15:00,0.023004,0.191093,0.136099,0.090603,3.720095,2.631285,-233.0958,672,0,1.00000omega,-0.000101 + -0.03180theta + 0.01856omega + 0.23047theta^2 + 0.00033theta omega + 0.00113omega^2,0.000425*omega**2 + 4.0e-6*omega*theta + 0.000623*omega + 9.6e-5*theta**2 + 0.000182*theta + 8.3e-5,2.299071e-03,9.243328e-06
11789,2024-09-25 02:20:00,0.011927,0.351387,0.248611,0.034420,3.017834,2.134070,66.9910,1755,0,1.00000omega,0.001801 + 0.00038theta + -0.00120omega + 0.00024theta^2 + 0.00001theta omega + 0.00015omega^2,0.000155*omega**2 - 4.9e-5*omega - 1.3e-5*theta + 0.000164,1.003377e-03,8.718345e-06
11790,2024-09-25 02:25:00,nan,nan,nan,nan,nan,nan,762.2036,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11791,2024-09-25 02:30:00,nan,nan,nan,nan,nan,nan,1329.8689,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11792,2024-09-25 02:35:00,0.011822,0.218713,0.154879,0.084694,11.785612,8.333901,32.4394,2160,0,1.00000omega,0.002441 + 0.00029theta + -0.00004omega + 0.00001theta^2 + -0.00003theta omega + -0.00005omega^2,-3.7e-5*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega + 1.0e-6,3.119012e-04,2.375999e-05
11793,2024-09-25 02:40:00,0.013700,0.478237,0.338303,0.072748,7.128791,5.041079,15.9212,2212,0,1.00000omega,0.000091 + -0.00018theta + -0.00010omega + 0.00001theta^2 + 0.00010theta omega + -0.00033omega^2,-0.000186*omega**2 + 2.0e-6*omega*theta - 4.3e-5*omega + 7.0e-6,1.496933e-03,2.141906e-05
11794,2024-09-25 02:45:00,0.010190,0.212215,0.150232,0.103616,14.842686,10.495620,27.1208,3827,1,1.00000omega,0.001481 + -0.00002theta + -0.00129omega + 0.00004theta^2 + -0.00000theta omega + 0.00017omega^2,0.000135*omega**2 - 4.3e-5*omega - 2.0e-6*theta + 3.5e-5,4.718215e-04,1.501666e-05
11795,2024-09-25 02:50:00,0.015173,0.370038,0.261877,0.038995,1.694158,1.198268,54.7758,2431,0,1.00000omega,-0.009531 + -0.00018theta + -0.00765omega + -0.00017theta^2 + -0.00265theta omega + -0.00047omega^2,-0.000333*omega**2 - 6.3e-5*omega*theta + 0.001981*omega + 9.0e-6*theta - 0.000179,4.858881e-04,5.951642e-06
11796,2024-09-25 02:55:00,0.011180,0.051958,0.037581,0.126168,3.196986,2.262371,4.6968,1459,0,1.00000omega,-0.031361 + -1.52137theta + -0.09189omega + -0.11760theta^2 + 1.04515theta omega + -0.02630omega^2,-0.010014*omega**2 + 0.013264*omega*theta - 0.081719*omega - 5.0e-5*theta**2 - 0.0011*theta + 0.008183,9.621210e-04,4.652710e-05
11797,2024-09-25 03:00:00,0.016600,0.245919,0.174286,0.044021,3.181500,2.249876,15.9512,1854,0,1.00000omega,0.005381 + -0.07263theta + 0.00500omega + 0.01643theta^2 + -0.00006theta omega + -0.01777omega^2,-0.006976*omega**2 - 0.e-6*omega*theta + 0.000179*omega + 7.0e-6*theta**2 - 0.000307*theta + 0.003078,5.967141e-04,9.227146e-06
11798,2024-09-25 03:05:00,0.018022,0.501455,0.354811,0.046474,6.636462,4.692802,106.9747,1515,0,1.00000omega,-0.000811 + -0.02064theta + 0.00346omega + -0.00001theta^2 + -0.00001theta omega + -0.00020omega^2,-0.000192*omega**2 + 0.000125*omega - 2.2e-5*theta + 0.000715,1.408242e-03,6.097341e-06
11799,2024-09-25 03:10:00,0.009014,0.145419,0.103024,0.096443,14.156741,10.010560,4.2702,1337,0,1.00000omega,-0.000011 + -0.00197theta + 0.00105omega + -0.00026theta^2 + -0.00009theta omega + -0.00227omega^2,-0.00107*omega**2 - 1.0e-6*omega*theta + 4.6e-5*omega + 9.0e-6,3.585175e-04,4.407048e-05
11800,2024-09-25 03:15:00,nan,nan,nan,nan,nan,nan,1330.1740,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11801,2024-09-25 03:20:00,0.009206,0.065967,0.047098,0.112568,7.897809,5.585161,0.8165,1340,0,1.00000omega,0.002021 + -0.02855theta + -0.00041omega + 0.00176theta^2 + 0.00429theta omega + -0.00540omega^2,-0.001798*omega**2 + 4.8e-5*omega*theta - 0.000395*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000303,4.698956e-04,6.111543e-05
11802,2024-09-25 03:25:00,0.012738,0.107468,0.076523,0.109246,5.066985,3.583732,5.3148,1535,0,1.00000omega,-0.001461 + -0.00058theta + 0.00381omega + 0.00075theta^2 + 0.00121theta omega + 0.00110omega^2,0.000374*omega**2 + 1.4e-5*omega*theta + 0.00027*omega + 5.0e-6*theta + 1.9e-5,2.020381e-03,3.659976e-05
11803,2024-09-25 03:30:00,nan,nan,nan,nan,nan,nan,108.5111,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11804,2024-09-25 03:35:00,0.021352,0.325778,0.230854,0.066493,4.678874,3.308797,86.0042,671,1,1.00000omega,0.000561 + 0.00011theta + -0.00082omega + -0.00027theta^2 + -0.00013theta omega + 0.00079omega^2,0.000449*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega + 4.0e-6*theta - 2.9e-5,1.242662e-01,1.474640e-04
11805,2024-09-25 03:40:00,0.009970,0.042431,0.030820,0.051335,7.012401,4.958649,23.3666,3892,0,1.00000omega,0.002651 + -0.00017theta + 0.00017omega + 0.00001theta^2 + -0.00011theta omega + -0.00017omega^2,-0.00013*omega**2 - 3.0e-6*omega*theta + 6.9e-5*omega - 0.e-6*theta + 1.3e-5,1.307299e-03,8.546333e-06
11806,2024-09-25 03:45:00,0.010119,0.100561,0.071466,0.174516,16.768082,11.857467,0.1095,1599,0,1.00000omega,-0.001251 + 0.00015theta + -0.00092omega + -0.00035theta^2 + -0.00030theta omega + -0.00063omega^2,-0.000178*omega**2 - 3.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta - 6.0e-6,3.732440e-04,4.391232e-05
11807,2024-09-25 03:50:00,0.015705,0.238387,0.168930,0.066232,6.140401,4.342171,27.6389,3046,0,1.00000omega,-0.000941 + 0.00006theta + -0.00316omega + -0.00005theta^2 + -0.00000theta omega + 0.00025omega^2,0.000149*omega**2 - 0.000105*omega - 2.0e-6*theta - 2.3e-5,7.314206e-04,2.386039e-05
11808,2024-09-25 03:55:00,0.010338,0.081393,0.058016,0.130723,11.978558,8.470624,1.5181,1902,0,1.00000omega,0.004251 + -0.00085theta + -0.00224omega + 0.00019theta^2 + -0.00004theta omega + -0.00303omega^2,-0.000954*omega**2 - 8.3e-5*omega + 2.0e-6*theta + 2.3e-5,4.971362e-04,5.342240e-05
11809,2024-09-25 04:00:00,0.011906,0.260970,0.184726,0.054232,5.421790,3.833976,35.1508,1803,0,1.00000omega,-0.000721 + 0.00082theta + 0.00136omega + 0.00004theta^2 + -0.00006theta omega + -0.00021omega^2,-0.000156*omega**2 - 1.0e-6*omega*theta + 1.8e-5*omega + 2.0e-6*theta + 2.7e-5,1.082537e-03,2.215316e-05
11810,2024-09-25 04:05:00,0.015228,0.423000,0.299300,0.043912,2.926589,2.069644,51.9747,1284,0,1.00000omega,-0.001191 + 0.00011theta + 0.00021omega + -0.00002theta^2 + 0.00004theta omega + -0.00030omega^2,-0.00025*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta - 8.0e-6,6.819542e-04,1.651485e-05
11811,2024-09-25 04:10:00,0.008494,0.100558,0.071359,0.181549,20.827443,14.727786,-0.4647,1796,0,1.00000omega,0.002941 + -0.00148theta + -0.00166omega + -0.00000theta^2 + -0.00101theta omega + 0.00161omega^2,0.0005*omega**2 - 1.0e-5*omega*theta - 0.000152*omega - 2.0e-6*theta - 5.0e-6,5.177225e-04,5.074433e-05
11812,2024-09-25 04:15:00,0.009139,0.046750,0.033683,0.082482,1.653367,1.170561,2.9713,872,0,1.00000omega,0.001701 + -2.53085theta + 0.02798omega + 1.38759theta^2 + 0.00264theta omega + -0.68654omega^2,-0.284792*omega**2 + 3.7e-5*omega*theta + 0.000965*omega + 0.00064*theta**2 - 0.001679*theta - 0.001984,4.079272e-04,2.791975e-05
11813,2024-09-25 04:20:00,0.009362,0.195614,0.138478,0.154344,20.932186,14.801693,5.0434,1568,0,1.00000omega,-0.000981 + -0.00304theta + 0.00079omega + -0.00010theta^2 + 0.00028theta omega + 0.00011omega^2,4.9e-5*omega**2 + 4.0e-6*omega*theta + 8.2e-5*omega - 5.0e-6*theta - 5.6e-5,2.541138e-04,2.443107e-05
11814,2024-09-25 04:25:00,nan,nan,nan,nan,nan,nan,436.4021,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11815,2024-09-25 04:30:00,0.008332,0.089079,0.063264,0.223399,25.213280,17.829181,-1.2122,1838,0,1.00000omega,0.001831 + -0.00075theta + 0.00223omega + -0.00028theta^2 + 0.00317theta omega + 0.00062omega^2,0.000178*omega**2 + 3.0e-5*omega*theta - 0.000212*omega + 1.0e-6*theta + 7.0e-6,2.122936e-04,3.788257e-05
11816,2024-09-25 04:35:00,0.011663,0.164435,0.116565,0.057856,4.797471,3.392571,18.2668,1875,0,1.00000omega,0.000061 + -0.00013theta + 0.00019omega + -0.00001theta^2 + -0.00001theta omega + 0.00013omega^2,7.8e-5*omega**2 + 2.0e-6*omega - 7.0e-6,2.559232e-03,1.885382e-05
11817,2024-09-25 04:40:00,0.068870,1.232554,0.872907,0.292361,43.805294,30.975710,263.3162,45,5,1.00000omega,0.004471 + 0.00022theta + 0.00174omega + 0.00010theta^2 + 0.00012theta omega + 0.00088omega^2,0.000322*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta + 1.8e-5,nan,nan
11818,2024-09-25 04:45:00,0.010573,0.164182,0.116335,0.048212,3.635578,2.570968,21.3864,3621,1,1.00000omega,0.004841 + -0.00026theta + 0.00073omega + 0.00002theta^2 + 0.00005theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta + 3.4e-5,3.383446e-04,1.293188e-05
11819,2024-09-25 04:50:00,0.022653,0.551035,0.389970,0.023597,1.804025,1.275748,598.5053,543,0,1.00000omega,-0.003081 + 0.00001theta + -0.00010omega + -0.00000theta^2 + 0.00000theta omega + -0.00009omega^2,-0.000141*omega**2 - 3.0e-6*omega - 2.0e-6,9.215835e-04,2.601327e-07
11820,2024-09-25 04:55:00,0.006519,0.082893,0.058795,0.216857,23.827813,16.849506,-1.2938,2516,0,1.00000omega,-0.000451 + -0.00301theta + -0.00400omega + 0.00321theta^2 + 0.00021theta omega + -0.00290omega^2,-0.001018*omega**2 + 2.0e-6*omega*theta - 0.000162*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000205,2.251665e-04,2.902627e-05
11821,2024-09-25 05:00:00,nan,nan,nan,nan,nan,nan,745.9764,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11822,2024-09-25 05:05:00,0.009987,0.130189,0.092328,0.091536,9.628023,6.808348,6.3104,1666,0,1.00000omega,-0.005711 + 0.00036theta + -0.00108omega + 0.00003theta^2 + -0.00022theta omega + -0.00069omega^2,-0.000318*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega - 1.5e-5,5.938525e-04,2.225893e-05
11823,2024-09-25 05:10:00,0.018549,0.243612,0.172758,0.052180,6.465937,4.572257,210.5211,843,0,1.00000omega,-0.001291 + 0.00001theta + 0.00275omega + 0.00000theta^2 + 0.00000theta omega + -0.00001omega^2,-1.2e-5*omega**2 + 9.2e-5*omega - 2.0e-6,1.052267e-03,1.566039e-06
11824,2024-09-25 05:15:00,0.013899,0.207848,0.147299,0.030524,3.436349,2.429962,162.5861,1264,0,1.00000omega,-0.000211 + 0.00000theta + 0.00058omega + -0.00000theta^2 + 0.00001theta omega + 0.00009omega^2,0.000118*omega**2 + 5.0e-6*omega,8.822394e-04,2.776826e-06
11825,2024-09-25 05:20:00,nan,nan,nan,nan,nan,nan,7833.9746,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11826,2024-09-25 05:25:00,nan,nan,nan,nan,nan,nan,4494.0449,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11827,2024-09-25 05:30:00,nan,nan,nan,nan,nan,nan,1118.3988,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
