Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33670,2024-12-19 11:00:00,0.008785,0.115486,0.081897,0.055455,4.544066,3.213379,11.0781,1242,0,1.00000omega,-0.001141 + -0.00099theta + -0.00157omega + 0.00002theta^2 + 0.00032theta omega + 0.00036omega^2,0.000224*omega**2 + 7.0e-6*omega*theta - 0.000127*omega - 1.0e-6*theta + 1.2e-5,2.635244e-04,1.888339e-05
33671,2024-12-19 11:05:00,0.008545,0.080641,0.057341,0.087007,9.047756,6.398025,3.9424,1872,0,1.00000omega,0.002441 + 0.00021theta + 0.00484omega + -0.00011theta^2 + 0.00036theta omega + -0.00045omega^2,-0.000206*omega**2 + 5.0e-6*omega*theta + 0.000189*omega + 6.0e-6,3.639942e-04,3.238643e-05
33672,2024-12-19 11:10:00,0.019142,0.319902,0.226610,0.109612,14.217070,10.053285,57.2105,203,5,1.00000omega,-0.000901 + 0.00011theta + 0.00141omega + -0.00025theta^2 + -0.00041theta omega + 0.00086omega^2,0.000503*omega**2 - 8.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta - 8.0e-6,2.891018e-03,1.982376e-05
33673,2024-12-19 11:15:00,0.009718,0.035489,0.026018,0.066787,2.338188,1.654023,6.9909,1501,0,1.00000omega,0.001251 + -0.67767theta + -0.15179omega + 0.01812theta^2 + -0.00232theta omega + 0.01612omega^2,0.007884*omega**2 - 3.8e-5*omega*theta - 0.005276*omega + 1.0e-5*theta**2 - 0.000641*theta - 0.003974,4.382886e-04,1.975011e-05
33674,2024-12-19 11:20:00,nan,nan,nan,nan,nan,nan,76.5521,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33675,2024-12-19 11:25:00,0.010338,0.027935,0.021062,0.120343,2.952059,2.089155,7.9207,1740,0,1.00000omega,0.004111 + -2.32873theta + -0.01404omega + 0.84024theta^2 + -0.16587theta omega + -0.01639omega^2,-0.007602*omega**2 - 0.002564*omega*theta - 0.009462*omega + 0.000433*theta**2 + 0.00045*theta - 0.003739,1.144270e-03,4.009534e-05
33676,2024-12-19 11:30:00,0.008675,0.034877,0.025413,0.057157,3.349010,2.368453,10.2677,704,0,1.00000omega,-0.003071 + -0.00774theta + -0.01212omega + 0.00496theta^2 + 0.00370theta omega + -0.00056omega^2,-0.000339*omega**2 + 7.5e-5*omega*theta - 0.00028*omega + 3.0e-6*theta**2 + 2.0e-6*theta - 1.1e-5,5.954370e-04,5.585580e-05
33677,2024-12-19 11:35:00,0.010047,0.052132,0.037541,0.069970,6.012337,4.251652,11.9022,1255,0,1.00000omega,-0.001211 + 0.00021theta + -0.00118omega + 0.00011theta^2 + 0.00015theta omega + -0.00018omega^2,-0.0001*omega**2 + 3.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta + 3.0e-6,2.811984e-04,3.658800e-05
33678,2024-12-19 11:40:00,0.009472,0.042197,0.030580,0.067639,3.996799,2.826568,8.3974,1303,0,1.00000omega,-0.004481 + -0.00282theta + -0.00181omega + -0.00086theta^2 + 0.00055theta omega + 0.00035omega^2,0.000183*omega**2 + 1.0e-5*omega*theta - 3.6e-5*omega - 6.0e-6*theta - 2.1e-5,3.671574e-04,3.829446e-05
33679,2024-12-19 11:45:00,nan,nan,nan,nan,nan,nan,21.3081,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33680,2024-12-19 11:50:00,0.009695,0.022315,0.017204,0.092205,2.293321,1.622933,16.2591,1469,0,1.00000omega,0.015011 + -1.26512theta + 0.00307omega + -0.04215theta^2 + -0.02140theta omega + -0.00112omega^2,-0.000752*omega**2 - 0.000479*omega*theta + 0.001321*omega - 3.1e-5*theta**2 - 0.001246*theta + 0.003397,1.389556e-03,3.068915e-05
33681,2024-12-19 11:55:00,0.011747,0.180265,0.127737,0.121684,18.361051,12.983509,9.9199,1210,0,1.00000omega,0.000371 + 0.00027theta + -0.00197omega + 0.00007theta^2 + -0.00003theta omega + -0.00011omega^2,-5.8e-5*omega**2 - 0.e-6*omega*theta - 6.1e-5*omega + 1.0e-6,7.485798e-04,3.698900e-05
33682,2024-12-19 12:00:00,0.009058,0.043845,0.031658,0.081417,3.436139,2.430399,9.3944,906,0,1.00000omega,0.014621 + -0.53706theta + 0.00875omega + 0.01336theta^2 + -0.02410theta omega + 0.00215omega^2,0.001226*omega**2 - 0.000458*omega*theta - 0.001118*omega + 8.0e-6*theta**2 - 0.000545*theta - 0.001727,1.477150e-03,1.927831e-05
33683,2024-12-19 12:05:00,0.010830,0.053898,0.038873,0.098795,12.036082,8.511082,10.4355,1223,0,1.00000omega,-0.001871 + -0.00312theta + 0.00006omega + -0.00139theta^2 + -0.00201theta omega + 0.00358omega^2,0.001796*omega**2 - 3.4e-5*omega*theta + 0.000223*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.5e-5,2.638919e-04,4.234356e-05
33684,2024-12-19 12:10:00,0.011500,0.032416,0.024321,0.132461,18.872675,13.345325,18.0251,659,0,1.00000omega,-0.001081 + -0.00497theta + -0.00337omega + 0.00023theta^2 + -0.00620theta omega + -0.00161omega^2,-0.000952*omega**2 - 0.000122*omega*theta - 0.000698*omega - 4.0e-6*theta - 2.5e-5,1.855414e-04,3.406162e-05
33685,2024-12-19 12:15:00,0.008417,0.095454,0.067758,0.070670,4.236269,2.995911,4.4894,1199,0,1.00000omega,0.000951 + -0.00037theta + -0.00011omega + -0.00001theta^2 + -0.00047theta omega + -0.00026omega^2,-0.000123*omega**2 - 7.0e-6*omega*theta + 2.6e-5*omega + 4.0e-6,1.629021e-03,3.822703e-05
33686,2024-12-19 12:20:00,0.009234,0.087702,0.062357,0.131752,16.794384,11.875789,6.1455,1321,0,1.00000omega,-0.000711 + -0.00061theta + -0.00453omega + -0.00072theta^2 + 0.00370theta omega + 0.00196omega^2,0.000948*omega**2 + 6.0e-5*omega*theta - 6.3e-5*omega - 2.0e-6*theta - 3.0e-6,1.141089e-04,3.586631e-05
33687,2024-12-19 12:25:00,0.028425,0.396534,0.281111,0.063562,3.480664,2.461612,120.5031,130,5,1.00000omega,-0.001431 + -0.00387theta + -0.00572omega + -0.00009theta^2 + 0.00069theta omega + 0.00414omega^2,0.002189*omega**2 + 1.2e-5*omega*theta - 7.8e-5*omega - 5.0e-6*theta - 4.7e-5,1.361587e-03,5.775089e-06
33688,2024-12-19 12:30:00,0.008718,0.149525,0.105910,0.071227,5.516658,3.901191,6.9455,2005,0,1.00000omega,0.000351 + 0.00042theta + -0.00026omega + 0.00001theta^2 + -0.00001theta omega + -0.00071omega^2,-0.000379*omega**2 - 7.0e-6*omega - 4.0e-6,2.969251e-04,2.985059e-05
33689,2024-12-19 12:35:00,0.008432,0.034207,0.024912,0.138817,18.652164,13.189437,6.4608,1657,0,1.00000omega,-0.002731 + -0.00718theta + 0.00193omega + 0.00172theta^2 + -0.00066theta omega + -0.00096omega^2,-0.000517*omega**2 - 1.2e-5*omega*theta + 8.8e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 1.4e-5,5.014418e-04,4.910508e-05
33690,2024-12-19 12:40:00,0.008580,0.055686,0.039841,0.071790,2.433923,1.721792,4.5986,1480,0,1.00000omega,-0.003441 + -0.12910theta + -0.01713omega + 0.00167theta^2 + -0.00101theta omega + 0.00026omega^2,0.000122*omega**2 - 1.6e-5*omega*theta - 0.000474*omega + 1.0e-6*theta**2 - 0.000154*theta + 0.000909,9.734475e-04,2.405040e-05
33691,2024-12-19 12:45:00,0.008845,0.068579,0.048894,0.057318,5.075524,3.589167,10.0294,1345,1,1.00000omega,0.000831 + -0.00188theta + -0.00022omega + 0.00075theta^2 + 0.00246theta omega + 0.00851omega^2,0.005086*omega**2 + 4.9e-5*omega*theta - 0.00041*omega - 1.0e-5*theta + 5.2e-5,3.446386e-04,2.880927e-05
33692,2024-12-19 12:50:00,nan,nan,nan,nan,nan,nan,57.6489,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33693,2024-12-19 12:55:00,0.010998,0.053372,0.038533,0.090230,11.563896,8.177158,15.6088,1592,0,1.00000omega,-0.005951 + -0.00452theta + -0.00533omega + -0.00691theta^2 + 0.00082theta omega + 0.00139omega^2,0.000801*omega**2 + 1.6e-5*omega*theta - 0.000201*omega - 4.0e-6*theta**2 + 8.0e-6*theta - 1.4e-5,2.882598e-03,3.169104e-05
33694,2024-12-19 13:00:00,nan,nan,nan,nan,nan,nan,458.8165,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33695,2024-12-19 13:05:00,0.010520,0.045600,0.033091,0.066471,1.034167,0.732775,7.0956,1280,0,1.00000omega,0.015951 + -0.55976theta + 0.00542omega + 0.00414theta^2 + 0.34684theta omega + 0.00335omega^2,0.001505*omega**2 + 0.005195*omega*theta + 0.015901*omega + 2.0e-6*theta**2 - 0.000609*theta - 0.001824,3.367594e-04,4.963302e-05
33696,2024-12-19 13:10:00,0.010366,0.050769,0.036640,0.103675,2.917903,2.064571,16.4983,843,0,1.00000omega,-0.014571 + -1.19767theta + 0.00177omega + 0.00978theta^2 + 0.03082theta omega + -0.00196omega^2,-0.001227*omega**2 + 0.000643*omega*theta + 0.002186*omega + 7.0e-6*theta**2 - 0.001286*theta - 0.004352,8.903426e-04,2.477737e-05
33697,2024-12-19 13:15:00,0.010992,0.079953,0.057067,0.063666,2.968571,2.099579,11.3663,1845,0,1.00000omega,0.003591 + -0.00079theta + 0.00501omega + -0.00046theta^2 + 0.00004theta omega + 0.00184omega^2,0.000957*omega**2 + 1.0e-6*omega*theta + 0.000166*omega + 8.0e-6,2.518968e-04,3.867167e-05
33698,2024-12-19 13:20:00,0.010044,0.045998,0.033292,0.168470,21.060928,14.892801,3.8733,1653,0,1.00000omega,-0.001621 + -0.00067theta + 0.00108omega + -0.00002theta^2 + 0.00228theta omega + 0.00269omega^2,0.001044*omega**2 + 2.9e-5*omega*theta + 0.000175*omega - 0.e-6*theta - 8.0e-6,6.296940e-03,1.429477e-05
33699,2024-12-19 13:25:00,nan,nan,nan,nan,nan,nan,50.2373,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33700,2024-12-19 13:30:00,nan,nan,nan,nan,nan,nan,180.9591,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33701,2024-12-19 13:35:00,0.020139,0.233636,0.165818,0.074141,3.673095,2.597800,9.9585,375,1,1.00000omega,-0.001261 + -0.02558theta + 0.00468omega + -0.01168theta^2 + 0.01399theta omega + 0.09374omega^2,0.043514*omega**2 + 0.000216*omega*theta + 0.000733*omega - 6.0e-6*theta**2 - 6.1e-5*theta - 0.000122,2.040803e-01,2.097301e-04
33702,2024-12-19 13:40:00,0.009801,0.131090,0.092953,0.089193,8.646639,6.114422,6.7594,1247,0,1.00000omega,0.003011 + 0.00124theta + -0.00077omega + 0.00123theta^2 + 0.00107theta omega + 0.01043omega^2,0.004902*omega**2 + 1.7e-5*omega*theta + 0.000101*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 5.4e-5,1.093833e-03,3.236530e-05
33703,2024-12-19 13:45:00,0.008134,0.058567,0.041810,0.099928,3.933462,2.782275,2.5149,1266,0,1.00000omega,-0.002621 + -0.67056theta + 0.00724omega + 0.00332theta^2 + -0.00347theta omega + 0.01138omega^2,0.004984*omega**2 - 5.1e-5*omega*theta - 8.8e-5*omega + 2.0e-6*theta**2 - 0.000724*theta - 0.004776,5.540163e-04,3.053895e-05
33704,2024-12-19 13:50:00,0.010528,0.079967,0.057033,0.070181,6.711515,4.746017,10.2502,1288,0,1.00000omega,0.000531 + -0.00006theta + -0.00033omega + 0.00045theta^2 + 0.00037theta omega + 0.00180omega^2,0.000933*omega**2 + 6.0e-6*omega*theta + 3.1e-5*omega + 3.0e-6*theta + 1.2e-5,5.598039e-04,2.736363e-05
33705,2024-12-19 13:55:00,0.010597,0.092610,0.065912,0.108234,4.600138,3.253689,3.5538,2181,0,1.00000omega,-0.000491 + -0.41945theta + 0.06444omega + -0.02057theta^2 + 0.02534theta omega + -0.00482omega^2,-0.001764*omega**2 + 0.000309*omega*theta + 0.001353*omega - 8.0e-6*theta**2 - 0.000423*theta + 0.001142,4.337748e-04,3.811221e-05
33706,2024-12-19 14:00:00,0.011153,0.348501,0.246554,0.138149,14.911530,10.544497,5.9545,2155,0,1.00000omega,0.000161 + 0.00427theta + 0.00565omega + 0.00006theta^2 + 0.00037theta omega + 0.00185omega^2,0.000781*omega**2 + 5.0e-6*omega*theta + 0.000306*omega + 6.0e-6*theta + 0.000122,1.116965e-03,2.100356e-05
33707,2024-12-19 14:05:00,0.010383,0.029067,0.021825,0.164523,22.622961,15.997272,8.9647,1672,0,1.00000omega,-0.005641 + -0.00056theta + 0.00394omega + -0.00133theta^2 + -0.00600theta omega + 0.00037omega^2,0.00018*omega**2 - 9.7e-5*omega*theta + 0.000102*omega - 0.e-6*theta**2 - 1.0e-6*theta - 1.3e-5,5.112991e-04,5.175864e-05
33708,2024-12-19 14:10:00,0.009409,0.087746,0.062401,0.104614,13.115617,9.274437,7.5800,1583,0,1.00000omega,0.001541 + -0.00011theta + 0.00296omega + 0.00011theta^2 + -0.00017theta omega + 0.00005omega^2,2.5e-5*omega**2 - 3.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta + 8.0e-6,2.410279e-04,3.263621e-05
33709,2024-12-19 14:15:00,0.011127,0.104863,0.074565,0.082594,4.749891,3.359188,9.6640,1233,0,1.00000omega,-0.006191 + -0.00012theta + 0.00660omega + -0.00018theta^2 + -0.00003theta omega + -0.00221omega^2,-0.001043*omega**2 + 0.000215*omega - 2.0e-6*theta - 2.6e-5,1.630683e-03,3.060004e-05
33710,2024-12-19 14:20:00,nan,nan,nan,nan,nan,nan,281.2595,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33711,2024-12-19 14:25:00,0.017089,0.123765,0.088345,0.104470,8.135113,5.752868,13.4968,247,5,1.00000omega,-0.002871 + -0.01950theta + 0.03090omega + -0.00408theta^2 + 0.00161theta omega + -0.00534omega^2,-0.001881*omega**2 + 1.9e-5*omega*theta + 0.001149*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000209,nan,nan
33712,2024-12-19 14:30:00,0.011673,0.052268,0.037869,0.128351,17.538175,12.401695,6.2513,1838,0,1.00000omega,-0.001351 + -0.00491theta + -0.00390omega + 0.00142theta^2 + -0.00180theta omega + 0.00303omega^2,0.001185*omega**2 - 2.3e-5*omega*theta - 0.000393*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.3e-5,1.573381e-03,3.377116e-05
33713,2024-12-19 14:35:00,0.010405,0.028872,0.021701,0.081415,7.621785,5.389723,9.6216,895,0,1.00000omega,0.001961 + 0.00556theta + -0.00042omega + -0.00114theta^2 + -0.00320theta omega + -0.00129omega^2,-0.000661*omega**2 - 5.5e-5*omega*theta - 4.8e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta + 8.0e-6,1.877953e-02,5.122933e-05
33714,2024-12-19 14:40:00,0.010154,0.035226,0.025923,0.129881,5.220857,3.692845,6.4521,836,0,1.00000omega,0.011621 + -0.31068theta + -0.06621omega + 0.20907theta^2 + -0.04816theta omega + 0.00305omega^2,0.001351*omega**2 - 0.000711*omega*theta - 0.006183*omega + 0.000103*theta**2 + 0.000806*theta + 0.001316,1.729772e-03,3.237840e-05
33715,2024-12-19 14:45:00,0.010064,0.047298,0.034194,0.058965,4.030962,2.850625,12.4336,1325,0,1.00000omega,-0.000271 + 0.00018theta + 0.00036omega + 0.00006theta^2 + -0.00028theta omega + -0.00022omega^2,-0.000125*omega**2 - 5.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta + 1.0e-6,1.260959e-03,3.055227e-05
33716,2024-12-19 14:50:00,0.007894,0.059511,0.042449,nan,nan,nan,0.6987,1534,0,1.00000omega,0.009631 + -0.14197theta + 0.02511omega + -0.18307theta^2 + 0.04737theta omega + 0.03033omega^2,0.011702*omega**2 + 0.000609*omega*theta - 0.001366*omega - 7.8e-5*theta**2 + 0.00041*theta - 0.000428,1.898699e-04,3.816132e-05
33717,2024-12-19 14:55:00,nan,nan,nan,nan,nan,nan,167.8022,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33718,2024-12-19 15:00:00,0.012340,0.203676,0.144285,0.080770,3.902493,2.760070,4.3981,2528,0,1.00000omega,-0.003781 + -0.11405theta + -0.00923omega + 0.00025theta^2 + 0.00157theta omega + -0.00500omega^2,-0.001681*omega**2 + 1.8e-5*omega*theta - 0.000123*theta - 0.002199,2.441867e-04,3.943804e-05
33719,2024-12-19 15:05:00,0.009695,0.058229,0.041741,0.079175,4.406348,3.116261,1.5322,1087,0,1.00000omega,-0.009681 + -0.12781theta + 0.00213omega + -0.00366theta^2 + 0.00117theta omega + 0.00075omega^2,0.000252*omega**2 + 1.3e-5*omega*theta + 9.6e-5*omega - 1.0e-6*theta**2 - 0.000147*theta - 0.000309,5.261899e-04,4.859903e-05
33720,2024-12-19 15:10:00,0.009005,0.086550,0.061530,0.164796,19.527544,13.808551,2.3093,2398,0,1.00000omega,0.000071 + -0.00002theta + -0.00404omega + -0.00002theta^2 + -0.00041theta omega + -0.00295omega^2,-0.00114*omega**2 - 5.0e-6*omega*theta - 0.000207*omega - 2.0e-6,1.829283e-03,2.756908e-05
33721,2024-12-19 15:15:00,0.010071,0.182246,0.129064,0.095617,5.380662,3.805303,4.4172,2337,0,1.00000omega,0.000271 + 0.00008theta + -0.00516omega + -0.00003theta^2 + 0.00046theta omega + 0.00051omega^2,0.000198*omega**2 + 6.0e-6*omega*theta - 2.6e-5*omega - 0.e-6*theta - 5.0e-6,1.208817e-03,4.124250e-05
33722,2024-12-19 15:20:00,0.044142,0.407540,0.289860,0.094624,13.943856,9.860022,280.6146,47,5,1.00000omega,-0.013981 + -0.00074theta + -0.00612omega + -0.00329theta^2 + 0.00104theta omega + 0.00034omega^2,0.000186*omega**2 + 1.9e-5*omega*theta - 9.7e-5*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 9.6e-5,1.466544e-03,4.435044e-06
33723,2024-12-19 15:25:00,0.011307,0.082348,0.058775,0.121065,6.161916,4.357973,4.8663,1450,0,1.00000omega,0.000821 + -0.30404theta + 0.02668omega + 0.06888theta^2 + -0.01278theta omega + -0.01308omega^2,-0.004896*omega**2 - 0.000159*omega*theta + 0.001569*omega + 2.9e-5*theta**2 - 0.000582*theta + 0.001962,1.288799e-04,3.860089e-05
33724,2024-12-19 15:30:00,0.010122,0.039262,0.028670,0.110456,13.481822,9.533408,4.9450,945,0,1.00000omega,-0.001171 + -0.00397theta + -0.00078omega + -0.00043theta^2 + 0.00042theta omega + -0.00096omega^2,-0.000394*omega**2 + 6.0e-6*omega*theta - 5.6e-5*omega - 2.0e-6*theta + 1.4e-5,2.702642e-03,4.247676e-05
33725,2024-12-19 15:35:00,0.077689,2.199682,1.556380,0.060829,4.622963,3.269211,1722.6145,20,5,1.00000omega,-0.001761 + -0.00032theta + -0.00141omega + 0.00015theta^2 + -0.00048theta omega + 0.00001omega^2,6.0e-6*omega**2 - 9.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta + 1.0e-5,nan,nan
33726,2024-12-19 15:40:00,0.032466,0.293481,0.208788,0.077282,3.249800,2.298605,101.3452,48,5,1.00000omega,0.003771 + -0.01172theta + -0.00669omega + 0.00133theta^2 + -0.00233theta omega + 0.00055omega^2,0.000251*omega**2 - 3.5e-5*omega*theta - 0.00025*omega + 1.0e-6*theta**2 - 1.2e-5*theta,6.689253e-04,1.017363e-05
33727,2024-12-19 15:45:00,nan,nan,nan,nan,nan,nan,201.2857,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33728,2024-12-19 15:50:00,0.007862,0.058944,0.042049,0.149981,17.004427,12.024414,2.1369,739,0,1.00000omega,0.013661 + -0.00685theta + 0.00483omega + 0.00578theta^2 + -0.00123theta omega + -0.00140omega^2,-0.000614*omega**2 - 1.8e-5*omega*theta + 0.000219*omega + 3.0e-6*theta**2 - 2.6e-5*theta + 8.9e-5,3.944372e-04,4.025110e-05
33729,2024-12-19 15:55:00,0.009657,0.164116,0.116248,0.084116,7.551674,5.340171,4.2668,1276,0,1.00000omega,-0.001251 + 0.00094theta + -0.00593omega + 0.00204theta^2 + -0.00031theta omega + -0.00197omega^2,-0.000876*omega**2 - 5.0e-6*omega*theta - 0.000129*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000204,3.481352e-04,3.045613e-05
33730,2024-12-19 16:00:00,nan,nan,nan,nan,nan,nan,169.5298,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33731,2024-12-19 16:05:00,0.010315,0.288589,0.204194,0.077787,3.374918,2.387061,6.6634,1433,0,1.00000omega,0.003521 + -0.00074theta + -0.00534omega + -0.00010theta^2 + -0.00055theta omega + -0.00066omega^2,-0.000305*omega**2 - 8.0e-6*omega*theta - 0.000139*omega + 1.1e-5,6.633347e-04,3.460865e-05
33732,2024-12-19 16:10:00,0.009092,0.093930,0.066729,0.092339,5.166620,3.653936,-0.6967,1689,0,1.00000omega,-0.007631 + -0.08760theta + -0.01674omega + -0.07282theta^2 + -0.00334theta omega + 0.01285omega^2,0.003662*omega**2 - 3.2e-5*omega*theta - 0.000238*omega - 2.3e-5*theta**2 + 0.000368*theta - 0.001392,2.948367e-04,3.537594e-05
33733,2024-12-19 16:15:00,0.009785,0.141155,0.100051,0.077053,5.454910,3.857589,9.5990,1520,0,1.00000omega,-0.000471 + -0.00041theta + -0.00307omega + -0.00000theta^2 + 0.00007theta omega + 0.00019omega^2,0.000102*omega**2 + 1.0e-6*omega*theta - 8.3e-5*omega - 8.0e-6,3.820570e-04,2.369005e-05
33734,2024-12-19 16:20:00,0.010075,0.037785,0.027651,0.076040,6.872173,4.859658,7.6881,1167,0,1.00000omega,-0.016761 + -0.15549theta + -0.01130omega + -0.05104theta^2 + -0.00404theta omega + 0.00042omega^2,0.000193*omega**2 - 6.2e-5*omega*theta - 0.000491*omega - 2.6e-5*theta**2 - 0.000269*theta - 0.000449,2.588158e-03,5.313661e-05
33735,2024-12-19 16:25:00,0.038483,0.454274,0.322371,0.165218,22.833166,16.145909,144.0417,890,2,1.00000omega,0.014991 + -0.00095theta + 0.00304omega + -0.00007theta^2 + 0.00203theta omega + -0.00090omega^2,-0.000386*omega**2 + 2.9e-5*omega*theta - 2.8e-5*omega - 0.e-6*theta + 4.3e-5,3.338534e-02,3.405305e-05
33736,2024-12-19 16:30:00,0.008875,0.188127,0.133173,0.164919,26.146456,18.488704,1.2214,1275,0,1.00000omega,0.001091 + -0.00330theta + 0.00020omega + 0.00010theta^2 + 0.00045theta omega + -0.00330omega^2,-0.00119*omega**2 + 5.0e-6*omega*theta + 6.3e-5*omega - 3.0e-6*theta - 3.1e-5,2.212384e-04,4.609966e-05
33737,2024-12-19 16:35:00,0.022839,0.213757,0.152010,0.033872,1.261908,0.892625,160.3869,105,5,1.00000omega,0.013051 + -0.00991theta + -0.00135omega + 0.00242theta^2 + -0.03488theta omega + -0.00027omega^2,-0.000216*omega**2 - 0.00093*omega*theta + 0.011509*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.000487,nan,nan
33738,2024-12-19 16:40:00,0.009132,0.035955,0.026231,0.091723,4.819582,3.408576,9.3548,1316,5,1.00000omega,0.004731 + -0.13805theta + 0.00527omega + -0.00447theta^2 + 0.00357theta omega + -0.00226omega^2,-0.001278*omega**2 + 6.7e-5*omega*theta - 0.000668*omega - 3.0e-6*theta**2 - 8.3e-5*theta + 0.001492,nan,nan
33739,2024-12-19 16:45:00,nan,nan,nan,nan,nan,nan,127.7350,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
