Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39460,2025-01-08 14:35:00,0.008182,0.062182,0.044348,0.123752,12.185867,8.617154,1.4054,2282,0,1.00000omega,0.002371 + -0.00298theta + 0.00138omega + -0.00060theta^2 + 0.00031theta omega + 0.00042omega^2,0.000164*omega**2 + 4.0e-6*omega*theta + 1.7e-5*omega + 1.7e-5,2.251989e-04,4.788422e-05
39461,2025-01-08 14:40:00,0.011759,0.118992,0.084550,0.081704,10.949551,7.742717,10.5510,1603,0,1.00000omega,-0.012341 + -0.00197theta + -0.01286omega + 0.00886theta^2 + -0.00205theta omega + 0.00226omega^2,0.001057*omega**2 - 3.2e-5*omega*theta - 0.000143*omega + 5.0e-6*theta**2 - 8.5e-5*theta + 0.000359,4.587397e-04,2.602352e-05
39462,2025-01-08 14:45:00,0.034099,0.462254,0.327751,0.087617,11.959924,8.457170,171.1329,142,5,1.00000omega,-0.000101 + 0.00182theta + 0.00155omega + 0.00025theta^2 + 0.00151theta omega + 0.00060omega^2,0.000318*omega**2 + 2.7e-5*omega*theta - 0.000217*omega - 0.e-6*theta - 6.0e-6,nan,nan
39463,2025-01-08 14:50:00,0.017281,0.809478,0.572518,0.038277,3.182094,2.250243,100.0855,1006,0,1.00000omega,0.003371 + 0.00009theta + -0.00509omega + 0.00000theta^2 + 0.00022theta omega + -0.00009omega^2,-8.3e-5*omega**2 + 7.0e-6*omega*theta - 0.00037*omega + 1.0e-6,1.567937e-03,6.293444e-06
39464,2025-01-08 14:55:00,nan,nan,nan,nan,nan,nan,7168.5728,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39465,2025-01-08 15:00:00,0.009134,0.240207,0.169975,0.067052,8.479804,5.996314,13.1627,787,0,1.00000omega,0.003471 + 0.00063theta + 0.00330omega + 0.00008theta^2 + -0.00051theta omega + -0.00033omega^2,-0.000218*omega**2 - 1.1e-5*omega*theta + 0.000211*omega + 4.0e-6,1.119368e-03,2.121372e-05
39466,2025-01-08 15:05:00,nan,nan,nan,nan,nan,nan,21.3467,504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39467,2025-01-08 15:10:00,0.009459,0.077561,0.055250,0.094339,11.994097,8.481370,10.8722,972,0,1.00000omega,-0.003781 + -0.00139theta + 0.00735omega + 0.00078theta^2 + 0.00060theta omega + -0.00027omega^2,-0.000154*omega**2 + 1.1e-5*omega*theta + 0.000163*omega - 9.0e-6*theta + 2.9e-5,3.107802e-04,3.500259e-05
39468,2025-01-08 15:15:00,0.012419,0.261677,0.185242,0.073018,3.724822,2.634353,11.5266,2303,0,1.00000omega,0.001981 + 0.00017theta + -0.00103omega + -0.00003theta^2 + -0.00041theta omega + -0.00128omega^2,-0.000587*omega**2 - 6.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta - 0.e-6,1.272567e-03,3.488739e-05
39469,2025-01-08 15:20:00,0.037362,0.523711,0.371261,0.071363,3.870369,2.737230,151.2856,135,5,1.00000omega,0.002951 + 0.00012theta + -0.00016omega + -0.00019theta^2 + 0.00008theta omega + 0.00071omega^2,0.00033*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega + 3.0e-6*theta - 1.0e-5,1.625314e-03,5.591142e-06
39470,2025-01-08 15:25:00,0.016587,0.362941,0.256906,0.066884,5.933518,4.195897,32.6929,1853,0,1.00000omega,0.002401 + 0.00049theta + -0.00213omega + -0.00000theta^2 + -0.00835theta omega + 0.00212omega^2,0.001101*omega**2 - 0.000145*omega*theta + 0.004461*omega + 1.0e-6*theta - 1.2e-5,1.428072e-03,6.756230e-06
39471,2025-01-08 15:30:00,nan,nan,nan,nan,nan,nan,445.3542,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39472,2025-01-08 15:35:00,0.025506,0.364065,0.258064,0.079442,12.066767,8.532678,168.6894,82,5,1.00000omega,-0.013881 + -0.00089theta + -0.00358omega + 0.00029theta^2 + 0.00026theta omega + -0.00370omega^2,-0.00257*omega**2 + 6.0e-6*omega*theta - 0.000185*omega - 6.0e-6*theta + 1.5e-5,2.081728e-03,5.457068e-06
39473,2025-01-08 15:40:00,0.012467,0.045064,0.033062,0.063948,3.857116,2.727768,19.4267,1806,0,1.00000omega,-0.000511 + -0.00157theta + -0.00472omega + 0.00039theta^2 + -0.00010theta omega + 0.00210omega^2,0.001176*omega**2 - 2.0e-6*omega*theta - 0.000144*omega - 5.0e-6*theta + 2.3e-5,1.533969e-04,2.252712e-05
39474,2025-01-08 15:45:00,0.028880,0.162164,0.116471,0.059311,3.766886,2.663921,122.6828,130,5,1.00000omega,-0.002381 + 0.00059theta + 0.00066omega + 0.00095theta^2 + -0.00036theta omega + 0.00255omega^2,0.001453*omega**2 - 7.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.8e-5,nan,nan
39475,2025-01-08 15:50:00,0.011593,0.260257,0.184212,0.056251,8.349614,5.904202,59.7403,1863,0,1.00000omega,-0.002171 + 0.00027theta + -0.00073omega + -0.00001theta^2 + 0.00009theta omega + -0.00020omega^2,-0.000201*omega**2 + 3.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta - 1.3e-5,3.890684e-04,1.181533e-05
39476,2025-01-08 15:55:00,0.055731,1.479563,1.046951,0.285555,22.826368,16.141942,558.3512,39,5,1.00000omega,0.011981 + -0.00018theta + 0.00120omega + 0.00578theta^2 + 0.00119theta omega + 0.00410omega^2,0.00219*omega**2 + 2.1e-5*omega*theta - 0.000217*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.000532,2.556472e-03,1.754097e-06
39477,2025-01-08 16:00:00,nan,nan,nan,nan,nan,nan,119.8824,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39478,2025-01-08 16:05:00,nan,nan,nan,nan,nan,nan,164.5302,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39479,2025-01-08 16:10:00,0.008962,0.109481,0.077674,0.075681,6.465099,4.571829,3.2430,2162,0,1.00000omega,0.002161 + -0.09988theta + 0.00357omega + 0.00134theta^2 + -0.00320theta omega + 0.00641omega^2,0.002668*omega**2 - 4.4e-5*omega*theta - 0.000513*omega + 1.0e-6*theta**2 - 9.3e-5*theta - 0.001449,2.424323e-04,3.419953e-05
39480,2025-01-08 16:15:00,0.037624,0.410884,0.291754,0.193584,22.504763,15.913859,43.0789,78,5,1.00000omega,-0.085551 + 0.00091theta + -0.00034omega + 0.00001theta^2 + 0.00092theta omega + -0.00301omega^2,-0.000774*omega**2 + 8.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta - 0.000368,1.891738e-03,3.799527e-06
39481,2025-01-08 16:20:00,0.030035,0.339080,0.240705,0.122064,14.247372,10.074783,53.0544,173,5,1.00000omega,0.009401 + -0.01249theta + -0.03485omega + -0.00053theta^2 + -0.00007theta omega + -0.00099omega^2,-0.000353*omega**2 - 0.e-6*omega*theta - 0.001173*omega - 2.0e-5*theta - 0.000206,3.039847e-03,7.397585e-06
39482,2025-01-08 16:25:00,0.010096,0.210718,0.149171,0.107610,12.139840,8.584500,7.1339,779,0,1.00000omega,0.001861 + 0.00019theta + -0.00510omega + 0.00008theta^2 + 0.00036theta omega + -0.00025omega^2,-0.000123*omega**2 + 6.0e-6*omega*theta - 0.000197*omega + 4.0e-6,3.564855e-04,3.745281e-05
39483,2025-01-08 16:30:00,0.009348,0.142091,0.100691,0.194694,28.794986,20.361595,-0.3904,1852,0,1.00000omega,-0.000951 + -0.01223theta + -0.00121omega + -0.00054theta^2 + -0.00260theta omega + -0.00063omega^2,-0.00018*omega**2 - 2.5e-5*omega*theta - 7.2e-5*omega - 1.4e-5*theta - 2.1e-5,3.325112e-04,4.413986e-05
39484,2025-01-08 16:35:00,0.008380,0.128436,0.091011,0.185543,24.339089,17.210835,-0.7304,1639,0,1.00000omega,-0.000231 + 0.00019theta + -0.00511omega + 0.00044theta^2 + 0.00032theta omega + -0.00100omega^2,-0.000309*omega**2 + 3.0e-6*omega*theta - 0.000174*omega - 0.e-6,5.325700e-04,5.521611e-05
39485,2025-01-08 16:40:00,0.008859,0.134829,0.095544,0.066412,3.866051,2.734114,6.9226,1292,0,1.00000omega,-0.002541 + -0.00120theta + 0.00197omega + 0.00001theta^2 + -0.00024theta omega + 0.00566omega^2,0.003026*omega**2 - 4.0e-6*omega*theta + 0.0001*omega - 1.0e-6*theta + 6.0e-6,4.019401e-04,3.312523e-05
39486,2025-01-08 16:45:00,0.012961,0.309090,0.218752,0.049511,3.192087,2.257418,13.9374,1301,0,1.00000omega,-0.000901 + -0.08694theta + 0.00141omega + 0.00007theta^2 + 0.00046theta omega + -0.00479omega^2,-0.002244*omega**2 + 7.0e-6*omega*theta - 8.7e-5*omega - 9.8e-5*theta + 0.001814,9.457288e-04,1.608426e-05
39487,2025-01-08 16:50:00,nan,nan,nan,nan,nan,nan,79.9207,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39488,2025-01-08 16:55:00,0.010578,0.129363,0.091779,0.124675,14.853656,10.503491,5.2881,1396,0,1.00000omega,-0.001261 + 0.00147theta + 0.00375omega + -0.00010theta^2 + 0.00144theta omega + 0.00219omega^2,0.000871*omega**2 + 1.9e-5*omega*theta + 0.000306*omega + 1.0e-6*theta + 8.0e-6,3.778891e-04,5.904887e-05
39489,2025-01-08 17:00:00,0.010070,0.298132,0.210931,0.050983,2.949842,2.086165,15.7554,2263,0,1.00000omega,-0.006601 + 0.00060theta + -0.00039omega + 0.00007theta^2 + 0.00002theta omega + 0.00088omega^2,0.000576*omega**2 - 6.0e-6*omega + 2.0e-6*theta + 1.5e-5,1.811653e-03,1.883807e-05
39490,2025-01-08 17:05:00,nan,nan,nan,nan,nan,nan,150.9626,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39491,2025-01-08 17:10:00,0.011102,0.032544,0.024314,0.090752,4.948799,3.499918,4.7182,3463,0,1.00000omega,-0.001971 + -0.00027theta + -0.00105omega + 0.00019theta^2 + -0.00028theta omega + 0.00050omega^2,0.00019*omega**2 - 4.0e-6*omega*theta + 2.9e-5*omega - 3.0e-6*theta + 2.6e-5,1.070023e-03,3.204993e-05
39492,2025-01-08 17:15:00,0.034142,0.755127,0.534501,0.066182,4.629777,3.274081,250.9331,34,5,1.00000omega,-0.001161 + -0.00102theta + -0.00008omega + -0.00039theta^2 + -0.00035theta omega + -0.00085omega^2,-0.000499*omega**2 - 7.0e-6*omega*theta + 7.4e-5*omega + 5.0e-6*theta - 2.1e-5,2.102955e-03,4.566159e-06
39493,2025-01-08 17:20:00,nan,nan,nan,nan,nan,nan,167.1092,188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39494,2025-01-08 17:25:00,nan,nan,nan,nan,nan,nan,97.0616,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39495,2025-01-08 17:30:00,0.010736,0.184463,0.130656,0.260406,35.637759,25.200374,1.8306,2125,0,1.00000omega,0.001391 + 0.00379theta + 0.00097omega + 0.00043theta^2 + -0.00136theta omega + -0.00002omega^2,-6.0e-6*omega**2 - 1.4e-5*omega*theta + 9.6e-5*omega + 3.0e-6*theta - 1.1e-5,9.099677e-04,4.309907e-05
39496,2025-01-08 17:35:00,0.010079,0.122291,0.086766,0.123079,16.768628,11.857530,4.9765,2248,0,1.00000omega,0.000491 + -0.00290theta + -0.00153omega + -0.00140theta^2 + 0.00087theta omega + -0.00190omega^2,-0.000839*omega**2 + 1.3e-5*omega*theta - 0.000208*omega - 0.e-6*theta**2 + 1.4e-5*theta - 6.2e-5,2.257691e-04,2.640521e-05
39497,2025-01-08 17:40:00,0.011364,0.043905,0.032068,0.083095,9.579255,6.773811,15.8480,1281,0,1.00000omega,0.001991 + -0.00155theta + -0.00099omega + -0.00057theta^2 + 0.00080theta omega + 0.00343omega^2,0.001938*omega**2 + 1.5e-5*omega*theta + 5.0e-6*omega - 4.0e-6*theta - 3.0e-6,1.713189e-04,3.676780e-05
39498,2025-01-08 17:45:00,0.008123,0.113397,0.080389,0.133837,18.108732,12.805157,5.9966,1170,0,1.00000omega,0.001921 + -0.00317theta + 0.00248omega + -0.00063theta^2 + 0.00001theta omega + -0.00092omega^2,-0.000505*omega**2 + 8.2e-5*omega - 1.0e-6*theta + 1.1e-5,1.223213e-04,2.440595e-05
39499,2025-01-08 17:50:00,0.010111,0.085139,0.060625,0.053701,3.836459,2.713052,3.8056,890,0,1.00000omega,-0.002341 + -0.15854theta + 0.00361omega + -0.00145theta^2 + 0.00072theta omega + -0.00674omega^2,-0.002679*omega**2 + 1.0e-5*omega*theta + 9.8e-5*omega - 0.e-6*theta**2 - 0.000173*theta + 0.000409,3.234738e-04,2.433169e-05
39500,2025-01-08 17:55:00,0.029077,0.302472,0.214866,0.064717,1.812894,1.282726,54.5896,628,1,1.00000omega,0.001231 + -0.51459theta + 0.00242omega + 0.00141theta^2 + -0.12078theta omega + -0.01072omega^2,-0.003873*omega**2 - 0.001454*omega*theta + 0.005746*omega + 1.0e-6*theta**2 - 0.000576*theta + 0.00224,7.932869e-02,9.362407e-05
39501,2025-01-08 18:00:00,0.019566,0.080145,0.058335,0.068296,2.358468,1.668388,-68.2769,737,0,1.00000omega,0.020691 + -0.39264theta + 0.01035omega + 0.06599theta^2 + 0.00159theta omega + -0.04418omega^2,-0.016761*omega**2 + 2.0e-5*omega*theta + 0.000333*omega + 2.8e-5*theta**2 - 0.00047*theta + 0.000336,2.108842e-03,6.046919e-04
39502,2025-01-08 18:05:00,0.014141,0.388389,0.274815,0.058753,5.361010,3.791034,20.6208,1233,0,1.00000omega,0.008151 + -0.06692theta + 0.00847omega + 0.00010theta^2 + -0.00010theta omega + 0.01196omega^2,0.006153*omega**2 - 2.0e-6*omega*theta + 0.000264*omega - 7.3e-5*theta - 0.000782,1.051542e-03,1.851813e-05
39503,2025-01-08 18:10:00,0.011040,0.132790,0.094221,0.069265,3.512528,2.484215,10.5713,1489,0,1.00000omega,0.001031 + 0.00005theta + -0.00520omega + 0.00003theta^2 + -0.00017theta omega + -0.00038omega^2,-0.000185*omega**2 - 3.0e-6*omega*theta - 0.0002*omega + 4.0e-6,4.598976e-04,3.576154e-05
39504,2025-01-08 18:15:00,0.010894,0.105204,0.074788,0.133635,7.236461,5.117823,0.4677,1697,0,1.00000omega,0.004161 + -0.00553theta + 0.00014omega + 0.00035theta^2 + 0.00053theta omega + 0.01045omega^2,0.002927*omega**2 + 5.0e-6*omega*theta + 6.8e-5*omega - 3.0e-6*theta - 4.4e-5,6.263580e-04,3.542767e-05
39505,2025-01-08 18:20:00,nan,nan,nan,nan,nan,nan,6.8851,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39506,2025-01-08 18:25:00,0.009802,0.089408,0.063600,0.166216,20.343608,14.385583,1.3031,1350,0,1.00000omega,0.004701 + -0.00164theta + -0.00234omega + 0.00042theta^2 + -0.00042theta omega + -0.00100omega^2,-0.000331*omega**2 - 5.0e-6*omega*theta - 0.000143*omega + 3.0e-6*theta + 2.1e-5,1.140868e-03,3.467105e-05
39507,2025-01-08 18:30:00,0.010184,0.189446,0.134152,0.198228,32.374586,22.892719,16.4884,2243,0,1.00000omega,-0.001101 + -0.00022theta + 0.00155omega + 0.00020theta^2 + -0.00003theta omega + -0.00005omega^2,-3.2e-5*omega**2 - 0.e-6*omega*theta + 6.3e-5*omega - 5.0e-6*theta + 4.6e-5,2.246666e-04,1.907901e-05
39508,2025-01-08 18:35:00,0.023390,0.787028,0.556759,0.058506,2.026423,1.433494,178.7291,60,5,1.00000omega,-0.002601 + -0.00052theta + -0.00001omega + -0.00001theta^2 + -0.00012theta omega + 0.00045omega^2,0.000257*omega**2 - 2.0e-6*omega*theta + 7.8e-5*omega + 7.0e-6,9.773478e-03,6.597304e-06
39509,2025-01-08 18:40:00,0.009390,0.212456,0.150376,0.031953,1.113699,0.787829,42.9451,2161,0,1.00000omega,0.000491 + 0.00009theta + 0.00096omega + -0.00015theta^2 + 0.00000theta omega + -0.00026omega^2,-0.000274*omega**2 + 3.2e-5*omega + 7.0e-6*theta - 6.7e-5,6.343662e-04,8.766013e-06
39510,2025-01-08 18:45:00,0.007689,0.062903,0.044811,0.068253,3.695848,2.613805,4.4788,4960,2,1.00000omega,-0.002121 + 0.00011theta + 0.00221omega + 0.00014theta^2 + -0.00004theta omega + 0.00012omega^2,6.4e-5*omega**2 - 0.e-6*omega*theta + 8.7e-5*omega - 3.0e-6*theta + 2.3e-5,1.183520e-04,2.246340e-05
39511,2025-01-08 18:50:00,0.009666,0.111371,0.079047,0.239850,30.505225,21.571118,-0.3536,1288,0,1.00000omega,0.000101 + 0.00037theta + -0.00136omega + -0.00034theta^2 + -0.00016theta omega + 0.00010omega^2,2.7e-5*omega**2 - 1.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta - 4.0e-6,2.378104e-03,3.865845e-05
39512,2025-01-08 18:55:00,0.009826,0.022107,0.017107,0.128176,19.978810,14.127443,6.5418,1411,0,1.00000omega,0.001081 + -0.00240theta + -0.00067omega + -0.00327theta^2 + -0.00047theta omega + -0.00140omega^2,-0.000635*omega**2 - 7.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta**2 + 4.0e-6,1.775322e-03,4.155386e-05
39513,2025-01-08 19:00:00,0.009484,0.187782,0.132951,0.095057,7.246058,5.124178,5.3043,1612,0,1.00000omega,0.017091 + 0.00105theta + -0.00443omega + -0.00013theta^2 + 0.00086theta omega + -0.00028omega^2,-0.000125*omega**2 + 1.3e-5*omega*theta + 0.000105*omega - 1.0e-6*theta + 4.1e-5,2.556157e-04,4.366574e-05
39514,2025-01-08 19:05:00,0.009005,0.122055,0.086541,0.086822,2.679750,1.895863,3.1192,1898,0,1.00000omega,0.000891 + -0.00621theta + -0.00097omega + 0.00042theta^2 + -0.00128theta omega + 0.00320omega^2,0.001323*omega**2 - 1.8e-5*omega*theta + 0.000193*omega - 1.2e-5*theta + 0.000122,2.033617e-04,2.607228e-05
39515,2025-01-08 19:10:00,0.010142,0.105217,0.074745,0.107934,11.150071,7.884660,5.3247,1195,0,1.00000omega,0.002211 + -0.00178theta + -0.00030omega + 0.00148theta^2 + 0.00138theta omega + 0.00177omega^2,0.000744*omega**2 + 1.9e-5*omega*theta + 6.2e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 8.0e-6,1.079136e-03,3.355233e-05
39516,2025-01-08 19:15:00,0.008450,0.097828,0.069433,0.079098,5.653405,3.997952,2.8154,1315,0,1.00000omega,-0.015631 + 0.00041theta + 0.00074omega + 0.00095theta^2 + 0.00488theta omega + -0.00042omega^2,-0.000178*omega**2 + 6.9e-5*omega*theta - 6.9e-5*omega - 0.e-6*theta - 4.1e-5,2.041369e-04,3.951611e-05
39517,2025-01-08 19:20:00,nan,nan,nan,nan,nan,nan,324.2192,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39518,2025-01-08 19:25:00,0.024810,0.479523,0.339528,0.052703,8.606513,6.085838,568.2330,167,5,1.00000omega,-0.001211 + 0.00002theta + 0.00244omega + 0.00000theta^2 + 0.00000theta omega + 0.00012omega^2,0.000147*omega**2 + 8.1e-5*omega - 2.0e-6,nan,nan
39519,2025-01-08 19:30:00,0.010526,0.234900,0.166266,0.076014,13.211963,9.342423,101.9579,3618,0,1.00000omega,-0.000311 + 0.00009theta + -0.00258omega + 0.00000theta^2 + 0.00002theta omega + -0.00006omega^2,-8.3e-5*omega**2 + 1.0e-6*omega*theta - 0.000108*omega - 3.0e-6,2.802529e-04,7.585912e-06
39520,2025-01-08 19:35:00,0.013397,0.589893,0.417225,0.061679,4.169599,2.948674,25.4653,3288,0,1.00000omega,-0.001491 + -0.00012theta + 0.00178omega + -0.00005theta^2 + -0.00016theta omega + -0.00035omega^2,-0.000228*omega**2 - 3.0e-6*omega*theta + 0.000154*omega + 2.0e-6*theta - 2.6e-5,6.342854e-04,1.409468e-05
39521,2025-01-08 19:40:00,0.011394,0.130672,0.092750,0.122711,12.321877,8.713315,5.6788,1084,0,1.00000omega,-0.002091 + -0.00656theta + -0.00377omega + 0.00013theta^2 + -0.00107theta omega + 0.00406omega^2,0.001569*omega**2 - 1.4e-5*omega*theta - 0.000139*omega - 7.0e-6*theta - 1.3e-5,1.194068e-03,3.229568e-05
39522,2025-01-08 19:45:00,0.011682,0.104427,0.074302,0.081622,5.024561,3.553370,1.2171,1696,0,1.00000omega,0.009731 + -0.19462theta + 0.00776omega + 0.00421theta^2 + 0.00422theta omega + 0.00322omega^2,0.000916*omega**2 + 4.0e-5*omega*theta + 0.000541*omega + 1.0e-6*theta**2 - 0.000197*theta - 0.001419,6.929195e-04,3.811495e-05
39523,2025-01-08 19:50:00,0.011035,0.029349,0.022171,0.066328,8.048504,5.691345,0.1719,2301,0,1.00000omega,0.004571 + -0.15473theta + -0.00805omega + -0.00031theta^2 + 0.00123theta omega + 0.00002omega^2,5.0e-6*omega**2 + 1.1e-5*omega*theta - 0.000367*omega - 0.00017*theta + 0.001588,1.413872e-03,3.296347e-05
39524,2025-01-08 19:55:00,0.011264,0.136297,0.096705,0.129576,6.191223,4.378815,-1.4884,1866,0,1.00000omega,-0.003221 + -0.16098theta + 0.00405omega + 0.00013theta^2 + 0.00064theta omega + 0.00484omega^2,0.000981*omega**2 + 4.0e-6*omega*theta + 0.000145*omega - 0.000179*theta - 0.000451,3.926826e-04,3.888196e-05
39525,2025-01-08 20:00:00,nan,nan,nan,nan,nan,nan,1206.7410,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39526,2025-01-08 20:05:00,0.008149,0.184583,0.130647,0.058050,3.417917,2.417181,8.8763,5052,0,1.00000omega,0.001881 + 0.00010theta + 0.00054omega + -0.00006theta^2 + -0.00003theta omega + -0.00029omega^2,-0.000174*omega**2 - 0.e-6*omega*theta + 3.1e-5*omega + 2.0e-6*theta - 1.9e-5,3.743607e-04,1.916959e-05
39527,2025-01-08 20:10:00,0.009779,0.031725,0.023474,0.108671,4.697340,3.322409,4.1246,1079,0,1.00000omega,-0.018421 + -0.04022theta + -0.00171omega + -0.08441theta^2 + 0.00058theta omega + -0.00043omega^2,-0.000181*omega**2 + 8.0e-6*omega*theta - 0.000113*omega - 3.9e-5*theta**2 + 0.000496*theta - 0.001597,9.534630e-04,2.410782e-05
39528,2025-01-08 20:15:00,0.008068,0.061236,0.043675,0.126348,4.188256,2.962891,1.1856,925,0,1.00000omega,0.000401 + -0.75704theta + -0.00861omega + -0.00332theta^2 + -0.00673theta omega + 0.00714omega^2,0.002855*omega**2 - 9.0e-5*omega*theta + 5.0e-5*omega - 1.0e-6*theta**2 - 0.00083*theta + 0.003143,5.210090e-04,2.569095e-05
39529,2025-01-08 20:20:00,0.009460,0.060004,0.042953,0.131270,22.321303,15.783817,4.6064,1024,0,1.00000omega,0.002571 + -0.00621theta + -0.00035omega + 0.00015theta^2 + 0.00019theta omega + 0.00186omega^2,0.000874*omega**2 + 3.0e-6*omega*theta + 2.1e-5*omega - 5.0e-6*theta - 5.9e-5,2.536505e-04,2.856023e-05
39530,2025-01-08 20:25:00,0.008916,0.052353,0.037552,0.132488,14.077507,9.954742,1.6854,753,0,1.00000omega,-0.001111 + -0.00010theta + 0.00188omega + -0.00083theta^2 + -0.00072theta omega + 0.00129omega^2,0.000498*omega**2 - 9.0e-6*omega*theta + 0.000104*omega + 3.0e-6*theta - 1.0e-5,3.907574e-04,3.354585e-05
39531,2025-01-08 20:30:00,0.030064,0.746362,0.528185,0.150787,12.543641,8.870335,40.6144,52,5,1.00000omega,0.017311 + -0.01044theta + 0.00202omega + 0.00261theta^2 + -0.00173theta omega + 0.00279omega^2,0.000719*omega**2 - 1.5e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 6.2e-5,nan,nan
39532,2025-01-08 20:35:00,0.040402,0.559876,0.396921,0.042058,0.831993,0.589059,147.6183,188,5,1.00000omega,0.003521 + -0.14846theta + -0.36994omega + -0.06745theta^2 + -0.00040theta omega + 0.06943omega^2,0.029451*omega**2 - 6.0e-6*omega*theta - 0.012395*omega - 3.2e-5*theta**2 - 0.000885*theta - 0.005937,7.817889e-04,2.968281e-06
39533,2025-01-08 20:40:00,0.012673,0.316695,0.224116,0.063299,3.327015,2.352981,8.9130,1583,0,1.00000omega,-0.001891 + -0.12208theta + 0.01250omega + -0.00006theta^2 + -0.00031theta omega + -0.00335omega^2,-0.001332*omega**2 - 4.0e-6*omega*theta + 0.000376*omega - 0.000136*theta - 0.001352,5.005992e-04,2.388401e-05
39534,2025-01-08 20:45:00,0.010317,0.082689,0.058923,0.088270,4.556642,3.222637,3.7010,1118,0,1.00000omega,0.006931 + -0.00095theta + 0.00328omega + -0.00097theta^2 + 0.00029theta omega + -0.00024omega^2,-9.1e-5*omega**2 + 4.0e-6*omega*theta + 0.000145*omega - 9.0e-6*theta - 2.9e-5,2.209161e-04,3.441879e-05
39535,2025-01-08 20:50:00,0.011689,0.178001,0.126137,0.089367,8.220459,5.813086,11.5784,2124,0,1.00000omega,0.000071 + 0.00006theta + 0.00021omega + 0.00001theta^2 + -0.00001theta omega + 0.00014omega^2,7.2e-5*omega**2 + 1.0e-5*omega + 1.0e-6,4.700580e-04,2.557469e-05
39536,2025-01-08 20:55:00,0.032373,0.620388,0.439278,0.081052,7.050305,4.985648,144.9353,24,5,1.00000omega,0.003761 + -0.02796theta + -0.08702omega + 0.00315theta^2 + -0.00052theta omega + 0.01381omega^2,0.006339*omega**2 - 8.0e-6*omega*theta - 0.002861*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000205,6.070613e-03,2.014694e-05
39537,2025-01-08 21:00:00,0.009233,0.039757,0.028861,1.949197,53.910711,38.145538,0.2631,1438,1,1.00000omega,-0.023561 + -0.51133theta + 0.01022omega + 0.37518theta^2 + -0.00905theta omega + -0.27698omega^2,-0.087137*omega**2 - 9.5e-5*omega*theta + 0.000545*omega + 0.000131*theta**2 - 0.001134*theta + 0.001751,3.254270e-04,3.975178e-05
39538,2025-01-08 21:05:00,0.009200,0.190425,0.134808,0.064977,5.061107,3.579038,8.7315,1607,0,1.00000omega,-0.001791 + -0.00004theta + -0.00172omega + -0.00002theta^2 + 0.00003theta omega + -0.00228omega^2,-0.001209*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega - 5.0e-6,1.005881e-03,2.790228e-05
39539,2025-01-08 21:10:00,0.011371,0.093599,0.066671,0.071946,7.408425,5.238794,-0.0931,1670,0,1.00000omega,-0.004801 + -0.15538theta + 0.00270omega + -0.00226theta^2 + -0.00192theta omega + 0.00089omega^2,0.000222*omega**2 - 1.6e-5*omega*theta + 0.000267*omega - 0.e-6*theta**2 - 0.000159*theta + 0.001818,3.810706e-04,5.723750e-05
