Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53546,2025-02-26 14:10:00,nan,nan,nan,nan,nan,nan,63.2837,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53547,2025-02-26 14:15:00,0.009287,0.054976,0.039425,0.109982,4.258552,3.012255,1.4377,912,0,1.00000omega,0.001181 + -0.38228theta + 0.01063omega + 0.01506theta^2 + 0.00143theta omega + 0.01260omega^2,0.004298*omega**2 + 1.6e-5*omega*theta + 0.00046*omega + 6.0e-6*theta**2 - 0.00035*theta - 0.002525,3.814251e-04,6.155708e-05
53548,2025-02-26 14:20:00,0.012438,0.074705,0.053551,0.172144,26.854250,18.989213,4.4235,1354,0,1.00000omega,-0.006521 + -0.00616theta + -0.00170omega + -0.00229theta^2 + 0.00079theta omega + -0.00036omega^2,-0.000119*omega**2 + 9.0e-6*omega*theta - 7.6e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 1.1e-5,3.208769e-04,6.865054e-05
53549,2025-02-26 14:25:00,nan,nan,nan,nan,nan,nan,453.7264,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53550,2025-02-26 14:30:00,0.010300,0.037191,0.027288,0.156783,3.012231,2.132852,4.3028,983,0,1.00000omega,-0.021511 + -2.33626theta + -0.00625omega + -0.02908theta^2 + -0.02639theta omega + -0.11486omega^2,-0.045194*omega**2 - 0.000346*omega*theta + 0.001263*omega - 1.3e-5*theta**2 - 0.002488*theta + 0.010742,1.326640e-04,5.027666e-05
53551,2025-02-26 14:35:00,0.009306,0.071574,0.051036,0.085907,4.198363,2.969313,3.5142,1725,0,1.00000omega,-0.002091 + -0.00024theta + 0.00141omega + -0.00158theta^2 + 0.00015theta omega + 0.00018omega^2,7.2e-5*omega**2 + 2.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.4e-5,3.470305e-04,6.200316e-05
53552,2025-02-26 14:40:00,0.012844,0.030022,0.023090,0.092377,3.528914,2.496174,12.1610,1509,1,1.00000omega,0.004751 + -0.75602theta + 0.04384omega + -0.27891theta^2 + 0.05125theta omega + 0.05229omega^2,0.02328*omega**2 + 0.000761*omega*theta + 0.002943*omega - 0.000138*theta**2 - 0.001378*theta - 0.002148,1.200204e-03,3.977384e-05
53553,2025-02-26 14:45:00,0.012061,0.059324,0.042807,0.100056,3.021401,2.137624,7.9056,888,0,1.00000omega,0.004191 + -1.11584theta + -0.04748omega + 0.00674theta^2 + 0.00590theta omega + 0.00348omega^2,0.001419*omega**2 + 8.0e-5*omega*theta - 0.001834*omega + 3.0e-6*theta**2 - 0.001259*theta + 0.003927,9.507976e-04,3.014163e-05
53554,2025-02-26 14:50:00,0.010434,0.037862,0.027771,0.123278,3.700243,2.617919,4.4407,1172,0,1.00000omega,0.014211 + -0.91175theta + 0.00694omega + -0.22462theta^2 + 0.02008theta omega + 0.00613omega^2,0.00237*omega**2 + 0.000259*omega*theta + 0.001108*omega - 9.6e-5*theta**2 - 0.001667*theta - 0.004501,8.737467e-04,5.598388e-05
53555,2025-02-26 14:55:00,0.011867,0.120293,0.085473,0.156533,21.354149,15.100069,7.2277,926,0,1.00000omega,0.000381 + 0.00073theta + -0.00453omega + 0.00007theta^2 + 0.00043theta omega + 0.00854omega^2,0.00337*omega**2 + 6.0e-6*omega*theta - 0.000185*omega - 3.0e-6,5.447632e-04,6.131450e-05
53556,2025-02-26 15:00:00,nan,nan,nan,nan,nan,nan,97.5745,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53557,2025-02-26 15:05:00,0.010611,0.175342,0.124213,0.066369,7.947259,5.619757,19.4390,1277,0,1.00000omega,-0.003541 + 0.00079theta + 0.00116omega + 0.00015theta^2 + 0.00024theta omega + 0.00039omega^2,0.000255*omega**2 + 5.0e-6*omega*theta - 3.3e-5*omega - 2.0e-6*theta + 2.0e-6,6.668247e-04,2.550635e-05
53558,2025-02-26 15:10:00,0.011412,0.188598,0.133603,0.053987,3.460815,2.447464,25.0094,1565,0,1.00000omega,0.000671 + 0.00008theta + -0.00175omega + 0.00008theta^2 + 0.00007theta omega + -0.00009omega^2,-6.2e-5*omega**2 + 2.0e-6*omega*theta - 8.4e-5*omega - 2.0e-6*theta + 1.5e-5,4.692149e-04,2.646472e-05
53559,2025-02-26 15:15:00,nan,nan,nan,nan,nan,nan,1229.7694,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53560,2025-02-26 15:20:00,0.030827,0.274751,0.195497,0.092974,7.790070,5.508804,-14.5954,728,1,1.00000omega,-0.000211 + -0.00118theta + 0.00343omega + 0.00016theta^2 + 0.00009theta omega + -0.00058omega^2,-0.000259*omega**2 + 1.0e-6*omega*theta + 0.000104*omega - 3.0e-6*theta + 1.5e-5,1.508554e-01,1.779948e-04
53561,2025-02-26 15:25:00,0.009256,0.085313,0.060680,0.092603,7.863721,5.560876,4.7192,932,0,1.00000omega,-0.001711 + -0.00022theta + 0.00068omega + 0.00009theta^2 + 0.00014theta omega + 0.00025omega^2,0.000108*omega**2 + 2.0e-6*omega*theta + 3.0e-6*omega - 1.0e-6*theta + 2.0e-6,1.992453e-03,4.207558e-05
53562,2025-02-26 15:30:00,0.038167,0.790892,0.559896,0.125718,15.148061,10.711665,159.3490,33,5,1.00000omega,0.005021 + -0.00631theta + 0.00073omega + 0.00083theta^2 + -0.00189theta omega + 0.00210omega^2,0.000847*omega**2 - 2.5e-5*omega*theta + 0.0001*omega - 9.0e-6*theta + 3.8e-5,6.737457e-03,6.697281e-06
53563,2025-02-26 15:35:00,nan,nan,nan,nan,nan,nan,58.0261,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53564,2025-02-26 15:40:00,nan,nan,nan,nan,nan,nan,71.2418,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53565,2025-02-26 15:45:00,0.010638,0.044145,0.032109,0.094424,3.452271,2.442037,7.8165,1321,0,1.00000omega,-0.008451 + -0.21408theta + -0.00608omega + -0.00035theta^2 + -0.00565theta omega + 0.01223omega^2,0.005507*omega**2 - 8.5e-5*omega*theta - 0.001128*omega - 0.000242*theta - 0.002639,5.377699e-04,4.274466e-05
53566,2025-02-26 15:50:00,0.010546,0.042682,0.031088,0.113938,3.079119,2.178756,3.1367,1269,0,1.00000omega,-0.013251 + -1.09937theta + -0.00488omega + -0.07759theta^2 + -0.04889theta omega + 0.31985omega^2,0.114249*omega**2 - 0.000582*omega*theta + 0.000398*omega - 3.1e-5*theta**2 - 0.001162*theta + 0.001106,3.848744e-04,6.431942e-05
53567,2025-02-26 15:55:00,0.027251,0.339588,0.240897,0.630467,34.793288,24.606609,-717.2266,509,1,1.00000omega,0.001281 + -0.03566theta + 0.00272omega + -0.02083theta^2 + -0.00209theta omega + -0.00526omega^2,-0.001668*omega**2 - 2.2e-5*omega*theta + 1.0e-5*omega - 7.0e-6*theta**2 - 9.3e-5*theta - 0.000239,2.004384e-01,1.579392e-04
53568,2025-02-26 16:00:00,0.013023,0.250361,0.177272,0.064162,5.252670,3.714476,16.3033,1534,0,1.00000omega,0.000891 + -0.00061theta + -0.00536omega + 0.00003theta^2 + 0.00011theta omega + -0.00034omega^2,-0.000191*omega**2 + 2.0e-6*omega*theta - 0.000133*omega - 4.0e-6,7.188672e-04,2.526631e-05
53569,2025-02-26 16:05:00,nan,nan,nan,nan,nan,nan,1770.3181,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53570,2025-02-26 16:10:00,nan,nan,nan,nan,nan,nan,297.1483,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53571,2025-02-26 16:15:00,0.009864,0.084323,0.060032,0.159842,5.920863,4.188208,4.0612,1139,0,1.00000omega,-0.009421 + -0.32891theta + -0.00066omega + -0.00213theta^2 + 0.00004theta omega + 0.01282omega^2,0.005106*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta**2 - 0.000385*theta - 0.003894,4.734722e-03,3.238437e-05
53572,2025-02-26 16:20:00,0.037398,0.278542,0.198726,0.083131,4.135581,2.924888,111.2189,95,5,1.00000omega,0.000021 + -0.00033theta + -0.00071omega + 0.00006theta^2 + 0.00154theta omega + 0.00033omega^2,0.000136*omega**2 + 2.1e-5*omega*theta + 0.000222*omega,4.261512e-03,2.437480e-05
53573,2025-02-26 16:25:00,0.009508,0.040210,0.029217,0.094353,8.076468,5.711315,3.9266,1074,0,1.00000omega,0.004241 + -0.00648theta + -0.00258omega + -0.00033theta^2 + 0.00152theta omega + -0.00151omega^2,-0.00062*omega**2 + 2.1e-5*omega*theta + 5.0e-5*omega - 9.0e-6*theta - 4.2e-5,1.921048e-03,2.344921e-05
53574,2025-02-26 16:30:00,0.057504,0.651903,0.462755,0.106950,10.802283,7.638742,206.7381,359,0,1.00000omega,-0.001041 + -0.06628theta + 0.00151omega + 0.00118theta^2 + -0.00490theta omega + 0.00620omega^2,0.002162*omega**2 - 5.7e-5*omega*theta - 0.000391*omega - 6.7e-5*theta - 0.000546,1.411882e-01,6.545954e-05
53575,2025-02-26 16:35:00,0.009650,0.049693,0.035795,0.130725,4.462452,3.156784,2.8966,1113,0,1.00000omega,0.003151 + -0.76374theta + -0.00407omega + -0.00096theta^2 + -0.00359theta omega + 0.00307omega^2,0.001182*omega**2 - 4.6e-5*omega*theta + 9.8e-5*omega - 0.000844*theta + 0.004302,2.590508e-04,5.861707e-05
53576,2025-02-26 16:40:00,0.011768,0.029903,0.022723,0.136196,2.896868,2.050658,6.9972,1020,0,1.00000omega,0.023111 + -1.81180theta + -0.00666omega + 0.09446theta^2 + 0.04260theta omega + -0.01054omega^2,-0.004212*omega**2 + 0.000567*omega*theta - 0.000748*omega + 4.2e-5*theta**2 - 0.002091*theta + 0.001968,3.632290e-04,3.977304e-05
53577,2025-02-26 16:45:00,0.013311,0.043220,0.031978,0.107604,3.746896,2.650548,10.2662,84,5,1.00000omega,0.003541 + -0.14495theta + 0.00071omega + 0.01130theta^2 + 0.01026theta omega + 0.00501omega^2,0.001959*omega**2 + 0.000134*omega*theta + 0.000363*omega + 5.0e-6*theta**2 - 0.000136*theta - 0.000367,2.851611e-03,4.137469e-05
53578,2025-02-26 16:50:00,0.010670,0.028261,0.021361,nan,nan,nan,4.8410,770,0,1.00000omega,0.002891 + -0.07058theta + -0.00081omega + 0.32392theta^2 + -0.00479theta omega + -0.00552omega^2,-0.002131*omega**2 - 6.2e-5*omega*theta - 0.000224*omega + 0.000139*theta**2 + 0.000808*theta + 0.001172,7.696486e-04,5.518343e-05
53579,2025-02-26 16:55:00,nan,nan,nan,nan,nan,nan,27.6369,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53580,2025-02-26 17:00:00,0.010020,0.027465,0.020673,0.075842,1.575096,1.115052,7.2947,1142,0,1.00000omega,0.017631 + -1.51459theta + -0.01550omega + -0.00701theta^2 + 0.00343theta omega + -0.00388omega^2,-0.001847*omega**2 + 5.4e-5*omega*theta - 0.000403*omega - 4.0e-6*theta**2 - 0.001698*theta - 0.003476,1.606265e-04,3.931858e-05
53581,2025-02-26 17:05:00,0.008363,0.060065,0.042882,0.074851,2.192612,1.551314,0.2096,1192,0,1.00000omega,0.001661 + -0.44378theta + -0.00168omega + 0.00512theta^2 + -0.00355theta omega + -0.02216omega^2,-0.007623*omega**2 - 4.1e-5*omega*theta + 0.000161*omega + 2.0e-6*theta**2 - 0.000514*theta + 0.002691,3.080055e-04,3.571135e-05
53582,2025-02-26 17:10:00,0.012518,0.308637,0.218419,0.067996,2.186141,1.546582,4.0870,1370,0,1.00000omega,-0.005241 + -0.26738theta + -0.01316omega + -0.00005theta^2 + -0.00033theta omega + 0.00566omega^2,0.001898*omega**2 - 4.0e-6*omega*theta - 0.000478*omega - 0.000297*theta - 0.003193,1.327504e-03,3.867346e-05
53583,2025-02-26 17:15:00,0.038707,0.955591,0.676259,0.161748,15.691503,11.096158,-81.8682,537,3,1.00000omega,-0.048471 + -0.00021theta + 0.00248omega + -0.00026theta^2 + 0.00007theta omega + -0.00703omega^2,-0.001793*omega**2 + 1.0e-6*omega*theta + 8.6e-5*omega - 1.0e-6*theta - 0.000216,1.037862e-01,1.158648e-04
53584,2025-02-26 17:20:00,nan,nan,nan,nan,nan,nan,76.8994,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53585,2025-02-26 17:25:00,nan,nan,nan,nan,nan,nan,255.7909,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53586,2025-02-26 17:30:00,0.009522,0.033876,0.024883,0.196886,28.009323,19.806072,3.8724,891,0,1.00000omega,0.002231 + -0.00019theta + -0.00199omega + -0.00117theta^2 + 0.00040theta omega + 0.00075omega^2,0.00031*omega**2 + 6.0e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.0e-5,2.753341e-04,4.236355e-05
53587,2025-02-26 17:35:00,0.010982,0.021302,0.016947,0.099368,3.298482,2.333437,7.4284,1220,0,1.00000omega,0.009551 + -0.76880theta + 0.01718omega + 0.00066theta^2 + 0.00777theta omega + 0.00429omega^2,0.001829*omega**2 + 0.00011*omega*theta + 0.000979*omega - 0.000852*theta - 0.003113,1.356907e-02,2.706044e-04
53588,2025-02-26 17:40:00,0.041769,0.385151,0.273940,0.085325,3.155139,2.231836,172.7765,36,5,1.00000omega,0.014061 + -0.12097theta + -0.00021omega + 0.00130theta^2 + 0.00403theta omega + 0.01267omega^2,0.005662*omega**2 + 6.0e-5*omega*theta + 0.000168*omega + 1.0e-6*theta**2 - 0.000131*theta - 0.000352,1.199096e-03,4.279683e-06
53589,2025-02-26 17:45:00,nan,nan,nan,nan,nan,nan,123.9518,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53590,2025-02-26 17:50:00,0.009147,0.075792,0.053982,0.091542,10.677928,7.550713,3.5265,1142,0,1.00000omega,0.002631 + -0.00051theta + 0.00131omega + 0.00069theta^2 + 0.00107theta omega + -0.00100omega^2,-0.00042*omega**2 + 1.5e-5*omega*theta + 0.000132*omega + 3.0e-6*theta + 1.5e-5,2.266740e-03,3.256642e-05
53591,2025-02-26 17:55:00,0.009628,0.039541,0.028777,0.133719,2.922104,2.068402,4.3330,1150,0,1.00000omega,-0.015581 + -1.88926theta + -0.01452omega + 0.03763theta^2 + 0.00737theta omega + 0.01080omega^2,0.004516*omega**2 + 0.000103*omega*theta - 8.0e-5*omega + 1.7e-5*theta**2 - 0.001961*theta - 0.008036,3.389171e-04,5.380858e-05
53592,2025-02-26 18:00:00,0.010519,0.059052,0.042413,0.079120,2.877000,2.035115,6.6922,917,0,1.00000omega,-0.000281 + -0.00400theta + 0.00264omega + 0.00103theta^2 + 0.00146theta omega + 0.00084omega^2,0.000367*omega**2 + 2.1e-5*omega*theta + 0.000231*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 8.0e-6,3.853835e-04,5.866355e-05
53593,2025-02-26 18:05:00,0.010147,0.091351,0.064992,0.082566,8.579713,6.067054,7.9248,1283,0,1.00000omega,0.000141 + 0.00092theta + -0.00095omega + 0.00004theta^2 + 0.00083theta omega + 0.00257omega^2,0.001232*omega**2 + 1.3e-5*omega*theta + 0.000113*omega + 1.0e-6*theta + 1.4e-5,7.669601e-04,3.557785e-05
53594,2025-02-26 18:10:00,0.009990,0.037693,0.027573,0.093113,2.137054,1.512559,1.6042,1416,0,1.00000omega,-0.280811 + -1.62872theta + -0.22838omega + 0.49964theta^2 + -0.23575theta omega + 0.00724omega^2,0.002485*omega**2 - 0.002697*omega*theta - 0.0239*omega + 0.000191*theta**2 + 0.000492*theta - 0.004889,6.903347e-04,4.337205e-05
53595,2025-02-26 18:15:00,0.013234,0.042015,0.031148,0.141462,4.632917,3.277494,9.7067,1015,0,1.00000omega,-0.009061 + -0.88154theta + 0.00402omega + 0.02911theta^2 + 0.00319theta omega + 0.00498omega^2,0.001993*omega**2 + 4.3e-5*omega*theta + 0.000317*omega + 1.3e-5*theta**2 - 0.000868*theta - 0.003998,1.062982e-03,5.733164e-05
53596,2025-02-26 18:20:00,nan,nan,nan,nan,nan,nan,422.1466,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53597,2025-02-26 18:25:00,nan,nan,nan,nan,nan,nan,166.7215,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53598,2025-02-26 18:30:00,0.016870,0.111479,0.079725,0.069260,4.548076,3.216348,31.8646,942,0,1.00000omega,0.002271 + 0.00103theta + -0.00044omega + 0.00283theta^2 + 0.00239theta omega + 0.00276omega^2,0.001468*omega**2 + 4.2e-5*omega*theta + 0.000157*omega + 2.0e-6*theta**2 + 1.5e-5*theta + 3.7e-5,2.661102e-03,1.689373e-05
53599,2025-02-26 18:35:00,nan,nan,nan,nan,nan,nan,219.1671,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53600,2025-02-26 18:40:00,0.027486,0.339834,0.241084,0.088238,9.679751,6.844902,67.7016,369,0,1.00000omega,-0.001301 + -0.00503theta + -0.00051omega + 0.00110theta^2 + 0.00086theta omega + -0.00427omega^2,-0.001807*omega**2 + 1.2e-5*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.8e-5,4.357024e-02,4.868479e-05
53601,2025-02-26 18:45:00,nan,nan,nan,nan,nan,nan,3671.4170,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53602,2025-02-26 18:50:00,nan,nan,nan,nan,nan,nan,4242.7837,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53603,2025-02-26 18:55:00,nan,nan,nan,nan,nan,nan,346.6369,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53604,2025-02-26 19:00:00,0.009781,0.082888,0.059017,0.115206,14.813599,10.475113,5.0970,1943,0,1.00000omega,0.004291 + 0.00028theta + -0.00210omega + -0.00187theta^2 + 0.00286theta omega + 0.00112omega^2,0.000473*omega**2 + 4.0e-5*omega*theta + 0.000172*omega - 0.e-6*theta**2 - 1.0e-5*theta - 1.9e-5,4.930394e-04,5.029918e-05
53605,2025-02-26 19:05:00,0.010100,0.071282,0.050907,0.095352,11.238228,7.946913,6.4601,960,0,1.00000omega,0.000731 + -0.00072theta + -0.00035omega + -0.00056theta^2 + -0.00093theta omega + -0.00002omega^2,-9.0e-6*omega**2 - 1.4e-5*omega*theta - 6.9e-5*omega - 3.0e-6*theta - 6.0e-6,1.656384e-04,4.648373e-05
53606,2025-02-26 19:10:00,0.011340,0.091683,0.065324,0.124188,7.360202,5.205190,2.4753,1888,0,1.00000omega,-0.001981 + -0.00116theta + -0.00635omega + 0.00025theta^2 + 0.00043theta omega + 0.00207omega^2,0.000654*omega**2 + 5.0e-6*omega*theta - 0.000192*omega - 0.e-6*theta - 1.1e-5,3.459379e-04,4.029526e-05
53607,2025-02-26 19:15:00,nan,nan,nan,nan,nan,nan,185.7195,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53608,2025-02-26 19:20:00,0.024575,0.147465,0.105712,0.103868,10.585325,7.485316,36.3133,61,5,1.00000omega,-0.001041 + -0.05065theta + -0.00036omega + 0.00442theta^2 + 0.00141theta omega + -0.00361omega^2,-0.001332*omega**2 + 1.7e-5*omega*theta + 2.4e-5*omega + 2.0e-6*theta**2 - 4.9e-5*theta - 0.000113,4.228533e-03,2.458793e-05
53609,2025-02-26 19:25:00,0.012765,0.081070,0.058031,0.089375,6.566605,4.643721,9.8828,1505,0,1.00000omega,0.003551 + 0.00005theta + 0.00105omega + 0.00025theta^2 + 0.00032theta omega + 0.00213omega^2,0.000879*omega**2 + 4.0e-6*omega*theta + 9.9e-5*omega + 3.0e-6*theta + 3.5e-5,7.138945e-04,2.868760e-05
53610,2025-02-26 19:30:00,nan,nan,nan,nan,nan,nan,65.4997,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53611,2025-02-26 19:35:00,nan,nan,nan,nan,nan,nan,87.5116,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53612,2025-02-26 19:40:00,0.015082,0.060057,0.043786,0.198946,21.561868,15.247192,12.9190,951,0,1.00000omega,-0.000501 + 0.00196theta + -0.00329omega + -0.00655theta^2 + 0.00163theta omega + -0.00704omega^2,-0.002757*omega**2 + 2.1e-5*omega*theta - 2.0e-5*omega - 3.0e-6*theta**2 - 2.2e-5*theta - 4.2e-5,7.662136e-04,6.027812e-05
53613,2025-02-26 19:45:00,0.010489,0.071493,0.051095,0.082218,2.250583,1.592464,1.1867,1299,0,1.00000omega,0.027171 + -0.51795theta + -0.08975omega + 0.24435theta^2 + -0.00840theta omega + -0.41502omega^2,-0.125486*omega**2 - 8.5e-5*omega*theta - 0.002742*omega + 8.2e-5*theta**2 - 0.001059*theta + 0.002506,4.959995e-04,5.079690e-05
53614,2025-02-26 19:50:00,0.010261,0.077755,0.055458,0.104649,3.477459,2.460048,3.0810,1591,0,1.00000omega,-0.014751 + -0.58027theta + 0.00327omega + -0.01636theta^2 + -0.00421theta omega + -0.01268omega^2,-0.004676*omega**2 - 5.2e-5*omega*theta + 1.4e-5*omega - 7.0e-6*theta**2 - 0.000669*theta - 0.001249,1.133232e-03,4.195291e-05
53615,2025-02-26 19:55:00,0.009361,0.031002,0.022899,0.088729,2.114981,1.496833,7.1639,579,0,1.00000omega,0.022191 + -1.39658theta + -0.01167omega + -0.02393theta^2 + -0.02144theta omega + 0.01015omega^2,0.005146*omega**2 - 0.000362*omega*theta - 0.000171*omega - 1.3e-5*theta**2 - 0.001536*theta + 0.000979,2.053959e-03,3.406222e-05
53616,2025-02-26 20:00:00,0.012886,0.069484,0.049970,0.075306,2.338178,1.654199,13.3778,1136,0,1.00000omega,-0.000371 + -0.00034theta + 0.00011omega + 0.00010theta^2 + -0.00041theta omega + -0.00008omega^2,-3.7e-5*omega**2 - 6.0e-6*omega*theta - 3.1e-5*omega - 1.0e-6,5.273993e-04,4.753519e-05
53617,2025-02-26 20:05:00,0.033911,0.876195,0.620027,0.045771,5.098850,3.605577,576.4846,433,0,1.00000omega,0.000441 + 0.00002theta + -0.00830omega + -0.00001theta^2 + 0.00003theta omega + 0.00041omega^2,0.000316*omega**2 + 1.0e-6*omega*theta - 0.000256*omega - 5.0e-6,2.645739e-01,2.845016e-04
53618,2025-02-26 20:10:00,0.009776,0.023380,0.017920,0.086712,1.838307,1.301325,4.2621,2411,0,1.00000omega,0.009291 + -2.01802theta + 0.02705omega + 0.17306theta^2 + -0.01640theta omega + -0.02936omega^2,-0.012094*omega**2 - 0.000225*omega*theta + 0.001123*omega + 7.9e-5*theta**2 - 0.002398*theta + 0.002309,8.146213e-04,3.352464e-05
53619,2025-02-26 20:15:00,nan,nan,nan,nan,nan,nan,24.1707,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53620,2025-02-26 20:20:00,0.010840,0.060450,0.043426,0.078055,7.230678,5.113159,10.9073,980,0,1.00000omega,0.003771 + -0.00101theta + 0.00027omega + -0.00059theta^2 + 0.00120theta omega + 0.00072omega^2,0.000363*omega**2 + 2.0e-5*omega*theta - 0.00014*omega + 4.0e-6*theta - 1.0e-6,4.398971e-04,2.553443e-05
53621,2025-02-26 20:25:00,0.012185,0.028759,0.022085,0.153166,2.673981,1.893890,8.3343,1355,0,1.00000omega,0.003241 + -2.66485theta + -0.02370omega + -0.08942theta^2 + 0.04745theta omega + -0.00254omega^2,-0.001048*omega**2 + 0.000652*omega*theta - 0.002683*omega - 4.1e-5*theta**2 - 0.002723*theta + 0.008255,1.819574e-03,3.834426e-05
53622,2025-02-26 20:30:00,nan,nan,nan,nan,nan,nan,93.8009,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53623,2025-02-26 20:35:00,nan,nan,nan,nan,nan,nan,287.4904,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53624,2025-02-26 20:40:00,0.009632,0.023866,0.018199,0.142340,2.718078,1.924605,1.8203,1772,3,1.00000omega,0.914941 + -4.03411theta + 0.05785omega + -2.18004theta^2 + -0.01358theta omega + -0.00296omega^2,-0.001038*omega**2 - 0.000159*omega*theta + 0.001534*omega - 0.000849*theta**2 - 0.008698*theta - 0.013455,4.723126e-04,4.705323e-05
53625,2025-02-26 20:45:00,0.010772,0.094654,0.067363,0.096504,3.248981,2.298389,3.2905,1260,0,1.00000omega,-0.000531 + 0.00065theta + 0.00265omega + -0.00019theta^2 + 0.00029theta omega + 0.00211omega^2,0.000729*omega**2 + 3.0e-6*omega*theta + 0.000134*omega - 1.0e-6*theta - 6.0e-6,6.094696e-04,5.777341e-05
53626,2025-02-26 20:50:00,0.010312,0.074417,0.053123,0.104265,12.011572,8.493784,4.5873,1122,0,1.00000omega,0.000181 + -0.01965theta + -0.00192omega + 0.00191theta^2 + -0.00023theta omega + -0.00043omega^2,-0.000168*omega**2 - 3.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 5.9e-5,1.444534e-03,6.156326e-05
53627,2025-02-26 20:55:00,0.010939,0.071503,0.051148,0.098080,3.496462,2.473345,3.5379,1234,0,1.00000omega,0.003541 + -0.00191theta + -0.00746omega + -0.00275theta^2 + -0.00169theta omega + -0.00602omega^2,-0.002094*omega**2 - 2.0e-5*omega*theta - 0.000342*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 2.3e-5,4.118257e-04,6.972651e-05
53628,2025-02-26 21:00:00,nan,nan,nan,nan,nan,nan,60.0692,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53629,2025-02-26 21:05:00,0.008810,0.126613,0.089746,0.211905,24.959563,17.649712,2.7112,1494,0,1.00000omega,-0.006481 + -0.00361theta + 0.00082omega + -0.00377theta^2 + -0.00016theta omega + 0.00073omega^2,0.000296*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000234,1.517474e-03,4.722181e-05
