Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30158,2024-12-02 22:25:00,0.008144,0.046836,0.033615,nan,nan,nan,1.2990,1339,0,1.00000omega,0.005641 + -0.10072theta + -0.00208omega + -0.34717theta^2 + -0.00873theta omega + -0.01060omega^2,-0.003993*omega**2 - 0.00011*omega*theta + 0.000478*omega - 0.000145*theta**2 + 0.001338*theta - 0.003044,2.526820e-03,3.802632e-05
30159,2024-12-02 22:30:00,0.008476,0.065980,0.047038,0.139561,21.487778,15.194474,3.2231,1407,0,1.00000omega,0.002121 + 0.00171theta + -0.00402omega + 0.00152theta^2 + -0.00071theta omega + -0.00012omega^2,-5.2e-5*omega**2 - 1.0e-5*omega*theta - 0.000181*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.0e-5,1.170906e-03,3.889575e-05
30160,2024-12-02 22:35:00,0.009146,0.080645,0.057390,0.111205,2.698719,1.909902,1.3957,1952,0,1.00000omega,0.005821 + -1.37263theta + 0.07533omega + 0.51453theta^2 + 0.05123theta omega + -0.29236omega^2,-0.1034*omega**2 + 0.000604*omega*theta + 0.002539*omega + 0.000202*theta**2 - 0.001507*theta - 5.1e-5,3.287103e-04,5.016075e-05
30161,2024-12-02 22:40:00,0.007904,0.101366,0.071894,0.074953,6.371285,4.505491,7.1634,1875,0,1.00000omega,0.001961 + 0.00023theta + -0.00419omega + 0.00052theta^2 + -0.00269theta omega + -0.00066omega^2,-0.000374*omega**2 - 5.1e-5*omega*theta - 0.000868*omega + 1.0e-5*theta + 7.5e-5,6.942965e-04,2.825128e-05
30162,2024-12-02 22:45:00,0.008257,0.139272,0.098653,0.216041,33.231110,23.498440,3.0061,1548,0,1.00000omega,0.000821 + -0.00457theta + 0.00228omega + 0.00026theta^2 + -0.00111theta omega + -0.00839omega^2,-0.003611*omega**2 - 1.6e-5*omega*theta + 0.000186*omega - 7.0e-6*theta + 4.3e-5,5.522235e-04,2.789467e-05
30163,2024-12-02 22:50:00,0.010313,0.112504,0.079886,0.085235,6.772492,4.789254,8.9041,1321,0,1.00000omega,0.004811 + -0.00088theta + -0.00061omega + 0.00022theta^2 + 0.00017theta omega + 0.00034omega^2,0.000166*omega**2 + 3.0e-6*omega*theta - 4.0e-5*omega - 3.0e-6*theta + 2.4e-5,1.671835e-03,3.597674e-05
30164,2024-12-02 22:55:00,0.009181,0.178900,0.126668,0.047103,1.509472,1.067877,17.5135,2009,0,1.00000omega,-0.001581 + -0.00010theta + -0.00037omega + 0.00001theta^2 + -0.00011theta omega + -0.00000omega^2,-3.0e-6*omega*theta + 3.4e-5*omega + 2.0e-6,6.868177e-04,2.459211e-05
30165,2024-12-02 23:00:00,0.007184,0.177547,0.125647,0.077305,6.033706,4.266824,4.6032,1977,0,1.00000omega,0.004261 + -0.00182theta + -0.00032omega + -0.00003theta^2 + 0.00025theta omega + -0.00053omega^2,-0.000271*omega**2 + 4.0e-6*omega*theta - 0.000102*omega - 1.0e-6*theta + 4.5e-5,7.345706e-04,3.461674e-05
30166,2024-12-02 23:05:00,nan,nan,nan,nan,nan,nan,1881.6348,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30167,2024-12-02 23:10:00,0.015093,0.304670,0.215698,0.038430,4.181711,2.957041,158.1921,1946,0,1.00000omega,0.000221 + -0.00000theta + 0.00005omega + -0.00000theta^2 + 0.00001theta omega + -0.00003omega^2,-3.9e-5*omega**2 - 1.1e-5*omega,3.467218e-04,1.271168e-06
30168,2024-12-02 23:15:00,nan,nan,nan,nan,nan,nan,567.2865,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30169,2024-12-02 23:20:00,0.009174,0.059997,0.042917,0.085783,2.955603,2.090807,2.8046,1191,0,1.00000omega,-0.011641 + -0.48300theta + -0.00040omega + 0.00327theta^2 + -0.00467theta omega + 0.00220omega^2,0.00088*omega**2 - 6.2e-5*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 - 0.000542*theta + 0.000922,1.244221e-03,3.250674e-05
30170,2024-12-02 23:25:00,0.008845,0.042721,0.030849,0.132248,3.862212,2.732597,3.2127,1552,0,1.00000omega,-0.026911 + -1.28838theta + -0.04152omega + 0.34012theta^2 + 0.00797theta omega + -0.00096omega^2,-0.000403*omega**2 + 0.000112*omega*theta - 0.000832*omega + 0.000159*theta**2 + 0.000138*theta - 0.003271,3.399419e-04,5.214264e-05
30171,2024-12-02 23:30:00,0.009928,0.053573,0.038527,0.089621,7.188605,5.083506,3.7969,978,0,1.00000omega,-0.003421 + -0.01368theta + 0.00107omega + 0.00160theta^2 + -0.00107theta omega + -0.00210omega^2,-0.000827*omega**2 - 1.4e-5*omega*theta - 4.8e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 7.5e-5,4.289554e-04,3.991832e-05
30172,2024-12-02 23:35:00,0.008006,0.041464,0.029861,0.109916,2.205372,1.561369,3.0976,1376,0,1.00000omega,0.007001 + -1.26427theta + -0.01262omega + 0.01021theta^2 + 0.01200theta omega + 0.01589omega^2,0.007229*omega**2 + 0.000182*omega*theta - 0.001019*omega + 5.0e-6*theta**2 - 0.001439*theta + 0.004695,1.900217e-04,4.928861e-05
30173,2024-12-02 23:40:00,0.007438,0.031645,0.022986,0.082008,1.812155,1.282698,0.4036,1752,0,1.00000omega,-0.005841 + -1.67052theta + 0.00144omega + 0.01345theta^2 + -0.00440theta omega + 0.00636omega^2,0.00248*omega**2 - 5.7e-5*omega*theta - 2.0e-5*omega + 6.0e-6*theta**2 - 0.001842*theta - 0.002228,3.214101e-04,4.016179e-05
30174,2024-12-02 23:45:00,0.009928,0.037855,0.027673,0.097041,1.674014,1.185694,6.7854,1215,0,1.00000omega,0.034831 + -2.34649theta + 0.01022omega + -0.00416theta^2 + -0.02061theta omega + 0.00548omega^2,0.002638*omega**2 - 0.000331*omega*theta + 0.000334*omega - 2.0e-6*theta**2 - 0.002607*theta + 2.6e-5,2.528397e-04,3.229743e-05
30175,2024-12-02 23:50:00,0.022143,0.195885,0.139394,0.047690,3.614872,2.556323,-428584.1875,1394,0,1.00000omega,0.004051 + -0.00714theta + -0.00101omega + -0.00527theta^2 + -0.00011theta omega + 0.00319omega^2,0.002656*omega**2 - 3.0e-6*omega*theta + 2.0e-5*omega - 5.0e-6*theta**2 + 0.000164*theta - 0.001365,6.416182e-03,9.958273e-06
30176,2024-12-02 23:55:00,0.008595,0.193507,0.136965,0.158093,15.749104,11.136859,0.4871,1302,0,1.00000omega,0.001871 + -0.00038theta + -0.00097omega + 0.00022theta^2 + 0.00015theta omega + 0.00098omega^2,0.000316*omega**2 + 2.0e-6*omega*theta - 4.9e-5*omega - 2.0e-6*theta + 1.9e-5,6.243648e-04,6.807028e-05
30177,2024-12-03 00:00:00,nan,nan,nan,nan,nan,nan,724.9393,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30178,2024-12-03 00:05:00,0.017232,0.237225,0.168186,0.028705,1.195846,0.845835,222.3288,2197,5,1.00000omega,0.000461 + 0.00019theta + -0.00938omega + -0.00001theta^2 + -0.00000theta omega + 0.00052omega^2,0.000614*omega**2 - 0.000313*omega + 1.0e-6*theta - 1.5e-5,nan,nan
30179,2024-12-03 00:10:00,0.016870,0.447689,0.316789,0.082147,11.736669,8.299281,119.8856,1371,0,1.00000omega,-0.004401 + -0.01878theta + 0.10137omega + -0.00506theta^2 + 0.00003theta omega + 0.00185omega^2,0.001847*omega**2 + 1.0e-6*omega*theta + 0.003356*omega - 6.0e-6*theta**2 + 0.000239*theta - 0.00253,4.566247e-04,2.851597e-06
30180,2024-12-03 00:15:00,nan,nan,nan,nan,nan,nan,1029.9473,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30181,2024-12-03 00:20:00,0.016172,0.423384,0.299596,0.042182,3.583064,2.533784,72.6562,2037,1,1.00000omega,-0.000301 + -0.00005theta + 0.00023omega + -0.00000theta^2 + 0.00000theta omega + -0.00003omega^2,-2.4e-5*omega**2 + 8.0e-6*omega + 2.0e-6,9.268249e-04,5.734256e-06
30182,2024-12-03 00:25:00,0.028594,0.688014,0.486919,0.031430,1.023203,0.723855,532.6407,93,5,1.00000omega,0.001491 + -0.00003theta + 0.00072omega + 0.00001theta^2 + -0.00001theta omega + 0.00004omega^2,4.2e-5*omega**2 + 3.5e-5*omega - 0.e-6*theta + 1.4e-5,nan,nan
30183,2024-12-03 00:30:00,0.021001,0.167268,0.119205,0.339170,43.682702,30.889266,21.7365,84,5,1.00000omega,-0.001931 + -0.00174theta + -0.00314omega + 0.00217theta^2 + -0.00045theta omega + 0.00102omega^2,0.000346*omega**2 - 5.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 9.0e-6,nan,nan
30184,2024-12-03 00:35:00,0.008308,0.128517,0.091065,0.194727,25.074622,17.730970,0.6710,1410,0,1.00000omega,0.001191 + -0.00059theta + -0.00020omega + 0.00027theta^2 + -0.00016theta omega + -0.00015omega^2,-5.3e-5*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega + 3.0e-6,5.763545e-04,3.697669e-05
30185,2024-12-03 00:40:00,0.007431,0.063032,0.044879,0.162843,6.876408,4.863718,-0.4264,1176,0,1.00000omega,0.005151 + -0.44289theta + -0.00720omega + 0.00400theta^2 + 0.00433theta omega + -0.00317omega^2,-0.001068*omega**2 + 4.9e-5*omega*theta - 5.1e-5*omega + 1.0e-6*theta**2 - 0.00048*theta - 0.00187,1.985274e-04,5.358399e-05
30186,2024-12-03 00:45:00,0.006558,0.212345,0.150222,0.091377,3.398594,2.404037,-0.2261,1131,0,1.00000omega,-0.001121 + -0.00122theta + -0.00083omega + 0.00026theta^2 + -0.00111theta omega + 0.00120omega^2,0.000438*omega**2 - 1.3e-5*omega*theta - 0.00013*omega - 8.0e-6,1.079347e-03,3.369599e-05
30187,2024-12-03 00:50:00,nan,nan,nan,nan,nan,nan,185.1294,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30188,2024-12-03 00:55:00,0.010406,0.351519,0.248670,0.112802,4.839156,3.422730,1.3033,1778,0,1.00000omega,-0.003421 + -0.00266theta + 0.00116omega + -0.00000theta^2 + -0.00175theta omega + -0.00150omega^2,-0.000484*omega**2 - 1.9e-5*omega*theta + 0.00045*omega - 3.0e-6*theta + 5.3e-5,2.593115e-03,2.741412e-05
30189,2024-12-03 01:00:00,0.010298,0.198757,0.140731,0.113894,15.786502,11.163033,12.2803,1829,0,1.00000omega,0.001721 + 0.00158theta + 0.00269omega + 0.00006theta^2 + 0.00281theta omega + 0.00132omega^2,0.000705*omega**2 + 5.0e-5*omega*theta + 0.000872*omega + 3.0e-6*theta + 4.0e-5,3.936785e-04,2.909597e-05
30190,2024-12-03 01:05:00,0.012092,0.493489,0.349054,0.039170,2.520952,1.782798,4.8861,913,0,1.00000omega,-0.000031 + -0.07155theta + 0.00068omega + 0.00652theta^2 + -0.00023theta omega + 0.00023omega^2,8.4e-5*omega**2 - 3.0e-6*omega*theta + 7.8e-5*omega + 3.0e-6*theta**2 - 0.000184*theta + 0.002593,2.176838e-03,1.448305e-05
30191,2024-12-03 01:10:00,0.009163,0.225033,0.159254,0.142164,15.605338,11.035098,2.6265,2621,0,1.00000omega,0.002401 + -0.00012theta + -0.00213omega + 0.00030theta^2 + 0.00012theta omega + -0.00047omega^2,-0.00018*omega**2 + 2.0e-6*omega*theta - 0.000108*omega - 6.0e-6*theta + 8.6e-5,1.903734e-03,2.284922e-05
30192,2024-12-03 01:15:00,0.008336,0.303244,0.214507,0.054165,4.572194,3.233256,9.9071,6544,0,1.00000omega,-0.000261 + -0.00065theta + -0.00150omega + -0.00000theta^2 + -0.00001theta omega + 0.00001omega^2,6.0e-6*omega**2 - 4.6e-5*omega - 0.e-6*theta + 1.4e-5,1.674991e-03,1.334039e-05
30193,2024-12-03 01:20:00,0.019912,0.419008,0.296618,0.034471,2.240868,1.584720,219.6628,847,0,1.00000omega,-0.001321 + -0.00004theta + 0.00364omega + -0.00000theta^2 + 0.00000theta omega + -0.00005omega^2,-5.4e-5*omega**2 + 0.000121*omega,8.505855e-04,3.079803e-06
30194,2024-12-03 01:25:00,0.007864,0.255038,0.180425,0.061466,7.118676,5.033851,16.3471,2662,0,1.00000omega,0.001471 + 0.00010theta + -0.00659omega + -0.00003theta^2 + -0.00019theta omega + -0.00016omega^2,-0.000133*omega**2 - 5.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta - 1.4e-5,7.071635e-04,1.352491e-05
30195,2024-12-03 01:30:00,nan,nan,nan,nan,nan,nan,2110.2649,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30196,2024-12-03 01:35:00,0.008826,0.349951,0.247532,0.049926,5.840585,4.130068,26.8513,1768,0,1.00000omega,-0.003861 + -0.00003theta + 0.00160omega + -0.00002theta^2 + -0.00004theta omega + -0.00001omega^2,-9.0e-6*omega**2 - 1.0e-6*omega*theta + 7.9e-5*omega + 1.0e-6*theta - 1.3e-5,8.042695e-04,1.247592e-05
30197,2024-12-03 01:40:00,0.008646,0.259041,0.183272,0.085955,12.703130,8.982675,22.5653,3054,0,1.00000omega,-0.000231 + -0.00026theta + -0.00134omega + -0.00001theta^2 + -0.00002theta omega + -0.00028omega^2,-0.000237*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega + 1.0e-6,6.163263e-04,1.791004e-05
30198,2024-12-03 01:45:00,0.021288,0.522605,0.369844,0.054418,7.133997,5.044644,322.5393,1111,0,1.00000omega,-0.002561 + -0.00048theta + -0.01111omega + 0.00174theta^2 + -0.00538theta omega + -0.00176omega^2,-0.002262*omega**2 - 0.000231*omega*theta + 0.005246*omega + 2.0e-6*theta**2 - 0.000122*theta + 0.001486,2.244521e-04,1.476644e-06
30199,2024-12-03 01:50:00,0.009960,0.221213,0.156580,0.058457,2.326473,1.645584,14.1621,2338,0,1.00000omega,-0.000181 + -0.00064theta + 0.00134omega + -0.00006theta^2 + -0.00003theta omega + 0.00002omega^2,1.2e-5*omega**2 - 0.e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta - 5.0e-6,1.542429e-03,1.910943e-05
30200,2024-12-03 01:55:00,0.008184,0.462337,0.326973,0.092112,10.203552,7.215295,2.1192,1459,0,1.00000omega,-0.003711 + 0.00006theta + 0.00112omega + -0.00028theta^2 + -0.00009theta omega + -0.00127omega^2,-0.000543*omega**2 - 1.0e-6*omega*theta + 5.8e-5*omega + 4.0e-6*theta - 4.6e-5,4.534144e-04,2.979501e-05
30201,2024-12-03 02:00:00,0.008586,0.096226,0.068313,0.076134,8.146380,5.760612,3.9735,1195,0,1.00000omega,0.000321 + -0.00034theta + 0.00126omega + -0.00105theta^2 + -0.00252theta omega + 0.00231omega^2,0.001141*omega**2 - 4.2e-5*omega*theta + 0.000211*omega - 0.e-6*theta**2 + 4.0e-6*theta - 7.0e-6,2.696745e-03,2.799328e-05
30202,2024-12-03 02:05:00,0.010786,0.374817,0.265146,0.151487,19.866322,14.048019,7.0613,1753,0,1.00000omega,-0.001121 + 0.00034theta + 0.00035omega + 0.00012theta^2 + -0.00012theta omega + -0.00038omega^2,-0.000168*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega - 2.0e-6*theta + 7.0e-6,1.357440e-03,3.290083e-05
30203,2024-12-03 02:10:00,0.011136,0.345582,0.244490,0.083590,9.284979,6.565738,15.7257,1737,0,1.00000omega,-0.000311 + 0.00028theta + 0.00349omega + 0.00003theta^2 + -0.00001theta omega + 0.00021omega^2,0.000114*omega**2 + 0.00012*omega + 1.0e-6,9.353731e-04,3.534141e-05
30204,2024-12-03 02:15:00,0.007273,0.247821,0.175311,0.089862,3.119447,2.206697,1.2031,1723,0,1.00000omega,-0.000471 + -0.00009theta + -0.00124omega + 0.00013theta^2 + -0.00006theta omega + 0.00048omega^2,0.000189*omega**2 - 0.e-6*omega*theta - 2.4e-5*omega - 3.0e-6*theta + 2.9e-5,1.714244e-04,4.049468e-05
30205,2024-12-03 02:20:00,0.009159,0.098749,0.070126,0.127390,14.270511,10.091177,-0.6661,1493,0,1.00000omega,0.000151 + -0.00062theta + 0.00312omega + 0.00038theta^2 + 0.00010theta omega + -0.00079omega^2,-0.000216*omega**2 + 1.0e-6*omega*theta + 9.9e-5*omega - 2.0e-6*theta + 7.0e-6,1.031255e-03,4.634243e-05
30206,2024-12-03 02:25:00,0.009821,0.302765,0.214200,0.076063,10.031326,7.093423,10.4023,1524,0,1.00000omega,0.001181 + 0.00050theta + 0.00345omega + 0.00003theta^2 + -0.00011theta omega + -0.00023omega^2,-0.00013*omega**2 - 2.0e-6*omega*theta + 0.000168*omega,6.462691e-04,2.136322e-05
30207,2024-12-03 02:30:00,0.010973,0.432189,0.305703,0.046324,1.795649,1.270138,26.1298,1696,0,1.00000omega,-0.004901 + -0.00007theta + -0.00190omega + -0.00006theta^2 + -0.00008theta omega + -0.00011omega^2,-8.6e-5*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega + 3.0e-6*theta - 4.0e-5,7.902220e-04,8.319142e-06
30208,2024-12-03 02:35:00,nan,nan,nan,nan,nan,nan,102460.4062,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30209,2024-12-03 02:40:00,0.018975,0.591964,0.418797,0.036923,1.156282,0.818032,76.9193,875,0,1.00000omega,0.001541 + -0.00039theta + -0.08098omega + 0.00289theta^2 + -0.00030theta omega + -0.00034omega^2,-0.000231*omega**2 - 7.0e-6*omega*theta - 0.002467*omega + 2.0e-6*theta**2 - 0.00015*theta + 0.002567,1.056577e-03,3.894992e-06
30210,2024-12-03 02:45:00,0.013678,0.330523,0.233915,0.048450,2.299170,1.626119,44.9204,2345,0,1.00000omega,-0.000111 + -0.00002theta + -0.00015omega + 0.00001theta^2 + 0.00000theta omega + -0.00015omega^2,-0.000107*omega**2 - 5.0e-6*omega - 0.e-6*theta + 8.0e-6,7.347155e-04,1.040735e-05
30211,2024-12-03 02:50:00,0.027427,0.671863,0.475475,0.044067,2.900304,2.051061,143.6648,1156,0,1.00000omega,-0.008931 + -0.00019theta + -0.01011omega + -0.00001theta^2 + -0.00467theta omega + -0.00082omega^2,-0.000521*omega**2 - 9.9e-5*omega*theta + 0.003253*omega - 1.7e-5,2.138896e-03,2.938615e-06
30212,2024-12-03 02:55:00,0.036571,0.565514,0.400714,0.045911,2.960471,2.093621,363.6823,62,5,1.00000omega,-0.003301 + -0.00001theta + -0.00133omega + -0.00014theta^2 + -0.00003theta omega + -0.00069omega^2,-0.000498*omega**2 - 0.e-6*omega*theta - 2.5e-5*omega + 6.0e-6*theta - 8.1e-5,nan,nan
30213,2024-12-03 03:00:00,0.046855,0.584026,0.414296,0.128629,16.194539,11.451630,84.9420,70,5,1.00000omega,-0.000341 + -0.00017theta + -0.00011omega + -0.00008theta^2 + -0.00039theta omega + -0.00069omega^2,-0.000193*omega**2 - 4.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6,nan,nan
30214,2024-12-03 03:05:00,0.009891,0.240725,0.170362,0.049846,5.842196,4.131207,44.1520,3732,0,1.00000omega,0.000931 + -0.00004theta + -0.00032omega + 0.00000theta^2 + 0.00000theta omega + -0.00006omega^2,-5.9e-5*omega**2 - 1.1e-5*omega + 2.0e-6,4.641623e-04,1.522246e-05
30215,2024-12-03 03:10:00,0.010634,0.089499,0.063730,0.179945,25.947918,18.348390,1.9544,1849,0,1.00000omega,0.001011 + 0.00160theta + -0.00085omega + 0.00001theta^2 + -0.00054theta omega + -0.00164omega^2,-0.000517*omega**2 - 6.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6*theta - 1.8e-5,2.521028e-03,3.625475e-05
30216,2024-12-03 03:15:00,0.009166,0.052359,0.037586,0.220280,6.082716,4.303949,-0.3342,1287,0,1.00000omega,-0.020911 + -1.27034theta + -0.01209omega + -0.13918theta^2 + 0.02001theta omega + 0.03579omega^2,0.009981*omega**2 + 0.000186*omega*theta + 0.000478*omega - 4.3e-5*theta**2 - 0.00182*theta - 0.00774,1.996256e-03,4.685057e-05
30217,2024-12-03 03:20:00,0.009056,0.312322,0.220938,0.095672,6.520154,4.610941,2.7380,2872,0,1.00000omega,0.000891 + 0.00012theta + 0.00383omega + 0.00004theta^2 + 0.00027theta omega + -0.00029omega^2,-0.000107*omega**2 + 3.0e-6*omega*theta + 0.000202*omega + 1.0e-6*theta + 1.4e-5,6.133719e-04,3.858394e-05
30218,2024-12-03 03:25:00,0.009041,0.138541,0.098172,0.078300,1.650067,1.168086,2.3168,3376,0,1.00000omega,0.006431 + -0.14288theta + 0.00355omega + 0.02918theta^2 + 0.00946theta omega + -0.00984omega^2,-0.003685*omega**2 + 0.000118*omega*theta + 0.001707*omega + 1.2e-5*theta**2 + 0.000168*theta + 8.0e-5,2.581769e-04,5.345850e-05
30219,2024-12-03 03:30:00,0.033034,0.828366,0.586209,0.146836,11.386148,8.051892,44.7147,56,5,1.00000omega,-0.059071 + -0.01005theta + -0.00064omega + -0.00087theta^2 + 0.00001theta omega + 0.00053omega^2,0.000127*omega**2 - 2.3e-5*omega - 3.0e-6*theta - 0.000149,nan,nan
