Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13947,2024-10-04 07:05:00,0.008436,0.133855,0.094838,0.113624,13.523540,9.562924,4.1304,1742,0,1.00000omega,-0.001661 + -0.00723theta + 0.00171omega + -0.00203theta^2 + -0.00024theta omega + 0.00029omega^2,0.000133*omega**2 - 4.0e-6*omega*theta + 0.000101*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 5.8e-5,3.470670e-04,3.880981e-05
13948,2024-10-04 07:10:00,0.011100,0.103151,0.073360,0.143153,8.698755,6.151782,0.2893,1251,0,1.00000omega,0.004071 + 0.00060theta + 0.00005omega + 0.00010theta^2 + 0.00058theta omega + 0.00359omega^2,0.001013*omega**2 + 5.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta + 1.8e-5,2.340826e-03,3.666745e-05
13949,2024-10-04 07:15:00,0.009994,0.148848,0.105488,0.134460,16.122314,11.400594,3.6417,1641,0,1.00000omega,-0.000961 + 0.00069theta + 0.00542omega + 0.00054theta^2 + 0.00014theta omega + -0.00026omega^2,-9.8e-5*omega**2 + 2.0e-6*omega*theta + 0.000213*omega + 9.0e-6*theta + 8.7e-5,9.505987e-04,4.711254e-05
13950,2024-10-04 07:20:00,0.012492,0.099905,0.071194,0.146960,16.850668,11.915674,4.1005,1131,0,1.00000omega,-0.000231 + -0.00127theta + -0.00466omega + 0.00092theta^2 + 0.00190theta omega + -0.00182omega^2,-0.000563*omega**2 + 2.0e-5*omega*theta - 0.000247*omega - 4.0e-6*theta + 1.3e-5,9.011957e-04,1.089525e-04
13951,2024-10-04 07:25:00,0.010638,0.422670,0.298968,0.087384,8.571786,6.061483,13.9335,1259,0,1.00000omega,-0.003431 + -0.00037theta + -0.00183omega + -0.00411theta^2 + -0.00086theta omega + -0.00130omega^2,-0.000781*omega**2 - 1.7e-5*omega*theta + 0.000251*omega - 3.0e-6*theta**2 + 9.9e-5*theta - 0.000899,1.124008e-03,3.622657e-05
13952,2024-10-04 07:30:00,nan,nan,nan,nan,nan,nan,76.4288,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13953,2024-10-04 07:35:00,0.037985,0.432231,0.306812,0.046029,2.250404,1.591609,287.0643,767,1,1.00000omega,-0.015171 + -0.01362theta + 0.00548omega + -0.00009theta^2 + -0.00503theta omega + -0.00488omega^2,-0.003027*omega**2 - 0.000104*omega*theta + 0.00287*omega - 1.2e-5*theta + 0.000322,5.261332e-02,6.697795e-05
13954,2024-10-04 07:40:00,0.036046,0.245905,0.175739,0.111477,13.203087,9.336325,41.5826,923,2,1.00000omega,0.000451 + -0.00017theta + 0.00177omega + 0.00005theta^2 + 0.00008theta omega + 0.00299omega^2,0.000943*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega - 0.e-6*theta + 7.0e-6,1.327620e+00,1.513194e-03
13955,2024-10-04 07:45:00,nan,nan,nan,nan,nan,nan,2252.5295,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13956,2024-10-04 07:50:00,0.039117,0.695940,0.492881,0.064618,6.045734,4.275224,343.7436,62,5,1.00000omega,-0.005671 + 0.00005theta + -0.00577omega + 0.00006theta^2 + 0.00015theta omega + -0.00917omega^2,-0.005606*omega**2 + 3.0e-6*omega*theta - 0.000244*omega - 1.0e-6*theta + 1.0e-6,nan,nan
13957,2024-10-04 07:55:00,0.009117,0.090905,0.064602,0.136265,20.450206,14.460800,2.5243,1418,0,1.00000omega,0.000621 + -0.00436theta + 0.00804omega + 0.00090theta^2 + -0.00036theta omega + -0.01076omega^2,-0.004076*omega**2 - 5.0e-6*omega*theta + 0.00031*omega - 1.2e-5*theta + 7.9e-5,1.052196e-03,6.761836e-05
13958,2024-10-04 08:00:00,0.009500,0.133203,0.094428,0.050574,3.929787,2.779009,28.7071,3026,1,1.00000omega,0.004301 + -0.01807theta + -0.02021omega + 0.00289theta^2 + -0.00008theta omega + -0.00040omega^2,-0.000338*omega**2 - 2.0e-6*omega*theta - 0.000614*omega + 3.0e-6*theta**2 - 0.000164*theta + 0.002436,9.016502e-04,1.357873e-05
13959,2024-10-04 08:05:00,nan,nan,nan,nan,nan,nan,44479.0312,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13960,2024-10-04 08:10:00,0.008856,0.113978,0.080838,0.159615,16.512462,11.676619,0.1480,1888,0,1.00000omega,0.002311 + -0.00074theta + -0.00152omega + -0.00030theta^2 + -0.00041theta omega + -0.00211omega^2,-0.000681*omega**2 - 4.0e-6*omega*theta + 8.0e-6*omega + 2.0e-6*theta,1.196380e-03,4.487922e-05
13961,2024-10-04 08:15:00,0.009496,0.240211,0.169987,0.073382,2.991004,2.115595,6.0864,1917,0,1.00000omega,-0.002161 + 0.00005theta + 0.00141omega + -0.00007theta^2 + -0.00026theta omega + -0.00054omega^2,-0.000248*omega**2 - 4.0e-6*omega*theta - 3.1e-5*omega - 1.0e-6*theta - 1.8e-5,5.526839e-04,3.115365e-05
13962,2024-10-04 08:20:00,0.024770,0.403392,0.285779,0.041472,3.489517,2.467635,21.2783,545,1,1.00000omega,-0.000701 + 0.00008theta + -0.00033omega + -0.00000theta^2 + 0.00003theta omega + -0.00004omega^2,-3.9e-5*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega + 3.0e-6,7.480660e+00,7.967352e-03
13963,2024-10-04 08:25:00,nan,nan,nan,nan,nan,nan,6092.7446,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13964,2024-10-04 08:30:00,0.008651,0.040657,0.029393,nan,nan,nan,0.1806,1394,0,1.00000omega,-0.019791 + -1.03793theta + -0.03691omega + 0.36171theta^2 + -0.00422theta omega + 0.02548omega^2,0.008103*omega**2 - 4.5e-5*omega*theta - 0.001615*omega + 0.000128*theta**2 + 0.001043*theta - 0.000542,1.213010e-03,4.045054e-05
13965,2024-10-04 08:35:00,0.008815,0.097700,0.069365,0.073959,3.096509,2.190187,0.8829,1722,0,1.00000omega,0.002781 + -0.15189theta + 0.00528omega + 0.00019theta^2 + -0.00145theta omega + -0.00681omega^2,-0.002324*omega**2 - 1.6e-5*omega*theta - 2.3e-5*omega - 0.000167*theta - 0.002014,3.497718e-04,4.389113e-05
13966,2024-10-04 08:40:00,0.025474,0.321575,0.228100,0.028730,0.800661,0.566517,240.1771,1020,0,1.00000omega,0.001371 + -0.00025theta + -0.00104omega + 0.00069theta^2 + -0.00293theta omega + 0.00011omega^2,9.9e-5*omega**2 - 8.7e-5*omega*theta + 0.002529*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.0006,4.443572e-04,1.112728e-06
13967,2024-10-04 08:45:00,0.014087,0.298598,0.211376,0.064767,7.246613,5.124334,56.9041,3071,0,1.00000omega,0.000041 + -0.00012theta + -0.00075omega + 0.00000theta^2 + 0.00002theta omega + -0.00006omega^2,-4.8e-5*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega + 5.0e-6,6.500461e-04,9.490308e-06
13968,2024-10-04 08:50:00,0.017124,0.349172,0.247199,0.037291,2.477188,1.751835,111.1732,1383,0,1.00000omega,0.000821 + -0.00005theta + 0.00032omega + -0.00001theta^2 + -0.00001theta omega + 0.00006omega^2,5.5e-5*omega**2 + 2.2e-5*omega + 1.0e-6*theta - 1.0e-5,8.588667e-04,6.944618e-06
13969,2024-10-04 08:55:00,nan,nan,nan,nan,nan,nan,1014.7439,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13970,2024-10-04 09:00:00,nan,nan,nan,nan,nan,nan,719.0797,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13971,2024-10-04 09:05:00,nan,nan,nan,nan,nan,nan,1794.4479,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13972,2024-10-04 09:10:00,0.014710,0.550236,0.389215,0.049736,5.485117,3.878723,26.4886,2159,0,1.00000omega,-0.009041 + -0.02347theta + -0.00179omega + -0.00310theta^2 + -0.00005theta omega + 0.00229omega^2,0.001608*omega**2 - 1.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6*theta**2 + 9.3e-5*theta - 0.000845,1.451996e-03,1.969172e-05
13973,2024-10-04 09:15:00,nan,nan,nan,nan,nan,nan,808.3335,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13974,2024-10-04 09:20:00,0.009874,0.062185,0.044522,0.087206,2.357525,1.668162,6.8879,841,0,1.00000omega,-0.020931 + -1.23379theta + -0.01307omega + -0.43102theta^2 + -0.00164theta omega + -0.00682omega^2,-0.003314*omega**2 - 2.7e-5*omega*theta - 0.00037*omega - 0.000233*theta**2 - 0.000221*theta + 0.001918,3.790395e-04,4.764714e-05
13975,2024-10-04 09:25:00,0.040075,0.541241,0.383763,0.089484,3.403064,2.407161,126.7099,45,5,1.00000omega,0.003201 + -0.03228theta + 0.00408omega + 0.03037theta^2 + 0.00704theta omega + 0.00060omega^2,0.000219*omega**2 + 8.6e-5*omega*theta + 0.000244*omega + 1.2e-5*theta**2 - 5.0e-6*theta - 1.6e-5,2.612378e-02,6.893127e-05
13976,2024-10-04 09:30:00,nan,nan,nan,nan,nan,nan,638.6995,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13977,2024-10-04 09:35:00,0.011004,0.102250,0.072719,0.056707,6.351718,4.491522,27.7508,2149,1,1.00000omega,0.003691 + 0.00025theta + -0.00279omega + 0.00010theta^2 + 0.00006theta omega + -0.00017omega^2,-0.000124*omega**2 + 1.0e-6*omega*theta - 0.000119*omega - 3.0e-6*theta + 2.7e-5,5.430104e-04,3.829734e-05
13978,2024-10-04 09:40:00,0.011340,0.459988,0.325359,0.103444,14.298220,10.110633,27.3568,2632,0,1.00000omega,0.001231 + 0.00007theta + 0.00287omega + 0.00001theta^2 + -0.00002theta omega + 0.00016omega^2,0.000115*omega**2 + 0.00011*omega + 7.0e-6,2.169083e-03,2.381658e-05
13979,2024-10-04 09:45:00,nan,nan,nan,nan,nan,nan,123454.0859,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13980,2024-10-04 09:50:00,nan,nan,nan,nan,nan,nan,52450.5742,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13981,2024-10-04 09:55:00,0.013123,0.374844,0.265217,0.081537,11.304163,7.993458,38.6540,5017,0,1.00000omega,-0.000121 + 0.00003theta + 0.00264omega + -0.00000theta^2 + -0.00002theta omega + 0.00008omega^2,5.9e-5*omega**2 + 0.000109*omega - 2.0e-6,2.503637e-03,1.383102e-05
13982,2024-10-04 10:00:00,0.016964,1.177065,0.832397,0.094581,6.116478,4.325520,13.0038,2825,0,1.00000omega,0.002061 + -0.00161theta + -0.00995omega + 0.00011theta^2 + -0.00010theta omega + 0.00004omega^2,1.5e-5*omega**2 - 1.0e-6*omega*theta - 0.000275*omega - 6.0e-6*theta + 0.000175,2.809334e-03,1.974399e-05
13983,2024-10-04 10:05:00,nan,nan,nan,nan,nan,nan,19001.6641,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13984,2024-10-04 10:10:00,nan,nan,nan,nan,nan,nan,2695.1750,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13985,2024-10-04 10:15:00,0.019544,0.272351,0.193076,0.035571,3.591000,2.539345,-91.4656,1078,1,1.00000omega,-0.001951 + 0.00001theta + 0.00049omega + 0.00000theta^2 + 0.00001theta omega + 0.00008omega^2,9.2e-5*omega**2 + 6.0e-6*omega - 2.0e-6,3.758148e+00,3.543791e-03
13986,2024-10-04 10:20:00,0.021276,0.400736,0.283762,0.129656,10.865085,7.683322,209.4421,1390,0,1.00000omega,0.008791 + -0.08166theta + 0.00919omega + -0.00075theta^2 + 0.00006theta omega + 0.00128omega^2,0.001298*omega**2 + 2.0e-6*omega*theta + 0.00025*omega - 0.e-6*theta**2 - 4.4e-5*theta + 0.001882,4.637643e-04,2.828028e-06
13987,2024-10-04 10:25:00,0.015926,0.369669,0.261638,0.089034,14.034225,9.923895,61.5166,2484,0,1.00000omega,0.000221 + -0.00022theta + -0.00190omega + 0.00003theta^2 + 0.00005theta omega + -0.00012omega^2,-8.6e-5*omega**2 + 1.0e-6*omega*theta - 9.3e-5*omega - 1.0e-6*theta + 2.1e-5,6.840446e-04,1.479142e-05
13988,2024-10-04 10:30:00,0.010997,0.223449,0.158193,0.055035,1.403349,0.993080,14.8126,1427,0,1.00000omega,0.001151 + -0.00016theta + -0.00009omega + -0.00002theta^2 + -0.00007theta omega + 0.00058omega^2,0.000361*omega**2 - 1.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6,6.393667e-04,3.331351e-05
13989,2024-10-04 10:35:00,0.011325,0.183662,0.130115,0.082622,1.630668,1.154536,7.3209,1428,0,1.00000omega,-0.000581 + -0.00064theta + 0.00213omega + -0.00024theta^2 + -0.00057theta omega + 0.00285omega^2,0.001162*omega**2 - 8.0e-6*omega*theta + 0.000165*omega + 2.0e-6*theta - 9.0e-6,3.237875e-03,6.797209e-05
13990,2024-10-04 10:40:00,0.009569,0.254018,0.179746,0.031570,0.619915,0.438914,40.8759,2071,0,1.00000omega,-0.008961 + -0.00002theta + 0.00051omega + -0.00001theta^2 + 0.00003theta omega + 0.00166omega^2,0.001767*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta - 1.7e-5,5.378700e-04,1.842500e-05
13991,2024-10-04 10:45:00,nan,nan,nan,nan,nan,nan,1543.0417,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13992,2024-10-04 10:50:00,nan,nan,nan,nan,nan,nan,814.5737,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13993,2024-10-04 10:55:00,0.036939,0.265731,0.189707,0.145300,15.398145,10.888617,39.1783,73,5,1.00000omega,0.002941 + -0.01352theta + -0.00203omega + -0.00527theta^2 + 0.00025theta omega + -0.00074omega^2,-0.000188*omega**2 + 2.0e-6*omega*theta - 9.7e-5*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 7.0e-5,1.100368e-02,2.060260e-05
13994,2024-10-04 11:00:00,0.011439,0.131125,0.093071,0.087192,6.547873,4.630456,9.7283,2067,0,1.00000omega,0.004341 + -0.00009theta + 0.00239omega + -0.00000theta^2 + 0.00010theta omega + -0.00014omega^2,-6.3e-5*omega**2 + 2.0e-6*omega*theta + 0.000107*omega + 9.0e-6,7.603567e-04,3.911936e-05
13995,2024-10-04 11:05:00,0.010811,0.048421,0.035082,0.123808,14.156292,10.010393,6.5446,1182,0,1.00000omega,0.000831 + -0.00210theta + -0.00154omega + 0.00066theta^2 + 0.00025theta omega + -0.00116omega^2,-0.000491*omega**2 + 4.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta - 1.0e-6,1.535886e-03,4.889943e-05
13996,2024-10-04 11:10:00,0.011082,0.153075,0.108524,0.084459,10.100587,7.142443,13.0606,1652,0,1.00000omega,0.000451 + -0.00052theta + 0.00044omega + -0.00005theta^2 + 0.00013theta omega + 0.00210omega^2,0.001105*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega + 3.0e-6,4.822496e-04,5.692436e-05
13997,2024-10-04 11:15:00,0.008499,0.132052,0.093568,0.090484,11.481595,8.118966,8.0381,1291,0,1.00000omega,0.003131 + 0.00408theta + 0.00099omega + 0.00013theta^2 + 0.00117theta omega + -0.00236omega^2,-0.00139*omega**2 + 2.3e-5*omega*theta - 0.000128*omega + 3.0e-6*theta - 2.2e-5,1.905635e-04,4.179263e-05
13998,2024-10-04 11:20:00,0.049009,1.053709,0.745890,0.167819,26.976243,19.075453,558.3622,74,5,1.00000omega,-0.000041 + -0.00000theta + -0.00056omega + 0.00004theta^2 + 0.00002theta omega + 0.00006omega^2,3.5e-5*omega**2 - 2.6e-5*omega - 0.e-6*theta + 9.0e-6,nan,nan
13999,2024-10-04 11:25:00,0.009853,0.034625,0.025456,0.058173,4.215943,2.981406,15.6010,1495,5,1.00000omega,-0.003201 + -0.00016theta + 0.00046omega + 0.00002theta^2 + 0.00007theta omega + -0.00064omega^2,-0.000414*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta + 5.0e-6,nan,nan
14000,2024-10-04 11:30:00,nan,nan,nan,nan,nan,nan,351.0679,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14001,2024-10-04 11:35:00,0.012154,0.147183,0.104429,0.080479,11.544952,8.163712,35.1433,1688,0,1.00000omega,0.000651 + -0.00002theta + -0.00007omega + 0.00014theta^2 + -0.00003theta omega + 0.00018omega^2,0.000131*omega**2 - 0.e-6*omega*theta + 1.1e-5*omega - 4.0e-6*theta + 3.8e-5,4.534771e-04,1.860370e-05
14002,2024-10-04 11:40:00,nan,nan,nan,nan,nan,nan,45771.0156,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14003,2024-10-04 11:45:00,nan,nan,nan,nan,nan,nan,68.1514,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14004,2024-10-04 11:50:00,nan,nan,nan,nan,nan,nan,2101.7566,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14005,2024-10-04 11:55:00,0.013461,0.108488,0.077301,0.138312,4.711024,3.332632,9.0735,1028,0,1.00000omega,-0.006211 + -0.41556theta + 0.00300omega + -0.00451theta^2 + 0.00193theta omega + 0.00193omega^2,0.000726*omega**2 + 2.4e-5*omega*theta - 5.4e-5*omega - 2.0e-6*theta**2 - 0.000438*theta + 0.002837,3.513569e-04,8.389370e-05
14006,2024-10-04 12:00:00,0.011822,0.158130,0.112127,0.206201,31.467637,22.251457,11.7200,1605,0,1.00000omega,0.007071 + -0.00005theta + -0.00109omega + 0.00011theta^2 + -0.00028theta omega + 0.00020omega^2,9.5e-5*omega**2 - 4.0e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta + 2.5e-5,3.087102e-04,3.834358e-05
14007,2024-10-04 12:05:00,0.055219,0.665521,0.472211,0.058413,2.736676,1.935563,343.3578,754,0,1.00000omega,-0.001491 + -0.06402theta + -0.24890omega + 0.01838theta^2 + 0.00061theta omega + -0.00296omega^2,-0.001409*omega**2 + 1.0e-5*omega*theta - 0.008443*omega + 1.0e-5*theta**2 - 0.000365*theta + 0.003285,2.750804e-04,2.595923e-07
14008,2024-10-04 12:10:00,0.018529,0.108850,0.078076,0.099112,12.007062,8.490564,23.7787,966,0,1.00000omega,0.002841 + -0.00199theta + -0.00105omega + -0.00047theta^2 + -0.00124theta omega + -0.00233omega^2,-0.000947*omega**2 - 1.7e-5*omega*theta + 4.6e-5*omega + 1.3e-5,3.660473e-03,2.187287e-05
14009,2024-10-04 12:15:00,0.012588,0.238410,0.168816,0.047857,4.989386,3.528191,45.2830,1403,0,1.00000omega,-0.001051 + 0.00026theta + -0.00127omega + 0.00001theta^2 + -0.00001theta omega + -0.00019omega^2,-0.000157*omega**2 - 3.6e-5*omega - 3.0e-6,1.440868e-03,1.031037e-05
14010,2024-10-04 12:20:00,0.010748,0.212140,0.150198,0.117624,15.315356,10.829912,8.4402,1182,0,1.00000omega,0.005671 + 0.00026theta + 0.00581omega + 0.00003theta^2 + 0.00031theta omega + -0.00016omega^2,-7.5e-5*omega**2 + 5.0e-6*omega*theta + 0.0001*omega + 1.4e-5,3.846592e-04,2.945956e-05
14011,2024-10-04 12:25:00,0.010794,0.073826,0.052758,0.100730,10.314083,7.293506,4.8325,1638,0,1.00000omega,-0.000331 + 0.00495theta + -0.00226omega + -0.00003theta^2 + -0.00012theta omega + -0.00940omega^2,-0.003601*omega**2 - 2.0e-6*omega*theta - 5.9e-5*omega + 6.0e-6*theta - 6.0e-5,4.634385e-04,7.003265e-05
14012,2024-10-04 12:30:00,0.014278,0.059743,0.043435,0.134016,16.012327,11.322822,8.8668,184,5,1.00000omega,0.001961 + -0.00451theta + -0.00159omega + -0.00156theta^2 + 0.00065theta omega + -0.00070omega^2,-0.000239*omega**2 + 7.0e-6*omega*theta - 0.000103*omega - 0.e-6*theta**2 + 3.0e-6*theta + 1.3e-5,4.850833e-03,8.501062e-05
14013,2024-10-04 12:35:00,0.012664,0.023461,0.018852,0.074824,3.665206,2.592232,11.9379,2301,5,1.00000omega,0.000121 + -0.00027theta + -0.00019omega + -0.00028theta^2 + -0.00003theta omega + -0.00097omega^2,-0.000432*omega**2 - 9.0e-6*omega - 2.0e-6*theta - 6.0e-6,nan,nan
14014,2024-10-04 12:40:00,0.008796,0.152516,0.108024,0.209175,33.255755,23.515835,2.9124,1105,0,1.00000omega,0.000881 + -0.00140theta + -0.00029omega + -0.00014theta^2 + -0.00012theta omega + 0.00084omega^2,0.000338*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega + 1.1e-5,3.487482e-04,4.981170e-05
14015,2024-10-04 12:45:00,0.008606,0.246928,0.174710,0.144057,22.644565,16.012449,6.8901,1393,0,1.00000omega,0.002711 + -0.00061theta + 0.00004omega + 0.00005theta^2 + -0.00072theta omega + -0.00037omega^2,-0.000197*omega**2 - 1.3e-5*omega*theta + 0.00025*omega - 2.0e-6*theta + 3.0e-5,6.306608e-04,3.843694e-05
14016,2024-10-04 12:50:00,0.010238,0.198860,0.140802,0.057278,1.693615,1.198251,15.3578,2979,0,1.00000omega,0.003631 + -0.00039theta + 0.00065omega + -0.00015theta^2 + 0.00041theta omega + -0.00045omega^2,-0.00027*omega**2 + 8.0e-6*omega*theta - 0.000167*omega + 4.0e-6*theta - 3.6e-5,3.446070e-04,1.716851e-05
14017,2024-10-04 12:55:00,nan,nan,nan,nan,nan,nan,136.6324,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14018,2024-10-04 13:00:00,0.024298,0.488108,0.345572,0.033562,0.726821,0.514488,80.1231,671,0,1.00000omega,-0.014741 + -0.06201theta + -0.10383omega + -0.00381theta^2 + -0.00132theta omega + 0.00258omega^2,0.00143*omega**2 - 2.4e-5*omega*theta - 0.004133*omega - 2.0e-6*theta**2 - 0.000198*theta - 0.003713,9.583537e-04,2.488157e-06
14019,2024-10-04 13:05:00,0.012184,0.049178,0.035825,0.237201,30.832101,21.802233,4.6009,1467,0,1.00000omega,0.006581 + -0.01791theta + -0.00222omega + -0.00391theta^2 + 0.00299theta omega + 0.00505omega^2,0.001711*omega**2 + 3.4e-5*omega*theta - 6.0e-5*omega - 1.0e-6*theta**2 - 2.1e-5*theta + 1.3e-5,3.123265e-04,7.165037e-05
14020,2024-10-04 13:10:00,0.012548,0.062908,0.045359,0.079857,2.049569,1.450363,9.9432,2052,0,1.00000omega,0.000111 + 0.00053theta + 0.00031omega + 0.00017theta^2 + -0.00099theta omega + -0.00044omega^2,-0.000184*omega**2 - 1.4e-5*omega*theta + 0.000109*omega - 0.e-6*theta,2.752008e-03,4.360720e-05
14021,2024-10-04 13:15:00,0.010528,0.097756,0.069523,0.101279,7.852259,5.552847,3.7454,1697,0,1.00000omega,-0.000471 + 0.00078theta + -0.00013omega + -0.00012theta^2 + -0.00278theta omega + 0.00078omega^2,0.000285*omega**2 - 3.4e-5*omega*theta + 0.000267*omega + 2.0e-6*theta - 1.2e-5,1.182024e-03,3.350405e-05
14022,2024-10-04 13:20:00,nan,nan,nan,nan,nan,nan,382.2461,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14023,2024-10-04 13:25:00,nan,nan,nan,nan,nan,nan,508.9290,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14024,2024-10-04 13:30:00,nan,nan,nan,nan,nan,nan,461.0145,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14025,2024-10-04 13:35:00,0.024121,0.266162,0.188976,0.122484,17.971958,12.708388,48.1194,93,5,1.00000omega,0.000041 + 0.00003theta + 0.00054omega + 0.00058theta^2 + -0.00010theta omega + 0.00233omega^2,0.000966*omega**2 - 1.0e-6*omega*theta + 2.8e-5*omega - 4.0e-6*theta + 1.3e-5,nan,nan
14026,2024-10-04 13:40:00,nan,nan,nan,nan,nan,nan,333.9651,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14027,2024-10-04 13:45:00,0.011455,0.171924,0.121839,0.054354,3.797755,2.685694,25.9486,1619,0,1.00000omega,-0.002661 + -0.00006theta + 0.00022omega + 0.00000theta^2 + -0.00010theta omega + 0.00157omega^2,0.00108*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega - 3.0e-6,4.199940e-04,1.939490e-05
14028,2024-10-04 13:50:00,0.012613,0.329188,0.232942,0.099905,16.352967,11.563509,41.0294,1830,0,1.00000omega,-0.000291 + -0.00002theta + 0.00073omega + 0.00007theta^2 + -0.00004theta omega + -0.00043omega^2,-0.000335*omega**2 - 1.0e-6*omega*theta + 4.5e-5*omega - 2.0e-6*theta + 2.5e-5,5.709754e-04,2.156537e-05
14029,2024-10-04 13:55:00,0.015668,0.290514,0.205723,0.128417,6.620113,4.682007,4.6093,1634,0,1.00000omega,-0.000741 + -0.00034theta + 0.00178omega + 0.00011theta^2 + -0.00053theta omega + -0.00034omega^2,-0.000101*omega**2 - 5.0e-6*omega*theta + 0.000149*omega - 2.0e-6*theta + 1.4e-5,2.000796e-03,3.923486e-05
14030,2024-10-04 14:00:00,nan,nan,nan,nan,nan,nan,500.4035,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14031,2024-10-04 14:05:00,0.011862,0.045252,0.033079,0.182588,4.083258,2.890185,5.9207,888,0,1.00000omega,-0.003991 + -1.60063theta + 0.00585omega + -0.01855theta^2 + -0.00331theta omega + 0.00069omega^2,0.000258*omega**2 - 4.1e-5*omega*theta + 0.0004*omega - 8.0e-6*theta**2 - 0.001702*theta + 0.008637,3.281761e-03,6.661708e-05
14032,2024-10-04 14:10:00,0.012484,0.055033,0.039903,0.097682,2.443813,1.729416,4.7551,760,0,1.00000omega,-0.003441 + -1.15284theta + -0.02931omega + -0.02436theta^2 + -0.01542theta omega + -0.00189omega^2,-0.000626*omega**2 - 0.00017*omega*theta - 0.000918*omega - 9.0e-6*theta**2 - 0.001275*theta + 0.000432,2.087370e-03,4.546305e-05
14033,2024-10-04 14:15:00,nan,nan,nan,nan,nan,nan,420.9489,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
