Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34116,2024-12-21 00:10:00,0.010196,0.045347,0.032865,0.158035,22.245606,15.730416,5.0681,1394,1,1.00000omega,-0.002021 + 0.00272theta + -0.00364omega + 0.00048theta^2 + 0.00306theta omega + 0.00216omega^2,0.00089*omega**2 + 4.2e-5*omega*theta - 0.000167*omega + 3.0e-6*theta - 8.0e-6,1.756375e-04,5.527328e-05
34117,2024-12-21 00:15:00,0.011799,0.074570,0.053385,0.079499,2.447745,1.731730,8.3863,1453,0,1.00000omega,0.002131 + 0.00027theta + -0.00174omega + 0.00002theta^2 + 0.00027theta omega + -0.00075omega^2,-0.000314*omega**2 + 4.0e-6*omega*theta - 0.000104*omega + 3.0e-6,4.009412e-04,6.077933e-05
34118,2024-12-21 00:20:00,0.011500,0.039311,0.028962,0.101609,12.444517,8.799896,7.9547,905,0,1.00000omega,0.001551 + 0.00054theta + -0.00423omega + -0.00001theta^2 + -0.00054theta omega + -0.00292omega^2,-0.001228*omega**2 - 8.0e-6*omega*theta - 7.1e-5*omega + 1.0e-6*theta - 2.0e-6,2.089287e-03,4.332432e-05
34119,2024-12-21 00:25:00,0.010356,0.048103,0.034793,0.086574,3.375886,2.387896,2.5234,2446,0,1.00000omega,0.111791 + -0.28725theta + 0.01237omega + -0.03101theta^2 + 0.00061theta omega + -0.04502omega^2,-0.015486*omega**2 + 7.0e-6*omega*theta + 0.000345*omega - 1.2e-5*theta**2 - 9.2e-5*theta + 0.00233,5.619607e-04,5.416142e-05
34120,2024-12-21 00:30:00,0.010070,0.205059,0.145174,0.056457,1.024904,0.725815,13.2579,2539,0,1.00000omega,-0.001891 + -0.00016theta + -0.00083omega + -0.00011theta^2 + -0.00016theta omega + 0.00021omega^2,0.000124*omega**2 - 3.0e-6*omega*theta + 1.5e-5*omega + 2.0e-6*theta - 1.4e-5,2.697420e-04,5.099933e-05
34121,2024-12-21 00:35:00,0.016279,0.297452,0.210645,0.089297,11.139138,7.876813,32.2254,950,0,1.00000omega,-0.003361 + -0.01101theta + 0.00317omega + 0.00007theta^2 + 0.00025theta omega + 0.00052omega^2,0.000276*omega**2 + 4.0e-6*omega*theta + 2.1e-5*omega - 1.4e-5*theta + 0.000241,2.363557e-03,2.462879e-05
34122,2024-12-21 00:40:00,0.009319,0.288331,0.203987,0.069099,8.826477,6.241453,12.3815,1156,0,1.00000omega,-0.000271 + -0.00021theta + 0.00039omega + 0.00004theta^2 + -0.00027theta omega + -0.00147omega^2,-0.000903*omega**2 - 6.0e-6*omega*theta + 8.6e-5*omega - 0.e-6*theta + 7.0e-6,6.523356e-04,2.571747e-05
34123,2024-12-21 00:45:00,nan,nan,nan,nan,nan,nan,536.9296,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34124,2024-12-21 00:50:00,0.035770,0.253301,0.180888,0.089765,4.023174,2.845522,77.3571,45,5,1.00000omega,0.011671 + -0.05539theta + 0.00086omega + 0.00052theta^2 + -0.00077theta omega + 0.00168omega^2,0.000603*omega**2 - 9.0e-6*omega*theta + 2.8e-5*omega - 6.2e-5*theta + 3.4e-5,2.116418e-03,2.151028e-05
34125,2024-12-21 00:55:00,0.011587,0.203809,0.144347,0.041807,2.968956,2.099577,45.2764,1918,0,1.00000omega,0.006871 + -0.00035theta + 0.00462omega + 0.00335theta^2 + -0.00005theta omega + -0.00036omega^2,-0.000329*omega**2 - 2.0e-6*omega*theta + 0.000185*omega + 3.0e-6*theta**2 - 0.000139*theta + 0.001425,9.799260e-04,1.080833e-05
34126,2024-12-21 01:00:00,0.011324,0.097943,0.069718,0.140315,11.300515,7.991287,0.9623,2581,0,1.00000omega,-0.000861 + 0.00084theta + 0.00167omega + -0.00121theta^2 + -0.00282theta omega + -0.00513omega^2,-0.001549*omega**2 - 2.8e-5*omega*theta + 0.000459*omega + 1.2e-5*theta - 9.8e-5,2.952959e-04,4.679360e-05
34127,2024-12-21 01:05:00,nan,nan,nan,nan,nan,nan,32.6813,235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34128,2024-12-21 01:10:00,nan,nan,nan,nan,nan,nan,859.0604,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34129,2024-12-21 01:15:00,0.009514,0.060443,0.043266,nan,nan,nan,9.5438,1305,0,1.00000omega,-0.002931 + -0.00385theta + -0.00154omega + 0.01282theta^2 + -0.00095theta omega + 0.00049omega^2,0.00027*omega**2 - 1.7e-5*omega*theta - 0.000111*omega + 8.0e-6*theta**2 + 4.9e-5*theta + 7.1e-5,3.464597e-04,4.193621e-05
34130,2024-12-21 01:20:00,nan,nan,nan,nan,nan,nan,398.4434,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34131,2024-12-21 01:25:00,0.010961,0.199218,0.141081,0.170694,25.098597,17.747799,11.0855,1676,0,1.00000omega,0.000781 + -0.00001theta + 0.00116omega + -0.00006theta^2 + -0.00039theta omega + 0.00031omega^2,0.000161*omega**2 - 7.0e-6*omega*theta + 0.000135*omega + 1.0e-6*theta - 5.0e-6,1.198080e-03,2.753789e-05
34132,2024-12-21 01:30:00,nan,nan,nan,nan,nan,nan,1801.6758,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34133,2024-12-21 01:35:00,nan,nan,nan,nan,nan,nan,736.3402,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34134,2024-12-21 01:40:00,0.011692,0.460791,0.325933,0.037546,1.472114,1.041280,43.5308,2645,0,1.00000omega,0.005141 + -0.00007theta + -0.00172omega + -0.00002theta^2 + 0.00003theta omega + 0.00025omega^2,0.000223*omega**2 + 1.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6*theta - 0.e-6,8.018764e-04,8.248593e-06
34135,2024-12-21 01:45:00,nan,nan,nan,nan,nan,nan,1462.8956,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34136,2024-12-21 01:50:00,0.028225,0.597930,0.423272,0.037512,2.352625,1.663768,341.0624,370,0,1.00000omega,0.000261 + -0.01481theta + -0.00190omega + 0.00001theta^2 + -0.00006theta omega + -0.00024omega^2,-0.0002*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega - 1.7e-5*theta + 0.00053,2.787757e+00,2.999299e-03
34137,2024-12-21 01:55:00,nan,nan,nan,nan,nan,nan,6798.8877,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34138,2024-12-21 02:00:00,nan,nan,nan,nan,nan,nan,2730.3972,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34139,2024-12-21 02:05:00,0.029046,0.508174,0.359920,0.052702,3.244035,2.294182,190.3470,97,5,1.00000omega,-0.014301 + -0.00071theta + -0.01802omega + -0.00008theta^2 + 0.00006theta omega + -0.00210omega^2,-0.001293*omega**2 + 1.0e-6*omega*theta - 0.000632*omega + 2.0e-6*theta - 4.1e-5,nan,nan
34140,2024-12-21 02:10:00,0.009729,0.045037,0.032580,1.914783,22.422944,15.913121,3.7201,864,0,1.00000omega,0.010171 + -0.03101theta + 0.00171omega + -0.17356theta^2 + -0.00892theta omega + -0.01037omega^2,-0.004157*omega**2 - 0.000119*omega*theta + 0.000385*omega - 7.7e-5*theta**2 + 0.000391*theta - 0.000462,2.249644e-04,3.754227e-05
34141,2024-12-21 02:15:00,0.012078,0.211542,0.149826,0.055141,6.036395,4.268554,32.3451,2751,0,1.00000omega,0.005661 + 0.00001theta + -0.00134omega + 0.00000theta^2 + 0.00003theta omega + -0.00021omega^2,-0.000145*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 9.0e-6,1.673634e-03,1.339460e-05
34142,2024-12-21 02:20:00,0.011899,0.301486,0.213349,0.160169,24.901545,17.608416,7.2289,1901,0,1.00000omega,0.001641 + -0.00155theta + -0.00170omega + -0.00001theta^2 + 0.00028theta omega + 0.00055omega^2,0.000233*omega**2 + 4.0e-6*omega*theta - 8.9e-5*omega - 2.0e-6*theta + 1.8e-5,1.759357e-03,4.692958e-05
34143,2024-12-21 02:25:00,nan,nan,nan,nan,nan,nan,3381.8335,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34144,2024-12-21 02:30:00,0.011842,0.034003,0.025460,0.039038,4.529768,3.203149,53.1210,7413,4,1.00000omega,-0.000641 + 0.00001theta + 0.00035omega + -0.00002theta^2 + 0.00002theta omega + -0.00005omega^2,-4.7e-5*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta - 2.4e-5,3.427067e-04,1.477084e-05
34145,2024-12-21 02:35:00,0.011601,0.049798,0.036155,0.048921,1.112050,0.787099,47.2875,2570,1,1.00000omega,-0.012821 + -0.05332theta + 0.03623omega + -0.00512theta^2 + -0.00022theta omega + 0.00295omega^2,0.002643*omega**2 - 7.0e-6*omega*theta + 0.001361*omega - 5.0e-6*theta**2 + 0.000179*theta - 0.001412,1.884217e-02,2.761340e-05
34146,2024-12-21 02:40:00,0.019772,0.208401,0.148024,0.074350,9.024993,6.381850,43.1423,57,5,1.00000omega,0.004131 + -0.00593theta + 0.01038omega + -0.00320theta^2 + 0.00705theta omega + 0.00012omega^2,5.7e-5*omega**2 + 0.000112*omega*theta + 0.000445*omega - 2.0e-6*theta**2 - 1.0e-5*theta + 2.0e-6,3.199375e-03,2.830049e-05
34147,2024-12-21 02:45:00,0.011211,0.357656,0.253026,0.079272,3.779436,2.673052,11.3982,2046,0,1.00000omega,-0.001531 + -0.00014theta + -0.00010omega + 0.00004theta^2 + -0.00003theta omega + -0.00041omega^2,-0.0002*omega**2 - 1.5e-5*omega + 1.0e-6*theta + 5.0e-6,2.555273e-03,1.486569e-05
34148,2024-12-21 02:50:00,0.011754,0.438330,0.310058,0.151965,15.206261,10.752987,9.1063,2838,0,1.00000omega,-0.003761 + 0.00049theta + -0.00168omega + 0.00010theta^2 + 0.00009theta omega + -0.01109omega^2,-0.005027*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega + 3.0e-6*theta + 3.9e-5,1.565861e-03,3.037466e-05
34149,2024-12-21 02:55:00,0.012764,0.464832,0.328810,0.168677,26.391507,18.661995,27.4836,1845,0,1.00000omega,-0.000211 + -0.00013theta + 0.00404omega + 0.00008theta^2 + -0.00004theta omega + -0.00120omega^2,-0.000795*omega**2 - 0.e-6*omega*theta + 0.000151*omega - 2.0e-6*theta + 2.1e-5,1.555132e-03,1.742617e-05
34150,2024-12-21 03:00:00,nan,nan,nan,nan,nan,nan,1189.7196,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34151,2024-12-21 03:05:00,0.009818,0.135281,0.095910,0.137266,13.221168,9.349281,2.3330,1310,0,1.00000omega,0.001371 + -0.00033theta + -0.00264omega + -0.00120theta^2 + 0.00292theta omega + 0.00224omega^2,0.000818*omega**2 + 3.6e-5*omega*theta - 0.000598*omega + 1.4e-5*theta - 9.1e-5,1.487318e-03,2.741188e-05
34152,2024-12-21 03:10:00,nan,nan,nan,nan,nan,nan,461.2650,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34153,2024-12-21 03:15:00,0.023813,0.143374,0.102770,0.057126,1.766751,1.249934,-16985.8633,973,0,1.00000omega,-0.000171 + -0.00005theta + 0.00219omega + 0.00002theta^2 + -0.00014theta omega + 0.00148omega^2,0.000871*omega**2 - 3.0e-6*omega*theta + 6.0e-5*omega,3.201474e-03,2.092321e-05
34154,2024-12-21 03:20:00,0.011041,0.131376,0.093224,0.119360,17.151659,12.128348,15.7018,1489,0,1.00000omega,-0.000581 + -0.00052theta + 0.00247omega + 0.00015theta^2 + -0.00067theta omega + 0.00011omega^2,6.4e-5*omega**2 - 1.3e-5*omega*theta + 0.000191*omega - 2.0e-6*theta + 1.1e-5,2.680183e-04,2.261603e-05
34155,2024-12-21 03:25:00,0.010940,0.193893,0.137321,0.035973,1.599337,1.131188,56.6177,2288,0,1.00000omega,-0.000381 + -0.00000theta + -0.00024omega + -0.00000theta^2 + -0.00003theta omega + -0.00033omega^2,-0.000334*omega**2 - 1.0e-6*omega*theta + 1.2e-5*omega,3.332468e-04,1.200595e-05
34156,2024-12-21 03:30:00,nan,nan,nan,nan,nan,nan,1616.1664,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34157,2024-12-21 03:35:00,nan,nan,nan,nan,nan,nan,434.3446,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34158,2024-12-21 03:40:00,0.010306,0.039298,0.028727,0.070993,2.485123,1.757964,2.0034,1240,0,1.00000omega,0.003511 + 0.00313theta + -0.00482omega + -0.00278theta^2 + -0.00329theta omega + 0.00224omega^2,0.001064*omega**2 - 5.2e-5*omega*theta - 3.1e-5*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 1.0e-5,1.806764e-03,3.307319e-05
34159,2024-12-21 03:45:00,0.012723,0.319273,0.225940,0.150073,18.156903,12.839308,8.0621,3375,0,1.00000omega,0.000581 + -0.00063theta + 0.00034omega + -0.00014theta^2 + 0.00025theta omega + 0.00010omega^2,4.1e-5*omega**2 + 3.0e-6*omega*theta + 7.6e-5*omega - 3.0e-6*theta - 3.4e-5,2.579333e-04,2.109718e-05
34160,2024-12-21 03:50:00,0.022780,0.199509,0.141991,0.056663,6.940572,4.907889,117.2466,782,5,1.00000omega,-0.006151 + -0.00081theta + 0.00484omega + 0.00351theta^2 + 0.00015theta omega + -0.00018omega^2,-0.000125*omega**2 + 3.0e-6*omega*theta + 0.00028*omega + 3.0e-6*theta**2 + 0.000185*theta + 0.003143,nan,nan
34161,2024-12-21 03:55:00,0.010278,0.166623,0.118044,0.084739,2.466243,1.744926,5.1748,1871,1,1.00000omega,0.003221 + -0.00151theta + 0.00121omega + 0.00021theta^2 + 0.00006theta omega + 0.00224omega^2,0.000925*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega + 2.0e-6*theta + 1.2e-5,3.691577e-04,5.027653e-05
34162,2024-12-21 04:00:00,0.010878,0.031532,0.023586,0.138777,2.711094,1.919543,5.1982,1075,0,1.00000omega,0.013671 + -1.89903theta + -0.00290omega + 0.00858theta^2 + -0.08844theta omega + -0.01388omega^2,-0.005507*omega**2 - 0.00117*omega*theta + 0.002117*omega + 4.0e-6*theta**2 - 0.002124*theta + 0.004044,2.589337e-04,4.860040e-05
34163,2024-12-21 04:05:00,0.026569,0.205870,0.146780,0.128726,18.163035,12.843528,55.3508,951,1,1.00000omega,0.003421 + -0.00691theta + -0.04667omega + 0.00259theta^2 + -0.01110theta omega + -0.00177omega^2,-0.000711*omega**2 - 0.000149*omega*theta - 0.00129*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.7e-5,2.377934e-01,4.179289e-04
34164,2024-12-21 04:10:00,0.011815,0.052763,0.038233,0.117480,14.823782,10.482326,3.8563,1411,0,1.00000omega,-0.002431 + -0.00139theta + 0.00178omega + 0.00034theta^2 + -0.00009theta omega + -0.00953omega^2,-0.003141*omega**2 - 0.e-6*omega*theta + 6.3e-5*omega - 3.0e-6*theta,5.476794e-04,5.433231e-05
34165,2024-12-21 04:15:00,0.011332,0.153757,0.109017,0.079940,4.368983,3.089855,7.2756,1927,0,1.00000omega,-0.001431 + 0.00060theta + 0.00124omega + 0.00003theta^2 + -0.00004theta omega + 0.00102omega^2,0.000427*omega**2 - 0.e-6*omega*theta + 5.0e-5*omega - 1.1e-5,3.621509e-04,3.431710e-05
34166,2024-12-21 04:20:00,0.010909,0.129164,0.091658,0.110305,15.987238,11.304953,5.1670,1934,0,1.00000omega,0.003001 + 0.00051theta + 0.00192omega + 0.00000theta^2 + -0.00013theta omega + 0.00047omega^2,0.000184*omega**2 - 2.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta,3.816879e-04,4.777272e-05
34167,2024-12-21 04:25:00,nan,nan,nan,nan,nan,nan,1399.0996,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34168,2024-12-21 04:30:00,0.010245,0.372288,0.263347,0.145786,19.588341,13.851432,4.6988,2114,0,1.00000omega,0.001601 + 0.00037theta + 0.00090omega + 0.00051theta^2 + -0.00040theta omega + 0.00109omega^2,0.000444*omega**2 - 5.0e-6*omega*theta + 9.4e-5*omega - 5.0e-6*theta + 3.1e-5,1.789351e-03,2.259070e-05
34169,2024-12-21 04:35:00,0.038847,0.428989,0.304583,0.123965,14.127624,9.990124,204.7814,27,5,1.00000omega,0.000491 + -0.00075theta + -0.00347omega + 0.00255theta^2 + -0.00241theta omega + -0.00249omega^2,-0.001255*omega**2 - 4.0e-5*omega*theta + 0.000138*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 6.2e-5,6.292150e-03,1.858793e-05
34170,2024-12-21 04:40:00,0.009346,0.214098,0.151535,0.078929,8.407325,5.945139,8.3309,1514,0,1.00000omega,0.016941 + -0.07858theta + -0.00428omega + 0.00009theta^2 + -0.00042theta omega + 0.00013omega^2,6.9e-5*omega**2 - 7.0e-6*omega*theta - 2.5e-5*omega - 8.9e-5*theta + 0.00144,2.056027e-04,2.913317e-05
34171,2024-12-21 04:45:00,0.012835,0.167885,0.119059,0.057692,6.340220,4.483398,37.1956,1813,0,1.00000omega,-0.000591 + 0.00005theta + -0.01226omega + -0.00014theta^2 + -0.00016theta omega + -0.00061omega^2,-0.000496*omega**2 - 4.0e-6*omega*theta - 0.000342*omega + 4.0e-6*theta - 3.1e-5,5.914323e-04,2.066618e-05
34172,2024-12-21 04:50:00,0.024405,0.540941,0.382892,0.113948,9.242210,6.535726,36.8886,203,5,1.00000omega,-0.000301 + -0.00013theta + 0.01864omega + -0.00065theta^2 + 0.00002theta omega + -0.00296omega^2,-0.001127*omega**2 + 0.000623*omega - 3.0e-6*theta - 1.1e-5,2.718694e-03,1.383417e-05
34173,2024-12-21 04:55:00,0.010692,0.347972,0.246170,0.136095,16.084401,11.373796,3.3356,2392,0,1.00000omega,-0.000651 + 0.00039theta + -0.00026omega + 0.00001theta^2 + -0.00021theta omega + -0.00112omega^2,-0.000446*omega**2 - 3.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta + 7.0e-6,2.517655e-04,3.248056e-05
34174,2024-12-21 05:00:00,nan,nan,nan,nan,nan,nan,166.4776,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34175,2024-12-21 05:05:00,0.008455,0.034281,0.024967,0.068692,3.806504,2.692043,5.1831,1457,0,1.00000omega,0.001431 + -0.00089theta + 0.00008omega + 0.00066theta^2 + 0.00425theta omega + 0.00018omega^2,8.7e-5*omega**2 + 6.9e-5*omega*theta - 0.000556*omega - 7.0e-6*theta + 3.5e-5,1.821667e-03,3.272453e-05
34176,2024-12-21 05:10:00,0.010332,0.052190,0.037620,0.150698,4.547543,3.217364,2.0868,2023,0,1.00000omega,0.010451 + -1.18717theta + -0.05306omega + 0.00843theta^2 + -0.36806theta omega + -0.02582omega^2,-0.008799*omega**2 - 0.004181*omega*theta - 0.030385*omega + 3.0e-6*theta**2 - 0.001275*theta - 0.008844,2.740335e-04,3.605656e-05
34177,2024-12-21 05:15:00,nan,nan,nan,nan,nan,nan,4978.6367,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34178,2024-12-21 05:20:00,0.009743,0.032570,0.024039,0.055722,4.454567,3.150101,23.7116,3899,2,1.00000omega,-0.018021 + 0.00018theta + -0.02031omega + -0.00005theta^2 + 0.00007theta omega + 0.00008omega^2,6.2e-5*omega**2 + 2.0e-6*omega*theta - 0.000703*omega + 1.0e-6*theta - 3.7e-5,1.067366e-03,1.551976e-05
34179,2024-12-21 05:25:00,0.009062,0.027968,0.020789,0.047072,5.007170,3.540760,20.8471,1176,0,1.00000omega,-0.001281 + -0.00033theta + 0.00062omega + 0.00004theta^2 + -0.00063theta omega + 0.00079omega^2,0.000619*omega**2 - 1.6e-5*omega*theta + 0.000171*omega - 1.0e-6*theta + 4.0e-6,7.192498e-04,1.556984e-05
34180,2024-12-21 05:30:00,0.010058,0.032535,0.024080,0.101134,3.364884,2.380407,8.0192,1280,0,1.00000omega,-0.001151 + -0.77535theta + -0.00503omega + -0.00556theta^2 + 0.00977theta omega + -0.00765omega^2,-0.003717*omega**2 + 0.000158*omega*theta + 0.000288*omega - 3.0e-6*theta**2 - 0.000879*theta - 0.002505,4.141331e-04,4.084659e-05
34181,2024-12-21 05:35:00,0.011944,0.286005,0.202412,0.159276,21.749126,15.379367,11.5251,1418,0,1.00000omega,-0.002841 + -0.00044theta + 0.00008omega + 0.00004theta^2 + -0.00005theta omega + -0.00047omega^2,-0.000227*omega**2 - 0.e-6*omega*theta - 3.0e-6*omega - 9.0e-6,4.723571e-04,3.372926e-05
