Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86264,2025-06-20 14:20:00,0.012054,0.047753,0.034825,0.160546,18.557612,13.122704,19.3855,1503,0,1.00000omega,-0.006961 + 0.04133theta + 0.01383omega + 0.00688theta^2 + -0.02390theta omega + 0.00606omega^2,0.003513*omega**2 - 0.000462*omega*theta - 0.000406*omega + 4.0e-6*theta**2 + 6.3e-5*theta + 8.8e-5,2.548961e-04,3.889462e-05
86265,2025-06-20 14:25:00,0.013643,0.071131,0.051214,0.107939,15.433797,10.913610,28.2456,1604,0,1.00000omega,-0.009991 + -0.00008theta + -0.00681omega + -0.00030theta^2 + 0.00142theta omega + -0.00539omega^2,-0.003282*omega**2 + 2.9e-5*omega*theta - 0.000156*omega - 1.0e-6*theta - 2.0e-5,9.551755e-04,2.327762e-05
86266,2025-06-20 14:30:00,0.013750,0.094272,0.067366,0.170604,22.652369,16.018098,12.4290,1426,0,1.00000omega,0.000641 + -0.00131theta + -0.00161omega + -0.00109theta^2 + -0.00240theta omega + 0.00222omega^2,0.000943*omega**2 - 3.4e-5*omega*theta + 1.0e-6*omega - 0.e-6*theta**2 + 3.0e-6,1.424559e-03,6.143193e-05
86267,2025-06-20 14:35:00,nan,nan,nan,nan,nan,nan,113.8212,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86268,2025-06-20 14:40:00,nan,nan,nan,nan,nan,nan,485.9456,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86269,2025-06-20 14:45:00,0.011488,0.049525,0.035949,0.123101,18.281786,12.927468,12.5216,2029,0,1.00000omega,0.000341 + 0.00861theta + -0.00076omega + -0.00046theta^2 + 0.00234theta omega + 0.00041omega^2,0.000206*omega**2 + 3.9e-5*omega*theta + 0.000223*omega + 6.0e-6*theta + 5.1e-5,2.390995e-04,3.622420e-05
86270,2025-06-20 14:50:00,0.010613,0.033122,0.024594,0.062430,2.155819,1.525033,13.5128,778,0,1.00000omega,0.000151 + 0.00183theta + -0.00042omega + -0.00012theta^2 + -0.00024theta omega + -0.00210omega^2,-0.001185*omega**2 - 5.0e-6*omega*theta - 3.0e-5*omega + 2.0e-6*theta + 6.0e-6,3.396231e-04,2.907997e-05
86271,2025-06-20 14:55:00,0.038887,1.126737,0.797198,0.114762,6.242350,4.414754,123.7363,23,5,1.00000omega,0.002831 + -0.00043theta + -0.00353omega + 0.00207theta^2 + 0.00069theta omega + -0.00144omega^2,-0.000415*omega**2 + 7.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000205,nan,nan
86272,2025-06-20 15:00:00,nan,nan,nan,nan,nan,nan,42.3415,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86273,2025-06-20 15:10:00,nan,nan,nan,nan,nan,nan,362.3610,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86274,2025-06-20 15:15:00,nan,nan,nan,nan,nan,nan,6519.6514,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86275,2025-06-20 15:20:00,0.013572,0.427463,0.302415,0.054467,6.624274,4.684228,78.3396,2457,0,1.00000omega,0.004871 + -0.00012theta + -0.00667omega + 0.00001theta^2 + 0.00007theta omega + -0.00050omega^2,-0.000505*omega**2 + 2.0e-6*omega*theta - 0.000268*omega - 0.e-6*theta + 1.2e-5,9.794474e-04,1.454339e-05
86276,2025-06-20 15:25:00,nan,nan,nan,nan,nan,nan,231.5514,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86277,2025-06-20 15:30:00,nan,nan,nan,nan,nan,nan,161.5199,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86278,2025-06-20 15:35:00,nan,nan,nan,nan,nan,nan,261.6980,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86279,2025-06-20 15:40:00,0.023903,0.302847,0.214811,0.076555,4.659954,3.295530,24.8137,2306,0,1.00000omega,-0.009261 + -0.07939theta + -0.00006omega + -0.00008theta^2 + -0.00105theta omega + -0.00420omega^2,-0.001506*omega**2 - 1.3e-5*omega*theta - 0.000192*omega - 8.9e-5*theta - 0.001375,5.627626e-04,1.734718e-05
86280,2025-06-20 15:45:00,nan,nan,nan,nan,nan,nan,126.1143,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86281,2025-06-20 15:50:00,0.013453,0.082053,0.058795,0.079066,10.893711,7.703219,24.9451,2642,0,1.00000omega,-0.003871 + 0.00065theta + -0.00106omega + 0.00024theta^2 + 0.00040theta omega + -0.00010omega^2,-5.7e-5*omega**2 + 8.0e-6*omega*theta - 0.000107*omega - 2.0e-6*theta - 0.e-6,4.139473e-04,3.910491e-05
86282,2025-06-20 15:55:00,0.016386,0.055412,0.040860,0.119368,2.878645,2.037259,20.7822,1882,0,1.00000omega,0.010411 + -1.52020theta + 0.00202omega + -0.00658theta^2 + 0.09306theta omega + -0.07728omega^2,-0.034351*omega**2 + 0.001379*omega*theta - 0.005013*omega - 3.0e-6*theta**2 - 0.001665*theta + 0.006205,6.149446e-04,3.993082e-05
86283,2025-06-20 16:00:00,0.014682,0.123072,0.087642,0.075086,10.374448,7.336035,34.6299,2386,0,1.00000omega,-0.000061 + 0.00234theta + -0.00228omega + -0.00014theta^2 + 0.00133theta omega + -0.00129omega^2,-0.000794*omega**2 + 2.7e-5*omega*theta - 0.000417*omega + 5.0e-6*theta - 4.8e-5,3.581895e-04,3.458828e-05
86284,2025-06-20 16:05:00,0.017091,0.339607,0.240442,0.039288,2.007798,1.419999,81.4954,2065,0,1.00000omega,0.000341 + -0.00001theta + 0.00241omega + 0.00000theta^2 + -0.00002theta omega + 0.00013omega^2,0.000109*omega**2 - 0.e-6*omega*theta + 9.0e-5*omega + 1.0e-6,2.056340e-03,1.907606e-05
86285,2025-06-20 16:10:00,0.011057,0.173827,0.123163,0.073189,6.297048,4.452986,16.7781,2392,0,1.00000omega,-0.014991 + 0.00108theta + 0.00136omega + 0.00002theta^2 + -0.00089theta omega + -0.00069omega^2,-0.000403*omega**2 - 1.7e-5*omega*theta + 0.000367*omega + 1.0e-6*theta - 4.6e-5,2.021570e-03,2.553963e-05
86286,2025-06-20 16:15:00,nan,nan,nan,nan,nan,nan,319.9498,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86287,2025-06-20 16:20:00,nan,nan,nan,nan,nan,nan,326.0707,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86288,2025-06-20 16:25:00,0.013990,0.270690,0.191662,0.045000,4.604499,3.256028,69.3310,1087,0,1.00000omega,0.000121 + 0.00032theta + -0.00218omega + 0.00003theta^2 + 0.00016theta omega + -0.00204omega^2,-0.001834*omega**2 + 5.0e-6*omega*theta - 0.000137*omega + 1.0e-6,5.006709e-04,1.650689e-05
86289,2025-06-20 16:30:00,0.011059,0.053636,0.038724,0.155693,21.835117,15.440152,9.6272,1612,0,1.00000omega,-0.002471 + -0.00123theta + 0.00436omega + -0.00006theta^2 + -0.00177theta omega + 0.00058omega^2,0.000274*omega**2 - 2.8e-5*omega*theta + 5.6e-5*omega - 2.0e-6*theta - 1.0e-5,2.375920e-04,3.550618e-05
86290,2025-06-20 16:35:00,nan,nan,nan,nan,nan,nan,131.7640,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86291,2025-06-20 16:40:00,nan,nan,nan,nan,nan,nan,85.2435,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86292,2025-06-20 16:45:00,0.013897,0.055346,0.040350,0.071279,4.194566,2.966434,16.4332,1506,1,1.00000omega,-0.003501 + 0.00049theta + -0.00402omega + -0.00033theta^2 + -0.00023theta omega + -0.00119omega^2,-0.000564*omega**2 - 4.0e-6*omega*theta - 0.000128*omega + 1.0e-6*theta - 1.0e-5,1.049432e-03,3.178433e-05
86293,2025-06-20 16:50:00,nan,nan,nan,nan,nan,nan,678.5432,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86294,2025-06-20 16:55:00,0.013415,0.042386,0.031436,0.093150,2.600167,1.839775,11.7860,1177,0,1.00000omega,-0.022521 + -0.82801theta + -0.00433omega + -0.23194theta^2 + -0.06040theta omega + -0.00870omega^2,-0.003692*omega**2 - 0.000854*omega*theta + 0.000825*omega - 0.000109*theta**2 - 0.000672*theta + 0.000844,7.169595e-04,5.968378e-05
86295,2025-06-20 17:00:00,0.018986,0.116617,0.083547,0.053919,2.452849,1.734845,59.8810,579,5,1.00000omega,-0.000531 + -0.00050theta + -0.00311omega + 0.00010theta^2 + 0.00011theta omega + 0.00015omega^2,9.2e-5*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega + 2.0e-6*theta + 2.0e-5,nan,nan
86296,2025-06-20 17:05:00,0.016611,0.105596,0.075586,0.081901,9.171751,6.485666,39.4265,2326,0,1.00000omega,-0.001901 + -0.00050theta + 0.00152omega + 0.00140theta^2 + 0.00057theta omega + -0.00202omega^2,-0.001177*omega**2 + 1.1e-5*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.4e-5,2.030264e-04,3.235967e-05
86297,2025-06-20 17:10:00,nan,nan,nan,nan,nan,nan,127.6420,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86298,2025-06-20 17:15:00,0.015558,0.190434,0.135106,0.047651,4.426998,3.130542,72.9209,2156,0,1.00000omega,0.002881 + 0.00026theta + -0.00043omega + -0.00014theta^2 + 0.00021theta omega + -0.00053omega^2,-0.00044*omega**2 + 6.0e-6*omega*theta - 9.9e-5*omega + 4.0e-6*theta - 2.8e-5,1.103727e-03,1.629770e-05
86299,2025-06-20 17:20:00,0.016792,0.069218,0.050364,0.110023,7.727189,5.464502,14.0317,1321,0,1.00000omega,0.001661 + -0.00337theta + 0.00248omega + -0.00153theta^2 + -0.00067theta omega + 0.00204omega^2,0.00075*omega**2 - 8.0e-6*omega*theta + 0.000133*omega - 0.e-6*theta**2 + 4.0e-6*theta + 4.0e-6,4.044433e-04,4.948266e-05
86300,2025-06-20 17:25:00,0.032602,0.407941,0.289378,0.117041,9.638767,6.816140,54.6934,350,0,1.00000omega,-0.000801 + -0.01723theta + -0.00094omega + 0.00120theta^2 + -0.00022theta omega + 0.01201omega^2,0.003856*omega**2 - 2.0e-6*omega*theta - 6.4e-5*omega - 7.0e-6*theta - 0.000186,3.587742e-02,5.075427e-05
86301,2025-06-20 17:30:00,nan,nan,nan,nan,nan,nan,106.9052,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86302,2025-06-20 17:35:00,0.015217,0.115850,0.082622,0.048464,0.998125,0.706613,47.4700,2610,0,1.00000omega,-0.003101 + -0.00038theta + -0.00280omega + 0.00072theta^2 + 0.00001theta omega + 0.00114omega^2,0.000791*omega**2 - 9.6e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.4e-5,6.336027e-04,2.944830e-05
86303,2025-06-20 17:40:00,0.016160,0.140095,0.099719,0.052506,2.687607,1.900788,32.3168,1905,0,1.00000omega,-0.001471 + -0.09211theta + 0.00282omega + 0.00035theta^2 + 0.00082theta omega + -0.00574omega^2,-0.003132*omega**2 + 1.5e-5*omega*theta + 3.0e-6*omega - 0.000105*theta + 0.000626,1.325797e-03,2.352907e-05
86304,2025-06-20 17:45:00,0.013388,0.045538,0.033563,0.109536,12.752564,9.017757,20.1087,728,0,1.00000omega,0.001401 + -0.00129theta + -0.00339omega + 0.00005theta^2 + 0.00042theta omega + 0.00006omega^2,3.2e-5*omega**2 + 7.0e-6*omega*theta - 9.6e-5*omega - 1.0e-6*theta,3.876640e-04,4.988076e-05
86305,2025-06-20 17:50:00,0.015348,0.132905,0.094603,0.043974,2.964178,2.096221,64.4711,2132,0,1.00000omega,-0.001341 + -0.00016theta + -0.00066omega + 0.00000theta^2 + 0.00008theta omega + -0.00038omega^2,-0.000298*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6,7.663369e-04,3.225050e-05
86306,2025-06-20 17:55:00,nan,nan,nan,nan,nan,nan,99.7399,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86307,2025-06-20 18:00:00,nan,nan,nan,nan,nan,nan,4942.1597,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86308,2025-06-20 18:05:00,0.012246,0.050103,0.036471,0.099507,12.696168,8.977822,15.2185,1509,0,1.00000omega,-0.000011 + -0.00085theta + -0.00089omega + -0.00020theta^2 + 0.00081theta omega + 0.00070omega^2,0.000355*omega**2 + 1.4e-5*omega*theta - 0.000155*omega + 1.0e-6*theta - 0.e-6,4.305625e-04,4.174776e-05
86309,2025-06-20 18:10:00,nan,nan,nan,nan,nan,nan,60.5278,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86310,2025-06-20 18:15:00,nan,nan,nan,nan,nan,nan,78.0914,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86311,2025-06-20 18:20:00,0.012280,0.062285,0.044890,0.139670,16.016689,11.325940,9.4601,1237,0,1.00000omega,0.002061 + -0.00098theta + 0.00155omega + -0.00010theta^2 + 0.00030theta omega + -0.00188omega^2,-0.000801*omega**2 + 4.0e-6*omega*theta - 7.0e-6*omega + 1.1e-5,4.064006e-04,4.196224e-05
86312,2025-06-20 18:25:00,0.015567,0.094856,0.067970,0.143624,21.840521,15.443914,30.4720,1566,0,1.00000omega,-0.000761 + 0.00033theta + 0.00155omega + 0.00010theta^2 + -0.00022theta omega + 0.00129omega^2,0.000706*omega**2 - 4.0e-6*omega*theta + 7.9e-5*omega - 1.0e-6,3.730476e-04,2.547983e-05
86313,2025-06-20 18:30:00,0.013463,0.212072,0.150259,0.075832,12.020239,8.499762,42.0096,1541,0,1.00000omega,0.000201 + -0.01322theta + 0.00013omega + -0.00001theta^2 + 0.00031theta omega + 0.00108omega^2,0.000796*omega**2 + 8.0e-6*omega*theta - 9.6e-5*omega - 1.4e-5*theta + 0.000191,3.891849e-04,2.735224e-05
86314,2025-06-20 18:35:00,0.020648,0.133344,0.095412,0.090327,4.443847,3.142923,-345.3373,512,0,1.00000omega,-0.002121 + -0.00407theta + 0.00061omega + 0.00090theta^2 + 0.00540theta omega + 0.00345omega^2,0.001364*omega**2 + 7.1e-5*omega*theta - 2.4e-5*omega - 5.0e-6*theta - 3.0e-6,1.055184e-02,1.413877e-05
86315,2025-06-20 18:40:00,0.013234,0.219086,0.155200,0.060196,6.253171,4.421864,34.3127,2355,0,1.00000omega,-0.002271 + 0.00008theta + -0.00169omega + -0.00006theta^2 + 0.00003theta omega + 0.00013omega^2,8.6e-5*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega - 2.0e-6*theta - 1.9e-5,4.718345e-04,2.068337e-05
86316,2025-06-20 18:45:00,nan,nan,nan,nan,nan,nan,417.1230,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86317,2025-06-20 18:50:00,nan,nan,nan,nan,nan,nan,117.8270,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86318,2025-06-20 18:55:00,nan,nan,nan,nan,nan,nan,110.1599,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86319,2025-06-20 19:00:00,nan,nan,nan,nan,nan,nan,351.7595,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86320,2025-06-20 19:05:00,0.012341,0.092944,0.066298,0.082049,3.287080,2.325040,9.2946,2605,0,1.00000omega,0.006161 + 0.00083theta + 0.00021omega + -0.00101theta^2 + 0.00210theta omega + 0.00923omega^2,0.003896*omega**2 + 3.0e-5*omega*theta - 0.000271*omega + 1.0e-5*theta - 3.5e-5,3.011631e-04,3.942642e-05
86321,2025-06-20 19:10:00,0.013126,0.053359,0.038855,0.105228,14.159003,10.012204,15.6834,1008,0,1.00000omega,-0.008231 + -0.00044theta + -0.00019omega + -0.00118theta^2 + 0.00188theta omega + -0.00172omega^2,-0.000835*omega**2 + 3.0e-5*omega*theta + 0.000141*omega - 0.e-6*theta**2 - 7.0e-6*theta - 3.6e-5,5.164709e-04,4.359597e-05
86322,2025-06-20 19:15:00,0.012400,0.122324,0.086940,0.084227,4.065606,2.875434,10.4201,1379,0,1.00000omega,0.001531 + -0.00141theta + 0.00133omega + 0.00007theta^2 + -0.00055theta omega + -0.00027omega^2,-0.000119*omega**2 - 8.0e-6*omega*theta - 4.9e-5*omega - 0.e-6*theta - 1.0e-5,3.881411e-04,3.434356e-05
86323,2025-06-20 19:20:00,0.016338,0.336759,0.238404,0.085166,3.693945,2.612707,21.4839,1443,0,1.00000omega,-0.003391 + -0.18835theta + -0.00786omega + 0.00032theta^2 + 0.00053theta omega + -0.00943omega^2,-0.004353*omega**2 + 8.0e-6*omega*theta - 0.000388*omega - 0.000214*theta + 0.003277,1.534099e-03,1.923836e-05
86324,2025-06-20 19:25:00,0.012788,0.086950,0.062144,0.089620,7.197934,5.090102,14.2060,2294,0,1.00000omega,0.001201 + -0.00013theta + -0.00154omega + -0.00002theta^2 + -0.00021theta omega + -0.00040omega^2,-0.000191*omega**2 - 3.0e-6*omega*theta - 8.3e-5*omega,3.944606e-04,4.683886e-05
86325,2025-06-20 19:30:00,0.011972,0.144696,0.102665,0.152275,22.496820,15.908018,20.1897,1116,0,1.00000omega,0.003271 + 0.00015theta + -0.00167omega + 0.00007theta^2 + 0.00016theta omega + -0.00004omega^2,-2.4e-5*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta + 1.2e-5,1.801558e-04,3.358207e-05
86326,2025-06-20 19:35:00,0.015255,0.108278,0.077320,0.095405,4.014014,2.839138,10.9941,912,0,1.00000omega,-0.000251 + 0.00072theta + -0.00032omega + 0.00086theta^2 + -0.00170theta omega + 0.00034omega^2,0.000127*omega**2 - 2.1e-5*omega*theta - 0.000119*omega + 4.0e-6*theta + 1.3e-5,2.104908e-03,3.591824e-05
86327,2025-06-20 19:40:00,0.012631,0.167480,0.118763,0.081701,3.692984,2.611973,12.5726,3275,0,1.00000omega,0.000371 + -0.00018theta + 0.00006omega + 0.00007theta^2 + -0.00031theta omega + 0.00034omega^2,0.000157*omega**2 - 5.0e-6*omega*theta + 0.000106*omega - 2.0e-6*theta + 2.2e-5,2.181155e-04,2.794225e-05
