Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29273,2024-11-29 20:40:00,0.011464,0.030893,0.023300,nan,nan,nan,2.5123,583,5,1.00000omega,0.000981 + -0.00455theta + -0.00156omega + 0.33193theta^2 + 0.00725theta omega + -0.00315omega^2,-0.000977*omega**2 + 7.5e-5*omega*theta + 0.000363*omega + 0.000114*theta**2 + 0.001261*theta + 0.00348,nan,nan
29274,2024-11-29 20:45:00,0.012636,0.148027,0.105051,0.096608,10.755759,7.605777,5.7986,993,0,1.00000omega,-0.000711 + -0.00128theta + -0.00741omega + -0.00052theta^2 + -0.00051theta omega + 0.00092omega^2,0.000367*omega**2 - 7.0e-6*omega*theta - 0.000181*omega + 3.0e-6*theta - 1.0e-5,6.004077e-04,3.845515e-05
29275,2024-11-29 20:50:00,0.010742,0.169908,0.120383,0.308792,41.883527,29.616931,-0.9197,2015,0,1.00000omega,-0.002471 + -0.00381theta + -0.00171omega + -0.00037theta^2 + 0.00198theta omega + 0.00019omega^2,4.4e-5*omega**2 + 1.5e-5*omega*theta - 0.000109*omega - 4.0e-6*theta + 2.0e-6,5.797551e-04,4.436434e-05
29276,2024-11-29 20:55:00,0.012282,0.147052,0.104344,0.125233,8.997443,6.362769,3.1093,1797,0,1.00000omega,0.004271 + -0.00147theta + -0.00188omega + -0.00044theta^2 + 0.00039theta omega + -0.00098omega^2,-0.000299*omega**2 + 4.0e-6*omega*theta + 1.5e-5*omega - 7.0e-6*theta - 7.3e-5,4.688413e-04,5.886624e-05
29277,2024-11-29 21:00:00,nan,nan,nan,nan,nan,nan,195.2180,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29278,2024-11-29 21:05:00,nan,nan,nan,nan,nan,nan,113.1478,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29279,2024-11-29 21:10:00,0.011207,0.055056,0.039729,0.094616,3.319560,2.348237,3.7716,1668,0,1.00000omega,0.005161 + -0.56804theta + 0.00618omega + 0.14119theta^2 + 0.02002theta omega + -0.02732omega^2,-0.009406*omega**2 + 0.00023*omega*theta + 0.000386*omega + 5.4e-5*theta**2 - 0.000546*theta - 0.000446,1.604197e-03,6.694732e-05
29280,2024-11-29 21:15:00,0.011916,0.029158,0.022273,0.072010,2.817037,1.992597,11.4306,1073,0,1.00000omega,-0.006381 + 0.00190theta + -0.00033omega + -0.00005theta^2 + 0.00107theta omega + 0.00456omega^2,0.002141*omega**2 + 1.7e-5*omega*theta + 0.000139*omega + 2.0e-6*theta + 2.0e-6,7.557811e-04,3.583564e-05
29281,2024-11-29 21:20:00,0.009143,0.043123,0.031171,0.077499,6.756601,4.777953,8.3789,2328,0,1.00000omega,-0.001321 + 0.00024theta + 0.00047omega + -0.00002theta^2 + -0.00001theta omega + 0.00041omega^2,0.000222*omega**2 + 1.3e-5*omega - 1.0e-6,1.193339e-03,1.827705e-05
29282,2024-11-29 21:25:00,0.012640,0.110991,0.078990,0.128768,18.434069,13.035173,2.8203,975,0,1.00000omega,0.003561 + 0.01490theta + -0.00080omega + 0.00035theta^2 + 0.00436theta omega + -0.00985omega^2,-0.00284*omega**2 + 4.2e-5*omega*theta + 0.000122*omega + 1.7e-5*theta + 7.4e-5,4.830006e-04,6.972365e-05
29283,2024-11-29 21:30:00,0.012037,0.237237,0.167967,0.062815,6.980158,4.935917,22.7281,3436,0,1.00000omega,0.007401 + -0.06724theta + 0.01467omega + 0.01969theta^2 + 0.00011theta omega + 0.00091omega^2,0.000565*omega**2 + 2.0e-6*omega*theta + 0.000531*omega + 1.4e-5*theta**2 + 0.000425*theta + 0.003232,3.590253e-04,2.244846e-05
29284,2024-11-29 21:35:00,0.012432,0.060337,0.043561,0.187625,18.462881,13.055903,1.0424,1438,2,1.00000omega,-0.006251 + -0.00668theta + 0.00130omega + -0.00062theta^2 + 0.00051theta omega + 0.00223omega^2,0.000567*omega**2 + 4.0e-6*omega*theta + 2.6e-5*omega - 6.0e-6*theta,1.571258e-03,4.803562e-05
29285,2024-11-29 21:40:00,0.010027,0.202989,0.143710,0.074575,4.153539,2.937469,8.4757,1557,0,1.00000omega,0.000391 + -0.00050theta + 0.00028omega + -0.00001theta^2 + 0.00009theta omega + 0.00021omega^2,0.000104*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta - 1.5e-5,4.248191e-04,2.654032e-05
29286,2024-11-29 21:45:00,0.008176,0.067551,0.048115,0.061674,1.431988,1.013507,0.3095,1170,0,1.00000omega,-0.003231 + -0.32495theta + 0.00268omega + 0.00894theta^2 + 0.00098theta omega + 0.02005omega^2,0.006862*omega**2 + 1.1e-5*omega*theta + 0.000175*omega + 3.0e-6*theta**2 - 0.000309*theta - 0.002584,2.382475e-04,5.084958e-05
29287,2024-11-29 21:50:00,0.021403,0.295262,0.209330,0.038832,0.839978,0.594589,161.8385,391,0,1.00000omega,0.000501 + 0.00047theta + -0.00259omega + -0.00003theta^2 + -0.00001theta omega + 0.00022omega^2,0.000188*omega**2 - 8.1e-5*omega + 2.0e-6*theta - 1.8e-5,1.397686e-01,6.850432e-05
29288,2024-11-29 21:55:00,0.012349,0.205246,0.145393,0.073609,6.841342,4.837839,4.5654,1856,0,1.00000omega,-0.001281 + 0.00011theta + -0.00136omega + -0.03054theta^2 + 0.00090theta omega + 0.00056omega^2,0.00019*omega**2 + 1.0e-5*omega*theta + 1.2e-5*omega - 1.2e-5*theta**2 - 0.00013*theta - 0.000373,1.221850e-03,2.179152e-05
29289,2024-11-29 22:00:00,0.010080,0.362039,0.256099,0.073355,6.999066,4.949359,12.0312,1980,0,1.00000omega,-0.001241 + -0.00043theta + -0.00286omega + 0.00066theta^2 + -0.00001theta omega + -0.00004omega^2,-2.2e-5*omega**2 - 0.000101*omega + 2.4e-5*theta + 0.000342,1.173152e-03,2.047297e-05
29290,2024-11-29 22:05:00,0.010980,0.033435,0.024884,0.104743,4.666129,3.300283,6.3258,1594,1,1.00000omega,-0.027121 + -0.59936theta + -0.00600omega + -0.00099theta^2 + -0.01144theta omega + -0.01861omega^2,-0.007794*omega**2 - 0.00016*omega*theta - 0.00104*omega - 0.000671*theta - 0.003586,3.791895e-04,4.036089e-05
29291,2024-11-29 22:10:00,nan,nan,nan,nan,nan,nan,157.7065,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29292,2024-11-29 22:15:00,0.010442,0.115839,0.082243,0.170136,12.463641,8.813946,-0.9228,2528,0,1.00000omega,0.000501 + -0.00400theta + 0.00095omega + 0.00070theta^2 + -0.00009theta omega + 0.00653omega^2,0.001604*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta - 2.1e-5,5.630457e-04,3.851033e-05
29293,2024-11-29 22:20:00,nan,nan,nan,nan,nan,nan,247.9240,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29294,2024-11-29 22:25:00,0.010751,0.075677,0.054049,0.122398,3.480882,2.462876,0.7374,1103,0,1.00000omega,-0.001411 + -0.99946theta + 0.00317omega + 0.01574theta^2 + -0.05553theta omega + 0.00477omega^2,0.001335*omega**2 - 0.000518*omega*theta + 0.000671*omega + 5.0e-6*theta**2 - 0.001121*theta + 0.001212,6.650073e-04,7.060408e-05
29295,2024-11-29 22:30:00,0.011667,0.037256,0.027605,0.144455,3.658681,2.589094,3.8210,663,0,1.00000omega,-0.001921 + -1.18663theta + 0.00328omega + 0.00013theta^2 + 0.01039theta omega + -0.01029omega^2,-0.003469*omega**2 + 0.000117*omega*theta + 3.2e-5*omega - 0.001319*theta + 0.000872,5.710500e-03,2.407562e-05
29296,2024-11-29 22:35:00,0.011700,0.055507,0.040112,0.134545,17.851847,12.623521,4.9057,972,0,1.00000omega,0.001151 + -0.00220theta + 0.00968omega + 0.00045theta^2 + -0.00107theta omega + -0.00464omega^2,-0.001686*omega**2 - 1.3e-5*omega*theta + 0.000461*omega - 6.0e-6*theta + 5.0e-5,2.076127e-03,4.300765e-05
29297,2024-11-29 22:40:00,0.008451,0.082458,0.058612,0.065239,1.961493,1.387752,6.0553,1387,0,1.00000omega,-0.001371 + -0.00054theta + -0.00516omega + -0.00042theta^2 + 0.00046theta omega + 0.00021omega^2,0.00011*omega**2 + 8.0e-6*omega*theta - 0.000222*omega + 2.0e-6*theta - 9.0e-6,3.775588e-04,5.193876e-05
29298,2024-11-29 22:45:00,0.009441,0.039833,0.028946,0.119149,16.377601,11.581020,5.2255,1286,0,1.00000omega,-0.000361 + 0.00016theta + 0.00047omega + 0.00184theta^2 + -0.00170theta omega + -0.00059omega^2,-0.000264*omega**2 - 2.5e-5*omega*theta - 0.0001*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.9e-5,4.162977e-04,6.542559e-05
29299,2024-11-29 22:50:00,nan,nan,nan,nan,nan,nan,806.4783,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29300,2024-11-29 22:55:00,0.009870,0.250275,0.177108,0.076538,4.135282,2.924587,6.3848,2639,0,1.00000omega,0.000111 + 0.00016theta + -0.00067omega + -0.00007theta^2 + -0.00001theta omega + -0.00056omega^2,-0.000242*omega**2 - 1.9e-5*omega + 2.0e-6*theta - 2.7e-5,1.838078e-03,2.130204e-05
29301,2024-11-29 23:00:00,0.014329,0.433092,0.306410,0.075930,3.153652,2.230615,16.3478,1742,0,1.00000omega,-0.000851 + -0.00095theta + -0.00040omega + -0.00007theta^2 + 0.00010theta omega + 0.00057omega^2,0.000256*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega + 5.0e-6,1.982459e-03,2.900375e-05
29302,2024-11-29 23:05:00,nan,nan,nan,nan,nan,nan,43.3911,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29303,2024-11-29 23:10:00,0.011984,0.107189,0.076266,0.114318,13.396008,9.472753,10.0470,1413,0,1.00000omega,-0.001641 + -0.00043theta + -0.00087omega + 0.00073theta^2 + -0.00013theta omega + 0.00033omega^2,0.000148*omega**2 - 2.0e-6*omega*theta - 3.9e-5*omega + 3.0e-6*theta + 3.0e-6,2.934121e-04,4.577183e-05
29304,2024-11-29 23:15:00,0.012415,0.114134,0.081181,0.179523,9.651404,6.825754,2.9695,1352,0,1.00000omega,-0.021621 + -0.39083theta + 0.00944omega + -0.00045theta^2 + -0.00313theta omega + -0.00149omega^2,-0.000437*omega**2 - 3.1e-5*omega*theta + 0.000473*omega - 0.000433*theta + 0.002161,1.605213e-03,5.068729e-05
29305,2024-11-29 23:20:00,0.012194,0.053755,0.038976,0.160479,3.876047,2.743127,4.5705,1616,0,1.00000omega,-0.597191 + -0.96909theta + -0.15775omega + 0.83147theta^2 + 0.11253theta omega + -0.00365omega^2,-0.001247*omega**2 + 0.001281*omega*theta + 0.003086*omega + 0.000316*theta**2 + 0.003033*theta + 0.004429,5.576546e-04,4.372478e-05
29306,2024-11-29 23:25:00,0.034898,0.810824,0.573870,0.123636,19.418496,13.731229,273.1860,345,0,1.00000omega,-0.000451 + -0.00572theta + 0.00001omega + 0.00003theta^2 + 0.00366theta omega + 0.00113omega^2,0.000646*omega**2 + 7.0e-5*omega*theta + 0.001326*omega - 6.0e-6*theta - 0.000115,4.287660e-01,3.841516e-04
29307,2024-11-29 23:30:00,0.024978,0.151671,0.108692,0.118607,10.019605,7.085427,29.4060,682,1,1.00000omega,-0.003771 + -0.00961theta + -0.00187omega + 0.00589theta^2 + 0.00216theta omega + 0.01214omega^2,0.003896*omega**2 + 2.3e-5*omega*theta - 1.2e-5*omega + 2.0e-6*theta**2 - 2.0e-6*theta - 2.6e-5,1.712230e-01,2.378846e-04
29308,2024-11-29 23:35:00,0.014769,0.382980,0.271009,0.047109,2.118036,1.498048,50.8373,2221,0,1.00000omega,-0.005621 + 0.00007theta + -0.00848omega + 0.00108theta^2 + -0.00003theta omega + -0.00073omega^2,-0.000541*omega**2 - 0.e-6*omega*theta - 0.000256*omega + 1.0e-6*theta**2 - 6.3e-5*theta + 0.001097,1.826030e-03,1.323529e-05
29309,2024-11-29 23:40:00,nan,nan,nan,nan,nan,nan,2147.5732,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29310,2024-11-29 23:45:00,0.011744,0.099395,0.070772,0.119810,6.347341,4.489048,2.5450,1089,0,1.00000omega,0.007801 + -0.21514theta + -0.00191omega + -0.00052theta^2 + 0.00203theta omega + 0.00536omega^2,0.001602*omega**2 + 2.0e-5*omega*theta + 5.0e-5*omega - 0.000241*theta - 0.001315,7.848262e-04,6.583006e-05
29311,2024-11-29 23:50:00,nan,nan,nan,nan,nan,nan,3043.4558,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29312,2024-11-29 23:55:00,0.014804,0.174555,0.123872,0.068784,3.723663,2.633477,2.6525,1556,0,1.00000omega,0.001871 + -0.21233theta + -0.02551omega + -0.00107theta^2 + -0.00052theta omega + 0.00410omega^2,0.001036*omega**2 - 4.0e-6*omega*theta - 0.00092*omega - 0.000245*theta - 0.003808,3.215383e-04,5.694164e-05
29313,2024-11-30 00:00:00,0.013857,0.224719,0.159202,0.139863,12.572547,8.890684,5.0315,1523,0,1.00000omega,0.000481 + 0.00120theta + 0.00017omega + -0.00029theta^2 + 0.00001theta omega + 0.00173omega^2,0.000543*omega**2 + 3.0e-6*omega + 6.0e-6*theta - 8.3e-5,1.151331e-02,4.632989e-05
29314,2024-11-30 00:05:00,nan,nan,nan,nan,nan,nan,39.1539,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29315,2024-11-30 00:10:00,0.030051,0.527441,0.373562,0.104870,14.926942,10.555203,96.6928,55,5,1.00000omega,-0.001011 + -0.00079theta + -0.00977omega + -0.00033theta^2 + -0.00008theta omega + -0.00004omega^2,-1.8e-5*omega**2 - 1.0e-6*omega*theta - 0.000307*omega + 4.0e-6*theta - 2.8e-5,1.715403e-02,2.567069e-05
29316,2024-11-30 00:15:00,0.011234,0.121543,0.086310,nan,nan,nan,1.3210,1445,0,1.00000omega,0.025671 + -0.43850theta + 0.02366omega + -0.17913theta^2 + 0.00481theta omega + 0.30541omega^2,0.088635*omega**2 + 4.7e-5*omega*theta + 0.00017*omega - 5.8e-5*theta**2 + 0.001048*theta - 0.003629,3.078430e-04,6.171618e-05
29317,2024-11-30 00:20:00,nan,nan,nan,nan,nan,nan,57.4168,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29318,2024-11-30 00:25:00,0.017242,0.051086,0.038125,0.307599,48.573471,34.347320,2.6690,1033,0,1.00000omega,0.003451 + 0.00065theta + 0.00023omega + 0.00056theta^2 + 0.00081theta omega + -0.00348omega^2,-0.000973*omega**2 + 8.0e-6*omega*theta - 2.6e-5*omega - 0.e-6*theta + 1.4e-5,7.252742e-04,6.648408e-05
29319,2024-11-30 00:30:00,0.012789,0.082107,0.058758,0.081674,9.867296,6.977471,17.3563,702,0,1.00000omega,0.000141 + -0.00294theta + 0.00046omega + -0.00002theta^2 + 0.00007theta omega + 0.00000omega^2,1.0e-6*omega*theta + 3.0e-6*omega - 3.0e-6*theta + 3.4e-5,3.341277e-03,3.960839e-05
29320,2024-11-30 00:35:00,0.056779,0.790408,0.560343,0.119706,8.628179,6.101631,201.1142,61,5,1.00000omega,-0.006961 + 0.00025theta + 0.00217omega + -0.00011theta^2 + 0.00028theta omega + 0.00017omega^2,5.8e-5*omega**2 + 3.0e-6*omega*theta + 0.00011*omega - 0.e-6*theta - 2.5e-5,nan,nan
29321,2024-11-30 00:40:00,nan,nan,nan,nan,nan,nan,582.4216,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29322,2024-11-30 00:45:00,0.011087,0.031774,0.023796,0.098722,9.214645,6.516112,7.1444,974,0,1.00000omega,-0.001361 + -0.00516theta + -0.00088omega + 0.00004theta^2 + -0.00228theta omega + 0.00300omega^2,0.001275*omega**2 - 3.2e-5*omega*theta + 0.000181*omega - 6.0e-6*theta + 3.5e-5,3.870486e-03,2.607079e-05
29323,2024-11-30 00:50:00,nan,nan,nan,nan,nan,nan,5115.0522,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29324,2024-11-30 00:55:00,0.041590,0.744139,0.527007,0.192927,30.436773,21.522481,44.6250,27,5,1.00000omega,-0.013001 + -0.03786theta + -0.01395omega + -0.00069theta^2 + 0.00767theta omega + -0.07403omega^2,-0.014552*omega**2 + 5.0e-5*omega*theta - 0.000699*omega - 4.1e-5*theta + 0.000119,4.025428e-02,6.822757e-05
29325,2024-11-30 01:00:00,0.011512,0.175608,0.124440,0.114119,3.445690,2.437806,-0.5850,1404,0,1.00000omega,0.001241 + -0.33183theta + 0.01216omega + 0.05041theta^2 + 0.00170theta omega + 0.00203omega^2,0.000471*omega**2 + 1.3e-5*omega*theta + 0.000543*omega + 1.3e-5*theta**2 - 9.6e-5*theta - 0.002433,1.812299e-03,6.219860e-05
29326,2024-11-30 01:05:00,0.026356,0.394150,0.279328,0.161725,22.816370,16.134015,31.4751,72,5,1.00000omega,-0.004831 + 0.00110theta + -0.00251omega + -0.00028theta^2 + 0.00226theta omega + -0.00262omega^2,-0.000829*omega**2 + 2.4e-5*omega*theta - 0.000307*omega + 3.0e-6*theta - 3.7e-5,nan,nan
29327,2024-11-30 01:10:00,nan,nan,nan,nan,nan,nan,201.8724,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29328,2024-11-30 01:15:00,nan,nan,nan,nan,nan,nan,87.8766,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29329,2024-11-30 01:20:00,0.010817,0.218498,0.154691,0.081466,8.789125,6.215117,15.2991,1432,0,1.00000omega,0.000281 + -0.00010theta + -0.00009omega + -0.00002theta^2 + 0.00002theta omega + -0.00005omega^2,-3.0e-5*omega**2 - 9.0e-6*omega - 1.0e-6,1.431309e-03,2.594580e-05
29330,2024-11-30 01:25:00,nan,nan,nan,nan,nan,nan,202.5648,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29331,2024-11-30 01:30:00,nan,nan,nan,nan,nan,nan,371.1161,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29332,2024-11-30 01:35:00,0.027044,0.321222,0.227942,0.118377,19.149016,13.540658,118.1042,751,0,1.00000omega,-0.000071 + 0.00104theta + 0.00047omega + -0.00005theta^2 + 0.00039theta omega + -0.00027omega^2,-0.000155*omega**2 + 7.0e-6*omega*theta - 0.000112*omega + 2.0e-6*theta - 2.9e-5,4.715950e-03,1.490774e-05
29333,2024-11-30 01:40:00,0.010731,0.110730,0.078665,0.113703,4.124028,2.917236,1.6725,1820,0,1.00000omega,0.008371 + -0.32334theta + 0.00139omega + -0.22163theta^2 + 0.01180theta omega + -0.01723omega^2,-0.005357*omega**2 + 0.000122*omega*theta - 0.001325*omega - 7.7e-5*theta**2 + 0.001358*theta - 0.005566,4.784402e-03,3.773538e-05
29334,2024-11-30 01:45:00,0.013130,0.037854,0.028331,0.082970,4.363115,3.085746,11.7231,1194,1,1.00000omega,0.002181 + -0.00032theta + -0.00241omega + -0.00033theta^2 + 0.00017theta omega + -0.00011omega^2,-4.7e-5*omega**2 + 2.0e-6*omega*theta - 0.000107*omega + 3.0e-6*theta - 9.0e-6,2.478666e-03,5.232446e-05
29335,2024-11-30 01:50:00,0.012472,0.148251,0.105200,0.078847,8.040313,5.685633,18.3163,2096,0,1.00000omega,0.000801 + 0.00036theta + 0.00004omega + 0.00003theta^2 + 0.00022theta omega + 0.00027omega^2,0.000145*omega**2 + 4.0e-6*omega*theta - 5.1e-5*omega - 0.e-6,1.310204e-03,4.087644e-05
29336,2024-11-30 01:55:00,0.009101,0.240182,0.169956,0.302445,31.972493,22.608978,-2.1357,1761,0,1.00000omega,-0.002981 + 0.00242theta + -0.00150omega + -0.00038theta^2 + -0.00151theta omega + -0.00119omega^2,-0.000222*omega**2 - 9.0e-6*omega*theta - 0.00012*omega + 2.0e-6*theta - 2.0e-6,2.661598e-03,7.721530e-05
29337,2024-11-30 02:00:00,0.057631,1.701933,1.204138,0.156102,12.374324,8.750664,127.7770,76,5,1.00000omega,0.029671 + -0.00022theta + -0.03327omega + -0.00012theta^2 + 0.00034theta omega + 0.00136omega^2,0.000287*omega**2 + 2.0e-6*omega*theta - 0.00099*omega - 3.0e-6*theta + 7.4e-5,2.427256e-02,1.185199e-05
29338,2024-11-30 02:05:00,nan,nan,nan,nan,nan,nan,14.6513,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29339,2024-11-30 02:10:00,0.014624,0.324065,0.229382,0.048633,4.038774,2.856051,23.2438,1772,0,1.00000omega,-0.002971 + -0.03544theta + -0.00214omega + -0.00355theta^2 + -0.00004theta omega + 0.00263omega^2,0.001353*omega**2 - 0.e-6*omega*theta - 9.2e-5*omega - 2.0e-6*theta**2 - 0.000162*theta - 0.003044,2.897450e-03,2.650901e-05
29340,2024-11-30 02:15:00,0.019685,0.659091,0.466255,0.240543,28.365210,20.057953,-473851872.0000,1168,0,1.00000omega,0.005241 + -0.00057theta + -0.00211omega + -0.00004theta^2 + -0.00269theta omega + -0.00385omega^2,-0.000887*omega**2 - 2.1e-5*omega*theta - 0.000387*omega - 0.e-6*theta + 1.3e-5,3.131032e-03,8.812963e-05
29341,2024-11-30 02:20:00,0.012799,0.097041,0.069213,0.110734,3.406088,2.409741,3.5493,999,0,1.00000omega,-0.011401 + -0.88131theta + 0.00517omega + 0.02155theta^2 + -0.02601theta omega + 0.01253omega^2,0.003682*omega**2 - 0.000255*omega*theta - 0.000111*omega + 7.0e-6*theta**2 - 0.000964*theta - 0.001122,1.503259e-03,7.716292e-05
29342,2024-11-30 02:25:00,nan,nan,nan,nan,nan,nan,18.7730,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29343,2024-11-30 02:30:00,0.013835,0.053008,0.038738,0.164591,5.021914,3.552936,5.4796,814,0,1.00000omega,0.022731 + -1.01252theta + -0.08556omega + 0.05340theta^2 + -0.00897theta omega + 0.01588omega^2,0.005029*omega**2 - 9.5e-5*omega*theta - 0.003007*omega + 1.9e-5*theta**2 - 0.001063*theta - 0.001713,1.580041e-03,6.144922e-05
