Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78777,2025-05-25 13:45:00,nan,nan,nan,nan,nan,nan,871.3672,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78778,2025-05-25 13:50:00,nan,nan,nan,nan,nan,nan,151.1808,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78779,2025-05-25 13:55:00,0.013041,0.449160,0.317738,0.127914,10.347544,7.317377,6.6656,2013,0,1.00000omega,0.001501 + -0.00023theta + -0.00078omega + -0.00002theta^2 + -0.00008theta omega + 0.00024omega^2,8.6e-5*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega + 6.0e-6,5.366330e-04,6.467440e-05
78780,2025-05-25 14:00:00,0.060192,0.866979,0.614522,0.129406,18.692320,13.217783,298.6980,58,5,1.00000omega,-0.003801 + 0.00037theta + 0.01257omega + -0.00244theta^2 + -0.00122theta omega + -0.00793omega^2,-0.003091*omega**2 - 1.6e-5*omega*theta + 7.6e-5*omega - 1.0e-6*theta**2 - 4.5e-5*theta - 0.000498,nan,nan
78781,2025-05-25 14:05:00,0.012416,0.139874,0.099295,0.155883,21.482583,15.190880,0.9728,1504,0,1.00000omega,0.003201 + -0.00517theta + -0.00289omega + 0.00540theta^2 + 0.00035theta omega + 0.00026omega^2,6.6e-5*omega**2 + 3.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6*theta**2 + 4.3e-5*theta + 0.000308,1.386243e-03,8.690986e-05
78782,2025-05-25 14:10:00,0.009867,0.160020,0.113366,0.058504,3.800677,2.687803,14.4047,2120,0,1.00000omega,-0.000881 + 0.00000theta + -0.00128omega + 0.00000theta^2 + 0.00005theta omega + 0.00066omega^2,0.000392*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega - 2.0e-6,2.399733e-04,4.623197e-05
78783,2025-05-25 14:15:00,0.046692,0.802321,0.568287,0.059048,6.314943,4.465534,176.7100,100,5,1.00000omega,0.136551 + 0.00161theta + 0.02377omega + 0.00036theta^2 + 0.00233theta omega + 0.00601omega^2,0.002355*omega**2 + 3.0e-5*omega*theta + 0.000104*omega - 5.0e-6*theta + 0.000427,nan,nan
78784,2025-05-25 14:20:00,nan,nan,nan,nan,nan,nan,186.1595,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78785,2025-05-25 14:25:00,0.011920,0.050676,0.036811,0.209879,6.589123,4.661577,2.4758,895,0,1.00000omega,-0.004351 + -0.91966theta + 0.00154omega + 0.00165theta^2 + 0.02974theta omega + -0.00995omega^2,-0.002937*omega**2 + 0.000293*omega*theta - 0.000902*omega + 1.0e-6*theta**2 - 0.001025*theta + 0.003318,2.495287e-03,5.928565e-05
78786,2025-05-25 14:30:00,0.014035,0.077278,0.055538,0.223182,34.195304,24.180246,4.6947,940,0,1.00000omega,-0.000091 + 0.00260theta + -0.00127omega + 0.00116theta^2 + 0.00031theta omega + -0.00130omega^2,-0.000385*omega**2 + 3.0e-6*omega*theta - 3.3e-5*omega + 5.0e-6*theta + 1.2e-5,5.876150e-04,8.767618e-05
78787,2025-05-25 14:35:00,0.012865,0.202499,0.143477,0.153068,3.886398,2.750229,3.5412,796,0,1.00000omega,0.001691 + -0.28371theta + 0.00494omega + 0.00103theta^2 + 0.01064theta omega + 0.03985omega^2,0.011824*omega**2 + 0.000105*omega*theta - 0.000269*omega - 0.000318*theta + 0.001312,3.277757e-03,7.771103e-05
78788,2025-05-25 14:40:00,0.014224,0.040350,0.030253,0.153956,5.078991,3.593038,6.2347,1500,0,1.00000omega,-0.041981 + -0.67295theta + -0.02478omega + 0.04169theta^2 + -0.00482theta omega + -0.00641omega^2,-0.002031*omega**2 - 5.1e-5*omega*theta - 0.001128*omega + 1.5e-5*theta**2 - 0.000574*theta - 0.004062,6.445317e-04,9.026650e-05
78789,2025-05-25 14:45:00,0.014261,0.077095,0.055439,0.145128,4.028763,2.850613,3.3236,1088,0,1.00000omega,-0.011781 + -0.50232theta + -0.00780omega + -0.00544theta^2 + -0.00175theta omega + -0.00336omega^2,-0.000913*omega**2 - 1.6e-5*omega*theta - 0.000149*omega - 2.0e-6*theta**2 - 0.000535*theta + 0.003768,4.895270e-04,6.528617e-05
78790,2025-05-25 14:50:00,0.011889,0.224420,0.158912,0.159734,18.801073,13.294846,7.6138,1162,0,1.00000omega,-0.002621 + 0.00152theta + -0.00006omega + -0.00005theta^2 + 0.00052theta omega + -0.00452omega^2,-0.001806*omega**2 + 7.0e-6*omega*theta + 0.000146*omega + 1.0e-6*theta + 1.9e-5,9.891685e-04,7.042231e-05
78791,2025-05-25 14:55:00,0.055136,0.787625,0.558298,0.133165,15.733584,11.125722,140.1234,501,1,1.00000omega,0.026791 + -0.00423theta + 0.01964omega + 0.00020theta^2 + -0.03031theta omega + 0.00172omega^2,0.000501*omega**2 - 0.000294*omega*theta + 0.006483*omega - 7.0e-6*theta + 0.000221,5.548273e-01,6.325644e-04
78792,2025-05-25 15:00:00,nan,nan,nan,nan,nan,nan,694.1747,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78793,2025-05-25 15:05:00,0.057353,0.744066,0.527695,0.081402,8.433918,5.963958,152.4194,126,5,1.00000omega,0.017811 + -0.10144theta + 0.01221omega + 0.00158theta^2 + -0.00136theta omega + 0.00206omega^2,0.000615*omega**2 - 1.4e-5*omega*theta + 0.000509*omega + 1.0e-6*theta**2 - 0.000121*theta + 0.000941,2.354504e-03,7.545017e-06
78794,2025-05-25 15:10:00,0.014992,0.118451,0.084426,0.129877,13.794726,9.754777,4.8639,1012,0,1.00000omega,0.000181 + 0.00542theta + -0.00383omega + -0.00101theta^2 + -0.00018theta omega + 0.00088omega^2,0.000253*omega**2 - 2.0e-6*omega*theta - 0.000117*omega + 1.0e-5*theta - 5.0e-5,2.460174e-03,6.173175e-05
78795,2025-05-25 15:15:00,0.014945,0.220369,0.156182,0.076499,9.214784,6.516061,24.9066,2429,0,1.00000omega,-0.001201 + -0.00386theta + 0.00166omega + 0.00009theta^2 + -0.00042theta omega + 0.00026omega^2,0.000135*omega**2 - 7.0e-6*omega*theta + 0.00022*omega - 7.0e-6*theta + 0.000122,8.756528e-04,2.200940e-05
78796,2025-05-25 15:20:00,nan,nan,nan,nan,nan,nan,19.5212,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78797,2025-05-25 15:25:00,0.012209,0.155354,0.110190,0.062032,3.644256,2.577251,3.2783,1419,0,1.00000omega,-0.006081 + -0.18270theta + -0.00780omega + -0.00156theta^2 + 0.01877theta omega + -0.00836omega^2,-0.002525*omega**2 + 0.000189*omega*theta - 0.003443*omega - 0.e-6*theta**2 - 0.000185*theta + 0.003248,7.580518e-04,5.921744e-05
78798,2025-05-25 15:30:00,0.014819,0.177663,0.126063,0.096430,13.662453,9.661054,25.4102,1534,0,1.00000omega,-0.002261 + -0.00015theta + 0.00119omega + 0.00005theta^2 + 0.00009theta omega + -0.00002omega^2,-1.0e-5*omega**2 + 2.0e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta - 0.e-6,4.275546e-03,3.134152e-05
78799,2025-05-25 15:35:00,0.068586,1.009480,0.715456,0.141392,11.369666,8.040189,142.2308,341,0,1.00000omega,-0.015691 + -0.01012theta + -0.00272omega + 0.00008theta^2 + 0.00098theta omega + -0.00042omega^2,-0.000101*omega**2 + 8.0e-6*omega*theta - 6.6e-5*omega - 1.1e-5*theta - 0.000108,9.490401e-02,1.055298e-04
78800,2025-05-25 15:40:00,0.013020,0.179701,0.127401,0.076765,4.670504,3.302991,-0.5811,1725,0,1.00000omega,0.000681 + -0.12745theta + -0.00729omega + 0.03465theta^2 + -0.00074theta omega + 0.00687omega^2,0.001413*omega**2 - 5.0e-6*omega*theta - 0.000263*omega + 8.0e-6*theta**2 - 8.0e-5*theta - 0.000427,6.833396e-04,5.274225e-05
78801,2025-05-25 15:45:00,0.012573,0.278958,0.197453,0.084621,6.622833,4.683433,7.9317,2159,0,1.00000omega,0.001441 + -0.00094theta + 0.00051omega + 0.00002theta^2 + -0.00055theta omega + 0.00344omega^2,0.001338*omega**2 - 7.0e-6*omega*theta + 0.000122*omega - 1.0e-6*theta + 2.1e-5,5.596686e-04,4.033873e-05
78802,2025-05-25 15:50:00,0.016010,0.112150,0.080106,0.164514,19.139861,13.534426,7.7147,2473,0,1.00000omega,-0.002301 + 0.00049theta + -0.00118omega + 0.00007theta^2 + -0.00013theta omega + -0.00018omega^2,-5.5e-5*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega - 1.1e-5,4.614330e-04,5.632723e-05
78803,2025-05-25 15:55:00,0.027366,0.642538,0.454755,0.057274,7.151440,5.056994,179.2367,129,5,1.00000omega,0.009041 + 0.00100theta + 0.05243omega + 0.00159theta^2 + 0.00001theta omega + 0.00394omega^2,0.002291*omega**2 + 0.001742*omega + 1.0e-6*theta**2 - 5.5e-5*theta + 0.000754,nan,nan
78804,2025-05-25 16:00:00,nan,nan,nan,nan,nan,nan,16.6666,287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78805,2025-05-25 16:05:00,0.011652,0.040727,0.029954,0.089866,9.348843,6.610936,8.0598,1065,0,1.00000omega,0.000121 + -0.01253theta + -0.00509omega + 0.00106theta^2 + 0.00129theta omega + -0.00231omega^2,-0.000965*omega**2 + 1.8e-5*omega*theta - 0.000218*omega - 1.7e-5*theta + 4.2e-5,3.656308e-03,4.422671e-05
78806,2025-05-25 16:10:00,0.010726,0.067855,0.048576,0.212234,7.988283,5.650563,0.6996,884,0,1.00000omega,0.021641 + -0.84718theta + 0.05061omega + 0.00166theta^2 + -0.01425theta omega + 0.00640omega^2,0.001795*omega**2 - 0.000133*omega*theta + 0.002039*omega + 1.0e-6*theta**2 - 0.000944*theta + 0.002577,7.332679e-04,6.038629e-05
78807,2025-05-25 16:15:00,0.015526,0.054873,0.040325,0.132137,20.362293,14.398619,24.4794,1225,0,1.00000omega,0.000901 + 0.00236theta + -0.00274omega + -0.00348theta^2 + -0.00080theta omega + 0.00104omega^2,0.000521*omega**2 - 1.3e-5*omega*theta + 1.4e-5*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.00014,2.765124e-03,3.489885e-05
78808,2025-05-25 16:20:00,0.014050,0.048069,0.035412,0.204332,4.918219,3.480706,8.7190,1427,0,1.00000omega,0.005101 + -1.61755theta + -0.01805omega + -0.00438theta^2 + -0.02818theta omega + -0.00219omega^2,-0.000802*omega**2 - 0.000344*omega*theta + 0.001741*omega - 2.0e-6*theta**2 - 0.001773*theta + 0.012177,3.187998e-04,5.383137e-05
78809,2025-05-25 16:25:00,0.012506,0.249786,0.176846,0.082060,2.740148,1.938446,9.2826,1356,0,1.00000omega,0.000551 + 0.00012theta + 0.00083omega + -0.00001theta^2 + 0.00013theta omega + 0.00074omega^2,0.000302*omega**2 + 2.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6,1.755709e-03,4.534404e-05
78810,2025-05-25 16:30:00,0.014711,0.056395,0.041212,0.077554,2.011319,1.423274,10.1028,2706,0,1.00000omega,0.001541 + -0.26947theta + 0.00261omega + 0.00044theta^2 + 0.00325theta omega + 0.01070omega^2,0.003915*omega**2 + 4.0e-5*omega*theta + 5.9e-5*omega - 0.0003*theta + 0.000219,9.840383e-04,5.073501e-05
78811,2025-05-25 16:35:00,0.028650,0.190444,0.136179,0.122490,5.849945,4.137442,35.4422,72,5,1.00000omega,0.002281 + -0.01908theta + -0.00085omega + -0.08713theta^2 + -0.00163theta omega + 0.00227omega^2,0.000712*omega**2 - 1.7e-5*omega*theta - 5.0e-5*omega - 3.0e-5*theta**2 - 9.9e-5*theta - 6.9e-5,6.158683e-03,3.546520e-05
78812,2025-05-25 16:40:00,nan,nan,nan,nan,nan,nan,26.8740,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78813,2025-05-25 16:45:00,0.013909,0.092213,0.065942,0.182772,16.500325,11.668208,2.9157,1036,0,1.00000omega,0.000461 + -0.00127theta + -0.00148omega + 0.00062theta^2 + -0.00076theta omega + 0.00055omega^2,0.000152*omega**2 - 7.0e-6*omega*theta + 2.0e-6*omega - 4.0e-6*theta + 2.3e-5,1.178462e-03,4.425896e-05
78814,2025-05-25 16:50:00,0.013153,0.061346,0.044364,0.130979,4.932084,3.488739,3.9592,802,0,1.00000omega,0.011491 + -0.68056theta + 0.00004omega + -0.00820theta^2 + 0.00530theta omega + -0.00198omega^2,-0.000603*omega**2 + 5.4e-5*omega*theta - 0.000147*omega - 3.0e-6*theta**2 - 0.000741*theta + 0.002102,4.233225e-04,6.047703e-05
78815,2025-05-25 16:55:00,0.013234,0.202461,0.143467,0.099909,6.982130,4.937617,10.8440,1853,0,1.00000omega,-0.000771 + 0.00005theta + 0.00089omega + 0.00010theta^2 + -0.00074theta omega + 0.00036omega^2,0.000145*omega**2 - 1.0e-5*omega*theta + 0.000225*omega - 2.0e-6*theta + 1.4e-5,2.543781e-03,4.812907e-05
78816,2025-05-25 17:00:00,0.011860,0.071305,0.051113,0.194740,25.754746,18.211876,3.6722,1649,0,1.00000omega,0.000321 + 0.00014theta + 0.00486omega + 0.00001theta^2 + 0.00007theta omega + -0.00052omega^2,-0.000169*omega**2 + 1.0e-6*omega*theta + 0.000153*omega,2.174379e-03,4.095455e-05
78817,2025-05-25 17:05:00,0.013828,0.072707,0.052333,0.134995,5.952672,4.210257,2.6591,1327,0,1.00000omega,-0.002861 + 0.00077theta + 0.00430omega + 0.00081theta^2 + -0.00535theta omega + -0.00033omega^2,-8.5e-5*omega**2 - 4.6e-5*omega*theta - 0.000367*omega + 6.0e-6*theta + 2.6e-5,2.099705e-03,9.206112e-05
78818,2025-05-25 17:10:00,0.015285,0.148787,0.105762,0.104210,2.371542,1.678551,4.4624,1491,0,1.00000omega,0.007431 + -0.27437theta + -0.00500omega + 0.00239theta^2 + -0.00328theta omega + 0.00515omega^2,0.00137*omega**2 - 2.9e-5*omega*theta - 0.000271*omega + 1.0e-6*theta**2 - 0.0003*theta - 0.001049,9.147123e-03,5.994498e-05
78819,2025-05-25 17:15:00,0.013600,0.079109,0.056759,0.250637,31.740053,22.444306,-1.5426,612,0,1.00000omega,-0.000231 + -0.00031theta + -0.00012omega + 0.00019theta^2 + -0.00158theta omega + -0.00098omega^2,-0.000272*omega**2 - 1.5e-5*omega*theta + 1.4e-5*omega,6.327475e-03,3.954924e-05
78820,2025-05-25 17:20:00,nan,nan,nan,nan,nan,nan,618.2762,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78821,2025-05-25 17:25:00,0.049209,0.617422,0.437968,0.173915,27.901821,19.729950,206.8857,40,5,1.00000omega,0.005151 + -0.00227theta + -0.00004omega + 0.00122theta^2 + -0.00158theta omega + 0.01189omega^2,0.004792*omega**2 - 2.1e-5*omega*theta + 0.000101*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.9e-5,4.872417e-03,1.293843e-05
78822,2025-05-25 17:30:00,0.014405,0.058998,0.042944,0.124609,14.380114,10.168658,9.4460,738,0,1.00000omega,0.000501 + -0.00159theta + -0.00187omega + 0.00070theta^2 + -0.00050theta omega + 0.01565omega^2,0.005713*omega**2 - 6.0e-6*omega*theta - 9.5e-5*omega + 1.0e-6*theta,7.885952e-04,5.838926e-05
78823,2025-05-25 17:35:00,0.013043,0.217228,0.153880,0.175550,25.140868,17.777712,7.5821,1255,0,1.00000omega,0.001931 + 0.00157theta + 0.01290omega + 0.00045theta^2 + 0.00098theta omega + 0.00629omega^2,0.002361*omega**2 + 1.2e-5*omega*theta + 0.000319*omega - 2.0e-6*theta + 5.0e-6,4.739253e-03,7.021868e-05
78824,2025-05-25 17:40:00,0.008763,0.051603,0.037011,0.343707,37.306973,26.381133,0.5390,1220,0,1.00000omega,0.001311 + -0.00168theta + 0.00098omega + 0.00205theta^2 + 0.00371theta omega + -0.00060omega^2,-0.000201*omega**2 + 4.1e-5*omega*theta - 0.000136*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.5e-5,4.729418e-04,5.456307e-05
78825,2025-05-25 17:45:00,0.015811,0.149825,0.106530,0.173128,27.005063,19.095856,6.4751,1461,0,1.00000omega,0.000131 + -0.00528theta + -0.00042omega + -0.00058theta^2 + -0.00226theta omega + 0.00089omega^2,0.000263*omega**2 - 2.2e-5*omega*theta - 1.4e-5*omega - 6.0e-6*theta + 1.0e-6,2.433720e-03,9.549603e-05
78826,2025-05-25 17:50:00,0.011577,0.085951,0.061325,0.188222,27.075151,19.145485,3.4243,1179,0,1.00000omega,-0.000691 + -0.00433theta + 0.00535omega + -0.00001theta^2 + 0.00041theta omega + 0.00134omega^2,0.000439*omega**2 + 4.0e-6*omega*theta + 0.000161*omega - 5.0e-6*theta + 1.6e-5,1.326663e-03,6.937751e-05
78827,2025-05-25 17:55:00,0.018921,0.549804,0.389000,0.080146,2.900126,2.051481,7.7872,1825,0,1.00000omega,-0.023991 + -0.15224theta + -0.02670omega + -0.00159theta^2 + 0.00213theta omega + 0.00074omega^2,0.000192*omega**2 + 1.8e-5*omega*theta - 0.001396*omega - 0.000144*theta + 0.004202,2.909623e-03,4.802974e-05
78828,2025-05-25 18:00:00,0.016188,0.044608,0.033555,nan,nan,nan,14.2815,1425,0,1.00000omega,-0.011301 + -4.65607theta + -0.07340omega + 0.90713theta^2 + 0.01965theta omega + -0.88907omega^2,-0.341051*omega**2 + 0.000251*omega*theta - 0.002297*omega + 0.000387*theta**2 - 0.004714*theta - 0.002972,3.899018e-04,6.356558e-05
78829,2025-05-25 18:05:00,0.012329,0.070819,0.050830,0.073622,2.580215,1.825230,14.3261,1204,1,1.00000omega,0.005861 + -0.14305theta + 0.00448omega + -0.00056theta^2 + -0.00112theta omega + -0.00451omega^2,-0.002254*omega**2 - 1.9e-5*omega*theta + 0.000346*omega - 0.000152*theta + 0.00165,3.455866e-04,3.439245e-05
78830,2025-05-25 18:10:00,nan,nan,nan,nan,nan,nan,261.7652,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78831,2025-05-25 18:15:00,0.051635,0.539093,0.382941,0.098077,5.550918,3.925704,167.7730,38,5,1.00000omega,0.000951 + -0.00064theta + -0.00052omega + -0.00021theta^2 + -0.00046theta omega + -0.00363omega^2,-0.001281*omega**2 - 5.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta + 3.0e-6,nan,nan
78832,2025-05-25 18:20:00,0.048163,0.910703,0.644864,0.097750,13.011623,9.200866,207.9759,77,5,1.00000omega,0.012471 + -0.00607theta + 0.00332omega + 0.00037theta^2 + 0.00048theta omega + -0.00084omega^2,-0.000323*omega**2 + 6.0e-6*omega*theta + 0.000317*omega + 4.0e-6*theta - 1.2e-5,nan,nan
78833,2025-05-25 18:25:00,0.057693,1.650274,1.167633,0.089192,13.825060,9.775997,811.6641,32,5,1.00000omega,-0.003081 + -0.00085theta + 0.00135omega + -0.00015theta^2 + -0.00180theta omega + -0.00066omega^2,-0.000364*omega**2 - 3.3e-5*omega*theta + 0.00057*omega + 2.0e-6*theta - 1.4e-5,2.126858e-02,9.979020e-06
78834,2025-05-25 18:30:00,0.015239,0.074498,0.053769,0.103087,3.806632,2.692682,9.3884,965,0,1.00000omega,0.000811 + -0.36677theta + 0.00103omega + -0.00038theta^2 + -0.00039theta omega + 0.00303omega^2,0.001047*omega**2 - 4.0e-6*omega*theta + 1.2e-5*omega - 0.000409*theta - 0.002032,2.333597e-04,5.970793e-05
78835,2025-05-25 18:35:00,0.026563,0.182001,0.130058,0.111060,2.550841,1.805425,27.4663,409,1,1.00000omega,0.017411 + -0.96584theta + 0.00620omega + 0.00788theta^2 + 0.10227theta omega + 0.00704omega^2,0.002269*omega**2 + 0.001099*omega*theta + 0.001302*omega + 3.0e-6*theta**2 - 0.001068*theta - 0.001007,8.116920e-01,8.436799e-04
78836,2025-05-25 18:40:00,0.018631,0.120460,0.086191,0.114000,12.835845,9.076671,17.1351,1328,0,1.00000omega,0.001481 + 0.00159theta + 0.00043omega + -0.00085theta^2 + -0.00004theta omega + 0.00096omega^2,0.000345*omega**2 + 1.9e-5*omega + 8.0e-6*theta - 4.5e-5,2.218697e-03,8.708001e-05
78837,2025-05-25 18:45:00,nan,nan,nan,nan,nan,nan,137.4349,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
