Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67840,2025-04-17 11:40:00,nan,nan,nan,nan,nan,nan,409.7340,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67841,2025-04-17 11:45:00,0.010266,0.217197,0.153753,0.070627,5.152795,3.643919,7.3493,1407,0,1.00000omega,-0.001651 + -0.06284theta + 0.00147omega + 0.00041theta^2 + -0.00035theta omega + 0.00085omega^2,0.000438*omega**2 - 6.0e-6*omega*theta + 0.000106*omega - 7.4e-5*theta + 0.000677,2.181826e-04,4.383568e-05
67842,2025-04-17 11:50:00,0.013241,0.040188,0.029920,0.101150,2.210828,1.564927,14.3294,977,0,1.00000omega,-0.014071 + -1.75528theta + -0.01118omega + -0.12135theta^2 + -0.06117theta omega + -0.00135omega^2,-0.00063*omega**2 - 0.000951*omega*theta + 0.002017*omega - 6.3e-5*theta**2 - 0.001634*theta + 0.004471,8.188795e-04,5.505571e-05
67843,2025-04-17 11:55:00,0.011916,0.087446,0.062405,0.142425,16.728323,11.829140,6.0601,1552,0,1.00000omega,-0.038011 + 0.00229theta + 0.00431omega + 0.00082theta^2 + -0.00130theta omega + 0.00324omega^2,0.001197*omega**2 - 1.6e-5*omega*theta + 0.000337*omega - 6.0e-6*theta - 9.6e-5,7.476879e-04,5.418806e-05
67844,2025-04-17 12:00:00,0.013410,0.142208,0.101002,0.088053,12.010873,8.493198,20.1977,1639,0,1.00000omega,0.000131 + 0.00008theta + 0.00293omega + -0.00005theta^2 + 0.00039theta omega + 0.00058omega^2,0.000308*omega**2 + 7.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta - 7.0e-6,2.661114e-04,4.318177e-05
67845,2025-04-17 12:05:00,0.013691,0.307173,0.217420,0.057760,1.481950,1.048692,20.0488,1410,0,1.00000omega,0.005211 + -0.00086theta + -0.00544omega + -0.00015theta^2 + -0.00004theta omega + 0.00021omega^2,0.000122*omega**2 - 0.e-6*omega*theta - 0.000173*omega + 1.0e-6*theta + 9.0e-6,4.348553e-04,4.178267e-05
67846,2025-04-17 12:10:00,0.008766,0.160483,0.113648,0.085760,3.892205,2.752872,3.2755,1402,0,1.00000omega,-0.002391 + 0.00026theta + 0.00069omega + -0.00005theta^2 + 0.00001theta omega + 0.00056omega^2,0.000232*omega**2 + 2.0e-5*omega + 1.0e-6*theta - 2.0e-5,4.199966e-04,5.668455e-05
67847,2025-04-17 12:15:00,0.007520,0.227937,0.161264,0.068047,8.911209,6.301360,6.9459,1586,0,1.00000omega,0.012451 + -0.04099theta + 0.00877omega + 0.00084theta^2 + -0.00019theta omega + -0.00039omega^2,-0.000227*omega**2 - 4.0e-6*omega*theta + 0.000359*omega + 1.0e-6*theta**2 - 6.5e-5*theta + 0.001023,9.730600e-04,2.158509e-05
67848,2025-04-17 12:20:00,0.061459,0.554095,0.394207,0.071089,2.768276,1.958112,408.4225,66,5,1.00000omega,-0.003741 + -0.02998theta + -0.00798omega + 0.00687theta^2 + -0.00546theta omega + -0.00667omega^2,-0.003156*omega**2 - 8.6e-5*omega*theta + 0.000859*omega + 4.0e-6*theta**2 - 0.000128*theta + 0.001043,nan,nan
67849,2025-04-17 12:25:00,0.010447,0.079118,0.056431,0.097217,14.389653,10.175253,9.5595,1563,0,1.00000omega,-0.002691 + 0.00006theta + -0.00755omega + 0.00004theta^2 + 0.00004theta omega + 0.00277omega^2,0.001348*omega**2 + 1.0e-6*omega*theta - 0.000257*omega - 5.0e-6,2.332015e-04,4.391618e-05
67850,2025-04-17 12:30:00,nan,nan,nan,nan,nan,nan,43.9253,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67851,2025-04-17 12:35:00,0.010709,0.231703,0.164014,0.088576,12.559740,8.881298,25.3274,2083,0,1.00000omega,0.000681 + -0.00045theta + -0.00135omega + -0.00013theta^2 + 0.00009theta omega + 0.00024omega^2,0.000178*omega**2 + 2.0e-6*omega*theta - 8.6e-5*omega + 3.0e-6*theta - 2.5e-5,5.850732e-04,3.006448e-05
67852,2025-04-17 12:40:00,0.011485,0.169021,0.119791,0.056341,1.513066,1.070640,24.8400,3451,0,1.00000omega,-0.014111 + -0.05946theta + -0.01629omega + -0.00107theta^2 + 0.00356theta omega + -0.00593omega^2,-0.003866*omega**2 + 7.7e-5*omega*theta - 0.00208*omega - 0.e-6*theta**2 - 3.5e-5*theta + 0.000983,5.630557e-04,3.642536e-05
67853,2025-04-17 12:45:00,nan,nan,nan,nan,nan,nan,144.4294,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67854,2025-04-17 12:50:00,0.012584,0.217389,0.153974,0.049980,3.080253,2.178354,37.9003,2881,0,1.00000omega,-0.001661 + -0.00020theta + -0.00195omega + 0.00001theta^2 + 0.00013theta omega + 0.00054omega^2,0.000396*omega**2 + 3.0e-6*omega*theta - 0.000145*omega - 0.e-6*theta + 8.0e-6,6.595691e-04,2.273395e-05
67855,2025-04-17 12:55:00,nan,nan,nan,nan,nan,nan,828.2028,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67856,2025-04-17 13:00:00,0.012062,0.038556,0.028566,0.143374,3.290863,2.329199,6.8953,1452,5,1.00000omega,0.031521 + -1.38783theta + -0.01793omega + -0.17647theta^2 + 0.02047theta omega + 0.00640omega^2,0.002445*omega**2 + 0.000261*omega*theta - 0.001802*omega - 7.5e-5*theta**2 - 0.00085*theta + 0.005619,nan,nan
67857,2025-04-17 13:05:00,nan,nan,nan,nan,nan,nan,124.1684,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67858,2025-04-17 13:10:00,nan,nan,nan,nan,nan,nan,101.2558,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67859,2025-04-17 13:15:00,0.012412,0.118984,0.084591,0.087545,6.213854,4.394295,7.3472,1971,0,1.00000omega,0.002151 + -0.00003theta + -0.00079omega + 0.00008theta^2 + 0.00027theta omega + 0.00203omega^2,0.000768*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega + 7.0e-6,3.929326e-04,5.596360e-05
67860,2025-04-17 13:20:00,0.012732,0.124677,0.088618,0.056710,5.324273,3.765043,42.2331,3373,1,1.00000omega,0.000721 + -0.00039theta + 0.00025omega + 0.00001theta^2 + 0.00002theta omega + -0.00017omega^2,-0.000132*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta + 1.7e-5,3.596436e-04,1.903959e-05
67861,2025-04-17 13:25:00,0.029255,0.529037,0.374657,0.042094,1.588431,1.123584,335.1616,253,5,1.00000omega,-0.000951 + -0.00001theta + -0.00197omega + 0.00005theta^2 + -0.00002theta omega + -0.00007omega^2,-5.7e-5*omega**2 - 0.e-6*omega*theta - 5.0e-5*omega - 3.0e-6*theta + 3.8e-5,nan,nan
67862,2025-04-17 13:30:00,nan,nan,nan,nan,nan,nan,370.5667,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67863,2025-04-17 13:35:00,nan,nan,nan,nan,nan,nan,296.6270,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67864,2025-04-17 13:40:00,0.011327,0.129393,0.091845,0.087761,3.290943,2.327876,6.3614,1164,0,1.00000omega,0.000721 + -0.00187theta + 0.00178omega + 0.00035theta^2 + 0.00041theta omega + 0.00270omega^2,0.001089*omega**2 + 6.0e-6*omega*theta + 0.000127*omega + 2.0e-6*theta,2.259164e-04,6.525137e-05
67865,2025-04-17 13:45:00,0.010433,0.061313,0.043978,0.107708,12.849024,9.085951,2.1197,860,0,1.00000omega,-0.002741 + -0.05424theta + -0.00295omega + 0.00031theta^2 + -0.00033theta omega + -0.00726omega^2,-0.003418*omega**2 - 5.0e-6*omega*theta - 0.00012*omega - 5.9e-5*theta - 0.000257,3.507302e-03,4.372450e-05
67866,2025-04-17 13:50:00,0.010564,0.123428,0.087596,0.064955,1.267492,0.897428,11.2895,1914,0,1.00000omega,0.001951 + -0.00082theta + 0.00191omega + 0.00026theta^2 + 0.00039theta omega + 0.00031omega^2,0.000159*omega**2 + 7.0e-6*omega*theta - 1.9e-5*omega - 5.0e-6*theta + 3.8e-5,9.285022e-04,3.820884e-05
67867,2025-04-17 13:55:00,0.014474,0.536295,0.379356,0.111683,10.297052,7.281544,10.7231,1714,0,1.00000omega,0.004821 + -0.00213theta + -0.00028omega + 0.00006theta^2 + -0.00001theta omega + -0.00042omega^2,-0.000174*omega**2 - 7.0e-6*omega - 3.0e-6*theta + 7.0e-5,5.209043e-04,5.029530e-05
67868,2025-04-17 14:00:00,0.030565,0.264867,0.188532,0.035510,3.048356,2.155659,212.9807,553,5,1.00000omega,-0.001061 + -0.00036theta + -0.00172omega + -0.00024theta^2 + 0.01271theta omega + -0.00029omega^2,-0.0002*omega**2 + 0.000293*omega*theta + 0.00863*omega - 1.1e-5*theta - 0.000176,nan,nan
67869,2025-04-17 14:05:00,0.010941,0.056933,0.040994,0.084362,10.277036,7.267207,11.4654,825,0,1.00000omega,-0.001901 + -0.00272theta + -0.00174omega + 0.00089theta^2 + -0.00338theta omega + 0.01234omega^2,0.006291*omega**2 - 5.7e-5*omega*theta - 0.000432*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 2.0e-6,4.055410e-04,4.968698e-05
67870,2025-04-17 14:10:00,0.013467,0.194790,0.138066,0.090095,8.412471,5.948857,14.5092,1363,0,1.00000omega,-0.001401 + 0.00029theta + -0.00441omega + 0.00039theta^2 + 0.00214theta omega + 0.00124omega^2,0.00057*omega**2 + 3.3e-5*omega*theta + 0.000224*omega + 5.0e-6*theta + 2.6e-5,4.278924e-04,2.996890e-05
67871,2025-04-17 14:15:00,0.014706,0.098119,0.070156,0.149236,21.332175,15.084495,11.3401,1111,0,1.00000omega,0.002701 + -0.00146theta + -0.00293omega + 0.00067theta^2 + -0.00098theta omega + 0.00094omega^2,0.000355*omega**2 - 1.2e-5*omega*theta - 6.6e-5*omega - 3.0e-6*theta + 1.4e-5,8.374966e-04,1.013506e-04
67872,2025-04-17 14:20:00,0.024504,0.274994,0.195221,0.105599,5.114141,3.617015,31.2231,649,1,1.00000omega,-0.000481 + -0.00621theta + 0.00337omega + -0.00506theta^2 + -0.00056theta omega + 0.00092omega^2,0.000295*omega**2 - 6.0e-6*omega*theta + 0.000147*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 2.2e-5,7.526270e-02,7.901024e-05
67873,2025-04-17 14:25:00,0.010559,0.071704,0.051249,0.195903,6.515071,4.608933,-0.4277,1053,0,1.00000omega,0.004531 + -0.63080theta + -0.03323omega + -0.00175theta^2 + -0.00964theta omega + -0.00911omega^2,-0.002195*omega**2 - 7.7e-5*omega*theta - 0.001647*omega - 0.000707*theta - 0.004883,4.406107e-04,8.917062e-05
67874,2025-04-17 14:30:00,0.011730,0.054220,0.039226,0.096138,5.467652,3.866811,4.5773,1150,0,1.00000omega,0.002721 + -0.05749theta + -0.00568omega + 0.00000theta^2 + 0.01029theta omega + 0.00246omega^2,0.000874*omega**2 + 0.000122*omega*theta + 5.8e-5*omega - 6.4e-5*theta - 0.000121,2.426531e-04,5.943965e-05
67875,2025-04-17 14:35:00,0.030247,0.244171,0.173974,0.056166,4.794849,3.390703,231.6977,224,5,1.00000omega,0.003831 + -0.03010theta + -0.01458omega + 0.00428theta^2 + -0.00364theta omega + -0.00554omega^2,-0.004079*omega**2 - 8.9e-5*omega*theta + 0.001424*omega + 4.0e-6*theta**2 - 0.000183*theta + 0.002321,nan,nan
67876,2025-04-17 14:40:00,0.012900,0.119164,0.084754,0.072403,2.509112,1.774949,11.5546,1459,0,1.00000omega,0.001231 + -0.00043theta + -0.00017omega + -0.00005theta^2 + -0.00051theta omega + -0.00066omega^2,-0.000324*omega**2 - 8.0e-6*omega*theta + 0.000107*omega + 4.0e-6,7.368110e-04,4.678126e-05
67877,2025-04-17 14:45:00,0.011123,0.037114,0.027397,0.082948,8.180032,5.784453,12.8644,931,0,1.00000omega,-0.002891 + 0.00153theta + -0.00061omega + 0.00213theta^2 + 0.00095theta omega + -0.00022omega^2,-0.000116*omega**2 + 1.7e-5*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 9.0e-6,8.902678e-04,4.825811e-05
67878,2025-04-17 14:50:00,0.009528,0.114193,0.081027,0.091647,3.846892,2.720935,3.4624,1818,0,1.00000omega,0.000711 + 0.00049theta + -0.00169omega + -0.00001theta^2 + -0.00063theta omega + 0.00108omega^2,0.000431*omega**2 - 8.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 3.0e-6,4.124416e-04,5.846315e-05
67879,2025-04-17 14:55:00,nan,nan,nan,nan,nan,nan,1240.3353,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67880,2025-04-17 15:00:00,0.050816,0.684430,0.485298,0.072347,2.803795,1.983242,333.3045,73,5,1.00000omega,0.001211 + -0.00095theta + 0.00460omega + -0.00964theta^2 + 0.00147theta omega + 0.00040omega^2,0.000196*omega**2 + 2.4e-5*omega*theta + 6.3e-5*omega - 5.0e-6*theta**2 + 3.9e-5*theta - 6.8e-5,nan,nan
67881,2025-04-17 15:05:00,0.042404,0.531031,0.376691,0.125790,5.250804,3.713944,124.7427,35,5,1.00000omega,0.013241 + -0.03157theta + -0.03239omega + 0.02957theta^2 + -0.00784theta omega + 0.00010omega^2,3.6e-5*omega**2 - 9.4e-5*omega*theta - 5.0e-5*omega + 1.2e-5*theta**2 - 0.000294*theta + 0.001853,6.034658e-03,1.333095e-05
67882,2025-04-17 15:10:00,0.012533,0.131500,0.093406,0.108068,15.700841,11.102434,5.9047,1460,0,1.00000omega,0.001341 + 0.00211theta + -0.00287omega + 0.00024theta^2 + 0.00065theta omega + -0.00800omega^2,-0.002834*omega**2 + 8.0e-6*omega*theta - 0.000102*omega + 2.0e-6*theta + 2.0e-6,1.781815e-03,4.838256e-05
67883,2025-04-17 15:15:00,0.043155,1.124105,0.795448,0.050768,4.219012,2.983508,665.4902,49,5,1.00000omega,-0.000891 + 0.00024theta + -0.00088omega + -0.00004theta^2 + -0.00001theta omega + -0.00057omega^2,-0.000387*omega**2 - 2.5e-5*omega + 1.0e-6*theta - 1.6e-5,nan,nan
67884,2025-04-17 15:20:00,nan,nan,nan,nan,nan,nan,34.3510,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67885,2025-04-17 15:25:00,0.010805,0.059200,0.042552,0.120350,12.112577,8.565308,6.3230,1564,0,1.00000omega,-0.000541 + -0.00010theta + 0.00068omega + 0.00002theta^2 + 0.00355theta omega + -0.00165omega^2,-0.00069*omega**2 + 4.9e-5*omega*theta - 0.000588*omega + 1.0e-6,3.010718e-04,5.367366e-05
67886,2025-04-17 15:30:00,0.011833,0.204110,0.144570,0.070859,2.747032,1.943091,14.2228,3506,0,1.00000omega,0.000381 + 0.00021theta + 0.00641omega + 0.00010theta^2 + -0.00009theta omega + -0.00011omega^2,-5.7e-5*omega**2 - 2.0e-6*omega*theta + 0.000245*omega - 2.0e-6*theta + 1.9e-5,2.538168e-04,3.597080e-05
67887,2025-04-17 15:35:00,0.011783,0.082610,0.059006,0.071461,8.566973,6.057975,0.9712,1582,0,1.00000omega,-0.091841 + -0.06664theta + -0.00914omega + -0.00622theta^2 + 0.00282theta omega + -0.01034omega^2,-0.002782*omega**2 + 2.5e-5*omega*theta - 0.00024*omega - 2.0e-6*theta**2 - 8.3e-5*theta - 0.000579,9.484739e-04,3.215710e-05
67888,2025-04-17 15:40:00,nan,nan,nan,nan,nan,nan,24.3068,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67889,2025-04-17 15:45:00,0.013214,0.404423,0.286123,0.078487,5.713573,4.040488,11.2424,2334,0,1.00000omega,0.000741 + -0.00110theta + -0.00082omega + 0.00004theta^2 + 0.00011theta omega + 0.00156omega^2,0.000689*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6*theta + 3.1e-5,4.926691e-04,3.673523e-05
67890,2025-04-17 15:50:00,nan,nan,nan,nan,nan,nan,520.1194,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67891,2025-04-17 15:55:00,0.014082,0.330935,0.234218,0.105402,5.774716,4.084021,7.3400,1119,0,1.00000omega,-0.000841 + -0.00054theta + 0.00276omega + 0.00029theta^2 + -0.05869theta omega + 0.00179omega^2,0.000631*omega**2 - 0.000689*omega*theta + 0.006553*omega - 3.0e-6*theta + 1.3e-5,2.147558e-03,2.183112e-05
67892,2025-04-17 16:00:00,0.015258,0.375248,0.265560,0.092060,8.245453,5.830779,4.7808,1022,0,1.00000omega,-0.001991 + -0.04754theta + 0.00209omega + -0.01906theta^2 + 0.00168theta omega + 0.01684omega^2,0.004735*omega**2 + 1.6e-5*omega*theta + 0.000169*omega - 6.0e-6*theta**2 - 0.000128*theta - 0.000576,3.725788e-03,2.848099e-05
67893,2025-04-17 16:05:00,nan,nan,nan,nan,nan,nan,787.4150,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67894,2025-04-17 16:10:00,0.013497,0.090711,0.064849,0.101481,4.151995,2.936780,4.0390,1017,0,1.00000omega,0.002551 + -0.33787theta + 0.00099omega + 0.00025theta^2 + 0.00268theta omega + 0.00565omega^2,0.001705*omega**2 + 2.7e-5*omega*theta + 0.00028*omega - 0.000374*theta - 0.00343,2.451717e-04,4.183819e-05
67895,2025-04-17 16:15:00,0.011965,0.484387,0.342618,0.096359,14.408005,10.188226,21.6932,1474,0,1.00000omega,-0.003211 + 0.00046theta + 0.00088omega + -0.00010theta^2 + -0.00008theta omega + 0.00023omega^2,0.000147*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega + 3.0e-6*theta - 4.0e-5,2.819884e-03,2.828965e-05
67896,2025-04-17 16:20:00,0.013376,0.092310,0.065955,0.131796,13.240230,9.362720,8.2922,845,0,1.00000omega,0.003181 + -0.00053theta + -0.00242omega + -0.00011theta^2 + 0.00012theta omega + -0.00023omega^2,-8.4e-5*omega**2 + 1.0e-6*omega*theta - 9.2e-5*omega + 1.2e-5,1.617404e-03,5.275581e-05
67897,2025-04-17 16:25:00,0.013545,0.087887,0.062879,0.154860,25.602386,18.103952,7.4116,1198,0,1.00000omega,-0.000991 + -0.00014theta + 0.01145omega + -0.00005theta^2 + 0.00010theta omega + -0.00354omega^2,-0.001353*omega**2 + 1.0e-6*omega*theta + 0.000388*omega - 4.0e-6,7.052173e-04,5.761163e-05
67898,2025-04-17 16:30:00,nan,nan,nan,nan,nan,nan,317.7132,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67899,2025-04-17 16:35:00,0.012163,0.122194,0.086832,0.112544,7.676450,5.428653,5.3422,1981,0,1.00000omega,0.000871 + -0.00027theta + -0.00073omega + -0.00020theta^2 + -0.00060theta omega + -0.00178omega^2,-0.000632*omega**2 - 7.0e-6*omega*theta - 5.5e-5*omega - 0.e-6*theta,9.391059e-04,5.181407e-05
67900,2025-04-17 16:40:00,0.015218,0.033390,0.025947,0.144493,4.035706,2.855504,11.6995,2116,3,1.00000omega,0.817381 + -1.16546theta + 0.01757omega + -1.04264theta^2 + 0.00108theta omega + -0.02025omega^2,-0.007721*omega**2 + 1.4e-5*omega*theta + 0.000582*omega - 0.000442*theta**2 - 0.001067*theta + 0.002686,1.547795e-04,4.821823e-05
67901,2025-04-17 16:45:00,0.012729,0.090531,0.064645,0.129147,17.376235,12.287193,6.0482,2126,0,1.00000omega,0.006051 + -0.00318theta + -0.00269omega + 0.00796theta^2 + -0.00466theta omega + -0.01430omega^2,-0.005031*omega**2 - 5.5e-5*omega*theta - 0.000646*omega + 3.0e-6*theta**2 + 6.0e-5*theta + 0.000306,3.349665e-03,6.347009e-05
67902,2025-04-17 16:50:00,0.013134,0.062699,0.045297,0.091681,6.874669,4.861558,9.4693,917,0,1.00000omega,-0.000771 + -0.00078theta + 0.00199omega + -0.00066theta^2 + 0.00344theta omega + -0.00165omega^2,-0.000653*omega**2 + 4.5e-5*omega*theta - 0.000172*omega + 2.0e-6*theta - 6.0e-6,6.136529e-04,6.642751e-05
67903,2025-04-17 16:55:00,0.012627,0.040733,0.030155,0.109943,3.198986,2.263360,8.8544,1100,0,1.00000omega,0.008441 + -1.19693theta + -0.02964omega + 0.76147theta^2 + 0.01481theta omega + -0.00649omega^2,-0.002623*omega**2 + 0.0002*omega*theta - 0.000587*omega + 0.000342*theta**2 + 4.5e-5*theta - 0.001268,7.431810e-04,4.010765e-05
67904,2025-04-17 17:00:00,nan,nan,nan,nan,nan,nan,139.5919,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67905,2025-04-17 17:05:00,0.012479,0.041233,0.030462,0.083100,1.222123,0.866167,14.5294,1862,0,1.00000omega,-0.000931 + -3.29187theta + -0.01765omega + -0.09341theta^2 + 1.37300theta omega + -0.47722omega^2,-0.237575*omega**2 + 0.022784*omega*theta - 0.069788*omega - 5.2e-5*theta**2 - 0.003344*theta + 0.01063,5.362497e-04,5.791984e-05
67906,2025-04-17 17:10:00,0.011360,0.183097,0.129718,0.099148,13.156088,9.303023,15.2740,1958,0,1.00000omega,0.000571 + -0.00029theta + 0.00184omega + 0.00003theta^2 + 0.00003theta omega + -0.00016omega^2,-8.4e-5*omega**2 + 1.0e-6*omega*theta + 7.2e-5*omega + 2.0e-6,1.037128e-03,3.294538e-05
67907,2025-04-17 17:15:00,0.010138,0.077346,0.055160,0.109438,4.171721,2.950867,-0.6607,2411,0,1.00000omega,-0.004981 + -0.52749theta + -0.00264omega + 0.00524theta^2 + -0.00540theta omega + 0.00428omega^2,0.001074*omega**2 - 4.5e-5*omega*theta - 3.6e-5*omega + 1.0e-6*theta**2 - 0.000589*theta + 0.000651,1.509871e-03,4.768875e-05
67908,2025-04-17 17:20:00,0.015126,0.248508,0.176047,0.043703,5.100451,3.606696,101.0828,2578,0,1.00000omega,0.001651 + 0.00033theta + -0.00632omega + -0.00000theta^2 + 0.00009theta omega + -0.00025omega^2,-0.000241*omega**2 + 3.0e-6*omega*theta - 0.000125*omega + 1.3e-5,6.363926e-04,1.062067e-05
67909,2025-04-17 17:25:00,0.013244,0.065434,0.047207,0.180638,29.270988,20.698108,8.4819,1416,0,1.00000omega,-0.003311 + -0.00271theta + -0.00183omega + 0.00023theta^2 + 0.00022theta omega + 0.00098omega^2,0.000375*omega**2 + 3.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta - 3.1e-5,4.442436e-04,3.579830e-05
67910,2025-04-17 17:30:00,0.008994,0.050711,0.036418,0.044921,3.287899,2.325112,23.9007,2761,1,1.00000omega,-0.000661 + 0.00011theta + 0.00324omega + 0.00002theta^2 + 0.00003theta omega + 0.00024omega^2,0.000201*omega**2 + 1.0e-6*omega*theta + 0.000127*omega + 1.0e-6*theta + 1.2e-5,4.610428e-04,1.825553e-05
67911,2025-04-17 17:35:00,0.012436,0.106804,0.076032,0.066472,1.589831,1.125162,1.6562,1359,0,1.00000omega,0.002931 + -0.32500theta + -0.00973omega + -0.00463theta^2 + -0.01272theta omega + 0.00139omega^2,0.000382*omega**2 - 0.000116*omega*theta - 9.4e-5*omega - 1.0e-6*theta**2 - 0.000356*theta + 0.00072,3.886267e-04,5.563919e-05
67912,2025-04-17 17:40:00,nan,nan,nan,nan,nan,nan,2349.9604,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67913,2025-04-17 17:45:00,0.013663,0.040821,0.030438,0.107511,4.731588,3.346601,12.3610,1542,0,1.00000omega,-0.003421 + -0.39058theta + -0.00706omega + -0.01043theta^2 + -0.01512theta omega + 0.01292omega^2,0.00547*omega**2 - 0.000213*omega*theta + 0.000133*omega - 5.0e-6*theta**2 - 0.000417*theta + 0.000725,3.847983e-04,6.566277e-05
67914,2025-04-17 17:50:00,0.014383,0.090165,0.064562,nan,nan,nan,15.3838,1568,0,1.00000omega,-0.223581 + -0.18155theta + -0.01943omega + 0.12579theta^2 + 0.00061theta omega + -0.00900omega^2,-0.003949*omega**2 + 9.0e-6*omega*theta - 0.000716*omega + 6.1e-5*theta**2 - 0.001143*theta + 0.004594,2.563722e-04,4.221806e-05
67915,2025-04-17 17:55:00,0.013180,0.175918,0.124741,0.134419,17.683267,12.504319,3.7193,1824,0,1.00000omega,0.001911 + 0.00128theta + -0.00076omega + -0.00045theta^2 + 0.00195theta omega + 0.00127omega^2,0.000376*omega**2 + 1.9e-5*omega*theta - 0.000205*omega + 4.0e-6*theta - 1.9e-5,1.837547e-03,4.182623e-05
67916,2025-04-17 18:00:00,0.010293,0.248099,0.175583,0.059880,5.331436,3.770133,18.9320,3047,0,1.00000omega,0.001901 + 0.00010theta + -0.00264omega + 0.00002theta^2 + -0.00001theta omega + 0.00029omega^2,0.000189*omega**2 - 8.3e-5*omega - 0.e-6*theta + 8.0e-6,5.872257e-04,2.087582e-05
67917,2025-04-17 18:05:00,0.010657,0.184841,0.130919,0.123601,10.342179,7.313547,7.7468,1534,0,1.00000omega,0.020451 + -0.00435theta + 0.00311omega + -0.03852theta^2 + -0.00237theta omega + 0.00417omega^2,0.001962*omega**2 - 3.7e-5*omega*theta + 0.000638*omega - 2.0e-5*theta**2 + 0.000574*theta - 0.004042,6.554491e-04,2.601821e-05
67918,2025-04-17 18:10:00,nan,nan,nan,nan,nan,nan,1664.9097,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67919,2025-04-17 18:15:00,nan,nan,nan,nan,nan,nan,1172.8910,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67920,2025-04-17 18:20:00,0.028370,0.266646,0.189612,0.079533,2.656673,1.879393,49.1235,384,1,1.00000omega,-0.015871 + -0.04418theta + -0.00832omega + -0.00811theta^2 + -0.00140theta omega + -0.00083omega^2,-0.000299*omega**2 - 1.7e-5*omega*theta - 7.1e-5*omega - 3.0e-6*theta**2 + 3.1e-5*theta + 6.4e-5,7.887308e-02,9.695596e-05
67921,2025-04-17 18:25:00,nan,nan,nan,nan,nan,nan,318.5453,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67922,2025-04-17 18:30:00,0.014484,0.148697,0.105642,0.093552,2.248477,1.591289,9.7794,1457,0,1.00000omega,-0.002301 + -0.00352theta + -0.00022omega + -0.00111theta^2 + 0.00085theta omega + -0.00163omega^2,-0.000597*omega**2 + 1.0e-5*omega*theta + 9.0e-5*omega - 1.2e-5*theta - 8.4e-5,3.234574e-04,6.669264e-05
