Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64690,2025-04-06 12:30:00,nan,nan,nan,nan,nan,nan,12321.1260,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64691,2025-04-06 12:35:00,0.042915,0.427579,0.303863,0.128353,18.578136,13.137039,-48373939225528721792303104.0000,580,5,1.00000omega,0.003251 + 0.00063theta + 0.00138omega + 0.00001theta^2 + -0.00002theta omega + 0.00018omega^2,0.000109*omega**2 + 5.4e-5*omega - 6.0e-6,nan,nan
64692,2025-04-06 12:40:00,0.025144,0.456219,0.323085,0.041917,4.942868,3.495261,403.4613,1214,0,1.00000omega,0.003601 + 0.00027theta + -0.00069omega + 0.00063theta^2 + 0.00013theta omega + -0.00001omega^2,-1.2e-5*omega**2 + 5.0e-6*omega*theta - 0.00016*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000602,6.745531e-04,7.569507e-07
64693,2025-04-06 12:45:00,0.010932,0.254601,0.180196,0.049955,7.080017,5.006452,66.7793,2002,0,1.00000omega,0.000871 + 0.00006theta + -0.00441omega + 0.00000theta^2 + 0.00001theta omega + 0.00004omega^2,4.3e-5*omega**2 - 0.000158*omega - 1.0e-6,1.171897e-03,1.474535e-05
64694,2025-04-06 12:50:00,0.012942,0.190564,0.135060,0.083884,8.313450,5.878796,19.9823,2138,0,1.00000omega,0.002501 + -0.00002theta + -0.00031omega + -0.00001theta^2 + 0.00001theta omega + -0.00033omega^2,-0.000174*omega**2 - 1.4e-5*omega + 3.0e-6,6.092262e-04,4.319589e-05
64695,2025-04-06 12:55:00,0.014183,0.245647,0.173988,0.137072,15.855654,11.212059,4.4180,3323,0,1.00000omega,-0.003181 + -0.05781theta + -0.00319omega + -0.03445theta^2 + -0.00449theta omega + 0.04551omega^2,0.012714*omega**2 - 4.2e-5*omega*theta + 0.000729*omega - 1.1e-5*theta**2 + 0.000363*theta - 0.003002,4.748074e-03,6.164155e-05
64696,2025-04-06 13:00:00,0.029630,0.192893,0.137996,0.061723,6.546158,4.629038,187.1145,762,1,1.00000omega,0.006321 + -0.00058theta + -0.01380omega + 0.00000theta^2 + -0.00000theta omega + -0.00056omega^2,-0.000375*omega**2 - 0.00046*omega - 0.e-6*theta - 6.0e-6,3.627616e-01,4.124010e-04
64697,2025-04-06 13:05:00,0.011131,0.042674,0.031185,0.173800,4.248986,3.006999,2.8873,1399,0,1.00000omega,-0.014121 + -1.55596theta + -0.02288omega + 0.08272theta^2 + -0.01313theta omega + 0.00965omega^2,0.003027*omega**2 - 0.000137*omega*theta - 0.001368*omega + 2.9e-5*theta**2 - 0.001475*theta - 0.007109,3.953384e-03,6.836262e-05
64698,2025-04-06 13:10:00,0.011568,0.085725,0.061166,0.093417,7.998242,5.655997,7.9883,1425,0,1.00000omega,-0.002161 + -0.00307theta + -0.00043omega + -0.00054theta^2 + -0.00062theta omega + 0.00124omega^2,0.00052*omega**2 - 9.0e-6*omega*theta + 7.6e-5*omega + 2.0e-6*theta + 3.0e-6,4.072852e-04,6.704568e-05
64699,2025-04-06 13:15:00,nan,nan,nan,nan,nan,nan,1541.8401,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64700,2025-04-06 13:20:00,nan,nan,nan,nan,nan,nan,158.4476,258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64701,2025-04-06 13:25:00,0.009477,0.180293,0.127662,0.146582,18.572894,13.133428,5.6231,1281,0,1.00000omega,-0.001151 + -0.00028theta + -0.00317omega + 0.00004theta^2 + 0.00005theta omega + 0.00032omega^2,0.000144*omega**2 + 1.0e-6*omega*theta - 0.000115*omega - 0.e-6*theta + 4.0e-6,2.092711e-04,3.378258e-05
64702,2025-04-06 13:30:00,0.043925,0.965319,0.683290,0.046125,1.784937,1.262562,727.2625,71,5,1.00000omega,-0.000211 + -0.00001theta + -0.00002omega + -0.00001theta^2 + -0.00001theta omega + 0.00001omega^2,7.0e-6*omega**2 + 5.0e-6*omega - 5.0e-6,nan,nan
64703,2025-04-06 13:35:00,0.040949,0.665862,0.471725,0.079742,9.694514,6.855288,304.7381,61,5,1.00000omega,0.003211 + -0.00162theta + 0.00035omega + 0.00001theta^2 + -0.00021theta omega + -0.00139omega^2,-0.000788*omega**2 - 4.0e-6*omega*theta + 8.9e-5*omega - 2.0e-6*theta + 4.4e-5,nan,nan
64704,2025-04-06 13:40:00,0.013311,0.178040,0.126244,0.159043,22.416029,15.850925,6.4453,1985,0,1.00000omega,0.001181 + -0.00182theta + -0.00136omega + -0.00015theta^2 + 0.00013theta omega + -0.00109omega^2,-0.000393*omega**2 + 2.0e-6*omega*theta - 6.3e-5*omega - 0.e-6*theta + 1.9e-5,2.704464e-04,8.079065e-05
64705,2025-04-06 13:45:00,nan,nan,nan,nan,nan,nan,1612.2491,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64706,2025-04-06 13:50:00,0.013767,0.331587,0.234669,0.043407,2.114368,1.495399,49.5989,2510,0,1.00000omega,0.000441 + -0.00086theta + 0.00184omega + 0.00001theta^2 + 0.00005theta omega + -0.00063omega^2,-0.0005*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega - 1.0e-6*theta + 2.9e-5,4.739956e-04,3.202642e-05
64707,2025-04-06 13:55:00,nan,nan,nan,nan,nan,nan,24944.1191,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64708,2025-04-06 14:00:00,0.066134,0.947044,0.671292,0.155450,18.946555,13.397688,236.3826,58,5,1.00000omega,-0.002461 + -0.03290theta + -0.00674omega + -0.00051theta^2 + 0.01154theta omega + 0.00662omega^2,0.00211*omega**2 + 0.000123*omega*theta + 0.002648*omega - 4.5e-5*theta - 0.000964,nan,nan
64709,2025-04-06 14:05:00,0.008186,0.054170,0.038739,0.083647,1.940988,1.373759,0.1921,1439,0,1.00000omega,-0.006781 + -0.83701theta + -0.03608omega + -0.00246theta^2 + 0.01111theta omega + -0.04228omega^2,-0.013962*omega**2 + 0.000122*omega*theta - 0.000945*omega - 0.e-6*theta**2 - 0.000934*theta - 0.001983,7.427193e-04,7.434202e-05
64710,2025-04-06 14:10:00,0.013803,0.103611,0.073911,0.081885,2.155128,1.525005,11.4516,1177,0,1.00000omega,-0.000381 + 0.00070theta + -0.00005omega + 0.00028theta^2 + 0.00094theta omega + -0.00018omega^2,-7.3e-5*omega**2 + 1.3e-5*omega*theta - 0.000149*omega - 2.0e-6*theta + 7.0e-6,4.239097e-04,4.937977e-05
64711,2025-04-06 14:15:00,nan,nan,nan,nan,nan,nan,390.5351,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64712,2025-04-06 14:20:00,0.052167,0.568927,0.403980,0.086690,7.691448,5.439020,251.0871,360,0,1.00000omega,0.000381 + -0.00114theta + 0.00371omega + -0.00037theta^2 + -0.00210theta omega + -0.00018omega^2,-7.8e-5*omega**2 - 3.0e-5*omega*theta + 0.000655*omega + 5.0e-6*theta - 3.2e-5,6.029796e-01,8.559937e-04
64713,2025-04-06 14:25:00,nan,nan,nan,nan,nan,nan,205.2686,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64714,2025-04-06 14:30:00,nan,nan,nan,nan,nan,nan,309.1650,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64715,2025-04-06 14:35:00,0.014031,0.089078,0.063764,0.134662,10.087848,7.133822,5.1680,1025,0,1.00000omega,0.005381 + -0.00057theta + 0.00140omega + 0.00122theta^2 + 0.00075theta omega + 0.00242omega^2,0.000729*omega**2 + 8.0e-6*omega*theta + 3.5e-5*omega - 2.0e-6*theta + 2.2e-5,5.491537e-04,9.622380e-05
64716,2025-04-06 14:40:00,0.009064,0.058025,0.041528,0.099832,11.516908,8.143990,4.6013,1888,0,1.00000omega,0.001841 + -0.00019theta + -0.00121omega + -0.00014theta^2 + -0.00128theta omega + 0.00038omega^2,0.000164*omega**2 - 1.8e-5*omega*theta + 7.9e-5*omega + 1.0e-6*theta + 3.0e-6,2.771608e-04,7.437819e-05
64717,2025-04-06 14:45:00,0.011503,0.077845,0.055642,0.153240,16.216381,11.467225,0.6737,1140,0,1.00000omega,-0.001571 + -0.00087theta + -0.00178omega + -0.00017theta^2 + -0.00189theta omega + -0.00418omega^2,-0.001023*omega**2 - 1.5e-5*omega*theta - 0.000146*omega - 1.0e-6*theta - 1.4e-5,2.174198e-03,8.568340e-05
64718,2025-04-06 14:50:00,0.010975,0.046882,0.034046,0.217199,7.726196,5.465404,1.5374,874,0,1.00000omega,0.000711 + -0.63766theta + -0.01326omega + -0.00172theta^2 + -0.00865theta omega + -0.00613omega^2,-0.001786*omega**2 - 8.4e-5*omega*theta - 0.000302*omega - 0.e-6*theta**2 - 0.000707*theta + 0.001183,3.979308e-04,7.984838e-05
64719,2025-04-06 14:55:00,nan,nan,nan,nan,nan,nan,1196.4441,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64720,2025-04-06 15:00:00,nan,nan,nan,nan,nan,nan,431.0907,342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64721,2025-04-06 15:05:00,0.009569,0.095862,0.068121,0.114921,13.596216,9.614320,3.6024,1319,0,1.00000omega,0.001101 + 0.00042theta + -0.00040omega + 0.00012theta^2 + 0.00103theta omega + -0.00187omega^2,-0.000729*omega**2 + 1.3e-5*omega*theta - 0.000109*omega + 2.0e-6,5.242584e-04,6.513386e-05
64722,2025-04-06 15:10:00,0.013662,0.079419,0.056983,0.160935,8.206109,5.803711,5.6155,1252,0,1.00000omega,-0.024761 + -0.55791theta + -0.00306omega + -0.00101theta^2 + -0.00082theta omega + -0.00855omega^2,-0.002757*omega**2 - 9.0e-6*omega*theta - 4.6e-5*omega - 0.000615*theta + 0.003866,6.285283e-04,6.111565e-05
64723,2025-04-06 15:15:00,0.013875,0.123734,0.088041,0.219693,27.396228,19.372681,5.9853,1508,0,1.00000omega,-0.000811 + -0.00048theta + -0.00139omega + -0.00128theta^2 + 0.00064theta omega + -0.00497omega^2,-0.001574*omega**2 + 7.0e-6*omega*theta - 9.6e-5*omega + 6.0e-6*theta - 2.3e-5,8.510830e-04,8.411474e-05
64724,2025-04-06 15:20:00,0.011776,0.216204,0.153106,0.066056,5.667352,4.007695,16.9434,1865,0,1.00000omega,0.005871 + -0.00027theta + -0.00057omega + -0.00005theta^2 + 0.00024theta omega + -0.00056omega^2,-0.000313*omega**2 + 4.0e-6*omega*theta - 9.9e-5*omega + 1.0e-6*theta + 7.0e-6,8.156046e-04,4.133793e-05
64725,2025-04-06 15:25:00,nan,nan,nan,nan,nan,nan,83.8682,286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64726,2025-04-06 15:30:00,0.041245,0.557548,0.395323,0.297593,44.173324,31.235966,87.2820,69,5,1.00000omega,0.001011 + -0.00086theta + -0.00457omega + -0.00001theta^2 + -0.00028theta omega + -0.00137omega^2,-0.000418*omega**2 - 3.0e-6*omega*theta - 0.000128*omega - 0.e-6*theta + 1.2e-5,nan,nan
64727,2025-04-06 15:35:00,0.038662,0.400285,0.284362,0.051300,2.149002,1.520006,310.9960,185,5,1.00000omega,0.003401 + 0.00002theta + 0.00154omega + -0.00000theta^2 + -0.00004theta omega + 0.00008omega^2,5.2e-5*omega**2 - 0.e-6*omega*theta + 6.9e-5*omega + 5.0e-6,nan,nan
64728,2025-04-06 15:40:00,0.052895,0.641357,0.455048,0.124174,11.585232,8.192467,190.3183,60,5,1.00000omega,-0.002801 + -0.00051theta + -0.00121omega + -0.00009theta^2 + -0.00062theta omega + -0.00019omega^2,-7.0e-5*omega**2 - 8.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta - 9.0e-6,nan,nan
64729,2025-04-06 15:45:00,nan,nan,nan,nan,nan,nan,98.4398,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64730,2025-04-06 15:50:00,nan,nan,nan,nan,nan,nan,782.6084,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64731,2025-04-06 15:55:00,0.041182,0.430298,0.305657,0.301119,32.654271,23.091038,248.5747,1173,5,1.00000omega,-0.002781 + -0.00043theta + -0.00026omega + 0.00677theta^2 + 0.00002theta omega + 0.00043omega^2,0.000234*omega**2 + 3.0e-6*omega + 4.0e-6*theta**2 + 0.000254*theta + 0.003948,nan,nan
64732,2025-04-06 16:00:00,nan,nan,nan,nan,nan,nan,55.7023,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64733,2025-04-06 16:05:00,0.020252,0.469281,0.332141,0.095452,4.130315,2.921353,-3450.2578,872,1,1.00000omega,-0.005551 + -0.17048theta + -0.01191omega + 0.00962theta^2 + 0.00308theta omega + -0.00408omega^2,-0.001201*omega**2 + 3.0e-5*omega*theta - 0.000367*omega + 3.0e-6*theta**2 - 0.000183*theta - 0.000207,1.326128e+01,1.522384e-02
64734,2025-04-06 16:10:00,0.013936,0.042236,0.031449,0.113019,1.900739,1.346400,2.1111,1350,0,1.00000omega,0.008101 + -2.64443theta + 0.06475omega + -0.19811theta^2 + -0.90886theta omega + -0.04490omega^2,-0.011359*omega**2 - 0.007664*omega*theta - 0.0046*omega - 5.6e-5*theta**2 - 0.003036*theta - 0.002599,6.097946e-04,8.176805e-05
64735,2025-04-06 16:15:00,nan,nan,nan,nan,nan,nan,287.5414,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64736,2025-04-06 16:20:00,0.019774,0.101177,0.072896,0.165894,19.644750,13.891431,-104.7112,968,0,1.00000omega,0.005371 + -0.00755theta + 0.01645omega + 0.00080theta^2 + -0.00474theta omega + 0.02059omega^2,0.006245*omega**2 - 4.8e-5*omega*theta + 0.000806*omega - 1.1e-5*theta + 7.3e-5,5.226658e-03,4.189135e-05
64737,2025-04-06 16:25:00,nan,nan,nan,nan,nan,nan,3623.6831,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64738,2025-04-06 16:30:00,0.013567,0.090400,0.064638,0.081285,3.892711,2.753163,11.7656,1982,0,1.00000omega,-0.001181 + 0.00067theta + 0.00122omega + 0.00085theta^2 + -0.00012theta omega + 0.00056omega^2,0.000234*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega - 0.e-6*theta - 3.0e-6,9.246122e-04,6.178350e-05
64739,2025-04-06 16:35:00,0.011562,0.178876,0.126749,0.123959,5.457167,3.859795,1.4776,1209,0,1.00000omega,-0.010601 + -0.26702theta + 0.01625omega + 0.17282theta^2 + 0.04322theta omega + -0.09868omega^2,-0.027204*omega**2 + 0.000397*omega*theta + 0.00075*omega + 5.3e-5*theta**2 - 0.000241*theta - 0.000184,1.996282e-03,5.934274e-05
64740,2025-04-06 16:40:00,0.012926,0.321684,0.227649,0.081290,6.199673,4.384207,5.6686,1650,0,1.00000omega,0.007411 + -0.08092theta + 0.00753omega + -0.00537theta^2 + 0.00047theta omega + 0.00800omega^2,0.00267*omega**2 + 5.0e-6*omega*theta + 0.000362*omega - 2.0e-6*theta**2 - 0.000174*theta - 0.002766,3.956710e-04,3.456283e-05
64741,2025-04-06 16:45:00,0.016869,0.305698,0.216490,0.115855,17.891928,12.651769,7.7155,1886,0,1.00000omega,-0.003151 + -0.05541theta + -0.00032omega + 0.00110theta^2 + 0.00293theta omega + 0.00144omega^2,0.000424*omega**2 + 2.9e-5*omega*theta - 0.000279*omega - 6.8e-5*theta + 0.000592,4.295866e-04,4.588666e-05
64742,2025-04-06 16:50:00,0.074022,0.883972,0.627250,0.159439,11.372227,8.042169,-122.0835,621,0,1.00000omega,-0.032731 + -0.00460theta + -0.00377omega + 0.00162theta^2 + -0.00404theta omega + -0.00093omega^2,-0.000223*omega**2 - 3.2e-5*omega*theta + 0.000601*omega - 2.5e-5*theta + 0.000182,1.722597e-02,2.480278e-05
64743,2025-04-06 16:55:00,nan,nan,nan,nan,nan,nan,129.5589,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64744,2025-04-06 17:00:00,nan,nan,nan,nan,nan,nan,26.1745,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64745,2025-04-06 17:05:00,0.011656,0.048059,0.034968,0.188354,4.055691,2.870897,0.4819,759,0,1.00000omega,-0.009601 + -1.73892theta + -0.00152omega + -0.00170theta^2 + -0.00270theta omega + -0.00346omega^2,-0.000875*omega**2 - 2.3e-5*omega*theta + 2.7e-5*omega - 0.001929*theta + 0.00653,3.916175e-04,8.163158e-05
64746,2025-04-06 17:10:00,0.009423,0.083789,0.059621,0.192277,23.676571,16.742416,-0.6614,731,0,1.00000omega,0.005721 + 0.00487theta + -0.00306omega + 0.00167theta^2 + 0.00136theta omega + 0.00154omega^2,0.000416*omega**2 + 1.2e-5*omega*theta - 8.7e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 3.1e-5,5.749598e-04,9.554879e-05
64747,2025-04-06 17:15:00,nan,nan,nan,nan,nan,nan,112.7876,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64748,2025-04-06 17:20:00,0.031875,0.241431,0.172199,0.183991,29.071728,20.557227,26.1343,1302,1,1.00000omega,0.016881 + -0.00795theta + -0.00155omega + -0.00096theta^2 + 0.00016theta omega + -0.00026omega^2,-9.9e-5*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega - 2.1e-5*theta - 0.000181,2.775842e-03,1.053619e-06
64749,2025-04-06 17:25:00,0.012035,0.088271,0.062994,0.176359,23.408133,16.552519,0.9181,805,5,1.00000omega,-0.000181 + -0.00026theta + -0.00165omega + 0.00011theta^2 + -0.00317theta omega + -0.00047omega^2,-0.000117*omega**2 - 2.6e-5*omega*theta - 0.000266*omega - 1.0e-6,7.802764e-04,9.038739e-05
64750,2025-04-06 17:30:00,0.012794,0.044737,0.032902,0.123076,6.067273,4.291093,3.5189,913,0,1.00000omega,-0.008721 + -0.09109theta + 0.00139omega + -0.00680theta^2 + 0.01143theta omega + 0.00155omega^2,0.000459*omega**2 + 0.000113*omega*theta + 0.000421*omega - 2.0e-6*theta**2 - 0.000116*theta - 0.000393,1.596455e-03,5.437486e-05
64751,2025-04-06 17:35:00,0.030747,0.231419,0.165076,nan,nan,nan,-313919.9688,1444,0,1.00000omega,0.006441 + -0.34721theta + -0.01341omega + -0.09063theta^2 + 0.00285theta omega + 0.00850omega^2,0.002157*omega**2 + 2.4e-5*omega*theta - 0.00078*omega - 2.6e-5*theta**2 + 0.00032*theta + 0.000484,2.507819e-03,2.326587e-05
64752,2025-04-06 17:40:00,0.010851,0.071973,0.051468,0.170039,4.348296,3.077059,-0.1030,885,0,1.00000omega,0.011851 + -1.37323theta + -0.01985omega + 0.00060theta^2 + 0.02643theta omega + 0.00739omega^2,0.001787*omega**2 + 0.000213*omega*theta - 0.001073*omega - 0.001526*theta + 0.003,7.792540e-03,6.517835e-05
64753,2025-04-06 17:45:00,0.058599,0.792530,0.561933,0.083265,5.485187,3.879060,292.6213,190,5,1.00000omega,0.001521 + -0.01848theta + 0.00975omega + 0.00337theta^2 + -0.00022theta omega + 0.00051omega^2,0.000204*omega**2 - 3.0e-6*omega*theta + 0.000364*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 0.00055,nan,nan
64754,2025-04-06 17:50:00,0.010503,0.259409,0.183580,0.137831,14.858568,10.507046,3.8371,2577,0,1.00000omega,0.005101 + -0.00057theta + -0.00223omega + -0.00027theta^2 + 0.00292theta omega + -0.00039omega^2,-0.000141*omega**2 + 3.5e-5*omega*theta - 0.000639*omega + 3.0e-6*theta - 2.0e-6,7.290182e-04,5.578463e-05
64755,2025-04-06 17:55:00,0.011485,0.033856,0.025280,0.120224,2.912712,2.061352,3.7129,1186,0,1.00000omega,-0.014581 + -1.25196theta + -0.00544omega + 0.00128theta^2 + -0.00100theta omega + -0.00675omega^2,-0.002319*omega**2 - 1.1e-5*omega*theta - 0.000147*omega - 0.001394*theta + 0.004173,4.065225e-04,4.958643e-05
64756,2025-04-06 18:00:00,nan,nan,nan,nan,nan,nan,6.7048,318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64757,2025-04-06 18:05:00,0.009589,0.074905,0.053398,0.159171,3.272427,2.316691,4.3664,711,0,1.00000omega,0.238661 + -2.82797theta + -0.01640omega + -1.40506theta^2 + 0.94691theta omega + 0.10520omega^2,0.044277*omega**2 + 0.013285*omega*theta - 0.053803*omega - 0.000657*theta**2 + 0.002126*theta + 0.002667,1.433260e-03,3.418025e-05
64758,2025-04-06 18:10:00,0.015858,0.119961,0.085563,0.084798,8.812336,6.231551,3.2348,1266,0,1.00000omega,-0.012151 + -0.09172theta + -0.01025omega + -0.00006theta^2 + 0.00044theta omega + 0.00065omega^2,0.000198*omega**2 + 4.0e-6*omega*theta - 0.000423*omega - 0.000101*theta + 0.001816,5.476678e-04,5.558079e-05
64759,2025-04-06 18:15:00,0.011688,0.069448,0.049798,0.194748,23.735249,16.783920,2.2786,1101,0,1.00000omega,-0.001311 + -0.00178theta + 0.00239omega + 0.00045theta^2 + 0.00164theta omega + -0.00258omega^2,-0.00076*omega**2 + 1.6e-5*omega*theta + 0.000211*omega - 1.1e-5,1.881700e-03,5.613060e-05
64760,2025-04-06 18:20:00,0.010468,0.112860,0.080147,0.186565,8.006440,5.662945,0.3968,1585,0,1.00000omega,0.002111 + -0.36316theta + -0.00130omega + -0.00093theta^2 + -0.00290theta omega + 0.00021omega^2,5.7e-5*omega**2 - 2.6e-5*omega*theta + 0.000314*omega - 0.000396*theta + 0.005448,2.844976e-04,7.323419e-05
64761,2025-04-06 18:25:00,nan,nan,nan,nan,nan,nan,72.0458,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64762,2025-04-06 18:30:00,0.010629,0.088094,0.062744,0.143158,5.278055,3.733521,0.0610,1076,0,1.00000omega,-0.011991 + -0.47998theta + -0.00919omega + -0.00636theta^2 + 0.00268theta omega + -0.01437omega^2,-0.003596*omega**2 + 2.2e-5*omega*theta - 0.000522*omega - 2.0e-6*theta**2 - 0.000499*theta + 0.004938,1.425674e-02,6.666147e-05
64763,2025-04-06 18:35:00,nan,nan,nan,nan,nan,nan,35.9321,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
