Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30818,2024-12-05 05:40:00,nan,nan,nan,nan,nan,nan,290.1282,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30819,2024-12-05 05:45:00,0.009497,0.037912,0.027636,0.140274,4.712575,3.333769,4.9888,1227,0,1.00000omega,0.001511 + -0.32252theta + -0.00982omega + 0.00401theta^2 + -0.00092theta omega + 0.00228omega^2,0.000984*omega**2 - 1.3e-5*omega*theta - 0.000257*omega + 2.0e-6*theta**2 - 0.000379*theta + 0.001974,3.300064e-04,4.384329e-05
30820,2024-12-05 05:50:00,nan,nan,nan,nan,nan,nan,1128.5853,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30821,2024-12-05 05:55:00,0.007754,0.137282,0.097228,0.071202,4.496202,3.179693,6.5707,3613,0,1.00000omega,-0.001211 + 0.00007theta + 0.00218omega + 0.00008theta^2 + -0.00035theta omega + 0.00113omega^2,0.000625*omega**2 - 6.0e-6*omega*theta + 0.000171*omega - 1.0e-6*theta + 8.0e-6,3.765552e-04,4.209315e-05
30822,2024-12-05 06:00:00,0.008343,0.159472,0.112918,0.055972,3.738077,2.643516,10.7089,2589,0,1.00000omega,0.002231 + -0.00013theta + -0.00117omega + -0.00001theta^2 + -0.00023theta omega + 0.00024omega^2,0.000154*omega**2 - 5.0e-6*omega*theta + 4.6e-5*omega + 4.0e-6,1.252751e-04,1.959046e-05
30823,2024-12-05 06:05:00,0.008375,0.028333,0.020891,0.093511,2.663301,1.884399,2.8331,696,0,1.00000omega,-0.008541 + -1.23948theta + -0.00025omega + 0.00695theta^2 + -0.01694theta omega + 0.00354omega^2,0.001552*omega**2 - 0.000248*omega*theta - 0.0009*omega + 3.0e-6*theta**2 - 0.001353*theta - 0.004938,1.058338e-03,3.012516e-05
30824,2024-12-05 06:10:00,0.009593,0.072863,0.051967,0.069674,10.162836,7.186379,6.1355,794,0,1.00000omega,-0.042371 + -0.05670theta + -0.00051omega + -0.00046theta^2 + 0.00155theta omega + -0.00060omega^2,-0.000265*omega**2 + 2.3e-5*omega*theta + 0.000194*omega - 6.7e-5*theta - 0.000706,2.308767e-03,2.164104e-05
30825,2024-12-05 06:15:00,0.010109,0.124644,0.088426,0.103568,9.144870,6.466814,-2.3492,1512,0,1.00000omega,-0.001481 + -0.16081theta + 0.00016omega + 0.00199theta^2 + 0.00132theta omega + 0.00093omega^2,0.000177*omega**2 + 8.0e-6*omega*theta + 8.2e-5*omega - 0.000171*theta - 0.001606,2.733094e-04,3.782992e-05
30826,2024-12-05 06:20:00,nan,nan,nan,nan,nan,nan,148.1870,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30827,2024-12-05 06:25:00,nan,nan,nan,nan,nan,nan,630.4877,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30828,2024-12-05 06:30:00,0.022455,0.569756,0.403191,0.068340,4.790721,3.387896,70.8200,93,5,1.00000omega,0.000721 + -0.00037theta + 0.00029omega + 0.00014theta^2 + -0.00044theta omega + -0.00040omega^2,-0.000233*omega**2 - 9.0e-6*omega*theta + 9.5e-5*omega - 2.0e-6*theta + 1.4e-5,1.793861e-03,1.183327e-05
30829,2024-12-05 06:35:00,nan,nan,nan,nan,nan,nan,14.7376,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30830,2024-12-05 06:40:00,0.006921,0.100809,0.071451,0.058545,1.947237,1.377527,2.3708,1399,0,1.00000omega,0.008701 + -0.21211theta + -0.00499omega + -0.00128theta^2 + -0.00011theta omega + -0.00960omega^2,-0.004888*omega**2 - 2.0e-6*omega*theta - 0.00018*omega - 0.e-6*theta**2 - 0.000246*theta - 0.001774,2.367250e-04,2.633014e-05
30831,2024-12-05 06:45:00,0.007438,0.108387,0.076821,0.058745,4.137422,2.925894,7.3623,1679,0,1.00000omega,0.000721 + -0.00053theta + 0.00418omega + -0.00000theta^2 + 0.00025theta omega + 0.00004omega^2,2.5e-5*omega**2 + 5.0e-6*omega*theta + 8.0e-5*omega - 0.e-6*theta + 8.0e-6,1.671789e-04,2.864425e-05
30832,2024-12-05 06:50:00,0.008519,0.320856,0.226960,0.080040,6.174992,4.366745,5.4474,1561,0,1.00000omega,0.000081 + -0.00008theta + -0.00247omega + 0.00023theta^2 + -0.00006theta omega + -0.00073omega^2,-0.000383*omega**2 - 1.0e-6*omega*theta - 7.4e-5*omega - 2.0e-6*theta + 9.0e-6,1.198193e-03,2.173126e-05
30833,2024-12-05 06:55:00,0.007828,0.190001,0.134465,0.058412,7.597034,5.372073,18.0459,2037,0,1.00000omega,0.000531 + 0.00004theta + -0.00011omega + -0.00003theta^2 + -0.00002theta omega + 0.00022omega^2,0.000189*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta - 8.0e-6,3.666128e-04,1.426209e-05
30834,2024-12-05 07:00:00,nan,nan,nan,nan,nan,nan,36.4992,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30835,2024-12-05 07:05:00,0.016613,0.099531,0.071353,2.041270,37.685961,26.687061,-998.6818,667,0,1.00000omega,-0.000501 + -0.09650theta + -0.01537omega + 0.10094theta^2 + -0.00291theta omega + -0.02259omega^2,-0.014824*omega**2 - 6.4e-5*omega*theta - 0.000333*omega + 7.4e-5*theta**2 - 0.000523*theta + 0.000888,1.868030e-03,1.136121e-05
30836,2024-12-05 07:10:00,0.007188,0.121838,0.086302,0.055887,3.729489,2.637443,6.2720,2013,0,1.00000omega,-0.003321 + 0.00183theta + 0.00124omega + -0.00001theta^2 + -0.00022theta omega + -0.00023omega^2,-0.000141*omega**2 - 4.0e-6*omega*theta + 0.000101*omega + 2.0e-6*theta - 3.4e-5,8.967313e-05,2.441911e-05
30837,2024-12-05 07:15:00,0.007261,0.035827,0.025849,0.051366,3.452302,2.441416,8.5390,1086,0,1.00000omega,-0.002311 + -0.01713theta + -0.00310omega + 0.00080theta^2 + -0.00934theta omega + 0.00106omega^2,0.000734*omega**2 - 0.000216*omega*theta + 0.000854*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 9.3e-5,7.044682e-05,2.296494e-05
30838,2024-12-05 07:20:00,0.008417,0.290021,0.205162,0.144785,23.433669,16.570423,17.4430,3140,0,1.00000omega,0.001121 + 0.00036theta + -0.00046omega + -0.00007theta^2 + -0.00011theta omega + 0.00117omega^2,0.000978*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega + 3.0e-6*theta - 2.4e-5,1.404460e-04,1.387842e-05
30839,2024-12-05 07:25:00,0.007715,0.334141,0.236337,0.057121,5.392339,3.813174,-1.8578,1726,0,1.00000omega,0.000441 + -0.15593theta + 0.01631omega + -0.00520theta^2 + -0.00377theta omega + -0.00435omega^2,-0.001213*omega**2 - 3.5e-5*omega*theta + 0.000648*omega - 2.0e-6*theta**2 - 0.000164*theta + 0.000501,4.890682e-04,2.924755e-05
30840,2024-12-05 07:30:00,0.014193,0.186928,0.132558,0.140661,15.628709,11.051614,10.6817,125,5,1.00000omega,0.015651 + -0.00004theta + 0.00294omega + 0.00033theta^2 + 0.00247theta omega + 0.00197omega^2,0.00074*omega**2 + 3.1e-5*omega*theta + 7.0e-6*omega - 0.e-6*theta + 4.8e-5,nan,nan
30841,2024-12-05 07:35:00,0.050689,1.001974,0.709409,0.126533,12.954230,9.160461,240.9535,27,5,1.00000omega,-0.005501 + 0.00024theta + -0.00357omega + 0.00029theta^2 + 0.00084theta omega + -0.00147omega^2,-0.000565*omega**2 + 1.1e-5*omega*theta - 0.000315*omega - 4.0e-6*theta + 2.1e-5,nan,nan
30842,2024-12-05 07:40:00,nan,nan,nan,nan,nan,nan,386.5162,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30843,2024-12-05 07:45:00,0.006355,0.036402,0.026129,0.069691,2.774361,1.962388,-0.0640,813,0,1.00000omega,-0.024801 + -0.06654theta + -0.00284omega + 0.32013theta^2 + -0.05334theta omega + -0.03068omega^2,-0.012947*omega**2 - 0.00075*omega*theta - 0.002347*omega + 0.00015*theta**2 + 0.000827*theta + 0.001065,3.203624e-04,2.327343e-05
30844,2024-12-05 07:50:00,0.007272,0.062117,0.044223,0.092380,12.097457,8.554443,3.7674,1216,0,1.00000omega,0.000751 + -0.00009theta + -0.00170omega + -0.00048theta^2 + -0.00049theta omega + -0.00135omega^2,-0.000714*omega**2 - 9.0e-6*omega*theta - 9.7e-5*omega - 3.0e-6*theta - 5.0e-6,1.957442e-04,3.322816e-05
30845,2024-12-05 07:55:00,0.007735,0.144351,0.102218,0.143507,15.747430,11.135577,0.8283,1455,0,1.00000omega,0.001561 + -0.00028theta + 0.00054omega + 0.00011theta^2 + 0.00031theta omega + -0.00102omega^2,-0.000412*omega**2 + 4.0e-6*omega*theta + 1.1e-5*omega + 5.0e-6,8.988926e-04,1.951581e-05
30846,2024-12-05 08:00:00,0.020986,0.256304,0.181841,0.113336,8.181419,5.785692,22.3213,123,5,1.00000omega,-0.002971 + 0.00258theta + -0.00355omega + 0.00004theta^2 + -0.00018theta omega + -0.00705omega^2,-0.002426*omega**2 - 2.0e-6*omega*theta - 6.1e-5*omega + 2.0e-6*theta - 7.7e-5,nan,nan
30847,2024-12-05 08:05:00,nan,nan,nan,nan,nan,nan,614.4772,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30848,2024-12-05 08:10:00,nan,nan,nan,nan,nan,nan,34828.2852,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30849,2024-12-05 08:15:00,0.006288,0.043258,0.030910,0.103449,10.161949,7.185955,0.1762,1580,0,1.00000omega,-0.001391 + -0.01187theta + -0.00154omega + 0.00121theta^2 + -0.00586theta omega + -0.00968omega^2,-0.004051*omega**2 - 8.2e-5*omega*theta + 3.2e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 1.0e-5,1.906190e-04,5.176229e-05
30850,2024-12-05 08:20:00,0.007469,0.090400,0.064140,0.178011,21.416931,15.144580,-0.3869,1277,0,1.00000omega,0.000821 + 0.00044theta + 0.00053omega + -0.00050theta^2 + -0.00018theta omega + -0.00291omega^2,-0.001008*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega + 2.0e-6*theta - 1.0e-6,2.943194e-04,4.638148e-05
30851,2024-12-05 08:25:00,0.019808,0.511092,0.361668,0.065265,6.449790,4.560924,135.2099,972,0,1.00000omega,-0.002771 + -0.02927theta + 0.00284omega + 0.00229theta^2 + -0.00003theta omega + -0.02317omega^2,-0.02027*omega**2 - 0.e-6*omega*theta + 7.0e-5*omega + 2.0e-6*theta**2 + 9.2e-5*theta + 0.000821,6.948638e-04,2.629528e-06
30852,2024-12-05 08:30:00,0.010278,0.056650,0.040711,0.128480,11.503242,8.134527,3.3624,2002,0,1.00000omega,0.000111 + -0.00048theta + 0.00320omega + -0.00085theta^2 + 0.00090theta omega + 0.00257omega^2,0.000929*omega**2 + 1.1e-5*omega*theta + 0.00033*omega - 1.5e-5*theta - 0.000156,2.125421e-03,3.822945e-05
30853,2024-12-05 08:35:00,0.009938,0.157936,0.111899,0.141371,20.070783,14.192539,7.4353,1851,0,1.00000omega,0.006531 + -0.00120theta + 0.00120omega + 0.00020theta^2 + -0.00010theta omega + 0.00055omega^2,0.000264*omega**2 - 2.0e-6*omega*theta + 5.1e-5*omega - 3.0e-6*theta + 2.9e-5,1.822449e-04,3.899640e-05
30854,2024-12-05 08:40:00,nan,nan,nan,nan,nan,nan,95.1867,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30855,2024-12-05 08:45:00,nan,nan,nan,nan,nan,nan,465.9501,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30856,2024-12-05 08:50:00,0.007570,0.029383,0.021456,0.180339,25.644027,18.133514,1.6494,1860,0,1.00000omega,-0.000591 + -0.00149theta + -0.00049omega + 0.00002theta^2 + 0.00006theta omega + -0.00086omega^2,-0.000354*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta + 3.0e-6,1.092561e-03,4.100827e-05
30857,2024-12-05 08:55:00,0.006524,0.029252,0.021193,0.103673,3.390910,2.398856,1.3231,662,0,1.00000omega,0.003181 + -0.69163theta + -0.03036omega + 0.00482theta^2 + 0.01086theta omega + -0.02264omega^2,-0.011072*omega**2 + 0.000177*omega*theta - 0.001684*omega + 3.0e-6*theta**2 - 0.000788*theta + 0.002961,3.610339e-04,2.699798e-05
30858,2024-12-05 09:00:00,0.009813,0.066049,0.047217,0.071074,4.807456,3.399756,6.4007,1585,0,1.00000omega,-0.001381 + 0.00006theta + 0.00131omega + 0.00053theta^2 + 0.00144theta omega + -0.00039omega^2,-0.000187*omega**2 + 2.3e-5*omega*theta - 7.4e-5*omega - 3.0e-6*theta + 4.0e-6,1.935132e-03,3.342267e-05
30859,2024-12-05 09:05:00,nan,nan,nan,nan,nan,nan,213.1385,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30860,2024-12-05 09:10:00,nan,nan,nan,nan,nan,nan,290.5255,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30861,2024-12-05 09:15:00,0.008725,0.105208,0.074649,0.070744,4.600641,3.253529,5.9422,1514,0,1.00000omega,-0.001201 + 0.00069theta + -0.03901omega + -0.00004theta^2 + -0.00064theta omega + -0.00481omega^2,-0.002404*omega**2 - 1.1e-5*omega*theta - 0.00123*omega + 1.0e-6*theta - 9.0e-6,1.170128e-04,4.106644e-05
30862,2024-12-05 09:20:00,0.016064,0.183578,0.130305,0.068249,4.751355,3.360062,42.7857,112,5,1.00000omega,0.006141 + -0.00107theta + 0.00275omega + 0.00012theta^2 + -0.00029theta omega + 0.00036omega^2,0.000214*omega**2 - 6.0e-6*omega*theta + 0.000151*omega - 3.0e-6*theta + 3.2e-5,nan,nan
30863,2024-12-05 09:25:00,0.012077,0.040925,0.030172,0.132101,5.892814,4.167896,7.3094,376,5,1.00000omega,-0.002761 + -0.53769theta + -0.01333omega + 0.06727theta^2 + 0.01104theta omega + -0.00861omega^2,-0.003379*omega**2 + 0.000144*omega*theta + 0.00032*omega + 2.9e-5*theta**2 - 0.000287*theta - 0.002348,nan,nan
30864,2024-12-05 09:30:00,0.008268,0.162752,0.115232,0.046932,1.199520,0.848838,14.6857,3494,0,1.00000omega,0.002191 + -0.00080theta + -0.00158omega + 0.00018theta^2 + 0.00025theta omega + 0.00102omega^2,0.000733*omega**2 + 6.0e-6*omega*theta - 0.000153*omega - 6.0e-6*theta + 5.9e-5,2.056567e-04,2.023436e-05
30865,2024-12-05 09:35:00,nan,nan,nan,nan,nan,nan,147.8926,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30866,2024-12-05 09:40:00,0.009598,0.132905,0.094223,0.042028,3.254383,2.301388,26.0304,1913,0,1.00000omega,-0.001441 + 0.00038theta + -0.00018omega + 0.00004theta^2 + 0.00038theta omega + -0.00042omega^2,-0.000343*omega**2 + 1.0e-5*omega*theta + 0.000136*omega + 1.0e-6*theta + 1.1e-5,1.567595e-04,2.845913e-05
30867,2024-12-05 09:45:00,0.008501,0.024796,0.018535,0.086950,1.376826,0.975503,8.3964,1424,0,1.00000omega,0.008541 + -3.54808theta + -0.00392omega + 0.03958theta^2 + 0.29529theta omega + 0.00556omega^2,0.003333*omega**2 + 0.0059*omega*theta + 0.008003*omega + 2.6e-5*theta**2 - 0.00387*theta - 0.005369,2.848454e-04,2.322928e-05
30868,2024-12-05 09:50:00,nan,nan,nan,nan,nan,nan,163.0126,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30869,2024-12-05 09:55:00,0.009509,0.025260,0.019085,0.123624,2.892250,2.046997,7.6108,651,0,1.00000omega,-0.018121 + -2.35642theta + -0.01163omega + 0.63467theta^2 + -0.17215theta omega + 0.02606omega^2,0.012714*omega**2 - 0.0028*omega*theta - 0.011287*omega + 0.000344*theta**2 + 6.1e-5*theta - 0.00502,1.399501e-03,3.569184e-05
30870,2024-12-05 10:00:00,0.010172,0.032950,0.024384,0.098880,12.546610,8.872068,8.2656,1425,3,1.00000omega,0.004491 + 0.00116theta + 0.00152omega + 0.00045theta^2 + 0.00091theta omega + 0.00143omega^2,0.000697*omega**2 + 1.5e-5*omega*theta + 0.000208*omega + 6.0e-6*theta + 5.1e-5,6.124391e-04,3.599830e-05
30871,2024-12-05 10:05:00,nan,nan,nan,nan,nan,nan,237.2361,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30872,2024-12-05 10:10:00,nan,nan,nan,nan,nan,nan,119.3363,244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30873,2024-12-05 10:15:00,0.010408,0.042404,0.030874,0.068481,2.482002,1.755708,12.2666,1064,0,1.00000omega,0.014081 + -0.26790theta + 0.04192omega + 0.07532theta^2 + -0.01338theta omega + -0.00858omega^2,-0.004829*omega**2 - 0.000251*omega*theta + 0.000245*omega + 4.7e-5*theta**2 + 0.000135*theta - 0.000346,2.728626e-04,3.300007e-05
30874,2024-12-05 10:20:00,0.009566,0.042075,0.030511,0.149118,4.008749,2.836574,3.1844,957,0,1.00000omega,-0.014261 + -1.35913theta + 0.00387omega + 0.04398theta^2 + 0.37469theta omega + 0.00584omega^2,0.002268*omega**2 + 0.004849*omega*theta - 0.01528*omega + 1.9e-5*theta**2 - 0.001631*theta + 0.004949,3.819954e-04,5.796412e-05
30875,2024-12-05 10:25:00,0.008472,0.034966,0.025440,0.056456,1.153829,0.816856,8.3457,1327,0,1.00000omega,-0.002901 + -0.00260theta + -0.00273omega + 0.00022theta^2 + -0.00143theta omega + 0.00013omega^2,7.7e-5*omega**2 - 2.8e-5*omega*theta - 0.000173*omega - 2.0e-6*theta - 1.3e-5,1.297091e-04,2.865801e-05
30876,2024-12-05 10:30:00,0.009278,0.042013,0.030424,0.096396,3.792029,2.682236,6.1137,1748,0,1.00000omega,-0.004831 + -0.81372theta + 0.00166omega + 0.00545theta^2 + -0.00377theta omega + -0.01383omega^2,-0.006557*omega**2 - 6.0e-5*omega*theta - 0.000101*omega + 3.0e-6*theta**2 - 0.000889*theta - 0.002367,4.937209e-04,4.715662e-05
30877,2024-12-05 10:35:00,0.008408,0.025841,0.019215,0.138262,2.090839,1.481676,3.9937,978,0,1.00000omega,-0.011251 + -3.90084theta + 0.01346omega + 0.00410theta^2 + -0.03982theta omega + -0.01296omega^2,-0.006008*omega**2 - 0.000615*omega*theta + 0.000107*omega + 2.0e-6*theta**2 - 0.004332*theta - 0.00243,4.380312e-04,4.265888e-05
30878,2024-12-05 10:40:00,0.008639,0.082779,0.058851,0.067524,2.854377,2.018914,2.0925,1790,0,1.00000omega,0.000421 + -0.29865theta + -0.00145omega + 0.00070theta^2 + 0.00338theta omega + -0.00443omega^2,-0.001929*omega**2 + 4.9e-5*omega*theta - 6.0e-6*omega - 0.000331*theta - 0.000288,1.692356e-04,3.240149e-05
30879,2024-12-05 10:45:00,nan,nan,nan,nan,nan,nan,25.5640,674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30880,2024-12-05 10:50:00,nan,nan,nan,nan,nan,nan,250.1803,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30881,2024-12-05 10:55:00,0.009870,0.054696,0.039301,0.086035,9.357037,6.616704,7.7540,1279,0,1.00000omega,0.001081 + -0.00053theta + -0.00037omega + -0.00993theta^2 + -0.00155theta omega + -0.00577omega^2,-0.002847*omega**2 - 2.5e-5*omega*theta - 0.0001*omega - 5.0e-6*theta**2 - 3.8e-5*theta - 6.4e-5,1.827059e-04,3.663051e-05
