Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54351,2025-03-01 09:30:00,0.012477,0.294950,0.208748,0.090631,6.013007,4.252321,1.9733,2676,0,1.00000omega,0.001741 + -0.17634theta + -0.00433omega + -0.00010theta^2 + 0.00207theta omega + 0.00353omega^2,0.001*omega**2 + 2.0e-5*omega*theta + 0.00024*omega - 0.000197*theta - 0.003855,5.839071e-04,3.643626e-05
54352,2025-03-01 09:35:00,0.031497,0.304693,0.216598,0.368879,35.749120,25.279791,52.3842,372,0,1.00000omega,-0.043351 + -0.00512theta + 0.00165omega + 0.00541theta^2 + 0.00748theta omega + 0.00623omega^2,0.002131*omega**2 + 8.5e-5*omega*theta + 0.000156*omega + 2.0e-6*theta**2 - 0.e-6*theta - 0.000145,6.979579e-02,5.467358e-05
54353,2025-03-01 09:40:00,0.012743,0.135968,0.096565,0.198421,29.590384,20.924032,6.5889,1205,0,1.00000omega,-0.001011 + -0.00257theta + -0.00041omega + -0.00001theta^2 + 0.00058theta omega + -0.00026omega^2,-9.5e-5*omega**2 + 7.0e-6*omega*theta - 4.4e-5*omega - 3.0e-6*theta + 9.0e-6,6.307738e-03,4.078056e-05
54354,2025-03-01 09:45:00,0.043780,0.360869,0.257044,0.126281,12.863076,9.096006,135.6903,43,5,1.00000omega,-0.002221 + -0.00058theta + 0.00170omega + -0.00082theta^2 + -0.00015theta omega + 0.00043omega^2,0.000165*omega**2 - 2.0e-6*omega*theta + 7.4e-5*omega + 6.0e-6*theta - 2.9e-5,3.064914e-03,1.295814e-05
54355,2025-03-01 09:50:00,0.010354,0.110179,0.078251,0.102525,13.370540,9.454677,8.5397,1818,0,1.00000omega,0.001301 + -0.00004theta + -0.00108omega + 0.00081theta^2 + 0.00126theta omega + -0.00012omega^2,-5.7e-5*omega**2 + 2.0e-5*omega*theta - 0.000189*omega - 7.0e-6*theta + 2.9e-5,6.082390e-04,4.324366e-05
54356,2025-03-01 09:55:00,0.011158,0.079771,0.056956,0.083233,4.135547,2.924865,7.6875,1007,0,1.00000omega,-0.001361 + -0.00337theta + 0.00083omega + -0.00026theta^2 + -0.00262theta omega + -0.00106omega^2,-0.000453*omega**2 - 3.7e-5*omega*theta + 0.000261*omega - 2.0e-6*theta + 1.5e-5,1.361975e-03,5.251429e-05
54357,2025-03-01 10:00:00,0.011374,0.205099,0.145250,0.212214,25.881419,18.301542,4.7488,1016,0,1.00000omega,0.002351 + 0.00019theta + 0.00060omega + -0.00022theta^2 + -0.00367theta omega + 0.00009omega^2,3.4e-5*omega**2 - 4.7e-5*omega*theta + 7.0e-6,3.101571e-03,5.966254e-05
54358,2025-03-01 10:05:00,0.012370,0.046907,0.034302,0.096298,2.792207,1.975563,18.3965,740,0,1.00000omega,-0.015011 + -0.87853theta + -0.03515omega + 0.01134theta^2 + -0.01312theta omega + -0.02314omega^2,-0.012876*omega**2 - 0.000243*omega*theta - 0.000953*omega + 7.0e-6*theta**2 - 0.000989*theta + 0.000852,3.050819e-04,2.361312e-05
54359,2025-03-01 10:10:00,nan,nan,nan,nan,nan,nan,459.2469,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54360,2025-03-01 10:15:00,0.008617,0.076255,0.054264,0.074140,1.281351,0.907567,4.6599,1469,0,1.00000omega,0.003971 + -0.00074theta + -0.00178omega + -0.00034theta^2 + -0.00000theta omega + -0.00049omega^2,-0.00022*omega**2 - 5.9e-5*omega + 3.0e-6*theta - 6.0e-6,1.646674e-03,5.610289e-05
54361,2025-03-01 10:20:00,0.007838,0.146500,0.103739,0.093727,9.202761,6.507672,3.6642,1412,0,1.00000omega,0.003051 + 0.00002theta + 0.00049omega + 0.00013theta^2 + -0.00025theta omega + 0.00067omega^2,0.00032*omega**2 - 4.0e-6*omega*theta + 7.1e-5*omega - 2.0e-6*theta + 2.0e-5,1.062296e-03,3.601817e-05
54362,2025-03-01 10:25:00,0.009928,0.060291,0.043206,0.097268,12.720226,8.994821,5.5168,979,0,1.00000omega,0.003261 + -0.00278theta + 0.00217omega + -0.00039theta^2 + 0.00004theta omega + 0.00053omega^2,0.000226*omega**2 + 1.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6*theta + 1.7e-5,3.176593e-04,6.435969e-05
54363,2025-03-01 10:30:00,0.012386,0.089167,0.063656,0.134145,16.688870,11.801194,8.2371,1054,0,1.00000omega,-0.001391 + -0.00050theta + -0.00278omega + 0.00001theta^2 + -0.00185theta omega + -0.00081omega^2,-0.000326*omega**2 - 2.5e-5*omega*theta - 0.000177*omega - 0.e-6*theta - 6.0e-6,3.327169e-04,4.958734e-05
54364,2025-03-01 10:35:00,0.012438,0.177734,0.125984,0.168840,27.555396,19.484973,6.1298,1820,0,1.00000omega,-0.001021 + 0.00041theta + -0.00008omega + 0.00005theta^2 + 0.00060theta omega + -0.00112omega^2,-0.000415*omega**2 + 7.0e-6*omega*theta - 0.000117*omega - 5.0e-6,4.371377e-04,5.361005e-05
54365,2025-03-01 10:40:00,0.012194,0.163973,0.116266,0.181106,29.238543,20.675168,9.8406,1737,0,1.00000omega,0.000461 + -0.00086theta + 0.00110omega + -0.00006theta^2 + 0.00127theta omega + 0.00071omega^2,0.000306*omega**2 + 1.8e-5*omega*theta + 0.000352*omega - 2.0e-6*theta - 2.4e-5,5.020807e-04,5.247999e-05
54366,2025-03-01 10:45:00,0.065740,0.849174,0.602253,0.104035,10.409036,7.360668,313.5374,26,5,1.00000omega,0.005921 + -0.00372theta + -0.01372omega + 0.00488theta^2 + -0.00080theta omega + 0.00808omega^2,0.002953*omega**2 - 1.0e-5*omega*theta - 0.000532*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 0.000102,nan,nan
54367,2025-03-01 10:50:00,0.010378,0.067831,0.048522,0.111326,6.923039,4.895961,1.4638,990,0,1.00000omega,-0.005431 + -0.10636theta + -0.01241omega + -0.00702theta^2 + -0.00605theta omega + 0.00787omega^2,0.002463*omega**2 - 6.3e-5*omega*theta - 0.000273*omega - 2.0e-6*theta**2 - 0.000107*theta + 0.000231,3.086835e-04,6.197904e-05
54368,2025-03-01 10:55:00,0.011840,0.070590,0.050612,0.141552,6.114002,4.324411,2.4197,1626,0,1.00000omega,-0.003921 + -0.31548theta + 0.00196omega + -0.00250theta^2 + 0.00814theta omega + 0.00112omega^2,0.000344*omega**2 + 8.3e-5*omega*theta + 0.000487*omega - 0.e-6*theta**2 - 0.000359*theta - 0.00181,1.418250e-03,4.053191e-05
54369,2025-03-01 11:00:00,0.041906,0.314280,0.224196,0.192999,28.879489,20.421339,166.7257,483,1,1.00000omega,-0.009961 + -0.00649theta + -0.00477omega + 0.00047theta^2 + 0.00268theta omega + -0.00656omega^2,-0.002934*omega**2 + 4.0e-5*omega*theta + 8.9e-5*omega - 4.0e-6*theta - 6.0e-5,3.303008e-02,3.356840e-05
54370,2025-03-01 11:05:00,0.008785,0.030696,0.022576,0.070026,1.282318,0.908087,2.2918,1334,0,1.00000omega,0.004771 + -0.46734theta + -0.00637omega + 0.07912theta^2 + 0.05732theta omega + -0.00924omega^2,-0.003588*omega**2 + 0.000742*omega*theta - 0.00053*omega + 3.4e-5*theta**2 - 0.000548*theta + 0.000242,6.743784e-03,5.380212e-05
54371,2025-03-01 11:10:00,0.035315,0.610724,0.432569,0.155241,23.957487,16.940857,338.5119,676,1,1.00000omega,-0.001701 + -0.00029theta + -0.00019omega + 0.00000theta^2 + -0.00040theta omega + -0.00045omega^2,-0.000296*omega**2 - 9.0e-6*omega*theta + 0.000166*omega + 3.0e-6,2.755482e+00,3.394112e-03
54372,2025-03-01 11:15:00,0.009529,0.028696,0.021381,0.083772,10.043521,7.102089,6.7742,981,0,1.00000omega,-0.000891 + -0.00180theta + -0.02742omega + -0.00045theta^2 + -0.00182theta omega + 0.00118omega^2,0.000564*omega**2 - 2.9e-5*omega*theta - 0.000891*omega - 2.0e-6*theta - 0.e-6,2.403553e-03,3.799239e-05
54373,2025-03-01 11:20:00,0.011743,0.062322,0.044844,0.080716,4.169465,2.948810,9.5847,1256,0,1.00000omega,0.003161 + -0.00041theta + -0.00186omega + -0.00066theta^2 + 0.00189theta omega + -0.00143omega^2,-0.000644*omega**2 + 2.8e-5*omega*theta - 1.5e-5*omega - 2.0e-6*theta + 6.0e-6,2.761331e-04,4.409556e-05
54374,2025-03-01 11:25:00,0.011523,0.133446,0.094712,0.072365,5.243815,3.708290,15.5663,1202,0,1.00000omega,0.001101 + -0.00016theta + -0.00235omega + 0.00009theta^2 + 0.00024theta omega + -0.00057omega^2,-0.000308*omega**2 + 4.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta + 1.2e-5,2.827074e-04,5.145651e-05
54375,2025-03-01 11:30:00,0.011320,0.040858,0.029979,0.067230,4.052080,2.865647,12.5868,885,0,1.00000omega,0.004111 + -0.00013theta + -0.01525omega + 0.00163theta^2 + -0.00212theta omega + 0.00249omega^2,0.001286*omega**2 - 3.6e-5*omega*theta - 0.000772*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 5.7e-5,1.547352e-03,3.187545e-05
54376,2025-03-01 11:35:00,0.011027,0.074058,0.052944,0.113081,11.779913,8.330040,2.6313,1504,0,1.00000omega,-0.003091 + -0.00623theta + -0.00027omega + -0.00021theta^2 + -0.00070theta omega + 0.00165omega^2,0.000528*omega**2 - 7.0e-6*omega*theta - 9.6e-5*omega - 9.0e-6*theta - 0.000102,1.517152e-03,3.249740e-05
54377,2025-03-01 11:40:00,nan,nan,nan,nan,nan,nan,373.1880,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54378,2025-03-01 11:45:00,0.011483,0.125675,0.089236,0.223952,32.279988,22.825947,4.9897,1596,0,1.00000omega,0.002561 + -0.00186theta + -0.00032omega + -0.00056theta^2 + -0.00022theta omega + -0.00038omega^2,-0.000138*omega**2 - 3.0e-6*omega*theta - 1.0e-6*omega - 0.e-6*theta + 1.2e-5,3.909626e-04,6.809561e-05
54379,2025-03-01 11:50:00,0.009651,0.148536,0.105252,0.202161,21.394221,15.128674,0.9692,2023,0,1.00000omega,0.001001 + -0.00577theta + -0.00212omega + 0.00503theta^2 + 0.00035theta omega + 0.02163omega^2,0.006911*omega**2 + 4.0e-6*omega*theta - 7.1e-5*omega + 2.0e-6*theta**2 - 7.0e-6*theta + 4.0e-6,1.675439e-03,3.648282e-05
54380,2025-03-01 11:55:00,0.010055,0.065905,0.047141,0.089594,4.002707,2.831051,3.7027,1604,0,1.00000omega,0.006791 + -0.00202theta + -0.00018omega + 0.00249theta^2 + -0.00018theta omega + -0.00006omega^2,-2.3e-5*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000124,6.290797e-04,6.188668e-05
54381,2025-03-01 12:00:00,0.010910,0.138805,0.098453,0.139874,15.139267,10.705536,2.2230,1314,0,1.00000omega,-0.005391 + 0.00182theta + -0.01014omega + 0.00002theta^2 + -0.00854theta omega + -0.00048omega^2,-0.000153*omega**2 - 9.1e-5*omega*theta + 0.001181*omega + 2.0e-6*theta - 5.1e-5,9.286253e-04,5.316308e-05
54382,2025-03-01 12:05:00,nan,nan,nan,nan,nan,nan,67.9739,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54383,2025-03-01 12:10:00,0.012045,0.048773,0.035524,0.117727,12.015744,8.496822,4.7652,1689,1,1.00000omega,0.001551 + 0.00150theta + 0.00343omega + 0.00042theta^2 + -0.00003theta omega + -0.00039omega^2,-0.000134*omega**2 + 0.000113*omega + 3.0e-6*theta + 1.7e-5,4.473068e-04,7.378239e-05
54384,2025-03-01 12:15:00,0.012410,0.118920,0.084546,nan,nan,nan,10.3535,1285,0,1.00000omega,-0.001561 + -0.00241theta + -0.00615omega + -0.05936theta^2 + -0.01063theta omega + -0.00564omega^2,-0.002529*omega**2 - 0.000159*omega*theta + 0.001695*omega - 3.0e-5*theta**2 + 0.000705*theta - 0.004202,2.864166e-03,3.927500e-05
54385,2025-03-01 12:20:00,0.010306,0.028079,0.021150,0.064401,1.315367,0.931219,10.7312,1317,5,1.00000omega,0.000301 + -0.00070theta + 0.00062omega + -0.00094theta^2 + -0.00079theta omega + 0.00134omega^2,0.000698*omega**2 - 1.4e-5*omega*theta - 1.9e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 6.0e-6,nan,nan
54386,2025-03-01 12:25:00,nan,nan,nan,nan,nan,nan,23.9992,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54387,2025-03-01 12:40:00,0.010335,0.097323,0.069205,0.125262,4.504881,3.186663,4.3155,897,0,1.00000omega,0.000251 + -0.37326theta + 0.00203omega + -0.00170theta^2 + -0.02792theta omega + 0.01339omega^2,0.005224*omega**2 - 0.000363*omega*theta - 0.003241*omega - 0.e-6*theta**2 - 0.000428*theta - 0.00384,2.630813e-04,5.691445e-05
54388,2025-03-01 12:45:00,0.012468,0.041999,0.030979,0.074917,4.908697,3.471377,7.2547,1355,0,1.00000omega,0.003371 + -0.10686theta + -0.00108omega + 0.00071theta^2 + 0.00174theta omega + -0.00097omega^2,-0.000366*omega**2 + 2.2e-5*omega*theta + 0.000296*omega - 0.00011*theta - 0.001725,1.320826e-03,3.437179e-05
54389,2025-03-01 12:50:00,0.013473,0.029490,0.022926,0.101992,3.504246,2.478925,2.4410,2248,4,1.00000omega,-0.009781 + -0.32343theta + -0.01989omega + -0.08137theta^2 + 0.00674theta omega + -0.01468omega^2,-0.003981*omega**2 + 6.1e-5*omega*theta - 0.001265*omega - 2.5e-5*theta**2 + 0.000125*theta + 0.001116,7.899060e-04,4.690629e-05
54390,2025-03-01 12:55:00,0.012685,0.077952,0.055845,0.118411,2.858011,2.022652,3.5253,1350,0,1.00000omega,-0.002651 + -0.00085theta + -0.00925omega + 0.00136theta^2 + 0.00221theta omega + -0.00129omega^2,-0.000363*omega**2 + 2.1e-5*omega*theta - 6.9e-5*omega + 9.0e-6*theta + 3.5e-5,3.030286e-03,1.123235e-04
54391,2025-03-01 13:00:00,0.012014,0.037462,0.027819,0.138691,11.833322,8.367997,3.1391,949,0,1.00000omega,0.001971 + 0.00065theta + -0.00469omega + -0.00065theta^2 + 0.00417theta omega + -0.00126omega^2,-0.00037*omega**2 + 4.1e-5*omega*theta + 7.3e-5*omega - 2.0e-6*theta + 5.0e-6,1.798935e-03,1.243550e-04
54392,2025-03-01 13:05:00,0.014241,0.072729,0.052404,0.118416,4.654497,3.292291,5.6680,1369,0,1.00000omega,0.008211 + -0.00141theta + 0.00072omega + 0.00025theta^2 + 0.00150theta omega + -0.00049omega^2,-0.000149*omega**2 + 1.5e-5*omega*theta + 0.000209*omega + 2.3e-5,4.555031e-04,8.015794e-05
54393,2025-03-01 13:15:00,0.012923,0.089815,0.064163,0.146869,16.916338,11.962108,6.2723,953,0,1.00000omega,0.004951 + -0.00480theta + -0.00065omega + -0.00181theta^2 + 0.00207theta omega + -0.00193omega^2,-0.000678*omega**2 + 2.4e-5*omega*theta - 0.000133*omega - 0.e-6*theta**2 + 1.0e-6*theta + 2.5e-5,1.753333e-04,8.009932e-05
54394,2025-03-01 13:20:00,0.067130,1.227065,0.868963,0.144002,13.197617,9.332680,254.8145,26,5,1.00000omega,-0.003451 + -0.00415theta + -0.00175omega + -0.00099theta^2 + -0.00034theta omega + -0.00663omega^2,-0.00198*omega**2 - 3.0e-6*omega*theta - 1.2e-5*omega + 4.0e-6*theta - 1.1e-5,nan,nan
54395,2025-03-01 13:25:00,0.014596,0.116914,0.083313,0.110544,14.905702,10.540213,16.2068,955,0,1.00000omega,-0.003991 + 0.00069theta + 0.00085omega + 0.00035theta^2 + 0.00113theta omega + 0.00358omega^2,0.001557*omega**2 + 1.6e-5*omega*theta + 0.00019*omega + 4.0e-6*theta + 1.4e-5,6.977552e-04,7.698592e-05
54396,2025-03-01 13:30:00,nan,nan,nan,nan,nan,nan,112.4416,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54397,2025-03-01 13:35:00,nan,nan,nan,nan,nan,nan,910.3759,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54398,2025-03-01 13:40:00,0.010322,0.037783,0.027695,0.157642,19.533245,13.812540,4.0757,1182,0,1.00000omega,0.000571 + -0.00468theta + -0.00610omega + -0.00015theta^2 + 0.00299theta omega + 0.00336omega^2,0.001281*omega**2 + 3.8e-5*omega*theta - 0.000279*omega - 5.0e-6*theta + 1.2e-5,2.573509e-03,3.650640e-05
54399,2025-03-01 13:45:00,nan,nan,nan,nan,nan,nan,106.7552,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54400,2025-03-01 13:50:00,0.010618,0.074360,0.053113,0.070076,3.004601,2.125151,10.6574,1215,0,1.00000omega,0.000171 + -0.00034theta + 0.00017omega + 0.00017theta^2 + -0.00013theta omega + 0.00063omega^2,0.000318*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta + 8.0e-6,1.811226e-03,3.188167e-05
54401,2025-03-01 13:55:00,0.011195,0.030126,0.022726,0.085351,2.825979,1.999180,1.7207,2994,0,1.00000omega,-0.022491 + -0.12077theta + 0.03894omega + -0.03103theta^2 + 0.00224theta omega + 0.00531omega^2,0.001554*omega**2 + 2.2e-5*omega*theta + 0.000825*omega - 1.0e-5*theta**2 + 0.000303*theta - 0.001908,2.404264e-03,5.002005e-05
54402,2025-03-01 14:00:00,0.045402,0.903314,0.639546,0.094639,9.247364,6.539216,260.7495,46,5,1.00000omega,0.003891 + -0.00396theta + -0.00342omega + -0.00003theta^2 + 0.00102theta omega + 0.00030omega^2,0.000137*omega**2 + 1.6e-5*omega*theta + 0.000341*omega - 5.0e-6*theta - 0.000133,nan,nan
54403,2025-03-01 14:05:00,0.011218,0.264661,0.187312,0.088192,5.529813,3.910666,6.8497,2582,0,1.00000omega,0.001921 + 0.00060theta + 0.00009omega + 0.00010theta^2 + -0.00010theta omega + -0.00008omega^2,-3.2e-5*omega**2 - 1.0e-6*omega*theta - 2.6e-5*omega + 3.0e-6*theta + 4.0e-5,6.646605e-04,6.434444e-05
54404,2025-03-01 14:10:00,nan,nan,nan,nan,nan,nan,17.2395,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54405,2025-03-01 14:15:00,nan,nan,nan,nan,nan,nan,477.1343,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54406,2025-03-01 14:20:00,0.058300,0.585140,0.415805,0.149999,15.360010,10.861685,214.6398,373,1,1.00000omega,0.001171 + -0.00001theta + 0.01059omega + -0.00004theta^2 + -0.00042theta omega + 0.00049omega^2,0.000174*omega**2 - 5.0e-6*omega*theta + 0.000407*omega + 2.0e-6,1.536403e-02,1.588354e-05
54407,2025-03-01 14:25:00,0.009592,0.544475,0.385062,0.077842,6.222337,4.400201,8.6019,5949,0,1.00000omega,0.000281 + 0.00023theta + -0.00028omega + -0.00000theta^2 + 0.00002theta omega + 0.00014omega^2,7.4e-5*omega**2 - 2.0e-5*omega - 7.0e-6,2.521147e-03,3.019915e-05
54408,2025-03-01 14:30:00,0.010413,0.163949,0.116163,0.070857,8.578167,6.065887,14.9942,1559,0,1.00000omega,0.001041 + 0.00052theta + -0.00238omega + 0.00005theta^2 + -0.00002theta omega + -0.00063omega^2,-0.000372*omega**2 - 7.3e-5*omega + 1.0e-6,5.543533e-04,3.342525e-05
54409,2025-03-01 14:35:00,0.010694,0.241891,0.171209,0.063157,4.441726,3.141092,13.9711,2649,0,1.00000omega,0.003111 + 0.00003theta + 0.00113omega + -0.00008theta^2 + -0.00012theta omega + 0.00092omega^2,0.00052*omega**2 - 2.0e-6*omega*theta + 8.1e-5*omega + 2.0e-6*theta - 1.3e-5,2.267655e-03,2.273274e-05
54410,2025-03-01 14:40:00,nan,nan,nan,nan,nan,nan,80.4978,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54411,2025-03-01 14:45:00,0.015143,0.166301,0.118079,0.177888,17.556324,12.414833,2.8668,843,0,1.00000omega,0.011251 + 0.00344theta + -0.00187omega + 0.00176theta^2 + 0.00241theta omega + 0.01982omega^2,0.005064*omega**2 + 2.1e-5*omega*theta + 0.000113*omega + 1.2e-5*theta + 0.000118,1.329260e-03,4.017049e-05
54412,2025-03-01 14:50:00,0.010576,0.042889,0.031236,nan,nan,nan,3.1319,1132,0,1.00000omega,0.188781 + -1.55745theta + 0.03262omega + -0.37406theta^2 + 1.24646theta omega + 0.01371omega^2,0.004918*omega**2 + 0.014904*omega*theta - 0.087164*omega - 0.000149*theta**2 + 3.5e-5*theta + 0.005604,5.594295e-04,5.171795e-05
54413,2025-03-01 14:55:00,0.027402,0.609194,0.431201,0.059203,7.901950,5.587679,445.7320,81,5,1.00000omega,-0.003161 + 0.00009theta + -0.00305omega + -0.00000theta^2 + 0.00003theta omega + -0.00030omega^2,-0.000299*omega**2 + 1.0e-6*omega*theta - 0.000129*omega - 6.0e-6,nan,nan
54414,2025-03-01 15:00:00,nan,nan,nan,nan,nan,nan,973.2729,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54415,2025-03-01 15:05:00,0.061326,0.659211,0.468146,0.150375,14.407856,10.188447,144.9064,109,5,1.00000omega,-0.043981 + -0.00023theta + -0.00810omega + 0.00013theta^2 + -0.00021theta omega + 0.00017omega^2,4.8e-5*omega**2 - 2.0e-6*omega*theta - 0.000235*omega - 2.0e-6*theta - 0.000157,nan,nan
54416,2025-03-01 15:10:00,0.011511,0.025674,0.019895,0.148668,19.727854,13.950096,11.6149,579,0,1.00000omega,-0.000491 + 0.00077theta + 0.00172omega + 0.00327theta^2 + -0.00125theta omega + -0.00143omega^2,-0.000685*omega**2 - 2.0e-5*omega*theta + 0.000119*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 1.3e-5,2.127579e-03,4.595982e-05
54417,2025-03-01 15:15:00,0.011423,0.076555,0.054732,0.121052,3.997406,2.827889,0.1948,1270,0,1.00000omega,-0.006971 + -0.27624theta + -0.03005omega + 0.00362theta^2 + 0.00036theta omega + -0.00622omega^2,-0.001611*omega**2 + 3.0e-6*omega*theta - 0.001005*omega + 1.0e-6*theta**2 - 0.000309*theta + 0.000295,2.093763e-03,5.588643e-05
54418,2025-03-01 15:20:00,0.032223,0.692964,0.490529,0.049941,0.921841,0.652796,84.8706,369,0,1.00000omega,0.012961 + -0.08258theta + -0.01145omega + 0.01202theta^2 + 0.00075theta omega + -0.00978omega^2,-0.003718*omega**2 + 1.0e-5*omega*theta - 0.00052*omega + 5.0e-6*theta**2 - 0.00024*theta + 0.002451,2.593606e+00,2.060574e-03
