Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93510,2025-07-15 19:35:00,0.014350,0.095455,0.068255,0.058990,4.033505,2.852424,40.6947,2099,0,1.00000omega,0.002941 + 0.00011theta + -0.00149omega + -0.00026theta^2 + -0.00010theta omega + -0.00043omega^2,-0.000294*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega + 4.0e-6*theta - 1.8e-5,6.458865e-04,1.446346e-05
93511,2025-07-15 19:40:00,0.011854,0.116277,0.082646,0.142395,14.351335,10.148426,7.5652,1693,0,1.00000omega,0.000271 + 0.00148theta + 0.00101omega + 0.00111theta^2 + 0.00055theta omega + 0.00048omega^2,0.000203*omega**2 + 8.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.8e-5,2.162728e-04,2.752965e-05
93512,2025-07-15 19:45:00,0.032713,0.361566,0.256710,0.121055,15.673376,11.083081,139.6223,91,5,1.00000omega,0.003561 + -0.00043theta + 0.00030omega + 0.00026theta^2 + 0.00001theta omega + -0.00105omega^2,-0.00054*omega**2 + 9.0e-6*omega - 3.0e-6*theta + 2.3e-5,5.780292e-04,2.642329e-06
93513,2025-07-15 19:50:00,nan,nan,nan,nan,nan,nan,102.3760,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93514,2025-07-15 19:55:00,0.026820,0.336781,0.238894,0.041294,1.152218,0.815264,-1229.5172,975,1,1.00000omega,0.002301 + -0.00383theta + -0.00428omega + 0.00012theta^2 + -0.00599theta omega + -0.00099omega^2,-0.000699*omega**2 - 0.000141*omega*theta + 0.00283*omega - 8.0e-6*theta + 0.000135,1.040912e-01,1.062389e-04
93515,2025-07-15 20:00:00,nan,nan,nan,nan,nan,nan,339.0270,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93516,2025-07-15 20:05:00,nan,nan,nan,nan,nan,nan,610.5076,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93517,2025-07-15 20:10:00,nan,nan,nan,nan,nan,nan,219.9858,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93518,2025-07-15 20:15:00,0.012824,0.135480,0.096227,0.066508,7.590583,5.367559,27.7273,1455,0,1.00000omega,0.000441 + -0.00003theta + 0.00044omega + 0.00006theta^2 + -0.00007theta omega + -0.00024omega^2,-0.000152*omega**2 - 1.0e-6*omega*theta + 3.4e-5*omega - 1.0e-6*theta + 8.0e-6,1.180983e-03,2.841205e-05
93519,2025-07-15 20:20:00,nan,nan,nan,nan,nan,nan,40.7071,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93520,2025-07-15 20:25:00,0.033135,0.251981,0.179712,0.109454,11.253774,7.957996,72.5382,1380,0,1.00000omega,0.004521 + 0.00090theta + 0.02558omega + 0.00494theta^2 + 0.00105theta omega + 0.12599omega^2,0.048144*omega**2 + 1.3e-5*omega*theta + 0.000778*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 7.2e-5,6.462619e-04,2.487299e-05
93521,2025-07-15 20:30:00,nan,nan,nan,nan,nan,nan,24.3604,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93522,2025-07-15 20:35:00,0.029560,0.237043,0.168913,0.057388,1.526669,1.080280,150.7006,612,1,1.00000omega,-0.000941 + -0.00027theta + 0.00529omega + -0.00018theta^2 + 0.00016theta omega + 0.00070omega^2,0.000419*omega**2 + 3.0e-6*omega*theta + 0.000204*omega - 2.0e-6*theta - 1.3e-5,6.237554e-02,6.355663e-05
93523,2025-07-15 20:40:00,0.030643,0.576187,0.408001,0.058781,4.158728,2.940959,-643.2003,609,3,1.00000omega,0.005661 + -0.00016theta + 0.00071omega + 0.00001theta^2 + -0.00005theta omega + -0.00010omega^2,-6.8e-5*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega + 8.0e-6,1.881307e+00,2.019135e-03
93524,2025-07-15 20:45:00,nan,nan,nan,nan,nan,nan,22.2783,463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93525,2025-07-15 20:50:00,0.029432,0.387400,0.274723,0.065273,2.354282,1.665368,111.4811,136,5,1.00000omega,0.004821 + -0.00006theta + -0.00127omega + 0.00010theta^2 + 0.00040theta omega + 0.00063omega^2,0.000329*omega**2 + 7.0e-6*omega*theta + 7.6e-5*omega + 2.0e-6*theta + 2.6e-5,nan,nan
93526,2025-07-15 20:55:00,0.014247,0.608123,0.430126,0.054622,8.574594,6.063277,118.1020,4327,0,1.00000omega,-0.003731 + 0.00027theta + 0.00301omega + 0.00002theta^2 + 0.00001theta omega + -0.00008omega^2,-9.9e-5*omega**2 + 0.000112*omega + 2.0e-6*theta + 2.5e-5,6.849884e-04,1.168142e-05
93527,2025-07-15 21:00:00,0.015824,0.385525,0.272837,0.059523,3.360653,2.376713,45.5732,3937,0,1.00000omega,-0.000121 + 0.00003theta + 0.00172omega + -0.00002theta^2 + 0.00013theta omega + 0.00009omega^2,5.7e-5*omega**2 + 3.0e-6*omega*theta + 0.000137*omega - 0.e-6*theta - 1.1e-5,8.157126e-04,1.398452e-05
93528,2025-07-15 21:05:00,0.012494,0.273528,0.193615,0.079641,4.055724,2.868383,8.8805,2058,0,1.00000omega,-0.001821 + -0.00012theta + -0.00012omega + -0.00020theta^2 + 0.00019theta omega + -0.00109omega^2,-0.00046*omega**2 + 3.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6*theta - 1.9e-5,1.512355e-03,1.855571e-05
93529,2025-07-15 21:10:00,0.023925,0.230928,0.164165,0.041222,2.125624,1.503326,82.6451,562,5,1.00000omega,0.023011 + -0.00043theta + -0.00387omega + 0.00450theta^2 + -0.00015theta omega + 0.00316omega^2,0.001759*omega**2 - 3.0e-6*omega*theta - 0.000207*omega + 3.0e-6*theta**2 + 0.000156*theta + 0.002245,nan,nan
93530,2025-07-15 21:15:00,0.062541,1.199076,0.849027,0.123497,16.583465,11.726606,520.4639,20,5,1.00000omega,0.002051 + -0.00421theta + 0.00518omega + 0.00098theta^2 + -0.00028theta omega + -0.00646omega^2,-0.002942*omega**2 - 4.0e-6*omega*theta + 0.000184*omega - 7.0e-6*theta + 2.0e-5,nan,nan
93531,2025-07-15 21:20:00,0.012698,0.067870,0.048824,0.133580,14.040327,9.928460,8.9425,2713,0,1.00000omega,-0.003121 + -0.00040theta + 0.00299omega + -0.00005theta^2 + 0.00005theta omega + 0.00216omega^2,0.000867*omega**2 + 1.0e-6*omega*theta + 8.7e-5*omega - 8.0e-6,1.001698e-03,3.348874e-05
93532,2025-07-15 21:25:00,nan,nan,nan,nan,nan,nan,401.1384,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93533,2025-07-15 21:30:00,0.012359,0.031165,0.023706,0.118794,15.780188,11.158594,17.9115,919,0,1.00000omega,-0.003091 + 0.00714theta + -0.00314omega + -0.00198theta^2 + -0.00398theta omega + 0.00374omega^2,0.002042*omega**2 - 7.2e-5*omega*theta - 0.000188*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 1.0e-6,3.591795e-04,4.187166e-05
93534,2025-07-15 21:35:00,nan,nan,nan,nan,nan,nan,102.4331,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93535,2025-07-15 21:40:00,nan,nan,nan,nan,nan,nan,131.1317,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93536,2025-07-15 21:45:00,0.011930,0.157651,0.111795,0.091250,7.503725,5.306327,10.7950,1185,0,1.00000omega,0.002001 + 0.00073theta + -0.01486omega + 0.00010theta^2 + 0.00056theta omega + 0.00121omega^2,0.000559*omega**2 + 9.0e-6*omega*theta - 0.000375*omega + 2.0e-6*theta + 2.6e-5,2.055369e-04,3.800766e-05
93537,2025-07-15 21:50:00,0.043798,0.710392,0.503277,0.065739,7.979064,5.642242,458.7224,20,5,1.00000omega,-0.001621 + -0.00102theta + -0.00052omega + -0.00238theta^2 + -0.00909theta omega + -0.00286omega^2,-0.00184*omega**2 - 0.000195*omega*theta + 0.001157*omega - 2.0e-6*theta**2 + 1.9e-5*theta - 5.8e-5,nan,nan
93538,2025-07-15 21:55:00,0.013043,0.105289,0.075019,0.120459,12.945504,9.154250,12.2270,2288,0,1.00000omega,-0.000051 + 0.00005theta + -0.00006omega + 0.00011theta^2 + -0.00022theta omega + -0.00003omega^2,-1.3e-5*omega**2 - 3.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta + 5.0e-6,1.691838e-03,4.123526e-05
93539,2025-07-15 22:00:00,0.029424,0.762535,0.539595,0.026809,0.486529,0.344550,969.0059,98,5,1.00000omega,-0.000611 + -0.00077theta + 0.00266omega + -0.00001theta^2 + 0.00034theta omega + -0.00006omega^2,-7.4e-5*omega**2 + 1.4e-5*omega*theta + 0.000519*omega - 2.0e-6*theta - 4.0e-5,nan,nan
93540,2025-07-15 22:05:00,0.021161,0.303007,0.214780,0.063964,7.917257,5.598529,-1655.4089,651,1,1.00000omega,0.015371 + -0.04367theta + -0.00074omega + 0.00035theta^2 + -0.00048theta omega + 0.00308omega^2,0.001311*omega**2 - 7.0e-6*omega*theta - 0.000203*omega - 4.0e-5*theta - 0.001115,7.515907e+01,7.788873e-02
93541,2025-07-15 22:10:00,0.025311,0.203596,0.145072,0.101752,15.056227,10.646603,122.7841,403,0,1.00000omega,-0.001191 + -0.00121theta + 0.00077omega + -0.00004theta^2 + -0.00001theta omega + 0.00110omega^2,0.00069*omega**2 + 2.4e-5*omega - 2.0e-6*theta - 1.6e-5,1.921271e-01,2.086758e-04
93542,2025-07-15 22:15:00,0.013394,0.049806,0.036470,0.076999,7.341636,5.191606,23.4453,1635,0,1.00000omega,-0.000291 + -0.00018theta + 0.00418omega + 0.00118theta^2 + 0.00631theta omega + 0.00114omega^2,0.000649*omega**2 + 0.00012*omega*theta + 0.000468*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 5.0e-6,1.032236e-03,3.365326e-05
93543,2025-07-15 22:20:00,0.011071,0.070461,0.050435,0.071644,4.005238,2.832584,9.6975,987,0,1.00000omega,0.004191 + 0.00035theta + 0.00146omega + 0.00141theta^2 + -0.00259theta omega + -0.00134omega^2,-0.000633*omega**2 - 4.1e-5*omega*theta - 9.4e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 2.0e-5,7.914687e-04,4.218439e-05
93544,2025-07-15 22:25:00,0.011929,0.056075,0.040538,0.060371,2.098031,1.484146,23.1076,730,2,1.00000omega,0.001711 + -0.09913theta + 0.00588omega + 0.00051theta^2 + -0.00378theta omega + 0.00344omega^2,0.001993*omega**2 - 7.3e-5*omega*theta + 0.000146*omega - 0.00011*theta - 7.2e-5,2.366574e-01,2.542754e-04
93545,2025-07-15 22:30:00,0.019789,0.196910,0.139938,0.073130,8.214930,5.809063,44.6251,71,5,1.00000omega,0.004131 + -0.00264theta + -0.00434omega + 0.00034theta^2 + -0.00017theta omega + -0.00090omega^2,-0.000435*omega**2 - 3.0e-6*omega*theta - 0.000142*omega - 3.0e-6*theta + 1.3e-5,3.750154e-03,1.757467e-05
93546,2025-07-15 22:35:00,0.019789,0.091530,0.066217,0.096773,11.050381,7.814099,35.1856,103,5,1.00000omega,0.003591 + 0.00021theta + -0.00000omega + 0.00029theta^2 + -0.00119theta omega + -0.00081omega^2,-0.000369*omega**2 - 1.8e-5*omega*theta + 0.000148*omega - 2.0e-6*theta + 1.7e-5,nan,nan
93547,2025-07-15 22:40:00,0.034145,0.313376,0.222902,0.064397,5.904431,4.175312,125.5234,357,0,1.00000omega,0.000251 + -0.00295theta + 0.00062omega + 0.00029theta^2 + -0.00423theta omega + 0.00004omega^2,2.4e-5*omega**2 - 8.5e-5*omega*theta + 0.000419*omega - 5.0e-6*theta + 2.0e-5,2.462586e-01,1.895103e-04
93548,2025-07-15 22:45:00,0.011241,0.037709,0.027824,0.142199,4.945031,3.498110,6.3609,1304,0,1.00000omega,-0.004341 + -0.61926theta + 0.01939omega + 0.01782theta^2 + -0.00498theta omega + -0.06598omega^2,-0.026619*omega**2 - 6.7e-5*omega*theta + 0.000772*omega + 8.0e-6*theta**2 - 0.000718*theta + 0.001306,5.837401e-04,4.361119e-05
93549,2025-07-15 22:50:00,nan,nan,nan,nan,nan,nan,1083.3163,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93550,2025-07-15 22:55:00,nan,nan,nan,nan,nan,nan,72.0847,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93551,2025-07-15 23:00:00,0.009775,0.032226,0.023812,0.103125,2.260856,1.600329,5.1931,1238,0,1.00000omega,0.217181 + -2.03497theta + -0.14736omega + -0.05086theta^2 + 0.72380theta omega + -0.26340omega^2,-0.115954*omega**2 + 0.010621*omega*theta - 0.06153*omega - 2.5e-5*theta**2 - 0.001996*theta + 0.011894,3.743550e-04,2.933915e-05
93552,2025-07-15 23:05:00,nan,nan,nan,nan,nan,nan,177.2271,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93553,2025-07-15 23:10:00,nan,nan,nan,nan,nan,nan,392.6053,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93554,2025-07-15 23:15:00,nan,nan,nan,nan,nan,nan,241.2720,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93555,2025-07-15 23:20:00,0.034519,1.274908,0.901826,0.081777,12.697411,8.978611,947.1361,43,5,1.00000omega,-0.000361 + 0.00053theta + 0.00328omega + -0.00002theta^2 + -0.00006theta omega + -0.00058omega^2,-0.000494*omega**2 - 2.0e-6*omega*theta + 8.2e-5*omega + 4.0e-6,2.947373e-03,2.252246e-07
93556,2025-07-15 23:25:00,0.009867,0.036963,0.027052,0.147519,20.121832,14.228666,5.0017,914,0,1.00000omega,0.003911 + -0.01930theta + 0.00168omega + -0.00111theta^2 + -0.00220theta omega + 0.00028omega^2,0.000116*omega**2 - 3.0e-5*omega*theta - 0.000174*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000182,1.222129e-03,4.714385e-05
93557,2025-07-15 23:30:00,0.010743,0.048513,0.035135,0.077391,4.750797,3.359766,7.8449,811,0,1.00000omega,-0.004281 + -0.00015theta + 0.00522omega + -0.00369theta^2 + -0.00038theta omega + 0.00040omega^2,0.000181*omega**2 - 6.0e-6*omega*theta + 0.000194*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 3.3e-5,4.327596e-04,3.725493e-05
93558,2025-07-15 23:35:00,0.031872,0.341106,0.242249,0.056862,5.234080,3.701272,236.1958,403,0,1.00000omega,-0.000171 + -0.00013theta + 0.00344omega + 0.00253theta^2 + 0.00012theta omega + 0.00105omega^2,0.000756*omega**2 + 3.0e-6*omega*theta + 6.0e-5*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.000719,7.106714e-01,8.598194e-04
93559,2025-07-15 23:40:00,0.009681,0.044961,0.032521,0.118954,13.901908,9.830494,5.2882,2218,2,1.00000omega,-0.001421 + 0.00074theta + 0.00471omega + -0.00007theta^2 + -0.00009theta omega + -0.00268omega^2,-0.001176*omega**2 - 1.0e-6*omega*theta + 0.000179*omega + 2.0e-6*theta - 2.7e-5,7.333920e-04,5.368195e-05
93560,2025-07-15 23:45:00,0.041208,0.746675,0.528783,0.048330,4.648879,3.287432,202.2900,439,0,1.00000omega,-0.000741 + -0.00130theta + 0.12125omega + -0.00006theta^2 + -0.00154theta omega + -0.00020omega^2,-0.000101*omega**2 - 2.6e-5*omega*theta + 0.004424*omega + 1.2e-5,3.405433e-04,1.406657e-07
93561,2025-07-15 23:50:00,nan,nan,nan,nan,nan,nan,16103.6895,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93562,2025-07-15 23:55:00,0.012387,0.025031,0.019748,0.133498,21.714470,15.354739,11.0054,872,0,1.00000omega,0.002861 + -0.00044theta + 0.00191omega + -0.00053theta^2 + -0.00687theta omega + -0.00624omega^2,-0.002784*omega**2 - 0.000102*omega*theta + 0.000365*omega + 1.0e-6*theta + 6.0e-6,6.504239e-03,3.152017e-05
93563,2025-07-16 00:00:00,0.011301,0.280557,0.198545,0.038849,5.268136,3.725236,76.8044,1972,0,1.00000omega,-0.000261 + -0.00014theta + 0.00208omega + -0.00001theta^2 + -0.00005theta omega + 0.00035omega^2,0.000406*omega**2 - 2.0e-6*omega*theta + 0.000106*omega - 2.0e-6,3.627255e-04,1.240652e-05
93564,2025-07-16 00:05:00,0.010846,0.349385,0.247172,0.057931,6.417062,4.537733,17.6147,1738,0,1.00000omega,-0.000981 + -0.00094theta + 0.00112omega + -0.00010theta^2 + 0.00006theta omega + -0.00019omega^2,-0.000119*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta - 0.e-6,5.945369e-04,2.378268e-05
93565,2025-07-16 00:10:00,0.009889,0.201256,0.142481,0.068920,6.415595,4.536772,13.2138,1986,0,1.00000omega,0.004381 + 0.00004theta + 0.00104omega + -0.00005theta^2 + -0.00039theta omega + 0.00053omega^2,0.000318*omega**2 - 8.0e-6*omega*theta + 0.000173*omega + 1.0e-6*theta - 3.0e-6,2.335545e-04,2.585381e-05
93566,2025-07-16 00:15:00,0.012336,0.498901,0.352884,0.078224,8.802827,6.224784,32.6012,4002,0,1.00000omega,-0.000241 + -0.00011theta + -0.00445omega + -0.00000theta^2 + 0.00000theta omega + 0.00020omega^2,0.000153*omega**2 - 0.000148*omega + 2.0e-6,7.852599e-04,8.050079e-06
93567,2025-07-16 00:20:00,0.020458,0.268881,0.190677,0.037168,3.439068,2.431930,308.5069,599,1,1.00000omega,-0.002511 + -0.00001theta + 0.00037omega + 0.00000theta^2 + 0.00004theta omega + -0.00047omega^2,-0.000544*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega - 2.0e-6,7.381067e-02,8.133110e-05
93568,2025-07-16 00:25:00,0.017556,0.461186,0.326344,0.078833,7.822338,5.531509,256.0013,734,0,1.00000omega,-0.001751 + 0.00013theta + -0.00577omega + 0.00134theta^2 + -0.00000theta omega + -0.00041omega^2,-0.000556*omega**2 - 0.000192*omega + 2.0e-6*theta**2 - 0.000111*theta + 0.001529,7.992832e-04,1.149585e-06
93569,2025-07-16 00:30:00,0.019200,0.516400,0.365402,0.106798,15.091241,10.671386,120.5212,831,0,1.00000omega,-0.000591 + 0.00076theta + 0.00218omega + -0.00003theta^2 + -0.00002theta omega + -0.00046omega^2,-0.000377*omega**2 - 0.e-6*omega*theta + 8.8e-5*omega + 2.0e-6*theta - 4.4e-5,1.682222e-03,4.306047e-06
93570,2025-07-16 00:35:00,nan,nan,nan,nan,nan,nan,659.5943,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93571,2025-07-16 00:40:00,0.008889,0.148512,0.105202,0.057053,9.448843,6.681462,44.2855,1994,0,1.00000omega,0.001931 + 0.00116theta + 0.00033omega + -0.00009theta^2 + 0.00003theta omega + 0.00022omega^2,0.000249*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega + 4.0e-6*theta - 3.7e-5,4.807594e-04,7.431680e-06
93572,2025-07-16 00:45:00,nan,nan,nan,nan,nan,nan,159.1407,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93573,2025-07-16 00:50:00,0.010323,0.061362,0.043999,0.128541,15.436892,10.915909,4.7636,1908,5,1.00000omega,0.040901 + -0.00545theta + 0.00360omega + 0.00011theta^2 + 0.00031theta omega + 0.00132omega^2,0.000534*omega**2 + 4.0e-6*omega*theta + 7.8e-5*omega - 7.0e-6*theta + 0.000177,nan,nan
93574,2025-07-16 00:55:00,0.025853,1.170980,0.828210,0.038836,3.586324,2.536062,573.9799,44,5,1.00000omega,-0.001681 + -0.00078theta + -0.00150omega + -0.00003theta^2 + -0.00007theta omega + -0.00248omega^2,-0.001978*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega + 3.0e-6,2.385930e-03,2.881597e-06
93575,2025-07-16 01:00:00,0.011336,0.198214,0.140388,0.031579,1.464841,1.036039,69.9372,1359,0,1.00000omega,-0.005381 + 0.00023theta + 0.00053omega + -0.00002theta^2 + -0.00003theta omega + -0.00043omega^2,-0.000462*omega**2 - 1.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 2.0e-5,2.415432e-04,9.371411e-06
93576,2025-07-16 01:05:00,0.012211,0.230644,0.163318,0.039459,2.868358,2.028427,64.0335,1910,0,1.00000omega,0.001871 + -0.00016theta + 0.00521omega + -0.00004theta^2 + 0.00008theta omega + -0.00039omega^2,-0.000388*omega**2 + 3.0e-6*omega*theta + 0.000129*omega + 1.0e-6*theta - 8.0e-6,9.209226e-04,7.720209e-06
93577,2025-07-16 01:10:00,0.046942,0.934603,0.661697,0.055793,5.048859,3.570300,475.5339,127,5,1.00000omega,-0.010921 + 0.00031theta + -0.07546omega + -0.00006theta^2 + -0.00045theta omega + -0.00222omega^2,-0.00129*omega**2 - 9.0e-6*omega*theta - 0.002388*omega + 1.0e-6*theta - 3.4e-5,1.006484e-03,6.243064e-07
93578,2025-07-16 01:15:00,0.024515,0.598989,0.423904,0.030566,2.458930,1.738860,726.2302,71,5,1.00000omega,0.003731 + -0.00045theta + 0.00046omega + -0.00006theta^2 + -0.00002theta omega + -0.00018omega^2,-0.000234*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega + 2.0e-6*theta - 1.4e-5,nan,nan
93579,2025-07-16 01:20:00,nan,nan,nan,nan,nan,nan,1211.9122,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93580,2025-07-16 01:25:00,0.020880,0.361097,0.255761,0.202977,24.712541,17.474995,281.9852,669,5,1.00000omega,0.002131 + -0.01500theta + 0.02446omega + -0.00338theta^2 + -0.00010theta omega + 0.00326omega^2,0.003604*omega**2 - 4.0e-6*omega*theta + 0.000889*omega - 4.0e-6*theta**2 + 0.00015*theta - 0.001339,nan,nan
93581,2025-07-16 01:30:00,0.011275,0.051687,0.037408,0.073039,4.313634,3.050637,29.9734,996,5,1.00000omega,0.013941 + -0.11449theta + -0.00591omega + 0.00031theta^2 + 0.00018theta omega + 0.00245omega^2,0.001809*omega**2 + 4.0e-6*omega*theta - 0.000257*omega - 0.000134*theta + 0.001786,nan,nan
93582,2025-07-16 01:35:00,nan,nan,nan,nan,nan,nan,990.1284,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93583,2025-07-16 01:40:00,0.008909,0.164228,0.116298,0.048552,3.270316,2.312717,20.4368,1714,0,1.00000omega,0.002341 + 0.00016theta + -0.00064omega + 0.00015theta^2 + 0.00019theta omega + -0.00059omega^2,-0.000474*omega**2 + 5.0e-6*omega*theta - 7.1e-5*omega - 2.0e-6*theta + 1.4e-5,4.059955e-04,1.589039e-05
93584,2025-07-16 01:45:00,0.009001,0.178843,0.126621,0.042132,1.946300,1.376565,22.9410,2132,0,1.00000omega,0.003111 + -0.00011theta + 0.00096omega + 0.00000theta^2 + 0.00008theta omega + -0.00015omega^2,-0.000124*omega**2 + 2.0e-6*omega*theta - 7.0e-6*omega + 6.0e-6,2.656312e-04,1.546599e-05
