Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75255,2025-05-13 08:05:00,nan,nan,nan,nan,nan,nan,613.1894,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75256,2025-05-13 08:10:00,0.009608,0.100824,0.071616,0.083169,5.541416,3.918814,4.5920,913,0,1.00000omega,0.001601 + -0.00076theta + -0.00035omega + -0.00054theta^2 + -0.00047theta omega + -0.00148omega^2,-0.000618*omega**2 - 7.0e-6*omega*theta + 6.0e-6*omega + 5.0e-6,2.842649e-03,4.102971e-05
75257,2025-05-13 08:15:00,0.009657,0.040250,0.029269,0.137348,18.865170,13.340043,2.0565,1032,0,1.00000omega,-0.001461 + -0.00746theta + -0.00076omega + -0.00169theta^2 + 0.00193theta omega + -0.00279omega^2,-0.00096*omega**2 + 2.2e-5*omega*theta + 0.000103*omega - 0.e-6*theta**2 - 1.6e-5*theta - 7.4e-5,2.494219e-03,4.090444e-05
75258,2025-05-13 08:20:00,0.009029,0.031330,0.023055,0.093033,9.441983,6.676815,4.3347,981,0,1.00000omega,0.003021 + -0.00210theta + 0.00307omega + 0.00086theta^2 + 0.00048theta omega + 0.00100omega^2,0.000434*omega**2 + 7.0e-6*omega*theta + 4.9e-5*omega - 9.0e-6*theta + 5.0e-5,1.327114e-03,3.552598e-05
75259,2025-05-13 08:25:00,nan,nan,nan,nan,nan,nan,144.8804,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75260,2025-05-13 08:30:00,0.008748,0.069228,0.049341,0.185129,25.753808,18.211163,3.0236,682,0,1.00000omega,-0.000351 + -0.00024theta + -0.00012omega + -0.00035theta^2 + 0.00019theta omega + -0.00079omega^2,-0.000321*omega**2 + 3.0e-6*omega*theta - 1.0e-6*omega - 0.e-6*theta - 1.0e-6,1.246569e-03,3.702361e-05
75261,2025-05-13 08:35:00,0.032557,0.486601,0.344848,0.093172,10.388685,7.346205,31.1153,42,5,1.00000omega,0.025181 + -0.04214theta + -0.00920omega + 0.01124theta^2 + -0.00179theta omega + 0.02207omega^2,0.005277*omega**2 - 1.4e-5*omega*theta - 0.000512*omega + 3.0e-6*theta**2 + 3.9e-5*theta + 6.3e-5,nan,nan
75262,2025-05-13 08:40:00,nan,nan,nan,nan,nan,nan,120.7636,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75263,2025-05-13 08:45:00,0.014521,0.309762,0.219276,0.073178,7.171007,5.070932,19.1714,1248,0,1.00000omega,-0.003831 + -0.00481theta + -0.00374omega + 0.00041theta^2 + -0.00050theta omega + -0.00323omega^2,-0.001595*omega**2 - 8.0e-6*omega*theta - 0.000209*omega - 0.e-6*theta - 4.0e-5,2.043816e-03,3.359428e-05
75264,2025-05-13 08:50:00,0.051093,1.628664,1.152206,0.056873,2.527509,1.787671,831.3591,39,5,1.00000omega,-0.001651 + -0.00077theta + -0.00050omega + -0.00014theta^2 + -0.00041theta omega + -0.00009omega^2,-5.3e-5*omega**2 - 8.0e-6*omega*theta + 0.000144*omega + 3.0e-6*theta - 2.3e-5,nan,nan
75265,2025-05-13 08:55:00,0.011749,0.199005,0.140963,0.063865,2.923884,2.067992,14.7974,2557,0,1.00000omega,-0.002031 + -0.00000theta + -0.00323omega + 0.00005theta^2 + -0.00112theta omega + -0.00230omega^2,-0.001196*omega**2 - 1.9e-5*omega*theta + 0.00028*omega - 1.0e-6*theta + 7.0e-6,6.678417e-04,3.682435e-05
75266,2025-05-13 09:00:00,nan,nan,nan,nan,nan,nan,15.4711,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75267,2025-05-13 09:05:00,0.011557,0.125625,0.089205,0.171740,25.816061,18.255116,10.6067,1546,0,1.00000omega,-0.001121 + -0.00026theta + 0.00517omega + 0.00000theta^2 + 0.00039theta omega + 0.00280omega^2,0.001302*omega**2 + 6.0e-6*omega*theta + 0.00022*omega - 5.0e-6,3.276345e-04,4.673573e-05
75268,2025-05-13 09:10:00,0.009905,0.031978,0.023672,0.172753,4.253141,3.009905,4.6518,926,2,1.00000omega,0.003591 + -1.24188theta + -0.01186omega + 0.00683theta^2 + -0.00554theta omega + 0.00292omega^2,0.00122*omega**2 - 7.7e-5*omega*theta - 0.000764*omega + 3.0e-6*theta**2 - 0.00135*theta - 0.006512,4.839613e-04,4.263152e-05
75269,2025-05-13 09:15:00,nan,nan,nan,nan,nan,nan,126.5050,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75270,2025-05-13 09:20:00,nan,nan,nan,nan,nan,nan,104.0023,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75271,2025-05-13 09:25:00,0.008854,0.026359,0.019662,0.175936,3.307135,2.341805,2.3924,597,0,1.00000omega,-0.010971 + -2.79090theta + 0.00575omega + 0.13111theta^2 + -0.02789theta omega + 0.00074omega^2,0.000288*omega**2 - 0.000362*omega*theta - 0.001074*omega + 5.7e-5*theta**2 - 0.002704*theta - 0.010175,5.298456e-04,5.575830e-05
75272,2025-05-13 09:30:00,nan,nan,nan,nan,nan,nan,565.9966,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75273,2025-05-13 09:35:00,0.057894,0.545110,0.387619,0.105444,14.829203,10.486095,208.0978,29,5,1.00000omega,0.045051 + -0.00446theta + 0.00808omega + 0.00296theta^2 + 0.00481theta omega + 0.00200omega^2,0.000704*omega**2 + 5.6e-5*omega*theta + 0.000345*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 0.000138,5.728422e-03,1.241656e-05
75274,2025-05-13 09:40:00,0.012095,0.092809,0.066181,0.161443,18.414879,13.021787,5.8921,1412,0,1.00000omega,-0.001511 + -0.00295theta + -0.00231omega + 0.00178theta^2 + 0.00047theta omega + 0.00595omega^2,0.002203*omega**2 + 6.0e-6*omega*theta - 0.000138*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000109,2.813301e-04,5.369903e-05
75275,2025-05-13 09:45:00,0.010755,0.031242,0.023364,0.107116,5.888081,4.164191,3.7255,1401,0,1.00000omega,-0.002001 + -0.06622theta + 0.00812omega + 0.01337theta^2 + 0.00307theta omega + 0.00343omega^2,0.001239*omega**2 + 3.7e-5*omega*theta + 0.000181*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.000205,3.247278e-04,6.781701e-05
75276,2025-05-13 09:50:00,nan,nan,nan,nan,nan,nan,159.7724,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75277,2025-05-13 09:55:00,nan,nan,nan,nan,nan,nan,421.4278,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75278,2025-05-13 10:00:00,nan,nan,nan,nan,nan,nan,454.8658,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75279,2025-05-13 10:05:00,0.014472,0.180025,0.127708,0.065615,3.806381,2.691918,23.0336,1204,0,1.00000omega,-0.002231 + 0.00031theta + 0.00358omega + -0.00008theta^2 + -0.00014theta omega + -0.00146omega^2,-0.000793*omega**2 - 3.0e-6*omega*theta + 0.000158*omega + 2.0e-6*theta - 2.1e-5,3.149148e-04,4.687776e-05
75280,2025-05-13 10:10:00,0.014452,0.218972,0.155173,0.074427,3.958922,2.799875,19.2908,1006,0,1.00000omega,0.000261 + 0.00016theta + -0.00052omega + -0.00008theta^2 + 0.00079theta omega + 0.00064omega^2,0.000303*omega**2 + 1.2e-5*omega*theta - 0.000177*omega + 1.0e-6*theta - 9.0e-6,9.337000e-04,5.167733e-05
75281,2025-05-13 10:15:00,nan,nan,nan,nan,nan,nan,568.3201,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75282,2025-05-13 10:20:00,0.012898,0.053842,0.039149,0.118902,18.445635,13.043304,13.7351,3988,0,1.00000omega,0.001801 + -0.00201theta + 0.00389omega + 0.00026theta^2 + -0.00009theta omega + 0.00222omega^2,0.001029*omega**2 - 1.0e-6*omega*theta + 0.00013*omega - 2.0e-6*theta + 5.0e-6,1.138180e-03,6.468625e-05
75283,2025-05-13 10:25:00,nan,nan,nan,nan,nan,nan,38482.9375,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75284,2025-05-13 10:30:00,nan,nan,nan,nan,nan,nan,546.8959,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75285,2025-05-13 10:35:00,0.044271,0.319092,0.227793,0.062341,6.431579,4.548027,416.7060,630,1,1.00000omega,-0.003561 + -0.00015theta + -0.01436omega + -0.00003theta^2 + 0.00004theta omega + -0.00089omega^2,-0.000596*omega**2 + 1.0e-6*omega*theta - 0.000492*omega + 1.0e-6*theta - 9.0e-6,2.410680e-02,2.964235e-05
75286,2025-05-13 10:40:00,0.014948,0.052218,0.038407,0.107056,14.231085,10.063181,20.4279,2940,1,1.00000omega,0.015801 + -0.00040theta + -0.00169omega + -0.00106theta^2 + -0.00005theta omega + 0.00131omega^2,0.000627*omega**2 - 0.e-6*omega*theta - 4.9e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.0e-6,6.916245e-04,6.094887e-05
75287,2025-05-13 10:45:00,0.011547,0.236400,0.167359,0.087137,8.887395,6.284639,13.1132,2847,0,1.00000omega,0.001051 + -0.00018theta + 0.00312omega + 0.00003theta^2 + 0.00002theta omega + -0.00135omega^2,-0.000661*omega**2 + 9.7e-5*omega - 0.e-6*theta + 1.3e-5,7.534358e-04,3.057062e-05
75288,2025-05-13 10:50:00,nan,nan,nan,nan,nan,nan,379.4575,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75289,2025-05-13 10:55:00,nan,nan,nan,nan,nan,nan,649.1096,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75290,2025-05-13 11:00:00,0.015763,0.359259,0.254279,0.071291,10.062147,7.115191,97.1529,2473,0,1.00000omega,-0.004401 + -0.00020theta + 0.00042omega + -0.00001theta^2 + -0.00002theta omega + -0.00024omega^2,-0.000228*omega**2 - 0.e-6*omega*theta + 3.3e-5*omega - 8.0e-6,7.802745e-04,8.826294e-06
75291,2025-05-13 11:05:00,0.011596,0.212082,0.150189,0.040365,5.499782,3.889038,117.3046,7921,2,1.00000omega,-0.000421 + -0.00002theta + 0.00087omega + 0.00000theta^2 + -0.00000theta omega + 0.00011omega^2,0.000157*omega**2 + 2.9e-5*omega,2.013140e-04,9.639783e-06
75292,2025-05-13 11:10:00,0.011991,0.127730,0.090716,0.056023,5.038796,3.563187,37.4665,2100,0,1.00000omega,0.000831 + 0.00015theta + 0.00028omega + 0.00001theta^2 + -0.00003theta omega + -0.00009omega^2,-7.0e-5*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega + 2.0e-6,6.990433e-04,1.992088e-05
75293,2025-05-13 11:15:00,0.045542,1.092085,0.772892,0.070267,5.231813,3.699784,474.1520,46,5,1.00000omega,-0.007961 + -0.00215theta + 0.00311omega + -0.00002theta^2 + -0.00012theta omega + -0.00007omega^2,-4.0e-5*omega**2 - 2.0e-6*omega*theta + 0.000155*omega - 2.0e-6*theta + 3.2e-5,nan,nan
75294,2025-05-13 11:20:00,0.018010,0.512650,0.362722,0.053365,4.276917,3.024472,70.4025,2067,0,1.00000omega,0.000881 + -0.00020theta + -0.00270omega + 0.00000theta^2 + -0.00007theta omega + 0.00010omega^2,6.9e-5*omega**2 - 2.0e-6*omega*theta - 3.7e-5*omega + 9.0e-6,1.864452e-03,7.959649e-06
75295,2025-05-13 11:25:00,0.012766,0.196111,0.138965,0.035112,3.342575,2.363688,85.6374,3385,0,1.00000omega,0.000021 + 0.00008theta + 0.00265omega + -0.00000theta^2 + 0.00000theta omega + 0.00011omega^2,0.000115*omega**2 + 8.8e-5*omega - 2.0e-6,8.281756e-04,9.212363e-06
75296,2025-05-13 11:30:00,0.018324,0.341540,0.241852,0.048943,5.694665,4.026885,232.6739,225,5,1.00000omega,0.001671 + 0.00415theta + -0.00654omega + -0.00000theta^2 + 0.00099theta omega + -0.00040omega^2,-0.000431*omega**2 + 3.6e-5*omega*theta - 0.001141*omega + 5.0e-6*theta - 0.000118,1.459685e-03,1.757771e-06
75297,2025-05-13 11:35:00,0.011797,0.177096,0.125503,0.038901,1.046161,0.740259,49.9375,3534,0,1.00000omega,0.007441 + -0.00000theta + -0.00009omega + 0.00001theta^2 + 0.00000theta omega + -0.00009omega^2,-8.0e-5*omega**2 - 3.0e-6*omega + 1.4e-5,1.501198e-04,1.793600e-05
75298,2025-05-13 11:40:00,0.027257,0.199764,0.142563,0.048052,4.158484,2.940689,133.9440,180,5,1.00000omega,0.012321 + -0.02649theta + -0.00196omega + 0.00163theta^2 + -0.01896theta omega + -0.00247omega^2,-0.001545*omega**2 - 0.000395*omega*theta + 0.006234*omega + 1.0e-6*theta**2 - 6.6e-5*theta + 0.000778,nan,nan
75299,2025-05-13 11:45:00,nan,nan,nan,nan,nan,nan,874.5038,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75300,2025-05-13 11:50:00,0.031776,0.380047,0.269672,0.040080,1.450483,1.026038,378.6612,709,1,1.00000omega,-0.000911 + -0.00041theta + -0.00300omega + -0.00006theta^2 + 0.00002theta omega + 0.00004omega^2,3.4e-5*omega**2 + 1.0e-6*omega*theta - 0.00011*omega + 2.0e-6*theta - 1.2e-5,1.986536e-02,2.444141e-05
75301,2025-05-13 11:55:00,0.018485,0.310707,0.220091,0.053517,7.854816,5.554323,99.8067,988,0,1.00000omega,-0.000631 + -0.00002theta + -0.00278omega + 0.00000theta^2 + -0.00010theta omega + -0.00003omega^2,-2.5e-5*omega**2 - 3.0e-6*omega*theta - 3.1e-5*omega,8.286781e-04,7.039592e-06
75302,2025-05-13 12:00:00,0.012978,0.293423,0.207684,0.054305,1.295321,0.916735,26.8551,1802,0,1.00000omega,0.000361 + -0.00028theta + -0.00382omega + -0.00009theta^2 + -0.00008theta omega + 0.00002omega^2,1.2e-5*omega**2 - 2.0e-6*omega*theta - 9.8e-5*omega + 2.0e-6*theta - 1.4e-5,1.771366e-04,3.506756e-05
75303,2025-05-13 12:05:00,nan,nan,nan,nan,nan,nan,598.8189,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75304,2025-05-13 12:10:00,0.012494,0.043406,0.031939,0.114698,8.709080,6.158783,5.4517,1251,0,1.00000omega,0.000181 + -0.01209theta + -0.00144omega + -0.00080theta^2 + 0.00095theta omega + 0.01636omega^2,0.005804*omega**2 + 1.1e-5*omega*theta - 0.000145*omega - 8.0e-6*theta + 9.3e-5,5.219692e-04,5.489475e-05
75305,2025-05-13 12:15:00,0.011552,0.065035,0.046707,0.102288,8.517094,6.022929,5.4842,1380,0,1.00000omega,0.000051 + -0.00481theta + 0.00144omega + 0.00700theta^2 + 0.00011theta omega + -0.00307omega^2,-0.001151*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega + 3.0e-6*theta**2 - 0.e-6*theta - 2.0e-6,5.968185e-04,5.912651e-05
75306,2025-05-13 12:20:00,0.018481,0.104311,0.074908,0.081990,2.342424,1.657358,-718.1140,599,1,1.00000omega,0.002861 + -0.15419theta + -0.00344omega + -0.00076theta^2 + -0.03755theta omega + -0.00227omega^2,-0.001032*omega**2 - 0.000569*omega*theta - 0.00022*omega - 0.000171*theta - 2.5e-5,6.771133e-02,1.075770e-04
75307,2025-05-13 12:25:00,0.011392,0.062107,0.044649,0.070091,5.475889,3.872355,9.4176,948,0,1.00000omega,-0.000131 + 0.00043theta + 0.00124omega + -0.00038theta^2 + 0.00169theta omega + -0.00070omega^2,-0.000334*omega**2 + 2.7e-5*omega*theta + 7.6e-5*omega,5.094385e-04,5.694151e-05
75308,2025-05-13 12:30:00,0.013127,0.032200,0.024588,0.083624,1.982217,1.402886,12.8704,1477,0,1.00000omega,-0.001511 + -0.99698theta + 0.01002omega + 0.01209theta^2 + 0.00923theta omega + 0.02465omega^2,0.011047*omega**2 + 0.000138*omega*theta + 6.8e-5*omega + 6.0e-6*theta**2 - 0.001131*theta + 0.002159,1.190027e-03,4.282215e-05
75309,2025-05-13 12:35:00,0.010220,0.077801,0.055486,0.093391,2.731539,1.932618,2.9846,1223,0,1.00000omega,-0.004471 + -0.34807theta + -0.00698omega + -0.00630theta^2 + 0.00007theta omega + -0.00126omega^2,-0.000458*omega**2 + 1.0e-6*omega*theta - 0.00023*omega - 3.0e-6*theta**2 - 0.000402*theta - 0.001207,4.525687e-04,6.029843e-05
75310,2025-05-13 12:40:00,0.022850,0.191214,0.136171,0.067327,7.894864,5.582715,88.0277,154,5,1.00000omega,-0.000021 + 0.00007theta + -0.00019omega + -0.00002theta^2 + 0.00007theta omega + 0.00054omega^2,0.000324*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6,nan,nan
75311,2025-05-13 12:45:00,0.010749,0.095235,0.067769,0.160112,22.680306,16.037798,7.7590,1280,0,1.00000omega,-0.003631 + 0.00061theta + -0.00108omega + -0.00030theta^2 + -0.00026theta omega + -0.00062omega^2,-0.000272*omega**2 - 4.0e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta - 9.0e-6,1.458321e-03,6.269693e-05
75312,2025-05-13 12:50:00,0.010884,0.049469,0.035817,0.080514,4.475482,3.165156,5.6611,714,0,1.00000omega,-0.003761 + -0.09789theta + 0.00521omega + -0.00401theta^2 + -0.00072theta omega + -0.00233omega^2,-0.000961*omega**2 - 1.0e-5*omega*theta + 0.000118*omega - 2.0e-6*theta**2 - 0.000129*theta - 0.00068,1.823195e-03,4.299123e-05
75313,2025-05-13 12:55:00,0.014810,0.058582,0.042727,0.099065,6.885845,4.869532,9.3122,942,0,1.00000omega,0.002441 + -0.01848theta + -0.00118omega + -0.00230theta^2 + -0.00203theta omega + 0.00261omega^2,0.000921*omega**2 - 2.4e-5*omega*theta + 3.5e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta + 6.3e-5,2.836990e-04,6.225495e-05
75314,2025-05-13 13:00:00,nan,nan,nan,nan,nan,nan,17575.4062,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75315,2025-05-13 13:05:00,0.017538,0.471343,0.333520,0.165900,26.164304,18.501329,-219.4267,1007,0,1.00000omega,0.000001 + -0.01209theta + 0.00029omega + -0.00046theta^2 + 0.00000theta omega + 0.00144omega^2,0.000606*omega**2 + 1.0e-5*omega - 1.3e-5*theta + 2.1e-5,1.044888e+00,9.835528e-04
75316,2025-05-13 13:10:00,0.012141,0.037297,0.027735,0.090089,4.036767,2.855136,8.1455,1119,5,1.00000omega,-0.004071 + -0.00012theta + 0.00113omega + 0.00126theta^2 + 0.00835theta omega + 0.00257omega^2,0.001028*omega**2 + 0.000111*omega*theta + 0.000529*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 0.e-6,nan,nan
75317,2025-05-13 13:15:00,0.060033,0.948784,0.672233,0.198196,33.828822,23.921000,315.7684,75,5,1.00000omega,-0.000211 + 0.00032theta + 0.00020omega + -0.00006theta^2 + 0.00059theta omega + -0.00341omega^2,-0.001351*omega**2 + 8.0e-6*omega*theta + 0.00013*omega - 2.0e-6,nan,nan
75318,2025-05-13 13:20:00,0.012825,0.054679,0.039713,0.108475,14.265522,10.087539,8.6157,698,0,1.00000omega,0.006381 + -0.02122theta + 0.00064omega + 0.00569theta^2 + 0.00546theta omega + -0.00231omega^2,-0.000897*omega**2 + 7.1e-5*omega*theta + 0.000303*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 3.7e-5,2.051594e-03,5.065240e-05
75319,2025-05-13 13:25:00,nan,nan,nan,nan,nan,nan,133.0606,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75320,2025-05-13 13:30:00,0.027188,0.247876,0.176326,2.974962,59.121004,41.857757,47.1929,129,5,1.00000omega,0.000391 + -0.00226theta + -0.00230omega + 0.03844theta^2 + 0.00021theta omega + 0.00281omega^2,0.001071*omega**2 + 3.0e-6*omega*theta - 0.000112*omega + 1.6e-5*theta**2 - 0.000434*theta + 0.002893,nan,nan
75321,2025-05-13 13:35:00,0.014104,0.103115,0.073593,0.096067,9.046834,6.397439,13.6000,1197,0,1.00000omega,-0.029251 + -0.00065theta + -0.01259omega + -0.01110theta^2 + -0.00703theta omega + -0.03811omega^2,-0.016976*omega**2 - 0.000104*omega*theta + 0.000241*omega - 5.0e-6*theta**2 + 6.9e-5*theta - 0.000289,2.559962e-04,4.361780e-05
75322,2025-05-13 13:40:00,0.009464,0.027604,0.020634,0.108137,2.607730,1.845528,3.8214,1036,0,1.00000omega,-0.003671 + -1.39946theta + 0.00854omega + -0.02489theta^2 + -0.00474theta omega + -0.00866omega^2,-0.003582*omega**2 - 6.5e-5*omega*theta + 0.000199*omega - 1.1e-5*theta**2 - 0.001585*theta - 0.002059,4.901904e-04,4.839926e-05
75323,2025-05-13 13:45:00,0.049369,0.621441,0.440810,0.131482,20.188528,14.275747,226.9533,80,5,1.00000omega,0.002781 + -0.01165theta + -0.01467omega + 0.00215theta^2 + -0.00016theta omega + 0.00328omega^2,0.001409*omega**2 - 2.0e-6*omega*theta - 0.000452*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000477,nan,nan
75324,2025-05-13 13:50:00,0.036248,0.649736,0.460147,0.123508,14.247006,10.074533,96.1590,862,2,1.00000omega,0.001821 + 0.00226theta + -0.00144omega + -0.00001theta^2 + 0.00004theta omega + 0.00003omega^2,1.2e-5*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega + 2.0e-6*theta + 3.6e-5,2.823449e-02,3.854045e-05
