Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95711,2025-07-23 11:25:00,0.020636,0.127879,0.091594,0.067202,3.676846,2.600357,-152440.0625,1257,0,1.00000omega,0.001881 + -0.00115theta + 0.00163omega + -0.00014theta^2 + -0.00114theta omega + 0.00123omega^2,0.000668*omega**2 - 2.1e-5*omega*theta + 0.000181*omega + 9.0e-6,1.130880e-02,2.956365e-05
95712,2025-07-23 11:30:00,nan,nan,nan,nan,nan,nan,209.1465,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95713,2025-07-23 11:35:00,0.010422,0.042468,0.030920,0.075544,2.216312,1.568079,15.7556,1079,0,1.00000omega,-0.001291 + -0.80820theta + 0.00377omega + -0.00537theta^2 + -0.01405theta omega + -0.00081omega^2,-0.000494*omega**2 - 0.000286*omega*theta - 1.1e-5*omega - 4.0e-6*theta**2 - 0.000901*theta - 0.000432,4.955364e-04,3.167708e-05
95714,2025-07-23 11:40:00,0.011238,0.101070,0.071908,0.066429,5.778914,4.086579,17.2110,2122,0,1.00000omega,0.001661 + -0.00079theta + -0.00101omega + -0.00006theta^2 + -0.00034theta omega + -0.00061omega^2,-0.000358*omega**2 - 7.0e-6*omega*theta - 1.0e-6*omega + 6.0e-6,6.642272e-04,3.268526e-05
95715,2025-07-23 11:45:00,0.021237,0.207737,0.147658,0.086039,4.572149,3.233570,35.3669,618,2,1.00000omega,0.000321 + -0.00056theta + 0.00038omega + 0.00093theta^2 + -0.00156theta omega + -0.00033omega^2,-0.000131*omega**2 - 2.1e-5*omega*theta + 0.000194*omega - 8.0e-6*theta + 3.8e-5,1.029130e-01,1.120670e-04
95716,2025-07-23 11:50:00,nan,nan,nan,nan,nan,nan,1595.5170,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95717,2025-07-23 11:55:00,0.010973,0.149168,0.105763,0.042998,1.275070,0.902123,32.0563,1702,0,1.00000omega,-0.006021 + -0.00002theta + -0.00843omega + 0.00004theta^2 + 0.00024theta omega + -0.00007omega^2,-5.6e-5*omega**2 + 6.0e-6*omega*theta - 0.000362*omega - 0.e-6*theta - 2.0e-6,1.834581e-03,1.799192e-05
95718,2025-07-23 12:00:00,0.011074,0.076094,0.054373,0.094204,11.790378,8.337322,9.3654,910,0,1.00000omega,0.002401 + -0.00038theta + -0.00039omega + -0.00176theta^2 + -0.00022theta omega + -0.00262omega^2,-0.001225*omega**2 - 3.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.4e-5,8.428033e-04,2.954711e-05
95719,2025-07-23 12:05:00,0.008434,0.077205,0.054917,0.087853,5.031549,3.558385,3.1626,1759,0,1.00000omega,0.002431 + -0.00119theta + -0.00369omega + 0.00069theta^2 + 0.00091theta omega + -0.00101omega^2,-0.000448*omega**2 + 1.3e-5*omega*theta - 0.00024*omega - 7.0e-6*theta + 4.3e-5,1.344115e-04,2.663883e-05
95720,2025-07-23 12:10:00,nan,nan,nan,nan,nan,nan,72.8231,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95721,2025-07-23 12:15:00,0.008681,0.144600,0.102432,0.136989,14.619646,10.338105,2.5229,2259,0,1.00000omega,-0.000281 + -0.00030theta + 0.00052omega + 0.00012theta^2 + -0.00030theta omega + -0.00073omega^2,-0.000302*omega**2 - 4.0e-6*omega*theta + 7.9e-5*omega - 2.0e-6*theta + 1.6e-5,5.240414e-04,2.569342e-05
95722,2025-07-23 12:20:00,0.011314,0.132373,0.093943,0.057741,1.659641,1.174253,19.1869,1726,0,1.00000omega,0.001071 + -0.17101theta + -0.00486omega + -0.00003theta^2 + -0.00214theta omega + 0.01075omega^2,0.006635*omega**2 - 4.4e-5*omega*theta + 0.000177*omega - 0.00019*theta + 0.001466,1.858540e-04,2.258867e-05
95723,2025-07-23 12:25:00,0.011768,0.050703,0.036805,0.100273,10.804523,7.640281,15.2896,874,0,1.00000omega,0.005851 + 0.00093theta + 0.02753omega + 0.00003theta^2 + 0.00377theta omega + 0.00327omega^2,0.001765*omega**2 + 6.8e-5*omega*theta + 0.000872*omega + 1.0e-6*theta + 1.1e-5,1.880391e-04,3.286179e-05
95724,2025-07-23 12:30:00,0.023241,0.194364,0.138415,0.040319,1.764933,1.248322,126.4527,143,5,1.00000omega,0.270431 + -0.00546theta + 0.00505omega + 0.00056theta^2 + 0.00007theta omega + -0.00006omega^2,-4.2e-5*omega**2 + 2.0e-6*omega*theta + 0.000145*omega - 1.8e-5*theta + 0.0006,nan,nan
95725,2025-07-23 12:35:00,0.010005,0.102772,0.073014,0.092512,11.212389,7.928626,8.0850,2402,0,1.00000omega,-0.001381 + -0.00015theta + 0.00019omega + -0.00008theta^2 + -0.00045theta omega + -0.00301omega^2,-0.001459*omega**2 - 7.0e-6*omega*theta + 8.5e-5*omega + 1.0e-6*theta - 6.0e-6,7.968119e-04,5.291576e-05
95726,2025-07-23 12:40:00,0.010347,0.123554,0.087672,0.041470,2.882455,2.038415,30.4265,1911,0,1.00000omega,0.000351 + -0.00040theta + 0.00209omega + -0.00004theta^2 + 0.00021theta omega + 0.00039omega^2,0.000318*omega**2 + 6.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta,3.132812e-04,2.349376e-05
95727,2025-07-23 12:45:00,0.010183,0.148050,0.104935,0.052835,3.240819,2.291909,22.3754,1515,0,1.00000omega,-0.001121 + -0.00090theta + 0.00906omega + 0.00008theta^2 + -0.00008theta omega + 0.00036omega^2,0.000258*omega**2 - 2.0e-6*omega*theta + 0.000323*omega - 2.0e-6*theta + 1.7e-5,5.973290e-04,1.609705e-05
95728,2025-07-23 12:50:00,nan,nan,nan,nan,nan,nan,848.2609,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95729,2025-07-23 12:55:00,0.031532,0.228013,0.162764,0.120474,10.652731,7.533100,58.2212,678,0,1.00000omega,-0.004491 + -0.05395theta + 0.00242omega + -0.00546theta^2 + -0.00299theta omega + -0.00091omega^2,-0.000483*omega**2 - 5.3e-5*omega*theta - 0.00012*omega - 3.0e-6*theta**2 - 8.4e-5*theta - 0.000283,6.536494e-02,3.410794e-05
95730,2025-07-23 13:00:00,nan,nan,nan,nan,nan,nan,158.4882,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95731,2025-07-23 13:05:00,0.009666,0.070312,0.050186,0.176561,26.582525,18.797098,8.6027,1405,0,1.00000omega,0.000551 + 0.00037theta + 0.00020omega + 0.00033theta^2 + -0.00026theta omega + -0.00027omega^2,-0.000142*omega**2 - 5.0e-6*omega*theta + 5.3e-5*omega - 3.0e-6*theta + 1.7e-5,2.114615e-04,2.455100e-05
95732,2025-07-23 13:10:00,0.010439,0.040918,0.029860,0.055904,5.230237,3.698547,17.9359,1615,0,1.00000omega,-0.001781 + -0.00047theta + 0.00443omega + -0.00069theta^2 + -0.00052theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 1.1e-5*omega*theta + 0.000123*omega - 3.0e-6*theta - 7.0e-6,2.313671e-04,3.109827e-05
95733,2025-07-23 13:15:00,0.023393,0.243881,0.173242,0.105096,13.479004,9.531385,45.4036,127,5,1.00000omega,0.002901 + -0.00203theta + 0.00015omega + 0.00550theta^2 + -0.00114theta omega + 0.00007omega^2,2.9e-5*omega**2 - 1.6e-5*omega*theta + 3.6e-5*omega + 3.0e-6*theta**2 - 1.2e-5*theta + 2.1e-5,nan,nan
95734,2025-07-23 13:20:00,nan,nan,nan,nan,nan,nan,339.8321,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95735,2025-07-23 13:25:00,nan,nan,nan,nan,nan,nan,209.0596,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95736,2025-07-23 13:30:00,0.035676,1.318134,0.932403,0.101602,11.759905,8.315819,436.2900,41,5,1.00000omega,0.001471 + 0.00027theta + 0.00130omega + 0.00002theta^2 + -0.00003theta omega + 0.00014omega^2,8.1e-5*omega**2 - 0.e-6*omega*theta + 5.1e-5*omega + 1.0e-6,nan,nan
95737,2025-07-23 13:35:00,0.010228,0.042092,0.030629,0.153830,20.544564,14.527607,6.1393,1321,0,1.00000omega,-0.000401 + 0.00038theta + -0.00199omega + 0.00047theta^2 + 0.00104theta omega + 0.00176omega^2,0.000777*omega**2 + 1.5e-5*omega*theta - 0.000208*omega - 4.0e-6*theta + 1.5e-5,5.459379e-04,3.674789e-05
95738,2025-07-23 13:40:00,0.014292,0.151124,0.107338,0.038311,2.392964,1.692298,71.8709,1185,0,1.00000omega,-0.000261 + 0.00012theta + -0.00066omega + 0.00003theta^2 + -0.00003theta omega + 0.00005omega^2,4.5e-5*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta + 3.0e-6,2.038669e-04,1.865247e-05
95739,2025-07-23 13:45:00,nan,nan,nan,nan,nan,nan,124.8766,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95740,2025-07-23 13:50:00,nan,nan,nan,nan,nan,nan,226.1124,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95741,2025-07-23 13:55:00,nan,nan,nan,nan,nan,nan,119.3800,294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95742,2025-07-23 14:00:00,0.014360,0.393607,0.278507,0.172298,28.452196,20.119110,55.3495,2002,0,1.00000omega,0.004241 + 0.00003theta + 0.00068omega + -0.00003theta^2 + -0.00003theta omega + 0.00059omega^2,0.000514*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta - 3.0e-6,5.902136e-04,2.065683e-05
95743,2025-07-23 14:05:00,0.012291,0.058401,0.042201,0.098459,2.295394,1.624581,5.8740,1457,0,1.00000omega,-0.003601 + -0.36782theta + -0.00523omega + 0.02950theta^2 + 0.00098theta omega + 0.00499omega^2,0.00182*omega**2 + 1.2e-5*omega*theta - 0.000167*omega + 1.2e-5*theta**2 - 0.000393*theta - 0.000275,3.574516e-04,4.680403e-05
95744,2025-07-23 14:10:00,0.010982,0.410181,0.290146,0.050712,3.777000,2.670983,25.3480,3392,0,1.00000omega,0.005991 + -0.00059theta + 0.00277omega + -0.00005theta^2 + -0.00003theta omega + 0.00061omega^2,0.000444*omega**2 - 0.e-6*omega*theta + 0.000105*omega + 1.0e-6*theta + 8.0e-6,3.880645e-04,1.707737e-05
95745,2025-07-23 14:15:00,nan,nan,nan,nan,nan,nan,223.4831,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95746,2025-07-23 14:20:00,0.025374,0.182508,0.130294,0.029558,1.271597,0.899397,270.0826,698,5,1.00000omega,-0.002741 + -0.00086theta + -0.00126omega + 0.00468theta^2 + -0.00006theta omega + -0.02744omega^2,-0.025981*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega + 5.0e-6*theta**2 - 0.000196*theta + 0.001943,nan,nan
95747,2025-07-23 14:25:00,nan,nan,nan,nan,nan,nan,749.8600,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95748,2025-07-23 14:30:00,nan,nan,nan,nan,nan,nan,90.4045,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95749,2025-07-23 14:35:00,0.010445,0.216075,0.152967,0.089606,7.158561,5.062263,6.7904,3372,0,1.00000omega,-0.001131 + 0.00028theta + -0.00017omega + -0.00007theta^2 + -0.00078theta omega + -0.00056omega^2,-0.000261*omega**2 - 1.2e-5*omega*theta + 0.000292*omega + 2.0e-6*theta - 3.2e-5,1.948599e-04,1.841141e-05
95750,2025-07-23 14:40:00,0.010288,0.040750,0.029719,0.068246,6.007911,4.248509,8.3304,1324,0,1.00000omega,-0.000451 + -0.08224theta + 0.00183omega + -0.00030theta^2 + -0.00038theta omega + 0.00136omega^2,0.000662*omega**2 - 6.0e-6*omega*theta + 0.000133*omega - 8.8e-5*theta + 0.001039,2.366057e-04,2.148549e-05
95751,2025-07-23 14:45:00,0.013933,0.068808,0.049642,0.064295,5.503583,3.891886,3.1528,1378,0,1.00000omega,0.007101 + -0.14777theta + 0.00137omega + 0.00681theta^2 + 0.00545theta omega + -0.00190omega^2,-0.000532*omega**2 + 5.1e-5*omega*theta + 0.000546*omega + 2.0e-6*theta**2 - 0.000123*theta - 0.00138,2.888577e-04,3.126388e-05
95752,2025-07-23 14:50:00,0.013953,0.240859,0.170599,0.051807,2.883108,2.038994,27.4783,1932,0,1.00000omega,0.003891 + -0.00051theta + 0.01656omega + 0.00013theta^2 + -0.00003theta omega + 0.00005omega^2,2.9e-5*omega**2 - 0.e-6*omega*theta + 0.000564*omega - 4.0e-6*theta + 5.3e-5,9.016756e-04,1.853062e-05
95753,2025-07-23 14:55:00,0.020040,0.143798,0.102664,0.102547,15.399920,10.889629,139.2407,136,5,1.00000omega,-0.007971 + 0.00007theta + -0.00037omega + 0.00001theta^2 + 0.00000theta omega + -0.00004omega^2,-3.3e-5*omega**2 - 1.2e-5*omega - 7.0e-6,1.287202e-03,2.907256e-06
95754,2025-07-23 15:00:00,0.013096,0.154660,0.109753,0.042268,1.570238,1.110728,47.0427,2238,0,1.00000omega,-0.004301 + 0.00007theta + 0.00095omega + -0.00012theta^2 + -0.00011theta omega + -0.00018omega^2,-0.000143*omega**2 - 3.0e-6*omega*theta + 7.4e-5*omega + 3.0e-6*theta - 2.9e-5,2.800603e-04,1.634181e-05
95755,2025-07-23 15:05:00,0.012374,0.049457,0.036050,0.086742,11.294848,7.986899,11.2014,538,0,1.00000omega,-0.004591 + -0.00196theta + 0.00081omega + 0.00041theta^2 + 0.00080theta omega + -0.00106omega^2,-0.00048*omega**2 + 1.2e-5*omega*theta + 2.2e-5*omega - 2.0e-6*theta - 1.0e-5,1.732083e-04,4.160689e-05
95756,2025-07-23 15:10:00,0.017059,0.466270,0.329923,0.052710,2.194582,1.552251,50.6923,1436,0,1.00000omega,0.000691 + 0.00040theta + -0.00703omega + 0.00002theta^2 + -0.00117theta omega + -0.00240omega^2,-0.001482*omega**2 - 2.4e-5*omega*theta + 0.000245*omega - 2.0e-6,1.542978e-03,1.590288e-05
95757,2025-07-23 15:15:00,0.012325,0.164288,0.116496,0.048676,2.319287,1.640345,39.6960,2287,0,1.00000omega,0.000821 + -0.00011theta + -0.00025omega + 0.00002theta^2 + -0.00006theta omega + 0.00012omega^2,9.3e-5*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta + 6.0e-6,2.893283e-04,2.193884e-05
95758,2025-07-23 15:20:00,0.010557,0.041734,0.030440,0.131114,17.973164,12.709284,14.0653,2409,0,1.00000omega,-0.000801 + -0.00048theta + 0.00018omega + -0.00000theta^2 + 0.00060theta omega + 0.00025omega^2,0.000145*omega**2 + 1.2e-5*omega*theta - 0.000113*omega - 0.e-6*theta + 4.0e-6,1.131941e-03,1.713330e-05
95759,2025-07-23 15:25:00,0.024583,0.131806,0.094808,0.087210,4.398456,3.110789,43.4869,681,0,1.00000omega,-0.004171 + -0.21847theta + 0.00584omega + -0.00210theta^2 + 0.00195theta omega + -0.00401omega^2,-0.001633*omega**2 + 2.6e-5*omega*theta + 0.000219*omega - 0.e-6*theta**2 - 0.000244*theta - 0.000231,7.126312e-04,1.335270e-05
95760,2025-07-23 15:30:00,0.011801,0.078013,0.055791,0.045309,1.565868,1.107699,5.9271,1197,0,1.00000omega,-0.007101 + -0.29262theta + -0.00413omega + 0.00389theta^2 + -0.01997theta omega + 0.01736omega^2,0.006708*omega**2 - 0.000257*omega*theta - 0.001553*omega + 2.0e-6*theta**2 - 0.000307*theta - 0.001758,9.611120e-04,2.728633e-05
95761,2025-07-23 15:35:00,nan,nan,nan,nan,nan,nan,115.9925,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95762,2025-07-23 15:40:00,0.024539,0.242112,0.172076,0.094617,12.509533,8.845829,113.6751,677,0,1.00000omega,0.002961 + -0.05243theta + -0.00316omega + -0.00013theta^2 + -0.00215theta omega + 0.00001omega^2,6.0e-6*omega**2 - 4.5e-5*omega*theta + 0.000516*omega - 5.6e-5*theta + 0.000796,5.706989e-03,6.236342e-06
95763,2025-07-23 15:45:00,0.041264,0.781697,0.553513,0.107358,15.448792,10.924210,192.8594,56,5,1.00000omega,0.006401 + -0.01101theta + 0.00056omega + -0.00009theta^2 + 0.01865theta omega + -0.00139omega^2,-0.000597*omega**2 + 0.000267*omega*theta + 0.004701*omega - 1.4e-5*theta - 0.000211,nan,nan
95764,2025-07-23 15:50:00,0.012381,0.031743,0.024093,0.065685,2.642785,1.869309,15.2660,548,5,1.00000omega,0.002271 + -0.02238theta + 0.01546omega + 0.00317theta^2 + -0.00569theta omega + -0.00648omega^2,-0.003313*omega**2 - 9.7e-5*omega*theta + 0.00057*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 1.9e-5,nan,nan
95765,2025-07-23 15:55:00,0.010103,0.151544,0.107396,0.040007,3.229200,2.283564,33.7001,2016,0,1.00000omega,-0.001461 + -0.00006theta + -0.00042omega + 0.00003theta^2 + 0.00003theta omega + 0.00015omega^2,0.00013*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega - 1.0e-6*theta + 8.0e-6,6.383575e-04,1.801265e-05
95766,2025-07-23 16:00:00,0.019652,0.478059,0.338324,0.048382,3.424025,2.421393,80.9318,819,0,1.00000omega,-0.007721 + -0.01951theta + 0.00330omega + -0.00009theta^2 + 0.00026theta omega + 0.00039omega^2,0.000274*omega**2 + 6.0e-6*omega*theta - 1.5e-5*omega - 1.9e-5*theta + 0.000404,1.024624e-03,7.541928e-06
95767,2025-07-23 16:05:00,0.015995,0.387708,0.274384,0.029571,3.701194,2.617223,125.8657,1098,0,1.00000omega,-0.001451 + -0.04270theta + -0.00541omega + -0.00020theta^2 + 0.00001theta omega + -0.00086omega^2,-0.000905*omega**2 - 0.000189*omega - 3.6e-5*theta + 0.001016,3.984926e-04,1.223501e-06
95768,2025-07-23 16:10:00,0.010786,0.046983,0.034086,0.136845,14.054506,9.938507,7.0939,1297,0,1.00000omega,0.001101 + 0.00155theta + 0.00048omega + 0.00128theta^2 + 0.00080theta omega + -0.00134omega^2,-0.000594*omega**2 + 1.2e-5*omega*theta - 2.9e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 5.0e-6,1.084207e-03,2.672923e-05
95769,2025-07-23 16:15:00,nan,nan,nan,nan,nan,nan,145.4508,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95770,2025-07-23 16:20:00,0.014371,0.333187,0.235818,0.081856,9.057769,6.405071,11.7217,2349,0,1.00000omega,-0.017271 + -0.00530theta + -0.00053omega + -0.03436theta^2 + -0.00331theta omega + 0.00111omega^2,0.000461*omega**2 - 4.6e-5*omega*theta + 0.000684*omega - 1.6e-5*theta**2 + 0.00048*theta - 0.003671,2.024379e-04,3.031093e-05
95771,2025-07-23 16:25:00,0.023572,0.449030,0.317950,0.177651,23.853188,16.867219,-3617751.2500,573,0,1.00000omega,0.000681 + -0.00079theta + 0.00143omega + -0.00010theta^2 + -0.00229theta omega + -0.00290omega^2,-0.001415*omega**2 - 3.7e-5*omega*theta + 0.000171*omega - 0.e-6*theta + 4.0e-6,1.652970e-01,2.191083e-04
95772,2025-07-23 16:30:00,nan,nan,nan,nan,nan,nan,97.7419,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95773,2025-07-23 16:35:00,0.030031,0.274692,0.195394,0.040897,1.642851,1.162031,54.2256,486,0,1.00000omega,0.135741 + -0.24931theta + 0.00323omega + 0.00020theta^2 + -0.12961theta omega + 0.00715omega^2,0.002624*omega**2 - 0.001585*omega*theta - 0.014332*omega - 0.000276*theta - 0.002105,4.633147e-04,5.914762e-07
95774,2025-07-23 16:40:00,nan,nan,nan,nan,nan,nan,26.4629,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95775,2025-07-23 16:45:00,0.020142,0.320105,0.226796,0.031723,0.881060,0.623407,236.5747,76,5,1.00000omega,-0.008641 + -0.00010theta + -0.00561omega + -0.00002theta^2 + 0.00001theta omega + -0.00030omega^2,-0.000314*omega**2 - 0.000194*omega + 1.0e-6*theta - 1.6e-5,nan,nan
95776,2025-07-23 16:50:00,nan,nan,nan,nan,nan,nan,30112.9648,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95777,2025-07-23 16:55:00,0.012749,0.197791,0.140149,0.057803,3.103460,2.194858,7.5364,1396,0,1.00000omega,-0.012381 + -0.00733theta + 0.00464omega + -0.04392theta^2 + -0.00158theta omega + 0.02048omega^2,0.007827*omega**2 - 2.0e-5*omega*theta + 4.8e-5*omega - 1.9e-5*theta**2 - 0.000206*theta - 0.000605,2.317174e-03,3.305746e-05
95778,2025-07-23 17:00:00,0.011168,0.041681,0.030512,0.200442,23.422053,16.562499,1.6118,1316,0,1.00000omega,0.002411 + -0.00333theta + 0.00235omega + 0.00039theta^2 + 0.00034theta omega + -0.00058omega^2,-0.00017*omega**2 + 3.0e-6*omega*theta + 8.4e-5*omega - 3.0e-6*theta + 3.0e-6,3.681299e-03,2.489190e-05
95779,2025-07-23 17:05:00,nan,nan,nan,nan,nan,nan,5370.1782,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95780,2025-07-23 17:10:00,0.013128,0.316437,0.223947,0.052327,3.142771,2.222583,38.8823,2939,0,1.00000omega,0.002951 + 0.00008theta + 0.00399omega + -0.00001theta^2 + 0.00013theta omega + 0.00008omega^2,5.9e-5*omega**2 + 3.0e-6*omega*theta + 6.7e-5*omega - 0.e-6,7.197267e-04,9.100023e-06
95781,2025-07-23 17:15:00,nan,nan,nan,nan,nan,nan,332.3715,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95782,2025-07-23 17:20:00,0.020147,0.331114,0.234566,0.029210,2.275968,1.609485,299.8585,525,0,1.00000omega,-0.008621 + 0.00132theta + -0.01158omega + 0.00135theta^2 + 0.00297theta omega + -0.00049omega^2,-0.000589*omega**2 + 0.000119*omega*theta - 0.003322*omega + 2.0e-6*theta**2 - 8.8e-5*theta + 0.001054,9.110674e-04,2.389477e-07
