Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12770,2024-09-28 12:25:00,0.026407,0.872478,0.617218,0.074827,9.653463,6.826234,399.3358,744,1,1.00000omega,0.001701 + 0.00004theta + -0.00079omega + -0.00001theta^2 + -0.00000theta omega + -0.00037omega^2,-0.000274*omega**2 - 2.6e-5*omega + 1.0e-6*theta - 1.2e-5,5.624763e+00,6.767020e-03
12771,2024-09-28 12:30:00,0.017954,0.586615,0.414994,0.089049,12.247351,8.660414,72.0784,2913,0,1.00000omega,0.000391 + 0.00006theta + 0.00005omega + 0.00000theta^2 + -0.00001theta omega + -0.00014omega^2,-9.9e-5*omega**2 + 1.1e-5*omega - 2.0e-6,2.257965e-03,9.857335e-06
12772,2024-09-28 12:35:00,0.013959,0.734843,0.519706,0.040619,1.616220,1.143201,43.1624,1931,0,1.00000omega,0.004321 + 0.00016theta + 0.00048omega + -0.00001theta^2 + -0.00003theta omega + -0.00005omega^2,-4.1e-5*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta - 9.0e-6,1.276883e-03,1.824487e-05
12773,2024-09-28 12:40:00,0.013385,0.338832,0.239777,0.037156,1.670145,1.181263,62.4870,2790,0,1.00000omega,-0.000531 + 0.00001theta + 0.00039omega + -0.00000theta^2 + 0.00002theta omega + -0.00026omega^2,-0.000234*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6,1.926003e-03,1.220472e-05
12774,2024-09-28 12:45:00,nan,nan,nan,nan,nan,nan,718.1950,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12775,2024-09-28 12:50:00,nan,nan,nan,nan,nan,nan,31682.8457,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12776,2024-09-28 12:55:00,0.028493,0.432324,0.306362,0.032117,0.559417,0.396219,565.8344,511,5,1.00000omega,0.000191 + 0.00005theta + -0.00105omega + 0.00000theta^2 + 0.00001theta omega + 0.00021omega^2,0.000217*omega**2 - 4.7e-5*omega - 2.0e-6,1.144810e+00,1.277790e-03
12777,2024-09-28 13:00:00,nan,nan,nan,nan,nan,nan,12989.2549,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12778,2024-09-28 13:05:00,0.016528,0.210224,0.149109,0.028859,1.803718,1.275585,175.0570,2707,0,1.00000omega,-0.002781 + -0.00545theta + 0.00365omega + 0.00001theta^2 + 0.00000theta omega + -0.00001omega^2,-1.2e-5*omega**2 + 0.000122*omega - 7.0e-6*theta + 0.000164,5.053059e-04,4.285811e-06
12779,2024-09-28 13:10:00,0.011462,0.370413,0.262047,0.032643,1.092367,0.772765,61.2519,1935,0,1.00000omega,-0.004371 + 0.00008theta + 0.00028omega + -0.00000theta^2 + 0.00001theta omega + -0.00005omega^2,-5.3e-5*omega**2 - 7.0e-6,9.010453e-04,9.134646e-06
12780,2024-09-28 13:15:00,nan,nan,nan,nan,nan,nan,1267.1288,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12781,2024-09-28 13:20:00,0.027966,0.344897,0.244680,0.079277,11.452842,8.098576,288.4810,118,5,1.00000omega,-0.004301 + -0.00085theta + -0.00116omega + -0.00002theta^2 + -0.00004theta omega + -0.00012omega^2,-0.000104*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega + 6.0e-6,1.096350e-03,2.284865e-06
12782,2024-09-28 13:25:00,0.014067,0.295148,0.208938,0.045891,5.855087,4.140299,99.0212,4354,0,1.00000omega,-0.001801 + 0.00002theta + -0.00058omega + -0.00000theta^2 + -0.00001theta omega + 0.00003omega^2,3.3e-5*omega**2 - 8.0e-6*omega - 3.0e-6,7.722973e-04,1.031041e-05
12783,2024-09-28 13:30:00,0.021786,0.294656,0.208922,0.029557,2.675307,1.891843,350.9978,1343,0,1.00000omega,-0.000401 + -0.00005theta + 0.00013omega + -0.00000theta^2 + -0.00000theta omega + -0.00003omega^2,-3.8e-5*omega**2 + 4.0e-6*omega + 1.0e-6,2.537589e-04,1.973653e-06
12784,2024-09-28 13:35:00,0.013623,0.561861,0.397412,0.033612,1.933553,1.367435,65.4922,2420,0,1.00000omega,-0.001101 + 0.00001theta + 0.01440omega + 0.00103theta^2 + -0.00001theta omega + 0.00001omega^2,9.0e-6*omega**2 + 0.000489*omega + 1.0e-6*theta**2 - 6.4e-5*theta + 0.00095,7.261499e-04,1.389365e-05
12785,2024-09-28 13:40:00,0.018434,0.412077,0.291674,0.760966,46.698080,33.024913,99.8282,887,0,1.00000omega,0.015531 + -0.00077theta + 0.03955omega + -0.00767theta^2 + 0.00009theta omega + 0.00008omega^2,6.8e-5*omega**2 + 3.0e-6*omega*theta + 0.001244*omega - 7.0e-6*theta**2 + 0.000422*theta - 0.006103,3.146009e-04,6.504330e-06
12786,2024-09-28 13:45:00,nan,nan,nan,nan,nan,nan,219.2312,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12787,2024-09-28 13:50:00,0.012709,0.111567,0.079400,0.201521,22.312344,15.777853,2.5693,1207,0,1.00000omega,-0.009071 + -0.00461theta + -0.00048omega + -0.00020theta^2 + -0.00018theta omega + -0.00231omega^2,-0.000634*omega**2 - 2.0e-6*omega*theta - 3.7e-5*omega - 7.0e-6*theta - 0.000112,2.453767e-03,7.584668e-05
12788,2024-09-28 13:55:00,0.013395,0.042111,0.031247,0.146517,18.570318,13.131606,9.5524,1084,0,1.00000omega,-0.007671 + 0.00074theta + 0.00190omega + -0.00051theta^2 + -0.00077theta omega + 0.00253omega^2,0.000997*omega**2 - 1.0e-5*omega*theta + 0.000128*omega + 4.0e-6*theta - 3.6e-5,3.108499e-04,5.709756e-05
12789,2024-09-28 14:00:00,nan,nan,nan,nan,nan,nan,303.4445,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12790,2024-09-28 14:05:00,0.014202,0.039888,0.029939,0.113535,12.946960,9.155235,11.3616,1233,0,1.00000omega,-0.000631 + -0.00279theta + -0.00011omega + -0.00024theta^2 + 0.00128theta omega + -0.00015omega^2,-6.4e-5*omega**2 + 1.8e-5*omega*theta - 0.00027*omega + 1.9e-5,1.446804e-03,3.059240e-05
12791,2024-09-28 14:10:00,0.011451,0.230121,0.162922,0.073588,4.285368,3.030660,11.4320,1496,0,1.00000omega,0.002851 + -0.00013theta + -0.00092omega + 0.00108theta^2 + -0.00034theta omega + 0.00423omega^2,0.002102*omega**2 - 6.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.0e-5,2.381395e-04,3.245875e-05
12792,2024-09-28 14:15:00,0.010222,0.215038,0.152226,0.045145,2.518023,1.780797,25.7989,1151,0,1.00000omega,0.003371 + 0.00010theta + 0.00270omega + 0.00006theta^2 + 0.00017theta omega + -0.00060omega^2,-0.000456*omega**2 + 4.0e-6*omega*theta + 4.2e-5*omega - 1.0e-6*theta + 1.0e-5,3.923902e-04,2.220679e-05
12793,2024-09-28 14:20:00,nan,nan,nan,nan,nan,nan,388.8890,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12794,2024-09-28 14:25:00,nan,nan,nan,nan,nan,nan,66.3628,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12795,2024-09-28 14:30:00,0.010724,0.132018,0.093658,0.050188,2.589389,1.831318,21.5883,2340,0,1.00000omega,0.000861 + -0.00054theta + 0.00255omega + -0.00024theta^2 + -0.00016theta omega + 0.00169omega^2,0.001144*omega**2 - 4.0e-6*omega*theta + 0.000139*omega + 5.0e-6*theta - 3.0e-5,3.791372e-04,2.387129e-05
12796,2024-09-28 14:35:00,0.010139,0.067269,0.048104,0.150887,3.758984,2.660144,2.5466,708,0,1.00000omega,-0.000831 + -1.10737theta + 0.00199omega + -0.01759theta^2 + 0.06958theta omega + 0.00829omega^2,0.002947*omega**2 + 0.000825*omega*theta - 0.001896*omega - 7.0e-6*theta**2 - 0.001197*theta + 0.002886,9.319127e-04,4.663830e-05
12797,2024-09-28 14:40:00,0.012421,0.109628,0.078015,0.147677,6.699245,4.738232,7.6102,1234,0,1.00000omega,0.038891 + -0.10547theta + 0.00485omega + -0.07227theta^2 + 0.00362theta omega + 0.00542omega^2,0.00211*omega**2 + 4.7e-5*omega*theta - 0.000323*omega - 3.1e-5*theta**2 + 0.000528*theta - 0.002009,5.729524e-04,6.373338e-05
12798,2024-09-28 14:45:00,0.012766,0.119293,0.084834,0.078353,2.088881,1.478100,10.2584,1309,0,1.00000omega,0.002531 + 0.00032theta + -0.00209omega + 0.00109theta^2 + -0.00234theta omega + -0.00253omega^2,-0.001076*omega**2 - 3.3e-5*omega*theta - 0.000388*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 5.7e-5,2.472175e-04,4.466160e-05
12799,2024-09-28 14:50:00,nan,nan,nan,nan,nan,nan,389.8170,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12800,2024-09-28 14:55:00,nan,nan,nan,nan,nan,nan,138.5528,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12801,2024-09-28 15:00:00,0.039590,0.352456,0.250791,0.131300,12.624608,8.927429,90.1564,58,5,1.00000omega,-0.000341 + -0.00093theta + 0.00882omega + 0.00131theta^2 + -0.00040theta omega + -0.00107omega^2,-0.000379*omega**2 - 5.0e-6*omega*theta + 0.000271*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 6.0e-6,2.859013e-03,2.768862e-05
12802,2024-09-28 15:05:00,0.023877,0.178677,0.127467,0.154752,18.437013,13.037396,20.9507,57,5,1.00000omega,-0.000011 + 0.00792theta + -0.00635omega + 0.00276theta^2 + 0.00586theta omega + 0.00614omega^2,0.001859*omega**2 + 5.9e-5*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 6.5e-5,4.878531e-03,4.168742e-05
12803,2024-09-28 15:10:00,0.011327,0.066956,0.048018,0.076995,2.648231,1.873373,8.5555,1385,0,1.00000omega,-0.000731 + -0.00142theta + 0.00209omega + 0.00230theta^2 + 0.00024theta omega + -0.00155omega^2,-0.000693*omega**2 + 4.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.9e-5,3.009213e-04,4.899474e-05
12804,2024-09-28 15:15:00,nan,nan,nan,nan,nan,nan,115.4423,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12805,2024-09-28 15:20:00,0.010117,0.034616,0.025501,0.081725,2.580523,1.825620,8.8411,791,0,1.00000omega,0.020271 + -0.24456theta + -0.00120omega + -0.00979theta^2 + 0.00193theta omega + 0.01777omega^2,0.008915*omega**2 + 3.2e-5*omega*theta + 3.8e-5*omega - 5.0e-6*theta**2 - 0.000298*theta - 0.000647,2.316667e-04,3.839362e-05
12806,2024-09-28 15:25:00,0.009199,0.122005,0.086515,0.077635,5.751236,4.067108,6.7201,1066,0,1.00000omega,0.004581 + -0.00010theta + 0.00157omega + -0.00015theta^2 + 0.00026theta omega + 0.00096omega^2,0.000471*omega**2 + 4.0e-6*omega*theta + 9.4e-5*omega - 2.0e-6*theta + 1.0e-6,9.302501e-04,3.043632e-05
12807,2024-09-28 15:30:00,nan,nan,nan,nan,nan,nan,57.8318,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12808,2024-09-28 15:35:00,0.012661,0.085876,0.061380,0.082006,5.634164,3.984378,9.8813,668,0,1.00000omega,-0.000211 + -0.00585theta + 0.00120omega + 0.00028theta^2 + 0.00060theta omega + 0.00173omega^2,0.000726*omega**2 + 8.0e-6*omega*theta + 6.5e-5*omega - 6.0e-6*theta - 1.9e-5,1.188255e-03,3.460208e-05
12809,2024-09-28 15:40:00,0.013170,0.045667,0.033607,0.105225,11.338830,8.018109,6.9948,1064,0,1.00000omega,-0.002061 + -0.01009theta + -0.00022omega + 0.01040theta^2 + -0.00276theta omega + -0.00385omega^2,-0.001372*omega**2 - 3.3e-5*omega*theta - 0.000107*omega + 4.0e-6*theta**2 + 1.4e-5*theta - 2.0e-6,5.035678e-04,7.957202e-05
12810,2024-09-28 15:45:00,0.011451,0.160663,0.113894,0.208226,23.354488,16.514773,0.4908,1481,0,1.00000omega,-0.000431 + -0.00066theta + 0.00057omega + -0.00014theta^2 + 0.00008theta omega + -0.00016omega^2,-4.1e-5*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta - 4.0e-6,8.744883e-04,9.611116e-05
12811,2024-09-28 15:50:00,0.014354,0.034833,0.026640,0.084574,7.706294,5.449501,17.8393,1466,0,1.00000omega,-0.002591 + 0.00045theta + 0.00118omega + 0.00260theta^2 + 0.00429theta omega + -0.01021omega^2,-0.004725*omega**2 + 6.6e-5*omega*theta + 0.000714*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000138,2.024377e-03,3.875101e-05
12812,2024-09-28 15:55:00,nan,nan,nan,nan,nan,nan,1317.6804,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12813,2024-09-28 16:00:00,0.010650,0.201694,0.142818,0.080727,3.423721,2.421609,2.8295,1680,0,1.00000omega,0.007921 + -0.12249theta + 0.00228omega + 0.00238theta^2 + -0.00094theta omega + -0.00675omega^2,-0.002259*omega**2 - 1.0e-5*omega*theta - 6.1e-5*omega + 1.0e-6*theta**2 - 0.000113*theta - 0.001601,2.053597e-04,4.711380e-05
12814,2024-09-28 16:05:00,0.011860,0.045408,0.033186,0.140801,4.063000,2.874699,2.4336,1240,0,1.00000omega,-0.011541 + -0.94461theta + 0.00569omega + 0.00101theta^2 + -0.01142theta omega + -0.00576omega^2,-0.001686*omega**2 - 0.000111*omega*theta + 6.5e-5*omega - 0.001049*theta - 0.001217,2.025681e-03,6.097435e-05
12815,2024-09-28 16:10:00,nan,nan,nan,nan,nan,nan,336.8168,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12816,2024-09-28 16:15:00,0.011065,0.061321,0.044061,0.125215,17.276239,12.216466,6.3787,919,0,1.00000omega,-0.005151 + -0.00948theta + -0.00013omega + -0.00044theta^2 + -0.00016theta omega + 0.00149omega^2,0.000599*omega**2 - 2.0e-6*omega*theta - 2.4e-5*omega - 1.4e-5*theta - 0.000126,1.425216e-03,3.435493e-05
12817,2024-09-28 16:20:00,0.019513,0.369137,0.261384,0.117808,8.409073,5.946696,1.8555,2051,0,1.00000omega,-0.002891 + 0.00033theta + -0.00070omega + 0.00003theta^2 + -0.00086theta omega + -0.00014omega^2,-4.0e-5*omega**2 - 8.0e-6*omega*theta - 0.000153*omega + 1.0e-6*theta - 3.0e-6,4.737067e-04,5.173806e-05
12818,2024-09-28 16:25:00,0.014785,0.179491,0.127349,0.102637,11.702436,8.275190,4.0947,1686,0,1.00000omega,-0.000131 + 0.00015theta + -0.00017omega + -0.00001theta^2 + -0.00000theta omega + 0.00000omega^2,1.0e-6 - 6.0e-6*omega,3.519478e-04,3.888306e-05
12819,2024-09-28 16:30:00,0.012945,0.061509,0.044446,0.166901,21.002564,14.851524,6.3222,1129,0,1.00000omega,0.005251 + 0.00052theta + -0.01656omega + -0.00155theta^2 + 0.00685theta omega + 0.00025omega^2,8.8e-5*omega**2 + 8.0e-5*omega*theta + 0.000102*omega - 0.e-6*theta**2 - 9.0e-6*theta - 1.9e-5,5.565795e-04,6.503936e-05
12820,2024-09-28 16:35:00,0.068711,1.003329,0.711122,nan,nan,nan,242.0926,226,5,1.00000omega,-0.002131 + -0.38645theta + -0.42608omega + -0.18954theta^2 + -0.18884theta omega + 0.00381omega^2,0.001175*omega**2 - 0.001941*omega*theta - 0.035159*omega - 6.5e-5*theta**2 - 0.001832*theta - 0.012216,nan,nan
12821,2024-09-28 16:40:00,0.009094,0.093719,0.066581,0.082222,9.454496,6.685591,10.9227,1167,0,1.00000omega,-0.003561 + -0.00046theta + -0.00154omega + -0.00006theta^2 + 0.00007theta omega + -0.00298omega^2,-0.001765*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 1.0e-6*theta - 1.7e-5,2.957705e-04,3.041460e-05
12822,2024-09-28 16:45:00,nan,nan,nan,nan,nan,nan,4082.8894,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12823,2024-09-28 16:50:00,nan,nan,nan,nan,nan,nan,479.3973,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12824,2024-09-28 16:55:00,0.012958,0.309331,0.218922,0.090297,10.124914,7.159680,10.2920,1536,0,1.00000omega,-0.003291 + -0.00019theta + -0.00123omega + -0.00029theta^2 + -0.00035theta omega + 0.00000omega^2,-5.0e-6*omega*theta - 0.000107*omega - 4.0e-6*theta - 3.6e-5,1.395830e-03,3.062847e-05
12825,2024-09-28 17:00:00,nan,nan,nan,nan,nan,nan,450.3399,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12826,2024-09-28 17:05:00,0.026097,0.182747,0.130533,0.100613,3.339316,2.362324,37.0490,52,5,1.00000omega,-0.012341 + -0.01680theta + 0.00300omega + -0.00110theta^2 + -0.00343theta omega + -0.00109omega^2,-0.000383*omega**2 - 4.0e-5*omega*theta - 0.000137*omega - 2.4e-5*theta - 0.000164,4.318483e-03,3.006889e-05
12827,2024-09-28 17:10:00,nan,nan,nan,nan,nan,nan,356.9286,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12828,2024-09-28 17:15:00,0.011003,0.052387,0.037852,0.140828,23.467563,16.594372,5.1735,1563,0,1.00000omega,0.003691 + -0.00277theta + 0.00050omega + 0.00037theta^2 + -0.00077theta omega + 0.00139omega^2,0.000533*omega**2 - 1.0e-5*omega*theta + 1.6e-5*omega - 3.0e-6*theta + 1.1e-5,1.515058e-03,4.965903e-05
12829,2024-09-28 17:20:00,0.073216,2.315179,1.637897,0.066407,4.567747,3.230226,1191.9100,28,5,1.00000omega,-0.003921 + -0.00087theta + 0.00024omega + 0.00004theta^2 + 0.00030theta omega + -0.00081omega^2,-0.000405*omega**2 + 5.0e-6*omega*theta + 9.6e-5*omega - 1.9e-5,7.623928e-03,3.737697e-06
12830,2024-09-28 17:25:00,nan,nan,nan,nan,nan,nan,315.3284,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12831,2024-09-28 17:30:00,0.011486,0.049238,0.035751,0.177150,22.491283,15.904232,2.8994,2150,0,1.00000omega,0.001191 + 0.00007theta + 0.00210omega + -0.00087theta^2 + -0.00046theta omega + 0.00034omega^2,0.000107*omega**2 - 5.0e-6*omega*theta + 1.8e-5*omega - 6.0e-6*theta - 3.0e-5,3.578010e-03,5.632076e-05
12832,2024-09-28 17:35:00,0.011941,0.100039,0.071240,0.099541,7.156041,5.060575,5.7099,825,0,1.00000omega,0.001171 + -0.01785theta + 0.00585omega + 0.00216theta^2 + 0.00118theta omega + 0.00140omega^2,0.00051*omega**2 + 1.4e-5*omega*theta + 0.000326*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.000105,1.001426e-03,5.372988e-05
12833,2024-09-28 17:40:00,0.010902,0.130099,0.092316,0.147239,15.848293,11.206919,3.5766,1569,0,1.00000omega,-0.011861 + 0.00054theta + 0.00039omega + 0.00011theta^2 + -0.00046theta omega + 0.02485omega^2,0.008568*omega**2 - 5.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta - 3.1e-5,4.272645e-04,6.446574e-05
12834,2024-09-28 17:45:00,nan,nan,nan,nan,nan,nan,1372.5251,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12835,2024-09-28 17:50:00,0.012112,0.146331,0.103826,0.225041,9.760248,6.903372,10.7600,1550,0,1.00000omega,-0.005491 + -0.22923theta + -0.00105omega + -0.00088theta^2 + -0.00062theta omega + 0.00123omega^2,0.000536*omega**2 - 9.0e-6*omega*theta - 0.000244*omega - 0.000275*theta - 0.006171,4.678947e-04,4.899716e-05
12836,2024-09-28 17:55:00,0.011267,0.044753,0.032633,0.089829,10.063378,7.116166,11.5760,1074,0,1.00000omega,-0.000881 + -0.00307theta + 0.00046omega + -0.00115theta^2 + 0.00027theta omega + 0.00007omega^2,3.5e-5*omega**2 + 5.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.4e-5,5.370863e-04,4.126303e-05
12837,2024-09-28 18:00:00,nan,nan,nan,nan,nan,nan,749.5486,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12838,2024-09-28 18:05:00,nan,nan,nan,nan,nan,nan,941.2205,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12839,2024-09-28 18:10:00,nan,nan,nan,nan,nan,nan,1545.2933,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12840,2024-09-28 18:15:00,0.013179,0.063637,0.045953,0.104504,12.823303,9.067745,13.5122,1427,1,1.00000omega,0.004871 + 0.00029theta + -0.00038omega + -0.00022theta^2 + 0.00034theta omega + 0.00360omega^2,0.001633*omega**2 + 5.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6*theta + 9.0e-6,6.611553e-04,5.195579e-05
12841,2024-09-28 18:20:00,0.012322,0.157122,0.111443,0.099330,6.849883,4.844108,9.5639,1801,0,1.00000omega,-0.000191 + 0.00079theta + 0.00064omega + -0.00051theta^2 + -0.00002theta omega + -0.00045omega^2,-0.000194*omega**2 + 1.7e-5*omega - 6.0e-6*theta - 3.6e-5,2.392587e-04,3.467543e-05
12842,2024-09-28 18:25:00,nan,nan,nan,nan,nan,nan,200.0561,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12843,2024-09-28 18:30:00,0.039256,0.417020,0.296181,0.101996,2.128941,1.507115,85.6879,341,0,1.00000omega,-0.000111 + -0.11737theta + -0.00299omega + -0.00145theta^2 + -0.00138theta omega + 0.01219omega^2,0.00398*omega**2 - 1.5e-5*omega*theta - 0.000158*omega - 0.e-6*theta**2 - 0.000134*theta - 0.000513,5.407211e-01,2.712163e-04
12844,2024-09-28 18:35:00,0.045659,1.018663,0.721027,0.150045,13.640072,9.645571,149.7321,23,5,1.00000omega,-0.002771 + -0.00282theta + 0.00103omega + 0.00011theta^2 + 0.00038theta omega + -0.00093omega^2,-0.000295*omega**2 + 4.0e-6*omega*theta + 2.6e-5*omega - 3.0e-6*theta - 3.0e-6,nan,nan
12845,2024-09-28 18:40:00,0.073058,1.694363,1.199208,0.101884,7.390202,5.226158,535.0897,88,5,1.00000omega,-0.001671 + -0.00057theta + 0.00173omega + 0.00006theta^2 + -0.00015theta omega + -0.00022omega^2,-8.3e-5*omega**2 - 2.0e-6*omega*theta + 3.2e-5*omega - 9.0e-6,8.714288e-03,4.173010e-06
12846,2024-09-28 18:45:00,0.013243,0.048274,0.035396,0.157658,5.408224,3.825817,8.1911,1386,0,1.00000omega,-0.006971 + -0.61821theta + -0.01049omega + 0.02342theta^2 + 0.00512theta omega + 0.00614omega^2,0.002308*omega**2 + 6.4e-5*omega*theta - 5.5e-5*omega + 1.0e-5*theta**2 - 0.000597*theta - 0.002971,1.046250e-03,6.089893e-05
