Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8817,2024-09-14 18:05:00,0.012023,0.060247,0.043441,0.119760,4.358385,3.083007,3.2278,1983,0,1.00000omega,0.005361 + -0.31555theta + 0.00890omega + -0.01464theta^2 + -0.01334theta omega + -0.00396omega^2,-0.001273*omega**2 - 0.000143*omega*theta + 0.000521*omega - 5.0e-6*theta**2 - 0.000334*theta + 0.000557,4.957296e-04,4.716555e-05
8818,2024-09-14 18:10:00,0.013371,0.075908,0.054501,0.114770,14.666489,10.371091,20.0364,1214,0,1.00000omega,0.000711 + 0.00278theta + 0.00181omega + -0.00018theta^2 + -0.00117theta omega + -0.00031omega^2,-0.000164*omega**2 - 2.1e-5*omega*theta - 0.000158*omega + 1.0e-6*theta + 2.2e-5,5.908764e-04,5.591449e-05
8819,2024-09-14 18:15:00,0.013207,0.049232,0.036043,0.091318,3.324260,2.351494,15.9881,742,0,1.00000omega,0.005241 + -0.67008theta + -0.00372omega + -0.00191theta^2 + -0.01156theta omega + -0.00475omega^2,-0.002295*omega**2 - 0.000186*omega*theta + 0.000494*omega - 1.0e-6*theta**2 - 0.000738*theta + 0.002472,4.910510e-04,5.459204e-05
8820,2024-09-14 18:20:00,0.011052,0.032942,0.024569,0.120204,11.984437,8.474703,6.2444,2159,2,1.00000omega,0.001061 + -0.00058theta + -0.00289omega + -0.00022theta^2 + -0.00131theta omega + 0.00018omega^2,7.4e-5*omega**2 - 1.8e-5*omega*theta - 0.000241*omega - 2.0e-6*theta - 9.0e-6,3.363300e-04,4.147596e-05
8821,2024-09-14 18:25:00,0.028246,0.205656,0.146786,0.089896,3.923531,2.775083,38.2287,667,2,1.00000omega,0.010561 + -0.24835theta + 0.00290omega + 0.00258theta^2 + -0.00463theta omega + 0.10683omega^2,0.034515*omega**2 - 5.0e-5*omega*theta - 0.000702*omega + 1.0e-6*theta**2 - 0.000246*theta - 0.004145,1.182448e-01,1.315796e-04
8822,2024-09-14 18:30:00,nan,nan,nan,nan,nan,nan,111.4710,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8823,2024-09-14 18:35:00,0.009335,0.038550,0.028047,0.138438,21.289877,15.054535,3.6080,1367,0,1.00000omega,0.000511 + -0.00423theta + -0.00161omega + 0.00291theta^2 + 0.00140theta omega + 0.00014omega^2,5.7e-5*omega**2 + 1.9e-5*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 2.8e-5,5.679977e-04,5.561020e-05
8824,2024-09-14 18:40:00,0.011292,0.046424,0.033784,0.053694,1.028565,0.728295,8.6759,1759,0,1.00000omega,-0.015651 + -0.38408theta + -0.00903omega + -0.00917theta^2 + -0.04516theta omega + -0.00070omega^2,-0.000316*omega**2 - 0.00068*omega*theta + 0.001162*omega - 5.0e-6*theta**2 - 0.000407*theta + 0.000859,9.554334e-04,3.506518e-05
8825,2024-09-14 18:45:00,0.010443,0.050929,0.036762,0.098833,15.451806,10.926300,9.7360,1027,0,1.00000omega,-0.000471 + -0.00351theta + 0.00069omega + 0.00052theta^2 + -0.00079theta omega + -0.00171omega^2,-0.000857*omega**2 - 1.3e-5*omega*theta + 4.0e-6*omega - 3.0e-6*theta - 6.0e-6,8.687542e-04,5.765698e-05
8826,2024-09-14 18:50:00,0.010344,0.031859,0.023685,0.075746,3.622713,2.562205,9.6055,746,0,1.00000omega,-0.019691 + -0.37658theta + -0.00512omega + -0.01131theta^2 + -0.00136theta omega + -0.00286omega^2,-0.001422*omega**2 - 2.3e-5*omega*theta - 0.000263*omega - 6.0e-6*theta**2 - 0.00047*theta - 0.00187,2.754486e-03,5.495521e-05
8827,2024-09-14 18:55:00,nan,nan,nan,nan,nan,nan,141.5631,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8828,2024-09-14 19:00:00,0.022864,0.764680,0.540952,0.045661,1.695666,1.199452,14.6540,726,0,1.00000omega,-0.008741 + -0.12173theta + -0.01500omega + -0.01589theta^2 + -0.00055theta omega + 0.03865omega^2,0.010575*omega**2 - 5.0e-6*omega*theta - 0.000607*omega - 5.0e-6*theta**2 - 0.000341*theta - 0.005107,2.071903e-03,1.623884e-05
8829,2024-09-14 19:05:00,0.013696,0.057583,0.041853,0.090991,7.855963,5.555377,11.5264,1188,0,1.00000omega,-0.001001 + 0.00028theta + 0.00030omega + 0.00033theta^2 + -0.00212theta omega + -0.00249omega^2,-0.001038*omega**2 - 2.9e-5*omega*theta - 0.000261*omega + 3.0e-6*theta + 1.3e-5,4.064320e-04,2.734129e-05
8830,2024-09-14 19:10:00,0.036873,0.513091,0.363746,0.075213,5.208998,3.683702,105.5848,112,5,1.00000omega,0.042201 + -0.02116theta + -0.00657omega + 0.00002theta^2 + 0.00321theta omega + 0.00082omega^2,0.000337*omega**2 + 4.4e-5*omega*theta + 0.000989*omega - 2.3e-5*theta - 0.000525,nan,nan
8831,2024-09-14 19:15:00,0.010965,0.051532,0.037254,0.099230,10.983141,7.766570,12.4919,1188,0,1.00000omega,-0.006891 + 0.00026theta + -0.00772omega + 0.00003theta^2 + 0.00140theta omega + 0.00007omega^2,3.6e-5*omega**2 + 2.4e-5*omega*theta - 0.000169*omega - 1.3e-5,7.805038e-04,3.853755e-05
8832,2024-09-14 19:20:00,0.014864,0.301889,0.213726,0.073433,3.257606,2.304060,17.1443,1079,0,1.00000omega,-0.009271 + -0.00007theta + -0.00053omega + 0.00130theta^2 + 0.00150theta omega + 0.00202omega^2,0.000927*omega**2 + 2.3e-5*omega*theta + 0.000263*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 7.6e-5,1.323510e-03,3.243676e-05
8833,2024-09-14 19:25:00,0.010764,0.121244,0.086070,0.115740,6.120538,4.328648,2.1134,1559,0,1.00000omega,0.000201 + -0.00028theta + 0.00022omega + -0.00019theta^2 + 0.00077theta omega + 0.00146omega^2,0.000463*omega**2 + 8.0e-6*omega*theta + 6.6e-5*omega - 1.0e-6*theta - 5.0e-6,3.570671e-04,7.031844e-05
8834,2024-09-14 19:30:00,0.009080,0.064066,0.045754,0.150405,19.663124,13.904335,6.4334,2064,0,1.00000omega,-0.001441 + 0.00058theta + -0.00227omega + 0.00002theta^2 + 0.00014theta omega + 0.00063omega^2,0.00032*omega**2 + 2.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta - 0.e-6,3.315966e-04,2.684944e-05
8835,2024-09-14 19:35:00,0.011943,0.145166,0.102995,0.089435,8.903559,6.296085,4.6799,4168,1,1.00000omega,0.001811 + -0.00063theta + -0.00031omega + -0.00017theta^2 + -0.00041theta omega + -0.00052omega^2,-0.000198*omega**2 - 5.0e-6*omega*theta - 0.000117*omega - 4.0e-6*theta - 3.9e-5,3.116081e-04,3.918236e-05
8836,2024-09-14 19:40:00,0.008552,0.048614,0.034903,0.059050,1.744720,1.234410,0.7043,1313,0,1.00000omega,0.008081 + -0.84545theta + -0.02103omega + 0.00974theta^2 + 0.03093theta omega + -0.00540omega^2,-0.001907*omega**2 + 0.000364*omega*theta + 8.1e-5*omega + 4.0e-6*theta**2 - 0.000923*theta - 0.001975,2.730972e-04,3.872770e-05
8837,2024-09-14 19:45:00,0.011027,0.233391,0.165216,0.228120,36.858605,26.063468,18.5372,3585,0,1.00000omega,0.006891 + -0.00271theta + 0.01023omega + -0.00006theta^2 + -0.01053theta omega + -0.00050omega^2,-0.000302*omega**2 - 0.000212*omega*theta + 0.005167*omega - 1.0e-6*theta + 6.0e-5,3.233505e-04,1.952510e-05
8838,2024-09-14 19:50:00,0.035508,0.532868,0.377630,nan,nan,nan,148.9918,75,5,1.00000omega,-0.008501 + -0.00098theta + -0.00110omega + -0.00006theta^2 + 0.03086theta omega + 0.00022omega^2,0.000102*omega**2 + 0.000477*omega*theta + 0.006827*omega - 2.0e-6*theta - 4.2e-5,nan,nan
8839,2024-09-14 19:55:00,0.011530,0.065015,0.046690,0.052786,5.388481,3.810415,33.5893,1438,0,1.00000omega,-0.002101 + -0.00175theta + 0.00193omega + -0.00015theta^2 + 0.00047theta omega + -0.00020omega^2,-0.000154*omega**2 + 1.2e-5*omega*theta + 0.000159*omega - 4.0e-6*theta - 2.6e-5,2.214398e-04,1.852378e-05
8840,2024-09-14 20:00:00,nan,nan,nan,nan,nan,nan,740.5022,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8841,2024-09-14 20:05:00,nan,nan,nan,nan,nan,nan,163.4750,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8842,2024-09-14 20:10:00,0.026609,0.223340,0.159042,0.124287,7.106676,5.025947,28.9659,738,1,1.00000omega,-0.001841 + -0.00028theta + -0.00538omega + 0.00003theta^2 + 0.00050theta omega + -0.00118omega^2,-0.000374*omega**2 + 5.0e-6*omega*theta - 7.9e-5*omega - 9.0e-6,1.882943e-01,2.713072e-04
8843,2024-09-14 20:15:00,0.014006,0.119104,0.084799,0.068758,6.381405,4.512597,36.3941,2161,0,1.00000omega,-0.007101 + -0.00016theta + 0.00174omega + 0.00003theta^2 + -0.00005theta omega + 0.00077omega^2,0.000502*omega**2 - 1.0e-6*omega*theta + 4.3e-5*omega - 1.0e-5,4.418427e-04,2.935955e-05
8844,2024-09-14 20:20:00,0.017812,0.135390,0.096560,0.089793,6.799121,4.808124,29.4549,2257,0,1.00000omega,-0.007701 + -0.00023theta + 0.00369omega + -0.00017theta^2 + 0.00024theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 4.0e-6*omega*theta + 0.000166*omega - 2.0e-6*theta - 3.2e-5,4.142478e-04,5.252549e-05
8845,2024-09-14 20:25:00,0.015210,0.057332,0.041942,0.163960,26.024373,18.402376,11.3392,1007,0,1.00000omega,-0.000121 + -0.00096theta + 0.00282omega + 0.00133theta^2 + -0.00084theta omega + -0.00772omega^2,-0.002868*omega**2 - 1.0e-5*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 6.0e-6,5.709460e-04,6.601871e-05
8846,2024-09-14 20:30:00,0.010101,0.122685,0.087045,0.141868,15.670280,11.081015,3.1225,2330,0,1.00000omega,-0.003851 + -0.00095theta + 0.00098omega + -0.00016theta^2 + 0.00014theta omega + 0.00821omega^2,0.003*omega**2 + 2.0e-6*omega*theta + 6.0e-5*omega - 3.0e-6*theta - 4.5e-5,1.904863e-03,4.503543e-05
8847,2024-09-14 20:35:00,0.009650,0.124157,0.088057,0.118513,13.659507,9.659093,2.8378,1735,0,1.00000omega,-0.001251 + -0.00232theta + -0.00213omega + -0.00184theta^2 + -0.00024theta omega + -0.00087omega^2,-0.000338*omega**2 - 3.0e-6*omega*theta - 7.6e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.0e-5,2.605731e-03,4.045840e-05
8848,2024-09-14 20:40:00,0.014485,0.037158,0.028201,0.099737,14.340434,10.140463,21.6505,803,0,1.00000omega,-0.000311 + 0.00265theta + 0.00191omega + 0.00265theta^2 + 0.00101theta omega + -0.00112omega^2,-0.000572*omega**2 + 1.7e-5*omega*theta + 0.000105*omega + 2.0e-6*theta**2 + 1.0e-5*theta + 1.5e-5,3.904132e-04,4.521861e-05
8849,2024-09-14 20:45:00,0.011627,0.283519,0.200646,0.062493,7.485248,5.293054,31.0241,2019,0,1.00000omega,-0.001061 + -0.00041theta + 0.00004omega + -0.00001theta^2 + 0.00023theta omega + 0.00020omega^2,0.000147*omega**2 + 6.0e-6*omega*theta + 8.6e-5*omega - 0.e-6*theta - 1.0e-5,5.528992e-04,3.282221e-05
8850,2024-09-14 20:50:00,0.012409,0.048402,0.035333,0.115556,6.337234,4.481846,10.8092,774,0,1.00000omega,-0.002741 + -0.15295theta + 0.01232omega + 0.00139theta^2 + -0.00007theta omega + -0.00012omega^2,-5.2e-5*omega**2 - 1.0e-6*omega*theta + 0.000404*omega + 1.0e-6*theta**2 - 0.000161*theta - 0.001071,4.872636e-03,5.497416e-05
8851,2024-09-14 20:55:00,0.014262,0.091752,0.065658,0.087953,2.366966,1.674853,7.1023,1333,0,1.00000omega,0.003341 + -0.27703theta + -0.00426omega + 0.00161theta^2 + 0.00453theta omega + 0.00409omega^2,0.001362*omega**2 + 5.0e-5*omega*theta + 0.00022*omega + 1.0e-6*theta**2 - 0.000299*theta - 0.002171,7.550344e-04,7.653971e-05
8852,2024-09-14 21:00:00,0.014034,0.302594,0.214196,0.259707,39.286521,27.780372,11.7682,1601,0,1.00000omega,-0.005421 + -0.00013theta + 0.00023omega + -0.00009theta^2 + -0.00027theta omega + 0.00033omega^2,0.000135*omega**2 - 4.0e-6*omega*theta - 4.6e-5*omega - 1.0e-6*theta - 2.6e-5,5.950902e-04,3.202216e-05
8853,2024-09-14 21:05:00,0.020093,0.682736,0.482976,0.071923,6.633513,4.690878,85.0218,736,0,1.00000omega,-0.000011 + -0.00004theta + -0.00004omega + -0.00001theta^2 + 0.00001theta omega + -0.00004omega^2,-2.6e-5*omega**2 + 5.0e-6*omega - 7.0e-6,1.915429e-03,1.104795e-05
8854,2024-09-14 21:10:00,nan,nan,nan,nan,nan,nan,1385.0057,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8855,2024-09-14 21:15:00,0.013654,0.098176,0.070089,0.113832,6.660859,4.710627,4.6540,1599,0,1.00000omega,0.005641 + 0.00058theta + 0.00102omega + -0.00067theta^2 + 0.00040theta omega + 0.00648omega^2,0.001976*omega**2 + 4.0e-6*omega*theta + 2.5e-5*omega + 2.0e-6*theta + 1.8e-5,1.490021e-03,5.754488e-05
8856,2024-09-14 21:20:00,0.013854,0.088533,0.063364,0.260384,27.096289,19.160854,6.4107,1049,0,1.00000omega,-0.002581 + -0.00024theta + 0.00096omega + -0.00288theta^2 + -0.00613theta omega + -0.00096omega^2,-0.000315*omega**2 - 6.7e-5*omega*theta - 0.0006*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000104,1.934589e-03,7.050222e-05
8857,2024-09-14 21:25:00,0.011530,0.076829,0.054934,0.144366,22.575315,15.963484,4.9386,990,0,1.00000omega,-0.002021 + 0.00107theta + -0.00039omega + -0.00107theta^2 + -0.00160theta omega + -0.00017omega^2,-6.2e-5*omega**2 - 1.9e-5*omega*theta - 9.0e-5*omega - 2.0e-6*theta - 8.0e-6,3.901779e-04,4.902837e-05
8858,2024-09-14 21:30:00,0.016224,0.097714,0.070040,0.095026,8.189827,5.791472,11.7611,1368,0,1.00000omega,-0.000911 + -0.00063theta + -0.00013omega + 0.00267theta^2 + -0.00562theta omega + -0.00198omega^2,-0.000703*omega**2 - 6.6e-5*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 0.e-6,1.917833e-03,6.191792e-05
8859,2024-09-14 21:35:00,0.014083,0.100921,0.072053,0.084832,7.825927,5.534091,3.8513,1305,0,1.00000omega,-0.000601 + -0.10227theta + -0.01135omega + -0.00041theta^2 + -0.00259theta omega + 0.00120omega^2,0.000348*omega**2 - 2.5e-5*omega*theta - 0.00034*omega - 0.000113*theta + 0.000169,1.161967e-03,3.496999e-05
8860,2024-09-14 21:40:00,0.013608,0.332668,0.235429,0.079834,7.212168,5.100085,2.4242,1365,0,1.00000omega,0.007941 + -0.06465theta + 0.00862omega + 0.02632theta^2 + -0.00425theta omega + 0.00026omega^2,6.9e-5*omega**2 - 3.7e-5*omega*theta + 0.000398*omega + 8.0e-6*theta**2 - 0.000117*theta + 0.000313,1.446401e-03,5.588441e-05
8861,2024-09-14 21:45:00,nan,nan,nan,nan,nan,nan,136.5157,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8862,2024-09-14 21:50:00,0.013245,0.094913,0.067764,0.133457,17.852133,12.623717,15.1748,1837,0,1.00000omega,0.018661 + 0.00074theta + -0.00079omega + 0.00034theta^2 + -0.00032theta omega + -0.00041omega^2,-0.000196*omega**2 - 5.0e-6*omega*theta - 8.4e-5*omega + 5.0e-6*theta + 7.5e-5,1.431639e-04,3.401682e-05
8863,2024-09-14 21:55:00,0.012628,0.058103,0.042044,0.060944,1.627499,1.151622,4.6843,1960,0,1.00000omega,-0.004931 + -0.47890theta + -0.00064omega + 0.00124theta^2 + -0.00173theta omega + 0.00026omega^2,8.5e-5*omega**2 - 1.9e-5*omega*theta + 5.8e-5*omega - 0.000536*theta + 0.002234,1.844417e-03,4.079454e-05
8864,2024-09-14 22:00:00,0.012290,0.105093,0.074818,0.068670,4.644419,3.284459,0.2728,2510,0,1.00000omega,0.010771 + -0.24309theta + 0.02115omega + -0.00194theta^2 + -0.00778theta omega + -0.03118omega^2,-0.007695*omega**2 - 6.4e-5*omega*theta + 0.001393*omega - 0.e-6*theta**2 - 0.000259*theta + 0.002891,4.334484e-04,3.385752e-05
8865,2024-09-14 22:05:00,0.011238,0.069122,0.049518,0.121964,16.218485,11.468525,7.4049,934,0,1.00000omega,-0.000901 + -0.00039theta + -0.00202omega + -0.00004theta^2 + -0.00067theta omega + 0.00085omega^2,0.000366*omega**2 - 1.0e-5*omega*theta - 0.00018*omega - 0.e-6*theta - 1.0e-5,1.047177e-03,3.538316e-05
8866,2024-09-14 22:10:00,0.016475,0.217471,0.154216,0.140615,18.841438,13.323280,25.2674,3044,0,1.00000omega,-0.001171 + -0.00095theta + 0.00288omega + 0.00005theta^2 + 0.00011theta omega + 0.00027omega^2,0.000129*omega**2 + 2.0e-6*omega*theta + 7.2e-5*omega - 2.0e-6*theta + 1.7e-5,4.004551e-04,2.817046e-05
8867,2024-09-14 22:15:00,0.011531,0.254886,0.180416,0.055788,7.118181,5.033468,23.3894,1330,1,1.00000omega,0.002711 + 0.00005theta + 0.00034omega + -0.00000theta^2 + -0.00001theta omega + 0.00050omega^2,0.000317*omega**2 + 1.6e-5*omega + 4.0e-6,1.945643e-03,1.190800e-05
8868,2024-09-14 22:20:00,nan,nan,nan,nan,nan,nan,282.3794,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8869,2024-09-14 22:25:00,0.016084,0.191281,0.135734,0.074951,3.221787,2.278764,21.0955,316,5,1.00000omega,0.001611 + 0.00020theta + -0.00071omega + 0.00000theta^2 + -0.00006theta omega + 0.00429omega^2,0.00192*omega**2 - 0.e-6*omega*theta - 1.2e-5*omega + 1.0e-6,2.914838e-03,2.157785e-05
8870,2024-09-14 22:30:00,0.013902,0.075570,0.054333,0.084842,3.792203,2.682163,11.0475,1467,0,1.00000omega,-0.030321 + -0.22170theta + -0.00160omega + 0.01406theta^2 + 0.00099theta omega + -0.00113omega^2,-0.000455*omega**2 + 1.3e-5*omega*theta - 0.000116*omega + 6.0e-6*theta**2 - 0.000305*theta + 0.001209,2.844070e-04,5.597761e-05
8871,2024-09-14 22:35:00,0.021836,0.088576,0.064508,0.189793,22.113755,15.637362,19.0282,523,1,1.00000omega,0.002261 + -0.00048theta + 0.00024omega + -0.00010theta^2 + -0.00016theta omega + -0.00092omega^2,-0.000291*omega**2 - 2.0e-6*omega*theta - 1.2e-5*omega - 1.0e-6*theta - 3.0e-6,2.195186e-01,2.055494e-04
8872,2024-09-14 22:40:00,0.015629,0.526224,0.372261,0.053290,6.010658,4.250344,27.7326,2526,0,1.00000omega,0.003001 + 0.00006theta + -0.00075omega + -0.00000theta^2 + 0.00000theta omega + -0.00049omega^2,-0.000377*omega**2 - 2.5e-5*omega + 3.0e-6,3.555622e-04,2.423626e-05
8873,2024-09-14 22:45:00,0.013101,0.103988,0.074112,0.164849,17.213009,12.171993,4.9561,1951,0,1.00000omega,-0.001531 + -0.00153theta + 0.00039omega + -0.00013theta^2 + 0.00055theta omega + -0.00027omega^2,-8.8e-5*omega**2 + 6.0e-6*omega*theta - 7.0e-5*omega + 9.0e-6,4.330449e-04,5.095708e-05
8874,2024-09-14 22:50:00,0.013291,0.211333,0.149731,0.199048,30.465875,21.543087,20.9571,8231,0,1.00000omega,0.000981 + -0.00012theta + -0.00269omega + -0.00004theta^2 + 0.00057theta omega + -0.00208omega^2,-0.001119*omega**2 + 1.0e-5*omega*theta - 0.000232*omega + 1.0e-6*theta - 0.e-6,2.256978e-04,2.872281e-05
8875,2024-09-14 22:55:00,nan,nan,nan,nan,nan,nan,664.3287,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8876,2024-09-14 23:00:00,nan,nan,nan,nan,nan,nan,60.6618,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8877,2024-09-14 23:05:00,0.019134,0.133797,0.095572,0.081421,4.539086,3.210135,24.9582,865,0,1.00000omega,-0.003351 + -0.00244theta + -0.00101omega + 0.00043theta^2 + 0.00055theta omega + -0.00075omega^2,-0.000307*omega**2 + 8.0e-6*omega*theta - 0.000127*omega - 8.0e-6*theta + 5.5e-5,8.108824e-04,4.581690e-05
8878,2024-09-14 23:10:00,0.038160,0.369704,0.262809,0.041052,1.039258,0.735440,177.0432,1435,1,1.00000omega,0.002991 + -0.07639theta + 0.00525omega + 0.01064theta^2 + -0.03662theta omega + -0.07557omega^2,-0.038015*omega**2 - 0.000614*omega*theta + 0.008347*omega + 6.0e-6*theta**2 - 0.000243*theta + 0.00219,9.093518e-05,1.575996e-06
