Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36970,2024-12-30 22:40:00,0.007782,0.070347,0.050046,0.100418,6.439138,4.553712,0.7094,1117,0,1.00000omega,0.000891 + 0.00248theta + 0.00614omega + 0.00162theta^2 + -0.00101theta omega + 0.00122omega^2,0.000453*omega**2 - 1.3e-5*omega*theta + 0.000197*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 5.0e-6,1.915999e-04,3.823072e-05
36971,2024-12-30 22:45:00,0.017381,0.133743,0.095366,0.090876,3.584017,2.535097,19.1917,402,0,1.00000omega,-0.001901 + -0.03208theta + -0.00362omega + -0.00379theta^2 + 0.02270theta omega + 0.00224omega^2,0.000843*omega**2 + 0.000285*omega*theta + 0.001233*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000211,6.464405e-02,4.261039e-05
36972,2024-12-30 22:50:00,0.007891,0.087048,0.061804,0.105489,3.570424,2.525773,-0.3314,1291,0,1.00000omega,0.001811 + -0.00101theta + -0.00007omega + -0.00069theta^2 + 0.00052theta omega + -0.00771omega^2,-0.002479*omega**2 + 6.0e-6*omega*theta - 1.4e-5*omega + 8.0e-6,2.757279e-04,5.475153e-05
36973,2024-12-30 22:55:00,0.018660,0.136407,0.097353,0.148101,7.466622,5.280737,29.7908,48,5,1.00000omega,-0.007971 + -0.25537theta + -0.00324omega + 0.00035theta^2 + 0.00162theta omega + 0.00069omega^2,0.000299*omega**2 + 2.3e-5*omega*theta - 0.00027*omega - 0.000286*theta + 0.001953,1.676837e-03,2.829564e-05
36974,2024-12-30 23:00:00,0.009895,0.047512,0.034317,0.082412,3.024342,2.139326,9.3337,1637,0,1.00000omega,0.002841 + -0.74242theta + -0.01097omega + 0.00557theta^2 + -0.00130theta omega + -0.00242omega^2,-0.001275*omega**2 - 2.3e-5*omega*theta - 0.000256*omega + 3.0e-6*theta**2 - 0.000856*theta + 0.004033,1.768723e-04,3.216770e-05
36975,2024-12-30 23:05:00,0.008475,0.066189,0.047185,0.152360,7.594371,5.371112,2.6758,1935,0,1.00000omega,-0.002921 + -0.55767theta + 0.00412omega + 0.00711theta^2 + 0.00553theta omega + -0.00222omega^2,-0.000933*omega**2 + 7.7e-5*omega*theta - 0.000612*omega + 3.0e-6*theta**2 - 0.000684*theta + 0.006293,2.709082e-04,4.874442e-05
36976,2024-12-30 23:10:00,0.008347,0.176260,0.124774,0.129172,17.277019,12.217039,1.5678,1370,0,1.00000omega,0.000931 + -0.00125theta + -0.00041omega + -0.00017theta^2 + -0.00011theta omega + -0.00031omega^2,-0.000121*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6*theta - 1.0e-5,1.151400e-03,3.798712e-05
36977,2024-12-30 23:15:00,0.006478,0.113283,0.080234,0.083066,4.515261,3.193312,1.2641,1654,0,1.00000omega,-0.000241 + -0.00001theta + -0.00133omega + 0.00004theta^2 + 0.00028theta omega + -0.00033omega^2,-0.000143*omega**2 + 4.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6,2.717960e-03,4.389786e-05
36978,2024-12-30 23:20:00,nan,nan,nan,nan,nan,nan,300.6188,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36979,2024-12-30 23:25:00,0.008543,0.147294,0.104327,0.053275,3.526730,2.494059,11.7853,1302,0,1.00000omega,-0.002721 + 0.00038theta + -0.00240omega + 0.00004theta^2 + -0.00001theta omega + 0.00100omega^2,0.000648*omega**2 - 7.7e-5*omega - 5.0e-6,2.081842e-04,2.484311e-05
36980,2024-12-30 23:30:00,nan,nan,nan,nan,nan,nan,-1922.2838,472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36981,2024-12-30 23:35:00,0.007874,0.066285,0.047200,0.105106,11.532229,8.154856,1.9205,1205,0,1.00000omega,-0.006141 + -0.00255theta + -0.00189omega + -0.00073theta^2 + -0.00054theta omega + 0.00036omega^2,0.000149*omega**2 - 7.0e-6*omega*theta - 4.0e-6*omega + 2.0e-6*theta - 1.5e-5,4.041277e-04,5.863074e-05
36982,2024-12-30 23:40:00,0.008173,0.063947,0.045585,0.092081,13.591572,9.610913,8.0208,1835,0,1.00000omega,-0.000131 + -0.00030theta + -0.00461omega + 0.00064theta^2 + -0.00252theta omega + 0.00085omega^2,0.000506*omega**2 - 5.0e-5*omega*theta + 0.000147*omega - 5.0e-6*theta + 1.7e-5,1.603425e-04,2.094062e-05
36983,2024-12-30 23:45:00,nan,nan,nan,nan,nan,nan,26.8397,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36984,2024-12-30 23:50:00,0.009987,0.045169,0.032711,0.104887,12.000655,8.486069,4.5293,1557,0,1.00000omega,-0.005261 + -0.00250theta + -0.00039omega + -0.00008theta^2 + 0.00040theta omega + 0.00146omega^2,0.000602*omega**2 + 5.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta,3.274762e-04,5.328203e-05
36985,2024-12-30 23:55:00,0.009388,0.258544,0.182939,0.059377,2.002425,1.416551,8.8580,1764,0,1.00000omega,-0.015911 + 0.00042theta + -0.00236omega + 0.00018theta^2 + 0.00002theta omega + 0.00113omega^2,0.000641*omega**2 - 8.4e-5*omega - 2.0e-6*theta - 1.8e-5,4.253882e-04,2.674685e-05
36986,2024-12-31 00:00:00,0.055232,1.056171,0.747846,0.073468,4.241610,2.999721,470.3989,57,5,1.00000omega,0.000311 + -0.00019theta + 0.00028omega + -0.00012theta^2 + 0.00001theta omega + -0.00074omega^2,-0.000368*omega**2 + 5.0e-6*omega + 3.0e-6*theta - 3.4e-5,nan,nan
36987,2024-12-31 00:05:00,0.043613,0.501714,0.356103,0.069630,8.606094,6.085627,283.3221,371,1,1.00000omega,0.001591 + -0.00382theta + -0.00038omega + -0.00002theta^2 + -0.00001theta omega + 0.00005omega^2,2.7e-5*omega**2 - 1.0e-5*omega - 4.0e-6*theta + 6.8e-5,1.762911e-02,2.106687e-05
36988,2024-12-31 00:10:00,0.011662,0.285311,0.201914,0.061742,9.940709,7.029278,102.5015,1520,0,1.00000omega,0.002861 + -0.00003theta + -0.01105omega + -0.00000theta^2 + -0.00000theta omega + 0.00023omega^2,0.000287*omega**2 - 0.000368*omega + 4.0e-6,8.139767e-04,3.972847e-06
36989,2024-12-31 00:15:00,0.009734,0.252162,0.178438,0.115265,11.215060,7.930664,3.7460,1205,0,1.00000omega,0.004931 + -0.00125theta + -0.00190omega + -0.00016theta^2 + 0.00009theta omega + 0.00011omega^2,4.8e-5*omega**2 + 1.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta + 1.6e-5,3.468519e-04,2.918236e-05
36990,2024-12-31 00:20:00,nan,nan,nan,nan,nan,nan,155.6255,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36991,2024-12-31 00:25:00,0.009177,0.222225,0.157271,0.061853,9.499504,6.717306,23.8758,2958,0,1.00000omega,0.000631 + 0.00001theta + -0.00303omega + -0.00006theta^2 + -0.00007theta omega + -0.00081omega^2,-0.000631*omega**2 - 2.0e-6*omega*theta - 0.000147*omega - 3.0e-6*theta - 3.2e-5,3.640232e-04,1.948804e-05
36992,2024-12-31 00:30:00,0.022272,0.420924,0.298055,0.046980,2.275229,1.609173,155.2219,116,5,1.00000omega,0.000981 + -0.00004theta + -0.00044omega + 0.00001theta^2 + 0.00001theta omega + -0.00004omega^2,-2.9e-5*omega**2 - 7.0e-6*omega + 8.0e-6,nan,nan
36993,2024-12-31 00:35:00,nan,nan,nan,nan,nan,nan,35.2476,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36994,2024-12-31 00:40:00,nan,nan,nan,nan,nan,nan,1030.2520,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36995,2024-12-31 00:45:00,nan,nan,nan,nan,nan,nan,284.5861,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36996,2024-12-31 00:50:00,0.034545,2.669225,1.887585,0.078514,3.599025,2.545501,-285723168.0000,698,0,1.00000omega,-0.000901 + 0.00042theta + 0.00250omega + 0.00010theta^2 + -0.00005theta omega + 0.00098omega^2,0.000438*omega**2 - 0.e-6*omega*theta + 9.7e-5*omega - 1.0e-6*theta + 7.0e-6,2.080106e+00,5.351811e-03
36997,2024-12-31 00:55:00,0.008308,0.038349,0.027746,0.077476,1.928088,1.364464,0.4140,999,0,1.00000omega,-0.006061 + -1.13123theta + -0.30857omega + -0.00853theta^2 + -0.00472theta omega + -0.01713omega^2,-0.005665*omega**2 - 5.2e-5*omega*theta - 0.009849*omega - 3.0e-6*theta**2 - 0.001204*theta + 0.010302,2.284835e-03,2.672602e-05
36998,2024-12-31 01:00:00,0.010020,0.025658,0.019477,0.108601,2.142435,1.516876,2.3217,715,0,1.00000omega,0.000631 + -1.85932theta + 0.02651omega + -0.00689theta^2 + 0.00389theta omega + 0.01015omega^2,0.003321*omega**2 + 4.2e-5*omega*theta + 0.000819*omega - 3.0e-6*theta**2 - 0.002058*theta + 0.003146,2.034664e-03,7.603480e-05
36999,2024-12-31 01:05:00,0.013336,0.203574,0.144257,0.150158,8.039174,5.685546,31.3254,1334,0,1.00000omega,0.010281 + -0.14007theta + -0.00534omega + -0.00004theta^2 + -0.00034theta omega + -0.00031omega^2,-0.000204*omega**2 - 7.0e-6*omega*theta - 0.000338*omega - 0.000157*theta - 0.003333,1.902778e-03,1.719859e-05
37000,2024-12-31 01:10:00,0.008532,0.058974,0.042135,0.088548,7.593548,5.369814,3.1317,763,0,1.00000omega,0.001471 + -0.01278theta + 0.00401omega + -0.00415theta^2 + -0.00251theta omega + -0.00200omega^2,-0.000843*omega**2 - 3.5e-5*omega*theta - 1.7e-5*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 9.2e-5,1.805268e-04,7.993304e-05
37001,2024-12-31 01:15:00,0.059653,1.035413,0.733362,0.100125,6.632813,4.690641,233.7509,38,5,1.00000omega,-0.000171 + -0.00026theta + -0.00017omega + 0.00010theta^2 + -0.00067theta omega + 0.00044omega^2,0.000147*omega**2 - 7.0e-6*omega*theta + 0.000132*omega - 2.0e-6*theta + 1.7e-5,2.137210e-03,3.646469e-06
37002,2024-12-31 01:20:00,0.009213,0.244092,0.172722,0.047714,2.821498,1.995386,-0.4352,2138,0,1.00000omega,0.000281 + -0.08720theta + 0.00876omega + 0.03366theta^2 + -0.00223theta omega + -0.01964omega^2,-0.005748*omega**2 - 2.2e-5*omega*theta + 0.000397*omega + 1.1e-5*theta**2 - 0.000203*theta + 0.000725,1.889285e-03,2.688570e-05
37003,2024-12-31 01:25:00,0.010373,0.096100,0.068348,0.116297,16.014127,11.323996,9.0749,2257,4,1.00000omega,-0.000301 + 0.00071theta + -0.00115omega + 0.00003theta^2 + -0.00003theta omega + 0.00125omega^2,0.000605*omega**2 - 2.8e-5*omega - 1.0e-5,2.543390e-03,2.767121e-05
37004,2024-12-31 01:30:00,0.011054,0.364470,0.257837,0.116756,14.448616,10.217048,9.8225,1568,0,1.00000omega,0.001351 + -0.00005theta + -0.00466omega + -0.00000theta^2 + 0.00003theta omega + 0.00034omega^2,0.000159*omega**2 - 0.000169*omega + 5.0e-6,1.169502e-03,3.035966e-05
37005,2024-12-31 01:35:00,0.037789,0.338271,0.240682,0.110040,4.154063,2.938396,70.1215,49,5,1.00000omega,-0.001791 + -0.00092theta + -0.00007omega + 0.00884theta^2 + 0.00096theta omega + -0.00268omega^2,-0.000855*omega**2 + 1.0e-5*omega*theta - 0.00012*omega + 3.0e-6*theta**2 - 7.3e-5*theta + 0.000422,3.095052e-03,3.028568e-05
37006,2024-12-31 01:40:00,0.007872,0.060263,0.042974,0.186061,4.823111,3.412991,1.7396,440,5,1.00000omega,0.004551 + -1.53043theta + -0.00024omega + -0.00829theta^2 + 0.01144theta omega + 0.00015omega^2,6.0e-5*omega**2 + 0.000152*omega*theta - 0.000558*omega - 4.0e-6*theta**2 - 0.001674*theta + 0.006133,nan,nan
37007,2024-12-31 01:45:00,0.010815,0.032428,0.024171,0.146614,21.377969,15.116863,8.0778,1151,0,1.00000omega,0.021731 + 0.00168theta + -0.00944omega + 0.00016theta^2 + -0.00120theta omega + -0.00262omega^2,-0.001174*omega**2 - 1.8e-5*omega*theta - 7.9e-5*omega + 4.3e-5,3.581495e-04,4.872836e-05
37008,2024-12-31 01:50:00,nan,nan,nan,nan,nan,nan,280.4331,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37009,2024-12-31 01:55:00,0.013461,0.249666,0.176797,0.105832,10.315699,7.294685,4.0831,1078,0,1.00000omega,0.000601 + -0.00009theta + -0.00072omega + -0.00004theta^2 + -0.00012theta omega + -0.00045omega^2,-0.000174*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega,3.031094e-04,5.272925e-05
37010,2024-12-31 02:00:00,0.035581,0.435550,0.309006,0.092545,9.388367,6.638901,112.3896,97,5,1.00000omega,0.009631 + -0.00517theta + -0.00335omega + 0.00313theta^2 + 0.00057theta omega + -0.00247omega^2,-0.001039*omega**2 + 8.0e-6*omega*theta - 0.000217*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000353,5.138681e-03,1.769089e-05
37011,2024-12-31 02:05:00,0.008340,0.098856,0.070150,0.081288,5.283356,3.736339,2.6792,1318,0,1.00000omega,0.002041 + 0.00073theta + 0.00006omega + 0.00039theta^2 + -0.00030theta omega + -0.00115omega^2,-0.000469*omega**2 - 4.0e-6*omega*theta + 5.6e-5*omega - 4.0e-6*theta + 2.6e-5,2.312035e-03,3.120829e-05
37012,2024-12-31 02:10:00,0.053129,1.247685,0.883046,0.077344,4.325336,3.058964,309.2304,62,5,1.00000omega,0.010861 + -0.00875theta + 0.00134omega + 0.00227theta^2 + -0.00015theta omega + 0.00162omega^2,0.000637*omega**2 - 2.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000437,nan,nan
37013,2024-12-31 02:15:00,0.009585,0.309277,0.218797,0.035701,1.466202,1.037069,40.4880,2668,0,1.00000omega,-0.007231 + 0.00002theta + -0.00070omega + -0.00001theta^2 + 0.00001theta omega + 0.00014omega^2,0.000136*omega**2 - 3.3e-5*omega + 1.0e-6*theta - 2.0e-5,7.026246e-04,1.066238e-05
37014,2024-12-31 02:20:00,nan,nan,nan,nan,nan,nan,1673.9352,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37015,2024-12-31 02:25:00,0.008132,0.091431,0.064906,0.107301,3.435859,2.430703,-2.2393,2207,0,1.00000omega,0.002821 + -0.20436theta + 0.00312omega + -0.10560theta^2 + 0.00452theta omega + -0.00408omega^2,-0.000856*omega**2 + 3.2e-5*omega*theta - 0.00018*omega - 2.5e-5*theta**2 + 0.000215*theta + 6.9e-5,9.990447e-04,5.427471e-05
37016,2024-12-31 02:30:00,0.008211,0.069077,0.049189,0.203554,5.993275,4.240329,-0.3535,703,0,1.00000omega,0.003001 + -1.14122theta + -0.00315omega + -0.00272theta^2 + -0.00090theta omega + 0.02154omega^2,0.006268*omega**2 - 9.0e-6*omega*theta - 0.000141*omega - 0.e-6*theta**2 - 0.001275*theta - 0.005292,2.511139e-03,6.923373e-05
37017,2024-12-31 02:35:00,0.010109,0.124254,0.088151,0.082260,6.221557,4.399689,-0.1234,2103,0,1.00000omega,0.006861 + -0.18127theta + -0.01246omega + -0.00111theta^2 + 0.00060theta omega + -0.00078omega^2,-0.000214*omega**2 + 5.0e-6*omega*theta - 0.000395*omega - 0.000204*theta - 0.000713,5.594158e-03,2.819827e-05
37018,2024-12-31 02:45:00,nan,nan,nan,nan,nan,nan,381.0516,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37019,2024-12-31 02:50:00,0.008859,0.144285,0.102217,0.092310,4.943210,3.495987,-0.3446,1605,0,1.00000omega,-0.005771 + -0.07752theta + -0.00689omega + -0.02513theta^2 + -0.00166theta omega + -0.03239omega^2,-0.009225*omega**2 - 1.6e-5*omega*theta - 0.000288*omega - 8.0e-6*theta**2 - 0.000145*theta - 0.000453,1.193965e-03,4.387284e-05
37020,2024-12-31 02:55:00,0.046680,0.814381,0.576800,0.069817,3.033185,2.145354,209.5680,48,5,1.00000omega,-0.001341 + -0.05365theta + -0.00123omega + 0.00002theta^2 + 0.01666theta omega + 0.00073omega^2,0.000293*omega**2 + 0.000223*omega*theta + 0.003137*omega - 5.9e-5*theta - 0.000851,nan,nan
37021,2024-12-31 03:00:00,nan,nan,nan,nan,nan,nan,248.3123,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37022,2024-12-31 03:05:00,0.010710,0.202939,0.143699,0.147044,12.865484,9.097865,1.0429,1410,0,1.00000omega,-0.001601 + -0.00002theta + -0.00133omega + 0.00006theta^2 + 0.00071theta omega + -0.00007omega^2,-2.0e-5*omega**2 + 7.0e-6*omega*theta + 1.0e-5*omega - 5.0e-6,2.272452e-03,7.301269e-05
37023,2024-12-31 03:10:00,0.010567,0.124996,0.088701,0.196968,8.932727,6.317927,-0.9572,1813,0,1.00000omega,-0.003891 + -0.38896theta + -0.02003omega + -0.00357theta^2 + 0.00162theta omega + -0.00637omega^2,-0.001461*omega**2 + 1.2e-5*omega*theta - 0.000865*omega - 0.e-6*theta**2 - 0.000403*theta + 0.00665,3.938598e-04,5.255376e-05
37024,2024-12-31 03:15:00,0.009109,0.126008,0.089334,0.144686,4.262828,3.016010,-0.3971,1620,0,1.00000omega,-0.014591 + -0.34579theta + 0.02377omega + -0.00792theta^2 + 0.01656theta omega + 0.01303omega^2,0.00352*omega**2 + 0.000149*omega*theta + 0.000383*omega - 2.0e-6*theta**2 - 0.000371*theta + 0.000976,6.091083e-03,5.370380e-05
37025,2024-12-31 03:20:00,0.009635,0.050112,0.036084,0.167096,4.028885,2.851301,2.2443,835,0,1.00000omega,0.003831 + -1.64380theta + 0.00010omega + -0.32559theta^2 + 0.04136theta omega + 0.28748omega^2,0.10233*omega**2 + 0.000491*omega*theta + 0.000567*omega - 0.000129*theta**2 - 0.002122*theta - 0.002256,1.169757e-03,6.422282e-05
37026,2024-12-31 03:25:00,0.033917,0.363476,0.258133,0.096607,4.812778,3.403833,53.6040,597,1,1.00000omega,0.001261 + -0.11338theta + -0.00293omega + -0.00017theta^2 + 0.00194theta omega + 0.00749omega^2,0.002374*omega**2 + 2.0e-5*omega*theta - 0.000509*omega - 0.000124*theta + 0.002509,1.979663e-01,2.108037e-04
37027,2024-12-31 03:30:00,0.008810,0.053151,0.038096,0.136236,3.616674,2.559188,-0.3626,946,0,1.00000omega,0.005561 + -1.02666theta + -0.00261omega + -0.00035theta^2 + 0.00376theta omega + 0.00435omega^2,0.00123*omega**2 + 3.5e-5*omega*theta - 0.000165*omega - 0.00114*theta + 0.002533,3.134356e-04,8.739603e-05
37028,2024-12-31 03:35:00,0.009160,0.034919,0.025527,0.091469,1.592337,1.127809,1.0903,1606,0,1.00000omega,-0.005631 + -1.58998theta + -0.00190omega + -0.04101theta^2 + 0.62082theta omega + 0.02265omega^2,0.007815*omega**2 + 0.00714*omega*theta + 0.000525*omega - 1.6e-5*theta**2 - 0.001769*theta - 0.000164,2.348460e-04,5.051729e-05
37029,2024-12-31 03:40:00,nan,nan,nan,nan,nan,nan,173.3617,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37030,2024-12-31 03:45:00,0.007914,0.069370,0.049370,0.125896,7.842821,5.546426,-1.4136,1621,0,1.00000omega,0.011511 + 0.00020theta + -0.00372omega + 0.00023theta^2 + 0.00149theta omega + -0.00030omega^2,-8.3e-5*omega**2 + 1.4e-5*omega*theta - 0.000121*omega + 4.6e-5,2.850322e-04,5.239005e-05
37031,2024-12-31 03:50:00,nan,nan,nan,nan,nan,nan,221.3617,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37032,2024-12-31 03:55:00,0.011123,0.066416,0.047617,0.107053,14.075050,9.952851,9.3175,1976,0,1.00000omega,0.002851 + 0.00017theta + 0.00008omega + -0.00011theta^2 + -0.00008theta omega + 0.00004omega^2,1.8e-5*omega**2 - 1.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta - 1.9e-5,1.094628e-03,4.552999e-05
37033,2024-12-31 04:00:00,nan,nan,nan,nan,nan,nan,62.6697,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37034,2024-12-31 04:05:00,0.012821,0.392716,0.277840,0.188642,23.104075,16.337593,0.8022,1637,0,1.00000omega,0.002371 + 0.00048theta + -0.00067omega + 0.00018theta^2 + 0.00031theta omega + -0.00027omega^2,-7.4e-5*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega + 3.0e-6*theta + 3.9e-5,7.338479e-04,6.825575e-05
37035,2024-12-31 04:10:00,0.043453,0.729776,0.516944,0.102889,8.847086,6.256257,133.9098,55,5,1.00000omega,-0.004761 + 0.00132theta + -0.00004omega + -0.00016theta^2 + 0.00003theta omega + -0.00367omega^2,-0.001304*omega**2 + 4.0e-6*omega - 0.e-6*theta - 8.0e-6,1.113063e-02,3.682934e-05
37036,2024-12-31 04:15:00,0.029934,0.558557,0.395526,0.131476,13.445551,9.507895,59.4795,60,5,1.00000omega,0.002251 + -0.00002theta + -0.00304omega + 0.00020theta^2 + 0.00007theta omega + 0.00418omega^2,0.001425*omega**2 + 1.0e-6*omega*theta - 8.9e-5*omega + 2.0e-6*theta + 2.6e-5,8.243293e-03,3.010028e-05
37037,2024-12-31 04:20:00,nan,nan,nan,nan,nan,nan,99.7763,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37038,2024-12-31 04:25:00,0.009114,0.243339,0.172188,0.109003,12.647359,8.943365,2.2359,1285,0,1.00000omega,-0.001681 + -0.00179theta + -0.00055omega + 0.00008theta^2 + -0.00050theta omega + -0.00020omega^2,-7.4e-5*omega**2 - 6.0e-6*omega*theta + 5.6e-5*omega - 3.0e-6*theta + 2.4e-5,4.815298e-04,5.109440e-05
37039,2024-12-31 04:30:00,0.010695,0.101134,0.071912,0.112753,8.518171,6.023784,1.6569,1616,0,1.00000omega,-0.002541 + -0.00170theta + 0.00275omega + -0.00015theta^2 + 0.00004theta omega + -0.00141omega^2,-0.000441*omega**2 + 8.9e-5*omega - 1.0e-6*theta,2.516555e-04,5.096848e-05
37040,2024-12-31 04:35:00,0.008168,0.033668,0.024498,0.128248,4.067405,2.877519,-0.5897,1428,0,1.00000omega,0.347301 + -1.31918theta + -0.00025omega + -0.62342theta^2 + 0.02176theta omega + 0.05297omega^2,0.016738*omega**2 + 0.000229*omega*theta - 0.001238*omega - 0.000219*theta**2 + 0.000883*theta + 0.002784,3.022508e-03,3.203566e-05
