Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59234,2025-03-18 10:05:00,0.009936,0.126851,0.089972,0.116487,13.370891,9.455007,4.3399,1379,0,1.00000omega,0.002891 + -0.00294theta + 0.00215omega + 0.00020theta^2 + -0.00123theta omega + -0.00132omega^2,-0.000536*omega**2 - 1.7e-5*omega*theta - 7.6e-5*omega - 2.0e-6*theta - 1.4e-5,4.265924e-04,4.695914e-05
59235,2025-03-18 10:10:00,0.010230,0.178150,0.126178,0.078436,2.779800,1.966398,6.0269,1677,0,1.00000omega,-0.008841 + 0.00056theta + 0.00267omega + 0.00038theta^2 + 0.00108theta omega + 0.00122omega^2,0.000523*omega**2 + 1.5e-5*omega*theta - 4.1e-5*omega - 2.0e-6*theta - 1.5e-5,5.618947e-04,5.043971e-05
59236,2025-03-18 10:15:00,nan,nan,nan,nan,nan,nan,1598.9432,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59237,2025-03-18 10:20:00,0.008713,0.030692,0.022560,0.080250,3.333396,2.357750,3.8929,1130,0,1.00000omega,-0.000361 + -0.00036theta + -0.00253omega + -0.00017theta^2 + 0.00117theta omega + 0.00283omega^2,0.001202*omega**2 + 1.7e-5*omega*theta - 0.000212*omega + 1.0e-6*theta - 3.0e-6,1.715080e-03,5.442741e-05
59238,2025-03-18 10:25:00,0.009653,0.059752,0.042799,0.071285,3.350692,2.369833,6.8843,1287,0,1.00000omega,0.001881 + -0.00164theta + 0.00179omega + -0.00066theta^2 + -0.00218theta omega + -0.00149omega^2,-0.000711*omega**2 - 3.5e-5*omega*theta + 0.000294*omega + 3.0e-6*theta + 1.0e-6,2.150719e-04,4.109927e-05
59239,2025-03-18 10:30:00,nan,nan,nan,nan,nan,nan,86.1829,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59240,2025-03-18 10:35:00,nan,nan,nan,nan,nan,nan,7431.9390,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59241,2025-03-18 10:40:00,nan,nan,nan,nan,nan,nan,3834.0151,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59242,2025-03-18 10:45:00,nan,nan,nan,nan,nan,nan,824.9987,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59243,2025-03-18 10:50:00,nan,nan,nan,nan,nan,nan,61.6260,340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59244,2025-03-18 10:55:00,nan,nan,nan,nan,nan,nan,3763.9709,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59245,2025-03-18 11:00:00,0.026032,0.395163,0.280028,0.089684,14.308555,10.117875,172.8178,407,0,1.00000omega,0.002611 + -0.00220theta + -0.00058omega + 0.00188theta^2 + -0.00009theta omega + 0.00146omega^2,0.001076*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000591,1.151580e+00,1.723091e-03
59246,2025-03-18 11:05:00,nan,nan,nan,nan,nan,nan,1108.9430,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59247,2025-03-18 11:10:00,0.008697,0.191063,0.135242,0.096662,9.118780,6.448313,5.0540,2078,0,1.00000omega,0.000671 + 0.00053theta + -0.00171omega + -0.00002theta^2 + -0.00005theta omega + 0.00051omega^2,0.000261*omega**2 - 0.e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta - 1.4e-5,1.616152e-04,3.073579e-05
59248,2025-03-18 11:15:00,0.011124,0.127718,0.090652,0.109766,9.554651,6.756604,4.6226,1391,0,1.00000omega,-0.003181 + -0.00076theta + 0.00427omega + -0.00026theta^2 + 0.00008theta omega + 0.00007omega^2,2.5e-5*omega**2 + 1.0e-6*omega*theta + 0.000139*omega - 8.0e-6,2.748808e-03,6.265186e-05
59249,2025-03-18 11:20:00,0.031791,0.444941,0.315423,0.069213,7.857435,5.556261,266.6521,149,5,1.00000omega,0.037001 + -0.00028theta + 0.01171omega + -0.00010theta^2 + -0.00053theta omega + 0.00073omega^2,0.000513*omega**2 - 1.2e-5*omega*theta + 0.000628*omega + 3.0e-6*theta + 3.6e-5,nan,nan
59250,2025-03-18 11:25:00,0.016075,0.236074,0.167316,0.059673,2.665990,1.885611,42.5803,1909,0,1.00000omega,0.002211 + -0.00128theta + -0.00114omega + 0.00003theta^2 + -0.00025theta omega + -0.00056omega^2,-0.000347*omega**2 - 5.0e-6*omega*theta + 8.6e-5*omega - 2.0e-6*theta + 5.0e-5,6.250471e-04,1.336689e-05
59251,2025-03-18 11:30:00,0.009012,0.035827,0.026123,0.087044,2.068873,1.464208,4.6706,817,0,1.00000omega,-0.763981 + -2.39838theta + 0.00608omega + 0.80818theta^2 + -0.01698theta omega + -0.01315omega^2,-0.005903*omega**2 - 0.000254*omega*theta + 0.00065*omega + 0.000403*theta**2 - 0.004085*theta + 0.004055,4.699176e-04,6.034065e-05
59252,2025-03-18 11:35:00,0.009472,0.067503,0.048200,0.086441,5.332221,3.770945,4.9375,1659,0,1.00000omega,0.001321 + -0.00064theta + 0.00040omega + 0.00068theta^2 + 0.00068theta omega + -0.00144omega^2,-0.000625*omega**2 + 1.0e-5*omega*theta - 5.1e-5*omega - 5.0e-6*theta + 2.2e-5,3.567618e-04,6.042597e-05
59253,2025-03-18 11:40:00,nan,nan,nan,nan,nan,nan,101.7565,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59254,2025-03-18 11:45:00,nan,nan,nan,nan,nan,nan,550.1898,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59255,2025-03-18 11:50:00,0.010178,0.034808,0.025644,0.094766,2.649402,1.874608,4.8900,717,1,1.00000omega,0.003681 + -1.12442theta + 0.00447omega + -0.13223theta^2 + -0.00632theta omega + -0.00376omega^2,-0.001475*omega**2 - 8.3e-5*omega*theta + 0.000275*omega - 5.8e-5*theta**2 - 0.001073*theta + 0.001787,1.999628e-03,5.860547e-05
59256,2025-03-18 11:55:00,0.010259,0.270755,0.191590,0.185051,18.507993,13.087782,0.8356,1882,0,1.00000omega,-0.000711 + -0.00006theta + -0.00260omega + 0.00001theta^2 + -0.00012theta omega + 0.00010omega^2,2.8e-5*omega**2 - 1.0e-6*omega*theta - 0.000102*omega - 3.0e-6,9.598255e-04,6.578147e-05
59257,2025-03-18 12:00:00,nan,nan,nan,nan,nan,nan,25.8388,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59258,2025-03-18 12:05:00,0.048994,0.528554,0.375346,0.058058,1.939087,1.371756,391.5994,524,0,1.00000omega,0.002241 + -0.00366theta + 0.00443omega + 0.00003theta^2 + -0.00049theta omega + 0.00006omega^2,3.5e-5*omega**2 - 9.0e-6*omega*theta + 0.000264*omega - 5.0e-6*theta + 5.8e-5,3.050139e-02,3.683442e-05
59259,2025-03-18 12:10:00,0.010651,0.097538,0.069380,0.107847,5.294641,3.744653,1.7669,1089,0,1.00000omega,-0.004551 + -0.20746theta + -0.00366omega + -0.00394theta^2 + -0.00084theta omega + 0.00019omega^2,6.0e-5*omega**2 - 9.0e-6*omega*theta - 0.00011*omega - 1.0e-6*theta**2 - 0.000227*theta + 0.000288,2.413787e-04,4.958786e-05
59260,2025-03-18 12:15:00,0.009884,0.032831,0.024244,0.124585,2.423403,1.715867,3.1147,1137,0,1.00000omega,0.017431 + -2.60520theta + 0.01100omega + -0.00003theta^2 + 0.06321theta omega + -0.01393omega^2,-0.005303*omega**2 + 0.000802*omega*theta + 0.002072*omega - 0.002895*theta - 0.006104,6.919712e-04,5.018509e-05
59261,2025-03-18 12:20:00,0.010913,0.068939,0.049354,0.089234,8.349571,5.904375,6.5260,1087,0,1.00000omega,0.001251 + 0.00093theta + -0.00085omega + -0.00020theta^2 + -0.00082theta omega + -0.00007omega^2,-2.9e-5*omega**2 - 1.1e-5*omega*theta + 3.6e-5*omega + 2.0e-6*theta - 5.0e-6,3.868117e-04,4.473840e-05
59262,2025-03-18 12:25:00,nan,nan,nan,nan,nan,nan,104.7328,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59263,2025-03-18 12:30:00,0.032302,1.699152,1.201699,0.048283,5.626280,3.978527,1079.5164,38,5,1.00000omega,0.000091 + -0.00032theta + -0.00238omega + -0.00014theta^2 + -0.00019theta omega + 0.00085omega^2,0.000643*omega**2 - 5.0e-6*omega*theta + 4.8e-5*omega + 6.0e-6*theta - 7.4e-5,nan,nan
59264,2025-03-18 12:35:00,0.051525,1.517616,1.073735,0.104499,10.707238,7.571521,495.0945,53,5,1.00000omega,-0.002561 + -0.00337theta + -0.00151omega + -0.00009theta^2 + 0.00028theta omega + -0.00073omega^2,-0.00034*omega**2 + 4.0e-6*omega*theta - 0.000134*omega - 2.0e-6*theta + 4.9e-5,nan,nan
59265,2025-03-18 12:40:00,0.009301,0.046792,0.033734,0.133545,4.568859,3.232051,5.1602,963,0,1.00000omega,0.014921 + -0.48735theta + 0.00102omega + 0.05258theta^2 + 0.00384theta omega + -0.00496omega^2,-0.002255*omega**2 + 5.8e-5*omega*theta - 0.000165*omega + 2.7e-5*theta**2 - 0.000723*theta + 0.002195,4.653053e-04,4.408502e-05
