Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3973,2024-08-28 21:40:00,0.062306,1.353985,0.958425,0.075031,2.668988,1.888005,493.4793,37,5,1.00000omega,-0.003281 + 0.00011theta + -0.00089omega + -0.00006theta^2 + 0.00011theta omega + -0.00043omega^2,-0.000192*omega**2 + 2.0e-6*omega*theta - 0.e-6*theta - 1.6e-5,nan,nan
3974,2024-08-28 21:45:00,nan,nan,nan,nan,nan,nan,52.0195,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3975,2024-08-28 21:50:00,0.012406,0.114803,0.081651,0.126641,7.792373,5.510768,3.1259,1974,0,1.00000omega,0.002261 + -0.00129theta + -0.00078omega + 0.00025theta^2 + 0.00029theta omega + -0.00028omega^2,-8.8e-5*omega**2 + 3.0e-6*omega*theta - 2.2e-5*omega - 1.0e-6*theta + 6.0e-6,2.500830e-04,3.594451e-05
3976,2024-08-28 21:55:00,0.029152,0.258406,0.183880,0.109733,13.373493,9.456806,-320070.2500,710,0,1.00000omega,0.008151 + -0.00538theta + 0.00837omega + -0.00586theta^2 + 0.00191theta omega + 0.00158omega^2,0.000537*omega**2 + 2.2e-5*omega*theta + 2.9e-5*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000199,1.205666e-02,2.481933e-05
3977,2024-08-28 22:00:00,0.015032,0.253495,0.179563,0.098770,12.076781,8.539859,24.3898,416,5,1.00000omega,0.005111 + 0.00006theta + -0.00179omega + -0.00002theta^2 + -0.00026theta omega + -0.00161omega^2,-0.0008*omega**2 - 4.0e-6*omega*theta - 0.000131*omega + 1.0e-5,nan,nan
3978,2024-08-28 22:05:00,nan,nan,nan,nan,nan,nan,248.9347,225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3979,2024-08-28 22:10:00,0.012388,0.248880,0.176203,0.043234,3.572252,2.526149,61.1500,2221,0,1.00000omega,0.002571 + 0.00000theta + -0.00421omega + -0.00000theta^2 + -0.00001theta omega + 0.00010omega^2,9.1e-5*omega**2 - 0.00015*omega + 3.0e-6,4.831594e-04,1.083531e-05
3980,2024-08-28 22:15:00,0.011306,0.087485,0.062376,0.150245,11.619085,8.216621,1.2630,2291,0,1.00000omega,0.027971 + -0.00172theta + 0.00087omega + 0.00024theta^2 + 0.00078theta omega + -0.00217omega^2,-0.000616*omega**2 + 7.0e-6*omega*theta + 0.000158*omega + 1.0e-6*theta + 9.9e-5,8.845027e-04,4.703871e-05
3981,2024-08-28 22:20:00,0.023502,0.401163,0.284151,0.057864,7.663253,5.418893,97.3142,882,0,1.00000omega,0.003551 + -0.06883theta + 0.03863omega + -0.00559theta^2 + 0.00142theta omega + 0.00123omega^2,0.000808*omega**2 + 3.1e-5*omega*theta + 0.000246*omega - 4.0e-6*theta**2 + 0.000197*theta - 0.002012,1.619858e-03,6.358524e-06
3982,2024-08-28 22:25:00,nan,nan,nan,nan,nan,nan,217.5351,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3983,2024-08-28 22:30:00,0.036271,0.634924,0.449691,0.086772,4.690981,3.317592,128.1828,56,5,1.00000omega,0.000181 + -0.00113theta + -0.00343omega + 0.00029theta^2 + -0.00017theta omega + -0.00039omega^2,-0.00016*omega**2 - 2.0e-6*omega*theta - 8.9e-5*omega - 4.0e-6*theta + 3.0e-5,nan,nan
3984,2024-08-28 22:35:00,0.020853,0.362105,0.256471,0.050488,7.934491,5.610646,214.8257,742,1,1.00000omega,-0.000971 + 0.00048theta + -0.00456omega + -0.00001theta^2 + 0.00001theta omega + -0.00016omega^2,-0.000142*omega**2 - 0.000159*omega + 1.0e-6*theta - 1.9e-5,3.542890e-01,4.721048e-04
3985,2024-08-28 22:40:00,0.016192,0.298495,0.211378,0.035558,0.815958,0.577517,114.8232,188,5,1.00000omega,-0.001021 + -0.00014theta + -0.00179omega + -0.00000theta^2 + 0.00003theta omega + 0.00001omega^2,9.0e-6*omega**2 + 1.0e-6*omega*theta - 8.2e-5*omega + 3.0e-6,nan,nan
3986,2024-08-28 22:45:00,0.013692,0.304398,0.215460,0.043058,4.359628,3.082873,83.7874,1648,0,1.00000omega,0.001161 + -0.00015theta + 0.00109omega + 0.00001theta^2 + 0.00002theta omega + -0.00017omega^2,-0.000169*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta + 1.5e-5,5.848352e-04,4.024671e-06
3987,2024-08-28 22:50:00,nan,nan,nan,nan,nan,nan,77.5371,176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3988,2024-08-28 22:55:00,0.014280,0.413376,0.292475,0.179374,21.810312,15.422741,3.2013,1433,0,1.00000omega,0.000431 + -0.00058theta + -0.00517omega + -0.00001theta^2 + -0.00047theta omega + -0.00010omega^2,-3.6e-5*omega**2 - 6.0e-6*omega*theta - 0.000242*omega - 0.e-6*theta - 7.0e-6,2.199297e-03,2.627944e-05
3989,2024-08-28 23:00:00,0.009514,0.364663,0.257943,0.060144,6.194206,4.380172,11.5844,2265,0,1.00000omega,-0.000771 + 0.00018theta + -0.00093omega + -0.00015theta^2 + 0.00001theta omega + 0.00023omega^2,0.000137*omega**2 - 2.6e-5*omega - 4.0e-6*theta - 5.0e-5,1.852496e-03,2.329236e-05
3990,2024-08-28 23:05:00,0.045538,1.135433,0.803518,0.081924,3.529104,2.496125,236.5314,46,5,1.00000omega,0.009641 + -0.00726theta + -0.00270omega + 0.00031theta^2 + 0.00146theta omega + 0.00069omega^2,0.000282*omega**2 + 2.0e-5*omega*theta + 0.00047*omega - 8.9e-5,nan,nan
3991,2024-08-28 23:10:00,0.009157,0.126624,0.089770,0.063894,2.678114,1.894252,6.4800,1564,0,1.00000omega,-0.000791 + 0.00076theta + -0.00220omega + 0.00010theta^2 + 0.00017theta omega + 0.00004omega^2,2.1e-5*omega**2 + 3.0e-6*omega*theta - 0.0001*omega - 5.0e-6,3.103415e-04,3.301697e-05
3992,2024-08-28 23:15:00,nan,nan,nan,nan,nan,nan,5426.1538,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3993,2024-08-28 23:20:00,0.014613,0.295168,0.208971,0.034051,1.363360,0.964341,76.8968,1678,0,1.00000omega,-0.012261 + 0.00115theta + 0.00049omega + -0.00003theta^2 + -0.00379theta omega + -0.00024omega^2,-0.000215*omega**2 - 0.000113*omega*theta + 0.003466*omega + 3.0e-6*theta - 8.2e-5,3.788061e-04,6.769869e-06
3994,2024-08-28 23:25:00,0.009391,0.236322,0.167237,0.078240,2.060967,1.458374,4.6768,2226,0,1.00000omega,-0.000411 + -0.00081theta + 0.00081omega + -0.00011theta^2 + -0.00003theta omega + -0.00245omega^2,-0.00108*omega**2 + 3.5e-5*omega + 1.0e-6*theta - 2.0e-6,3.797402e-03,3.942599e-05
3995,2024-08-28 23:30:00,0.025296,0.200552,0.142935,0.039167,1.981183,1.401182,128.8832,1381,0,1.00000omega,0.082871 + -0.05787theta + -0.02829omega + -0.00302theta^2 + 0.00073theta omega + 0.00201omega^2,0.001327*omega**2 + 1.6e-5*omega*theta - 0.000629*omega - 2.0e-6*theta**2 - 0.000151*theta - 0.001966,1.080404e-03,2.163306e-06
3996,2024-08-28 23:35:00,0.010439,0.020515,0.016276,0.127684,15.436211,10.915423,4.7367,901,0,1.00000omega,-0.001371 + -0.04891theta + 0.00166omega + 0.00191theta^2 + -0.00062theta omega + -0.00008omega^2,-3.1e-5*omega**2 - 8.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta**2 - 5.2e-5*theta - 8.5e-5,1.363150e-03,3.951539e-05
3997,2024-08-28 23:40:00,nan,nan,nan,nan,nan,nan,439.0360,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3998,2024-08-28 23:45:00,0.007798,0.188812,0.133624,0.190889,22.635421,16.006229,0.4567,2147,0,1.00000omega,-0.000711 + 0.00019theta + 0.00100omega + -0.00017theta^2 + 0.00011theta omega + 0.00068omega^2,0.000244*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega - 2.0e-6*theta - 2.5e-5,2.219803e-04,4.118553e-05
3999,2024-08-28 23:50:00,0.009499,0.032722,0.024093,0.032644,2.341485,1.655841,50.5617,4204,5,1.00000omega,-0.001251 + 0.00002theta + 0.00162omega + -0.00000theta^2 + 0.00006theta omega + -0.00029omega^2,-0.000331*omega**2 + 2.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6,nan,nan
4000,2024-08-28 23:55:00,0.009090,0.180018,0.127454,0.082217,10.815736,7.648101,17.6277,3063,0,1.00000omega,-0.002041 + -0.00008theta + 0.00234omega + -0.00006theta^2 + -0.00004theta omega + -0.00077omega^2,-0.000553*omega**2 - 0.e-6*omega*theta + 9.8e-5*omega + 2.0e-6*theta - 2.1e-5,2.640845e-04,1.948798e-05
4001,2024-08-29 00:00:00,0.013018,0.171613,0.121697,0.178023,22.611299,15.989098,8.6452,337,5,1.00000omega,0.000171 + 0.00134theta + -0.00097omega + -0.00004theta^2 + -0.00012theta omega + 0.00064omega^2,0.000242*omega**2 - 2.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta + 1.3e-5,nan,nan
4002,2024-08-29 00:05:00,0.010460,0.097326,0.069216,0.162974,14.488964,10.245893,0.6495,2217,0,1.00000omega,-0.002931 + -0.00031theta + 0.00038omega + 0.00004theta^2 + 0.00064theta omega + 0.00580omega^2,0.001724*omega**2 + 6.0e-6*omega*theta + 9.7e-5*omega - 1.3e-5,2.387780e-04,3.870264e-05
4003,2024-08-29 00:10:00,nan,nan,nan,nan,nan,nan,56978.3828,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4004,2024-08-29 00:15:00,0.014287,0.539285,0.381466,0.037076,2.783896,1.968686,116.7479,1544,0,1.00000omega,-0.001401 + 0.00011theta + 0.00134omega + 0.00000theta^2 + 0.00002theta omega + 0.00014omega^2,0.000156*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 5.0e-6,7.959452e-04,4.136185e-06
4005,2024-08-29 00:20:00,nan,nan,nan,nan,nan,nan,2207.8430,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4006,2024-08-29 00:25:00,0.009677,0.238537,0.168810,0.071122,4.865596,3.440863,12.0044,2445,0,1.00000omega,-0.002541 + -0.00008theta + -0.00224omega + -0.00002theta^2 + 0.00019theta omega + -0.00016omega^2,-9.3e-5*omega**2 + 4.0e-6*omega*theta - 0.000178*omega + 1.0e-6*theta - 1.3e-5,3.249514e-04,1.223732e-05
4007,2024-08-29 00:30:00,0.034322,1.422770,1.006343,0.150403,17.253090,12.200240,72.0443,71,5,1.00000omega,-0.002561 + -0.00193theta + 0.00084omega + -0.00001theta^2 + -0.00013theta omega + -0.00067omega^2,-0.00025*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega - 2.0e-6*theta - 2.6e-5,nan,nan
4008,2024-08-29 00:35:00,0.008550,0.164631,0.116568,0.184183,25.413659,17.970642,-1.1852,1802,0,1.00000omega,0.082651 + 0.00110theta + -0.00120omega + 0.00026theta^2 + 0.00452theta omega + 0.01501omega^2,0.004217*omega**2 + 4.2e-5*omega*theta + 0.000264*omega + 2.0e-6*theta + 0.00034,3.118466e-04,3.642757e-05
4009,2024-08-29 00:40:00,nan,nan,nan,nan,nan,nan,395.1997,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4010,2024-08-29 00:45:00,0.010200,0.154206,0.109278,0.076953,5.105534,3.610568,8.2508,923,0,1.00000omega,0.004441 + 0.00000theta + 0.00081omega + -0.00091theta^2 + -0.00115theta omega + -0.00078omega^2,-0.000371*omega**2 - 1.8e-5*omega*theta + 0.000191*omega + 9.0e-6*theta - 2.9e-5,1.930123e-03,3.141375e-05
4011,2024-08-29 00:50:00,0.007536,0.049225,0.035213,0.100049,3.094466,2.189262,0.4471,1504,0,1.00000omega,-0.001091 + -0.34453theta + -0.09237omega + 0.00033theta^2 + -0.02303theta omega + -0.00405omega^2,-0.001481*omega**2 - 0.000281*omega*theta - 0.005915*omega - 0.00038*theta - 0.003858,8.944760e-04,3.937938e-05
4012,2024-08-29 00:55:00,0.006876,0.148793,0.105325,0.163321,25.058628,17.719502,5.3629,2486,0,1.00000omega,-0.004601 + -0.00116theta + -0.00316omega + -0.00007theta^2 + -0.00009theta omega + -0.00031omega^2,-0.000182*omega**2 - 2.0e-6*omega*theta - 8.4e-5*omega,3.090586e-04,2.706324e-05
4013,2024-08-29 01:00:00,nan,nan,nan,nan,nan,nan,2130.6755,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4014,2024-08-29 01:05:00,nan,nan,nan,nan,nan,nan,60.2440,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4015,2024-08-29 01:10:00,0.010176,0.106092,0.075363,0.089101,4.304669,3.044513,-0.1869,1602,0,1.00000omega,-0.016171 + -0.20172theta + 0.00452omega + -0.01576theta^2 + -0.00259theta omega + -0.01344omega^2,-0.004078*omega**2 - 2.6e-5*omega*theta + 0.000338*omega - 5.0e-6*theta**2 - 0.000148*theta + 0.00127,1.668122e-03,3.195425e-05
4016,2024-08-29 01:15:00,nan,nan,nan,nan,nan,nan,63.3777,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4017,2024-08-29 01:20:00,0.008347,0.079950,0.056840,0.071295,3.659384,2.588066,4.2551,1875,0,1.00000omega,-0.000131 + -0.01140theta + -0.00062omega + -0.00833theta^2 + 0.00096theta omega + 0.00214omega^2,0.001022*omega**2 + 1.5e-5*omega*theta - 2.0e-5*omega - 4.0e-6*theta**2 - 1.3e-5*theta - 0.e-6,1.343053e-03,2.405927e-05
4018,2024-08-29 01:25:00,0.008493,0.140920,0.099827,0.175263,23.613500,16.697726,5.8816,1854,0,1.00000omega,0.001071 + -0.00013theta + -0.00156omega + -0.00099theta^2 + 0.00033theta omega + -0.00017omega^2,-9.1e-5*omega**2 + 6.0e-6*omega*theta - 6.3e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.0e-6,2.713113e-04,2.618785e-05
4019,2024-08-29 01:30:00,nan,nan,nan,nan,nan,nan,1749.5831,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4020,2024-08-29 01:35:00,0.009618,0.056839,0.040763,0.091064,3.584883,2.535713,7.6576,1116,0,1.00000omega,0.035821 + -0.62050theta + 0.02048omega + -0.00240theta^2 + 0.00713theta omega + 0.00011omega^2,5.6e-5*omega**2 + 0.000122*omega*theta + 0.000775*omega - 1.0e-6*theta**2 - 0.000692*theta - 0.000449,1.086748e-04,2.372908e-05
4021,2024-08-29 01:40:00,nan,nan,nan,nan,nan,nan,384.6682,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4022,2024-08-29 01:45:00,0.010393,0.381315,0.269730,0.060245,9.269048,6.554345,12.5325,1618,0,1.00000omega,-0.000231 + -0.00138theta + -0.00169omega + 0.00827theta^2 + 0.00008theta omega + -0.00070omega^2,-0.00037*omega**2 + 1.0e-6*omega*theta - 7.8e-5*omega + 5.0e-6*theta**2 - 0.00015*theta + 0.001155,9.869317e-04,2.601447e-05
4023,2024-08-29 01:50:00,0.009725,0.089682,0.063787,nan,nan,nan,0.7084,1782,0,1.00000omega,-0.006671 + 0.00081theta + -0.00160omega + 0.02914theta^2 + -0.00120theta omega + 0.00315omega^2,0.001025*omega**2 - 1.3e-5*omega*theta + 7.4e-5*omega + 1.1e-5*theta**2 - 0.000205*theta + 0.000974,3.588421e-04,6.590469e-05
4024,2024-08-29 01:55:00,0.011517,0.366656,0.259393,0.058360,3.573291,2.527036,4.4146,1623,0,1.00000omega,0.020231 + -0.12094theta + -0.01645omega + 0.01764theta^2 + 0.00143theta omega + -0.00141omega^2,-0.000492*omega**2 + 1.7e-5*omega*theta - 0.000742*omega + 7.0e-6*theta**2 - 0.000293*theta + 0.002553,1.775150e-03,1.700738e-05
4025,2024-08-29 02:00:00,nan,nan,nan,nan,nan,nan,4286.3857,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4026,2024-08-29 02:05:00,0.016410,0.072851,0.052804,0.126546,19.664047,13.904869,96.6708,1816,4,1.00000omega,0.034311 + -0.00025theta + 0.01609omega + 0.00009theta^2 + -0.00000theta omega + -0.00013omega^2,-9.1e-5*omega**2 + 0.000536*omega - 4.0e-6*theta + 0.000102,7.587190e+00,8.021319e-03
4027,2024-08-29 02:10:00,0.007937,0.222392,0.157355,0.063989,5.789976,4.094382,-1.4629,2289,0,1.00000omega,-0.000031 + 0.00184theta + -0.00304omega + -0.03016theta^2 + -0.00169theta omega + -0.00409omega^2,-0.001228*omega**2 - 1.7e-5*omega*theta + 0.000214*omega - 1.0e-5*theta**2 + 0.000377*theta - 0.003524,3.012272e-04,3.328896e-05
4028,2024-08-29 02:15:00,0.006806,0.056948,0.040555,0.116245,5.560172,3.932495,-0.9174,1143,0,1.00000omega,0.011231 + -0.03384theta + 0.00137omega + -0.01694theta^2 + 0.00286theta omega + 0.00081omega^2,0.000267*omega**2 + 3.1e-5*omega*theta + 0.000307*omega - 6.0e-6*theta**2 - 0.000141*theta - 0.000704,3.496027e-04,6.328135e-05
4029,2024-08-29 02:20:00,0.008365,0.077855,0.055369,0.164219,5.392484,3.814830,1.9061,800,0,1.00000omega,0.017991 + -0.77145theta + -0.00854omega + -0.00160theta^2 + 0.00342theta omega + 0.00884omega^2,0.003504*omega**2 + 4.5e-5*omega*theta - 2.0e-5*omega - 0.e-6*theta**2 - 0.000865*theta - 0.004996,9.818900e-04,3.372428e-05
4030,2024-08-29 02:25:00,0.042807,1.018627,0.720914,0.070390,10.329134,7.303970,520.2578,70,5,1.00000omega,-0.000061 + -0.00043theta + -0.00304omega + -0.00002theta^2 + -0.00033theta omega + -0.00075omega^2,-0.000473*omega**2 - 7.0e-6*omega*theta + 3.4e-5*omega + 4.0e-6,nan,nan
4031,2024-08-29 02:30:00,nan,nan,nan,nan,nan,nan,253.0876,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4032,2024-08-29 02:35:00,0.013247,0.033430,0.025427,1.918232,53.156581,37.611844,10.7173,679,0,1.00000omega,-0.009641 + -0.04107theta + 0.00186omega + -0.02602theta^2 + -0.00720theta omega + 0.00144omega^2,0.000605*omega**2 - 0.000101*omega*theta + 7.0e-5*omega - 1.2e-5*theta**2 - 4.4e-5*theta - 2.2e-5,1.628491e-04,3.826409e-05
4033,2024-08-29 02:40:00,0.011023,0.077582,0.055410,0.148209,19.488383,13.780766,9.1165,1515,0,1.00000omega,0.000291 + 0.00322theta + 0.00212omega + 0.00020theta^2 + 0.00029theta omega + 0.00265omega^2,0.001254*omega**2 + 5.0e-6*omega*theta + 7.2e-5*omega + 4.0e-6*theta + 2.0e-6,1.745721e-04,3.573723e-05
4034,2024-08-29 02:45:00,0.023838,0.291545,0.206841,0.060079,8.402792,5.941823,208.6809,470,1,1.00000omega,-0.002341 + -0.00036theta + 0.00113omega + 0.00024theta^2 + 0.00004theta omega + 0.00028omega^2,0.000235*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega - 9.0e-6*theta + 8.6e-5,1.295523e-02,1.370051e-05
4035,2024-08-29 02:50:00,0.008048,0.094727,0.067224,0.110247,12.946690,9.155024,2.8892,2431,0,1.00000omega,-0.000561 + 0.00026theta + 0.00346omega + 0.00019theta^2 + -0.00006theta omega + -0.00146omega^2,-0.000643*omega**2 - 0.e-6*omega*theta + 0.000127*omega - 2.0e-6*theta + 1.1e-5,3.054862e-04,3.702690e-05
4036,2024-08-29 02:55:00,0.032219,0.291744,0.207548,0.066067,5.203705,3.679872,110.3810,731,1,1.00000omega,-0.007081 + -0.06390theta + 0.00222omega + -0.01308theta^2 + -0.00022theta omega + 0.00025omega^2,0.000109*omega**2 - 3.0e-6*omega*theta + 9.6e-5*omega - 6.0e-6*theta**2 + 1.7e-5*theta + 0.000169,1.313366e+00,1.468931e-03
4037,2024-08-29 03:00:00,0.009860,0.256718,0.181661,0.156218,19.546538,13.821931,2.4984,1411,0,1.00000omega,-0.000031 + -0.00161theta + 0.00068omega + 0.00019theta^2 + 0.00106theta omega + -0.00084omega^2,-0.000321*omega**2 + 1.4e-5*omega*theta + 4.5e-5*omega - 2.0e-6*theta - 3.0e-6,6.267732e-04,2.189052e-05
4038,2024-08-29 03:05:00,nan,nan,nan,nan,nan,nan,636.0703,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4039,2024-08-29 03:10:00,0.010144,0.046022,0.033324,nan,nan,nan,3.2522,1530,0,1.00000omega,-0.000071 + -0.14069theta + -0.01460omega + -0.49144theta^2 + -0.00377theta omega + -0.00882omega^2,-0.003347*omega**2 - 4.8e-5*omega*theta - 0.000461*omega - 0.000207*theta**2 + 6.5e-5*theta + 2.4e-5,5.182995e-04,4.398289e-05
4040,2024-08-29 03:15:00,nan,nan,nan,nan,nan,nan,843.7055,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4041,2024-08-29 03:20:00,nan,nan,nan,nan,nan,nan,188.9188,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4042,2024-08-29 03:25:00,0.010555,0.057266,0.041175,0.113880,9.155850,6.474664,4.3697,1008,0,1.00000omega,0.001611 + -0.00591theta + -0.00050omega + -0.00071theta^2 + -0.00292theta omega + 0.00525omega^2,0.002018*omega**2 - 3.7e-5*omega*theta - 0.000185*omega - 9.0e-6*theta - 3.1e-5,5.883175e-04,4.409007e-05
4043,2024-08-29 03:30:00,nan,nan,nan,nan,nan,nan,147.8353,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
