Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15630,2024-10-10 04:30:00,0.025325,0.283156,0.201021,0.109816,10.539553,7.452994,38.0299,657,1,1.00000omega,-0.002421 + -0.02532theta + -0.01069omega + -0.00143theta^2 + 0.00035theta omega + 0.00123omega^2,0.000421*omega**2 + 4.0e-6*omega*theta - 0.000357*omega - 0.e-6*theta**2 - 2.8e-5*theta - 5.0e-6,1.571615e-01,1.748634e-04
15631,2024-10-10 04:35:00,0.039751,0.615187,0.435910,0.164268,27.012730,19.101238,88.5953,363,1,1.00000omega,0.004251 + -0.00971theta + -0.00244omega + 0.00049theta^2 + -0.00640theta omega + 0.00414omega^2,0.00132*omega**2 - 6.8e-5*omega*theta + 0.000688*omega - 1.5e-5*theta + 0.000159,6.561487e-02,6.285673e-05
15632,2024-10-10 04:40:00,nan,nan,nan,nan,nan,nan,121.8505,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15633,2024-10-10 04:45:00,nan,nan,nan,nan,nan,nan,107.1450,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15634,2024-10-10 04:50:00,0.009990,0.152896,0.108344,0.155272,21.429193,15.153126,2.5004,1023,0,1.00000omega,-0.000531 + -0.00210theta + -0.00010omega + -0.00203theta^2 + 0.00033theta omega + -0.00376omega^2,-0.001341*omega**2 + 4.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 4.3e-5,2.062868e-04,5.471862e-05
15635,2024-10-10 04:55:00,0.010576,0.158799,0.112537,0.109605,7.062616,4.994625,2.0914,2070,0,1.00000omega,0.004121 + 0.00007theta + -0.00439omega + -0.00000theta^2 + 0.00056theta omega + -0.00078omega^2,-0.000253*omega**2 + 6.0e-6*omega*theta + 5.0e-6*omega + 1.6e-5,2.170022e-03,4.501909e-05
15636,2024-10-10 05:00:00,0.009776,0.029717,0.022121,0.120316,8.420151,5.954554,2.0488,3841,0,1.00000omega,-0.000471 + 0.00012theta + 0.00287omega + 0.00009theta^2 + -0.00008theta omega + 0.00411omega^2,0.001394*omega**2 - 0.e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta + 9.0e-6,4.422551e-03,4.645484e-05
15637,2024-10-10 05:05:00,0.009875,0.098281,0.069845,0.140690,14.778159,10.450210,2.6218,1447,0,1.00000omega,-0.000121 + -0.00113theta + 0.00151omega + -0.00038theta^2 + -0.00016theta omega + -0.00100omega^2,-0.000361*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega - 2.0e-6*theta - 5.0e-6,4.968702e-04,3.960022e-05
15638,2024-10-10 05:10:00,0.009032,0.104648,0.074273,0.105104,4.607119,3.258573,1.1322,1476,0,1.00000omega,0.009821 + -0.00634theta + 0.00043omega + -0.00013theta^2 + -0.00080theta omega + 0.00161omega^2,0.000538*omega**2 - 9.0e-6*omega*theta - 0.000118*omega - 8.0e-6*theta - 8.3e-5,4.596748e-04,8.580116e-05
15639,2024-10-10 05:15:00,0.010741,0.170337,0.120686,0.076184,1.813375,1.283381,3.3895,936,0,1.00000omega,0.004421 + -0.21316theta + 0.00811omega + 0.01179theta^2 + -0.00039theta omega + -0.02157omega^2,-0.007778*omega**2 - 5.0e-6*omega*theta + 0.000293*omega + 5.0e-6*theta**2 - 0.000283*theta + 0.001279,1.072636e-03,3.855008e-05
15640,2024-10-10 05:20:00,nan,nan,nan,nan,nan,nan,11.4478,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15641,2024-10-10 05:25:00,nan,nan,nan,nan,nan,nan,168.5013,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15642,2024-10-10 05:30:00,nan,nan,nan,nan,nan,nan,508.0228,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15643,2024-10-10 05:35:00,0.035629,0.536688,0.380331,0.189858,27.199450,19.233384,-4.3963,402,0,1.00000omega,0.011531 + -0.03008theta + 0.00343omega + 0.00044theta^2 + -0.00127theta omega + 0.00155omega^2,0.000364*omega**2 - 1.0e-5*omega*theta + 0.000208*omega - 3.6e-5*theta + 0.000379,3.116863e-02,3.226172e-05
15644,2024-10-10 05:40:00,0.021970,0.497567,0.352176,0.319760,31.661653,22.389311,103.4417,399,0,1.00000omega,0.000371 + -0.02473theta + 0.00594omega + -0.00897theta^2 + -0.00009theta omega + 0.00380omega^2,0.002508*omega**2 - 2.0e-6*omega*theta + 0.000249*omega - 7.0e-6*theta**2 + 0.000314*theta - 0.003708,2.202904e+00,2.386194e-03
15645,2024-10-10 05:45:00,0.015243,0.107887,0.077046,0.071533,2.462192,1.741767,11.2242,129,5,1.00000omega,-0.002451 + -0.01318theta + 0.00554omega + 0.11810theta^2 + 0.01165theta omega + -0.00279omega^2,-0.001017*omega**2 + 0.000142*omega*theta + 0.000411*omega + 4.8e-5*theta**2 + 0.000138*theta + 9.1e-5,2.091135e-03,2.491999e-05
15646,2024-10-10 05:50:00,0.010928,0.184630,0.130782,0.050698,1.210259,0.856533,-2.1584,1348,0,1.00000omega,-0.007771 + -0.24031theta + -0.00057omega + -0.05311theta^2 + 0.00655theta omega + -0.00022omega^2,-4.5e-5*omega**2 + 4.5e-5*omega*theta - 0.000515*omega - 1.2e-5*theta**2 + 1.0e-6*theta + 0.001437,1.140443e-03,3.260137e-05
15647,2024-10-10 05:55:00,0.045547,1.640788,1.160659,0.119696,6.410821,4.533925,193.2164,43,5,1.00000omega,0.004531 + -0.00061theta + -0.00133omega + 0.00051theta^2 + -0.00020theta omega + 0.00092omega^2,0.000298*omega**2 - 2.0e-6*omega*theta - 8.8e-5*omega + 7.0e-6*theta + 7.5e-5,nan,nan
15648,2024-10-10 06:00:00,0.015795,0.236025,0.167268,0.035684,1.918156,1.356576,69.0825,1740,0,1.00000omega,0.025121 + -0.04847theta + 0.00615omega + 0.00001theta^2 + -0.00001theta omega + 0.00005omega^2,4.0e-5*omega**2 + 0.000211*omega - 5.4e-5*theta + 0.001309,4.112722e-04,4.681227e-06
15649,2024-10-10 06:05:00,0.008869,0.073061,0.052041,0.160030,20.749948,14.672866,1.4023,1348,0,1.00000omega,-0.001951 + -0.00186theta + -0.00288omega + -0.00036theta^2 + 0.00032theta omega + 0.00331omega^2,0.001151*omega**2 + 4.0e-6*omega*theta - 7.5e-5*omega - 4.0e-6*theta - 2.3e-5,2.760945e-04,5.340128e-05
15650,2024-10-10 06:10:00,0.017934,0.807945,0.571444,0.048617,1.917489,1.356305,65.8487,696,0,1.00000omega,0.006681 + -0.07561theta + -0.00317omega + 0.00004theta^2 + -0.00069theta omega + 0.00128omega^2,0.000864*omega**2 - 1.6e-5*omega*theta - 0.000454*omega - 8.3e-5*theta - 0.001859,1.719735e-03,1.209277e-05
15651,2024-10-10 06:15:00,nan,nan,nan,nan,nan,nan,540.6160,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15652,2024-10-10 06:20:00,nan,nan,nan,nan,nan,nan,55832.3594,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15653,2024-10-10 06:25:00,0.010414,0.315845,0.223458,0.095695,7.314877,5.172842,5.9204,3200,0,1.00000omega,-0.002781 + 0.00024theta + 0.00159omega + 0.00007theta^2 + 0.00018theta omega + 0.00052omega^2,0.000227*omega**2 + 3.0e-6*omega*theta + 0.000108*omega + 2.0e-6*theta + 1.3e-5,4.829496e-04,4.262514e-05
15654,2024-10-10 06:30:00,0.011325,0.029514,0.022353,0.141007,4.866972,3.442913,5.0866,1765,0,1.00000omega,0.004011 + -0.65861theta + -0.00186omega + -0.00574theta^2 + -0.01247theta omega + -0.00412omega^2,-0.001552*omega**2 - 0.000157*omega*theta - 0.001018*omega - 2.0e-6*theta**2 - 0.000761*theta - 0.004548,8.075569e-04,4.804390e-05
15655,2024-10-10 06:35:00,0.008911,0.023473,0.017754,0.087205,2.218447,1.569891,5.9258,677,0,1.00000omega,-0.002241 + -0.65895theta + -0.00144omega + -0.01247theta^2 + 0.01545theta omega + 0.00142omega^2,0.000694*omega**2 + 0.000252*omega*theta + 0.000336*omega - 7.0e-6*theta**2 - 0.000753*theta - 0.001138,5.335768e-04,3.349845e-05
15656,2024-10-10 06:40:00,0.033407,0.213641,0.152903,0.111818,18.373530,12.992288,81.2431,96,5,1.00000omega,0.016641 + -0.02947theta + 0.00432omega + 0.00263theta^2 + -0.00067theta omega + 0.00077omega^2,0.000309*omega**2 - 9.0e-6*omega*theta + 0.000249*omega + 1.0e-6*theta**2 - 6.0e-5*theta + 0.000592,nan,nan
15657,2024-10-10 06:45:00,nan,nan,nan,nan,nan,nan,17.1815,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15658,2024-10-10 06:50:00,0.012820,0.327494,0.231751,0.055284,1.749973,1.238035,-0.3665,1977,0,1.00000omega,0.006271 + -0.08597theta + -0.01967omega + 0.04946theta^2 + 0.00006theta omega + 0.00580omega^2,0.001601*omega**2 + 1.0e-6*omega*theta - 0.000657*omega + 1.5e-5*theta**2 - 0.000184*theta + 0.000431,3.290748e-04,4.086604e-05
15659,2024-10-10 06:55:00,0.009907,0.050512,0.036398,0.121953,8.741413,6.181714,4.0657,1053,0,1.00000omega,0.009221 + -0.20636theta + -0.00205omega + 0.01764theta^2 + -0.01329theta omega + -0.00005omega^2,-2.1e-5*omega**2 - 0.000182*omega*theta + 0.000486*omega + 8.0e-6*theta**2 - 0.000278*theta + 0.000797,2.375678e-04,3.388737e-05
15660,2024-10-10 07:00:00,nan,nan,nan,nan,nan,nan,68.1052,366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15661,2024-10-10 07:05:00,0.018593,0.137234,0.097926,0.047174,2.022550,1.430548,115.0813,502,5,1.00000omega,-0.019741 + -0.01543theta + -0.01879omega + 0.00348theta^2 + -0.00099theta omega + -0.00366omega^2,-0.003095*omega**2 - 2.8e-5*omega*theta + 7.6e-5*omega + 3.0e-6*theta**2 - 0.000182*theta + 0.002479,nan,nan
15662,2024-10-10 07:10:00,nan,nan,nan,nan,nan,nan,4.2885,247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15663,2024-10-10 07:15:00,0.006846,0.113577,0.080456,0.090108,6.753951,4.776189,1.0835,2242,0,1.00000omega,-0.000191 + -0.00166theta + -0.01663omega + 0.00024theta^2 + -0.00018theta omega + -0.00142omega^2,-0.000595*omega**2 - 3.0e-6*omega*theta - 0.000527*omega - 4.0e-6*theta + 3.3e-5,4.484975e-04,2.983572e-05
15664,2024-10-10 07:20:00,0.008456,0.062317,0.044469,0.158402,13.160486,9.306543,0.5885,823,0,1.00000omega,0.001021 + -0.01291theta + -0.00777omega + 0.01426theta^2 + -0.00019theta omega + 0.00184omega^2,0.000631*omega**2 - 2.0e-6*omega*theta - 0.000239*omega + 5.0e-6*theta**2 - 0.000113*theta + 0.000583,2.803974e-04,5.956149e-05
15665,2024-10-10 07:25:00,0.009849,0.037848,0.027654,0.080690,5.500379,3.889774,6.6187,1519,0,1.00000omega,0.000021 + -0.00075theta + -0.00091omega + 0.00029theta^2 + -0.00001theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 2.8e-5*omega - 5.0e-6*theta + 4.0e-5,1.299017e-03,3.347385e-05
15666,2024-10-10 07:30:00,0.009614,0.021110,0.016402,0.112377,1.839002,1.302796,3.3067,946,0,1.00000omega,0.018991 + -2.35708theta + 0.01028omega + -0.02090theta^2 + 0.23181theta omega + 0.01032omega^2,0.00403*omega**2 + 0.003017*omega*theta + 0.002621*omega - 9.0e-6*theta**2 - 0.002633*theta - 0.001928,1.243149e-03,3.394697e-05
15667,2024-10-10 07:35:00,0.008613,0.045490,0.032738,0.112340,11.153304,7.886977,2.9301,1226,0,1.00000omega,-0.000151 + 0.00047theta + -0.00030omega + 0.00045theta^2 + 0.00030theta omega + 0.00160omega^2,0.000648*omega**2 + 4.0e-6*omega*theta - 4.4e-5*omega - 3.0e-6*theta + 9.0e-6,8.750313e-04,5.082522e-05
15668,2024-10-10 07:40:00,nan,nan,nan,nan,nan,nan,407.5075,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15669,2024-10-10 07:45:00,0.009199,0.096881,0.068814,0.184479,6.488901,4.590200,-0.2130,1139,0,1.00000omega,-0.000711 + -0.70141theta + -0.00453omega + -0.00437theta^2 + 0.01600theta omega + -0.00606omega^2,-0.00173*omega**2 + 0.000152*omega*theta - 0.001278*omega - 1.0e-6*theta**2 - 0.000759*theta + 0.005689,1.603776e-03,4.662250e-05
15670,2024-10-10 07:50:00,0.009806,0.038769,0.028277,0.263822,36.025658,25.474670,2.7153,979,0,1.00000omega,0.021321 + 0.00369theta + -0.00130omega + -0.00078theta^2 + -0.00185theta omega + -0.00169omega^2,-0.000613*omega**2 - 2.2e-5*omega*theta + 7.5e-5*omega + 7.0e-6*theta + 3.5e-5,1.859655e-03,3.912440e-05
15671,2024-10-10 07:55:00,0.008427,0.131159,0.092934,0.071651,4.628736,3.273403,5.6469,2885,0,1.00000omega,-0.002661 + -0.00018theta + 0.00098omega + -0.00012theta^2 + 0.00182theta omega + -0.00206omega^2,-0.001044*omega**2 + 3.1e-5*omega*theta - 0.000367*omega + 2.0e-6*theta - 1.5e-5,1.765287e-04,4.195801e-05
15672,2024-10-10 08:00:00,0.007480,0.128424,0.090964,0.062786,6.139566,4.341556,5.0853,4082,1,1.00000omega,0.000391 + 0.00034theta + 0.00139omega + -0.00002theta^2 + 0.00005theta omega + 0.00034omega^2,0.000184*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta - 2.5e-5,4.718655e-04,2.274501e-05
15673,2024-10-10 08:05:00,0.021056,0.305583,0.216592,0.064646,1.507542,1.066973,58.7603,146,5,1.00000omega,-0.003371 + -0.00053theta + -0.00787omega + 0.00017theta^2 + -0.00007theta omega + -0.00096omega^2,-0.000505*omega**2 - 1.0e-6*omega*theta - 0.000247*omega - 3.0e-6*theta + 1.6e-5,3.381392e-03,1.969832e-05
15674,2024-10-10 08:10:00,0.022754,0.247459,0.175718,0.083020,5.825412,4.119607,35.1147,877,1,1.00000omega,-0.001931 + -0.00071theta + 0.02327omega + 0.00072theta^2 + 0.00009theta omega + 0.00181omega^2,0.000689*omega**2 + 1.0e-6*omega*theta + 0.000767*omega - 6.0e-6*theta + 2.0e-5,2.504096e-01,2.734952e-04
15675,2024-10-10 08:15:00,0.008236,0.046807,0.033606,0.141318,13.963472,9.874171,1.1890,2455,0,1.00000omega,-0.004821 + -0.00011theta + -0.00020omega + 0.00008theta^2 + -0.00002theta omega + 0.00017omega^2,6.3e-5*omega**2 - 1.0e-6*omega - 2.0e-6*theta + 4.0e-6,1.059330e-03,4.215392e-05
15676,2024-10-10 08:20:00,0.007234,0.041487,0.029778,0.141791,4.555285,3.222633,1.7218,1152,0,1.00000omega,-0.002171 + -0.80678theta + -0.00606omega + 0.00283theta^2 + -0.17014theta omega + 0.00061omega^2,0.000273*omega**2 - 0.002539*omega*theta - 0.00975*omega + 1.0e-6*theta**2 - 0.000886*theta - 0.003357,2.627963e-04,3.968038e-05
15677,2024-10-10 08:25:00,0.031733,0.449401,0.318565,0.059055,4.378399,3.096277,160.4230,376,1,1.00000omega,0.000731 + 0.00102theta + 0.00213omega + 0.00028theta^2 + -0.00028theta omega + 0.00251omega^2,0.001552*omega**2 - 6.0e-6*omega*theta + 0.000134*omega - 3.0e-6*theta + 1.2e-5,2.952025e-01,3.186497e-04
15678,2024-10-10 08:30:00,0.008276,0.135694,0.096129,0.068606,7.553821,5.341579,7.2137,919,0,1.00000omega,0.000011 + 0.00046theta + -0.00206omega + 0.00019theta^2 + -0.00004theta omega + 0.00133omega^2,0.000797*omega**2 - 0.e-6*omega*theta - 6.4e-5*omega - 1.0e-6*theta + 2.0e-6,1.753046e-04,3.083270e-05
15679,2024-10-10 08:35:00,0.011476,0.069361,0.049712,0.238618,28.484264,20.142123,6.3039,819,0,1.00000omega,-0.004281 + -0.00018theta + 0.01082omega + 0.00431theta^2 + -0.00053theta omega + -0.00175omega^2,-0.000691*omega**2 - 7.0e-6*omega*theta + 0.000394*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 3.3e-5,2.889775e-04,5.688215e-05
15680,2024-10-10 08:40:00,0.008007,0.029485,0.021604,0.090231,1.295631,0.918369,1.4267,1550,0,1.00000omega,-0.010111 + -3.62675theta + -0.00436omega + 0.05131theta^2 + 0.01113theta omega + 0.05699omega^2,0.022917*omega**2 + 0.000149*omega*theta + 0.000149*omega + 2.3e-5*theta**2 - 0.003939*theta - 0.007886,1.938110e-04,4.926595e-05
15681,2024-10-10 08:45:00,0.057637,0.839070,0.594711,0.067091,3.995112,2.825369,455.8572,119,5,1.00000omega,0.005671 + -0.00096theta + 0.00073omega + 0.00049theta^2 + -0.00010theta omega + -0.00234omega^2,-0.001177*omega**2 - 2.0e-6*omega*theta + 5.2e-5*omega - 1.0e-5*theta + 0.000106,3.650198e-03,2.737240e-06
15682,2024-10-10 08:50:00,0.024074,0.546671,0.386930,0.102592,13.366034,9.451491,50.6341,423,1,1.00000omega,0.000621 + -0.00063theta + -0.00669omega + -0.00051theta^2 + 0.00027theta omega + 0.00101omega^2,0.000432*omega**2 + 4.0e-6*omega*theta - 0.000248*omega + 2.0e-6*theta - 4.0e-6,7.322367e-01,7.812410e-04
15683,2024-10-10 08:55:00,0.008510,0.079212,0.056334,0.087746,6.058595,4.284523,3.5893,1069,0,1.00000omega,0.000511 + -0.03181theta + 0.00809omega + 0.00256theta^2 + 0.01170theta omega + 0.00184omega^2,0.000799*omega**2 + 0.000169*omega*theta - 0.000322*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.00014,1.528557e-03,5.137039e-05
15684,2024-10-10 09:00:00,0.009340,0.082712,0.058858,0.084983,3.323709,2.350985,2.8702,1218,0,1.00000omega,-0.022221 + -0.21461theta + -0.00380omega + 0.00025theta^2 + 0.00251theta omega + 0.00069omega^2,0.000263*omega**2 + 3.2e-5*omega*theta - 0.000359*omega - 0.00024*theta + 0.001678,4.721959e-04,4.472859e-05
15685,2024-10-10 09:05:00,nan,nan,nan,nan,nan,nan,96.9808,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15686,2024-10-10 09:10:00,0.009800,0.026010,0.019654,0.106369,4.917791,3.478217,1.7650,1131,2,1.00000omega,0.004971 + -0.00287theta + -0.00086omega + -0.00142theta^2 + -0.00561theta omega + 0.00262omega^2,0.000871*omega**2 - 6.2e-5*omega*theta + 0.000777*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.0e-5,1.682812e-03,4.816293e-05
15687,2024-10-10 09:15:00,nan,nan,nan,nan,nan,nan,59.2596,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15688,2024-10-10 09:20:00,0.009500,0.050748,0.036508,0.084392,2.071777,1.466183,2.5936,1067,0,1.00000omega,0.012971 + -0.93112theta + -0.01387omega + 0.00409theta^2 + -0.00318theta omega + 0.00090omega^2,0.000339*omega**2 - 4.0e-5*omega*theta - 0.000231*omega + 2.0e-6*theta**2 - 0.001054*theta + 0.006085,2.941827e-04,3.991842e-05
15689,2024-10-10 09:25:00,0.008688,0.046772,0.033639,0.087091,8.042453,5.687206,3.9135,1132,0,1.00000omega,-0.002101 + -0.00094theta + 0.00190omega + -0.00043theta^2 + 0.00058theta omega + -0.00349omega^2,-0.00156*omega**2 + 9.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta - 1.1e-5,2.501140e-04,4.994912e-05
15690,2024-10-10 09:30:00,0.019847,0.160101,0.114075,0.128981,7.013945,4.960446,25.0740,834,0,1.00000omega,-0.002321 + -0.42647theta + -0.00146omega + -0.00223theta^2 + 0.00146theta omega + -0.00051omega^2,-0.000195*omega**2 + 1.9e-5*omega*theta - 0.000124*omega - 0.e-6*theta**2 - 0.000466*theta + 0.001887,4.401625e-03,2.691568e-05
15691,2024-10-10 09:35:00,nan,nan,nan,nan,nan,nan,395.8380,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15692,2024-10-10 09:40:00,0.009681,0.129423,0.091772,0.089157,9.523584,6.734486,4.8763,1330,0,1.00000omega,-0.000441 + -0.00151theta + -0.00550omega + 0.00172theta^2 + 0.00216theta omega + -0.00072omega^2,-0.000322*omega**2 + 3.2e-5*omega*theta - 0.000496*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 9.6e-5,2.586028e-04,5.505821e-05
15693,2024-10-10 09:45:00,0.011454,0.342260,0.242150,0.077615,4.611080,3.260988,10.1414,1214,0,1.00000omega,-0.000751 + 0.00025theta + 0.00026omega + -0.00013theta^2 + -0.00005theta omega + 0.00076omega^2,0.000367*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega + 2.0e-6*theta - 1.6e-5,4.973741e-04,3.726186e-05
15694,2024-10-10 09:50:00,0.010196,0.327818,0.231914,0.110378,10.608097,7.501464,6.6534,2687,0,1.00000omega,0.001461 + -0.00019theta + 0.00044omega + 0.00029theta^2 + -0.00009theta omega + -0.00060omega^2,-0.000275*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega - 5.0e-6*theta + 4.8e-5,5.213880e-04,4.242994e-05
15695,2024-10-10 09:55:00,0.040303,1.798376,1.271963,0.111083,15.625852,11.049425,879.5776,40,5,1.00000omega,0.006731 + -0.00038theta + -0.00017omega + 0.00005theta^2 + 0.00015theta omega + -0.00006omega^2,-3.9e-5*omega**2 + 3.0e-6*omega*theta - 7.9e-5*omega - 2.0e-6*theta + 3.9e-5,nan,nan
15696,2024-10-10 10:00:00,0.032525,0.490473,0.347578,0.036233,1.052462,0.744644,377.5088,305,5,1.00000omega,0.004291 + 0.02139theta + -0.00172omega + -0.00060theta^2 + -0.00006theta omega + -0.01252omega^2,-0.010024*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta**2 + 4.8e-5*theta - 0.000821,nan,nan
15697,2024-10-10 10:05:00,0.011278,0.108169,0.076901,0.115841,13.873803,9.810602,10.1791,964,0,1.00000omega,0.000781 + 0.00075theta + -0.00349omega + -0.00023theta^2 + -0.00125theta omega + 0.00268omega^2,0.001274*omega**2 - 2.0e-5*omega*theta + 9.9e-5*omega + 3.0e-6*theta - 2.2e-5,2.517744e-04,4.609166e-05
15698,2024-10-10 10:10:00,0.014072,0.227460,0.161146,0.117769,14.177457,10.025322,18.9493,1790,0,1.00000omega,0.001631 + -0.00058theta + -0.00161omega + 0.00003theta^2 + -0.00036theta omega + -0.00080omega^2,-0.000394*omega**2 - 6.0e-6*omega*theta + 2.5e-5*omega - 1.0e-6*theta + 1.5e-5,3.965817e-04,3.084083e-05
