Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79872,2025-05-29 09:05:00,0.010740,0.134399,0.095338,0.082009,6.743970,4.769059,12.1391,1401,0,1.00000omega,0.000271 + -0.00083theta + 0.00146omega + 0.00003theta^2 + -0.00039theta omega + -0.00044omega^2,-0.000229*omega**2 - 7.0e-6*omega*theta + 0.000154*omega - 1.0e-6*theta + 1.9e-5,2.571009e-03,2.936802e-05
79873,2025-05-29 09:10:00,0.040026,0.656522,0.465093,0.080819,11.148619,7.883471,240.2522,50,5,1.00000omega,0.001961 + -0.00805theta + 0.00378omega + 0.00014theta^2 + 0.00071theta omega + -0.00088omega^2,-0.000461*omega**2 + 1.2e-5*omega*theta + 0.000249*omega - 7.0e-6*theta - 7.6e-5,nan,nan
79874,2025-05-29 09:15:00,0.010661,0.074960,0.053538,0.090719,9.633704,6.812359,8.7006,1995,0,1.00000omega,0.017911 + 0.00231theta + -0.00032omega + 0.00109theta^2 + -0.00019theta omega + -0.00106omega^2,-0.000501*omega**2 - 3.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.5e-5,2.137041e-04,3.954879e-05
79875,2025-05-29 09:20:00,0.012784,0.060757,0.043903,0.197127,26.261655,18.570318,4.9694,1716,0,1.00000omega,0.004901 + -0.00210theta + 0.00114omega + 0.00050theta^2 + -0.00661theta omega + -0.00085omega^2,-0.000284*omega**2 - 7.4e-5*omega*theta + 0.000169*omega - 3.0e-6*theta + 2.1e-5,2.785392e-04,5.857175e-05
79876,2025-05-29 09:25:00,0.011517,0.183868,0.130269,0.079647,3.601632,2.547361,8.8257,967,0,1.00000omega,-0.000131 + 0.00024theta + -0.00032omega + -0.00008theta^2 + -0.00064theta omega + 0.00255omega^2,0.001101*omega**2 - 9.0e-6*omega*theta - 0.000189*omega - 1.0e-6*theta - 1.0e-5,6.778334e-04,4.593069e-05
79877,2025-05-29 09:30:00,0.013019,0.177430,0.125800,0.070269,2.989531,2.114502,16.7518,1404,0,1.00000omega,0.003551 + -0.00015theta + -0.00160omega + 0.00005theta^2 + 0.00000theta omega + 0.00032omega^2,0.000158*omega**2 - 5.3e-5*omega + 1.0e-6*theta + 1.3e-5,8.370798e-04,5.422484e-05
79878,2025-05-29 09:35:00,0.010573,0.090833,0.064663,0.201449,30.207401,21.360333,4.9429,1383,0,1.00000omega,-0.000691 + 0.00002theta + -0.00352omega + 0.00002theta^2 + -0.00075theta omega + -0.00072omega^2,-0.000284*omega**2 - 1.0e-5*omega*theta - 9.0e-5*omega - 2.0e-6,3.783684e-04,6.619867e-05
79879,2025-05-29 09:40:00,nan,nan,nan,nan,nan,nan,269.5684,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79880,2025-05-29 09:45:00,0.010778,0.035363,0.026141,0.081506,7.218519,5.104589,10.0602,1046,0,1.00000omega,0.001141 + -0.00093theta + -0.00072omega + 0.00250theta^2 + -0.00164theta omega + -0.00025omega^2,-0.000122*omega**2 - 2.7e-5*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.0e-5,4.850869e-04,5.544049e-05
79881,2025-05-29 09:50:00,nan,nan,nan,nan,nan,nan,32.6877,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79882,2025-05-29 09:55:00,0.039030,0.705934,0.499933,0.164540,24.969762,17.656671,201.1042,335,0,1.00000omega,0.000891 + -0.00021theta + -0.00018omega + 0.00022theta^2 + -0.00023theta omega + 0.00042omega^2,0.000201*omega**2 - 4.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6*theta + 1.4e-5,4.468545e-01,3.949621e-04
79883,2025-05-29 10:00:00,0.009818,0.042896,0.031116,0.074853,8.596275,6.078715,12.8706,1427,0,1.00000omega,-0.003761 + 0.00039theta + -0.00147omega + -0.00053theta^2 + 0.00044theta omega + -0.00133omega^2,-0.000784*omega**2 + 9.0e-6*omega*theta - 0.000159*omega + 9.0e-6*theta - 6.8e-5,1.562386e-03,1.982885e-05
79884,2025-05-29 10:05:00,0.011822,0.191407,0.135603,0.067742,8.073734,5.709193,24.0879,964,0,1.00000omega,-0.000111 + -0.00086theta + 0.00087omega + -0.00007theta^2 + -0.00061theta omega + 0.00079omega^2,0.000512*omega**2 - 1.3e-5*omega*theta + 0.00019*omega + 4.0e-6,1.632607e-03,2.833651e-05
79885,2025-05-29 10:10:00,nan,nan,nan,nan,nan,nan,138.5735,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79886,2025-05-29 10:15:00,nan,nan,nan,nan,nan,nan,109.0540,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79887,2025-05-29 10:20:00,nan,nan,nan,nan,nan,nan,433.9367,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79888,2025-05-29 10:25:00,nan,nan,nan,nan,nan,nan,201.7829,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79889,2025-05-29 10:30:00,nan,nan,nan,nan,nan,nan,139.6952,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79890,2025-05-29 10:35:00,0.011976,0.068656,0.049280,0.082389,3.370847,2.384261,9.4741,1134,0,1.00000omega,-0.000731 + -0.00326theta + -0.00191omega + 0.00182theta^2 + -0.00563theta omega + 0.00119omega^2,0.000515*omega**2 - 8.1e-5*omega*theta + 0.000531*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.2e-5,4.386239e-04,6.867658e-05
79891,2025-05-29 10:40:00,0.050301,0.661133,0.468843,0.052596,0.915816,0.648647,520.1157,74,5,1.00000omega,-0.000591 + -0.00005theta + 0.00013omega + 0.00012theta^2 + -0.00009theta omega + 0.00060omega^2,0.000381*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega + 2.0e-6*theta + 1.3e-5,nan,nan
79892,2025-05-29 10:45:00,nan,nan,nan,nan,nan,nan,149.2315,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79893,2025-05-29 10:50:00,0.034183,0.476598,0.337872,0.066945,9.161131,6.478071,4.3610,455,0,1.00000omega,-0.011701 + -0.07868theta + 0.00143omega + 0.00141theta^2 + 0.00046theta omega + -0.00088omega^2,-0.000438*omega**2 + 8.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta**2 - 0.000113*theta + 0.001618,2.883586e-01,5.233780e-04
79894,2025-05-29 10:55:00,0.014201,0.069445,0.050121,0.119839,17.481056,12.361264,18.9316,783,0,1.00000omega,0.000841 + -0.00592theta + 0.00165omega + 0.00007theta^2 + 0.00298theta omega + -0.00385omega^2,-0.001879*omega**2 + 4.8e-5*omega*theta - 0.000237*omega - 7.0e-6*theta + 4.3e-5,1.730373e-03,5.962183e-05
79895,2025-05-29 11:00:00,0.011297,0.063866,0.045861,0.097218,11.304935,7.994092,14.7547,847,0,1.00000omega,0.002621 + 0.00967theta + -0.00246omega + 0.00056theta^2 + -0.00004theta omega + 0.00055omega^2,0.000295*omega**2 - 0.e-6*omega*theta - 7.7e-5*omega + 6.0e-6*theta - 5.5e-5,4.454000e-04,4.417561e-05
79896,2025-05-29 11:05:00,0.012580,0.245574,0.173875,0.176192,26.858441,18.992195,22.5251,2338,0,1.00000omega,0.022051 + 0.00018theta + -0.00237omega + -0.00002theta^2 + 0.00003theta omega + 0.00018omega^2,0.000104*omega**2 + 1.0e-6*omega*theta - 9.1e-5*omega + 1.0e-6*theta + 3.3e-5,2.194622e-04,3.795017e-05
79897,2025-05-29 11:10:00,0.031646,0.650670,0.460637,0.047883,4.726614,3.342392,451.5227,1097,0,1.00000omega,0.004621 + -0.00031theta + 0.00038omega + -0.00002theta^2 + 0.00476theta omega + -0.00005omega^2,-4.7e-5*omega**2 + 0.000149*omega*theta - 0.003963*omega + 1.0e-6*theta,1.394121e-03,9.839640e-07
79898,2025-05-29 11:15:00,0.021109,0.568519,0.402281,0.040471,2.391673,1.691410,138.4335,1784,0,1.00000omega,-0.000921 + 0.00003theta + -0.00011omega + -0.00000theta^2 + -0.00003theta omega + -0.00005omega^2,-4.2e-5*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega - 2.0e-6,9.512483e-04,4.238462e-06
79899,2025-05-29 11:20:00,0.013888,0.566464,0.400671,0.033614,2.869339,2.029068,97.3530,3300,0,1.00000omega,0.005141 + -0.00002theta + -0.00047omega + 0.00001theta^2 + -0.00001theta omega + -0.00022omega^2,-0.000247*omega**2 - 4.0e-6*omega - 0.e-6*theta + 1.7e-5,7.674827e-04,8.257214e-06
79900,2025-05-29 11:25:00,nan,nan,nan,nan,nan,nan,128.6710,283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79901,2025-05-29 11:30:00,0.012073,0.075866,0.054321,0.112686,15.079166,10.662878,19.1270,1143,0,1.00000omega,-0.000121 + 0.00457theta + 0.00007omega + -0.00053theta^2 + 0.00006theta omega + -0.00037omega^2,-0.00021*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 1.2e-5*theta - 8.2e-5,1.209653e-03,3.262284e-05
79902,2025-05-29 11:35:00,0.010244,0.116052,0.082380,0.065667,2.694158,1.905623,10.0643,1536,0,1.00000omega,0.006151 + -0.00094theta + -0.00110omega + 0.00002theta^2 + 0.00136theta omega + 0.00129omega^2,0.000666*omega**2 + 2.3e-5*omega*theta - 0.000175*omega - 1.0e-6*theta + 2.0e-5,1.494029e-03,2.953417e-05
79903,2025-05-29 11:40:00,0.013325,0.407756,0.288481,nan,nan,nan,16.0493,1405,0,1.00000omega,0.003171 + -0.00227theta + -0.01381omega + -0.02737theta^2 + -0.00331theta omega + -0.00970omega^2,-0.005136*omega**2 - 5.8e-5*omega*theta + 0.000273*omega - 1.6e-5*theta**2 + 0.000402*theta - 0.002498,6.618922e-04,4.329021e-05
79904,2025-05-29 11:45:00,0.010239,0.141234,0.100129,0.052252,1.208640,0.855436,19.9235,1547,0,1.00000omega,0.006601 + 0.00128theta + -0.00281omega + 0.00002theta^2 + 0.00030theta omega + -0.00026omega^2,-0.000173*omega**2 + 7.0e-6*omega*theta - 4.0e-6*omega + 2.0e-6*theta + 3.3e-5,1.028071e-03,2.572846e-05
79905,2025-05-29 11:50:00,0.047736,0.464836,0.330418,0.062822,4.157561,2.940175,165.8576,2045,0,1.00000omega,0.011101 + -0.12013theta + -0.09703omega + -0.00745theta^2 + 0.00770theta omega + 0.01352omega^2,0.00526*omega**2 + 0.0001*omega*theta - 0.001596*omega - 3.0e-6*theta**2 - 0.000239*theta - 0.003026,6.190290e-04,1.190883e-05
79906,2025-05-29 11:55:00,0.009986,0.047026,0.033994,0.185992,25.247685,17.853294,4.0934,1807,0,1.00000omega,-0.000151 + -0.00103theta + -0.00037omega + -0.00007theta^2 + -0.00031theta omega + 0.00014omega^2,5.5e-5*omega**2 - 4.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6*theta - 1.4e-5,4.359894e-04,4.528966e-05
79907,2025-05-29 12:00:00,nan,nan,nan,nan,nan,nan,62.9550,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79908,2025-05-29 12:05:00,0.025607,0.361813,0.256481,0.083700,6.671383,4.717751,24.0250,433,1,1.00000omega,0.000951 + -0.00035theta + -0.00123omega + -0.00068theta^2 + 0.00003theta omega + 0.00051omega^2,0.000247*omega**2 - 3.7e-5*omega - 7.0e-6*theta - 3.0e-5,7.040561e+00,8.092725e-03
79909,2025-05-29 12:10:00,0.014922,0.098727,0.070603,0.087433,2.482293,1.756334,11.7402,1965,0,1.00000omega,-0.004631 + -0.00072theta + 0.00726omega + 0.00002theta^2 + -0.00015theta omega + -0.00070omega^2,-0.000269*omega**2 - 2.0e-6*omega*theta + 0.000228*omega - 0.e-6*theta - 1.9e-5,3.136028e-04,4.442539e-05
79910,2025-05-29 12:15:00,0.032429,0.344285,0.244524,0.084468,13.643979,9.647935,281.3777,993,1,1.00000omega,0.000071 + 0.00231theta + 0.00494omega + 0.00057theta^2 + -0.00006theta omega + 0.00055omega^2,0.0004*omega**2 - 1.0e-6*omega*theta + 0.000145*omega + 1.5e-5*theta + 0.000115,3.069999e-01,3.704586e-04
79911,2025-05-29 12:20:00,0.012558,0.142622,0.101239,0.105272,9.899853,7.000649,10.7343,1924,0,1.00000omega,0.004111 + -0.00098theta + -0.00103omega + 0.00023theta^2 + -0.00078theta omega + 0.00066omega^2,0.000286*omega**2 - 1.1e-5*omega*theta - 0.000224*omega + 3.0e-6*theta + 2.4e-5,2.956656e-04,4.468706e-05
79912,2025-05-29 12:25:00,0.013136,0.138020,0.098036,0.207583,10.812675,7.647125,41.5898,1306,0,1.00000omega,0.018401 + -0.07982theta + -0.00559omega + 0.01767theta^2 + 0.00101theta omega + -0.01099omega^2,-0.008202*omega**2 + 2.5e-5*omega*theta - 0.000479*omega + 1.5e-5*theta**2 - 0.00043*theta + 0.003042,5.583254e-04,2.279314e-05
79913,2025-05-29 12:30:00,0.012009,0.386064,0.273121,0.058323,2.163087,1.530090,15.3277,1523,0,1.00000omega,-0.002611 + -0.00036theta + 0.00098omega + -0.00012theta^2 + 0.00004theta omega + 0.00030omega^2,0.000172*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 2.0e-6*theta - 1.2e-5,3.425215e-04,3.379152e-05
79914,2025-05-29 12:35:00,0.023118,0.409666,0.290139,0.030854,1.717260,1.214482,320.7617,668,0,1.00000omega,0.000081 + -0.00012theta + 0.00051omega + 0.00045theta^2 + -0.00194theta omega + 0.00011omega^2,0.000125*omega**2 - 7.4e-5*omega*theta + 0.001935*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000391,4.526655e-04,9.352128e-07
79915,2025-05-29 12:40:00,0.011599,0.302726,0.214217,0.110009,13.756854,9.727876,17.1697,2109,0,1.00000omega,-0.000331 + 0.00026theta + 0.00002omega + 0.00001theta^2 + -0.00003theta omega + -0.00037omega^2,-0.000221*omega**2 - 0.e-6*omega*theta + 1.1e-5*omega - 4.0e-6,5.612926e-04,3.687252e-05
79916,2025-05-29 12:45:00,0.012153,0.031410,0.023815,0.092679,7.809505,5.522542,16.3017,1137,0,1.00000omega,-0.001021 + -0.00600theta + 0.00428omega + -0.00473theta^2 + -0.00106theta omega + 0.00020omega^2,0.000106*omega**2 - 1.9e-5*omega*theta + 7.8e-5*omega - 3.0e-6*theta**2 - 2.6e-5*theta - 5.8e-5,3.653209e-04,4.683221e-05
79917,2025-05-29 12:50:00,0.013516,0.139656,0.099213,0.094844,10.892309,7.702318,22.1788,1194,0,1.00000omega,-0.004601 + -0.00003theta + 0.00040omega + 0.00014theta^2 + 0.00004theta omega + 0.00001omega^2,6.0e-6*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega - 2.0e-6*theta - 3.0e-6,2.782297e-04,3.172104e-05
79918,2025-05-29 12:55:00,0.012221,0.154619,0.109673,0.067314,4.319682,3.054847,17.2091,1657,0,1.00000omega,-0.004121 + -0.00077theta + 0.00102omega + 0.00005theta^2 + 0.00019theta omega + 0.00064omega^2,0.000341*omega**2 + 3.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta + 1.6e-5,4.006029e-04,3.645865e-05
79919,2025-05-29 13:00:00,0.016134,0.063309,0.046197,0.222833,36.010216,25.463556,14.0359,1694,0,1.00000omega,0.002541 + -0.00332theta + 0.00030omega + -0.00022theta^2 + -0.00219theta omega + -0.00083omega^2,-0.00032*omega**2 - 2.8e-5*omega*theta - 6.0e-5*omega - 4.0e-6*theta - 2.0e-6,2.634245e-04,4.572959e-05
79920,2025-05-29 13:05:00,0.011447,0.067343,0.048302,0.084948,2.368660,1.675972,11.1652,1319,0,1.00000omega,-0.005731 + -1.25534theta + 0.00619omega + -0.01244theta^2 + 0.00462theta omega + 0.00483omega^2,0.002343*omega**2 + 7.5e-5*omega*theta + 0.00039*omega - 7.0e-6*theta**2 - 0.001428*theta - 0.00349,1.468549e-03,2.362004e-05
79921,2025-05-29 13:10:00,nan,nan,nan,nan,nan,nan,135.9630,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79922,2025-05-29 13:15:00,0.010539,0.056723,0.040796,0.124224,17.521968,12.390214,4.6524,1005,0,1.00000omega,-0.002691 + -0.00340theta + 0.00111omega + -0.00044theta^2 + -0.00275theta omega + -0.00012omega^2,-4.6e-5*omega**2 - 3.5e-5*omega*theta + 0.000301*omega - 0.e-6*theta + 1.0e-5,8.535844e-04,6.561165e-05
79923,2025-05-29 13:20:00,0.012745,0.056634,0.041048,0.068971,2.057348,1.455582,10.5453,1239,0,1.00000omega,-0.005671 + -0.47462theta + -0.00981omega + 0.00543theta^2 + -0.01046theta omega + 0.00567omega^2,0.002432*omega**2 - 0.00015*omega*theta - 0.000608*omega + 3.0e-6*theta**2 - 0.000518*theta - 0.000996,4.039998e-04,4.845936e-05
79924,2025-05-29 13:25:00,nan,nan,nan,nan,nan,nan,505.5332,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79925,2025-05-29 13:30:00,0.011870,0.028165,0.021612,0.132190,21.512541,15.211951,15.8038,974,0,1.00000omega,-0.001851 + -0.00557theta + -0.00054omega + -0.00056theta^2 + -0.00204theta omega + -0.00202omega^2,-0.001101*omega**2 - 3.7e-5*omega*theta + 0.000118*omega - 4.0e-6*theta + 1.4e-5,2.255246e-04,3.102045e-05
79926,2025-05-29 13:35:00,0.011414,0.028757,0.021877,0.090106,9.095786,6.432008,11.2414,1299,0,1.00000omega,-0.015321 + 0.00033theta + 0.00030omega + -0.00063theta^2 + 0.00070theta omega + 0.00018omega^2,8.6e-5*omega**2 + 1.1e-5*omega*theta - 2.4e-5*omega + 2.0e-6*theta - 4.0e-5,6.527728e-04,6.041009e-05
79927,2025-05-29 13:40:00,0.011821,0.164684,0.116749,0.096733,6.678728,4.723069,7.6746,1201,0,1.00000omega,-0.000861 + 0.00055theta + -0.00053omega + 0.00002theta^2 + -0.00065theta omega + -0.00006omega^2,-2.4e-5*omega**2 - 9.0e-6*omega*theta + 7.2e-5*omega - 8.0e-6,2.169955e-03,4.374899e-05
79928,2025-05-29 13:45:00,0.009702,0.168108,0.119068,0.074818,7.314724,5.172561,14.2037,1830,0,1.00000omega,0.000641 + 0.00104theta + -0.00345omega + 0.00001theta^2 + -0.00021theta omega + 0.00070omega^2,0.000432*omega**2 - 4.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 1.8e-5,4.164064e-04,2.362551e-05
79929,2025-05-29 13:50:00,0.013130,0.343482,0.243055,0.072193,3.329932,2.355171,11.2513,2818,0,1.00000omega,-0.000521 + -0.00031theta + -0.00258omega + 0.00005theta^2 + 0.00004theta omega + -0.00044omega^2,-0.000207*omega**2 + 1.0e-6*omega*theta - 9.6e-5*omega - 1.0e-6*theta + 1.2e-5,3.684664e-04,3.711141e-05
79930,2025-05-29 13:55:00,0.011350,0.036583,0.027085,0.128683,3.324974,2.352872,12.2993,692,0,1.00000omega,-0.000141 + -1.56580theta + 0.00570omega + 0.01464theta^2 + 0.00570theta omega + -0.00011omega^2,-5.5e-5*omega**2 + 9.5e-5*omega*theta + 0.000488*omega + 8.0e-6*theta**2 - 0.001689*theta - 0.005394,1.150246e-03,4.855549e-05
79931,2025-05-29 14:00:00,0.011150,0.211896,0.150040,0.059059,4.259755,3.012391,8.5038,2015,0,1.00000omega,0.001061 + -0.14869theta + 0.00615omega + 0.00014theta^2 + -0.00078theta omega + -0.00005omega^2,-2.3e-5*omega**2 - 1.2e-5*omega*theta + 1.9e-5*omega - 0.000163*theta - 0.002601,1.163422e-03,2.659458e-05
79932,2025-05-29 14:05:00,0.011528,0.262821,0.186021,0.091169,6.677618,4.722229,11.6784,2555,0,1.00000omega,-0.000461 + 0.00023theta + 0.00390omega + 0.00003theta^2 + -0.00029theta omega + 0.00034omega^2,0.000167*omega**2 - 5.0e-6*omega*theta + 0.000235*omega + 1.0e-6,6.574904e-04,2.574460e-05
79933,2025-05-29 14:10:00,nan,nan,nan,nan,nan,nan,4657.4341,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79934,2025-05-29 14:15:00,nan,nan,nan,nan,nan,nan,499.7527,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79935,2025-05-29 14:20:00,0.045483,0.665154,0.471433,0.163494,20.226392,14.302686,220.9591,52,5,1.00000omega,-0.009321 + 0.00609theta + 0.03247omega + -0.00003theta^2 + 0.00012theta omega + -0.00442omega^2,-0.002022*omega**2 + 2.0e-6*omega*theta + 0.001106*omega + 6.0e-6*theta + 6.1e-5,nan,nan
79936,2025-05-29 14:25:00,0.037382,0.860285,0.608888,0.100285,10.045604,7.103669,123.0429,206,5,1.00000omega,-0.018101 + -0.02366theta + -0.00541omega + 0.02244theta^2 + 0.00411theta omega + -0.01497omega^2,-0.00556*omega**2 + 5.1e-5*omega*theta + 0.000994*omega + 9.0e-6*theta**2 + 0.000401*theta + 0.004275,nan,nan
79937,2025-05-29 14:30:00,0.013779,0.104840,0.074770,0.095418,12.880558,9.108180,12.1121,1126,0,1.00000omega,0.001011 + -0.00431theta + -0.00149omega + 0.00007theta^2 + -0.00485theta omega + -0.00027omega^2,-0.000113*omega**2 - 6.8e-5*omega*theta - 0.000963*omega - 4.0e-6*theta - 5.6e-5,2.626200e-03,4.213917e-05
79938,2025-05-29 14:35:00,0.017772,0.591313,0.418310,0.058534,7.104943,5.024124,29.4413,2787,0,1.00000omega,0.002431 + -0.04803theta + 0.00242omega + -0.00001theta^2 + -0.00020theta omega + 0.00054omega^2,0.000257*omega**2 - 3.0e-6*omega*theta + 0.000174*omega - 5.3e-5*theta + 0.001579,1.224640e-03,1.354381e-05
79939,2025-05-29 14:40:00,0.017160,0.394327,0.279095,0.033422,1.966412,1.390664,142.3601,1125,0,1.00000omega,-0.002561 + -0.00012theta + -0.00149omega + -0.00026theta^2 + 0.00012theta omega + 0.00013omega^2,0.000137*omega**2 + 4.0e-6*omega*theta - 0.000164*omega + 1.6e-5*theta - 0.000222,1.199404e-03,3.198556e-06
79940,2025-05-29 14:45:00,nan,nan,nan,nan,nan,nan,1642.7130,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79941,2025-05-29 14:50:00,nan,nan,nan,nan,nan,nan,531.0220,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
