Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62930,2025-03-31 06:30:00,nan,nan,nan,nan,nan,nan,544.7827,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62931,2025-03-31 06:35:00,nan,nan,nan,nan,nan,nan,10.8162,190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62932,2025-03-31 06:40:00,0.011712,0.078758,0.056303,0.093850,3.837278,2.714176,3.6333,1421,0,1.00000omega,-0.008571 + -0.88800theta + 0.01691omega + -0.00165theta^2 + -0.10411theta omega + -0.00203omega^2,-0.00069*omega**2 - 0.001179*omega*theta - 0.004436*omega - 0.e-6*theta**2 - 0.000992*theta - 0.004222,7.004922e-04,5.319780e-05
62933,2025-03-31 06:45:00,0.016850,0.087802,0.063218,0.163251,5.197092,3.676712,-193118.3750,956,0,1.00000omega,-0.045431 + -0.94133theta + -0.00756omega + 0.50148theta^2 + -0.00319theta omega + -0.48474omega^2,-0.173098*omega**2 - 3.8e-5*omega*theta - 0.000434*omega + 0.000199*theta**2 + 0.000867*theta - 0.000572,4.175883e-03,2.812310e-05
62934,2025-03-31 06:50:00,nan,nan,nan,nan,nan,nan,145.6216,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62935,2025-03-31 06:55:00,0.009837,0.115632,0.082060,0.103000,9.053220,6.402007,-0.3433,1342,0,1.00000omega,0.002071 + -0.12419theta + -0.00325omega + 0.00141theta^2 + 0.00327theta omega + -0.00428omega^2,-0.001148*omega**2 + 2.9e-5*omega*theta + 0.000256*omega - 0.000128*theta - 0.001647,4.780982e-04,7.309150e-05
62936,2025-03-31 07:00:00,0.012984,0.056741,0.041159,0.151782,4.410934,3.120847,2.1259,1398,0,1.00000omega,-0.002001 + -0.87032theta + -0.00693omega + -0.00467theta^2 + -0.00340theta omega + 0.00041omega^2,0.000109*omega**2 - 3.0e-5*omega*theta - 0.00017*omega - 1.0e-6*theta**2 - 0.000961*theta + 0.001928,2.777164e-03,7.968843e-05
62937,2025-03-31 07:05:00,0.032228,0.473839,0.335829,0.118235,14.646622,10.357063,69.1480,355,0,1.00000omega,-0.000241 + 0.00051theta + -0.00032omega + -0.00005theta^2 + -0.00026theta omega + 0.00053omega^2,0.000184*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 5.0e-6,2.145235e-01,2.219059e-04
62938,2025-03-31 07:10:00,0.009239,0.162069,0.114786,0.187969,27.878667,19.713643,2.1836,999,0,1.00000omega,0.002881 + -0.00471theta + 0.00150omega + -0.00017theta^2 + 0.00074theta omega + -0.00204omega^2,-0.000752*omega**2 + 9.0e-6*omega*theta + 8.2e-5*omega - 6.0e-6*theta - 1.1e-5,3.876198e-04,4.863037e-05
62939,2025-03-31 07:15:00,nan,nan,nan,nan,nan,nan,113.8497,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62940,2025-03-31 07:20:00,0.008162,0.093929,0.066668,0.102551,3.513467,2.485454,0.3284,711,0,1.00000omega,-0.000681 + -0.44704theta + -0.00591omega + -0.00211theta^2 + 0.00111theta omega + -0.03399omega^2,-0.011075*omega**2 + 1.2e-5*omega*theta - 0.000127*omega - 0.e-6*theta**2 - 0.000506*theta - 0.002921,2.358067e-04,7.976544e-05
62941,2025-03-31 07:25:00,0.010352,0.047323,0.034254,0.102300,7.542413,5.333782,3.0001,1064,0,1.00000omega,-0.003021 + -0.00011theta + -0.00708omega + -0.00531theta^2 + -0.00947theta omega + -0.01673omega^2,-0.005985*omega**2 - 0.000113*omega*theta - 3.0e-6*omega - 2.0e-6*theta**2 + 9.0e-6*theta - 1.8e-5,4.224074e-04,5.640797e-05
62942,2025-03-31 07:30:00,nan,nan,nan,nan,nan,nan,62.6091,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62943,2025-03-31 07:35:00,0.007811,0.105471,0.074783,0.061185,2.630650,1.860654,-1.0975,1518,0,1.00000omega,0.001311 + -0.28460theta + 0.00297omega + 0.00061theta^2 + 0.00068theta omega + -0.00420omega^2,-0.001228*omega**2 + 7.0e-6*omega*theta + 0.000138*omega - 0.000314*theta - 0.001852,3.602718e-04,5.109281e-05
62944,2025-03-31 07:40:00,0.035765,0.956812,0.677041,0.161021,19.539208,13.816775,138.9485,379,0,1.00000omega,-0.000221 + -0.00005theta + -0.00083omega + -0.00004theta^2 + 0.00022theta omega + -0.00190omega^2,-0.000696*omega**2 + 3.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta - 7.0e-6,7.979439e-01,9.949246e-04
62945,2025-03-31 07:45:00,nan,nan,nan,nan,nan,nan,4461.2988,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62946,2025-03-31 07:50:00,0.007162,0.154452,0.109331,0.103793,11.161702,7.892857,0.7448,1603,0,1.00000omega,0.001191 + -0.00048theta + -0.00083omega + 0.00005theta^2 + -0.00022theta omega + 0.00035omega^2,0.000142*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta + 1.8e-5,4.095141e-04,3.714339e-05
62947,2025-03-31 07:55:00,nan,nan,nan,nan,nan,nan,2266.8958,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62948,2025-03-31 08:00:00,nan,nan,nan,nan,nan,nan,808.8135,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62949,2025-03-31 08:05:00,0.010695,0.351340,0.248550,0.107080,12.050547,8.521360,15.5986,2442,0,1.00000omega,-0.001341 + -0.00006theta + -0.00103omega + 0.00000theta^2 + -0.00002theta omega + 0.00103omega^2,0.000584*omega**2 - 1.9e-5*omega,1.248636e-03,2.489912e-05
62950,2025-03-31 08:10:00,nan,nan,nan,nan,nan,nan,52413.4961,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62951,2025-03-31 08:15:00,nan,nan,nan,nan,nan,nan,235.0671,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62952,2025-03-31 08:20:00,nan,nan,nan,nan,nan,nan,390.5482,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62953,2025-03-31 08:25:00,0.009998,0.064619,0.046236,0.092112,6.054851,4.281922,4.1811,1283,0,1.00000omega,-0.000521 + 0.00005theta + 0.00346omega + -0.00067theta^2 + 0.00009theta omega + 0.00032omega^2,0.000124*omega**2 + 1.0e-6*omega*theta + 0.000123*omega - 4.0e-6*theta - 1.3e-5,4.997032e-04,7.458867e-05
62954,2025-03-31 08:30:00,0.069533,0.744070,0.528429,0.233251,29.687454,20.992848,-8694689.0000,1144,0,1.00000omega,-0.007031 + 0.00156theta + -0.00000omega + -0.00004theta^2 + 0.00555theta omega + 0.00347omega^2,0.001257*omega**2 + 6.7e-5*omega*theta + 0.000173*omega + 2.0e-6*theta - 1.7e-5,6.095795e-04,1.518861e-07
62955,2025-03-31 08:35:00,0.009066,0.286431,0.202639,0.063824,10.016921,7.083176,25.4606,3459,0,1.00000omega,-0.001101 + 0.00001theta + -0.00023omega + -0.00001theta^2 + 0.00002theta omega + -0.00029omega^2,-0.000239*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta - 9.0e-6,7.149922e-04,1.551846e-05
62956,2025-03-31 08:40:00,0.014705,0.353847,0.250424,0.138080,5.662733,4.005347,3.2647,855,0,1.00000omega,-0.002231 + -0.00205theta + 0.00001omega + 0.00024theta^2 + -0.00081theta omega + -0.00063omega^2,-0.000167*omega**2 - 7.0e-6*omega*theta - 0.000146*omega + 1.0e-6*theta - 2.6e-5,5.354727e-03,6.671034e-05
62957,2025-03-31 08:45:00,0.009434,0.134955,0.095660,0.104934,12.501844,8.840450,3.5614,1646,0,1.00000omega,-0.001161 + 0.00295theta + -0.00050omega + -0.00126theta^2 + -0.00067theta omega + 0.00016omega^2,6.4e-5*omega**2 - 9.0e-6*omega*theta + 5.8e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 7.0e-5,4.813042e-04,4.841445e-05
62958,2025-03-31 08:50:00,0.011139,0.090627,0.064565,0.152217,17.582709,12.433319,3.4779,1332,0,1.00000omega,-0.000241 + -0.00168theta + 0.00062omega + 0.00001theta^2 + -0.00004theta omega + -0.00090omega^2,-0.000323*omega**2 + 2.5e-5*omega - 2.0e-6*theta + 1.5e-5,1.275151e-03,6.138159e-05
62959,2025-03-31 08:55:00,0.034512,0.606146,0.429304,0.102300,7.782215,5.503333,104.8674,82,5,1.00000omega,0.004541 + 0.00076theta + 0.00670omega + 0.00142theta^2 + -0.00069theta omega + 0.00115omega^2,0.000448*omega**2 - 9.0e-6*omega*theta + 0.000337*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000102,6.774909e-03,3.278281e-05
62960,2025-03-31 09:00:00,0.013475,0.394301,0.278976,0.065812,2.975281,2.104356,21.2530,1066,0,1.00000omega,0.001851 + -0.00007theta + 0.00113omega + -0.00002theta^2 + 0.00002theta omega + -0.00139omega^2,-0.000708*omega**2 + 3.2e-5*omega + 2.0e-6,2.488817e-03,5.376430e-05
62961,2025-03-31 09:05:00,nan,nan,nan,nan,nan,nan,240.7917,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62962,2025-03-31 09:10:00,0.008088,0.077731,0.055261,0.128896,13.112236,9.272199,1.0272,1554,0,1.00000omega,0.000141 + -0.00043theta + 0.00017omega + -0.00053theta^2 + -0.00032theta omega + -0.00015omega^2,-5.3e-5*omega**2 - 4.0e-6*omega*theta - 9.0e-6*omega - 2.0e-6*theta - 4.0e-6,5.793954e-04,8.332757e-05
62963,2025-03-31 09:15:00,nan,nan,nan,nan,nan,nan,301.7498,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62964,2025-03-31 09:20:00,nan,nan,nan,nan,nan,nan,5074.4868,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62965,2025-03-31 09:25:00,0.043250,0.616807,0.437219,0.074637,3.685553,2.606614,246.8643,358,0,1.00000omega,-0.000701 + -0.00125theta + -0.00357omega + 0.00025theta^2 + 0.00027theta omega + -0.00013omega^2,-6.2e-5*omega**2 + 4.0e-6*omega*theta - 2.9e-5*omega + 4.0e-6*theta + 2.7e-5,2.117796e-01,2.712078e-04
62966,2025-03-31 09:30:00,nan,nan,nan,nan,nan,nan,217.0405,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62967,2025-03-31 09:35:00,0.011903,0.178997,0.126850,0.096189,3.908863,2.764820,5.4784,2221,0,1.00000omega,-0.000201 + 0.00090theta + 0.00058omega + -0.00003theta^2 + 0.00008theta omega + 0.00035omega^2,0.000125*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta + 1.0e-5,4.267316e-03,7.537931e-05
62968,2025-03-31 09:40:00,0.010202,0.025746,0.019583,0.207368,34.189364,24.175976,5.4580,1048,0,1.00000omega,0.000501 + -0.00050theta + 0.00005omega + 0.00041theta^2 + -0.00062theta omega + -0.00035omega^2,-0.000142*omega**2 - 8.0e-6*omega*theta - 5.5e-5*omega + 2.0e-6*theta + 6.0e-6,9.766120e-04,5.723815e-05
62969,2025-03-31 09:45:00,0.008566,0.100315,0.071191,0.124753,18.668362,13.200820,2.8479,1987,0,1.00000omega,0.001111 + -0.00142theta + -0.00066omega + 0.00048theta^2 + -0.00158theta omega + -0.00446omega^2,-0.001786*omega**2 - 2.1e-5*omega*theta + 6.1e-5*omega - 3.0e-6*theta + 1.3e-5,3.349822e-04,8.366421e-05
62970,2025-03-31 09:50:00,0.011750,0.072098,0.051653,0.104004,9.010034,6.371480,8.4090,1163,0,1.00000omega,0.010401 + 0.00435theta + -0.00040omega + -0.00072theta^2 + -0.00064theta omega + 0.00364omega^2,0.001537*omega**2 - 9.0e-6*omega*theta + 5.4e-5*omega + 1.0e-5*theta - 2.7e-5,2.942457e-04,7.334283e-05
62971,2025-03-31 09:55:00,0.009420,0.088915,0.063224,0.127785,5.234224,3.702258,1.8830,767,0,1.00000omega,0.038891 + -0.74695theta + -0.00113omega + 0.00777theta^2 + -0.03060theta omega + -0.00093omega^2,-0.000309*omega**2 - 0.000339*omega*theta - 0.001559*omega + 3.0e-6*theta**2 - 0.000804*theta - 0.003537,2.842945e-03,8.397422e-05
62972,2025-03-31 10:00:00,0.008772,0.030493,0.022436,0.175504,5.371172,3.800019,0.6835,541,0,1.00000omega,-0.001621 + -0.71534theta + 0.00023omega + 0.04190theta^2 + -0.00589theta omega + -0.01380omega^2,-0.004485*omega**2 - 6.4e-5*omega*theta + 4.6e-5*omega + 1.5e-5*theta**2 - 0.000813*theta + 0.000476,3.132572e-04,7.914232e-05
62973,2025-03-31 10:05:00,nan,nan,nan,nan,nan,nan,335.7443,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62974,2025-03-31 10:10:00,0.009129,0.023957,0.018129,0.144796,20.162780,14.257606,2.1314,1023,0,1.00000omega,0.001491 + -0.00166theta + 0.00472omega + -0.00003theta^2 + 0.00205theta omega + -0.00317omega^2,-0.001131*omega**2 + 2.4e-5*omega*theta + 4.2e-5*omega - 2.0e-6*theta + 1.3e-5,1.206079e-03,9.250520e-05
62975,2025-03-31 10:15:00,0.008305,0.188258,0.133248,0.060644,3.085226,2.182006,8.0582,690,0,1.00000omega,-0.003571 + -0.00005theta + -0.00234omega + -0.00029theta^2 + -0.00020theta omega + 0.00177omega^2,0.001026*omega**2 - 4.0e-6*omega*theta - 3.7e-5*omega + 4.0e-6*theta - 2.7e-5,3.347699e-04,3.911792e-05
62976,2025-03-31 10:20:00,0.009874,0.072153,0.051496,0.097961,13.077860,9.247703,9.0887,1386,0,1.00000omega,-0.000581 + -0.00071theta + -0.00033omega + -0.00001theta^2 + 0.00051theta omega + -0.00238omega^2,-0.001172*omega**2 + 8.0e-6*omega*theta - 8.2e-5*omega - 0.e-6*theta + 5.0e-6,9.970726e-04,6.535817e-05
62977,2025-03-31 10:25:00,0.028077,0.315779,0.224170,0.148518,23.702646,16.760630,55.8983,193,5,1.00000omega,0.003031 + -0.00039theta + -0.00269omega + -0.00019theta^2 + -0.00810theta omega + 0.01014omega^2,0.004052*omega**2 - 0.000108*omega*theta + 0.001081*omega + 1.0e-6*theta + 3.0e-6,3.800284e-03,2.464018e-05
62978,2025-03-31 10:30:00,0.010382,0.114908,0.081583,0.089131,2.826776,1.999826,4.9103,1399,0,1.00000omega,0.013131 + 0.00045theta + -0.00181omega + 0.00100theta^2 + -0.00221theta omega + 0.00109omega^2,0.000426*omega**2 - 2.9e-5*omega*theta + 0.000108*omega - 5.0e-6*theta + 4.9e-5,2.286309e-03,8.202453e-05
62979,2025-03-31 10:35:00,0.009470,0.144309,0.102261,0.165483,26.624840,18.826969,6.5348,1341,0,1.00000omega,-0.004791 + -0.00053theta + -0.00104omega + 0.00019theta^2 + 0.00220theta omega + -0.00172omega^2,-0.000799*omega**2 + 3.4e-5*omega*theta - 0.000191*omega - 1.0e-6*theta - 7.0e-6,2.007955e-03,4.291837e-05
62980,2025-03-31 10:40:00,0.010902,0.035856,0.026500,0.153649,18.109294,12.805665,4.0164,781,0,1.00000omega,0.002551 + 0.00201theta + -0.00027omega + 0.00171theta^2 + -0.00148theta omega + 0.00157omega^2,0.000549*omega**2 - 1.7e-5*omega*theta + 3.2e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta + 7.0e-6,1.361025e-03,6.924567e-05
62981,2025-03-31 10:45:00,0.012603,0.106145,0.075583,0.162662,2.995145,2.121008,2.8709,1189,0,1.00000omega,0.036511 + -2.84715theta + -0.06649omega + -0.76392theta^2 + 0.03372theta omega + -0.00533omega^2,-0.001548*omega**2 + 0.000326*omega*theta - 0.002662*omega - 0.000246*theta**2 - 0.002491*theta + 0.003999,1.263389e-03,7.486663e-05
62982,2025-03-31 10:50:00,0.007972,0.184231,0.130393,0.081979,3.440206,2.433284,2.4316,799,0,1.00000omega,0.012701 + -0.00035theta + 0.00213omega + -0.00069theta^2 + 0.00253theta omega + -0.00176omega^2,-0.000723*omega**2 + 3.5e-5*omega*theta - 0.000265*omega + 6.0e-6*theta + 9.0e-6,5.681125e-03,3.690023e-05
62983,2025-03-31 10:55:00,0.009531,0.062910,0.044992,0.105520,15.431291,10.911826,6.7347,825,0,1.00000omega,-0.000801 + -0.00092theta + -0.00020omega + -0.00223theta^2 + -0.00018theta omega + -0.00102omega^2,-0.000482*omega**2 - 3.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta**2 + 5.0e-6*theta - 8.0e-6,2.235753e-04,4.599597e-05
62984,2025-03-31 11:00:00,0.037971,0.587761,0.416476,0.129699,8.874570,6.275939,-1836.2562,414,0,1.00000omega,0.001021 + 0.00569theta + 0.00095omega + 0.01711theta^2 + 0.00382theta omega + -0.00047omega^2,-0.00017*omega**2 + 4.6e-5*omega*theta - 0.000169*omega + 7.0e-6*theta**2 - 5.4e-5*theta + 0.000106,1.299646e-02,2.047483e-05
62985,2025-03-31 11:05:00,0.009929,0.108615,0.077123,0.086675,11.302941,7.992621,7.5844,1290,0,1.00000omega,-0.000661 + -0.00025theta + 0.00104omega + -0.00011theta^2 + 0.00077theta omega + 0.00043omega^2,0.000206*omega**2 + 1.2e-5*omega*theta - 5.8e-5*omega + 1.0e-6*theta - 3.0e-6,1.269082e-03,4.975088e-05
62986,2025-03-31 11:10:00,0.055628,0.508920,0.362004,0.071517,5.000625,3.536338,336.6753,43,5,1.00000omega,-0.002741 + -0.00364theta + 0.00023omega + 0.00028theta^2 + -0.00026theta omega + -0.00360omega^2,-0.001705*omega**2 - 4.0e-6*omega*theta + 4.8e-5*omega - 7.0e-6*theta + 4.8e-5,1.362889e-03,5.155156e-06
62987,2025-03-31 11:15:00,0.012540,0.039585,0.029362,0.097202,2.929591,2.072673,5.7679,1346,0,1.00000omega,-0.002641 + -0.01743theta + -0.00429omega + 0.00018theta^2 + -0.00370theta omega + 0.00240omega^2,0.000833*omega**2 - 4.3e-5*omega*theta - 4.7e-5*omega - 2.0e-5*theta + 3.5e-5,2.124937e-04,7.910838e-05
62988,2025-03-31 11:20:00,nan,nan,nan,nan,nan,nan,261.3243,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62989,2025-03-31 11:25:00,0.019427,0.082270,0.059773,0.095718,6.408569,4.532048,23.3813,59,5,1.00000omega,0.002291 + -0.03163theta + 0.00194omega + -0.00547theta^2 + -0.00201theta omega + -0.00345omega^2,-0.00133*omega**2 - 2.6e-5*omega*theta + 3.1e-5*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 4.3e-5,2.610929e-03,3.468043e-05
62990,2025-03-31 11:30:00,nan,nan,nan,nan,nan,nan,206.9222,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62991,2025-03-31 11:35:00,0.010406,0.029786,0.022310,0.094605,1.843047,1.304947,4.4772,1100,0,1.00000omega,-0.033431 + -2.03459theta + -0.00562omega + -0.00208theta^2 + 0.01245theta omega + 0.00808omega^2,0.003106*omega**2 + 0.00016*omega*theta - 0.000407*omega - 0.e-6*theta**2 - 0.002258*theta + 0.003018,3.941308e-03,7.410484e-05
62992,2025-03-31 11:40:00,0.016016,0.090652,0.065093,0.231004,25.228416,17.839932,11.4909,387,0,1.00000omega,0.003621 + 0.00176theta + -0.00375omega + 0.00280theta^2 + 0.00010theta omega + 0.00074omega^2,0.000241*omega**2 + 1.0e-6*omega*theta - 0.000133*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.6e-5,1.426983e-01,1.085804e-04
62993,2025-03-31 11:45:00,0.008813,0.105739,0.075028,0.072176,4.828034,3.414317,6.1941,1445,0,1.00000omega,0.000411 + -0.00078theta + 0.00051omega + 0.00017theta^2 + -0.00032theta omega + -0.00016omega^2,-7.8e-5*omega**2 - 5.0e-6*omega*theta + 7.5e-5*omega - 3.0e-6*theta + 2.2e-5,3.459421e-04,5.628154e-05
62994,2025-03-31 11:50:00,0.011024,0.112973,0.080263,0.090928,9.044519,6.395764,6.8086,1021,0,1.00000omega,0.002671 + 0.00055theta + -0.00092omega + -0.00072theta^2 + -0.00282theta omega + 0.00469omega^2,0.001921*omega**2 - 3.9e-5*omega*theta + 0.000203*omega + 5.0e-6*theta - 9.0e-6,2.325660e-03,6.453312e-05
62995,2025-03-31 11:55:00,nan,nan,nan,nan,nan,nan,36.3653,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62996,2025-03-31 12:00:00,0.018171,0.092042,0.066340,0.135830,15.945742,11.275751,14.4625,599,0,1.00000omega,0.002381 + -0.00423theta + -0.00100omega + 0.00381theta^2 + -0.00010theta omega + -0.00394omega^2,-0.001293*omega**2 - 1.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.5e-5,5.604896e-03,7.163906e-05
62997,2025-03-31 12:05:00,0.024068,0.249802,0.177455,0.163333,19.839274,14.028960,-3029.7629,523,4,1.00000omega,0.000561 + 0.00283theta + -0.00506omega + 0.00410theta^2 + 0.00115theta omega + 0.00271omega^2,0.00115*omega**2 + 1.6e-5*omega*theta - 0.000251*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 3.5e-5,2.907188e-02,2.960601e-05
62998,2025-03-31 12:10:00,0.010203,0.025521,0.019435,0.146548,5.431620,3.842133,3.8601,1191,0,1.00000omega,0.006231 + -0.60320theta + -0.03442omega + 0.00232theta^2 + 0.00881theta omega + 0.00035omega^2,0.00013*omega**2 + 0.000109*omega*theta - 0.000348*omega + 1.0e-6*theta**2 - 0.000656*theta - 0.004833,1.505420e-03,4.221200e-05
62999,2025-03-31 12:15:00,0.008993,0.030152,0.022249,0.077059,5.466170,3.865550,6.2742,1106,0,1.00000omega,0.005661 + -0.00258theta + 0.00276omega + 0.00163theta^2 + -0.00042theta omega + 0.00071omega^2,0.000356*omega**2 - 7.0e-6*omega*theta + 0.000131*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.6e-5,3.942629e-04,3.232647e-05
63000,2025-03-31 12:20:00,0.008319,0.066930,0.047691,0.103852,3.614613,2.556972,0.1960,2085,0,1.00000omega,-0.003331 + -0.37818theta + -0.00080omega + -0.00051theta^2 + -0.01034theta omega + -0.00795omega^2,-0.002693*omega**2 - 0.000117*omega*theta + 8.9e-5*omega - 0.00042*theta + 0.000406,7.589887e-04,6.333347e-05
63001,2025-03-31 12:25:00,0.011189,0.027982,0.021309,0.086938,2.244470,1.588270,5.4671,1306,0,1.00000omega,0.013161 + -0.83722theta + 0.01683omega + 0.00237theta^2 + 0.38790theta omega + 0.01951omega^2,0.007452*omega**2 + 0.004938*omega*theta + 0.009932*omega + 1.0e-6*theta**2 - 0.000926*theta - 0.001723,4.856737e-04,5.118019e-05
