Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102777,2025-08-17 03:00:00,nan,nan,nan,nan,nan,nan,4074.0786,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102778,2025-08-17 03:05:00,0.014189,0.150164,0.106655,0.049816,0.924333,0.654550,10.5743,2348,0,1.00000omega,-0.036601 + -0.17167theta + 0.00070omega + 0.00015theta^2 + -0.00159theta omega + 0.00365omega^2,0.001424*omega**2 - 2.1e-5*omega*theta + 0.000234*omega - 0.000192*theta + 0.001851,1.072712e-03,3.227194e-05
102779,2025-08-17 03:10:00,nan,nan,nan,nan,nan,nan,968.6194,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102780,2025-08-17 03:15:00,0.013285,0.041204,0.030613,0.057198,7.697729,5.443266,40.0171,1973,0,1.00000omega,0.001191 + -0.00008theta + -0.00058omega + -0.00002theta^2 + -0.00003theta omega + -0.00036omega^2,-0.000261*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta - 6.0e-6,9.970299e-04,1.041341e-05
102781,2025-08-17 03:20:00,nan,nan,nan,nan,nan,nan,846.0532,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102782,2025-08-17 03:25:00,0.013534,0.122688,0.087280,0.079327,6.186365,4.374780,17.7427,1655,0,1.00000omega,-0.000121 + -0.00066theta + -0.00104omega + 0.00004theta^2 + 0.00018theta omega + -0.00036omega^2,-0.000178*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega - 6.0e-6,4.901814e-04,3.813481e-05
102783,2025-08-17 03:30:00,0.010874,0.065129,0.046691,0.068320,4.943341,3.495804,12.6924,1437,0,1.00000omega,-0.000561 + 0.00007theta + 0.00185omega + -0.00010theta^2 + 0.00015theta omega + 0.00071omega^2,0.000377*omega**2 + 3.0e-6*omega*theta + 9.1e-5*omega - 1.0e-6*theta - 8.0e-6,4.557304e-04,3.194384e-05
102784,2025-08-17 03:35:00,0.015275,0.046327,0.034493,0.115118,15.800779,11.173134,13.4634,1278,0,1.00000omega,0.003031 + 0.00713theta + 0.00593omega + 0.00001theta^2 + -0.00123theta omega + -0.00210omega^2,-0.000836*omega**2 - 1.6e-5*omega*theta + 8.1e-5*omega + 8.0e-6*theta + 6.5e-5,2.768698e-04,3.992823e-05
102785,2025-08-17 03:40:00,0.013771,0.176302,0.125044,0.072731,6.613076,4.676434,23.8163,1245,0,1.00000omega,0.003861 + 0.00132theta + -0.00169omega + 0.00059theta^2 + -0.00020theta omega + 0.00091omega^2,0.000512*omega**2 - 4.0e-6*omega*theta - 0.000123*omega + 1.4e-5*theta + 0.000149,4.851317e-04,3.538926e-05
102786,2025-08-17 03:45:00,0.012955,0.104945,0.074770,0.064533,6.592120,4.661556,20.3326,1992,0,1.00000omega,-0.000841 + 0.00085theta + 0.00360omega + 0.00001theta^2 + -0.00081theta omega + -0.00012omega^2,-6.7e-5*omega**2 - 1.5e-5*omega*theta + 1.1e-5*omega + 1.0e-6*theta + 5.0e-6,1.877601e-03,4.374791e-05
102787,2025-08-17 03:50:00,0.051578,1.341928,0.949587,0.098271,3.902518,2.760372,450.8531,166,5,1.00000omega,-0.009121 + -0.04835theta + 0.02142omega + 0.02248theta^2 + -0.00043theta omega + -0.00061omega^2,-0.000297*omega**2 - 7.0e-6*omega*theta + 0.000617*omega + 1.2e-5*theta**2 + 0.000284*theta + 0.001579,nan,nan
102788,2025-08-17 03:55:00,0.019317,0.248341,0.176134,0.056794,5.445456,3.850728,122.3993,2390,0,1.00000omega,-0.000901 + -0.08025theta + -0.00700omega + -0.00165theta^2 + -0.00001theta omega + 0.00218omega^2,0.001881*omega**2 - 0.00024*omega - 2.0e-6*theta**2 - 0.000166*theta - 0.003121,3.191684e-04,5.847070e-06
102789,2025-08-17 04:00:00,nan,nan,nan,nan,nan,nan,69.3671,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102790,2025-08-17 04:05:00,nan,nan,nan,nan,nan,nan,454.1721,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102791,2025-08-17 04:10:00,0.014340,0.302880,0.214409,0.078054,2.951741,2.087925,9.7235,1819,0,1.00000omega,-0.007771 + -0.15225theta + 0.00344omega + 0.00238theta^2 + 0.00013theta omega + -0.00038omega^2,-0.000145*omega**2 + 2.0e-6*omega*theta + 0.000126*omega + 1.0e-6*theta**2 - 0.000155*theta - 0.001139,7.427302e-04,7.084599e-05
102792,2025-08-17 04:15:00,0.027024,0.213368,0.152079,0.095776,3.183513,2.252102,39.3310,639,1,1.00000omega,-0.011031 + -0.00338theta + 0.00553omega + -0.07725theta^2 + 0.01499theta omega + -0.06940omega^2,-0.022324*omega**2 + 0.000161*omega*theta - 0.001265*omega - 2.8e-5*theta**2 + 0.000494*theta - 0.00225,1.782823e-01,1.945048e-04
102793,2025-08-17 04:20:00,0.047443,1.460521,1.033289,0.079785,3.995209,2.825603,419.7886,38,5,1.00000omega,-0.005051 + -0.00003theta + -0.00021omega + -0.00015theta^2 + 0.00006theta omega + 0.00076omega^2,0.00034*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta - 3.3e-5,4.378964e-03,3.438303e-06
102794,2025-08-17 04:25:00,0.015952,0.040091,0.030510,0.068180,1.505332,1.065522,27.1403,1679,0,1.00000omega,0.016521 + -1.22174theta + 0.03114omega + 0.25794theta^2 + 0.00425theta omega + 0.00817omega^2,0.004175*omega**2 + 7.2e-5*omega*theta + 0.001063*omega + 0.000146*theta**2 - 0.001256*theta - 0.000415,2.805235e-04,5.391777e-05
102795,2025-08-17 04:30:00,0.014671,0.065693,0.047596,0.096862,12.257084,8.667338,11.4034,1160,0,1.00000omega,0.002581 + -0.00067theta + -0.00024omega + 0.00018theta^2 + -0.00023theta omega + 0.00011omega^2,4.2e-5*omega**2 - 3.0e-6*omega*theta - 1.0e-6*omega - 1.0e-6*theta + 1.0e-5,1.472626e-03,3.626902e-05
102796,2025-08-17 04:35:00,0.013006,0.111799,0.079587,0.118408,5.314649,3.758957,11.0551,1442,0,1.00000omega,0.001541 + -0.52621theta + 0.00473omega + 0.00047theta^2 + 0.00101theta omega + 0.01681omega^2,0.007218*omega**2 + 1.4e-5*omega*theta + 0.000211*omega - 0.000583*theta - 0.002149,1.145632e-03,3.139445e-05
102797,2025-08-17 04:40:00,0.012310,0.092221,0.065789,0.115502,4.150163,2.935745,2.8515,2172,0,1.00000omega,-0.001831 + -0.00649theta + 0.00452omega + -0.00076theta^2 + -0.00048theta omega + -0.00049omega^2,-0.000149*omega**2 - 5.0e-6*omega*theta + 0.000203*omega - 2.0e-6*theta + 4.1e-5,2.671629e-04,4.592608e-05
102798,2025-08-17 04:45:00,nan,nan,nan,nan,nan,nan,389.6801,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102799,2025-08-17 04:50:00,nan,nan,nan,nan,nan,nan,153.5626,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102800,2025-08-17 04:55:00,nan,nan,nan,nan,nan,nan,7265.0767,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102801,2025-08-17 05:00:00,nan,nan,nan,nan,nan,nan,211.7800,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102802,2025-08-17 05:05:00,0.042590,0.926061,0.655516,0.101708,9.166155,6.481849,209.1844,85,5,1.00000omega,0.002371 + -0.00005theta + -0.00092omega + 0.00040theta^2 + 0.00037theta omega + -0.00059omega^2,-0.000246*omega**2 + 5.0e-6*omega*theta + 2.7e-5*omega + 4.0e-6*theta + 2.9e-5,5.187715e-03,1.251447e-05
102803,2025-08-17 05:10:00,nan,nan,nan,nan,nan,nan,93.2571,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102804,2025-08-17 05:15:00,0.011137,0.171131,0.121264,0.069574,7.608427,5.380195,26.4595,1818,0,1.00000omega,-0.003361 + -0.00019theta + 0.00214omega + -0.00005theta^2 + 0.00003theta omega + 0.00107omega^2,0.000759*omega**2 + 1.0e-6*omega*theta + 8.6e-5*omega - 2.0e-6*theta - 2.5e-5,1.037140e-04,2.357180e-05
102805,2025-08-17 05:20:00,0.018423,0.147613,0.105188,0.062683,2.059789,1.457165,40.9319,1360,0,1.00000omega,-0.003801 + 0.00018theta + -0.00059omega + -0.00000theta^2 + 0.00035theta omega + -0.00051omega^2,-0.000272*omega**2 + 6.0e-6*omega*theta + 6.0e-5*omega - 5.0e-6,2.384239e-04,2.836194e-05
102806,2025-08-17 05:25:00,0.013469,0.447319,0.316445,0.068985,10.241889,7.242273,50.3297,1966,0,1.00000omega,0.002851 + 0.00032theta + -0.00026omega + 0.00003theta^2 + 0.00005theta omega + 0.00017omega^2,0.000134*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6*theta + 2.9e-5,1.119083e-03,1.571830e-05
102807,2025-08-17 05:30:00,0.013758,0.117379,0.083568,0.087648,7.879517,5.572005,17.2542,1250,0,1.00000omega,-0.004291 + -0.00272theta + 0.00016omega + -0.00017theta^2 + -0.00021theta omega + -0.00775omega^2,-0.003761*omega**2 - 3.0e-6*omega*theta - 1.7e-5*omega - 4.0e-6*theta - 3.4e-5,1.269380e-03,3.307838e-05
102808,2025-08-17 05:35:00,0.014018,0.095629,0.068342,0.183574,25.973109,18.366220,10.9244,942,0,1.00000omega,0.000371 + -0.00038theta + 0.00221omega + 0.00011theta^2 + 0.00008theta omega + -0.00111omega^2,-0.000443*omega**2 + 1.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6,5.576002e-04,4.237473e-05
102809,2025-08-17 05:40:00,0.012345,0.079992,0.057232,0.068335,1.614991,1.142993,1.4961,1787,0,1.00000omega,-0.001301 + -0.37523theta + -0.00015omega + -0.00420theta^2 + 0.00127theta omega + 0.00052omega^2,0.000143*omega**2 + 1.2e-5*omega*theta - 8.1e-5*omega - 1.0e-6*theta**2 - 0.0004*theta + 0.002658,2.266159e-04,3.657596e-05
102810,2025-08-17 05:45:00,nan,nan,nan,nan,nan,nan,373.2012,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102811,2025-08-17 05:50:00,0.011491,0.025394,0.019709,0.080688,3.052071,2.158894,7.7792,1361,0,1.00000omega,0.001731 + -0.00340theta + -0.00558omega + 0.00010theta^2 + 0.00281theta omega + 0.00326omega^2,0.001382*omega**2 + 4.0e-5*omega*theta - 0.000207*omega - 4.0e-6*theta + 7.0e-6,1.937443e-03,2.989005e-05
102812,2025-08-17 05:55:00,nan,nan,nan,nan,nan,nan,120.6240,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102813,2025-08-17 06:00:00,0.011956,0.035480,0.026474,0.069680,2.089062,1.478011,13.1410,1974,0,1.00000omega,0.000731 + 0.00066theta + 0.00075omega + -0.00007theta^2 + -0.00039theta omega + 0.00049omega^2,0.000238*omega**2 - 6.0e-6*omega*theta + 9.8e-5*omega + 2.0e-6*theta - 1.2e-5,1.711841e-03,3.044683e-05
102814,2025-08-17 06:05:00,0.039722,0.498113,0.353337,nan,nan,nan,-69107.3828,1190,3,1.00000omega,-0.000271 + -0.00237theta + 0.11139omega + 0.02885theta^2 + 0.01870theta omega + -0.00123omega^2,-0.000679*omega**2 + 0.000344*omega*theta + 0.007806*omega + 1.8e-5*theta**2 + 0.000418*theta + 0.002474,5.051757e+01,1.204988e-01
102815,2025-08-17 06:10:00,0.037769,0.358129,0.254640,0.075018,4.245770,3.002681,145.9827,790,1,1.00000omega,0.000651 + -0.05206theta + 0.04044omega + -0.00025theta^2 + -0.00032theta omega + -0.00100omega^2,-0.000441*omega**2 - 5.0e-6*omega*theta + 0.001304*omega - 6.0e-5*theta - 0.000552,3.090074e+00,3.314032e-03
102816,2025-08-17 06:15:00,nan,nan,nan,nan,nan,nan,455.7771,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102817,2025-08-17 06:20:00,0.013053,0.053697,0.039075,0.066500,1.555225,1.100715,7.6704,1472,0,1.00000omega,0.000071 + -0.29575theta + -0.01196omega + -0.00109theta^2 + -0.01671theta omega + -0.01911omega^2,-0.007171*omega**2 - 0.000209*omega*theta + 0.00053*omega - 0.000325*theta + 0.001452,8.920603e-04,4.448419e-05
102818,2025-08-17 06:25:00,0.010970,0.224701,0.159077,0.065025,6.770538,4.787714,68.8684,4269,0,1.00000omega,0.009351 + -0.00040theta + 0.00193omega + 0.00277theta^2 + -0.00004theta omega + 0.00015omega^2,0.000165*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega + 3.0e-6*theta**2 + 0.000155*theta + 0.001777,4.012283e-04,1.536628e-05
102819,2025-08-17 06:30:00,0.014758,0.283008,0.200389,0.046717,1.290423,0.913065,52.3409,1402,1,1.00000omega,-0.000071 + 0.00005theta + 0.00034omega + -0.00002theta^2 + -0.00075theta omega + 0.00007omega^2,5.2e-5*omega**2 - 1.9e-5*omega*theta - 0.000295*omega - 4.0e-6,3.219715e-04,2.010656e-05
102820,2025-08-17 06:35:00,0.011644,0.046542,0.033924,0.220171,25.805630,18.248000,1.4119,1486,1,1.00000omega,-0.000981 + -0.00202theta + -0.00250omega + -0.00039theta^2 + -0.00028theta omega + 0.00052omega^2,0.000149*omega**2 - 3.0e-6*omega*theta - 0.000104*omega - 4.0e-6*theta - 2.9e-5,2.610063e-04,4.717200e-05
102821,2025-08-17 06:40:00,0.011678,0.253244,0.179261,0.177883,22.433549,15.863414,2.2939,3063,0,1.00000omega,0.002491 + -0.00566theta + 0.00118omega + -0.00151theta^2 + 0.00084theta omega + 0.00148omega^2,0.000461*omega**2 + 9.0e-6*omega*theta + 8.0e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.2e-5,1.904021e-03,3.619007e-05
102822,2025-08-17 06:45:00,nan,nan,nan,nan,nan,nan,675.6885,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102823,2025-08-17 06:50:00,0.009870,0.159192,0.112782,0.054861,4.482932,3.170149,21.8514,1346,0,1.00000omega,-0.002251 + -0.00031theta + -0.00240omega + -0.00008theta^2 + -0.00016theta omega + -0.00020omega^2,-0.000148*omega**2 - 4.0e-6*omega*theta - 0.000147*omega - 3.0e-6*theta - 2.8e-5,5.247697e-04,2.512015e-05
102824,2025-08-17 06:55:00,nan,nan,nan,nan,nan,nan,84.9588,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
