Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67397,2025-04-15 22:45:00,0.017172,0.119303,0.085230,0.206771,29.111669,20.585578,14.8257,378,5,1.00000omega,-0.000471 + -0.00031theta + -0.00223omega + 0.00007theta^2 + 0.00212theta omega + -0.00180omega^2,-0.000631*omega**2 + 2.5e-5*omega*theta - 0.000281*omega - 0.e-6*theta + 3.0e-6,3.239435e-03,5.191485e-05
67398,2025-04-15 22:50:00,0.012547,0.338888,0.239794,0.111980,12.982416,9.180296,11.3097,1035,0,1.00000omega,0.002211 + 0.00020theta + -0.00129omega + -0.00018theta^2 + 0.00005theta omega + 0.00081omega^2,0.000377*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega + 3.0e-6*theta - 2.6e-5,1.111352e-03,3.833068e-05
67399,2025-04-15 22:55:00,0.010795,0.028370,0.021464,0.161177,5.404707,3.823404,0.9049,1187,0,1.00000omega,-0.006511 + -0.79802theta + -0.00205omega + 0.00232theta^2 + -0.00043theta omega + -0.03024omega^2,-0.008408*omega**2 - 4.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta**2 - 0.000888*theta + 0.000827,1.540920e-03,5.270820e-05
67400,2025-04-15 23:00:00,0.009434,0.053641,0.038512,0.102925,2.447798,1.732384,-0.0297,797,0,1.00000omega,-0.009331 + -0.88329theta + 0.00339omega + 0.02712theta^2 + 0.00378theta omega + -0.01046omega^2,-0.00296*omega**2 + 3.6e-5*omega*theta + 8.4e-5*omega + 9.0e-6*theta**2 - 0.000995*theta + 0.000777,9.134266e-04,8.437207e-05
67401,2025-04-15 23:05:00,0.013128,0.038934,0.029054,0.108376,7.856896,5.556193,5.1421,289,5,1.00000omega,0.018531 + -0.15767theta + -0.00934omega + -0.00952theta^2 + 0.00348theta omega + 0.01160omega^2,0.003686*omega**2 + 3.7e-5*omega*theta - 0.000196*omega - 3.0e-6*theta**2 - 0.000196*theta - 0.000516,nan,nan
67402,2025-04-15 23:10:00,0.031930,0.331348,0.235384,0.207774,32.493209,22.976638,44.1690,52,5,1.00000omega,0.005681 + -0.00867theta + 0.00011omega + 0.00102theta^2 + -0.00407theta omega + 0.00002omega^2,6.0e-6*omega**2 - 4.0e-5*omega*theta + 0.000335*omega - 1.5e-5*theta + 0.000125,1.157747e-02,4.220931e-05
67403,2025-04-15 23:15:00,nan,nan,nan,nan,nan,nan,1996.7521,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67404,2025-04-15 23:20:00,0.021620,0.286997,0.203512,0.096641,7.549065,5.338432,40.9562,129,5,1.00000omega,-0.001761 + 0.00023theta + -0.00001omega + -0.00029theta^2 + -0.00053theta omega + -0.00063omega^2,-0.000267*omega**2 - 8.0e-6*omega*theta + 5.2e-5*omega + 2.0e-6*theta - 1.3e-5,nan,nan
67405,2025-04-15 23:25:00,0.010791,0.095201,0.067748,0.102355,2.710818,1.918204,2.9160,1411,0,1.00000omega,-0.000301 + -0.00294theta + 0.00134omega + -0.00120theta^2 + -0.00060theta omega + 0.00265omega^2,0.000872*omega**2 - 7.0e-6*omega*theta + 0.000104*omega + 5.0e-6*theta - 7.0e-6,3.982435e-04,6.412330e-05
67406,2025-04-15 23:30:00,nan,nan,nan,nan,nan,nan,309.4932,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67407,2025-04-15 23:35:00,0.009663,0.165995,0.117575,0.083542,2.789170,1.973125,4.6950,1291,0,1.00000omega,0.000861 + 0.00013theta + -0.00085omega + 0.00004theta^2 + -0.00037theta omega + -0.00025omega^2,-0.0001*omega**2 - 5.0e-6*omega*theta + 4.1e-5*omega + 4.0e-6,1.596041e-03,6.051652e-05
67408,2025-04-15 23:40:00,0.059231,1.058665,0.749760,0.149912,15.412248,10.898621,209.8842,32,5,1.00000omega,-0.003121 + -0.00111theta + 0.00127omega + -0.00042theta^2 + 0.00044theta omega + -0.00073omega^2,-0.000226*omega**2 + 5.0e-6*omega*theta - 2.6e-5*omega + 3.0e-6*theta - 2.6e-5,1.498895e-02,3.531813e-05
67409,2025-04-15 23:45:00,0.011379,0.128088,0.090929,0.146058,18.580892,13.139081,5.1303,1156,0,1.00000omega,-0.000891 + 0.00017theta + -0.00305omega + -0.00020theta^2 + -0.00028theta omega + -0.00112omega^2,-0.000409*omega**2 - 3.0e-6*omega*theta - 6.1e-5*omega + 2.0e-6*theta - 1.6e-5,2.660478e-04,7.904461e-05
67410,2025-04-15 23:50:00,0.011046,0.169116,0.119838,0.049194,1.115030,0.789212,23.0089,2747,0,1.00000omega,-0.002141 + -0.00049theta + -0.00391omega + -0.00003theta^2 + -0.00005theta omega + 0.00126omega^2,0.000856*omega**2 - 1.0e-6*omega*theta - 0.000113*omega - 0.e-6,4.362898e-04,2.704341e-05
67411,2025-04-15 23:55:00,nan,nan,nan,nan,nan,nan,222.6948,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67412,2025-04-16 00:00:00,nan,nan,nan,nan,nan,nan,180.8233,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67413,2025-04-16 00:05:00,0.010115,0.107041,0.076026,1.118865,20.935230,14.824570,5.0680,1322,0,1.00000omega,0.017641 + -0.25884theta + -0.12974omega + 0.03597theta^2 + 0.08057theta omega + -0.01326omega^2,-0.005321*omega**2 + 0.001078*omega*theta - 0.020942*omega + 1.6e-5*theta**2 - 0.000782*theta + 0.008296,2.839713e-03,4.139914e-05
67414,2025-04-16 00:10:00,0.014464,0.127010,0.090390,0.114279,2.505925,1.773798,5.0921,209,5,1.00000omega,0.003141 + -0.06401theta + 0.00168omega + -0.00104theta^2 + 0.00068theta omega + 0.00256omega^2,0.000713*omega**2 + 6.0e-6*omega*theta + 8.0e-6*omega - 6.6e-5*theta + 0.000532,nan,nan
67415,2025-04-16 00:15:00,0.009788,0.029135,0.021733,0.167865,2.826660,2.002272,1.0581,819,0,1.00000omega,0.029251 + -2.55719theta + 0.04136omega + 0.01503theta^2 + -0.00036theta omega + -0.03198omega^2,-0.010244*omega**2 - 4.0e-6*omega*theta + 0.001386*omega + 5.0e-6*theta**2 - 0.002862*theta + 0.005489,2.651031e-03,4.402715e-05
67416,2025-04-16 00:20:00,0.010389,0.152889,0.108358,0.228169,32.019426,22.641728,-0.1631,1197,0,1.00000omega,-0.005521 + -0.00480theta + 0.00096omega + 0.00126theta^2 + 0.00102theta omega + -0.00117omega^2,-0.000292*omega**2 + 8.0e-6*omega*theta + 2.7e-5*omega - 6.0e-6*theta - 2.1e-5,4.099777e-04,1.079892e-04
67417,2025-04-16 00:25:00,0.014219,0.204075,0.144653,0.087072,2.610061,1.846619,8.1061,1695,0,1.00000omega,0.001681 + -0.00055theta + -0.01257omega + 0.00015theta^2 + 0.00005theta omega + -0.00095omega^2,-0.000366*omega**2 + 1.0e-6*omega*theta - 0.000433*omega - 3.0e-6*theta + 4.8e-5,1.394479e-03,7.847911e-05
67418,2025-04-16 00:30:00,0.009460,0.037991,0.027684,0.185326,3.583483,2.537292,1.3621,1432,0,1.00000omega,0.010081 + -2.04379theta + -0.02370omega + -0.01432theta^2 + 0.02049theta omega + 0.00889omega^2,0.003013*omega**2 + 0.000231*omega*theta - 0.001525*omega - 5.0e-6*theta**2 - 0.002237*theta + 0.007192,3.543493e-04,6.264914e-05
67419,2025-04-16 00:35:00,0.010654,0.035755,0.026381,0.163317,3.211495,2.273804,1.2929,1141,0,1.00000omega,-0.015291 + -2.10520theta + -0.00030omega + -0.01348theta^2 + 0.03520theta omega + 0.01439omega^2,0.00426*omega**2 + 0.000347*omega*theta - 0.001185*omega - 4.0e-6*theta**2 - 0.002309*theta + 0.007805,1.477935e-03,8.020936e-05
67420,2025-04-16 00:40:00,nan,nan,nan,nan,nan,nan,219.0149,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67421,2025-04-16 00:45:00,0.013904,0.169246,0.120078,0.109672,4.204048,2.973722,5.8192,1624,0,1.00000omega,-0.023831 + -0.00024theta + -0.00098omega + -0.00027theta^2 + 0.00015theta omega + 0.00177omega^2,0.00056*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega - 4.0e-6*theta - 0.000126,2.505389e-03,6.416682e-05
67422,2025-04-16 00:50:00,0.011289,0.083868,0.059839,0.125027,5.050224,3.572142,2.2142,1533,0,1.00000omega,0.006381 + -0.30541theta + -0.00159omega + 0.00161theta^2 + 0.00002theta omega + 0.00425omega^2,0.00126*omega**2 - 5.4e-5*omega + 1.0e-6*theta**2 - 0.000342*theta + 0.000912,4.845083e-04,1.050651e-04
67423,2025-04-16 00:55:00,0.011613,0.193895,0.137350,0.159733,20.083347,14.201520,3.2159,1169,0,1.00000omega,-0.000171 + -0.00159theta + -0.00029omega + -0.00035theta^2 + 0.00027theta omega + 0.00127omega^2,0.000392*omega**2 + 3.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta + 2.0e-6,1.035056e-03,7.349060e-05
67424,2025-04-16 01:00:00,0.027950,0.389639,0.276224,0.128195,4.680364,3.310758,26.5036,115,5,1.00000omega,-0.001831 + -0.00445theta + 0.00171omega + -0.00396theta^2 + 0.00553theta omega + 0.00328omega^2,0.000913*omega**2 + 5.1e-5*omega*theta + 0.000995*omega - 1.0e-6*theta**2 - 5.0e-5*theta - 0.000507,7.979736e-03,4.498714e-05
67425,2025-04-16 01:05:00,0.012741,0.291344,0.206208,0.117491,4.835584,3.420283,2.2787,1041,0,1.00000omega,-0.009271 + -0.22852theta + 0.00401omega + 0.00054theta^2 + -0.00077theta omega + 0.00552omega^2,0.001503*omega**2 - 7.0e-6*omega*theta + 0.000155*omega - 0.000255*theta + 0.000724,3.742032e-03,6.684468e-05
67426,2025-04-16 01:10:00,0.009566,0.115888,0.082224,0.129026,5.617150,3.972972,0.1373,1778,1,1.00000omega,-0.005181 + -0.16535theta + 0.00305omega + -0.00043theta^2 + 0.00140theta omega + 0.00024omega^2,6.5e-5*omega**2 + 1.3e-5*omega*theta - 0.000155*omega - 0.000178*theta + 0.003669,1.802996e-03,7.262429e-05
67427,2025-04-16 01:15:00,0.009573,0.051998,0.037386,0.194647,4.753895,3.364328,1.2811,1573,0,1.00000omega,0.055681 + -1.14812theta + -0.00762omega + -0.00387theta^2 + -0.00836theta omega + 0.00500omega^2,0.001613*omega**2 - 9.0e-5*omega*theta - 0.000582*omega - 1.0e-6*theta**2 - 0.001286*theta - 0.004477,4.787896e-04,9.367820e-05
67428,2025-04-16 01:20:00,0.012662,0.116678,0.082988,0.125363,5.380576,3.805675,2.7372,842,0,1.00000omega,0.001241 + 0.00123theta + -0.00109omega + -0.00124theta^2 + -0.00867theta omega + -0.00152omega^2,-0.000422*omega**2 - 8.0e-5*omega*theta + 6.4e-5*omega + 2.0e-6*theta + 3.0e-6,3.022076e-03,5.866950e-05
67429,2025-04-16 01:25:00,0.010101,0.060847,0.043614,0.135239,3.087864,2.185543,1.8855,1164,0,1.00000omega,0.007461 + -2.39038theta + 0.02325omega + 0.01181theta^2 + 0.00726theta omega + 0.03587omega^2,0.01192*omega**2 + 8.0e-5*omega*theta + 0.000719*omega + 4.0e-6*theta**2 - 0.002662*theta + 0.001887,2.027585e-03,4.710185e-05
67430,2025-04-16 01:30:00,nan,nan,nan,nan,nan,nan,145.3726,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67431,2025-04-16 01:35:00,nan,nan,nan,nan,nan,nan,736.4425,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67432,2025-04-16 01:40:00,0.009550,0.033222,0.024443,0.122422,2.114522,1.497697,0.8000,693,0,1.00000omega,0.003131 + -2.98861theta + 0.01988omega + 0.01059theta^2 + -0.01755theta omega + -0.04690omega^2,-0.014717*omega**2 - 0.000184*omega*theta + 0.000831*omega + 4.0e-6*theta**2 - 0.003327*theta + 0.003061,3.480804e-03,4.223763e-05
67433,2025-04-16 01:45:00,0.008820,0.129245,0.091603,0.243449,35.105951,24.824253,0.1018,1089,0,1.00000omega,0.000441 + -0.00448theta + 0.00014omega + 0.00013theta^2 + 0.00100theta omega + -0.00043omega^2,-0.00013*omega**2 + 1.0e-5*omega*theta + 5.2e-5*omega - 5.0e-6*theta - 2.1e-5,5.864277e-03,7.511641e-05
67434,2025-04-16 01:50:00,0.008844,0.095822,0.068044,0.133069,12.383425,8.756909,0.3888,866,0,1.00000omega,-0.000261 + 0.00644theta + -0.00419omega + 0.00311theta^2 + -0.00061theta omega + 0.00142omega^2,0.00044*omega**2 - 6.0e-6*omega*theta - 0.000211*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000215,1.683650e-02,3.948748e-05
67435,2025-04-16 01:55:00,nan,nan,nan,nan,nan,nan,448.5574,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67436,2025-04-16 02:00:00,0.013515,0.165338,0.117301,0.183421,5.705721,4.036638,5.4102,1239,0,1.00000omega,0.006211 + -0.21511theta + 0.00571omega + 0.00044theta^2 + -0.00072theta omega + -0.00198omega^2,-0.000611*omega**2 - 7.0e-6*omega*theta + 0.0003*omega - 0.000243*theta + 0.003597,7.361994e-04,8.553385e-05
67437,2025-04-16 02:05:00,0.012967,0.083586,0.059811,0.074234,1.561852,1.105643,4.6688,696,0,1.00000omega,0.008131 + -1.32361theta + 0.01935omega + 0.00029theta^2 + -0.03241theta omega + -0.22592omega^2,-0.076222*omega**2 - 0.000364*omega*theta + 0.000934*omega - 0.001471*theta + 0.001194,1.746647e-03,4.091823e-05
67438,2025-04-16 02:10:00,0.025796,0.223857,0.159339,0.176812,6.256399,4.425708,22.6093,47,5,1.00000omega,-0.002621 + -0.58656theta + -0.00523omega + 0.00122theta^2 + -0.00828theta omega + 0.00469omega^2,0.001273*omega**2 - 7.5e-5*omega*theta + 8.4e-5*omega - 0.000654*theta + 0.002243,4.482538e-03,4.208314e-05
67439,2025-04-16 02:15:00,0.009798,0.082189,0.058528,0.104932,4.632673,3.276634,3.0120,809,0,1.00000omega,-0.003931 + -0.27664theta + -0.00933omega + -0.00585theta^2 + 0.00145theta omega + 0.01103omega^2,0.004053*omega**2 + 1.8e-5*omega*theta - 0.000361*omega - 2.0e-6*theta**2 - 0.000294*theta + 0.000827,3.462259e-04,7.028494e-05
67440,2025-04-16 02:20:00,0.014734,0.202971,0.143900,0.181395,7.397312,5.232262,6.8214,1176,0,1.00000omega,-0.009571 + -0.50836theta + -0.00164omega + 0.00830theta^2 + -0.00349theta omega + 0.01137omega^2,0.003614*omega**2 - 3.7e-5*omega*theta + 0.000175*omega + 3.0e-6*theta**2 - 0.000601*theta + 0.003595,2.695154e-03,7.149322e-05
67441,2025-04-16 02:25:00,0.012350,0.177775,0.126009,0.101688,14.285756,10.101811,16.0261,1871,0,1.00000omega,0.001131 + -0.00003theta + 0.00037omega + 0.00010theta^2 + 0.00021theta omega + -0.00049omega^2,-0.000247*omega**2 + 4.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6*theta + 2.5e-5,2.598102e-03,3.704666e-05
67442,2025-04-16 02:30:00,nan,nan,nan,nan,nan,nan,491.5730,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67443,2025-04-16 02:35:00,0.012906,0.094314,0.067311,0.122472,2.981726,2.110177,0.9941,1044,0,1.00000omega,0.008351 + -0.37557theta + 0.00243omega + -0.00553theta^2 + -0.00576theta omega + 0.02431omega^2,0.005794*omega**2 - 4.6e-5*omega*theta + 0.000335*omega - 1.0e-6*theta**2 - 0.000401*theta + 0.002306,5.190027e-04,8.263406e-05
67444,2025-04-16 02:40:00,0.015621,0.054891,0.040355,0.145941,4.753407,3.362750,2.7802,1870,0,1.00000omega,-0.008661 + 0.00056theta + -0.00461omega + -0.00052theta^2 + -0.00099theta omega + -0.00199omega^2,-0.000451*omega**2 - 7.0e-6*omega*theta + 1.2e-5*omega + 6.0e-6*theta - 0.000121,3.922225e-03,9.166978e-05
67445,2025-04-16 02:45:00,0.009974,0.098668,0.070124,0.110532,4.928439,3.485809,-0.4491,1029,0,1.00000omega,-0.012851 + -0.22144theta + -0.00072omega + 0.00427theta^2 + 0.00307theta omega + 0.01637omega^2,0.004091*omega**2 + 2.6e-5*omega*theta + 0.000178*omega + 1.0e-6*theta**2 - 0.000227*theta - 0.001928,6.138590e-03,7.331061e-05
67446,2025-04-16 02:50:00,0.021655,0.753612,0.533104,0.141874,5.020234,3.551259,11.9958,576,0,1.00000omega,0.015001 + -0.18632theta + 0.02735omega + -0.02699theta^2 + 0.00677theta omega + 0.01914omega^2,0.005121*omega**2 + 6.0e-5*omega*theta - 0.000542*omega - 8.0e-6*theta**2 + 0.000179*theta + 0.000395,3.622207e-03,3.385642e-05
67447,2025-04-16 02:55:00,nan,nan,nan,nan,nan,nan,163.4321,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67448,2025-04-16 03:00:00,0.010363,0.229776,0.162642,0.169114,16.463821,11.642294,-0.3780,2080,0,1.00000omega,-0.000811 + 0.00074theta + 0.00186omega + -0.00027theta^2 + -0.00448theta omega + -0.00075omega^2,-0.000182*omega**2 - 3.6e-5*omega*theta + 0.00039*omega + 2.0e-6*theta - 1.7e-5,2.716689e-03,6.526118e-05
67449,2025-04-16 03:05:00,0.047086,0.699973,0.496074,0.122046,14.908519,10.542268,148.6551,355,0,1.00000omega,0.001901 + -0.03254theta + -0.00020omega + -0.00136theta^2 + -0.00022theta omega + 0.00159omega^2,0.000542*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega - 0.e-6*theta**2 - 2.8e-5*theta + 0.000247,7.882801e-02,1.092700e-04
67450,2025-04-16 03:10:00,0.010942,0.123437,0.087625,0.106047,5.691408,4.025132,2.6199,1091,0,1.00000omega,0.001501 + -0.00117theta + -0.00045omega + 0.00042theta^2 + 0.00043theta omega + -0.00153omega^2,-0.000502*omega**2 + 5.0e-6*omega*theta - 8.0e-5*omega - 6.0e-6*theta + 5.2e-5,1.634082e-03,5.295936e-05
67451,2025-04-16 03:15:00,0.011999,0.235900,0.167022,0.124205,3.993207,2.824990,1.5684,1500,0,1.00000omega,0.000481 + -0.00025theta + -0.00013omega + 0.00002theta^2 + -0.00013theta omega + -0.00205omega^2,-0.000549*omega**2 - 1.0e-6*omega*theta + 1.0e-5*omega + 6.0e-6,9.150543e-04,8.328167e-05
67452,2025-04-16 03:20:00,0.010529,0.089689,0.063855,0.174564,9.194240,6.502481,-0.0330,1500,0,1.00000omega,0.005591 + -0.44636theta + 0.00029omega + 0.00014theta^2 + -0.00304theta omega + 0.00182omega^2,0.000473*omega**2 - 2.6e-5*omega*theta - 0.00019*omega - 0.000495*theta - 0.003732,4.044830e-04,6.853045e-05
67453,2025-04-16 03:25:00,0.009582,0.107275,0.076157,0.130290,14.320322,10.126416,0.4449,1162,0,1.00000omega,0.001331 + -0.00287theta + 0.00202omega + -0.00007theta^2 + -0.00165theta omega + 0.00083omega^2,0.000239*omega**2 - 1.6e-5*omega*theta + 0.000141*omega - 3.0e-6*theta + 2.0e-5,5.539923e-04,8.996347e-05
67454,2025-04-16 03:30:00,0.012894,0.044395,0.032689,0.149670,16.838132,11.906828,3.6139,933,0,1.00000omega,0.005841 + -0.00944theta + 0.00069omega + -0.00426theta^2 + -0.00119theta omega + -0.00149omega^2,-0.000443*omega**2 - 1.2e-5*omega*theta + 0.000104*omega - 1.0e-6*theta**2 + 9.0e-6*theta + 2.7e-5,3.047206e-03,6.883484e-05
67455,2025-04-16 03:35:00,0.013193,0.263527,0.186575,0.119387,8.397532,5.938552,1.9503,1324,0,1.00000omega,-0.009431 + -0.00507theta + -0.00114omega + 0.00053theta^2 + 0.00059theta omega + 0.00245omega^2,0.000719*omega**2 + 6.0e-6*omega*theta - 9.5e-5*omega - 9.0e-6*theta + 3.7e-5,1.247918e-03,7.491696e-05
67456,2025-04-16 03:40:00,0.012953,0.063599,0.045894,0.192601,23.408149,16.552621,2.0782,1367,0,1.00000omega,-0.008681 + -0.00669theta + 0.00246omega + 0.00159theta^2 + 0.00023theta omega + -0.00020omega^2,-5.2e-5*omega**2 + 2.0e-6*omega*theta + 5.7e-5*omega - 1.9e-5*theta + 0.000128,8.493717e-04,1.096606e-04
67457,2025-04-16 03:45:00,0.011442,0.049720,0.036076,0.151237,15.107063,10.682842,0.5111,1949,0,1.00000omega,0.000251 + -0.01662theta + -0.00088omega + -0.00003theta^2 + -0.00007theta omega + -0.00957omega^2,-0.002377*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega - 1.8e-5*theta + 0.000307,2.755891e-03,6.658393e-05
67458,2025-04-16 03:50:00,0.010436,0.090968,0.064746,0.139534,7.394587,5.229693,0.0691,1297,0,1.00000omega,0.002061 + -0.00397theta + 0.00136omega + 0.00655theta^2 + -0.01383theta omega + 0.00642omega^2,0.001648*omega**2 - 0.000118*omega*theta - 0.000909*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 9.5e-5,4.218623e-04,9.188301e-05
67459,2025-04-16 03:55:00,0.011902,0.143596,0.101886,0.407950,49.462780,34.976656,-0.8666,1405,0,1.00000omega,-0.001671 + -0.00061theta + -0.00179omega + 0.00202theta^2 + -0.00278theta omega + 0.00686omega^2,0.001445*omega**2 - 2.0e-5*omega*theta + 1.7e-5*omega - 4.0e-6*theta + 1.0e-6,3.508418e-03,6.025558e-05
67460,2025-04-16 04:00:00,0.070725,0.913762,0.648060,0.080559,5.589380,3.952699,471.3094,165,5,1.00000omega,-0.002341 + -0.00004theta + 0.00146omega + -0.00005theta^2 + -0.00001theta omega + -0.00011omega^2,-4.6e-5*omega**2 + 4.6e-5*omega - 0.e-6*theta - 1.7e-5,nan,nan
67461,2025-04-16 04:05:00,nan,nan,nan,nan,nan,nan,3146.1265,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67462,2025-04-16 04:10:00,0.011622,0.077636,0.055508,0.152927,4.267876,3.019781,-0.5247,1415,0,1.00000omega,-0.110531 + -0.69897theta + 0.00829omega + 0.03221theta^2 + -0.01142theta omega + -0.01907omega^2,-0.003974*omega**2 - 7.9e-5*omega*theta - 0.000282*omega + 7.0e-6*theta**2 - 0.000672*theta - 0.005686,1.848804e-03,1.368846e-04
67463,2025-04-16 04:15:00,0.011854,0.106413,0.075711,0.149421,3.666039,2.594433,-0.7144,889,0,1.00000omega,-0.010531 + -0.51807theta + -0.00165omega + -0.00273theta^2 + -0.00480theta omega + -0.02005omega^2,-0.004264*omega**2 - 3.4e-5*omega*theta + 0.000229*omega - 0.e-6*theta**2 - 0.000565*theta + 0.004701,2.009178e-03,7.537204e-05
67464,2025-04-16 04:20:00,0.012689,0.205854,0.145837,0.105024,9.432215,6.669996,9.7322,2900,0,1.00000omega,-0.004221 + -0.00021theta + -0.00189omega + 0.00005theta^2 + -0.00007theta omega + -0.00173omega^2,-0.000709*omega**2 - 0.e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta - 3.0e-6,4.159965e-04,5.427102e-05
67465,2025-04-16 04:25:00,0.011295,0.106196,0.075516,0.126400,17.147562,12.125487,4.2260,996,0,1.00000omega,0.000571 + 0.00010theta + -0.01044omega + 0.00004theta^2 + -0.00044theta omega + 0.00039omega^2,0.000132*omega**2 - 5.0e-6*omega*theta - 0.000444*omega + 1.0e-6*theta + 1.0e-5,3.043715e-03,6.099950e-05
67466,2025-04-16 04:30:00,0.011996,0.069586,0.049931,0.154679,2.753674,1.950211,1.5076,1628,0,1.00000omega,0.001671 + -2.50381theta + 0.00601omega + 1.75517theta^2 + 0.25307theta omega + -0.25656omega^2,-0.069871*omega**2 + 0.002297*omega*theta + 0.003985*omega + 0.000531*theta**2 - 0.001032*theta - 0.003135,2.641618e-03,5.868653e-05
67467,2025-04-16 04:35:00,0.010626,0.078444,0.055975,0.196315,30.022704,21.229711,0.0058,1756,0,1.00000omega,0.000171 + -0.00265theta + -0.00005omega + -0.00143theta^2 + -0.00077theta omega + 0.00173omega^2,0.00045*omega**2 - 7.0e-6*omega*theta - 0.e-6*omega - 3.0e-6*theta + 1.0e-6,3.714504e-04,7.768963e-05
67468,2025-04-16 04:40:00,0.013692,0.310631,0.219862,0.104974,5.129385,3.627782,3.9739,2630,0,1.00000omega,-0.000661 + 0.00017theta + -0.02566omega + -0.00009theta^2 + 0.00215theta omega + -0.00029omega^2,-8.6e-5*omega**2 + 2.1e-5*omega*theta - 0.001423*omega + 2.0e-6*theta - 2.9e-5,8.454399e-04,6.939105e-05
67469,2025-04-16 04:45:00,0.023980,0.181550,0.129491,0.123639,12.393368,8.763870,23.9766,1197,0,1.00000omega,0.000191 + 0.00629theta + -0.00664omega + -0.01934theta^2 + -0.00221theta omega + 0.00043omega^2,0.000133*omega**2 - 2.3e-5*omega*theta - 0.000281*omega - 7.0e-6*theta**2 - 2.8e-5*theta - 2.7e-5,7.184093e-03,4.821606e-05
67470,2025-04-16 04:50:00,0.009732,0.060673,0.043451,0.169914,4.725598,3.343662,0.0786,1367,0,1.00000omega,-0.000181 + -0.93900theta + -0.23002omega + 0.01399theta^2 + 0.07203theta omega + 0.01257omega^2,0.003492*omega**2 + 0.000667*omega*theta - 0.012334*omega + 4.0e-6*theta**2 - 0.001104*theta + 0.007511,4.507642e-04,7.250086e-05
67471,2025-04-16 04:55:00,nan,nan,nan,nan,nan,nan,1359.7108,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67472,2025-04-16 05:00:00,nan,nan,nan,nan,nan,nan,199.6497,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67473,2025-04-16 05:05:00,0.007953,0.041608,0.029954,0.187436,4.642146,3.285168,-0.6026,2392,0,1.00000omega,-0.016751 + -1.58939theta + -0.09217omega + 0.45920theta^2 + 0.02660theta omega + 0.00903omega^2,0.00275*omega**2 + 0.00027*omega*theta - 0.001576*omega + 0.000155*theta**2 - 4.4e-5*theta - 0.005075,5.794870e-04,6.078993e-05
67474,2025-04-16 05:10:00,0.012085,0.067076,0.048193,0.128301,5.514447,3.900358,1.1059,1246,0,1.00000omega,-0.001351 + -0.39953theta + -0.00493omega + -0.01165theta^2 + -0.00004theta omega + -0.00092omega^2,-0.000256*omega**2 - 0.00016*omega - 4.0e-6*theta**2 - 0.000368*theta + 0.004257,2.891990e-04,6.975738e-05
67475,2025-04-16 05:15:00,0.008883,0.028992,0.021441,0.116730,5.556111,3.929631,0.5919,5004,0,1.00000omega,0.004391 + -0.17923theta + -0.00138omega + 0.00014theta^2 + 0.00051theta omega + -0.00448omega^2,-0.001461*omega**2 + 6.0e-6*omega*theta - 0.000173*omega - 0.000201*theta + 0.004588,2.404626e-03,3.482951e-05
67476,2025-04-16 05:20:00,nan,nan,nan,nan,nan,nan,0.9213,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
