Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38290,2025-01-04 12:50:00,0.010577,0.149729,0.106138,0.139447,17.210868,12.170321,3.2459,1162,0,1.00000omega,-0.000451 + -0.00632theta + -0.00134omega + -0.00024theta^2 + 0.00328theta omega + 0.00389omega^2,0.001448*omega**2 + 4.1e-5*omega*theta + 0.000408*omega - 9.0e-6*theta - 9.2e-5,3.793101e-04,4.859374e-05
38291,2025-01-04 12:55:00,nan,nan,nan,nan,nan,nan,536.3413,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38292,2025-01-04 13:10:00,0.013497,0.095310,0.068067,0.095850,4.344117,3.072503,3.7396,900,0,1.00000omega,0.002271 + -0.10519theta + 0.00863omega + 0.00204theta^2 + -0.00166theta omega + -0.01051omega^2,-0.00306*omega**2 - 1.6e-5*omega*theta + 0.000193*omega + 1.0e-6*theta**2 - 0.000109*theta - 0.000656,4.110747e-04,6.468554e-05
38293,2025-01-04 13:15:00,0.011357,0.074035,0.052963,0.084917,8.501468,6.011746,1.0619,2056,1,1.00000omega,-0.016821 + -0.12895theta + 0.00174omega + -0.00025theta^2 + 0.00351theta omega + -0.00848omega^2,-0.002464*omega**2 + 3.4e-5*omega*theta + 8.2e-5*omega - 0.000143*theta - 0.000168,4.696449e-04,3.903265e-05
38294,2025-01-04 13:20:00,0.054904,0.839091,0.594596,0.106914,11.017060,7.790605,223.6633,26,5,1.00000omega,0.002181 + -0.01287theta + -0.04882omega + 0.00037theta^2 + -0.00037theta omega + 0.00567omega^2,0.002026*omega**2 - 4.0e-6*omega*theta - 0.001616*omega - 1.5e-5*theta + 4.4e-5,5.993410e-03,1.326213e-05
38295,2025-01-04 13:25:00,nan,nan,nan,nan,nan,nan,48.9668,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38296,2025-01-04 13:30:00,0.011944,0.033506,0.025153,0.099060,6.392835,4.520959,8.9953,1678,0,1.00000omega,-0.005031 + -0.11266theta + -0.00828omega + 0.00754theta^2 + 0.01486theta omega + -0.00593omega^2,-0.002553*omega**2 + 0.000213*omega*theta + 0.000641*omega + 4.0e-6*theta**2 - 9.4e-5*theta - 0.000485,5.685192e-04,5.361620e-05
38297,2025-01-04 13:35:00,0.009953,0.033996,0.025048,0.091613,5.302127,3.749730,2.4501,782,0,1.00000omega,-0.000471 + 0.00051theta + 0.00124omega + -0.00051theta^2 + 0.00118theta omega + -0.00331omega^2,-0.0012*omega**2 + 1.4e-5*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 4.0e-6,2.394080e-04,6.801790e-05
38298,2025-01-04 13:40:00,nan,nan,nan,nan,nan,nan,517.1226,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38299,2025-01-04 13:45:00,0.009651,0.044186,0.031981,nan,nan,nan,5.6345,1117,0,1.00000omega,0.027341 + -0.06919theta + -0.00303omega + -0.64484theta^2 + -0.08214theta omega + -0.00513omega^2,-0.002319*omega**2 - 0.001238*omega*theta + 0.00167*omega - 0.000324*theta**2 + 0.00085*theta - 0.000486,3.003633e-04,5.195582e-05
38300,2025-01-04 13:50:00,0.010799,0.134968,0.095742,0.197992,19.133659,13.530265,1.2039,1211,0,1.00000omega,0.005971 + 0.00322theta + 0.00335omega + 0.00019theta^2 + -0.00265theta omega + -0.00295omega^2,-0.000871*omega**2 - 2.6e-5*omega*theta - 0.000244*omega + 5.0e-6*theta + 8.3e-5,1.548226e-03,3.441735e-05
38301,2025-01-04 13:55:00,nan,nan,nan,nan,nan,nan,119.5816,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38302,2025-01-04 14:00:00,nan,nan,nan,nan,nan,nan,1183.5527,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38303,2025-01-04 14:05:00,0.009864,0.078126,0.055682,0.123274,11.936756,8.441011,2.4576,1230,0,1.00000omega,0.000421 + 0.00011theta + -0.00017omega + 0.00178theta^2 + -0.00063theta omega + 0.00027omega^2,9.6e-5*omega**2 - 7.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.9e-5,4.478497e-04,7.156263e-05
38304,2025-01-04 14:10:00,0.053529,0.898208,0.636256,0.099916,9.447348,6.680658,268.1334,34,5,1.00000omega,0.008651 + -0.00268theta + 0.00694omega + -0.00017theta^2 + 0.00326theta omega + 0.00242omega^2,0.000926*omega**2 + 4.2e-5*omega*theta - 4.2e-5*omega - 2.0e-6*theta + 4.2e-5,4.977607e-03,1.727831e-05
38305,2025-01-04 14:15:00,0.010250,0.138103,0.097922,0.064753,4.621465,3.268190,11.6214,1805,0,1.00000omega,0.000701 + 0.00165theta + -0.00239omega + -0.00008theta^2 + -0.00016theta omega + 0.00087omega^2,0.000464*omega**2 - 3.0e-6*omega*theta - 4.7e-5*omega + 3.0e-6*theta - 2.5e-5,7.495266e-04,3.870988e-05
38306,2025-01-04 14:20:00,0.011348,0.152748,0.108307,0.119063,10.255312,7.252089,2.1932,1289,0,1.00000omega,0.002571 + -0.00173theta + 0.00025omega + 0.00106theta^2 + -0.00634theta omega + 0.00100omega^2,0.000303*omega**2 - 6.4e-5*omega*theta + 0.000649*omega - 9.0e-6*theta + 6.4e-5,3.150624e-04,8.147689e-05
38307,2025-01-04 14:25:00,0.009996,0.060412,0.043298,0.164006,11.760579,8.316794,2.4952,1080,0,1.00000omega,0.001741 + -0.03119theta + 0.00052omega + -0.01385theta^2 + 0.00354theta omega + 0.00806omega^2,0.002763*omega**2 + 4.0e-5*omega*theta + 0.000196*omega - 5.0e-6*theta**2 - 8.1e-5*theta - 0.00025,1.367962e-03,4.774488e-05
38308,2025-01-04 14:30:00,0.031811,0.696364,0.492918,0.119726,8.246213,5.831567,64.8421,29,5,1.00000omega,0.000361 + -0.03661theta + -0.00158omega + -0.02437theta^2 + 0.00005theta omega + -0.00058omega^2,-0.000167*omega**2 - 5.7e-5*omega - 8.0e-6*theta**2 + 0.000113*theta - 0.000355,3.401546e-02,7.997169e-05
38309,2025-01-04 14:35:00,0.009381,0.077335,0.055085,0.144947,4.459249,3.154830,-0.9045,1234,0,1.00000omega,-0.003151 + -0.84426theta + 0.00618omega + 0.00514theta^2 + 0.01473theta omega + 0.00511omega^2,0.001305*omega**2 + 0.000125*omega*theta + 0.000534*omega + 1.0e-6*theta**2 - 0.00093*theta - 0.002455,2.920920e-04,6.033574e-05
38310,2025-01-04 14:40:00,0.010794,0.113444,0.080579,0.143576,4.717723,3.337478,3.3663,786,0,1.00000omega,0.004411 + -0.68340theta + -0.02137omega + -0.00514theta^2 + 0.00262theta omega + 0.00984omega^2,0.003651*omega**2 + 3.2e-5*omega*theta - 0.000913*omega - 2.0e-6*theta**2 - 0.000733*theta + 0.004633,2.417452e-04,5.616488e-05
38311,2025-01-04 14:45:00,nan,nan,nan,nan,nan,nan,253.1199,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38312,2025-01-04 14:50:00,0.010684,0.043069,0.031377,0.105484,3.015488,2.133577,7.2304,996,0,1.00000omega,-0.004941 + -1.38649theta + -0.00057omega + -0.39544theta^2 + 0.08070theta omega + 0.04190omega^2,0.01834*omega**2 + 0.001177*omega*theta + 0.004309*omega - 0.000192*theta**2 - 0.002954*theta - 0.008273,4.121480e-04,5.853943e-05
38313,2025-01-04 14:55:00,0.026497,0.328278,0.232883,0.088618,4.365180,3.087284,58.3732,336,0,1.00000omega,0.013081 + -0.03520theta + -0.00497omega + -0.00002theta^2 + -0.02950theta omega + 0.00562omega^2,0.002233*omega**2 - 0.000391*omega*theta - 0.0006*omega - 3.9e-5*theta - 7.0e-6,2.897725e-02,4.486313e-05
38314,2025-01-04 15:00:00,0.009260,0.082700,0.058843,0.093064,3.555174,2.514749,2.4023,1273,0,1.00000omega,-0.006491 + -0.27421theta + 0.00036omega + -0.00160theta^2 + 0.00051theta omega + 0.00240omega^2,0.000889*omega**2 + 6.0e-6*omega*theta + 3.5e-5*omega - 0.e-6*theta**2 - 0.000309*theta - 0.001126,2.545300e-04,6.427889e-05
38315,2025-01-04 15:05:00,0.014126,0.113914,0.081166,0.092817,3.121293,2.208063,15.2343,600,1,1.00000omega,-0.001091 + -0.20556theta + -0.01275omega + 0.00213theta^2 + -0.00307theta omega + -0.00962omega^2,-0.003699*omega**2 - 3.9e-5*omega*theta - 0.000699*omega + 1.0e-6*theta**2 - 0.000216*theta - 0.001547,6.676249e-01,9.006055e-04
38316,2025-01-04 15:10:00,nan,nan,nan,nan,nan,nan,93.8628,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38317,2025-01-04 15:15:00,nan,nan,nan,nan,nan,nan,343.9070,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38318,2025-01-04 15:20:00,0.010399,0.026268,0.019977,0.104428,3.875015,2.741044,-5052940976914432.0000,1730,0,1.00000omega,0.001731 + -0.00804theta + 0.00061omega + -0.00095theta^2 + -0.00073theta omega + 0.00084omega^2,0.00027*omega**2 - 8.0e-6*omega*theta + 3.7e-5*omega - 8.0e-6*theta + 2.3e-5,1.190038e-04,2.204932e-06
38319,2025-01-04 15:25:00,0.009265,0.035377,0.025859,0.298938,35.839998,25.343587,4.5233,1052,0,1.00000omega,0.001571 + 0.00050theta + -0.00301omega + -0.00247theta^2 + -0.00369theta omega + 0.00302omega^2,0.001291*omega**2 - 5.3e-5*omega*theta - 8.9e-5*omega - 1.0e-6*theta**2 + 1.0e-6*theta + 4.0e-6,3.927451e-04,5.181827e-05
38320,2025-01-04 15:30:00,0.012061,0.046557,0.034008,0.138799,19.874912,14.054028,7.7603,1692,0,1.00000omega,-0.000231 + -0.00250theta + -0.00192omega + -0.00025theta^2 + 0.00027theta omega + -0.00032omega^2,-0.000129*omega**2 + 4.0e-6*omega*theta - 4.4e-5*omega - 4.0e-6*theta - 2.0e-5,5.109818e-04,4.507834e-05
38321,2025-01-04 15:35:00,nan,nan,nan,nan,nan,nan,88.7292,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38322,2025-01-04 15:40:00,0.010993,0.392874,0.277912,0.097464,5.353170,3.785890,0.1406,1830,0,1.00000omega,0.000841 + -0.08756theta + -0.01762omega + 0.01004theta^2 + -0.00227theta omega + -0.00514omega^2,-0.00157*omega**2 - 2.3e-5*omega*theta - 0.00032*omega + 3.0e-6*theta**2 - 0.000176*theta + 0.001584,1.448454e-03,4.385065e-05
38323,2025-01-04 15:45:00,0.009924,0.068412,0.048881,0.139042,4.787990,3.387048,0.8450,726,0,1.00000omega,0.003901 + -0.65492theta + 0.00004omega + 0.00234theta^2 + 0.01208theta omega + 0.01214omega^2,0.003734*omega**2 + 0.000124*omega*theta + 0.000811*omega + 1.0e-6*theta**2 - 0.000717*theta - 0.004708,1.317532e-03,5.604889e-05
38324,2025-01-04 15:50:00,0.031929,0.283052,0.201417,0.101431,12.253648,8.664935,32.7043,1030,2,1.00000omega,0.000411 + -0.00029theta + -0.00053omega + 0.00000theta^2 + 0.00007theta omega + 0.00009omega^2,3.5e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega + 6.0e-6,2.086649e+00,2.293999e-03
38325,2025-01-04 15:55:00,0.010266,0.057906,0.041584,0.164756,5.450170,3.855613,-0.7903,1057,0,1.00000omega,0.073431 + -0.61144theta + -0.01249omega + -0.42125theta^2 + 0.00438theta omega + 0.00810omega^2,0.00199*omega**2 + 3.6e-5*omega*theta - 0.000653*omega - 0.000115*theta**2 + 0.000835*theta - 0.00018,3.901830e-04,6.940030e-05
38326,2025-01-04 16:00:00,0.032218,0.276456,0.196807,0.112163,7.767732,5.493189,64.0853,353,0,1.00000omega,-0.001151 + -0.00133theta + -0.00093omega + 0.00028theta^2 + -0.00082theta omega + 0.00190omega^2,0.000684*omega**2 - 1.0e-5*omega*theta - 0.000133*omega + 1.0e-6*theta - 7.0e-6,2.718919e-01,2.534794e-04
38327,2025-01-04 16:05:00,0.009534,0.095518,0.067877,0.070178,2.607993,1.844797,7.3385,1462,0,1.00000omega,0.000661 + -0.00034theta + 0.00136omega + -0.00010theta^2 + -0.00047theta omega + -0.00059omega^2,-0.000289*omega**2 - 8.0e-6*omega*theta + 0.00012*omega + 1.0e-6*theta,1.137461e-03,4.020502e-05
38328,2025-01-04 16:10:00,0.009580,0.160021,0.113355,0.126019,6.868199,4.857368,1.0637,1548,0,1.00000omega,0.006561 + -0.00026theta + 0.00201omega + 0.00279theta^2 + 0.00102theta omega + 0.00759omega^2,0.00249*omega**2 + 1.1e-5*omega*theta - 2.7e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 9.6e-5,1.970893e-03,4.466959e-05
38329,2025-01-04 16:15:00,0.009716,0.151245,0.107167,0.087347,2.630080,1.860773,0.6569,1072,0,1.00000omega,-0.004031 + -0.34681theta + 0.00119omega + -0.00578theta^2 + 0.00122theta omega + 0.01380omega^2,0.004285*omega**2 + 1.3e-5*omega*theta + 7.0e-5*omega - 2.0e-6*theta**2 - 0.000395*theta - 0.000962,1.759427e-03,4.157352e-05
38330,2025-01-04 16:20:00,0.013951,0.197328,0.139880,0.084387,4.283771,3.029671,18.2812,657,1,1.00000omega,-0.000361 + -0.00212theta + 0.00109omega + 0.00035theta^2 + 0.00040theta omega + 0.00452omega^2,0.00192*omega**2 + 6.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta - 8.0e-6,2.456278e-01,2.922328e-04
38331,2025-01-04 16:25:00,0.061750,2.528397,1.788380,0.090691,8.291450,5.863291,1181.4031,24,5,1.00000omega,-0.004421 + -0.00288theta + 0.00355omega + -0.00073theta^2 + 0.00024theta omega + -0.00082omega^2,-0.00041*omega**2 + 4.0e-6*omega*theta + 0.00019*omega - 1.8e-5*theta - 0.000198,nan,nan
38332,2025-01-04 16:30:00,0.010368,0.158580,0.112373,0.107841,9.307153,6.581593,3.3308,1459,0,1.00000omega,-0.001841 + 0.00062theta + -0.00711omega + 0.00114theta^2 + 0.00293theta omega + -0.00065omega^2,-0.000235*omega**2 + 3.5e-5*omega*theta + 0.000282*omega + 1.4e-5*theta + 0.000103,4.958944e-04,4.873353e-05
38333,2025-01-04 16:35:00,0.011618,0.341505,0.241620,0.171094,26.379004,18.653165,7.4098,1330,0,1.00000omega,0.000681 + -0.00011theta + 0.00353omega + -0.00096theta^2 + 0.00063theta omega + 0.00304omega^2,0.00125*omega**2 + 9.0e-6*omega*theta + 0.000217*omega - 1.0e-5*theta - 5.8e-5,1.209616e-03,3.821732e-05
38334,2025-01-04 16:40:00,nan,nan,nan,nan,nan,nan,165.9772,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38335,2025-01-04 16:45:00,nan,nan,nan,nan,nan,nan,152.1604,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38336,2025-01-04 16:50:00,0.010233,0.080584,0.057439,0.169451,5.255169,3.717897,1.8663,1181,0,1.00000omega,0.002171 + -0.74789theta + -0.01036omega + -0.01631theta^2 + -0.02144theta omega + 0.01068omega^2,0.00354*omega**2 - 0.000237*omega*theta - 0.00182*omega - 6.0e-6*theta**2 - 0.000906*theta - 0.005397,3.986607e-04,6.283564e-05
38337,2025-01-04 16:55:00,0.024075,0.292713,0.207679,0.101036,4.601989,3.254882,-16.7383,562,2,1.00000omega,0.002741 + -0.00059theta + 0.00186omega + 0.00030theta^2 + 0.00534theta omega + -0.00045omega^2,-0.000149*omega**2 + 5.9e-5*omega*theta + 0.000726*omega + 2.0e-6*theta + 1.6e-5,9.243238e-03,9.482864e-06
38338,2025-01-04 17:00:00,0.011067,0.085006,0.060616,0.093726,7.755195,5.484151,6.0102,1016,0,1.00000omega,-0.001311 + -0.00144theta + -0.00304omega + -0.00004theta^2 + 0.00121theta omega + 0.00290omega^2,0.001163*omega**2 + 1.6e-5*omega*theta - 0.000204*omega - 1.0e-6*theta + 6.0e-6,2.712463e-04,4.443618e-05
38339,2025-01-04 17:05:00,0.082203,2.506002,1.772964,0.072817,8.278981,5.854350,1551.4906,23,5,1.00000omega,-0.011421 + -0.00380theta + 0.01795omega + -0.00036theta^2 + 0.00117theta omega + -0.00277omega^2,-0.001558*omega**2 + 2.2e-5*omega*theta + 0.000952*omega - 1.1e-5*theta - 0.000149,nan,nan
38340,2025-01-04 17:10:00,nan,nan,nan,nan,nan,nan,21.0317,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38341,2025-01-04 17:15:00,0.046765,0.707760,0.501553,0.184537,29.838335,21.099292,250.5524,176,5,1.00000omega,-0.001471 + -0.00281theta + -0.00093omega + -0.00009theta^2 + -0.00109theta omega + -0.00285omega^2,-0.001293*omega**2 - 1.6e-5*omega*theta + 0.000193*omega - 2.0e-6*theta + 3.0e-5,nan,nan
38342,2025-01-04 17:20:00,0.008939,0.053680,0.038480,0.163870,6.727758,4.758654,1.9061,881,0,1.00000omega,0.002391 + -0.62672theta + 0.00173omega + -0.01142theta^2 + 0.00316theta omega + -0.00118omega^2,-0.00045*omega**2 + 4.0e-5*omega*theta - 0.000221*omega - 5.0e-6*theta**2 - 0.000629*theta + 0.004606,1.518891e-03,3.754052e-05
38343,2025-01-04 17:25:00,0.033616,0.431394,0.305966,0.140331,14.936490,10.562160,33.2039,51,5,1.00000omega,0.001181 + -0.00209theta + -0.00088omega + -0.00009theta^2 + 0.00050theta omega + -0.00154omega^2,-0.000379*omega**2 + 4.0e-6*omega*theta - 3.0e-5*omega - 2.0e-6*theta + 5.0e-6,nan,nan
38344,2025-01-04 17:30:00,nan,nan,nan,nan,nan,nan,158.9079,617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38345,2025-01-04 17:35:00,0.009249,0.029440,0.021820,0.106726,3.419613,2.419209,3.8910,1072,0,1.00000omega,-0.014601 + -0.78062theta + -0.01019omega + -0.02066theta^2 + -0.00020theta omega + -0.00688omega^2,-0.0029*omega**2 - 3.0e-6*omega*theta - 0.00033*omega - 1.0e-5*theta**2 - 0.000804*theta + 0.002688,2.823993e-04,4.657014e-05
38346,2025-01-04 17:40:00,0.009714,0.042811,0.031042,0.105904,2.028066,1.436013,3.0350,1441,0,1.00000omega,0.001301 + -1.40792theta + 0.01174omega + -0.10866theta^2 + 0.15938theta omega + 0.15679omega^2,0.062511*omega**2 + 0.002118*omega*theta - 0.003234*omega - 4.8e-5*theta**2 - 0.0014*theta + 0.00254,3.326532e-04,3.855054e-05
38347,2025-01-04 17:45:00,0.011264,0.130032,0.092291,0.093765,6.103263,4.316168,5.1511,1613,0,1.00000omega,0.000121 + 0.00177theta + 0.00172omega + 0.00075theta^2 + -0.00028theta omega + 0.00166omega^2,0.000616*omega**2 - 3.0e-6*omega*theta + 0.0001*omega - 6.0e-6*theta + 2.3e-5,2.601943e-04,5.020539e-05
38348,2025-01-04 17:50:00,0.011527,0.148057,0.105009,0.114102,11.657256,8.243320,5.3901,2402,0,1.00000omega,0.000421 + 0.00077theta + 0.00119omega + 0.00004theta^2 + -0.00161theta omega + -0.00009omega^2,-3.5e-5*omega**2 - 2.1e-5*omega*theta - 4.3e-5*omega + 1.0e-6*theta + 5.0e-6,3.882013e-04,5.880821e-05
38349,2025-01-04 17:55:00,0.009904,0.113025,0.080227,0.109119,10.678078,7.550935,4.7387,1400,0,1.00000omega,0.002461 + -0.00043theta + -0.00013omega + 0.00004theta^2 + -0.00002theta omega + 0.00291omega^2,0.00121*omega**2 - 8.0e-6*omega + 3.0e-6,1.929940e-04,4.508740e-05
38350,2025-01-04 18:00:00,0.023000,0.293735,0.208338,0.104578,3.787011,2.678842,-14490512377395229927407616.0000,1323,1,1.00000omega,-0.004701 + -0.17505theta + -0.00277omega + -0.00173theta^2 + -0.03977theta omega + -0.00226omega^2,-0.000766*omega**2 - 0.000449*omega*theta + 0.000869*omega - 0.e-6*theta**2 - 0.000192*theta + 0.000398,9.291633e-07,7.730853e-07
38351,2025-01-04 18:05:00,0.013011,0.074449,0.053441,0.109636,4.243496,3.001606,2.6683,1324,0,1.00000omega,0.013201 + -0.49498theta + 0.00930omega + -0.00073theta^2 + -0.00582theta omega + 0.01981omega^2,0.005633*omega**2 - 5.5e-5*omega*theta + 0.000236*omega - 0.000551*theta - 0.000685,5.766988e-04,5.504572e-05
38352,2025-01-04 18:10:00,0.033859,0.394284,0.279827,0.189385,23.388131,16.538448,46.4239,84,5,1.00000omega,-0.021491 + 0.00785theta + -0.00574omega + -0.00058theta^2 + -0.00363theta omega + -0.01348omega^2,-0.003894*omega**2 - 3.5e-5*omega*theta + 0.000173*omega + 1.3e-5*theta - 0.000194,nan,nan
38353,2025-01-04 18:15:00,0.020552,0.386980,0.274022,0.100577,4.064583,2.874974,21.9254,2115,0,1.00000omega,-0.000441 + -0.00055theta + -0.00285omega + -0.00001theta^2 + -0.00015theta omega + 0.00280omega^2,0.001012*omega**2 - 2.0e-6*omega*theta - 0.000151*omega - 0.e-6*theta - 2.4e-5,4.640504e-04,2.271768e-05
38354,2025-01-04 18:20:00,0.008945,0.082434,0.058632,0.059378,2.678187,1.894230,8.9599,722,0,1.00000omega,0.009581 + -0.00047theta + -0.00415omega + -0.00006theta^2 + 0.00036theta omega + -0.00007omega^2,-4.0e-5*omega**2 + 7.0e-6*omega*theta - 0.000182*omega + 2.0e-5,1.549042e-04,2.621150e-05
38355,2025-01-04 18:25:00,0.010765,0.055003,0.039631,0.094638,2.333402,1.651321,3.5888,1228,0,1.00000omega,0.001261 + -0.00189theta + 0.00102omega + 0.00027theta^2 + -0.00019theta omega + 0.00058omega^2,0.000206*omega**2 - 2.0e-6*omega*theta + 5.0e-5*omega - 4.0e-6*theta + 2.4e-5,5.252383e-04,6.374238e-05
38356,2025-01-04 18:30:00,0.008923,0.069570,0.049596,0.155636,21.268830,15.039736,2.8470,1456,0,1.00000omega,-0.000541 + -0.00272theta + -0.00319omega + -0.00017theta^2 + -0.00142theta omega + 0.00072omega^2,0.000289*omega**2 - 1.9e-5*omega*theta + 0.000105*omega - 1.0e-6*theta + 2.3e-5,3.418630e-04,5.593868e-05
38357,2025-01-04 18:35:00,0.010682,0.307554,0.217605,0.148031,13.643692,9.648115,1.6245,1752,0,1.00000omega,-0.002311 + -0.00199theta + 0.00736omega + -0.00016theta^2 + -0.00121theta omega + -0.00069omega^2,-0.00022*omega**2 - 1.3e-5*omega*theta + 0.000183*omega - 3.0e-6*theta - 2.0e-5,2.191335e-03,1.986999e-05
