Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53930,2025-02-27 22:20:00,0.008749,0.056582,0.040485,0.125763,4.021643,2.845121,0.9274,1947,0,1.00000omega,0.001791 + -0.55677theta + 0.00755omega + -0.00191theta^2 + 0.00102theta omega + -0.00231omega^2,-0.000818*omega**2 + 1.2e-5*omega*theta + 0.000172*omega - 0.e-6*theta**2 - 0.000609*theta + 0.004077,1.718142e-04,3.405836e-05
53931,2025-02-27 22:25:00,0.009524,0.040672,0.029537,0.127594,8.775514,6.205881,2.4452,1624,0,1.00000omega,0.006251 + -0.11478theta + 0.00031omega + -0.00049theta^2 + -0.00033theta omega + 0.00179omega^2,0.00071*omega**2 - 4.0e-6*omega*theta - 4.1e-5*omega - 0.000133*theta - 0.001522,4.176408e-04,4.754866e-05
53932,2025-02-27 22:30:00,nan,nan,nan,nan,nan,nan,302.6575,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53933,2025-02-27 22:35:00,nan,nan,nan,nan,nan,nan,545.4022,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53934,2025-02-27 22:40:00,0.007524,0.092436,0.065578,0.113404,13.690525,9.680995,3.4009,896,0,1.00000omega,0.000071 + -0.00223theta + -0.00172omega + -0.00005theta^2 + -0.00022theta omega + 0.00312omega^2,0.001511*omega**2 - 4.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6*theta + 2.2e-5,2.629702e-04,4.808783e-05
53935,2025-02-27 22:45:00,0.014829,0.139298,0.099055,0.076900,8.291865,5.863486,24.7296,378,1,1.00000omega,0.004001 + -0.01406theta + -0.00191omega + 0.00680theta^2 + -0.00210theta omega + 0.00432omega^2,0.002287*omega**2 - 3.7e-5*omega*theta - 0.000153*omega + 4.0e-6*theta**2 + 4.0e-6*theta - 6.0e-6,5.892002e-02,7.780757e-05
53936,2025-02-27 22:50:00,0.023848,0.404710,0.286670,nan,nan,nan,43.6425,487,2,1.00000omega,0.002111 + -0.00212theta + 0.00309omega + 0.00041theta^2 + -0.03939theta omega + -0.00465omega^2,-0.002458*omega**2 - 0.000694*omega*theta + 0.011127*omega - 1.0e-5*theta + 0.000103,1.068619e+00,1.163076e-03
53937,2025-02-27 22:55:00,0.023113,0.263467,0.187015,0.079737,2.452281,1.734941,27.2382,165,5,1.00000omega,0.019211 + -0.13880theta + 0.01002omega + -0.00017theta^2 + 0.00257theta omega + 0.00099omega^2,0.000335*omega**2 + 2.9e-5*omega*theta + 0.000698*omega - 0.000156*theta - 0.001879,4.311382e-03,2.262253e-05
53938,2025-02-27 23:00:00,0.008229,0.172910,0.122404,0.051558,2.210640,1.563583,10.6505,1780,0,1.00000omega,0.001201 + -0.00001theta + 0.00112omega + -0.00000theta^2 + 0.00017theta omega + 0.00039omega^2,0.000254*omega**2 + 4.0e-6*omega*theta - 2.1e-5*omega + 2.0e-6,4.496723e-04,2.458747e-05
53939,2025-02-27 23:05:00,0.007168,0.021560,0.016066,0.131256,4.781833,3.382540,0.1137,863,0,1.00000omega,0.352731 + -0.82177theta + -0.03488omega + -0.26550theta^2 + -0.02355theta omega + 0.02102omega^2,0.007654*omega**2 - 0.000286*omega*theta + 0.000824*omega - 0.000107*theta**2 + 0.00058*theta + 0.002235,2.024507e-03,2.662782e-05
53940,2025-02-27 23:10:00,0.008362,0.042468,0.030606,0.111626,3.152472,2.230531,0.8515,1129,0,1.00000omega,0.000671 + -1.02205theta + -0.00155omega + 0.02286theta^2 + -0.00536theta omega + 0.00126omega^2,0.00046*omega**2 - 6.5e-5*omega*theta + 3.5e-5*omega + 9.0e-6*theta**2 - 0.00116*theta + 0.001521,5.307903e-04,4.091609e-05
53941,2025-02-27 23:15:00,0.008435,0.075729,0.053880,0.085108,4.678689,3.308880,2.3826,1490,0,1.00000omega,-0.000661 + 0.00015theta + 0.00043omega + -0.00015theta^2 + 0.00184theta omega + 0.00231omega^2,0.000916*omega**2 + 2.4e-5*omega*theta + 0.0003*omega - 1.0e-6*theta - 9.0e-6,5.663515e-04,6.347313e-05
53942,2025-02-27 23:20:00,nan,nan,nan,nan,nan,nan,113.3657,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53943,2025-02-27 23:25:00,0.007144,0.044375,0.031782,0.082363,1.799633,1.273865,1.5946,1069,0,1.00000omega,-0.004301 + -0.72285theta + 0.01365omega + 0.00815theta^2 + 0.01141theta omega + 0.02721omega^2,0.012198*omega**2 + 0.000171*omega*theta + 0.000724*omega + 4.0e-6*theta**2 - 0.00079*theta - 0.001265,3.048026e-04,3.112475e-05
53944,2025-02-27 23:30:00,0.006756,0.065718,0.046714,0.142875,4.255230,3.010598,-0.2674,1515,0,1.00000omega,-0.004641 + -0.89750theta + -0.00689omega + 0.01688theta^2 + 0.00991theta omega + 0.00866omega^2,0.003303*omega**2 + 0.000126*omega*theta + 0.000502*omega + 7.0e-6*theta**2 - 0.000914*theta - 0.005563,7.925530e-04,3.343929e-05
53945,2025-02-27 23:35:00,0.007363,0.041594,0.029869,0.148803,4.735064,3.349849,1.3827,1073,0,1.00000omega,0.004591 + -0.91541theta + -0.00867omega + 0.01804theta^2 + -0.00227theta omega + -0.00299omega^2,-0.001277*omega**2 - 3.2e-5*omega*theta - 0.000156*omega + 9.0e-6*theta**2 - 0.001087*theta + 0.004334,3.887193e-03,3.937289e-05
53946,2025-02-27 23:40:00,nan,nan,nan,nan,nan,nan,137.9865,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53947,2025-02-27 23:45:00,0.013002,0.077873,0.055826,0.137187,9.132507,6.458386,10.4756,658,0,1.00000omega,0.006851 + -0.16566theta + 0.00113omega + 0.00999theta^2 + -0.00573theta omega + -0.00324omega^2,-0.001326*omega**2 - 7.8e-5*omega*theta + 4.4e-5*omega + 5.0e-6*theta**2 - 0.000185*theta + 3.4e-5,3.489136e-03,2.559306e-05
53948,2025-02-27 23:50:00,nan,nan,nan,nan,nan,nan,383.8568,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53949,2025-02-27 23:55:00,0.007490,0.075959,0.053971,0.060820,2.712985,1.918852,4.7293,1766,1,1.00000omega,0.005301 + 0.00245theta + 0.00158omega + 0.00006theta^2 + -0.00052theta omega + 0.00677omega^2,0.003639*omega**2 - 9.0e-6*omega*theta + 0.000136*omega + 2.0e-6*theta - 1.0e-5,1.877256e-04,4.105442e-05
53950,2025-02-28 00:00:00,nan,nan,nan,nan,nan,nan,140.2389,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53951,2025-02-28 00:05:00,nan,nan,nan,nan,nan,nan,277.5901,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53952,2025-02-28 00:10:00,0.025469,0.300585,0.213308,0.086147,5.257642,3.718213,62.7351,451,0,1.00000omega,-0.002291 + -0.13248theta + 0.00122omega + -0.00675theta^2 + 0.00082theta omega + -0.00039omega^2,-0.000191*omega**2 + 1.3e-5*omega*theta - 3.5e-5*omega - 4.0e-6*theta**2 - 0.000106*theta + 0.000709,4.466085e-02,4.305081e-05
53953,2025-02-28 00:15:00,nan,nan,nan,nan,nan,nan,1188.5615,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53954,2025-02-28 00:20:00,nan,nan,nan,nan,nan,nan,427.8761,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53955,2025-02-28 00:25:00,0.007921,0.202162,0.143060,0.094215,7.367739,5.210204,1.5579,1763,0,1.00000omega,-0.000461 + -0.00020theta + 0.00100omega + -0.00011theta^2 + -0.00009theta omega + 0.00503omega^2,0.002029*omega**2 - 1.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta - 9.0e-6,2.250619e-04,3.904114e-05
53956,2025-02-28 00:30:00,0.012550,0.091455,0.065274,0.103575,3.901376,2.759662,7.5714,95,5,1.00000omega,-0.007951 + -0.54243theta + -0.00037omega + -0.01378theta^2 + -0.00972theta omega + -0.03509omega^2,-0.012587*omega**2 - 0.000116*omega*theta + 0.00064*omega - 5.0e-6*theta**2 - 0.000541*theta + 0.003184,4.279280e-03,3.888933e-05
53957,2025-02-28 00:35:00,0.033876,0.733500,0.519216,0.059854,8.659658,6.123449,406.0306,520,1,1.00000omega,0.002741 + -0.00132theta + 0.00515omega + -0.00001theta^2 + 0.00002theta omega + -0.00021omega^2,-0.000168*omega**2 + 1.0e-6*omega*theta + 0.000161*omega - 1.0e-6*theta + 2.9e-5,4.084569e-02,4.046823e-05
53958,2025-02-28 00:40:00,0.005568,0.023218,0.016883,0.057812,2.561370,1.811623,2.4472,1421,0,1.00000omega,0.003591 + -0.00881theta + 0.00781omega + 0.00086theta^2 + 0.00124theta omega + -0.00343omega^2,-0.002056*omega**2 + 2.5e-5*omega*theta + 0.000156*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.8e-5,1.156861e-04,3.206404e-05
53959,2025-02-28 00:45:00,0.006746,0.013875,0.010910,0.121532,5.640672,3.989483,-0.8961,1822,0,1.00000omega,-0.003091 + -0.63463theta + 0.02134omega + -0.00098theta^2 + 0.00100theta omega + 0.00511omega^2,0.001718*omega**2 + 1.1e-5*omega*theta + 0.000681*omega - 0.000703*theta + 0.001887,1.914380e-03,3.794986e-05
53960,2025-02-28 00:50:00,nan,nan,nan,nan,nan,nan,282.9294,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53961,2025-02-28 00:55:00,0.008774,0.028673,0.021203,0.103888,9.383578,6.635598,2.9177,421,5,1.00000omega,0.001471 + -0.00064theta + -0.00143omega + 0.00083theta^2 + -0.00220theta omega + -0.00159omega^2,-0.000665*omega**2 - 3.1e-5*omega*theta + 0.000122*omega - 5.0e-6*theta + 2.0e-5,nan,nan
53962,2025-02-28 01:00:00,0.007677,0.110824,0.078552,0.087328,9.829828,6.951012,7.6893,1664,0,1.00000omega,0.001621 + 0.00027theta + -0.00122omega + -0.00001theta^2 + -0.00049theta omega + 0.00144omega^2,0.000895*omega**2 - 1.0e-5*omega*theta + 8.1e-5*omega - 2.0e-6,1.451418e-04,2.576450e-05
53963,2025-02-28 01:05:00,nan,nan,nan,nan,nan,nan,409.4074,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53964,2025-02-28 01:10:00,0.007257,0.261544,0.185011,0.084378,5.344627,3.779693,8.1465,3452,0,1.00000omega,-0.002261 + 0.00056theta + -0.00055omega + -0.00509theta^2 + -0.00006theta omega + -0.00122omega^2,-0.000748*omega**2 - 1.0e-6*omega*theta - 4.6e-5*omega - 3.0e-6*theta**2 - 0.000158*theta - 0.00181,8.049501e-04,9.560072e-06
53965,2025-02-28 01:15:00,0.012991,0.376657,0.266495,0.080337,8.242085,5.828311,29.9038,1324,0,1.00000omega,-0.000351 + -0.00004theta + -0.00013omega + 0.00001theta^2 + 0.00002theta omega + 0.00037omega^2,0.000234*omega**2 + 1.1e-5*omega + 7.0e-6,1.879588e-03,7.880129e-06
53966,2025-02-28 01:20:00,0.027809,0.267630,0.190262,0.092019,6.923314,4.895955,69.9444,152,5,1.00000omega,0.000711 + 0.00000theta + -0.00158omega + 0.00003theta^2 + 0.00005theta omega + 0.00037omega^2,0.000163*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta + 1.0e-5,nan,nan
53967,2025-02-28 01:25:00,nan,nan,nan,nan,nan,nan,12137.7217,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53968,2025-02-28 01:30:00,nan,nan,nan,nan,nan,nan,114.4554,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53969,2025-02-28 01:35:00,0.012686,0.410483,0.290394,0.091514,6.500854,4.597254,6.7492,1452,0,1.00000omega,-0.003891 + -0.00289theta + 0.00189omega + 0.00007theta^2 + -0.00097theta omega + -0.00007omega^2,-2.8e-5*omega**2 - 1.3e-5*omega*theta - 0.000118*omega - 2.0e-6*theta - 5.1e-5,1.837256e-03,4.475062e-05
53970,2025-02-28 01:40:00,0.008141,0.116863,0.082835,0.093247,4.141051,2.928907,1.5215,1201,0,1.00000omega,-0.000551 + 0.00003theta + 0.00052omega + -0.00016theta^2 + -0.00049theta omega + 0.00023omega^2,8.9e-5*omega**2 - 6.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 8.0e-6,1.855414e-03,4.674991e-05
53971,2025-02-28 01:45:00,0.008161,0.029244,0.021469,0.114852,16.174583,11.437446,4.6214,1047,0,1.00000omega,0.000631 + -0.00037theta + -0.00069omega + 0.00133theta^2 + 0.00039theta omega + -0.00124omega^2,-0.000635*omega**2 + 7.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 4.0e-6,1.083121e-03,2.805733e-05
53972,2025-02-28 01:50:00,nan,nan,nan,nan,nan,nan,585.2525,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53973,2025-02-28 01:55:00,0.008478,0.101584,0.072080,0.077017,9.868838,6.978535,10.4120,1330,0,1.00000omega,0.003631 + -0.00172theta + -0.00107omega + -0.00007theta^2 + 0.00266theta omega + -0.00091omega^2,-0.000568*omega**2 + 5.5e-5*omega*theta + 0.000418*omega - 3.0e-6*theta - 1.2e-5,8.539698e-04,2.414667e-05
53974,2025-02-28 02:00:00,nan,nan,nan,nan,nan,nan,40.9103,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53975,2025-02-28 02:05:00,0.008314,0.151114,0.107015,0.177901,23.250767,16.441256,-0.6918,1596,0,1.00000omega,0.001591 + -0.00003theta + 0.00258omega + -0.00015theta^2 + 0.00370theta omega + -0.00123omega^2,-0.000405*omega**2 + 4.1e-5*omega*theta + 4.4e-5*omega + 5.0e-6,2.184760e-04,4.449072e-05
53976,2025-02-28 02:10:00,nan,nan,nan,nan,nan,nan,100.8166,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53977,2025-02-28 02:15:00,0.009001,0.193507,0.136978,0.054114,0.936231,0.663120,12.1884,1392,0,1.00000omega,-0.006391 + -0.00043theta + -0.00101omega + -0.00002theta^2 + -0.00002theta omega + 0.00094omega^2,0.000582*omega**2 - 3.9e-5*omega - 0.e-6*theta - 2.1e-5,1.245780e-03,2.156785e-05
53978,2025-02-28 02:20:00,nan,nan,nan,nan,nan,nan,1232.9083,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53979,2025-02-28 02:25:00,nan,nan,nan,nan,nan,nan,329.1071,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53980,2025-02-28 02:30:00,0.008270,0.144543,0.102374,0.157413,13.100475,9.264103,-1.2130,2492,0,1.00000omega,-0.001481 + -0.00170theta + -0.00732omega + 0.00061theta^2 + 0.00053theta omega + 0.00091omega^2,0.000251*omega**2 + 5.0e-6*omega*theta - 0.000166*omega + 4.0e-6*theta + 1.2e-5,1.562621e-03,3.336642e-05
53981,2025-02-28 02:35:00,0.008641,0.121518,0.086143,0.161398,23.598009,16.686703,1.3800,3817,0,1.00000omega,-0.000071 + 0.00005theta + 0.00030omega + 0.00023theta^2 + 0.00113theta omega + -0.00003omega^2,-1.1e-5*omega**2 + 1.4e-5*omega*theta + 0.000107*omega + 1.0e-6*theta + 5.0e-6,1.436888e-04,4.066537e-05
