Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42251,2025-01-18 07:25:00,0.009258,0.057618,0.041264,0.101172,12.263583,8.671958,5.2557,1030,0,1.00000omega,0.002561 + -0.00069theta + 0.00508omega + 0.00082theta^2 + 0.00228theta omega + 0.00911omega^2,0.004157*omega**2 + 3.5e-5*omega*theta + 4.4e-5*omega - 4.0e-6*theta + 1.4e-5,2.935735e-04,5.152501e-05
42252,2025-01-18 07:30:00,0.015030,0.186925,0.132602,0.086203,6.664667,4.713025,11.6718,751,0,1.00000omega,-0.001421 + 0.00048theta + -0.00063omega + -0.00006theta^2 + -0.00039theta omega + -0.00050omega^2,-0.000197*omega**2 - 5.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta - 1.1e-5,2.230023e-03,2.865607e-05
42253,2025-01-18 07:35:00,0.032525,0.426472,0.302437,0.069329,3.996725,2.826536,116.2637,424,1,1.00000omega,-0.000591 + 0.00012theta + -0.00041omega + -0.00005theta^2 + -0.00004theta omega + 0.00016omega^2,7.7e-5*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 1.0e-5,3.423958e-01,4.738370e-04
42254,2025-01-18 07:40:00,0.009379,0.052636,0.037805,0.079517,5.915133,4.183009,5.5417,1082,0,1.00000omega,-0.000571 + -0.00081theta + -0.00137omega + 0.00002theta^2 + -0.00139theta omega + -0.00076omega^2,-0.00036*omega**2 - 2.2e-5*omega*theta + 4.0e-6*omega - 0.e-6*theta + 1.0e-6,2.866351e-04,5.790521e-05
42255,2025-01-18 07:45:00,0.010572,0.118052,0.083809,0.211180,32.733336,23.146446,6.4632,1125,0,1.00000omega,0.007321 + -0.00074theta + -0.00006omega + -0.00028theta^2 + -0.00034theta omega + 0.00128omega^2,0.000535*omega**2 - 5.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta + 1.8e-5,8.413226e-04,7.136146e-05
42256,2025-01-18 07:50:00,0.011008,0.188425,0.133463,0.158224,7.512371,5.313227,3.0290,1355,0,1.00000omega,-0.006171 + -0.15412theta + 0.01680omega + -0.00896theta^2 + -0.00440theta omega + 0.00283omega^2,0.000941*omega**2 - 4.9e-5*omega*theta + 0.001149*omega - 3.0e-6*theta**2 - 9.1e-5*theta + 0.001564,2.007525e-03,3.995349e-05
42257,2025-01-18 07:55:00,0.010906,0.044849,0.032637,0.133439,19.160105,13.548569,6.2190,733,0,1.00000omega,-0.002721 + -0.00556theta + 0.00535omega + 0.00113theta^2 + 0.00130theta omega + -0.00264omega^2,-0.00107*omega**2 + 1.8e-5*omega*theta + 6.3e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.5e-5,7.221679e-04,5.345235e-05
42258,2025-01-18 08:00:00,0.008510,0.164290,0.116326,0.067547,1.863458,1.318529,6.0259,1123,0,1.00000omega,0.010081 + -0.00098theta + -0.00345omega + -0.00015theta^2 + -0.00030theta omega + -0.00025omega^2,-0.000126*omega**2 - 5.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta + 2.0e-5,1.572998e-03,2.823291e-05
42259,2025-01-18 08:05:00,0.009131,0.046048,0.033195,0.077782,3.088337,2.184477,3.8337,1458,0,1.00000omega,-0.000461 + -0.00177theta + 0.00213omega + -0.00047theta^2 + 0.00131theta omega + 0.00004omega^2,1.7e-5*omega**2 + 1.9e-5*omega*theta - 3.2e-5*omega + 1.0e-6*theta + 3.0e-6,2.480771e-04,4.711917e-05
42260,2025-01-18 08:10:00,0.010365,0.118743,0.084283,0.071879,2.367912,1.675138,6.2990,1250,0,1.00000omega,0.006281 + -0.00073theta + -0.00315omega + -0.00019theta^2 + 0.00027theta omega + -0.00006omega^2,-2.8e-5*omega**2 + 4.0e-6*omega*theta - 0.000149*omega + 1.0e-6*theta + 1.3e-5,2.264600e-03,2.469657e-05
42261,2025-01-18 08:15:00,0.010493,0.061269,0.043955,0.099629,3.631728,2.568986,3.3913,2332,0,1.00000omega,-0.000551 + -0.49283theta + -0.01417omega + -0.00830theta^2 + 0.00020theta omega + -0.00197omega^2,-0.000703*omega**2 + 2.0e-6*omega*theta - 0.000489*omega - 3.0e-6*theta**2 - 0.0005*theta + 0.00375,6.013724e-04,6.523149e-05
42262,2025-01-18 08:20:00,0.009028,0.037948,0.027582,0.107105,12.826291,9.069873,3.1714,857,0,1.00000omega,0.001011 + -0.00280theta + -0.00030omega + 0.00239theta^2 + 0.00082theta omega + -0.00009omega^2,-3.5e-5*omega**2 + 1.1e-5*omega*theta + 1.8e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 2.0e-6,1.468150e-03,5.446547e-05
42263,2025-01-18 08:25:00,0.011575,0.077743,0.055578,0.207253,26.986540,19.082928,6.2212,1486,0,1.00000omega,-0.003161 + 0.00060theta + -0.00851omega + -0.00108theta^2 + 0.00104theta omega + -0.00083omega^2,-0.000322*omega**2 + 1.3e-5*omega*theta - 0.000335*omega + 4.0e-6*theta - 1.8e-5,1.518244e-04,4.254511e-05
42264,2025-01-18 08:30:00,0.009935,0.031528,0.023375,0.096173,10.537643,7.451549,5.0119,1494,0,1.00000omega,-0.001211 + 0.00002theta + -0.00753omega + -0.00014theta^2 + 0.00040theta omega + 0.00028omega^2,0.000115*omega**2 + 5.0e-6*omega*theta - 0.000302*omega + 1.0e-6*theta - 9.0e-6,2.471206e-03,5.267422e-05
42265,2025-01-18 08:35:00,0.008816,0.098511,0.069936,0.063005,2.876379,2.034395,6.7711,1084,0,1.00000omega,-0.005501 + -0.00078theta + 0.00385omega + 0.00256theta^2 + 0.00018theta omega + -0.00076omega^2,-0.000393*omega**2 + 3.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000112,1.298818e-04,4.292866e-05
42266,2025-01-18 08:40:00,0.011922,0.120647,0.085726,0.111170,16.254025,11.493600,18.1260,2136,0,1.00000omega,0.007031 + -0.00237theta + -0.00430omega + -0.00018theta^2 + -0.00036theta omega + -0.00008omega^2,-4.5e-5*omega**2 - 7.0e-6*omega*theta - 6.3e-5*omega + 2.9e-5,2.808681e-03,2.331029e-05
42267,2025-01-18 08:45:00,0.011711,0.100803,0.071758,0.098545,2.322049,1.643415,4.2856,2249,0,1.00000omega,-0.000131 + -0.00023theta + -0.00013omega + 0.00008theta^2 + 0.00021theta omega + -0.00038omega^2,-0.000129*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta + 3.0e-6,4.112475e-04,5.558702e-05
42268,2025-01-18 08:50:00,0.017657,0.092574,0.066639,0.112762,13.112312,9.272147,58.1158,604,5,1.00000omega,0.003731 + -0.01609theta + 0.01160omega + -0.00219theta^2 + -0.01275theta omega + 0.00797omega^2,0.002921*omega**2 - 0.000156*omega*theta + 0.00114*omega - 0.e-6*theta**2 - 9.0e-6*theta + 7.7e-5,nan,nan
42269,2025-01-18 08:55:00,nan,nan,nan,nan,nan,nan,6.4532,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42270,2025-01-18 09:00:00,nan,nan,nan,nan,nan,nan,229.6422,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42271,2025-01-18 09:05:00,0.010808,0.114848,0.081568,0.133956,19.740551,13.958999,11.9200,870,0,1.00000omega,-0.000221 + 0.00116theta + -0.00437omega + 0.00029theta^2 + 0.00034theta omega + 0.00545omega^2,0.002841*omega**2 + 6.0e-6*omega*theta - 0.000183*omega - 0.e-6*theta - 2.0e-6,6.517582e-04,4.788885e-05
42272,2025-01-18 09:10:00,nan,nan,nan,nan,nan,nan,491.0401,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42273,2025-01-18 09:15:00,nan,nan,nan,nan,nan,nan,496.1857,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42274,2025-01-18 09:20:00,nan,nan,nan,nan,nan,nan,2213.9668,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42275,2025-01-18 09:25:00,nan,nan,nan,nan,nan,nan,111.3706,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42276,2025-01-18 09:30:00,nan,nan,nan,nan,nan,nan,241.1654,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42277,2025-01-18 09:35:00,nan,nan,nan,nan,nan,nan,394.3795,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42278,2025-01-18 09:40:00,0.008543,0.212453,0.150348,0.073453,2.548706,1.802956,4.7658,1276,0,1.00000omega,-0.002071 + -0.00015theta + 0.00405omega + 0.00025theta^2 + -0.00044theta omega + 0.00107omega^2,0.000496*omega**2 - 7.0e-6*omega*theta + 0.000247*omega - 4.0e-6*theta + 3.3e-5,1.190337e-03,3.928074e-05
42279,2025-01-18 09:45:00,0.010977,0.185031,0.131067,0.058312,4.239704,2.998207,26.0190,2355,0,1.00000omega,0.002301 + -0.00005theta + -0.00100omega + -0.00003theta^2 + -0.00005theta omega + 0.00013omega^2,9.0e-5*omega**2 - 1.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta - 2.0e-6,3.303527e-04,2.803239e-05
42280,2025-01-18 09:50:00,0.024774,0.221402,0.157532,0.041147,3.001294,2.122435,265.2182,679,0,1.00000omega,-0.000561 + 0.00010theta + 0.00041omega + -0.00013theta^2 + -0.00001theta omega + -0.00008omega^2,-7.6e-5*omega**2 + 2.0e-5*omega + 6.0e-6*theta - 5.9e-5,2.816034e-05,6.180919e-08
42281,2025-01-18 09:55:00,0.010856,0.184037,0.130360,0.045085,5.053517,3.573518,35.6653,2948,0,1.00000omega,0.000411 + -0.00037theta + 0.00027omega + -0.00002theta^2 + -0.00000theta omega + -0.00009omega^2,-7.3e-5*omega**2 + 9.0e-6*omega + 1.0e-6,1.808771e-04,1.964815e-05
42282,2025-01-18 10:00:00,0.009345,0.094227,0.066956,0.071708,5.006256,3.540321,6.5649,1274,0,1.00000omega,0.002521 + -0.00364theta + -0.00168omega + 0.00010theta^2 + -0.00163theta omega + -0.00024omega^2,-0.000121*omega**2 - 2.8e-5*omega*theta + 0.000197*omega - 5.0e-6*theta + 4.7e-5,7.216281e-04,2.838510e-05
42283,2025-01-18 10:05:00,nan,nan,nan,nan,nan,nan,4691.7036,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42284,2025-01-18 10:10:00,0.008461,0.177548,0.125688,0.074434,5.193822,3.672964,4.5996,1311,0,1.00000omega,-0.000941 + 0.00116theta + -0.00585omega + 0.00020theta^2 + -0.00074theta omega + 0.00077omega^2,0.000351*omega**2 - 1.1e-5*omega*theta + 8.0e-6*omega - 2.0e-6*theta + 7.0e-6,7.149657e-04,4.789700e-05
42285,2025-01-18 10:15:00,0.008894,0.182590,0.129264,0.080883,5.735451,4.055979,7.4433,1767,0,1.00000omega,-0.000421 + -0.00037theta + 0.00077omega + -0.00003theta^2 + 0.00012theta omega + 0.00020omega^2,9.9e-5*omega**2 + 2.0e-6*omega*theta + 2.0e-6,7.322009e-03,4.299067e-05
42286,2025-01-18 10:20:00,0.011074,0.192090,0.136054,0.076407,9.295772,6.573326,23.5920,1664,0,1.00000omega,-0.002861 + -0.00022theta + -0.00153omega + 0.00006theta^2 + -0.00003theta omega + 0.00036omega^2,0.000247*omega**2 - 0.e-6*omega*theta - 3.8e-5*omega - 2.0e-6*theta + 1.6e-5,7.589502e-04,3.040292e-05
42287,2025-01-18 10:25:00,nan,nan,nan,nan,nan,nan,359.3084,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42288,2025-01-18 10:30:00,0.007894,0.069073,0.049160,0.186366,31.291089,22.126534,0.1263,1735,0,1.00000omega,-0.001161 + 0.00071theta + 0.00297omega + -0.00049theta^2 + 0.00029theta omega + -0.00121omega^2,-0.000407*omega**2 + 3.0e-6*omega*theta + 8.7e-5*omega + 2.0e-6*theta - 9.0e-6,4.157890e-04,6.190859e-05
42289,2025-01-18 10:35:00,nan,nan,nan,nan,nan,nan,819.3607,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42290,2025-01-18 10:40:00,0.010579,0.154971,0.109836,0.075544,6.270014,4.433891,11.1345,1110,0,1.00000omega,-0.003551 + 0.00042theta + -0.00110omega + -0.00014theta^2 + 0.00012theta omega + -0.00123omega^2,-0.000634*omega**2 + 2.0e-6*omega*theta - 6.7e-5*omega + 3.0e-6*theta - 3.2e-5,2.980135e-04,3.600044e-05
42291,2025-01-18 10:45:00,0.013095,0.172095,0.122042,0.127959,16.134717,11.409326,5.7727,1022,0,1.00000omega,-0.003211 + 0.00060theta + -0.00080omega + 0.00031theta^2 + 0.00019theta omega + 0.00438omega^2,0.001764*omega**2 + 3.0e-6*omega*theta - 7.3e-5*omega - 4.0e-6*theta + 2.5e-5,7.424045e-04,4.685672e-05
42292,2025-01-18 10:50:00,0.011140,0.137838,0.097784,0.087370,4.146350,2.932563,5.7583,1604,0,1.00000omega,0.003771 + 0.00082theta + -0.00513omega + 0.00048theta^2 + -0.00034theta omega + -0.00062omega^2,-0.00024*omega**2 - 4.0e-6*omega*theta - 0.000108*omega - 5.0e-6*theta + 4.0e-5,3.419864e-04,5.004968e-05
42293,2025-01-18 10:55:00,0.007343,0.157564,0.111535,0.110248,14.736851,10.420819,4.5742,1558,0,1.00000omega,-0.000641 + -0.00018theta + -0.00073omega + -0.00033theta^2 + -0.00062theta omega + 0.00189omega^2,0.001006*omega**2 - 1.1e-5*omega*theta + 8.1e-5*omega + 4.0e-6*theta - 1.7e-5,5.101088e-04,4.121632e-05
42294,2025-01-18 11:00:00,nan,nan,nan,nan,nan,nan,731.1816,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42295,2025-01-18 11:05:00,nan,nan,nan,nan,nan,nan,792.6044,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42296,2025-01-18 11:10:00,0.010238,0.108128,0.076800,0.151229,13.264498,9.380026,1.2708,1013,0,1.00000omega,-0.008771 + 0.00093theta + -0.00296omega + 0.00005theta^2 + 0.00025theta omega + -0.00238omega^2,-0.00074*omega**2 + 3.0e-6*omega*theta - 0.000129*omega + 1.0e-6*theta - 4.1e-5,2.041853e-03,3.950738e-05
42297,2025-01-18 11:15:00,0.009400,0.086033,0.061197,0.142420,18.650935,13.188587,5.5608,977,0,1.00000omega,0.000321 + -0.00138theta + 0.00133omega + 0.00004theta^2 + -0.00068theta omega + 0.00509omega^2,0.002304*omega**2 - 1.0e-5*omega*theta + 6.7e-5*omega - 2.0e-6*theta + 4.0e-6,4.873021e-04,3.575957e-05
42298,2025-01-18 11:20:00,nan,nan,nan,nan,nan,nan,302.5027,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42299,2025-01-18 11:25:00,0.011118,0.138864,0.098506,0.061395,2.468953,1.746353,9.4879,1046,0,1.00000omega,-0.005901 + -0.11186theta + -0.02184omega + 0.00356theta^2 + 0.00112theta omega + -0.01758omega^2,-0.007964*omega**2 + 1.7e-5*omega*theta - 0.000864*omega + 2.0e-6*theta**2 - 0.000153*theta + 0.001101,1.732360e-03,4.214097e-05
42300,2025-01-18 11:30:00,0.010805,0.084392,0.060161,0.097382,10.680734,7.552733,4.4421,1999,0,1.00000omega,0.000671 + -0.00011theta + 0.00002omega + 0.00034theta^2 + -0.00071theta omega + -0.00012omega^2,-4.5e-5*omega**2 - 9.0e-6*omega*theta + 7.5e-5*omega - 2.0e-6*theta + 1.3e-5,1.821543e-04,6.049434e-05
42301,2025-01-18 11:35:00,0.013931,0.131039,0.093181,0.070016,2.783383,1.968772,10.1456,1863,0,1.00000omega,0.000931 + -0.00072theta + 0.00091omega + 0.00011theta^2 + -0.00019theta omega + 0.00045omega^2,0.000214*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta + 2.0e-5,6.168051e-04,4.143632e-05
42302,2025-01-18 11:40:00,0.009945,0.096990,0.068942,0.086898,7.264347,5.137036,5.9120,1291,0,1.00000omega,-0.001631 + 0.00108theta + 0.00002omega + -0.00003theta^2 + -0.00007theta omega + -0.00246omega^2,-0.001106*omega**2 - 1.0e-6*omega*theta + 1.8e-5*omega + 2.0e-6*theta - 2.7e-5,2.262833e-04,4.635044e-05
42303,2025-01-18 11:45:00,0.007987,0.076776,0.054582,0.115800,6.530009,4.618139,0.4552,789,0,1.00000omega,0.001251 + 0.00120theta + 0.00037omega + -0.00043theta^2 + 0.00052theta omega + -0.00032omega^2,-0.000112*omega**2 + 6.0e-6*omega*theta - 4.0e-5*omega + 4.0e-6*theta - 2.0e-5,4.382888e-04,5.095479e-05
42304,2025-01-18 11:50:00,0.010040,0.070276,0.050197,0.214740,25.978772,18.370393,1.2759,1323,0,1.00000omega,-0.000681 + 0.00569theta + 0.00275omega + 0.00094theta^2 + -0.00351theta omega + 0.00353omega^2,0.001104*omega**2 - 3.7e-5*omega*theta - 0.000116*omega + 1.0e-5*theta + 4.4e-5,2.932641e-04,6.302747e-05
42305,2025-01-18 11:55:00,0.011622,0.215615,0.152684,0.067770,1.917118,1.356454,12.8068,1562,0,1.00000omega,0.000911 + -0.00020theta + -0.00472omega + -0.00043theta^2 + 0.00034theta omega + -0.00088omega^2,-0.000438*omega**2 + 6.0e-6*omega*theta - 0.00024*omega + 7.0e-6*theta - 4.6e-5,5.717617e-04,4.468205e-05
42306,2025-01-18 12:00:00,nan,nan,nan,nan,nan,nan,88.6999,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42307,2025-01-18 12:05:00,nan,nan,nan,nan,nan,nan,293.4529,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42308,2025-01-18 12:10:00,0.008727,0.046000,0.033107,0.060510,1.347190,0.953568,1.4793,867,0,1.00000omega,0.004491 + -0.75581theta + -0.00106omega + 0.01426theta^2 + -0.12851theta omega + 0.02924omega^2,0.010643*omega**2 - 0.001559*omega*theta + 0.003094*omega + 6.0e-6*theta**2 - 0.000863*theta + 0.001722,6.283678e-04,4.589501e-05
42309,2025-01-18 12:15:00,0.008640,0.117618,0.083393,0.074249,8.557675,6.051418,11.8415,1155,0,1.00000omega,0.009001 + -0.00027theta + -0.00201omega + 0.00003theta^2 + -0.00037theta omega + -0.00005omega^2,-3.1e-5*omega**2 - 8.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta + 2.5e-5,2.419561e-04,3.773673e-05
42310,2025-01-18 12:20:00,0.008823,0.134265,0.095145,0.086717,1.530314,1.083831,2.3586,1166,0,1.00000omega,0.000081 + 0.00121theta + -0.00109omega + -0.00183theta^2 + 0.00007theta omega + -0.00039omega^2,-0.00015*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.4e-5,3.034559e-04,5.464294e-05
42311,2025-01-18 12:25:00,0.011177,0.066278,0.047527,0.092045,10.678998,7.551472,8.5433,1359,0,1.00000omega,0.004021 + 0.00168theta + -0.00391omega + -0.00038theta^2 + -0.00056theta omega + -0.00594omega^2,-0.002634*omega**2 - 8.0e-6*omega*theta - 3.3e-5*omega + 6.0e-6*theta - 3.8e-5,2.716497e-04,4.527421e-05
42312,2025-01-18 12:30:00,0.015293,0.354895,0.251182,0.085514,6.669136,4.716179,15.8660,1690,0,1.00000omega,0.022301 + 0.00061theta + -0.00665omega + -0.00026theta^2 + 0.00046theta omega + 0.00171omega^2,0.000855*omega**2 + 8.0e-6*omega*theta - 0.000397*omega + 7.0e-6*theta - 4.2e-5,1.377875e-03,2.869475e-05
42313,2025-01-18 12:35:00,nan,nan,nan,nan,nan,nan,1054.5474,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42314,2025-01-18 12:40:00,0.009046,0.203512,0.144047,0.065278,4.212264,2.978878,9.8505,1694,0,1.00000omega,0.002141 + -0.00073theta + 0.00267omega + -0.00004theta^2 + 0.00004theta omega + -0.00038omega^2,-0.000209*omega**2 + 1.0e-6*omega*theta + 7.7e-5*omega + 1.1e-5,7.090949e-04,2.624141e-05
42315,2025-01-18 12:45:00,nan,nan,nan,nan,nan,nan,848.0815,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42316,2025-01-18 12:50:00,0.042241,0.397287,0.282508,0.069691,2.601364,1.840102,222.7904,621,1,1.00000omega,0.004801 + 0.00019theta + 0.00061omega + 0.00026theta^2 + -0.00060theta omega + -0.00025omega^2,-0.000122*omega**2 - 1.0e-5*omega*theta + 0.000136*omega - 3.0e-6*theta + 2.8e-5,5.896191e-02,6.309125e-05
42317,2025-01-18 12:55:00,0.008784,0.050622,0.036330,0.067572,1.231086,0.871819,6.5305,1305,0,1.00000omega,0.000951 + -0.00084theta + 0.00259omega + 0.00015theta^2 + -0.00149theta omega + -0.00269omega^2,-0.001328*omega**2 - 2.5e-5*omega*theta + 0.000386*omega - 3.0e-6*theta + 2.6e-5,1.049976e-03,3.669006e-05
42318,2025-01-18 13:00:00,0.010177,0.062764,0.044961,0.128561,18.702223,13.224781,2.9728,1714,0,1.00000omega,0.009021 + -0.00146theta + 0.00671omega + 0.00004theta^2 + 0.00156theta omega + 0.00502omega^2,0.001783*omega**2 + 1.8e-5*omega*theta + 0.000381*omega - 1.0e-6*theta + 1.6e-5,4.520697e-04,5.828942e-05
42319,2025-01-18 13:05:00,0.010745,0.081193,0.057913,0.115423,1.981972,1.403840,5.1785,914,0,1.00000omega,1.072191 + -2.64427theta + -0.16706omega + -1.08116theta^2 + 0.00866theta omega + -0.05488omega^2,-0.022184*omega**2 + 0.000117*omega*theta - 0.006236*omega - 0.000486*theta**2 + 0.002612*theta + 0.003878,1.737094e-03,5.106853e-05
42320,2025-01-18 13:10:00,0.009285,0.044912,0.032429,0.097768,9.806972,6.934921,4.7596,744,0,1.00000omega,-0.001081 + 0.00023theta + -0.00033omega + -0.00002theta^2 + -0.00006theta omega + 0.00002omega^2,8.0e-6*omega**2 - 0.e-6*omega*theta - 1.4e-5*omega - 2.0e-6,1.832097e-03,5.662793e-05
42321,2025-01-18 13:15:00,0.008356,0.062831,0.044819,0.103599,7.852587,5.553101,2.4625,981,0,1.00000omega,-0.003231 + -0.00322theta + -0.00046omega + 0.00048theta^2 + -0.00188theta omega + -0.00132omega^2,-0.000542*omega**2 - 2.6e-5*omega*theta + 1.2e-5*omega - 4.0e-6*theta - 5.0e-6,1.758746e-04,5.471451e-05
42322,2025-01-18 13:20:00,0.011303,0.076572,0.054731,0.105112,12.859562,9.093387,5.7352,1255,0,1.00000omega,-0.001511 + -0.00060theta + 0.00012omega + 0.00118theta^2 + 0.00030theta omega + 0.00050omega^2,0.000193*omega**2 + 4.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.0e-6,2.947988e-04,8.246321e-05
