Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20470,2024-10-30 02:15:00,0.032542,0.349206,0.247996,0.115825,5.858892,4.143672,-30.6449,641,2,1.00000omega,0.001751 + -0.01105theta + 0.00022omega + -0.00128theta^2 + 0.00025theta omega + -0.00174omega^2,-0.000523*omega**2 + 3.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta + 9.2e-5,1.659214e-02,3.247163e-05
20471,2024-10-30 02:20:00,0.011018,0.176198,0.124834,0.120218,10.704578,7.569757,3.7476,1429,0,1.00000omega,-0.000471 + -0.00003theta + -0.00282omega + 0.00017theta^2 + -0.00088theta omega + 0.00026omega^2,9.0e-5*omega**2 - 1.0e-5*omega*theta + 7.2e-5*omega - 2.0e-6*theta + 1.6e-5,5.016538e-04,5.870501e-05
20472,2024-10-30 02:25:00,nan,nan,nan,nan,nan,nan,371.4510,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20473,2024-10-30 02:30:00,nan,nan,nan,nan,nan,nan,50.8157,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20474,2024-10-30 02:35:00,0.012181,0.071297,0.051145,0.152555,21.800231,15.415469,-0.0522,1043,0,1.00000omega,0.006841 + -0.00059theta + -0.00240omega + 0.00871theta^2 + -0.00028theta omega + 0.00974omega^2,0.002244*omega**2 - 2.0e-6*omega*theta - 0.000105*omega + 2.0e-6*theta**2 + 5.1e-5*theta + 0.000328,4.922735e-04,7.792356e-05
20475,2024-10-30 02:40:00,0.013399,0.259373,0.183649,0.123097,6.692370,4.733020,2.3392,1971,0,1.00000omega,0.001311 + -0.00087theta + -0.00183omega + -0.00018theta^2 + -0.00068theta omega + -0.00156omega^2,-0.000422*omega**2 - 6.0e-6*omega*theta + 0.000103*omega + 2.0e-6*theta - 7.0e-6,4.026784e-03,4.572971e-05
20476,2024-10-30 02:45:00,0.011879,0.208460,0.147643,0.200728,28.600032,20.223774,5.4759,1869,0,1.00000omega,-0.001021 + 0.00000theta + -0.00215omega + 0.00008theta^2 + -0.00028theta omega + -0.00107omega^2,-0.000387*omega**2 - 3.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta + 4.0e-6,4.103465e-04,5.048446e-05
20477,2024-10-30 02:50:00,nan,nan,nan,nan,nan,nan,383.7045,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20478,2024-10-30 02:55:00,nan,nan,nan,nan,nan,nan,58.2016,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20479,2024-10-30 03:00:00,0.012427,0.095352,0.067994,0.160745,20.554070,14.534367,1.7998,1483,0,1.00000omega,-0.002321 + -0.00401theta + -0.00358omega + -0.00452theta^2 + 0.00054theta omega + 0.00308omega^2,0.00085*omega**2 + 5.0e-6*omega*theta - 0.000166*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 8.9e-5,3.649181e-04,6.248702e-05
20480,2024-10-30 03:05:00,0.038864,1.715746,1.213527,0.138519,8.029967,5.678889,-2061751512289914965196800.0000,1769,3,1.00000omega,0.003751 + -0.24231theta + 0.00633omega + 0.01269theta^2 + -0.00052theta omega + -0.00013omega^2,-4.3e-5*omega**2 - 6.0e-6*omega*theta + 0.000202*omega + 5.0e-6*theta**2 - 0.000254*theta - 0.000404,6.485942e-07,9.862581e-08
20481,2024-10-30 03:10:00,nan,nan,nan,nan,nan,nan,114.0379,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20482,2024-10-30 03:15:00,nan,nan,nan,nan,nan,nan,24.3322,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20483,2024-10-30 03:20:00,0.010203,0.232369,0.164468,0.113274,3.618690,2.560054,1.1128,1780,0,1.00000omega,0.025121 + -0.00154theta + 0.00064omega + 0.00013theta^2 + -0.00028theta omega + -0.00093omega^2,-0.000274*omega**2 - 3.0e-6*omega*theta - 4.2e-5*omega + 7.8e-5,2.610679e-03,5.580337e-05
20484,2024-10-30 03:25:00,nan,nan,nan,nan,nan,nan,113.7479,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20485,2024-10-30 03:30:00,0.009499,0.068358,0.048801,0.082624,5.661116,4.003440,4.3233,848,0,1.00000omega,0.000891 + 0.00053theta + -0.00124omega + -0.00015theta^2 + 0.00032theta omega + -0.00145omega^2,-0.000595*omega**2 + 4.0e-6*omega*theta - 0.000104*omega + 3.0e-6*theta - 2.0e-5,6.391311e-04,4.690529e-05
20486,2024-10-30 03:35:00,0.012167,0.079292,0.056724,0.159678,7.899494,5.586927,5.0335,1080,0,1.00000omega,-0.013801 + -0.47616theta + -0.02186omega + 0.00019theta^2 + 0.00120theta omega + 0.00402omega^2,0.001385*omega**2 + 1.4e-5*omega*theta - 0.000856*omega - 0.00053*theta + 0.004862,3.364551e-04,7.189169e-05
20487,2024-10-30 03:40:00,0.013431,0.075167,0.053993,0.168300,5.882485,4.161247,6.5425,2499,0,1.00000omega,0.000101 + -0.57534theta + 0.00420omega + -0.00293theta^2 + -0.00202theta omega + 0.01286omega^2,0.004395*omega**2 - 2.3e-5*omega*theta + 6.0e-6*omega - 1.0e-6*theta**2 - 0.000652*theta - 0.00376,1.046805e-03,5.819984e-05
20488,2024-10-30 03:45:00,0.013509,0.045871,0.033813,0.078727,2.819803,1.994679,7.7831,1252,0,1.00000omega,0.005301 + -0.38040theta + -0.02080omega + 0.00087theta^2 + -0.00289theta omega + -0.00277omega^2,-0.001006*omega**2 - 3.5e-5*omega*theta - 0.000651*omega - 0.000424*theta + 0.000532,3.272717e-04,5.498549e-05
20489,2024-10-30 03:50:00,0.010910,0.098070,0.069773,0.109393,10.785599,7.626963,0.9227,1641,0,1.00000omega,-0.002331 + 0.00827theta + 0.00147omega + -0.00052theta^2 + -0.00843theta omega + -0.00106omega^2,-0.000302*omega**2 - 8.0e-5*omega*theta - 3.9e-5*omega + 9.0e-6*theta + 1.0e-6,7.500739e-04,4.872839e-05
20490,2024-10-30 03:55:00,0.010293,0.152986,0.108422,0.186379,21.870365,15.465245,-1.0695,1056,0,1.00000omega,0.008201 + -0.00600theta + -0.00250omega + 0.00127theta^2 + 0.00124theta omega + 0.01124omega^2,0.002456*omega**2 + 9.0e-6*omega*theta - 5.9e-5*omega - 5.0e-6*theta + 2.6e-5,7.425879e-04,9.547743e-05
20491,2024-10-30 04:00:00,0.011495,0.138228,0.098079,0.228839,36.796849,26.019805,0.2224,889,0,1.00000omega,-0.001381 + 0.00032theta + 0.00220omega + 0.00008theta^2 + 0.00026theta omega + 0.00356omega^2,0.000834*omega**2 + 2.0e-6*omega*theta + 7.4e-5*omega - 7.0e-6,2.744456e-03,8.339030e-05
20492,2024-10-30 04:05:00,0.013591,0.155486,0.110364,0.319898,34.336432,24.280577,0.3719,1833,0,1.00000omega,0.000791 + -0.00115theta + -0.00118omega + -0.00216theta^2 + -0.00005theta omega + -0.00631omega^2,-0.001314*omega**2 - 3.8e-5*omega + 2.0e-6*theta + 3.0e-6,1.090119e-03,1.077167e-04
20493,2024-10-30 04:10:00,0.011575,0.067210,0.048224,0.135861,4.257793,3.012246,-0.6520,1604,0,1.00000omega,0.016981 + -0.63445theta + -0.01203omega + 0.01765theta^2 + -0.00470theta omega + -0.02057omega^2,-0.004644*omega**2 - 3.5e-5*omega*theta - 0.000137*omega + 4.0e-6*theta**2 - 0.000771*theta + 0.005597,4.971981e-03,5.726509e-05
20494,2024-10-30 04:15:00,0.012346,0.258905,0.183282,0.200472,15.408693,10.896513,-2.2684,3115,0,1.00000omega,0.001011 + -0.02112theta + 0.00488omega + -0.00813theta^2 + -0.00459theta omega + 0.00056omega^2,9.1e-5*omega**2 - 2.5e-5*omega*theta + 0.000768*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000293,5.174736e-03,4.898926e-05
20495,2024-10-30 04:20:00,0.013056,0.169395,0.120136,0.110855,5.780175,4.087953,-0.5184,1015,0,1.00000omega,0.011081 + -0.16905theta + -0.01287omega + 0.02486theta^2 + -0.00857theta omega + -0.00725omega^2,-0.001425*omega**2 - 5.6e-5*omega*theta - 0.000807*omega + 5.0e-6*theta**2 - 0.000115*theta - 0.000956,2.815829e-03,7.327519e-05
20496,2024-10-30 04:25:00,0.014578,0.352427,0.249417,0.104280,6.404416,4.529206,9.7717,1895,0,1.00000omega,0.001191 + -0.00085theta + 0.00066omega + -0.00005theta^2 + 0.00011theta omega + -0.00060omega^2,-0.000207*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega + 1.5e-5,2.873546e-03,5.662858e-05
20497,2024-10-30 04:30:00,0.010522,0.080496,0.057404,0.140517,18.627230,13.171815,5.4846,1221,1,1.00000omega,0.002501 + 0.00454theta + -0.01271omega + -0.00003theta^2 + -0.00168theta omega + -0.00083omega^2,-0.000337*omega**2 - 2.3e-5*omega*theta - 0.000175*omega + 5.0e-6*theta - 5.0e-5,7.089483e-04,5.415217e-05
20498,2024-10-30 04:35:00,0.011948,0.124211,0.088236,0.163474,12.568094,8.887737,0.6938,1915,0,1.00000omega,-0.000491 + 0.00008theta + -0.00039omega + -0.00086theta^2 + 0.00026theta omega + -0.00516omega^2,-0.001271*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega + 6.0e-6*theta - 4.4e-5,6.702447e-04,9.105189e-05
20499,2024-10-30 04:40:00,nan,nan,nan,nan,nan,nan,86.9332,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20500,2024-10-30 04:45:00,0.012564,0.063235,0.045588,0.091504,2.130720,1.508035,5.7855,650,0,1.00000omega,0.008221 + -0.76737theta + 0.00205omega + 0.00650theta^2 + 0.00042theta omega + 0.01215omega^2,0.004117*omega**2 + 5.0e-6*omega*theta + 7.4e-5*omega + 2.0e-6*theta**2 - 0.000847*theta - 0.000941,2.195826e-02,3.371885e-05
20501,2024-10-30 04:50:00,nan,nan,nan,nan,nan,nan,30.4037,493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20502,2024-10-30 04:55:00,0.032851,0.413219,0.293112,0.064198,6.054089,4.281128,114.9247,106,5,1.00000omega,0.216801 + -0.05558theta + 0.00387omega + -0.00003theta^2 + -0.01534theta omega + 0.00367omega^2,0.001686*omega**2 - 0.000235*omega*theta + 0.002512*omega - 6.1e-5*theta + 0.001149,nan,nan
20503,2024-10-30 05:00:00,0.012997,0.146719,0.104152,0.093851,2.853795,2.019029,6.9536,1213,0,1.00000omega,0.009231 + -0.00056theta + 0.00073omega + -0.00032theta^2 + -0.00079theta omega + 0.00335omega^2,0.001192*omega**2 - 9.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta + 2.6e-5,3.420149e-03,6.455935e-05
20504,2024-10-30 05:05:00,0.012293,0.107581,0.076566,0.112248,4.643964,3.284737,3.9780,1173,0,1.00000omega,-0.000191 + -0.00409theta + 0.00350omega + -0.00036theta^2 + 0.00043theta omega + 0.00087omega^2,0.000275*omega**2 + 5.0e-6*omega*theta + 5.9e-5*omega - 1.0e-6*theta + 3.7e-5,1.661249e-03,9.467496e-05
20505,2024-10-30 05:10:00,0.014215,0.249183,0.176485,0.126029,18.492825,13.076705,12.4618,1518,0,1.00000omega,0.003001 + 0.00120theta + 0.00015omega + 0.00073theta^2 + -0.00018theta omega + 0.00425omega^2,0.001784*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega - 6.0e-6*theta + 3.5e-5,6.269576e-04,5.987447e-05
20506,2024-10-30 05:15:00,0.030322,0.293164,0.208404,0.089168,2.629485,1.860396,61.6598,377,0,1.00000omega,0.000861 + -0.00018theta + -0.00115omega + 0.00100theta^2 + -0.00108theta omega + -0.00006omega^2,-2.2e-5*omega**2 - 1.3e-5*omega*theta + 0.000114*omega - 1.0e-5*theta + 5.8e-5,8.267416e-01,1.298886e-03
20507,2024-10-30 05:20:00,0.010015,0.200677,0.142077,0.118604,8.667589,6.129484,1.6881,1070,0,1.00000omega,0.000911 + 0.00373theta + 0.00235omega + 0.00089theta^2 + 0.00031theta omega + -0.00089omega^2,-0.000293*omega**2 + 3.0e-6*omega*theta + 5.4e-5*omega - 1.0e-5,7.553477e-04,7.912419e-05
20508,2024-10-30 05:25:00,0.011931,0.266141,0.188379,0.095677,8.431564,5.962400,3.7926,2034,0,1.00000omega,-0.006751 + 0.00024theta + -0.00003omega + -0.00086theta^2 + -0.00071theta omega + 0.00002omega^2,8.0e-6*omega**2 - 9.0e-6*omega*theta + 0.000103*omega + 9.0e-6*theta - 7.2e-5,4.014009e-04,3.973290e-05
20509,2024-10-30 05:30:00,0.008537,0.059050,0.042189,0.082312,2.901435,2.052450,1.6565,1352,0,1.00000omega,-0.002251 + -0.30721theta + -0.00109omega + 0.00141theta^2 + 0.00778theta omega + -0.00167omega^2,-0.000637*omega**2 + 9.9e-5*omega*theta + 5.5e-5*omega + 1.0e-6*theta**2 - 0.00034*theta - 0.000322,4.141962e-04,5.238054e-05
20510,2024-10-30 05:35:00,0.033869,0.358491,0.254621,0.162780,25.851909,18.280423,53.9908,132,5,1.00000omega,0.006911 + -0.00853theta + -0.00311omega + 0.00005theta^2 + -0.00527theta omega + 0.00810omega^2,0.002637*omega**2 - 5.7e-5*omega*theta + 0.000767*omega - 1.0e-5*theta + 0.000172,nan,nan
20511,2024-10-30 05:40:00,0.010267,0.254124,0.179839,0.100388,4.183841,2.959274,2.3778,1925,0,1.00000omega,-0.000021 + 0.00018theta + 0.00117omega + 0.00007theta^2 + 0.00027theta omega + -0.00099omega^2,-0.000339*omega**2 + 3.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta + 6.0e-6,1.261806e-03,3.197537e-05
20512,2024-10-30 05:45:00,0.010068,0.139734,0.099063,0.075161,9.694937,6.855562,13.5324,1916,0,1.00000omega,0.001991 + 0.00013theta + -0.00508omega + -0.00054theta^2 + -0.00015theta omega + 0.00038omega^2,0.000223*omega**2 - 3.0e-6*omega*theta - 0.000133*omega + 9.0e-6*theta - 5.3e-5,2.256782e-04,2.952827e-05
20513,2024-10-30 05:50:00,0.009325,0.028170,0.020982,0.081562,1.738743,1.230829,3.3791,1425,0,1.00000omega,0.000141 + -1.99553theta + -0.00434omega + 0.00439theta^2 + 0.00098theta omega + 0.02950omega^2,0.011908*omega**2 + 1.3e-5*omega*theta - 0.000146*omega + 2.0e-6*theta**2 - 0.002218*theta + 0.000143,3.203136e-04,6.387572e-05
20514,2024-10-30 05:55:00,0.011854,0.055903,0.040408,0.106204,12.106451,8.560883,5.8051,1052,0,1.00000omega,0.003241 + -0.01637theta + 0.00091omega + -0.00142theta^2 + 0.00160theta omega + 0.00076omega^2,0.000285*omega**2 + 2.0e-5*omega*theta - 9.0e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta + 9.8e-5,2.771208e-04,4.811084e-05
20515,2024-10-30 06:00:00,nan,nan,nan,nan,nan,nan,219.7018,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20516,2024-10-30 06:05:00,0.013487,0.062454,0.045180,0.192885,6.328184,4.476780,1.6964,1121,0,1.00000omega,-0.036671 + -0.83718theta + -0.00180omega + -0.00460theta^2 + -0.00658theta omega + 0.02821omega^2,0.007106*omega**2 - 5.5e-5*omega*theta + 0.000163*omega - 1.0e-6*theta**2 - 0.00092*theta + 0.003576,7.915333e-04,9.145778e-05
20517,2024-10-30 06:10:00,0.011987,0.063792,0.045897,0.189624,6.716636,4.751271,4.4953,1035,0,1.00000omega,0.006011 + -0.58677theta + -0.00607omega + -0.00735theta^2 + -0.00140theta omega + -0.01091omega^2,-0.00369*omega**2 - 1.6e-5*omega*theta - 0.000291*omega - 3.0e-6*theta**2 - 0.000683*theta - 0.003736,2.271783e-03,4.996863e-05
20518,2024-10-30 06:15:00,0.011801,0.272230,0.192676,0.109929,14.908388,10.542109,7.5466,2571,1,1.00000omega,0.006011 + 0.00026theta + -0.00046omega + -0.00567theta^2 + 0.00049theta omega + 0.00163omega^2,0.000652*omega**2 + 7.0e-6*omega*theta + 0.000116*omega - 3.0e-6*theta**2 - 0.000101*theta - 0.001003,1.772773e-03,5.030518e-05
20519,2024-10-30 06:20:00,0.010686,0.274482,0.194235,0.226735,35.448641,25.066487,4.9736,1182,0,1.00000omega,-0.000511 + 0.00018theta + 0.00256omega + -0.00007theta^2 + 0.00002theta omega + 0.00066omega^2,0.000258*omega**2 + 8.9e-5*omega - 0.e-6*theta - 5.0e-6,2.342244e-03,4.077381e-05
20520,2024-10-30 06:25:00,0.012952,0.069985,0.050327,0.238423,35.480404,25.089001,2.7374,1184,0,1.00000omega,-0.003571 + 0.00032theta + 0.00237omega + 0.00022theta^2 + 0.00179theta omega + -0.00184omega^2,-0.000511*omega**2 + 1.7e-5*omega*theta + 3.6e-5*omega - 1.5e-5,5.104086e-04,6.398143e-05
20521,2024-10-30 06:30:00,0.011996,0.081128,0.057990,nan,nan,nan,6.8258,1016,0,1.00000omega,0.039991 + -0.01435theta + -0.00751omega + 0.09669theta^2 + -0.01321theta omega + -0.00866omega^2,-0.003517*omega**2 - 0.000179*omega*theta + 0.000363*omega + 4.4e-5*theta**2 - 0.000315*theta + 0.000678,3.173346e-04,3.768956e-05
20522,2024-10-30 06:35:00,0.014550,0.543421,0.384394,0.162537,8.518277,6.024428,0.5301,1364,0,1.00000omega,0.008211 + -0.00138theta + -0.00343omega + -0.00004theta^2 + -0.00691theta omega + 0.00017omega^2,3.9e-5*omega**2 - 5.3e-5*omega*theta + 0.000915*omega - 1.0e-6*theta + 6.5e-5,4.490269e-04,7.828866e-05
20523,2024-10-30 06:40:00,0.012638,0.265467,0.187926,0.626583,24.991693,17.677349,11.1516,2371,0,1.00000omega,-0.001581 + 0.00013theta + 0.00127omega + -0.01796theta^2 + 0.00002theta omega + -0.00140omega^2,-0.000603*omega**2 + 4.9e-5*omega - 9.0e-6*theta**2 - 0.000374*theta - 0.004066,3.169760e-03,4.065124e-05
20524,2024-10-30 06:45:00,0.023364,0.237947,0.169063,0.142815,17.140387,12.120505,15.2642,77,5,1.00000omega,0.002391 + -0.02586theta + -0.01253omega + 0.00358theta^2 + -0.00310theta omega + -0.00370omega^2,-0.000941*omega**2 - 2.6e-5*omega*theta - 0.000755*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 0.000192,5.280003e-03,5.053824e-05
20525,2024-10-30 06:50:00,nan,nan,nan,nan,nan,nan,632.1970,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20526,2024-10-30 06:55:00,0.011444,0.164788,0.116804,0.078888,7.334123,5.186308,7.3471,1551,0,1.00000omega,-0.003631 + -0.00784theta + 0.00930omega + -0.00838theta^2 + -0.00362theta omega + 0.00128omega^2,0.000528*omega**2 - 5.0e-5*omega*theta + 0.001316*omega - 4.0e-6*theta**2 + 0.000147*theta - 0.001403,2.679215e-03,3.562245e-05
20527,2024-10-30 07:00:00,nan,nan,nan,nan,nan,nan,1033.4777,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20528,2024-10-30 07:05:00,nan,nan,nan,nan,nan,nan,250.8204,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20529,2024-10-30 07:10:00,0.011267,0.062283,0.044755,0.187794,6.170691,4.365357,3.6684,1219,0,1.00000omega,-0.007641 + -0.92951theta + -0.00832omega + -0.01142theta^2 + 0.04796theta omega + 0.10356omega^2,0.036102*omega**2 + 0.000557*omega*theta - 0.003299*omega - 4.0e-6*theta**2 - 0.000985*theta + 0.005445,2.754662e-04,7.152770e-05
20530,2024-10-30 07:15:00,0.009802,0.044151,0.031980,0.094691,3.727770,2.636781,2.2754,711,0,1.00000omega,0.000631 + -0.50176theta + -0.01991omega + 0.01190theta^2 + 0.06377theta omega + 0.00081omega^2,0.000289*omega**2 + 0.000757*omega*theta - 0.001196*omega + 5.0e-6*theta**2 - 0.000564*theta + 0.000396,1.611378e-03,4.101648e-05
20531,2024-10-30 07:20:00,0.012071,0.060826,0.043849,0.079714,1.503271,1.064466,-200471.3125,910,0,1.00000omega,-0.004231 + -1.82271theta + 0.00057omega + 0.20769theta^2 + 0.02337theta omega + -0.17989omega^2,-0.071639*omega**2 + 0.00031*omega*theta - 0.000283*omega + 9.2e-5*theta**2 - 0.002204*theta + 0.002048,1.757380e-03,5.589404e-05
20532,2024-10-30 07:25:00,0.009758,0.067897,0.048503,0.109950,9.084869,6.424443,1.4340,1070,0,1.00000omega,-0.002211 + -0.00143theta + -0.00248omega + -0.00257theta^2 + 0.00055theta omega + -0.00179omega^2,-0.000585*omega**2 + 6.0e-6*omega*theta - 6.7e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.9e-5,2.755144e-04,6.542175e-05
20533,2024-10-30 07:30:00,0.021307,0.227484,0.161559,0.110010,10.986889,7.769293,25.7945,53,5,1.00000omega,-0.003041 + -0.00428theta + 0.00065omega + -0.00112theta^2 + 0.01063theta omega + -0.00238omega^2,-0.000804*omega**2 + 0.00012*omega*theta + 0.000128*omega - 6.0e-6*theta - 1.5e-5,nan,nan
20534,2024-10-30 07:35:00,0.011028,0.034884,0.025870,0.103105,2.138142,1.513651,5.2061,656,0,1.00000omega,-0.738471 + -2.73025theta + 0.05236omega + 1.68212theta^2 + -0.14104theta omega + 0.02485omega^2,0.009714*omega**2 - 0.001838*omega*theta + 0.004219*omega + 0.000731*theta**2 - 0.005*theta + 0.003308,2.019579e-04,4.520519e-05
20535,2024-10-30 07:40:00,0.007834,0.048395,0.034666,0.161392,4.029688,2.851704,0.5403,973,0,1.00000omega,0.001381 + -1.20161theta + 0.00954omega + -0.16457theta^2 + -0.00620theta omega + 0.03840omega^2,0.013342*omega**2 - 7.2e-5*omega*theta + 0.000657*omega - 6.4e-5*theta**2 - 0.000735*theta + 0.004892,4.659368e-04,8.583869e-05
20536,2024-10-30 07:45:00,0.013208,0.094901,0.067752,0.090860,2.577392,1.823623,8.5602,971,0,1.00000omega,0.001181 + -0.00186theta + 0.00077omega + -0.00152theta^2 + -0.00075theta omega + 0.00136omega^2,0.000512*omega**2 - 9.0e-6*omega*theta + 7.6e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 4.0e-6,4.888808e-04,6.608517e-05
20537,2024-10-30 07:50:00,0.014332,0.038240,0.028877,0.099751,5.107676,3.612361,10.0552,573,0,1.00000omega,0.002421 + -0.04572theta + -0.04024omega + 0.00257theta^2 + 0.00022theta omega + 0.00354omega^2,0.001302*omega**2 + 3.0e-6*omega*theta - 0.001366*omega + 1.0e-6*theta**2 - 7.0e-5*theta + 0.000559,3.410213e-03,5.091060e-05
20538,2024-10-30 07:55:00,0.009898,0.163935,0.116131,0.112940,6.157529,4.354763,0.5180,1554,0,1.00000omega,0.003781 + -0.00058theta + 0.00011omega + 0.00054theta^2 + 0.00040theta omega + 0.00060omega^2,0.000176*omega**2 + 4.0e-6*omega*theta - 2.2e-5*omega - 3.0e-6*theta + 2.6e-5,4.743502e-04,7.199503e-05
