Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79435,2025-05-27 20:35:00,nan,nan,nan,nan,nan,nan,377.4097,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79436,2025-05-27 20:40:00,0.017598,0.071027,0.051742,0.141787,18.687533,13.214462,-1346341.3750,1013,0,1.00000omega,-0.010001 + -0.02606theta + 0.00004omega + -0.00121theta^2 + -0.00618theta omega + 0.00304omega^2,0.001195*omega**2 - 8.1e-5*omega*theta - 0.00022*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000111,9.910168e-03,4.553637e-05
79437,2025-05-27 20:45:00,0.013627,0.073460,0.052830,0.093678,2.311915,1.636112,6.2141,394,5,1.00000omega,0.011751 + -0.47287theta + -0.03913omega + 0.00051theta^2 + 0.00669theta omega + -0.01270omega^2,-0.004186*omega**2 + 7.3e-5*omega*theta - 0.001516*omega - 0.000526*theta + 0.001556,nan,nan
79438,2025-05-27 20:50:00,0.010622,0.023829,0.018448,0.090510,3.359842,2.376629,3.5336,914,5,1.00000omega,0.000871 + -0.06715theta + -0.00086omega + 0.00622theta^2 + -0.00092theta omega + -0.00273omega^2,-0.000993*omega**2 - 1.1e-5*omega*theta - 1.9e-5*omega + 3.0e-6*theta**2 - 7.9e-5*theta + 6.6e-5,nan,nan
79439,2025-05-27 20:55:00,0.029221,0.315455,0.224015,0.080002,3.123702,2.209515,79.0684,361,0,1.00000omega,-0.000291 + -0.00675theta + 0.00062omega + 0.00134theta^2 + 0.00060theta omega + 0.00034omega^2,0.000143*omega**2 + 8.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.0001,4.894449e-01,5.945822e-04
79440,2025-05-27 21:00:00,nan,nan,nan,nan,nan,nan,77.6347,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79441,2025-05-27 21:05:00,nan,nan,nan,nan,nan,nan,247.2777,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79442,2025-05-27 21:10:00,0.015315,0.032134,0.025171,0.179043,27.460734,19.418084,14.8874,1504,0,1.00000omega,-0.000311 + -0.00033theta + -0.00180omega + -0.00056theta^2 + 0.00038theta omega + 0.00491omega^2,0.001987*omega**2 + 5.0e-6*omega*theta - 1.4e-5*omega - 5.0e-6*theta - 2.4e-5,2.183169e-03,5.756318e-05
79443,2025-05-27 21:15:00,0.009761,0.084837,0.060384,0.091117,2.758644,1.951719,0.3423,1163,0,1.00000omega,0.000181 + -0.29018theta + -0.00189omega + -0.00122theta^2 + -0.00304theta omega + 0.00155omega^2,0.000458*omega**2 - 3.0e-5*omega*theta - 0.000298*omega - 0.000329*theta - 0.002552,1.037584e-03,6.808930e-05
79444,2025-05-27 21:20:00,nan,nan,nan,nan,nan,nan,488.2928,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79445,2025-05-27 21:25:00,0.023390,0.254545,0.180749,0.118117,20.191672,14.277912,233.6064,1020,1,1.00000omega,-0.002781 + -0.00164theta + 0.00103omega + 0.00019theta^2 + 0.00008theta omega + -0.00014omega^2,-0.00013*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega - 1.0e-5*theta + 0.000111,1.412158e-01,1.560523e-04
79446,2025-05-27 21:30:00,0.012874,0.048492,0.035477,0.090360,12.057371,8.526088,16.8051,830,0,1.00000omega,-0.001791 + -0.01019theta + -0.00185omega + -0.00184theta^2 + -0.00175theta omega + -0.00316omega^2,-0.00162*omega**2 - 3.0e-5*omega*theta - 4.2e-5*omega - 1.0e-6*theta**2 - 1.0e-5*theta + 3.0e-6,6.561209e-04,3.644026e-05
79447,2025-05-27 21:35:00,0.013907,0.156568,0.111146,0.126500,8.155235,5.767316,10.1958,1830,0,1.00000omega,0.010681 + -0.07816theta + -0.01216omega + 0.00627theta^2 + 0.00007theta omega + 0.00923omega^2,0.003564*omega**2 + 1.0e-6*omega*theta - 0.000414*omega + 3.0e-6*theta**2 - 0.000139*theta + 0.001133,2.564853e-04,5.085514e-05
79448,2025-05-27 21:40:00,nan,nan,nan,nan,nan,nan,230.3986,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79449,2025-05-27 21:45:00,0.015144,0.033918,0.026265,0.184360,5.019585,3.551776,3.8234,939,0,1.00000omega,-0.009971 + -0.95050theta + -0.00282omega + -0.00565theta^2 + 0.02078theta omega + -0.01784omega^2,-0.004652*omega**2 + 0.000181*omega*theta - 0.001416*omega - 2.0e-6*theta**2 - 0.001032*theta + 0.007601,1.296684e-03,5.194542e-05
79450,2025-05-27 21:50:00,0.014415,0.218223,0.154643,0.093527,4.028027,2.849013,7.5637,949,0,1.00000omega,0.000101 + 0.00047theta + -0.00057omega + -0.00065theta^2 + -0.00118theta omega + 0.00000omega^2,-1.5e-5*omega*theta + 0.000121*omega + 6.0e-6*theta - 2.8e-5,1.497492e-04,4.613483e-05
79451,2025-05-27 21:55:00,0.013742,0.222460,0.157603,0.057109,7.792225,5.510083,42.8231,1968,0,1.00000omega,-0.001241 + 0.00046theta + 0.00116omega + -0.00003theta^2 + -0.00004theta omega + -0.00015omega^2,-0.000107*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega - 2.0e-6,4.745569e-04,3.674567e-05
79452,2025-05-27 22:00:00,0.020704,0.334302,0.236840,0.044846,5.202327,3.678738,140.3455,924,0,1.00000omega,0.000241 + -0.00007theta + -0.00004omega + -0.00001theta^2 + 0.00001theta omega + -0.00028omega^2,-0.000271*omega**2 + 9.0e-6*omega - 0.e-6*theta - 1.4e-5,1.054087e-03,6.418669e-06
79453,2025-05-27 22:10:00,0.012291,0.167540,0.118787,0.172783,19.279930,13.633516,2.1045,2046,0,1.00000omega,-0.006631 + -0.00104theta + 0.00269omega + 0.00003theta^2 + -0.00007theta omega + 0.00179omega^2,0.000516*omega**2 - 0.e-6*omega*theta + 7.4e-5*omega - 0.e-6*theta - 4.8e-5,6.027330e-04,5.226946e-05
79454,2025-05-27 22:15:00,0.012387,0.048942,0.035698,0.121201,4.373267,3.093554,-1.2520,1595,0,1.00000omega,0.017301 + -0.28181theta + -0.00301omega + 0.06426theta^2 + -0.01832theta omega + -0.01340omega^2,-0.002518*omega**2 - 0.000115*omega*theta - 0.001811*omega + 1.3e-5*theta**2 + 8.7e-5*theta - 0.001584,5.212160e-04,7.823900e-05
79455,2025-05-27 22:20:00,0.035320,1.076236,0.761424,0.043289,4.089539,2.891903,659.5808,100,5,1.00000omega,0.000041 + 0.00002theta + -0.00760omega + -0.00007theta^2 + 0.00001theta omega + -0.00009omega^2,-7.7e-5*omega**2 - 0.000262*omega + 4.0e-6*theta - 6.1e-5,nan,nan
79456,2025-05-27 22:25:00,0.011712,0.332255,0.235086,0.090107,4.642001,3.283009,8.5702,1437,0,1.00000omega,-0.000301 + -0.00000theta + 0.00588omega + -0.00009theta^2 + -0.00037theta omega + -0.00019omega^2,-8.1e-5*omega**2 - 5.0e-6*omega*theta + 0.000304*omega + 2.0e-6*theta - 1.9e-5,1.526017e-03,2.524257e-05
79457,2025-05-27 22:30:00,nan,nan,nan,nan,nan,nan,401.6517,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79458,2025-05-27 22:35:00,0.010055,0.067346,0.048149,0.147383,4.341163,3.071434,3.2254,1174,0,1.00000omega,-0.025301 + -1.24224theta + -0.06632omega + 0.46653theta^2 + 0.00285theta omega + -0.10783omega^2,-0.040311*omega**2 + 3.6e-5*omega*theta - 0.001991*omega + 0.000194*theta**2 + 0.001016*theta - 0.001201,1.997894e-03,3.225813e-05
79459,2025-05-27 22:40:00,0.011636,0.077337,0.055301,0.128547,19.134473,13.530421,4.5489,1174,0,1.00000omega,-0.003991 + -0.01109theta + 0.00091omega + -0.00011theta^2 + -0.00106theta omega + 0.00475omega^2,0.001634*omega**2 - 1.2e-5*omega*theta + 0.000217*omega - 1.1e-5*theta + 0.000167,7.341737e-04,6.438130e-05
79460,2025-05-27 22:45:00,nan,nan,nan,nan,nan,nan,246.8923,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79461,2025-05-27 22:50:00,0.011711,0.357538,0.252953,0.079281,10.431657,7.376508,40.1899,3292,0,1.00000omega,-0.003571 + -0.00005theta + -0.00008omega + 0.00002theta^2 + 0.00006theta omega + -0.00003omega^2,-2.5e-5*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta + 5.0e-6,1.194766e-03,1.669468e-05
79462,2025-05-27 22:55:00,nan,nan,nan,nan,nan,nan,79.2990,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79463,2025-05-27 23:00:00,0.039402,0.811584,0.574553,0.085730,12.808873,9.057444,336.3705,89,5,1.00000omega,0.007331 + -0.00281theta + 0.00139omega + 0.00236theta^2 + 0.00547theta omega + -0.00084omega^2,-0.000497*omega**2 + 0.000108*omega*theta + 0.00331*omega + 2.0e-6*theta**2 + 9.1e-5*theta + 0.00134,nan,nan
79464,2025-05-27 23:05:00,nan,nan,nan,nan,nan,nan,757.7079,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79465,2025-05-27 23:10:00,0.042617,0.715666,0.506948,0.077610,10.160812,7.184988,410.2598,162,5,1.00000omega,0.011991 + 0.03867theta + 0.00352omega + -0.00026theta^2 + -0.00203theta omega + -0.00211omega^2,-0.001347*omega**2 - 4.3e-5*omega*theta - 0.000933*omega + 3.4e-5*theta + 0.000956,nan,nan
79466,2025-05-27 23:15:00,0.036701,0.512371,0.363229,0.147578,18.921662,13.380042,82.0781,33,5,1.00000omega,-0.001181 + -0.01668theta + 0.00017omega + -0.00108theta^2 + -0.00037theta omega + -0.00134omega^2,-0.000445*omega**2 - 4.0e-6*omega*theta - 1.6e-5*omega - 2.3e-5*theta - 0.000112,4.466206e-03,1.107095e-05
79467,2025-05-27 23:20:00,0.058728,1.403942,0.993605,0.107898,17.034847,12.045697,566.1522,74,5,1.00000omega,-0.000541 + -0.00010theta + -0.00258omega + 0.00001theta^2 + -0.00015theta omega + -0.00178omega^2,-0.000855*omega**2 - 2.0e-6*omega*theta - 3.7e-5*omega + 3.0e-6,nan,nan
79468,2025-05-27 23:25:00,0.066876,0.906215,0.642533,0.072922,4.140766,2.928418,479.4760,109,5,1.00000omega,0.005991 + -0.01994theta + 0.00192omega + 0.00018theta^2 + -0.00878theta omega + 0.00179omega^2,0.0008*omega**2 - 0.000131*omega*theta + 0.001937*omega - 2.5e-5*theta + 0.000351,nan,nan
79469,2025-05-27 23:30:00,0.011126,0.156400,0.110871,0.115524,4.697049,3.322320,3.1797,1457,0,1.00000omega,0.001101 + 0.00645theta + -0.00057omega + 0.00026theta^2 + 0.00124theta omega + 0.00339omega^2,0.001131*omega**2 + 1.4e-5*omega*theta - 0.000162*omega + 5.0e-6*theta - 6.0e-5,1.283027e-03,4.101389e-05
79470,2025-05-27 23:35:00,0.014127,0.135967,0.096661,0.116605,7.520028,5.318102,9.1447,1634,0,1.00000omega,0.002131 + 0.00186theta + -0.00016omega + -0.00028theta^2 + 0.00013theta omega + 0.00128omega^2,0.00047*omega**2 + 2.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6*theta + 5.0e-6,5.233887e-04,4.343824e-05
79471,2025-05-27 23:40:00,nan,nan,nan,nan,nan,nan,536.1740,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79472,2025-05-27 23:45:00,nan,nan,nan,nan,nan,nan,436.4415,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79473,2025-05-27 23:50:00,0.012503,0.182643,0.129450,0.114421,8.223548,5.815489,2.7624,1684,0,1.00000omega,0.001111 + 0.00077theta + 0.00113omega + 0.00121theta^2 + 0.00005theta omega + -0.01012omega^2,-0.002948*omega**2 + 4.0e-5*omega + 5.0e-6*theta + 2.0e-5,1.881642e-03,5.426115e-05
79474,2025-05-27 23:55:00,0.011012,0.264347,0.187084,0.140921,19.210837,13.584479,9.7139,1734,0,1.00000omega,-0.004841 + 0.00038theta + 0.00031omega + 0.00004theta^2 + 0.00061theta omega + 0.00021omega^2,0.000103*omega**2 + 1.0e-5*omega*theta + 0.000149*omega + 1.0e-6*theta - 0.e-6,3.503742e-04,4.647245e-05
79475,2025-05-28 00:00:00,0.009347,0.200956,0.142251,0.132675,17.242182,12.192425,3.8351,2380,0,1.00000omega,-0.001951 + -0.00158theta + -0.00167omega + -0.00006theta^2 + -0.00114theta omega + -0.00188omega^2,-0.000749*omega**2 - 1.5e-5*omega*theta + 0.000153*omega - 1.0e-6*theta + 1.4e-5,3.920813e-04,3.968184e-05
79476,2025-05-28 00:05:00,nan,nan,nan,nan,nan,nan,1295.1168,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79477,2025-05-28 00:10:00,0.027880,0.174590,0.125018,0.102381,8.208382,5.804654,44.1561,302,5,1.00000omega,0.000781 + 0.00068theta + -0.00010omega + -0.00009theta^2 + -0.00002theta omega + -0.00143omega^2,-0.000515*omega**2 + 1.0e-6*omega + 2.0e-6*theta - 2.0e-5,nan,nan
79478,2025-05-28 00:15:00,0.013882,0.095111,0.067966,0.089030,5.305778,3.752280,10.2305,1385,0,1.00000omega,0.008911 + -0.00011theta + 0.00519omega + -0.00038theta^2 + 0.00001theta omega + -0.00045omega^2,-0.000194*omega**2 + 0.00017*omega + 8.0e-6*theta - 7.2e-5,2.175852e-03,3.653869e-05
79479,2025-05-28 00:20:00,0.030923,0.445782,0.315973,0.113761,5.155802,3.646590,-287342.5625,718,2,1.00000omega,-0.003491 + -0.00934theta + -0.00036omega + -0.00100theta^2 + -0.00604theta omega + 0.00010omega^2,3.0e-5*omega**2 - 6.1e-5*omega*theta + 0.000757*omega - 2.0e-6*theta + 6.4e-5,3.072055e-01,3.180805e-04
79480,2025-05-28 00:25:00,0.012723,0.361739,0.255946,0.079231,5.541046,3.918512,14.7109,1380,0,1.00000omega,-0.001341 + 0.00005theta + -0.00002omega + 0.00009theta^2 + -0.00001theta omega + 0.00009omega^2,4.6e-5*omega**2 + 2.0e-6*omega - 2.0e-6*theta + 9.0e-6,2.062762e-03,2.859870e-05
79481,2025-05-28 00:30:00,0.028219,0.662918,0.469178,0.053069,3.524543,2.492511,276.1777,857,2,1.00000omega,0.001481 + -0.00022theta + -0.00421omega + -0.00007theta^2 + -0.00000theta omega + -0.00066omega^2,-0.000459*omega**2 - 0.00014*omega + 3.0e-6*theta - 3.6e-5,4.877107e-01,5.197891e-04
79482,2025-05-28 00:35:00,0.012766,0.193010,0.136777,0.059917,2.206905,1.561093,25.4259,1881,0,1.00000omega,0.003681 + -0.00014theta + 0.00189omega + 0.00000theta^2 + 0.00002theta omega + -0.00079omega^2,-0.000476*omega**2 + 5.5e-5*omega + 1.0e-5,2.909612e-04,2.653350e-05
79483,2025-05-28 00:40:00,0.025658,0.625140,0.442413,0.026608,1.350830,0.955366,703.1165,103,5,1.00000omega,-0.000211 + -0.00007theta + 0.00089omega + 0.00003theta^2 + -0.00003theta omega + 0.00002omega^2,2.6e-5*omega**2 - 1.0e-6*omega*theta + 6.7e-5*omega - 3.0e-6*theta + 3.7e-5,nan,nan
79484,2025-05-28 00:45:00,nan,nan,nan,nan,nan,nan,734.4492,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79485,2025-05-28 00:50:00,0.024480,0.140640,0.100943,0.110976,11.240685,7.948752,29.9405,94,5,1.00000omega,-0.004231 + 0.00031theta + 0.00077omega + -0.00011theta^2 + -0.00040theta omega + -0.00118omega^2,-0.000403*omega**2 - 5.0e-6*omega*theta + 6.8e-5*omega + 1.0e-6*theta - 2.1e-5,2.455021e-03,1.595605e-05
79486,2025-05-28 00:55:00,0.034426,1.033591,0.731265,0.048497,2.740663,1.938245,520.0157,86,5,1.00000omega,0.002001 + -0.00014theta + -0.00085omega + -0.00004theta^2 + -0.00002theta omega + 0.00007omega^2,5.0e-5*omega**2 - 1.8e-5*omega + 1.0e-6*theta - 9.0e-6,nan,nan
79487,2025-05-28 01:00:00,0.042756,0.861459,0.609893,0.202309,35.792548,25.309558,-151120.6094,462,5,1.00000omega,0.002301 + -0.00403theta + -0.00092omega + 0.00033theta^2 + -0.00005theta omega + -0.00082omega^2,-0.000215*omega**2 - 3.9e-5*omega - 0.e-6*theta - 4.1e-5,nan,nan
79488,2025-05-28 01:05:00,0.012630,0.364931,0.258200,0.046351,3.633622,2.569568,47.9733,2543,0,1.00000omega,-0.001921 + -0.00862theta + 0.00089omega + 0.00000theta^2 + -0.00008theta omega + 0.00019omega^2,0.000162*omega**2 - 2.0e-6*omega*theta + 9.4e-5*omega - 1.0e-5*theta + 0.000269,1.093895e-03,1.140584e-05
79489,2025-05-28 01:10:00,0.012488,0.158049,0.112106,0.088194,7.652041,5.411170,8.8200,1227,0,1.00000omega,-0.000281 + -0.00171theta + 0.00172omega + -0.00022theta^2 + -0.00180theta omega + 0.00114omega^2,0.000465*omega**2 - 2.4e-5*omega*theta + 0.0004*omega + 1.0e-6*theta + 6.0e-6,1.620044e-03,4.157163e-05
79490,2025-05-28 01:15:00,0.051332,1.031249,0.730106,0.145676,21.689029,15.336806,281.2270,337,0,1.00000omega,0.006631 + -0.00034theta + -0.00877omega + -0.00021theta^2 + 0.00243theta omega + 0.00089omega^2,0.00038*omega**2 + 3.5e-5*omega*theta + 0.00017*omega - 3.0e-6*theta - 6.0e-6,2.326371e-01,2.726416e-04
79491,2025-05-28 01:20:00,0.011308,0.044311,0.032337,0.139995,20.174508,14.265875,2.7646,801,0,1.00000omega,-0.000991 + -0.01460theta + -0.00029omega + 0.00325theta^2 + 0.00051theta omega + -0.00113omega^2,-0.000369*omega**2 + 6.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 2.4e-5,3.000250e-04,5.728464e-05
79492,2025-05-28 01:25:00,nan,nan,nan,nan,nan,nan,6642.6997,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79493,2025-05-28 01:30:00,nan,nan,nan,nan,nan,nan,60.3444,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79494,2025-05-28 01:35:00,0.080441,1.740958,1.232357,0.105692,5.181008,3.664288,507.6241,52,5,1.00000omega,-0.005901 + -0.00025theta + -0.00463omega + -0.00019theta^2 + -0.00030theta omega + -0.00178omega^2,-0.000609*omega**2 - 3.0e-6*omega*theta - 8.6e-5*omega + 3.0e-6*theta - 4.2e-5,nan,nan
79495,2025-05-28 01:40:00,0.016086,0.074748,0.054065,0.096647,2.969067,2.100560,4.5131,1143,0,1.00000omega,-0.004711 + -0.58239theta + 0.00945omega + -0.00692theta^2 + -0.00599theta omega + -0.00343omega^2,-0.000952*omega**2 - 5.5e-5*omega*theta + 0.000359*omega - 2.0e-6*theta**2 - 0.000644*theta + 0.000496,6.591395e-04,7.459296e-05
79496,2025-05-28 01:45:00,0.015928,0.125994,0.089801,0.060027,2.878579,2.035905,3.9814,482,5,1.00000omega,0.045021 + -0.21428theta + -0.01023omega + 0.04562theta^2 + -0.00107theta omega + 0.02381omega^2,0.006039*omega**2 - 9.0e-6*omega*theta - 0.000495*omega + 1.3e-5*theta**2 + 0.000199*theta - 0.000133,nan,nan
79497,2025-05-28 01:50:00,nan,nan,nan,nan,nan,nan,55.1666,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79498,2025-05-28 01:55:00,0.011111,0.112431,0.079888,0.332909,43.279060,30.603822,0.3630,1087,0,1.00000omega,-0.003361 + 0.00040theta + 0.00332omega + 0.00059theta^2 + -0.00065theta omega + 0.00238omega^2,0.000622*omega**2 - 6.0e-6*omega*theta + 0.000125*omega - 1.4e-5,6.020784e-04,9.454324e-05
79499,2025-05-28 02:00:00,0.027855,0.191214,0.136636,0.238249,32.438702,22.938245,27.4862,130,5,1.00000omega,0.000551 + -0.01798theta + -0.00416omega + -0.00164theta^2 + -0.00317theta omega + -0.00157omega^2,-0.000456*omega**2 - 3.1e-5*omega*theta - 4.2e-5*omega - 0.e-6*theta**2 - 1.7e-5*theta + 6.0e-5,nan,nan
79500,2025-05-28 02:05:00,nan,nan,nan,nan,nan,nan,111.2715,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79501,2025-05-28 02:10:00,0.012910,0.356618,0.252332,0.060457,5.519837,3.903348,36.8011,2872,0,1.00000omega,-0.002541 + 0.00002theta + 0.00089omega + 0.00001theta^2 + 0.00002theta omega + 0.00024omega^2,0.000177*omega**2 + 1.5e-5*omega + 2.0e-6,1.153096e-03,7.165022e-06
79502,2025-05-28 02:15:00,0.010761,0.370016,0.261752,0.081499,12.548115,8.873044,15.8545,1757,0,1.00000omega,-0.000151 + 0.00016theta + 0.02550omega + -0.00001theta^2 + 0.00025theta omega + 0.00040omega^2,0.000252*omega**2 + 5.0e-6*omega*theta + 0.000758*omega - 6.0e-6,6.390825e-04,2.666769e-05
