Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85601,2025-06-18 07:05:00,nan,nan,nan,nan,nan,nan,144.1471,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85602,2025-06-18 07:10:00,0.030350,0.389187,0.276032,0.037760,3.081924,2.179413,286.9116,1713,0,1.00000omega,0.002531 + -0.00005theta + -0.00181omega + 0.00002theta^2 + -0.00001theta omega + 0.00015omega^2,0.000137*omega**2 - 7.1e-5*omega + 1.0e-6*theta + 2.4e-5,1.162707e-03,3.395471e-06
85603,2025-06-18 07:15:00,0.010390,0.071851,0.051335,0.084575,2.891148,2.045225,0.1748,2659,1,1.00000omega,0.001781 + -0.21353theta + 0.00315omega + 0.00139theta^2 + -0.00338theta omega + 0.00370omega^2,0.00102*omega**2 - 3.1e-5*omega*theta + 0.000176*omega - 0.000239*theta + 0.000553,1.008229e-03,2.969636e-05
85604,2025-06-18 07:20:00,0.009490,0.096550,0.068600,0.130265,5.996711,4.241315,2.3546,1034,0,1.00000omega,0.004551 + -0.39227theta + -0.00415omega + -0.00125theta^2 + -0.00292theta omega + -0.02319omega^2,-0.008577*omega**2 - 3.6e-5*omega*theta + 0.000214*omega - 0.e-6*theta**2 - 0.000426*theta + 0.004228,1.690857e-03,5.728815e-05
85605,2025-06-18 07:25:00,nan,nan,nan,nan,nan,nan,132.3538,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85606,2025-06-18 07:30:00,0.009640,0.093460,0.066437,0.094690,6.426513,4.544724,2.0505,1173,0,1.00000omega,-0.002071 + -0.00074theta + -0.00070omega + -0.00031theta^2 + -0.00092theta omega + 0.00158omega^2,0.000554*omega**2 - 1.1e-5*omega*theta - 8.0e-6*omega - 6.0e-6,3.300267e-04,4.467618e-05
85607,2025-06-18 07:35:00,0.010789,0.107929,0.076698,0.062668,2.202840,1.558274,-0.5252,1132,0,1.00000omega,0.018641 + -0.23975theta + -0.01361omega + 0.11247theta^2 + 0.00333theta omega + 0.01683omega^2,0.004298*omega**2 + 2.8e-5*omega*theta - 8.6e-5*omega + 3.2e-5*theta**2 + 0.000561*theta + 0.001993,2.818755e-04,4.430821e-05
85608,2025-06-18 07:40:00,0.016587,0.129857,0.092568,0.127337,12.019978,8.499885,2.1862,1848,0,1.00000omega,0.000331 + 0.00039theta + -0.00119omega + 0.00006theta^2 + 0.00003theta omega + -0.00022omega^2,-8.7e-5*omega**2 - 4.7e-5*omega - 0.e-6*theta + 2.0e-6,1.379112e-03,2.352410e-05
85609,2025-06-18 07:45:00,0.010876,0.150149,0.106449,0.103103,10.118481,7.155218,9.2588,1641,0,1.00000omega,0.001261 + -0.00051theta + 0.00154omega + -0.00043theta^2 + -0.00000theta omega + 0.00320omega^2,0.001539*omega**2 + 5.1e-5*omega + 3.0e-6*theta - 5.0e-6,2.987626e-04,3.669612e-05
85610,2025-06-18 07:50:00,0.009032,0.093617,0.066505,0.054174,0.918017,0.650266,11.5569,1915,0,1.00000omega,-0.000961 + -0.00050theta + -0.00004omega + 0.00017theta^2 + 0.00023theta omega + 0.00306omega^2,0.001882*omega**2 + 5.0e-6*omega*theta - 4.6e-5*omega - 3.0e-6*theta + 1.4e-5,1.368790e-04,2.542002e-05
85611,2025-06-18 07:55:00,0.051782,1.805542,1.277236,0.091234,8.288668,5.861328,664.2269,42,5,1.00000omega,0.001301 + 0.00021theta + 0.00980omega + -0.00013theta^2 + 0.00030theta omega + 0.00225omega^2,0.001127*omega**2 + 5.0e-6*omega*theta + 0.000254*omega + 2.0e-6*theta - 1.6e-5,nan,nan
85612,2025-06-18 08:00:00,0.044216,2.094453,1.481331,0.074361,10.881433,7.694515,-8902.4297,390,0,1.00000omega,-0.000321 + 0.00001theta + -0.00226omega + 0.00001theta^2 + -0.00005theta omega + 0.00006omega^2,3.9e-5*omega**2 - 1.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta + 1.0e-5,2.630705e-01,1.547578e-03
85613,2025-06-18 08:05:00,0.027195,0.901178,0.637519,0.089070,12.715691,8.991572,482.1188,82,5,1.00000omega,-0.004051 + -0.00002theta + -0.00322omega + -0.00002theta^2 + -0.00002theta omega + -0.00042omega^2,-0.000346*omega**2 - 0.e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta - 2.3e-5,nan,nan
85614,2025-06-18 08:10:00,nan,nan,nan,nan,nan,nan,2301.0320,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85615,2025-06-18 08:15:00,nan,nan,nan,nan,nan,nan,244.7923,528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85616,2025-06-18 08:20:00,0.014765,0.298202,0.211119,0.070770,10.018951,7.084645,73.5283,1612,0,1.00000omega,0.001441 + -0.00008theta + -0.00188omega + -0.00002theta^2 + -0.00002theta omega + -0.00010omega^2,-8.8e-5*omega**2 - 0.e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta - 7.0e-6,5.905028e-04,1.414755e-05
85617,2025-06-18 08:25:00,nan,nan,nan,nan,nan,nan,863.4357,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85618,2025-06-18 08:30:00,nan,nan,nan,nan,nan,nan,24.0940,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85619,2025-06-18 08:35:00,nan,nan,nan,nan,nan,nan,415.6287,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85620,2025-06-18 08:40:00,0.009813,0.140217,0.099391,0.196006,16.862738,11.924562,-1.0969,1542,0,1.00000omega,0.001591 + -0.00131theta + -0.00020omega + -0.00079theta^2 + -0.00010theta omega + 0.00082omega^2,0.000201*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega - 3.0e-6*theta,2.113222e-04,6.974675e-05
85621,2025-06-18 08:45:00,0.024468,0.426510,0.302084,0.160250,16.929463,11.971474,-18796.5527,789,2,1.00000omega,-0.032901 + 0.00028theta + -0.00302omega + 0.00030theta^2 + 0.00011theta omega + -0.00876omega^2,-0.002675*omega**2 + 1.0e-6*omega*theta - 0.000125*omega - 4.0e-6*theta - 7.8e-5,6.841757e+01,7.871939e-02
85622,2025-06-18 08:50:00,0.012571,0.048687,0.035556,0.125426,16.194699,11.451725,9.7259,1477,0,1.00000omega,0.000871 + -0.00013theta + -0.00529omega + 0.00177theta^2 + -0.00799theta omega + 0.00174omega^2,0.000734*omega**2 - 0.000112*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 3.0e-6,1.054199e-03,2.794459e-05
85623,2025-06-18 08:55:00,0.011292,0.221736,0.156994,0.084543,4.138698,2.927112,6.8476,1322,0,1.00000omega,-0.001011 + -0.00096theta + 0.00001omega + 0.00007theta^2 + 0.00041theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 6.0e-6*omega*theta - 7.9e-5*omega - 2.0e-6*theta + 1.9e-5,2.805943e-04,3.515437e-05
85624,2025-06-18 09:00:00,0.039744,0.545431,0.386701,0.067567,5.558861,3.930998,226.3400,853,3,1.00000omega,-0.102451 + -0.00049theta + 0.01059omega + 0.00011theta^2 + 0.00004theta omega + -0.00324omega^2,-0.001656*omega**2 + 1.0e-6*omega*theta + 0.000359*omega + 1.0e-6*theta - 0.000223,5.956955e-02,5.717230e-05
85625,2025-06-18 09:05:00,nan,nan,nan,nan,nan,nan,17.4417,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85626,2025-06-18 09:10:00,0.041215,0.551825,0.391286,0.089278,6.896361,4.876872,193.7287,46,5,1.00000omega,-0.008751 + -0.00060theta + 0.00102omega + 0.00029theta^2 + 0.00027theta omega + -0.00141omega^2,-0.000662*omega**2 + 4.0e-6*omega*theta - 5.3e-5*omega - 7.0e-6*theta + 5.7e-5,nan,nan
85627,2025-06-18 09:15:00,0.007823,0.027536,0.020241,0.170962,23.056271,16.303694,2.1296,1313,0,1.00000omega,-0.003021 + -0.00530theta + 0.00159omega + 0.00097theta^2 + -0.00153theta omega + -0.00038omega^2,-0.000168*omega**2 - 2.3e-5*omega*theta + 2.5e-5*omega - 5.0e-6*theta - 1.4e-5,6.083328e-04,2.078162e-05
85628,2025-06-18 09:20:00,0.036831,0.358959,0.255155,0.127593,18.505431,13.085627,202.2915,338,0,1.00000omega,-0.000611 + 0.00046theta + -0.00162omega + 0.00060theta^2 + -0.00262theta omega + -0.00086omega^2,-0.000472*omega**2 - 4.8e-5*omega*theta - 0.000399*omega + 6.0e-6*theta + 2.1e-5,6.669566e-02,5.708874e-05
85629,2025-06-18 09:25:00,nan,nan,nan,nan,nan,nan,56.4412,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85630,2025-06-18 09:30:00,0.010673,0.025240,0.019378,0.094577,1.518971,1.076155,9.5150,934,0,1.00000omega,-0.004161 + -3.15179theta + 0.01894omega + -0.06761theta^2 + -0.04045theta omega + 0.04312omega^2,0.021289*omega**2 - 0.000666*omega*theta + 0.001376*omega - 3.7e-5*theta**2 - 0.003419*theta + 0.00386,8.269021e-04,3.345458e-05
85631,2025-06-18 09:35:00,0.014349,0.131945,0.093849,0.104134,14.051500,9.936184,13.3349,1845,0,1.00000omega,0.000681 + 0.00017theta + -0.00041omega + -0.00000theta^2 + -0.00009theta omega + -0.00123omega^2,-0.000685*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega + 3.0e-6,4.738723e-04,4.879269e-05
85632,2025-06-18 09:40:00,0.044938,0.724702,0.513426,0.061314,3.905872,2.762209,345.1987,51,5,1.00000omega,0.001331 + -0.00195theta + 0.00136omega + 0.00063theta^2 + 0.00145theta omega + -0.00010omega^2,-5.5e-5*omega**2 + 2.7e-5*omega*theta + 0.000325*omega + 6.0e-6*theta + 2.2e-5,1.086396e-03,1.766129e-06
85633,2025-06-18 09:45:00,0.027553,0.158182,0.113536,0.085048,7.144242,5.052100,77.4119,2018,0,1.00000omega,-0.000781 + -0.00041theta + -0.00065omega + -0.00043theta^2 + 0.00012theta omega + 0.00008omega^2,3.9e-5*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega - 6.0e-6*theta - 3.9e-5,2.662129e-03,8.955930e-06
85634,2025-06-18 09:50:00,0.010142,0.065785,0.047067,0.103452,9.297958,6.575056,4.3545,1092,0,1.00000omega,-0.000401 + 0.00064theta + 0.00332omega + 0.00077theta^2 + 0.00076theta omega + 0.00058omega^2,0.000226*omega**2 + 1.0e-5*omega*theta + 0.000197*omega + 7.0e-6*theta + 3.1e-5,5.274856e-04,6.298024e-05
85635,2025-06-18 09:55:00,0.012508,0.085512,0.061110,0.088333,10.006241,7.075757,11.1259,1103,0,1.00000omega,-0.000081 + -0.00234theta + -0.00164omega + -0.00047theta^2 + 0.00034theta omega + -0.00272omega^2,-0.001233*omega**2 + 5.0e-6*omega*theta - 1.6e-5*omega - 6.0e-6*theta - 3.3e-5,2.349720e-03,4.662088e-05
85636,2025-06-18 10:00:00,0.009946,0.049871,0.035958,0.099395,12.926562,9.140730,9.6278,1030,0,1.00000omega,-0.000501 + -0.00198theta + -0.00129omega + -0.00064theta^2 + 0.00164theta omega + -0.00038omega^2,-0.000198*omega**2 + 2.9e-5*omega*theta + 5.5e-5*omega - 5.0e-6*theta - 1.3e-5,5.215985e-04,4.743231e-05
85637,2025-06-18 10:05:00,0.010869,0.054966,0.039619,0.092518,4.501458,3.183684,9.0796,923,0,1.00000omega,-0.004871 + -0.17914theta + 0.00268omega + 0.01069theta^2 + 0.00310theta omega + -0.00041omega^2,-0.000192*omega**2 + 4.8e-5*omega*theta + 0.000238*omega + 6.0e-6*theta**2 - 0.000165*theta - 0.000571,1.143187e-03,3.610966e-05
85638,2025-06-18 10:10:00,0.012393,0.051266,0.037295,0.141176,12.534800,8.864004,5.3422,1343,0,1.00000omega,-0.004501 + 0.00381theta + -0.00221omega + -0.00103theta^2 + 0.00760theta omega + 0.00458omega^2,0.001601*omega**2 + 8.9e-5*omega*theta - 0.000481*omega + 8.0e-6*theta - 4.2e-5,1.714209e-03,5.355678e-05
85639,2025-06-18 10:15:00,0.030762,0.313452,0.222709,0.071637,7.126328,5.039330,84.0114,612,0,1.00000omega,0.000711 + -0.06239theta + 0.00038omega + 0.00608theta^2 + 0.00167theta omega + -0.00142omega^2,-0.000568*omega**2 + 2.2e-5*omega*theta + 7.3e-5*omega + 3.0e-6*theta**2 - 5.5e-5*theta - 0.000166,3.092889e-02,3.720486e-05
85640,2025-06-18 10:20:00,0.012349,0.074493,0.053393,0.046179,3.293200,2.328873,35.8278,1646,1,1.00000omega,0.003761 + -0.00014theta + -0.00009omega + -0.00021theta^2 + 0.00069theta omega + 0.00015omega^2,0.000112*omega**2 + 1.7e-5*omega*theta - 0.000221*omega + 4.0e-6*theta - 2.1e-5,2.835807e-04,2.098902e-05
85641,2025-06-18 10:25:00,nan,nan,nan,nan,nan,nan,247.5397,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85642,2025-06-18 10:30:00,0.013214,0.100215,0.071476,0.397487,46.957356,33.205055,23.2096,1910,0,1.00000omega,-0.010331 + 0.00773theta + 0.00227omega + -0.00163theta^2 + -0.00098theta omega + 0.00019omega^2,0.000108*omega**2 - 1.9e-5*omega*theta + 0.000274*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000228,1.076857e-03,2.071311e-05
85643,2025-06-18 10:35:00,0.011328,0.081554,0.058221,0.066087,6.231512,4.406592,17.8331,2240,0,1.00000omega,-0.000581 + -0.00014theta + -0.00060omega + 0.00037theta^2 + 0.00013theta omega + 0.00059omega^2,0.000348*omega**2 + 3.0e-6*omega*theta - 4.3e-5*omega - 5.0e-6*theta + 2.0e-5,6.032052e-04,3.310098e-05
85644,2025-06-18 10:40:00,0.009758,0.066997,0.047874,0.118199,15.098747,10.676754,8.1700,1105,0,1.00000omega,0.000601 + 0.00046theta + 0.00202omega + -0.00032theta^2 + 0.00112theta omega + -0.00268omega^2,-0.001361*omega**2 + 1.9e-5*omega*theta + 0.000125*omega - 0.e-6*theta + 1.0e-6,3.267268e-04,2.973576e-05
85645,2025-06-18 10:45:00,0.009516,0.048647,0.035050,0.080951,4.166784,2.946918,5.0843,1028,0,1.00000omega,-0.002071 + -0.00052theta + -0.01420omega + 0.00005theta^2 + -0.00700theta omega + 0.00193omega^2,0.000845*omega**2 - 0.000102*omega*theta - 0.000108*omega - 0.e-6*theta - 3.0e-6,3.191519e-03,4.334823e-05
85646,2025-06-18 10:50:00,0.013033,0.042019,0.031109,0.144632,4.524695,3.201077,9.3857,784,0,1.00000omega,0.011001 + -0.95873theta + -0.00131omega + 0.00729theta^2 + -0.04382theta omega + -0.00682omega^2,-0.002786*omega**2 - 0.000597*omega*theta - 0.000889*omega + 3.0e-6*theta**2 - 0.001056*theta - 0.001473,4.191592e-04,3.779825e-05
85647,2025-06-18 10:55:00,0.011439,0.142219,0.100889,0.103052,3.468782,2.453882,18.6247,869,0,1.00000omega,0.005151 + -0.31322theta + -0.00798omega + 0.00144theta^2 + 0.00834theta omega + -0.04216omega^2,-0.025273*omega**2 + 0.000167*omega*theta - 0.001712*omega + 1.0e-6*theta**2 - 0.000365*theta + 0.003102,1.025298e-03,2.419328e-05
85648,2025-06-18 11:00:00,0.015213,0.267810,0.189675,0.050911,6.032781,4.265973,11.7999,1838,0,1.00000omega,0.180851 + -0.06238theta + -0.00946omega + 0.00022theta^2 + -0.00035theta omega + 0.00003omega^2,1.1e-5*omega**2 - 4.0e-6*omega*theta - 0.000227*omega - 7.3e-5*theta + 0.001956,1.440294e-03,1.573286e-05
85649,2025-06-18 11:05:00,0.022909,0.441826,0.312838,0.041257,2.436141,1.722859,150.3939,271,5,1.00000omega,-0.001641 + -0.00023theta + -0.01270omega + -0.00001theta^2 + -0.00006theta omega + -0.00046omega^2,-0.000353*omega**2 - 2.0e-6*omega*theta - 0.000369*omega - 4.0e-6,nan,nan
85650,2025-06-18 11:10:00,0.013026,0.200641,0.142173,0.092676,12.754776,9.019226,30.7127,1686,0,1.00000omega,-0.000541 + -0.00010theta + -0.00004omega + 0.00000theta^2 + 0.00004theta omega + 0.00054omega^2,0.000359*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6,1.403414e-03,1.930379e-05
85651,2025-06-18 11:15:00,0.011879,0.025962,0.020188,0.110966,2.326760,1.647138,13.7906,1141,0,1.00000omega,0.003181 + -1.69568theta + 0.01081omega + 0.00321theta^2 + 0.01029theta omega + -0.05776omega^2,-0.029527*omega**2 + 0.000175*omega*theta - 5.5e-5*omega + 2.0e-6*theta**2 - 0.001893*theta + 0.004479,6.143287e-04,3.572901e-05
85652,2025-06-18 11:20:00,0.010887,0.095777,0.068160,0.116518,14.212912,10.050384,8.9991,1664,0,1.00000omega,-0.002051 + 0.00034theta + 0.00124omega + -0.00008theta^2 + -0.00128theta omega + -0.00008omega^2,-3.7e-5*omega**2 - 2.0e-5*omega*theta + 0.000283*omega + 1.0e-6*theta - 1.6e-5,2.392716e-03,3.536947e-05
85653,2025-06-18 11:25:00,0.010722,0.068419,0.048970,0.152848,21.983735,15.545224,6.9672,1024,0,1.00000omega,-0.000801 + -0.00222theta + -0.00610omega + 0.00080theta^2 + 0.00029theta omega + 0.00015omega^2,6.6e-5*omega**2 + 4.0e-6*omega*theta - 0.000214*omega - 4.0e-6*theta + 7.0e-6,2.003359e-04,4.199682e-05
85654,2025-06-18 11:30:00,0.010318,0.209878,0.148585,0.047405,6.404588,4.528852,28.1845,2046,0,1.00000omega,-0.001481 + -0.00044theta + -0.00084omega + 0.00007theta^2 + 0.00001theta omega + -0.00005omega^2,-4.3e-5*omega**2 - 3.4e-5*omega - 3.0e-6*theta + 3.7e-5,4.731195e-04,1.788175e-05
85655,2025-06-18 11:35:00,0.008101,0.018454,0.014251,0.078051,10.817208,7.649120,10.3957,2362,0,1.00000omega,-0.000191 + -0.00066theta + 0.00102omega + 0.00025theta^2 + 0.00047theta omega + -0.00043omega^2,-0.000283*omega**2 + 1.0e-5*omega*theta - 3.2e-5*omega - 3.0e-6*theta + 1.2e-5,6.581778e-04,2.012735e-05
85656,2025-06-18 11:40:00,0.010920,0.045848,0.033326,0.121587,3.545792,2.508727,3.1533,1068,0,1.00000omega,-0.023551 + -0.95878theta + -0.01183omega + 0.00591theta^2 + -0.00754theta omega + -0.00360omega^2,-0.001262*omega**2 - 8.8e-5*omega*theta - 0.000196*omega + 2.0e-6*theta**2 - 0.001076*theta + 0.002341,1.693610e-03,2.935755e-05
85657,2025-06-18 11:45:00,0.032866,0.234545,0.167469,0.087168,9.548451,6.752056,71.4684,350,1,1.00000omega,-0.000191 + -0.01363theta + 0.00089omega + 0.00137theta^2 + 0.00302theta omega + -0.00101omega^2,-0.000439*omega**2 + 4.4e-5*omega*theta - 0.000108*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 5.4e-5,4.387448e-02,4.217115e-05
85658,2025-06-18 11:50:00,0.029912,0.232079,0.165462,0.079889,10.791387,7.630872,132.3540,95,5,1.00000omega,-0.003301 + -0.00016theta + -0.00167omega + -0.00008theta^2 + -0.00009theta omega + -0.00082omega^2,-0.000461*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta - 1.0e-5,nan,nan
85659,2025-06-18 11:55:00,nan,nan,nan,nan,nan,nan,154.4495,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85660,2025-06-18 12:00:00,0.010418,0.152408,0.108020,0.061843,3.698084,2.615306,18.4584,1832,0,1.00000omega,-0.001541 + 0.00039theta + -0.00036omega + 0.00000theta^2 + 0.00042theta omega + 0.00276omega^2,0.001797*omega**2 + 9.0e-6*omega*theta - 0.000117*omega - 8.0e-6,4.007262e-04,2.370168e-05
85661,2025-06-18 12:05:00,nan,nan,nan,nan,nan,nan,5777.0195,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
