Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59701,2025-03-20 01:00:00,0.022317,0.589322,0.417012,0.092854,10.616374,7.507197,50.8366,888,0,1.00000omega,0.008351 + -0.01428theta + -0.16751omega + -0.00499theta^2 + 0.00049theta omega + 0.00190omega^2,0.00098*omega**2 + 8.0e-6*omega*theta - 0.005199*omega - 3.0e-6*theta**2 - 0.000277*theta - 0.006662,1.033327e-03,2.162924e-05
59702,2025-03-20 01:05:00,0.033303,0.325068,0.231061,0.289827,38.078899,26.926628,46.2627,52,5,1.00000omega,0.005031 + 0.00235theta + -0.00573omega + -0.00033theta^2 + -0.00106theta omega + 0.00244omega^2,0.000744*omega**2 - 1.1e-5*omega*theta - 0.000231*omega + 2.0e-6*theta + 2.6e-5,2.274228e-03,1.057049e-05
59703,2025-03-20 01:10:00,0.022127,0.183836,0.130930,0.194365,17.879301,12.643322,11.8241,184,5,1.00000omega,0.000651 + 0.00071theta + 0.00057omega + 0.00044theta^2 + -0.00258theta omega + -0.00423omega^2,-0.001059*omega**2 - 2.2e-5*omega*theta + 1.2e-5*omega + 1.0e-6*theta + 3.0e-6,5.876906e-03,3.425374e-05
59704,2025-03-20 01:15:00,0.038311,0.668423,0.473422,0.098218,5.584173,3.949217,130.8382,698,1,1.00000omega,-0.000781 + 0.00029theta + -0.00017omega + 0.00029theta^2 + 0.00030theta omega + 0.00092omega^2,0.000346*omega**2 + 4.0e-6*omega*theta + 6.8e-5*omega + 5.0e-6*theta + 5.1e-5,6.575519e-01,6.855771e-04
59705,2025-03-20 01:20:00,0.012093,0.124595,0.088516,0.080328,2.253662,1.594592,4.6418,2907,0,1.00000omega,-0.023531 + -0.14097theta + -0.09191omega + 0.03104theta^2 + 0.02512theta omega + -0.07183omega^2,-0.026186*omega**2 + 0.000305*omega*theta - 0.009427*omega + 1.3e-5*theta**2 - 0.000681*theta + 0.008656,7.023579e-04,3.927014e-05
59706,2025-03-20 01:25:00,nan,nan,nan,nan,nan,nan,25.1372,1721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59707,2025-03-20 01:30:00,0.016811,0.516540,0.365442,0.051319,7.833947,5.539556,275.8835,797,0,1.00000omega,0.005821 + 0.00002theta + 0.00101omega + 0.00000theta^2 + -0.00000theta omega + 0.00008omega^2,0.000113*omega**2 + 3.4e-5*omega + 4.0e-6,8.591802e-04,1.692028e-06
59708,2025-03-20 01:35:00,nan,nan,nan,nan,nan,nan,196.1958,719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59709,2025-03-20 01:40:00,0.023816,0.815144,0.576640,0.034318,2.252039,1.592617,268.7220,1137,0,1.00000omega,-0.000381 + -0.00024theta + 0.00005omega + 0.00000theta^2 + -0.00001theta omega + -0.00005omega^2,-4.9e-5*omega**2 + 1.3e-5*omega + 9.0e-6,1.308309e-03,3.997352e-06
59710,2025-03-20 01:45:00,0.009597,0.270901,0.191676,0.077382,4.303566,3.043573,5.4317,2611,0,1.00000omega,0.001291 + 0.00037theta + -0.00171omega + -0.00003theta^2 + 0.00005theta omega + -0.00072omega^2,-0.000335*omega**2 + 1.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta - 2.1e-5,4.687045e-04,3.383659e-05
59711,2025-03-20 01:50:00,0.007433,0.041098,0.029532,0.121853,4.265796,3.017603,-1.3307,1259,0,1.00000omega,-0.002811 + -0.69845theta + -0.05933omega + -0.01754theta^2 + 0.02347theta omega + -0.00371omega^2,-0.001078*omega**2 + 0.000227*omega*theta - 0.004176*omega - 6.0e-6*theta**2 - 0.000667*theta + 0.006966,1.796175e-03,5.511336e-05
59712,2025-03-20 01:55:00,0.048744,0.571273,0.405419,0.123348,18.398781,13.010195,185.3613,343,0,1.00000omega,-0.000661 + -0.00366theta + 0.00004omega + -0.00010theta^2 + -0.00012theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega - 3.0e-6*theta + 4.8e-5,2.007049e-01,2.425806e-04
59713,2025-03-20 02:00:00,0.009827,0.190412,0.134821,0.046915,1.735570,1.227682,11.4064,2080,0,1.00000omega,0.023641 + -0.10574theta + -0.00532omega + 0.00961theta^2 + 0.00213theta omega + -0.07220omega^2,-0.041988*omega**2 + 4.1e-5*omega*theta - 0.001045*omega + 6.0e-6*theta**2 - 0.000378*theta + 0.005252,8.155321e-04,1.769612e-05
59714,2025-03-20 02:05:00,nan,nan,nan,nan,nan,nan,455.2877,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59715,2025-03-20 02:10:00,0.010379,0.038527,0.028214,0.128796,3.086966,2.184714,1.0262,1364,0,1.00000omega,-0.002021 + -1.26468theta + -0.00720omega + 0.03423theta^2 + -0.00772theta omega + 0.00216omega^2,0.000676*omega**2 - 8.1e-5*omega*theta - 0.000106*omega + 1.2e-5*theta**2 - 0.001445*theta + 0.002356,3.742682e-04,3.888162e-05
59716,2025-03-20 02:15:00,0.008458,0.129494,0.091761,0.119324,17.984605,12.717316,4.0645,1669,0,1.00000omega,0.000221 + -0.00065theta + 0.00002omega + 0.00006theta^2 + -0.00003theta omega + 0.00187omega^2,0.000847*omega**2 + 7.0e-6*omega - 2.0e-6*theta + 1.5e-5,2.411708e-04,4.479076e-05
59717,2025-03-20 02:20:00,0.009104,0.058170,0.041633,0.428346,17.352782,12.274008,2.4626,1045,0,1.00000omega,0.011481 + -0.30468theta + -0.00636omega + -0.11775theta^2 + -0.00751theta omega + 0.02619omega^2,0.010113*omega**2 - 9.7e-5*omega*theta + 0.000575*omega - 5.1e-5*theta**2 + 0.000484*theta - 0.000557,2.653157e-04,4.551068e-05
59718,2025-03-20 02:25:00,0.009805,0.106169,0.075392,0.137950,21.481643,15.190128,10.8365,1069,0,1.00000omega,-0.004481 + 0.00039theta + -0.00491omega + 0.00022theta^2 + 0.00047theta omega + -0.00558omega^2,-0.003073*omega**2 + 9.0e-6*omega*theta - 0.000247*omega - 2.0e-6*theta - 0.e-6,6.198634e-04,3.266172e-05
59719,2025-03-20 02:30:00,nan,nan,nan,nan,nan,nan,371.4438,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59720,2025-03-20 02:35:00,nan,nan,nan,nan,nan,nan,1345.0417,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59721,2025-03-20 02:40:00,nan,nan,nan,nan,nan,nan,351.4118,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59722,2025-03-20 02:45:00,0.010275,0.371127,0.262527,0.243943,37.137789,26.260949,6.9469,1747,0,1.00000omega,0.001351 + -0.00002theta + 0.00122omega + 0.00016theta^2 + -0.00004theta omega + 0.00009omega^2,3.9e-5*omega**2 - 0.e-6*omega*theta + 5.4e-5*omega - 3.0e-6*theta + 4.2e-5,3.728381e-03,3.536274e-05
59723,2025-03-20 02:50:00,0.046595,0.927032,0.656338,0.096622,7.178987,5.076770,144.5417,90,5,1.00000omega,-0.082111 + -0.00016theta + -0.00696omega + -0.00015theta^2 + -0.00004theta omega + -0.00283omega^2,-0.000974*omega**2 - 0.00022*omega + 3.0e-6*theta - 0.0003,nan,nan
59724,2025-03-20 02:55:00,0.012475,0.402802,0.284961,0.295266,38.174998,26.994607,1.2561,2143,0,1.00000omega,0.002251 + 0.00015theta + -0.00060omega + 0.00006theta^2 + -0.00019theta omega + -0.00081omega^2,-0.000199*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega - 0.e-6*theta + 1.4e-5,1.658334e-03,6.158920e-05
59725,2025-03-20 03:00:00,nan,nan,nan,nan,nan,nan,746.7319,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59726,2025-03-20 03:05:00,0.010250,0.102207,0.072634,0.125132,8.863499,6.268065,1.8890,1469,0,1.00000omega,0.000491 + 0.00026theta + 0.00044omega + 0.00021theta^2 + -0.00000theta omega + 0.00112omega^2,0.000366*omega**2 + 1.5e-5*omega - 2.0e-6*theta + 1.1e-5,2.020424e-04,5.724511e-05
59727,2025-03-20 03:10:00,nan,nan,nan,nan,nan,nan,62.0551,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59728,2025-03-20 03:15:00,0.011011,0.146025,0.103548,0.144240,11.691066,8.267461,-0.1544,1252,0,1.00000omega,0.001981 + 0.00019theta + -0.00091omega + -0.00015theta^2 + 0.00004theta omega + -0.00540omega^2,-0.00145*omega**2 - 3.6e-5*omega + 2.0e-6*theta - 5.0e-6,1.885949e-03,6.561204e-05
59729,2025-03-20 03:20:00,nan,nan,nan,nan,nan,nan,10064.6670,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59730,2025-03-20 03:25:00,0.026398,0.389419,0.275992,0.057287,5.836857,4.127480,173.2705,366,5,1.00000omega,-0.000161 + -0.00000theta + 0.00092omega + 0.00001theta^2 + 0.00000theta omega + 0.00005omega^2,3.4e-5*omega**2 + 3.1e-5*omega - 0.e-6*theta + 1.2e-5,6.486915e-03,7.226318e-06
59731,2025-03-20 03:30:00,nan,nan,nan,nan,nan,nan,352.0109,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59732,2025-03-20 03:35:00,0.009907,0.268892,0.190264,0.022320,0.988381,0.699069,97.2252,3179,0,1.00000omega,0.000021 + -0.00010theta + -0.00073omega + -0.00000theta^2 + -0.00001theta omega + 0.00004omega^2,6.0e-5*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega + 3.0e-6,9.764800e-04,4.363455e-06
59733,2025-03-20 03:40:00,nan,nan,nan,nan,nan,nan,33.3659,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59734,2025-03-20 03:45:00,0.009368,0.246601,0.174499,0.094968,4.360291,3.083923,3.5453,2127,0,1.00000omega,-0.023571 + -0.08571theta + 0.00591omega + 0.00871theta^2 + -0.00311theta omega + -0.01283omega^2,-0.00481*omega**2 - 3.9e-5*omega*theta - 0.000641*omega + 4.0e-6*theta**2 + 6.1e-5*theta - 0.000437,1.167636e-03,5.259837e-05
59735,2025-03-20 03:50:00,0.012027,0.167765,0.118932,0.172585,25.408276,17.966779,3.4711,1087,0,1.00000omega,0.008341 + -0.00057theta + -0.00259omega + -0.00062theta^2 + 0.00019theta omega + 0.00049omega^2,0.000153*omega**2 + 2.0e-6*omega*theta - 6.3e-5*omega - 6.0e-6*theta - 8.0e-6,4.021575e-04,6.332601e-05
59736,2025-03-20 03:55:00,0.010179,0.050925,0.036722,0.088951,6.187520,4.375690,5.9742,1393,0,1.00000omega,-0.002641 + -0.01152theta + 0.00080omega + 0.00136theta^2 + 0.00027theta omega + -0.00020omega^2,-8.6e-5*omega**2 + 4.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 5.0e-5,3.177788e-03,4.821346e-05
59737,2025-03-20 04:00:00,0.009464,0.062539,0.044725,0.129392,20.679784,14.623102,9.2510,1146,0,1.00000omega,0.000201 + 0.00001theta + 0.00053omega + 0.00048theta^2 + 0.00005theta omega + -0.00009omega^2,-4.8e-5*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 3.0e-6*theta + 1.1e-5,1.166155e-03,4.180080e-05
59738,2025-03-20 04:05:00,0.008165,0.053371,0.038178,0.111505,13.073356,9.244595,1.9024,957,0,1.00000omega,-0.000811 + -0.00023theta + 0.00270omega + 0.00164theta^2 + -0.00013theta omega + 0.00172omega^2,0.000688*omega**2 - 2.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.9e-5,6.280600e-04,3.967163e-05
59739,2025-03-20 04:10:00,0.010714,0.050480,0.036490,0.154283,20.249443,14.318934,-1.1566,2461,0,1.00000omega,0.000021 + 0.00127theta + -0.00658omega + 0.00164theta^2 + -0.00002theta omega + -0.00066omega^2,-0.000143*omega**2 - 0.00022*omega + 7.0e-6*theta + 2.9e-5,1.126380e-03,9.774474e-05
59740,2025-03-20 04:15:00,0.011276,0.074476,0.053263,0.239981,30.477950,21.551833,-1.5651,2004,0,1.00000omega,-0.002321 + -0.00456theta + 0.00033omega + -0.00246theta^2 + -0.00159theta omega + 0.00199omega^2,0.000408*omega**2 - 1.1e-5*omega*theta + 0.000175*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.4e-5,3.965922e-04,3.996448e-05
59741,2025-03-20 04:20:00,0.008644,0.036290,0.026379,0.059130,1.620851,1.146877,2.1040,1296,0,1.00000omega,0.020851 + -1.14765theta + -0.04145omega + 0.00479theta^2 + -0.09417theta omega + -0.01934omega^2,-0.007702*omega**2 - 0.00125*omega*theta - 0.003873*omega + 2.0e-6*theta**2 - 0.001267*theta - 0.002474,6.370911e-04,2.883337e-05
59742,2025-03-20 04:25:00,0.009778,0.193140,0.136746,0.141292,15.335993,10.844645,1.2720,1544,0,1.00000omega,0.004091 + -0.00115theta + 0.00469omega + -0.00034theta^2 + -0.00320theta omega + 0.00072omega^2,0.000227*omega**2 - 3.4e-5*omega*theta + 0.000631*omega + 2.0e-6*theta + 9.0e-6,4.712555e-03,4.132045e-05
59743,2025-03-20 04:30:00,0.020702,0.189947,0.135108,0.120028,13.983920,9.888489,25.8850,694,1,1.00000omega,0.001551 + -0.07259theta + 0.00240omega + 0.00064theta^2 + -0.00382theta omega + -0.00545omega^2,-0.001607*omega**2 - 3.8e-5*omega*theta + 7.6e-5*omega - 8.1e-5*theta - 4.0e-6,2.926079e+00,2.863502e-03
59744,2025-03-20 04:35:00,0.008021,0.072066,0.051273,0.153622,5.325761,3.767448,-0.6882,1400,0,1.00000omega,0.001881 + -0.45998theta + 0.00673omega + 0.00206theta^2 + -0.00126theta omega + -0.00200omega^2,-0.000623*omega**2 - 1.3e-5*omega*theta + 0.00026*omega + 1.0e-6*theta**2 - 0.000515*theta + 0.001412,2.534001e-04,4.942389e-05
59745,2025-03-20 04:40:00,0.008966,0.032894,0.024108,0.081770,2.767802,1.957985,1.5827,1226,0,1.00000omega,-0.005821 + -0.23419theta + -0.00371omega + 0.00035theta^2 + 0.01185theta omega + -0.02399omega^2,-0.008344*omega**2 + 0.000137*omega*theta - 0.001464*omega - 0.000263*theta + 0.002533,2.114720e-03,5.299239e-05
59746,2025-03-20 04:45:00,nan,nan,nan,nan,nan,nan,177.2609,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59747,2025-03-20 04:50:00,nan,nan,nan,nan,nan,nan,12.0225,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59748,2025-03-20 04:55:00,0.009069,0.081807,0.058201,0.084641,7.315950,5.173504,4.0855,1033,0,1.00000omega,0.004231 + -0.00631theta + 0.00333omega + 0.00046theta^2 + 0.00149theta omega + 0.00398omega^2,0.001789*omega**2 + 2.2e-5*omega*theta + 3.4e-5*omega - 9.0e-6*theta + 3.7e-5,1.773264e-03,5.099062e-05
59749,2025-03-20 05:00:00,nan,nan,nan,nan,nan,nan,380.4699,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59750,2025-03-20 05:05:00,0.051395,1.329887,0.941074,0.097729,7.416783,5.244913,346.2156,24,5,1.00000omega,0.006511 + -0.00191theta + -0.00028omega + 0.00008theta^2 + 0.00513theta omega + 0.00018omega^2,7.4e-5*omega**2 + 7.0e-5*omega*theta + 0.000884*omega - 1.0e-6*theta - 3.0e-6,nan,nan
59751,2025-03-20 05:10:00,0.015668,0.147742,0.105055,0.102961,13.179518,9.319611,53.6143,1272,5,1.00000omega,-0.001421 + -0.00019theta + -0.00262omega + 0.00014theta^2 + -0.00074theta omega + -0.00252omega^2,-0.00096*omega**2 - 9.0e-6*omega*theta + 1.2e-5*omega - 1.0e-6*theta + 5.0e-6,2.968533e+00,3.392565e-03
59752,2025-03-20 05:15:00,0.009766,0.030878,0.022900,0.115633,14.146664,10.003536,3.5749,810,0,1.00000omega,0.002071 + -0.03043theta + -0.05273omega + -0.00185theta^2 + -0.00006theta omega + -0.00429omega^2,-0.001634*omega**2 - 0.e-6*omega*theta - 0.001753*omega - 0.e-6*theta**2 - 2.4e-5*theta + 0.000188,1.728504e-03,6.241659e-05
59753,2025-03-20 05:20:00,0.009846,0.237374,0.167993,0.129190,15.044975,10.638796,4.7631,771,0,1.00000omega,0.001501 + -0.00054theta + 0.00862omega + -0.00018theta^2 + -0.00010theta omega + -0.00152omega^2,-0.000627*omega**2 - 1.0e-6*omega*theta + 0.000303*omega + 1.0e-6*theta,2.268237e-03,2.892580e-05
59754,2025-03-20 05:25:00,0.009922,0.092682,0.065910,0.115945,17.170946,12.141969,7.8261,1221,0,1.00000omega,0.003951 + -0.00049theta + 0.00166omega + 0.00010theta^2 + 0.00090theta omega + 0.00200omega^2,0.000968*omega**2 + 1.5e-5*omega*theta + 0.000176*omega + 8.0e-6,5.028616e-04,4.597160e-05
59755,2025-03-20 05:30:00,0.009999,0.112004,0.079514,0.113469,10.289728,7.276379,1.7147,1220,0,1.00000omega,0.000161 + -0.00111theta + -0.00020omega + -0.00087theta^2 + -0.00037theta omega + 0.00087omega^2,0.000319*omega**2 - 5.0e-6*omega*theta + 4.0e-5*omega + 6.0e-6*theta - 2.5e-5,2.314119e-03,4.697892e-05
59756,2025-03-20 05:35:00,0.037935,0.343734,0.244532,0.078924,4.199705,2.970164,72.5424,62,5,1.00000omega,-0.007861 + -0.06638theta + 0.00610omega + 0.00009theta^2 + 0.00050theta omega + -0.01768omega^2,-0.005838*omega**2 + 6.0e-6*omega*theta + 0.000113*omega - 7.5e-5*theta + 0.001198,nan,nan
59757,2025-03-20 05:40:00,0.011478,0.121190,0.086078,0.109941,4.593988,3.249370,1.5242,2115,0,1.00000omega,-0.000741 + -0.23564theta + 0.00140omega + 0.02926theta^2 + -0.00494theta omega + -0.17101omega^2,-0.045227*omega**2 - 4.4e-5*omega*theta + 0.000814*omega + 9.0e-6*theta**2 - 0.000565*theta + 0.007283,6.273695e-03,6.464599e-05
59758,2025-03-20 05:45:00,0.008499,0.159365,0.112848,0.123544,5.556006,3.929661,2.3576,841,0,1.00000omega,0.016661 + -0.34907theta + 0.02257omega + -0.00347theta^2 + -0.01415theta omega + 0.01381omega^2,0.005885*omega**2 - 0.000201*omega*theta + 0.001584*omega - 2.0e-6*theta**2 - 0.000374*theta + 0.001621,1.626768e-03,3.786014e-05
59759,2025-03-20 05:50:00,0.010000,0.061727,0.044216,0.122707,5.194480,3.674076,0.1410,1552,0,1.00000omega,0.000791 + -0.00011theta + 0.00012omega + -0.00021theta^2 + 0.00012theta omega + 0.00196omega^2,0.000547*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega - 1.0e-6*theta - 1.0e-6,2.593100e-03,3.644667e-05
59760,2025-03-20 05:55:00,nan,nan,nan,nan,nan,nan,94.0465,518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59761,2025-03-20 06:00:00,0.009583,0.174217,0.123376,0.076523,5.999041,4.242308,4.8511,3434,0,1.00000omega,0.003311 + 0.00034theta + -0.00851omega + -0.00006theta^2 + -0.00037theta omega + -0.00119omega^2,-0.000513*omega**2 - 5.0e-6*omega*theta - 0.000186*omega + 1.0e-6*theta - 8.0e-6,3.691772e-04,4.249182e-05
59762,2025-03-20 06:05:00,0.007736,0.060997,0.043477,0.091228,2.474234,1.750737,0.4032,960,0,1.00000omega,-0.008441 + -0.27740theta + 0.00708omega + 0.07274theta^2 + -0.01281theta omega + -0.01351omega^2,-0.004901*omega**2 - 0.000155*omega*theta - 0.000899*omega + 2.9e-5*theta**2 + 0.000122*theta - 0.00071,2.852670e-04,5.461343e-05
59763,2025-03-20 06:10:00,nan,nan,nan,nan,nan,nan,340.5781,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59764,2025-03-20 06:15:00,0.010406,0.078807,0.056209,0.095174,3.122299,2.208824,1.8285,1024,0,1.00000omega,-0.000911 + -0.87913theta + 0.00031omega + -0.00078theta^2 + 0.00394theta omega + 0.00536omega^2,0.001756*omega**2 + 4.3e-5*omega*theta + 9.2e-5*omega - 0.000978*theta - 0.001857,2.030876e-03,3.941236e-05
59765,2025-03-20 06:20:00,nan,nan,nan,nan,nan,nan,399.4494,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59766,2025-03-20 06:25:00,0.009963,0.230187,0.162919,0.130335,8.131830,5.750810,0.4120,2212,0,1.00000omega,-0.006601 + -0.00118theta + 0.00033omega + -0.00061theta^2 + -0.00009theta omega + 0.00136omega^2,0.000397*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega + 5.0e-6*theta - 5.3e-5,8.074365e-04,4.257344e-05
59767,2025-03-20 06:30:00,0.009115,0.097590,0.069307,0.103287,10.321010,7.298422,4.1983,1635,0,1.00000omega,0.001591 + -0.00170theta + 0.00127omega + -0.00005theta^2 + 0.00001theta omega + -0.00196omega^2,-0.000856*omega**2 + 4.1e-5*omega - 1.0e-6*theta + 2.4e-5,7.652031e-03,5.016637e-05
59768,2025-03-20 06:35:00,0.011661,0.097052,0.069119,0.133325,5.085006,3.596878,1.0377,1526,0,1.00000omega,-0.005101 + -0.26435theta + 0.02844omega + 0.19983theta^2 + -0.00063theta omega + -0.16371omega^2,-0.045496*omega**2 - 6.0e-6*omega*theta + 0.000953*omega + 6.2e-5*theta**2 - 0.000404*theta + 0.000292,2.348234e-04,5.388897e-05
59769,2025-03-20 06:40:00,0.111310,2.762189,1.954748,0.129069,16.010853,11.321751,854.1771,23,5,1.00000omega,0.001601 + -0.00071theta + 0.00081omega + 0.00014theta^2 + -0.00039theta omega + 0.00024omega^2,7.5e-5*omega**2 - 4.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6*theta + 2.0e-5,nan,nan
59770,2025-03-20 06:45:00,0.010137,0.065782,0.047064,0.094120,3.142102,2.222798,3.1218,1871,0,1.00000omega,0.002101 + -0.00107theta + 0.00008omega + -0.00059theta^2 + -0.00003theta omega + -0.00215omega^2,-0.000773*omega**2 + 6.0e-6*omega + 4.0e-6*theta - 5.0e-6,3.419673e-04,6.490708e-05
59771,2025-03-20 06:50:00,0.007585,0.050707,0.036254,0.092260,3.692597,2.611875,0.6047,1243,0,1.00000omega,0.029441 + -0.65480theta + 0.01194omega + -0.01569theta^2 + -0.01533theta omega + 0.01051omega^2,0.004031*omega**2 - 0.000196*omega*theta + 0.000284*omega - 7.0e-6*theta**2 - 0.000735*theta - 0.000342,2.194499e-04,4.486925e-05
59772,2025-03-20 06:55:00,0.012938,0.041376,0.030654,0.195958,29.389533,20.782000,4.3731,1745,0,1.00000omega,-0.003121 + -0.00042theta + -0.00036omega + 0.00012theta^2 + -0.00119theta omega + 0.00064omega^2,0.000196*omega**2 - 1.2e-5*omega*theta + 0.000192*omega - 2.0e-6*theta + 8.0e-6,3.695251e-03,5.200747e-05
59773,2025-03-20 07:00:00,0.010063,0.075620,0.053943,0.096795,4.726215,3.342639,0.9517,1678,0,1.00000omega,-0.007431 + -0.12070theta + 0.00680omega + 0.00353theta^2 + 0.00512theta omega + -0.03396omega^2,-0.010139*omega**2 + 5.1e-5*omega*theta + 0.000306*omega + 1.0e-6*theta**2 - 0.00013*theta - 0.000233,3.762574e-04,6.279925e-05
59774,2025-03-20 07:05:00,0.010809,0.030462,0.022856,0.096394,2.623685,1.856477,2.0799,942,0,1.00000omega,-0.007301 + -1.18505theta + -0.00556omega + 0.00551theta^2 + 0.01354theta omega + -0.00358omega^2,-0.001113*omega**2 + 0.00014*omega*theta + 1.0e-6*omega + 2.0e-6*theta**2 - 0.001312*theta - 0.001769,2.162254e-03,6.380423e-05
59775,2025-03-20 07:10:00,nan,nan,nan,nan,nan,nan,217.4338,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59776,2025-03-20 07:15:00,0.008765,0.064378,0.045942,0.130964,13.498914,9.545623,1.8680,1235,0,1.00000omega,0.001121 + 0.00016theta + -0.00416omega + -0.00005theta^2 + 0.00106theta omega + -0.00209omega^2,-0.000784*omega**2 + 1.3e-5*omega*theta - 0.000167*omega + 3.0e-6,7.991594e-04,5.112337e-05
59777,2025-03-20 07:20:00,0.020357,0.149595,0.106754,0.079204,1.815317,1.284844,37.0746,344,0,1.00000omega,-0.002471 + -0.20660theta + -0.12469omega + -0.00099theta^2 + 0.00500theta omega + -0.00704omega^2,-0.003112*omega**2 + 7.4e-5*omega*theta - 0.003818*omega - 0.000234*theta - 0.00107,4.650657e-01,4.125843e-04
59778,2025-03-20 07:25:00,0.021006,0.567836,0.401796,0.078720,1.567846,1.110031,-341.6698,1046,0,1.00000omega,0.009431 + -0.17656theta + 0.01064omega + 0.00614theta^2 + -0.00096theta omega + 0.00116omega^2,0.000412*omega**2 - 1.1e-5*omega*theta + 0.000398*omega + 2.0e-6*theta**2 - 0.000215*theta + 0.000819,4.721391e-01,8.240719e-04
59779,2025-03-20 07:30:00,0.011043,0.043785,0.031930,0.103689,4.069653,2.878613,2.6519,1676,0,1.00000omega,0.000931 + -0.01959theta + -0.00146omega + 0.00090theta^2 + -0.00328theta omega + -0.00323omega^2,-0.001052*omega**2 - 3.6e-5*omega*theta - 0.000108*omega - 2.1e-5*theta - 3.2e-5,4.302934e-04,5.604140e-05
59780,2025-03-20 07:35:00,0.020411,0.204165,0.145086,0.141318,8.937280,6.320401,31.0229,44,5,1.00000omega,0.005511 + -0.10833theta + 0.01041omega + 0.00330theta^2 + -0.02300theta omega + 0.00295omega^2,0.001153*omega**2 - 0.0003*omega*theta - 0.000734*omega + 1.0e-6*theta**2 - 0.00011*theta - 0.0004,3.190305e-03,2.728593e-05
59781,2025-03-20 07:40:00,0.007997,0.054020,0.038614,0.207384,5.545733,3.924167,0.1790,905,0,1.00000omega,-0.007261 + -1.13730theta + 0.00734omega + -0.02372theta^2 + 0.00620theta omega + -0.00646omega^2,-0.002124*omega**2 + 6.8e-5*omega*theta + 0.000696*omega - 9.0e-6*theta**2 - 0.001379*theta - 0.008805,3.214652e-04,7.066585e-05
59782,2025-03-20 07:45:00,0.013130,0.047471,0.034827,0.218832,36.310759,25.676050,7.0089,1187,0,1.00000omega,-0.000781 + 0.00162theta + 0.00127omega + 0.00149theta^2 + -0.00172theta omega + -0.00029omega^2,-0.000101*omega**2 - 2.0e-5*omega*theta + 0.000182*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.3e-5,7.138916e-03,4.170614e-05
