Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26411,2024-11-19 21:05:00,0.013219,0.056534,0.041054,0.080976,4.717106,3.335989,2.0399,2220,0,1.00000omega,0.000601 + -0.12105theta + 0.00608omega + 0.00010theta^2 + -0.00423theta omega + -0.00009omega^2,-2.8e-5*omega**2 - 4.4e-5*omega*theta + 0.000671*omega - 0.000135*theta + 0.001433,3.899249e-04,4.841747e-05
26412,2024-11-19 21:10:00,0.012068,0.131602,0.093447,0.091351,7.043971,4.981259,13.9672,1165,0,1.00000omega,0.002721 + -0.06175theta + 0.00237omega + 0.00014theta^2 + -0.00100theta omega + -0.00062omega^2,-0.000313*omega**2 - 1.7e-5*omega*theta + 0.000285*omega - 7.1e-5*theta + 0.000859,3.699049e-04,3.933174e-05
26413,2024-11-19 21:15:00,nan,nan,nan,nan,nan,nan,424.9608,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26414,2024-11-19 21:20:00,0.011102,0.053821,0.038858,0.105956,3.487411,2.467110,2.7148,1407,0,1.00000omega,0.003501 + -0.95142theta + 0.00627omega + -0.00516theta^2 + 0.01191theta omega + -0.01626omega^2,-0.005368*omega**2 + 0.000131*omega*theta - 0.000202*omega - 2.0e-6*theta**2 - 0.001045*theta + 0.003307,1.398201e-03,4.740082e-05
26415,2024-11-19 21:25:00,nan,nan,nan,nan,nan,nan,124.5586,345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26416,2024-11-19 21:30:00,0.012986,0.043667,0.032214,0.107091,4.137276,2.926476,4.5221,731,0,1.00000omega,-0.002081 + -0.02869theta + 0.00185omega + 0.00318theta^2 + 0.00005theta omega + 0.00918omega^2,0.002947*omega**2 + 1.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.00029,7.425774e-04,6.044767e-05
26417,2024-11-19 21:35:00,0.012703,0.112667,0.080172,0.123047,9.401017,6.648092,5.7074,1430,0,1.00000omega,-0.000601 + 0.00033theta + -0.00464omega + 0.00004theta^2 + -0.00035theta omega + 0.00015omega^2,5.2e-5*omega**2 - 4.0e-6*omega*theta - 8.9e-5*omega - 4.0e-6,1.620079e-03,3.434816e-05
26418,2024-11-19 21:40:00,0.026061,0.356311,0.252623,0.057950,3.705265,2.620338,127.5095,138,5,1.00000omega,0.001521 + -0.02806theta + -0.00068omega + 0.00183theta^2 + -0.00098theta omega + 0.00003omega^2,1.8e-5*omega**2 - 2.0e-5*omega*theta + 0.000616*omega + 1.0e-6*theta**2 - 0.000111*theta + 0.002301,nan,nan
26419,2024-11-19 21:45:00,0.017287,0.112896,0.080760,0.175352,18.738419,13.250644,-3121087488.0000,1883,0,1.00000omega,-0.000961 + -0.00528theta + -0.00404omega + -0.00338theta^2 + -0.00688theta omega + -0.00005omega^2,-1.2e-5*omega**2 - 5.4e-5*omega*theta + 0.0005*omega - 0.e-6*theta**2 + 1.5e-5*theta - 5.8e-5,5.124472e-03,4.449808e-05
26420,2024-11-19 21:50:00,0.011853,0.055833,0.040360,0.102575,5.529188,3.910399,1.5202,1202,0,1.00000omega,0.002661 + -0.00095theta + 0.00207omega + 0.06522theta^2 + 0.00525theta omega + -0.00186omega^2,-0.000515*omega**2 + 4.8e-5*omega*theta + 0.000141*omega + 2.0e-5*theta**2 + 5.8e-5*theta + 5.3e-5,8.543414e-04,5.002087e-05
26421,2024-11-19 21:55:00,0.012221,0.046581,0.034052,0.108866,14.692769,10.389642,5.2231,1249,0,1.00000omega,-0.044661 + -0.08052theta + -0.01962omega + -0.00014theta^2 + -0.00195theta omega + -0.03406omega^2,-0.012007*omega**2 - 2.3e-5*omega*theta - 0.000687*omega - 9.0e-5*theta - 0.000268,1.067809e-03,3.557972e-05
26422,2024-11-19 22:00:00,0.027428,0.436496,0.309258,0.172230,10.054720,7.110804,26.6721,352,0,1.00000omega,0.004751 + -0.01254theta + -0.00463omega + 0.02141theta^2 + -0.00187theta omega + -0.00065omega^2,-0.000183*omega**2 - 1.8e-5*omega*theta - 7.0e-6*omega + 7.0e-6*theta**2 - 0.000126*theta + 0.000605,1.107808e-01,1.579917e-04
26423,2024-11-19 22:05:00,nan,nan,nan,nan,nan,nan,378.8170,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26424,2024-11-19 22:10:00,0.010489,0.130446,0.092537,0.103377,6.289182,4.447724,2.4664,1746,0,1.00000omega,-0.016081 + 0.00092theta + 0.00059omega + 0.00083theta^2 + -0.00264theta omega + -0.00413omega^2,-0.001361*omega**2 - 2.9e-5*omega*theta + 6.9e-5*omega - 5.5e-5,1.967178e-03,4.687480e-05
26425,2024-11-19 22:15:00,0.010268,0.215720,0.152710,0.061766,6.894097,4.875058,20.2247,1660,0,1.00000omega,0.001911 + -0.00039theta + -0.00346omega + -0.00000theta^2 + 0.00010theta omega + 0.00141omega^2,0.000973*omega**2 + 2.0e-6*omega*theta - 0.000155*omega + 1.1e-5,4.533463e-04,1.544978e-05
26426,2024-11-19 22:20:00,0.010422,0.028508,0.021463,0.082137,2.325635,1.645498,6.7597,907,0,1.00000omega,0.008861 + -0.50930theta + -0.00202omega + 0.00044theta^2 + -0.00379theta omega + -0.00522omega^2,-0.002321*omega**2 - 5.6e-5*omega*theta - 0.000169*omega - 0.000565*theta - 0.001005,9.543785e-04,4.573297e-05
26427,2024-11-19 22:25:00,0.045778,1.113278,0.787871,0.095662,3.738677,2.644509,216.2140,24,5,1.00000omega,-0.025681 + -0.00095theta + -0.00250omega + 0.00003theta^2 + -0.00074theta omega + 0.00099omega^2,0.00035*omega**2 - 9.0e-6*omega*theta - 3.7e-5*omega - 1.0e-6*theta - 7.5e-5,9.692598e-03,1.540814e-05
26428,2024-11-19 22:30:00,nan,nan,nan,nan,nan,nan,191.9365,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26429,2024-11-19 22:35:00,0.009504,0.040000,0.029072,0.142084,4.639325,3.282036,1.2691,1066,0,1.00000omega,-0.003251 + -0.63930theta + -0.00448omega + -0.00182theta^2 + -0.04880theta omega + 0.01700omega^2,0.005707*omega**2 - 0.000546*omega*theta - 0.002283*omega - 0.e-6*theta**2 - 0.000716*theta - 0.002797,3.699690e-04,5.320905e-05
26430,2024-11-19 22:40:00,nan,nan,nan,nan,nan,nan,38.3981,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26431,2024-11-19 22:45:00,0.007061,0.053806,0.038373,0.174867,22.828719,16.142815,-0.2798,1869,0,1.00000omega,-0.002811 + -0.00000theta + -0.00223omega + -0.00002theta^2 + 0.00001theta omega + -0.00262omega^2,-0.000913*omega**2 - 7.4e-5*omega - 9.0e-6,2.078120e-03,3.593757e-05
26432,2024-11-19 22:50:00,0.070097,2.185573,1.546228,0.158996,21.406980,15.137438,916.2990,26,5,1.00000omega,-0.001021 + 0.00001theta + -0.00078omega + 0.00001theta^2 + 0.00008theta omega + -0.00031omega^2,-0.000137*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega - 0.e-6,1.085203e-02,1.467396e-05
26433,2024-11-19 22:55:00,0.009536,0.160614,0.113771,0.099129,9.725002,6.876972,5.5459,1660,0,1.00000omega,0.006111 + 0.00074theta + 0.00423omega + 0.00040theta^2 + -0.00042theta omega + -0.00013omega^2,-5.9e-5*omega**2 - 6.0e-6*omega*theta + 0.000254*omega - 6.0e-6*theta + 6.5e-5,5.131765e-04,3.791357e-05
26434,2024-11-19 23:00:00,0.009429,0.086783,0.061726,0.091564,2.528811,1.789311,4.1206,1501,0,1.00000omega,-0.002151 + -0.28879theta + 0.00198omega + -0.00739theta^2 + 0.00094theta omega + -0.00226omega^2,-0.000951*omega**2 + 1.3e-5*omega*theta + 0.000103*omega - 3.0e-6*theta**2 - 0.00034*theta - 0.00094,2.199983e-04,3.896707e-05
26435,2024-11-19 23:05:00,0.069412,0.836972,0.593861,nan,nan,nan,348.8549,310,5,1.00000omega,0.002231 + -0.12062theta + 0.00862omega + 0.03779theta^2 + -0.00006theta omega + 0.01701omega^2,0.006379*omega**2 - 0.e-6*omega*theta + 0.000277*omega + 1.6e-5*theta**2 + 0.00029*theta + 0.001053,1.607516e-03,1.686082e-06
26436,2024-11-19 23:10:00,nan,nan,nan,nan,nan,nan,363.0215,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26437,2024-11-19 23:15:00,nan,nan,nan,nan,nan,nan,168.8282,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26438,2024-11-19 23:20:00,0.009150,0.137276,0.097284,0.151178,15.217060,10.760617,-0.2396,1883,0,1.00000omega,0.002891 + -0.00138theta + -0.00397omega + 0.00017theta^2 + 0.00369theta omega + 0.00003omega^2,9.0e-6*omega**2 + 3.5e-5*omega*theta - 0.000231*omega - 2.0e-6*theta + 1.6e-5,1.558099e-03,5.111228e-05
26439,2024-11-19 23:25:00,nan,nan,nan,nan,nan,nan,435.0523,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26440,2024-11-19 23:30:00,nan,nan,nan,nan,nan,nan,1260.5083,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26441,2024-11-19 23:35:00,0.009040,0.316344,0.223780,0.071181,5.793036,4.096604,2.7446,2608,0,1.00000omega,-0.015791 + -0.04213theta + -0.00067omega + 0.01057theta^2 + 0.00010theta omega + -0.00784omega^2,-0.003144*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega + 5.0e-6*theta**2 - 0.000206*theta + 0.002088,1.309819e-03,3.053347e-05
26442,2024-11-19 23:40:00,nan,nan,nan,nan,nan,nan,184.8963,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26443,2024-11-19 23:45:00,0.014314,0.110834,0.079023,0.140781,10.187289,7.204189,5.4617,386,0,1.00000omega,-0.000411 + -0.00409theta + 0.00079omega + 0.00350theta^2 + 0.00696theta omega + 0.00247omega^2,0.000699*omega**2 + 6.6e-5*omega*theta - 0.000113*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.3e-5,6.009400e-01,5.999199e-04
26444,2024-11-19 23:50:00,0.009190,0.100401,0.071291,0.081526,2.369141,1.676227,3.4192,3734,2,1.00000omega,0.011071 + -0.16079theta + 0.00177omega + -0.00037theta^2 + 0.00047theta omega + -0.00019omega^2,-7.9e-5*omega**2 + 6.0e-6*omega*theta + 6.0e-6*omega - 0.000176*theta + 0.001472,1.032147e-03,2.973001e-05
26445,2024-11-19 23:55:00,0.010374,0.074966,0.053514,0.106829,4.618543,3.266677,2.0642,1662,0,1.00000omega,0.000421 + 0.00140theta + 0.00090omega + -0.00020theta^2 + -0.00190theta omega + -0.00016omega^2,-5.3e-5*omega**2 - 2.1e-5*omega*theta + 0.000193*omega + 3.0e-6*theta - 1.5e-5,3.171921e-04,5.820373e-05
26446,2024-11-20 00:00:00,nan,nan,nan,nan,nan,nan,305.3613,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26447,2024-11-20 00:05:00,0.020382,0.181683,0.129275,0.051399,7.327741,5.181623,203.4158,274,5,1.00000omega,-0.002071 + -0.00010theta + -0.00137omega + -0.00000theta^2 + -0.00001theta omega + -0.00021omega^2,-0.000211*omega**2 - 3.9e-5*omega,1.259760e-03,3.466197e-06
26448,2024-11-20 00:10:00,0.046450,1.461272,1.033797,0.092501,10.290697,7.276915,421.0300,25,5,1.00000omega,0.005041 + -0.00034theta + 0.00095omega + 0.00043theta^2 + 0.00000theta omega + 0.00222omega^2,0.001043*omega**2 + 3.2e-5*omega - 5.0e-6*theta + 3.9e-5,8.142183e-03,1.033243e-05
26449,2024-11-20 00:15:00,nan,nan,nan,nan,nan,nan,593.8881,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26450,2024-11-20 00:20:00,nan,nan,nan,nan,nan,nan,28.3416,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26451,2024-11-20 00:25:00,0.008269,0.099527,0.070618,0.131192,3.039567,2.151300,6.5278,3741,0,1.00000omega,-0.024621 + -0.36189theta + 0.00404omega + 0.00051theta^2 + 0.12666theta omega + 0.00002omega^2,1.1e-5*omega**2 + 0.002304*omega*theta - 0.032252*omega - 0.000411*theta + 0.005663,1.388112e-03,1.642364e-05
26452,2024-11-20 00:30:00,0.020820,0.151196,0.107920,0.083156,8.340018,5.897576,31.4385,143,5,1.00000omega,-0.000781 + -0.00007theta + -0.00180omega + 0.00006theta^2 + -0.00001theta omega + 0.00048omega^2,0.000196*omega**2 - 5.8e-5*omega - 1.0e-6*theta + 8.0e-6,nan,nan
26453,2024-11-20 00:35:00,0.009011,0.341256,0.241389,0.075536,6.352288,4.492063,8.1704,2329,0,1.00000omega,-0.002251 + -0.00001theta + 0.00179omega + -0.00004theta^2 + -0.00004theta omega + 0.00043omega^2,0.000235*omega**2 - 0.e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta - 1.2e-5,1.263143e-03,2.683372e-05
26454,2024-11-20 00:40:00,0.025309,0.288005,0.204435,0.143592,9.863238,6.975102,-4844.3608,563,3,1.00000omega,0.001111 + -0.10354theta + 0.00305omega + -0.00607theta^2 + 0.04337theta omega + 0.00759omega^2,0.002993*omega**2 + 0.00057*omega*theta - 0.00148*omega - 3.0e-6*theta**2 - 0.0001*theta + 0.000302,3.091968e-01,3.446584e-04
26455,2024-11-20 00:45:00,0.008778,0.187816,0.132951,0.143352,17.170208,12.141593,2.2114,1657,0,1.00000omega,0.000231 + 0.00027theta + -0.00117omega + 0.00012theta^2 + -0.00019theta omega + -0.00177omega^2,-0.00068*omega**2 - 2.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta + 4.0e-6,6.681157e-04,3.103264e-05
26456,2024-11-20 00:50:00,nan,nan,nan,nan,nan,nan,72.8768,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26457,2024-11-20 00:55:00,0.034855,0.473012,0.335376,0.106506,9.716617,6.871098,99.1878,336,0,1.00000omega,0.000111 + -0.00126theta + 0.01195omega + 0.00092theta^2 + 0.00022theta omega + 0.01280omega^2,0.005027*omega**2 + 3.0e-6*omega*theta + 0.000367*omega - 1.0e-5*theta + 6.2e-5,1.112756e-01,9.919340e-05
26458,2024-11-20 01:00:00,0.025011,0.343452,0.243500,0.052681,6.415835,4.536833,77.6836,625,1,1.00000omega,-0.042561 + -0.03120theta + -0.00942omega + 0.00001theta^2 + -0.00093theta omega + -0.00800omega^2,-0.003958*omega**2 - 1.5e-5*omega*theta + 6.6e-5*omega - 3.5e-5*theta + 0.000766,7.817049e-02,8.469648e-05
26459,2024-11-20 01:05:00,0.008896,0.068230,0.048654,nan,nan,nan,3.5448,1210,0,1.00000omega,-0.571391 + -0.27012theta + 0.04327omega + 0.31160theta^2 + 0.00586theta omega + 0.00439omega^2,0.001958*omega**2 + 8.7e-5*omega*theta + 0.001121*omega + 0.000154*theta**2 - 0.00144*theta + 0.001787,1.164306e-03,3.095007e-05
26460,2024-11-20 01:10:00,nan,nan,nan,nan,nan,nan,20.2858,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26461,2024-11-20 01:15:00,0.006837,0.149263,0.105656,0.051185,4.543367,3.212850,11.0752,2419,0,1.00000omega,-0.004361 + 0.00059theta + 0.00099omega + -0.00004theta^2 + -0.00004theta omega + 0.00004omega^2,3.2e-5*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta - 9.0e-6,4.674408e-04,1.465406e-05
26462,2024-11-20 01:20:00,0.025905,0.270109,0.191872,0.083238,10.304684,7.286750,245.6737,801,1,1.00000omega,-0.005321 + 0.00144theta + -0.00901omega + 0.00010theta^2 + -0.00517theta omega + 0.00118omega^2,0.000997*omega**2 - 0.000146*omega*theta - 0.003621*omega + 6.0e-6*theta + 7.8e-5,1.109395e-01,1.178722e-04
26463,2024-11-20 01:25:00,0.008753,0.099997,0.070979,0.156323,12.884266,9.111222,-0.6665,995,0,1.00000omega,0.000231 + -0.00061theta + -0.00118omega + 0.00090theta^2 + -0.00137theta omega + -0.00115omega^2,-0.000325*omega**2 - 1.3e-5*omega*theta - 0.000152*omega + 4.0e-6*theta + 1.7e-5,2.088054e-04,5.103872e-05
26464,2024-11-20 01:30:00,0.009713,0.154162,0.109225,0.168772,15.432716,10.913231,-0.1428,966,0,1.00000omega,0.004101 + 0.00119theta + 0.00048omega + -0.00032theta^2 + -0.00286theta omega + -0.00390omega^2,-0.001064*omega**2 - 2.6e-5*omega*theta + 0.000403*omega + 4.0e-6*theta - 2.5e-5,2.765060e-03,4.014103e-05
26465,2024-11-20 01:35:00,nan,nan,nan,nan,nan,nan,344.6175,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26466,2024-11-20 01:40:00,0.008867,0.104999,0.074510,0.114933,6.614991,4.678211,1.0241,1526,0,1.00000omega,0.000521 + -0.00024theta + 0.00094omega + 0.00025theta^2 + 0.00064theta omega + 0.00103omega^2,0.000349*omega**2 + 7.0e-6*omega*theta + 0.000129*omega + 2.0e-6*theta + 1.5e-5,5.403741e-04,5.093637e-05
26467,2024-11-20 01:45:00,0.075871,1.549599,1.097045,0.140660,17.980734,12.714688,521.5245,20,5,1.00000omega,0.009841 + -0.00211theta + -0.00641omega + 0.00046theta^2 + 0.00370theta omega + 0.00182omega^2,0.000666*omega**2 + 4.5e-5*omega*theta + 0.000109*omega + 2.3e-5,nan,nan
26468,2024-11-20 01:50:00,nan,nan,nan,nan,nan,nan,104.2128,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26469,2024-11-20 01:55:00,nan,nan,nan,nan,nan,nan,147.9375,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26470,2024-11-20 02:00:00,0.010908,0.131956,0.093625,0.181077,26.719778,18.894170,4.2510,1717,0,1.00000omega,0.000071 + 0.00083theta + 0.00656omega + 0.00006theta^2 + 0.00008theta omega + -0.00049omega^2,-0.000202*omega**2 + 1.0e-6*omega*theta + 0.000228*omega + 1.0e-6*theta + 1.1e-5,2.475338e-04,4.302002e-05
26471,2024-11-20 02:05:00,0.007818,0.166204,0.117654,0.131558,18.319748,12.954352,1.9733,1116,0,1.00000omega,0.000151 + 0.00017theta + 0.00550omega + 0.00025theta^2 + -0.00054theta omega + 0.00018omega^2,7.2e-5*omega**2 - 7.0e-6*omega*theta + 0.000104*omega + 3.0e-6*theta + 1.6e-5,1.482796e-03,4.396818e-05
26472,2024-11-20 02:10:00,0.010371,0.076005,0.054242,0.119718,6.711744,4.746674,1.2936,1565,0,1.00000omega,-0.006861 + -0.00176theta + 0.00047omega + 0.00182theta^2 + 0.00110theta omega + -0.00204omega^2,-0.000622*omega**2 + 1.1e-5*omega*theta + 0.00011*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.0e-6,8.954579e-04,5.994580e-05
26473,2024-11-20 02:15:00,0.010118,0.048726,0.035190,nan,nan,nan,1.4537,1661,0,1.00000omega,0.010571 + -0.31907theta + 0.02297omega + 0.90218theta^2 + 0.13316theta omega + 0.00901omega^2,0.002943*omega**2 + 0.00145*omega*theta + 0.009021*omega + 0.000327*theta**2 + 0.003374*theta + 0.008634,2.963053e-04,5.481340e-05
26474,2024-11-20 02:20:00,nan,nan,nan,nan,nan,nan,233.0517,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26475,2024-11-20 02:25:00,nan,nan,nan,nan,nan,nan,51.2282,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26476,2024-11-20 02:30:00,0.012216,0.044319,0.032507,0.101462,2.925640,2.069984,4.4399,2000,0,1.00000omega,1.062491 + -1.41936theta + -0.05383omega + -1.45768theta^2 + 0.11249theta omega + -0.04214omega^2,-0.014153*omega**2 + 0.001259*omega*theta - 0.000563*omega - 0.000544*theta**2 - 0.002641*theta + 0.001452,6.144752e-04,6.193640e-05
26477,2024-11-20 02:35:00,nan,nan,nan,nan,nan,nan,60.7400,592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26478,2024-11-20 02:40:00,0.075581,3.393152,2.399916,0.082352,8.434321,5.964250,1409.1624,24,5,1.00000omega,0.008381 + -0.00032theta + 0.00252omega + 0.00029theta^2 + 0.00013theta omega + 0.00065omega^2,0.000284*omega**2 + 2.0e-6*omega*theta + 5.8e-5*omega - 4.0e-6*theta + 5.2e-5,nan,nan
26479,2024-11-20 02:45:00,0.027624,0.671365,0.475128,0.046434,2.109138,1.491747,249.6135,94,5,1.00000omega,-0.000831 + -0.00495theta + 0.00187omega + -0.00001theta^2 + -0.00002theta omega + 0.00028omega^2,0.000188*omega**2 + 7.7e-5*omega - 5.0e-6*theta + 0.000171,nan,nan
26480,2024-11-20 02:50:00,0.020139,0.463373,0.327964,0.037986,2.836586,2.005949,272.0266,247,5,1.00000omega,-0.000741 + -0.00019theta + 0.00275omega + 0.00001theta^2 + 0.00008theta omega + 0.00022omega^2,0.000206*omega**2 + 3.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta + 1.6e-5,nan,nan
26481,2024-11-20 02:55:00,0.013430,0.596661,0.422010,0.055366,6.968942,4.927942,35.0254,1983,0,1.00000omega,0.001541 + -0.00038theta + 0.00255omega + -0.00001theta^2 + -0.00000theta omega + -0.00013omega^2,-9.0e-5*omega**2 + 8.5e-5*omega + 8.0e-6,1.204923e-03,1.271148e-05
26482,2024-11-20 03:00:00,0.010376,0.089229,0.063519,0.118473,11.688743,8.265614,2.7021,3087,1,1.00000omega,-0.000081 + -0.00092theta + -0.00306omega + -0.00052theta^2 + -0.00028theta omega + -0.00399omega^2,-0.001388*omega**2 - 3.0e-6*omega*theta - 6.1e-5*omega + 4.0e-6*theta - 2.0e-5,3.208731e-04,5.108577e-05
