Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1550,2024-08-20 11:25:00,0.005733,0.129794,0.091868,0.077359,8.974769,6.346356,5.2168,2827,0,1.00000omega,0.019291 + 0.00078theta + -0.00521omega + 0.00015theta^2 + 0.00025theta omega + -0.00164omega^2,-0.001168*omega**2 + 6.0e-6*omega*theta - 0.000261*omega - 3.0e-6*theta + 4.3e-5,1.093041e-03,1.580851e-05
1551,2024-08-20 11:30:00,nan,nan,nan,nan,nan,nan,144.5275,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1552,2024-08-20 11:35:00,0.007000,0.075418,0.053558,0.083906,10.981479,7.765305,3.8208,1333,0,1.00000omega,0.000461 + 0.00157theta + -0.00192omega + -0.00043theta^2 + -0.00112theta omega + -0.00003omega^2,-1.6e-5*omega**2 - 2.0e-5*omega*theta + 5.4e-5*omega + 5.0e-6*theta - 1.8e-5,4.208214e-04,3.532205e-05
1553,2024-08-20 11:40:00,0.006570,0.108261,0.076693,0.075571,7.756681,5.485062,2.1816,1405,0,1.00000omega,-0.001321 + -0.00021theta + -0.00320omega + -0.00119theta^2 + -0.00073theta omega + 0.00343omega^2,0.001699*omega**2 - 1.2e-5*omega*theta - 4.5e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.9e-5,2.751374e-04,5.131266e-05
1554,2024-08-20 11:45:00,0.017741,0.097234,0.069890,0.099135,14.720332,10.409083,3.0366,1706,0,1.00000omega,-0.002061 + -0.00016theta + 0.00292omega + -0.00007theta^2 + -0.00017theta omega + -0.00030omega^2,-0.000129*omega**2 - 2.0e-6*omega*theta + 0.000121*omega - 7.0e-6,3.253533e-04,2.862789e-05
1555,2024-08-20 11:50:00,0.007337,0.029890,0.021763,0.055823,1.864618,1.319074,5.6040,3852,0,1.00000omega,-0.000291 + -0.00894theta + 0.00347omega + -0.00001theta^2 + 0.00001theta omega + 0.00162omega^2,0.000956*omega**2 + 0.000113*omega - 1.0e-5*theta + 0.00014,1.856661e-04,3.151098e-05
1556,2024-08-20 11:55:00,nan,nan,nan,nan,nan,nan,83.8227,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1557,2024-08-20 12:00:00,nan,nan,nan,nan,nan,nan,12.0851,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1558,2024-08-20 12:05:00,nan,nan,nan,nan,nan,nan,153.3226,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1559,2024-08-20 12:10:00,0.007700,0.074249,0.052784,0.037723,1.409019,0.996684,3.5935,1114,0,1.00000omega,-0.007391 + -0.29839theta + -0.01176omega + -0.01985theta^2 + -0.00188theta omega + 0.27879omega^2,0.137519*omega**2 - 3.1e-5*omega*theta - 0.000618*omega - 1.1e-5*theta**2 - 0.00049*theta - 0.003017,9.715249e-04,3.244595e-05
1560,2024-08-20 12:15:00,0.009603,0.035418,0.025949,0.074888,10.152501,7.179098,12.4071,307,5,1.00000omega,-0.001931 + -0.00084theta + 0.00000omega + 0.00018theta^2 + 0.00004theta omega + 0.00006omega^2,3.6e-5*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 3.0e-6*theta + 9.0e-6,nan,nan
1561,2024-08-20 12:20:00,0.006460,0.078426,0.055643,0.148334,20.302942,14.356731,-0.7173,1058,0,1.00000omega,0.004201 + -0.00073theta + -0.00222omega + -0.00287theta^2 + 0.00274theta omega + 0.00363omega^2,0.00138*omega**2 + 3.5e-5*omega*theta - 0.000231*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 9.0e-6,1.358920e-04,3.790453e-05
1562,2024-08-20 12:25:00,0.014375,0.058699,0.042733,0.065282,6.724460,4.755135,23.6937,1914,3,1.00000omega,0.001501 + -0.06221theta + -0.00098omega + 0.01259theta^2 + -0.00207theta omega + -0.00193omega^2,-0.001033*omega**2 - 3.7e-5*omega*theta - 0.000704*omega + 7.0e-6*theta**2 + 0.000203*theta + 0.001221,9.913796e-04,1.027596e-05
1563,2024-08-20 12:30:00,0.007804,0.030751,0.022434,0.077947,1.470217,1.041061,1.6014,1137,0,1.00000omega,0.000111 + -2.17527theta + 0.00813omega + -0.01241theta^2 + -0.02154theta omega + 0.00378omega^2,0.001577*omega**2 - 0.0003*omega*theta + 0.000512*omega - 6.0e-6*theta**2 - 0.002408*theta + 0.001937,6.916847e-04,3.661070e-05
1564,2024-08-20 12:35:00,0.058157,0.642478,0.456158,0.077937,9.494142,6.713598,434.3257,47,5,1.00000omega,0.005391 + 0.00039theta + 0.00347omega + -0.00052theta^2 + -0.00032theta omega + 0.00562omega^2,0.002829*omega**2 - 5.0e-6*omega*theta + 0.000151*omega + 4.0e-6*theta - 4.0e-6,nan,nan
1565,2024-08-20 12:40:00,0.021522,0.264818,0.187872,0.074156,4.261050,3.013474,52.8002,117,5,1.00000omega,0.001701 + -0.10837theta + 0.00577omega + 0.00047theta^2 + 0.00096theta omega + 0.01415omega^2,0.006995*omega**2 + 1.6e-5*omega*theta + 0.000278*omega - 0.000118*theta - 0.000639,nan,nan
1566,2024-08-20 12:45:00,nan,nan,nan,nan,nan,nan,184.8760,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1567,2024-08-20 12:50:00,0.035109,0.420365,0.298278,0.132451,23.012975,16.272900,235.3577,551,1,1.00000omega,0.002741 + -0.00050theta + 0.00332omega + 0.00034theta^2 + 0.00012theta omega + 0.00119omega^2,0.000884*omega**2 + 3.0e-6*omega*theta + 6.9e-5*omega - 8.0e-6*theta + 6.8e-5,1.042553e-01,9.441571e-05
1568,2024-08-20 12:55:00,0.009295,0.035493,0.025944,0.077530,2.250494,1.592284,6.3134,1133,0,1.00000omega,0.016181 + -0.81138theta + -0.01649omega + 0.01631theta^2 + -0.01185theta omega + 0.00262omega^2,0.001277*omega**2 - 0.000192*omega*theta - 0.000207*omega + 9.0e-6*theta**2 - 0.000933*theta + 0.001672,1.795200e-04,4.212031e-05
1569,2024-08-20 13:00:00,nan,nan,nan,nan,nan,nan,75.3989,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1570,2024-08-20 13:05:00,nan,nan,nan,nan,nan,nan,54.6945,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1571,2024-08-20 13:10:00,nan,nan,nan,nan,nan,nan,222.0972,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1572,2024-08-20 13:15:00,0.009650,0.063216,0.045219,0.076873,5.891723,4.166432,6.1100,1816,0,1.00000omega,0.003711 + -0.00134theta + 0.00001omega + -0.00261theta^2 + 0.00138theta omega + 0.00064omega^2,0.000295*omega**2 + 2.1e-5*omega*theta + 9.0e-5*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 2.1e-5,4.275725e-04,5.532485e-05
1573,2024-08-20 13:20:00,0.009974,0.157713,0.111743,0.111833,14.294482,10.108034,8.3193,1263,0,1.00000omega,0.003781 + -0.00030theta + -0.00192omega + 0.00032theta^2 + -0.00007theta omega + 0.00008omega^2,4.2e-5*omega**2 - 1.0e-6*omega*theta - 5.8e-5*omega - 2.0e-6*theta + 1.4e-5,2.126401e-04,3.413141e-05
1574,2024-08-20 13:25:00,0.006978,0.083732,0.059413,0.056412,2.660618,1.881764,6.6927,1870,0,1.00000omega,0.003351 + 0.00026theta + -0.00480omega + 0.00060theta^2 + 0.00092theta omega + 0.00167omega^2,0.001075*omega**2 + 2.0e-5*omega*theta - 0.000305*omega - 6.0e-6*theta + 2.7e-5,1.476443e-04,2.209329e-05
1575,2024-08-20 13:30:00,nan,nan,nan,nan,nan,nan,122.2480,658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1576,2024-08-20 13:35:00,0.014861,0.125998,0.089711,0.094401,15.508154,10.966124,77.0883,1282,2,1.00000omega,-0.003961 + 0.00208theta + -0.00403omega + 0.00033theta^2 + -0.00013theta omega + -0.00130omega^2,-0.000968*omega**2 - 3.0e-6*omega*theta - 0.000104*omega - 3.0e-6*theta - 3.0e-6,9.232951e-01,9.379190e-04
1577,2024-08-20 13:40:00,0.030486,0.473678,0.335634,0.076777,8.531882,6.033196,111.0660,26,5,1.00000omega,0.007471 + -0.00930theta + 0.01774omega + 0.00004theta^2 + 0.02146theta omega + 0.00509omega^2,0.002266*omega**2 + 0.000318*omega*theta + 0.002199*omega - 1.0e-5*theta - 3.3e-5,8.591705e-03,1.165283e-05
1578,2024-08-20 13:45:00,0.023922,0.176541,0.125974,0.147730,14.550950,10.289606,31.8299,65,5,1.00000omega,-0.001201 + -0.01689theta + 0.00132omega + 0.00334theta^2 + 0.00069theta omega + -0.00251omega^2,-0.000895*omega**2 + 8.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000228,2.925113e-03,2.521498e-05
1579,2024-08-20 13:50:00,0.012859,0.192692,0.136557,0.082002,5.058081,3.577073,8.6160,1652,0,1.00000omega,-0.005341 + -0.12880theta + -0.01666omega + 0.00234theta^2 + 0.00301theta omega + 0.00219omega^2,0.001119*omega**2 + 5.1e-5*omega*theta - 0.001266*omega + 1.0e-6*theta**2 - 0.00018*theta + 0.002229,5.048078e-04,2.714273e-05
1580,2024-08-20 13:55:00,0.009291,0.022395,0.017144,0.070387,1.772306,1.254197,6.7357,835,5,1.00000omega,-0.005161 + -1.01771theta + 0.02069omega + -0.02190theta^2 + 0.01359theta omega + 0.00120omega^2,0.000605*omega**2 + 0.000228*omega*theta + 0.000524*omega - 1.2e-5*theta**2 - 0.001113*theta + 0.000805,nan,nan
1581,2024-08-20 14:00:00,0.008969,0.147141,0.104238,0.071279,3.752947,2.654213,6.9032,1248,0,1.00000omega,0.000491 + -0.00058theta + -0.01616omega + 0.00014theta^2 + 0.00031theta omega + 0.00193omega^2,0.000969*omega**2 + 5.0e-6*omega*theta - 0.000462*omega + 2.0e-6*theta + 8.0e-6,1.251695e-03,2.351778e-05
1582,2024-08-20 14:05:00,0.017214,0.095741,0.068785,0.059735,4.863462,3.439247,50.4251,764,0,1.00000omega,-0.005551 + -0.02033theta + 0.00101omega + -0.00541theta^2 + -0.00375theta omega + -0.00113omega^2,-0.000699*omega**2 - 7.7e-5*omega*theta - 0.000349*omega - 4.0e-6*theta**2 - 5.9e-5*theta - 0.000213,1.681689e-03,1.428679e-05
1583,2024-08-20 14:10:00,0.010595,0.057458,0.041314,0.072633,8.664952,6.127262,15.7209,1575,0,1.00000omega,-0.011461 + -0.00006theta + 0.00446omega + -0.00005theta^2 + 0.00003theta omega + -0.00055omega^2,-0.000328*omega**2 + 1.0e-6*omega*theta + 0.000152*omega - 2.3e-5,8.360252e-04,3.705281e-05
1584,2024-08-20 14:15:00,0.029588,0.315131,0.223811,0.104479,12.361792,8.741419,60.4387,337,0,1.00000omega,0.000501 + -0.01039theta + 0.00093omega + 0.00014theta^2 + -0.00231theta omega + -0.00265omega^2,-0.000995*omega**2 - 2.9e-5*omega*theta + 0.000273*omega - 1.3e-5*theta + 0.000102,6.965781e-02,3.463729e-05
1585,2024-08-20 14:20:00,0.009267,0.170121,0.120472,0.060896,5.215160,3.687926,10.8656,1457,0,1.00000omega,-0.000291 + 0.00146theta + -0.00360omega + -0.00018theta^2 + -0.00030theta omega + 0.00026omega^2,0.000156*omega**2 - 6.0e-6*omega*theta - 0.000186*omega - 1.0e-6*theta + 3.0e-6,2.354232e-03,2.248992e-05
1586,2024-08-20 14:25:00,0.009942,0.052889,0.038053,0.069003,2.109481,1.492426,8.6755,1841,0,1.00000omega,0.004121 + -0.00061theta + 0.00072omega + -0.00007theta^2 + -0.00048theta omega + 0.00264omega^2,0.001345*omega**2 - 8.0e-6*omega*theta - 4.6e-5*omega - 1.0e-6*theta,1.409261e-04,3.345698e-05
1587,2024-08-20 14:30:00,0.009147,0.017219,0.013787,0.107603,2.243195,1.588002,5.9850,1585,0,1.00000omega,-0.000951 + -2.12305theta + 0.00812omega + 0.01622theta^2 + 0.00435theta omega + 0.01261omega^2,0.006013*omega**2 + 6.9e-5*omega*theta + 8.9e-5*omega + 9.0e-6*theta**2 - 0.002404*theta + 0.006272,1.154407e-03,3.125312e-05
1588,2024-08-20 14:35:00,0.008922,0.225354,0.159474,0.046491,4.057029,2.868941,18.9470,1555,0,1.00000omega,-0.002171 + -0.00061theta + -0.00197omega + 0.00003theta^2 + -0.00008theta omega + -0.00041omega^2,-0.000318*omega**2 - 2.0e-6*omega*theta - 3.3e-5*omega - 1.0e-6*theta + 1.4e-5,2.253725e-04,2.544216e-05
1589,2024-08-20 14:40:00,0.010656,0.145038,0.102834,0.066563,7.821196,5.530621,14.7792,2936,0,1.00000omega,-0.000991 + 0.00003theta + -0.00048omega + 0.00006theta^2 + -0.00028theta omega + 0.00023omega^2,0.000135*omega**2 - 5.0e-6*omega*theta + 8.2e-5*omega - 1.0e-6*theta + 1.0e-5,1.598699e-03,1.715875e-05
1590,2024-08-20 14:45:00,0.042738,0.323073,0.230437,0.079725,2.735301,1.934971,76.6271,240,5,1.00000omega,0.105381 + -0.11596theta + 0.08270omega + 0.01878theta^2 + -0.00093theta omega + 0.00945omega^2,0.002871*omega**2 - 9.0e-6*omega*theta + 0.002727*omega + 6.0e-6*theta**2 - 9.0e-5*theta + 4.7e-5,nan,nan
1591,2024-08-20 14:50:00,0.019003,0.280215,0.198597,0.039054,4.950218,3.500441,404.4358,162,5,1.00000omega,-0.000401 + -0.00001theta + 0.00003omega + -0.00000theta^2 + -0.00000theta omega + 0.00001omega^2,1.4e-5*omega**2 + 1.0e-6*omega,nan,nan
1592,2024-08-20 14:55:00,0.008490,0.026341,0.019569,0.144564,16.064503,11.359779,1.0278,1414,0,1.00000omega,-0.003931 + 0.00072theta + 0.00548omega + -0.00005theta^2 + 0.00078theta omega + 0.00008omega^2,2.9e-5*omega**2 + 9.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta - 2.6e-5,1.044556e-03,3.101420e-05
1593,2024-08-20 15:00:00,0.008951,0.072426,0.051603,0.101036,7.334946,5.187082,2.5840,1320,0,1.00000omega,-0.000901 + 0.00156theta + -0.00141omega + -0.00046theta^2 + -0.00070theta omega + 0.00080omega^2,0.000318*omega**2 - 9.0e-6*omega*theta + 1.3e-5*omega + 4.0e-6*theta - 2.2e-5,1.939531e-04,3.846090e-05
1594,2024-08-20 15:05:00,nan,nan,nan,nan,nan,nan,2197.9727,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1595,2024-08-20 15:10:00,0.008818,0.044428,0.032028,0.105974,9.743439,6.890060,2.5254,1929,0,1.00000omega,0.001221 + -0.00120theta + -0.00071omega + -0.00014theta^2 + 0.00276theta omega + 0.00019omega^2,7.6e-5*omega**2 + 3.7e-5*omega*theta + 0.000506*omega - 3.0e-6*theta - 2.9e-5,1.425824e-03,2.856966e-05
1596,2024-08-20 15:15:00,0.009461,0.027064,0.020273,0.102015,2.802679,1.983106,3.0075,1097,0,1.00000omega,-0.011121 + -0.96452theta + 0.00099omega + -0.00296theta^2 + 0.00427theta omega + 0.00143omega^2,0.000558*omega**2 + 5.5e-5*omega*theta + 0.000156*omega - 1.0e-6*theta**2 - 0.001077*theta - 0.002407,9.603236e-04,4.151039e-05
1597,2024-08-20 15:20:00,0.011856,0.120345,0.085509,0.101487,14.977386,10.590854,8.1907,1324,0,1.00000omega,-0.000171 + 0.00044theta + -0.00652omega + 0.00024theta^2 + -0.00024theta omega + -0.00016omega^2,-6.7e-5*omega**2 - 3.0e-6*omega*theta - 0.00024*omega + 2.0e-6*theta + 8.0e-6,2.812693e-04,4.221596e-05
1598,2024-08-20 15:25:00,0.024437,0.508465,0.359954,0.055473,6.774220,4.790258,323.0471,655,0,1.00000omega,0.001281 + 0.00000theta + -0.00057omega + 0.00000theta^2 + 0.00001theta omega + 0.00046omega^2,0.000479*omega**2 - 1.0e-5*omega + 1.0e-6,1.225323e-03,1.421236e-06
1599,2024-08-20 15:30:00,0.011905,0.176249,0.124911,0.143740,15.169626,10.727027,4.2022,1568,0,1.00000omega,0.008221 + 0.00067theta + -0.00189omega + -0.00007theta^2 + 0.00008theta omega + 0.00044omega^2,0.00015*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega + 3.0e-5,2.215333e-03,3.829934e-05
1600,2024-08-20 15:35:00,0.025784,0.250860,0.178319,0.056712,3.787445,2.678428,203.5923,66,5,1.00000omega,-0.004301 + 0.01177theta + -0.01997omega + 0.00024theta^2 + -0.00146theta omega + 0.00644omega^2,0.005146*omega**2 - 3.9e-5*omega*theta - 0.001158*omega + 1.8e-5*theta + 0.000194,1.059574e-03,3.895847e-06
1601,2024-08-20 15:40:00,nan,nan,nan,nan,nan,nan,212.3006,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1602,2024-08-20 15:45:00,0.020361,0.151095,0.107806,0.053272,3.015053,2.132297,-1051.3320,1112,0,1.00000omega,-0.012651 + -0.20348theta + 0.00347omega + -0.02539theta^2 + 0.13872theta omega + -0.00379omega^2,-0.002106*omega**2 + 0.002569*omega*theta - 0.02664*omega - 1.6e-5*theta**2 + 0.0001*theta + 0.000629,5.762946e-01,2.664300e-03
1603,2024-08-20 15:50:00,0.011198,0.174437,0.123600,0.141999,15.539815,10.988767,-8197.2119,1373,0,1.00000omega,0.007441 + -0.00145theta + 0.00035omega + -0.00028theta^2 + -0.00043theta omega + 0.00122omega^2,0.000472*omega**2 - 6.0e-6*omega*theta - 7.1e-5*omega - 5.0e-6*theta - 3.0e-5,1.113736e-03,2.955836e-05
1604,2024-08-20 15:55:00,0.011508,0.199919,0.141598,0.168539,25.255215,17.858531,13.4666,1894,0,1.00000omega,-0.002571 + -0.00085theta + 0.00099omega + -0.00003theta^2 + 0.00023theta omega + -0.00115omega^2,-0.000601*omega**2 + 4.0e-6*omega*theta + 8.0e-5*omega - 1.0e-6*theta - 1.9e-5,5.984558e-04,2.410451e-05
1605,2024-08-20 16:00:00,0.009388,0.062203,0.044482,0.123030,10.647453,7.529389,2.7176,1139,0,1.00000omega,-0.002001 + -0.00273theta + 0.00939omega + -0.00049theta^2 + -0.00253theta omega + -0.00095omega^2,-0.000364*omega**2 - 3.2e-5*omega*theta + 0.000214*omega - 4.0e-6*theta - 1.7e-5,4.651358e-04,4.350647e-05
1606,2024-08-20 16:05:00,0.020435,0.203178,0.144394,0.073629,5.545509,3.921613,38.6168,185,5,1.00000omega,0.002341 + -0.00156theta + 0.00039omega + 0.00017theta^2 + -0.00095theta omega + -0.00036omega^2,-0.000166*omega**2 - 1.5e-5*omega*theta + 0.000163*omega - 4.0e-6*theta + 3.3e-5,nan,nan
1607,2024-08-20 16:10:00,nan,nan,nan,nan,nan,nan,1544.9204,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1608,2024-08-20 16:15:00,nan,nan,nan,nan,nan,nan,155.5312,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1609,2024-08-20 16:20:00,0.009461,0.049383,0.035554,0.120199,11.016755,7.790486,3.3233,1045,0,1.00000omega,-0.000131 + -0.00049theta + 0.00010omega + 0.00011theta^2 + 0.00054theta omega + -0.00100omega^2,-0.000414*omega**2 + 7.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta + 2.0e-6,2.720112e-04,2.798815e-05
1610,2024-08-20 16:25:00,0.011489,0.145765,0.103391,0.100984,4.228924,2.991153,3.8330,2780,0,1.00000omega,0.000231 + -0.00017theta + -0.00025omega + -0.00002theta^2 + 0.00011theta omega + 0.00167omega^2,0.000589*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta - 7.0e-6,2.918677e-03,4.074706e-05
1611,2024-08-20 16:30:00,0.010709,0.124484,0.088349,0.067179,1.515314,1.072541,10.2236,1366,5,1.00000omega,-0.005251 + -0.00057theta + -0.00001omega + -0.00009theta^2 + -0.00070theta omega + -0.00786omega^2,-0.00387*omega**2 - 1.1e-5*omega*theta + 0.000145*omega + 1.0e-6*theta - 1.2e-5,nan,nan
1612,2024-08-20 16:35:00,0.012192,0.151474,0.107455,0.096265,14.553359,10.291004,23.2498,1819,0,1.00000omega,-0.002771 + 0.00124theta + -0.00159omega + -0.00073theta^2 + 0.00135theta omega + -0.00081omega^2,-0.00054*omega**2 + 3.0e-5*omega*theta - 0.000327*omega - 0.e-6*theta**2 + 1.1e-5*theta - 6.2e-5,3.356318e-04,2.771685e-05
1613,2024-08-20 16:40:00,0.010105,0.043511,0.031586,0.166109,15.402722,10.892003,6.6498,1221,0,1.00000omega,-0.000441 + 0.00290theta + -0.00241omega + 0.00501theta^2 + -0.00080theta omega + -0.00172omega^2,-0.000794*omega**2 - 1.2e-5*omega*theta - 3.9e-5*omega + 3.0e-6*theta**2 - 1.4e-5*theta + 1.7e-5,3.531105e-04,2.872338e-05
1614,2024-08-20 16:45:00,0.011242,0.139871,0.099223,0.085921,3.225609,2.281659,9.3319,1397,0,1.00000omega,0.005161 + -0.25792theta + 0.01444omega + 0.00010theta^2 + -0.00177theta omega + 0.00719omega^2,0.00344*omega**2 - 2.8e-5*omega*theta + 0.000547*omega - 0.000287*theta + 0.000678,1.126985e-03,2.693656e-05
1615,2024-08-20 16:50:00,nan,nan,nan,nan,nan,nan,96.9425,314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1616,2024-08-20 16:55:00,0.028196,0.286095,0.203280,0.081934,5.286636,3.738665,81.8143,711,1,1.00000omega,0.000211 + -0.00333theta + -0.00014omega + -0.00029theta^2 + -0.00127theta omega + 0.00033omega^2,0.000148*omega**2 - 1.9e-5*omega*theta + 0.000127*omega - 2.0e-6*theta + 1.9e-5,7.071760e-02,9.088647e-05
1617,2024-08-20 17:00:00,0.011034,0.078240,0.055871,0.084134,10.974912,7.760663,15.8263,784,0,1.00000omega,0.005151 + -0.00129theta + -0.00149omega + -0.00225theta^2 + 0.00099theta omega + 0.00497omega^2,0.002876*omega**2 + 1.9e-5*omega*theta + 2.8e-5*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 2.0e-5,3.196927e-04,3.268178e-05
1618,2024-08-20 17:05:00,0.025323,0.296051,0.210104,0.118887,15.773765,11.154053,85.5449,344,0,1.00000omega,0.000601 + -0.00068theta + -0.00101omega + -0.00026theta^2 + 0.00040theta omega + 0.00030omega^2,0.000154*omega**2 + 7.0e-6*omega*theta - 9.1e-5*omega + 2.0e-6*theta - 3.0e-6,2.331789e-01,2.415922e-04
1619,2024-08-20 17:10:00,nan,nan,nan,nan,nan,nan,14.0647,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1620,2024-08-20 17:15:00,nan,nan,nan,nan,nan,nan,905.4731,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
