Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6838,2024-09-07 21:00:00,0.014675,0.331478,0.234620,0.097822,13.867606,9.806122,21.8991,2202,0,1.00000omega,-0.002581 + -0.00064theta + -0.00081omega + 0.00019theta^2 + 0.00033theta omega + -0.00073omega^2,-0.000382*omega**2 + 6.0e-6*omega*theta + 6.2e-5*omega + 3.0e-6*theta + 1.0e-5,2.006147e-04,3.074018e-05
6839,2024-09-07 21:05:00,0.012088,0.092031,0.065635,0.073277,3.741580,2.646204,12.4789,1955,0,1.00000omega,0.000221 + 0.00020theta + -0.00059omega + 0.00170theta^2 + 0.00001theta omega + 0.00191omega^2,0.000898*omega**2 - 1.8e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 9.9e-5,5.686956e-04,6.840035e-05
6840,2024-09-07 21:10:00,0.023628,0.178254,0.127147,0.103094,3.640099,2.574971,20.3495,96,5,1.00000omega,0.003241 + -0.22297theta + 0.03578omega + -0.00152theta^2 + 0.00182theta omega + 0.00312omega^2,0.000933*omega**2 + 1.8e-5*omega*theta + 0.001195*omega - 0.e-6*theta**2 - 0.000248*theta - 1.8e-5,2.672957e-03,2.129818e-05
6841,2024-09-07 21:15:00,0.015159,0.069792,0.050501,0.236869,29.368710,20.767490,7.0389,1171,0,1.00000omega,0.000041 + 0.00051theta + -0.00085omega + 0.00026theta^2 + 0.00072theta omega + 0.00067omega^2,0.000214*omega**2 + 8.0e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta,3.233356e-04,5.398107e-05
6842,2024-09-07 21:20:00,0.013514,0.070771,0.050947,0.161416,4.848507,3.430311,2.4427,850,0,1.00000omega,-0.010741 + -0.53991theta + 0.00523omega + 0.01275theta^2 + 0.00509theta omega + -0.00476omega^2,-0.001265*omega**2 + 4.5e-5*omega*theta + 0.000459*omega + 4.0e-6*theta**2 - 0.000552*theta - 0.003687,4.221825e-04,8.622101e-05
6843,2024-09-07 21:25:00,0.012949,0.026440,0.020817,0.102324,12.394689,8.764667,17.8216,1412,0,1.00000omega,-0.001171 + -0.00242theta + -0.00051omega + -0.00128theta^2 + 0.00120theta omega + 0.00390omega^2,0.002048*omega**2 + 2.1e-5*omega*theta + 3.5e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.4e-5,7.012021e-04,4.126952e-05
6844,2024-09-07 21:30:00,0.019528,0.062823,0.046520,0.102007,13.398824,9.474674,20.3018,1548,0,1.00000omega,-0.004121 + 0.00017theta + 0.00071omega + -0.00004theta^2 + -0.00003theta omega + -0.00322omega^2,-0.001181*omega**2 + 2.3e-5*omega - 1.2e-5,1.247550e-03,5.818814e-05
6845,2024-09-07 21:35:00,nan,nan,nan,nan,nan,nan,341.5291,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6846,2024-09-07 21:40:00,0.028679,0.224662,0.160149,0.077156,2.044669,1.446828,74.6607,62,5,1.00000omega,-0.002331 + -0.00953theta + 0.00348omega + 0.00031theta^2 + -0.00157theta omega + -0.00043omega^2,-0.000187*omega**2 - 2.3e-5*omega*theta + 8.0e-6*omega - 9.0e-6*theta - 5.3e-5,4.783764e-03,2.987869e-05
6847,2024-09-07 21:45:00,0.013791,0.107012,0.076294,0.083435,4.723578,3.340595,3.6173,956,0,1.00000omega,-0.021781 + -0.24872theta + 0.00173omega + 0.00399theta^2 + -0.00091theta omega + -0.00619omega^2,-0.00178*omega**2 - 9.0e-6*omega*theta + 0.000155*omega + 1.0e-6*theta**2 - 0.000305*theta + 0.003143,6.192608e-04,5.514289e-05
6848,2024-09-07 21:50:00,0.011539,0.059938,0.043160,0.105932,12.528286,8.859153,4.3753,793,0,1.00000omega,-0.004961 + -0.09709theta + -0.00056omega + -0.00077theta^2 + -0.00359theta omega + 0.00175omega^2,0.00063*omega**2 - 4.3e-5*omega*theta - 0.000311*omega - 0.000112*theta - 0.000762,1.889013e-03,3.998843e-05
6849,2024-09-07 21:55:00,0.015690,0.052947,0.039048,0.092864,6.442855,4.556260,11.5484,1175,0,1.00000omega,0.001781 + -0.00045theta + 0.00646omega + 0.00005theta^2 + 0.00011theta omega + -0.00815omega^2,-0.002991*omega**2 + 1.0e-6*omega*theta + 0.000213*omega - 0.e-6*theta + 6.0e-6,4.103185e-04,4.035963e-05
6850,2024-09-07 22:00:00,nan,nan,nan,nan,nan,nan,313.0192,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6851,2024-09-07 22:05:00,0.027112,1.420703,1.004772,0.084314,9.599244,6.787952,412.4809,64,5,1.00000omega,0.000321 + -0.00067theta + -0.01043omega + 0.00003theta^2 + 0.00024theta omega + -0.00005omega^2,-2.8e-5*omega**2 + 4.0e-6*omega*theta - 0.000211*omega - 5.0e-6,nan,nan
6852,2024-09-07 22:10:00,0.014412,0.071902,0.051853,0.172724,12.663816,8.955503,2.1782,2430,0,1.00000omega,0.001491 + -0.00140theta + 0.00326omega + 0.00263theta^2 + -0.00533theta omega + -0.00217omega^2,-0.000544*omega**2 - 4.5e-5*omega*theta - 0.000157*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.3e-5,1.084232e-03,3.573198e-05
6853,2024-09-07 22:15:00,nan,nan,nan,nan,nan,nan,61.1479,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6854,2024-09-07 22:20:00,0.012447,0.076311,0.054673,0.139036,4.309010,3.048516,1.7168,1390,0,1.00000omega,-0.032481 + -0.43071theta + 0.01916omega + 0.14198theta^2 + -0.09351theta omega + -0.01805omega^2,-0.00488*omega**2 - 0.000843*omega*theta - 0.000801*omega + 4.3e-5*theta**2 - 0.000333*theta - 0.000827,3.977788e-04,5.721650e-05
6855,2024-09-07 22:25:00,0.025586,0.248994,0.176992,0.099371,3.168509,2.241576,36.0649,147,5,1.00000omega,0.017141 + -0.41175theta + -0.00351omega + -0.01640theta^2 + -0.00878theta omega + -0.00805omega^2,-0.002843*omega**2 - 0.000103*omega*theta - 0.000105*omega - 6.0e-6*theta**2 - 0.000456*theta + 0.000105,1.075752e-02,3.803865e-05
6856,2024-09-07 22:30:00,0.012640,0.093836,0.066951,0.181473,23.913853,16.910135,4.3289,1780,0,1.00000omega,-0.002051 + -0.00132theta + 0.00054omega + 0.00049theta^2 + 0.00066theta omega + 0.00065omega^2,0.000217*omega**2 + 7.0e-6*omega*theta + 4.6e-5*omega - 1.0e-5,3.985870e-04,5.544564e-05
6857,2024-09-07 22:35:00,0.043036,0.491569,0.348921,0.082276,5.734096,4.055035,129.9469,522,1,1.00000omega,0.000251 + -0.00786theta + -0.00438omega + 0.00473theta^2 + -0.00302theta omega + 0.00458omega^2,0.001918*omega**2 - 4.2e-5*omega*theta - 0.000284*omega + 2.0e-6*theta**2 + 6.0e-6*theta - 4.0e-6,4.962577e-03,3.599515e-06
6858,2024-09-07 22:40:00,nan,nan,nan,nan,nan,nan,56.3140,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6859,2024-09-07 22:45:00,0.013896,0.058844,0.042753,0.071178,6.048570,4.277281,20.9865,2143,0,1.00000omega,0.003431 + 0.00043theta + 0.00225omega + 0.00011theta^2 + -0.00062theta omega + 0.00074omega^2,0.000383*omega**2 - 1.1e-5*omega*theta + 2.4e-5*omega + 1.0e-6*theta + 1.1e-5,1.516892e-03,5.297385e-05
6860,2024-09-07 22:50:00,0.015609,0.200190,0.141985,0.108820,5.439302,3.846937,9.8769,836,0,1.00000omega,-0.003661 + -0.45996theta + 0.00114omega + -0.00352theta^2 + 0.00080theta omega + -0.00436omega^2,-0.001508*omega**2 + 9.0e-6*omega*theta + 7.5e-5*omega - 1.0e-6*theta**2 - 0.000522*theta - 0.002073,3.447187e-03,5.207689e-05
6861,2024-09-07 22:55:00,0.014326,0.140993,0.100210,0.133542,21.018733,14.862788,24.5496,964,0,1.00000omega,-0.000271 + -0.00117theta + -0.00100omega + -0.00040theta^2 + -0.00004theta omega + -0.00520omega^2,-0.002825*omega**2 - 0.e-6*omega*theta - 2.6e-5*omega + 4.0e-6*theta - 1.3e-5,2.244883e-03,2.670042e-05
6862,2024-09-07 23:00:00,nan,nan,nan,nan,nan,nan,1942.5508,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6863,2024-09-07 23:05:00,0.012424,0.071081,0.051024,0.085351,3.981794,2.816200,9.7849,984,0,1.00000omega,0.012721 + -0.33893theta + -0.02848omega + -0.00068theta^2 + -0.00581theta omega + 0.05527omega^2,0.023419*omega**2 - 8.2e-5*omega*theta - 0.001634*omega - 0.000382*theta - 0.003133,7.156137e-04,3.861219e-05
6864,2024-09-07 23:10:00,0.012189,0.168751,0.119636,0.084863,8.360506,5.912075,8.2205,1962,0,1.00000omega,0.000311 + -0.00020theta + 0.00040omega + -0.00000theta^2 + 0.00009theta omega + 0.00025omega^2,0.000103*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega + 3.0e-6,2.079674e-04,3.021139e-05
6865,2024-09-07 23:15:00,nan,nan,nan,nan,nan,nan,3132.5918,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6866,2024-09-07 23:20:00,0.010424,0.198722,0.140711,0.233244,36.291705,25.662641,8.8646,2239,0,1.00000omega,0.005051 + 0.00009theta + 0.00239omega + 0.00002theta^2 + -0.00009theta omega + 0.00041omega^2,0.000187*omega**2 - 1.0e-6*omega*theta + 5.5e-5*omega + 1.7e-5,5.221050e-04,3.398192e-05
6867,2024-09-07 23:25:00,0.011494,0.187798,0.133042,0.066395,2.599360,1.838624,0.7350,2467,0,1.00000omega,-0.005361 + -0.24856theta + 0.00781omega + 0.00072theta^2 + -0.00328theta omega + -0.00194omega^2,-0.000511*omega**2 - 2.9e-5*omega*theta + 0.000422*omega - 0.000279*theta + 0.001532,2.979424e-03,4.898234e-05
6868,2024-09-07 23:30:00,0.010643,0.064296,0.046083,0.205750,26.438429,18.695359,1.0439,996,0,1.00000omega,-0.001121 + -0.00536theta + 0.00107omega + 0.00010theta^2 + 0.00016theta omega + 0.00641omega^2,0.001873*omega**2 + 2.0e-6*omega*theta + 4.4e-5*omega - 6.0e-6*theta - 3.7e-5,4.545254e-04,6.495570e-05
6869,2024-09-07 23:35:00,0.042407,0.881022,0.623698,0.192622,30.181244,21.341797,204.7568,54,5,1.00000omega,0.000421 + -0.00107theta + -0.00041omega + -0.00015theta^2 + -0.00107theta omega + -0.00011omega^2,-4.8e-5*omega**2 - 1.6e-5*omega*theta + 0.000479*omega + 3.0e-6*theta - 3.4e-5,2.993895e-03,5.316379e-06
6870,2024-09-07 23:40:00,0.012470,0.303020,0.214449,0.079453,2.976182,2.105228,9.7313,1463,0,1.00000omega,-0.000151 + 0.00018theta + 0.00227omega + -0.00004theta^2 + -0.00005theta omega + -0.00024omega^2,-0.0001*omega**2 - 0.e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta - 9.0e-6,3.140063e-03,2.846746e-05
6871,2024-09-07 23:45:00,0.030548,0.445872,0.316018,0.073143,8.021846,5.672537,70.7022,105,5,1.00000omega,-0.005521 + -0.03886theta + 0.00562omega + -0.00249theta^2 + -0.00122theta omega + 0.00096omega^2,0.000362*omega**2 - 1.5e-5*omega*theta + 0.000523*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 0.000429,nan,nan
6872,2024-09-07 23:50:00,nan,nan,nan,nan,nan,nan,1378.3325,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6873,2024-09-07 23:55:00,0.015255,0.257955,0.182721,0.157397,17.436700,12.330111,8.5244,1806,0,1.00000omega,-0.004311 + -0.00011theta + 0.00009omega + -0.00029theta^2 + 0.00006theta omega + 0.00024omega^2,8.1e-5*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega + 6.0e-6*theta - 9.5e-5,4.392840e-04,3.522354e-05
6874,2024-09-08 00:00:00,0.029551,0.504593,0.357412,0.070059,4.225938,2.988600,91.3975,1930,0,1.00000omega,-0.002121 + -0.00002theta + 0.00053omega + 0.00002theta^2 + 0.00054theta omega + -0.00073omega^2,-0.000349*omega**2 + 9.0e-6*omega*theta - 9.7e-5*omega - 3.0e-6,2.911007e-03,2.351852e-05
6875,2024-09-08 00:05:00,0.011385,0.238438,0.168793,0.071684,1.934949,1.369154,10.3754,1021,0,1.00000omega,-0.000101 + -0.00064theta + -0.00074omega + -0.00009theta^2 + 0.00007theta omega + -0.00103omega^2,-0.000482*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta - 2.0e-6,1.000982e-03,3.984475e-05
6876,2024-09-08 00:10:00,0.014093,0.222281,0.157492,0.045682,1.888924,1.336061,44.6853,2132,0,1.00000omega,-0.000851 + -0.00001theta + -0.00078omega + -0.00000theta^2 + 0.00005theta omega + 0.00003omega^2,2.2e-5*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega - 0.e-6,6.937167e-04,1.653487e-05
6877,2024-09-08 00:15:00,0.016614,0.474794,0.335935,0.079518,5.491827,3.883715,31.5664,859,0,1.00000omega,-0.005161 + -0.00014theta + 0.00140omega + 0.00001theta^2 + -0.00004theta omega + 0.00030omega^2,0.000154*omega**2 - 0.e-6*omega*theta + 6.6e-5*omega - 2.0e-6,2.751759e-03,2.057230e-05
6878,2024-09-08 00:20:00,0.028391,0.510489,0.361528,0.155140,20.511319,14.504108,102.6719,724,1,1.00000omega,-0.000571 + 0.00012theta + 0.00600omega + -0.00012theta^2 + -0.00055theta omega + -0.00015omega^2,-6.4e-5*omega**2 - 8.0e-6*omega*theta + 0.000335*omega + 2.0e-6*theta - 2.1e-5,3.640971e+00,3.833995e-03
6879,2024-09-08 00:25:00,0.015525,0.197258,0.139913,0.149938,5.926586,4.192070,1.8855,2211,0,1.00000omega,-0.000071 + -0.00836theta + 0.00535omega + -0.00161theta^2 + -0.00143theta omega + -0.00070omega^2,-0.000162*omega**2 - 1.1e-5*omega*theta + 0.000413*omega + 8.0e-6*theta + 1.0e-5,3.142703e-04,4.124010e-05
6880,2024-09-08 00:30:00,0.011076,0.121520,0.086284,0.160629,17.484614,12.364011,2.1532,1634,0,1.00000omega,-0.001711 + -0.00105theta + -0.00090omega + 0.00073theta^2 + 0.00084theta omega + 0.00219omega^2,0.000701*omega**2 + 9.0e-6*omega*theta + 9.8e-5*omega + 6.0e-6*theta + 3.1e-5,1.526303e-03,2.346152e-05
6881,2024-09-08 00:35:00,nan,nan,nan,nan,nan,nan,384.3161,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6882,2024-09-08 00:40:00,0.012937,0.417953,0.295679,0.151133,16.874333,11.932434,7.2679,1648,0,1.00000omega,-0.001501 + 0.00016theta + -0.00162omega + -0.00003theta^2 + -0.00002theta omega + -0.00074omega^2,-0.000294*omega**2 - 5.9e-5*omega - 6.0e-6,1.339662e-03,4.483625e-05
6883,2024-09-08 00:45:00,0.013712,0.307551,0.217687,0.241355,24.058840,17.013025,0.7040,1874,0,1.00000omega,0.000281 + 0.00062theta + -0.00136omega + 0.00002theta^2 + -0.00060theta omega + 0.00170omega^2,0.000385*omega**2 - 5.0e-6*omega*theta - 0.000167*omega + 1.0e-6*theta + 2.3e-5,2.139152e-03,3.419642e-05
6884,2024-09-08 00:50:00,0.014214,0.040616,0.030428,0.315420,46.336798,32.765823,2.2362,946,0,1.00000omega,-0.003231 + -0.00374theta + 0.03178omega + -0.00098theta^2 + 0.00137theta omega + -0.00175omega^2,-0.000438*omega**2 + 1.1e-5*omega*theta + 0.00103*omega - 3.0e-6*theta - 6.0e-6,2.306956e-03,4.583924e-05
6885,2024-09-08 00:55:00,0.023083,0.245345,0.174251,0.068148,4.730043,3.344992,64.6796,834,2,1.00000omega,0.002541 + -0.00000theta + 0.00448omega + -0.00005theta^2 + 0.00015theta omega + 0.00008omega^2,3.8e-5*omega**2 + 2.0e-6*omega*theta + 0.000219*omega - 2.0e-6*theta - 1.7e-5,4.139151e-01,4.616044e-04
6886,2024-09-08 01:00:00,nan,nan,nan,nan,nan,nan,282.5576,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6887,2024-09-08 01:05:00,0.027853,0.520021,0.368238,0.151677,17.585615,12.435370,-342.9748,1320,1,1.00000omega,-0.000361 + -0.00068theta + 0.00339omega + 0.00172theta^2 + -0.00024theta omega + 0.00047omega^2,0.000146*omega**2 - 2.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000134,3.660568e-01,3.683883e-04
6888,2024-09-08 01:10:00,nan,nan,nan,nan,nan,nan,171.0411,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6889,2024-09-08 01:15:00,0.029184,0.314221,0.223144,0.085372,10.865339,7.683192,-250.9504,827,1,1.00000omega,0.000231 + -0.00039theta + 0.00025omega + 0.00002theta^2 + 0.00022theta omega + -0.00051omega^2,-0.000239*omega**2 + 3.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6,1.541335e-01,1.834416e-04
6890,2024-09-08 01:20:00,0.014679,0.070584,0.050978,0.144049,7.480733,5.290658,3.8112,2115,0,1.00000omega,-0.002081 + 0.00054theta + -0.00011omega + 0.00002theta^2 + 0.00014theta omega + -0.00041omega^2,-0.000111*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta + 6.0e-6,5.825706e-03,4.685953e-05
6891,2024-09-08 01:25:00,0.014267,0.041741,0.031192,0.095500,3.527415,2.495173,10.2875,1085,0,1.00000omega,-0.002501 + -0.64629theta + 0.00050omega + 0.05265theta^2 + -0.01302theta omega + -0.00281omega^2,-0.001077*omega**2 - 0.000166*omega*theta - 0.00028*omega + 2.2e-5*theta**2 - 0.000638*theta - 0.001215,3.229865e-03,5.438611e-05
6892,2024-09-08 01:30:00,0.039016,0.759385,0.537674,0.128307,16.600710,11.738825,-1420870144.0000,2509,0,1.00000omega,-0.003551 + -0.00170theta + -0.00813omega + -0.00006theta^2 + 0.00041theta omega + -0.00029omega^2,-0.000109*omega**2 + 5.0e-6*omega*theta - 0.00032*omega - 1.0e-6*theta + 5.0e-6,2.356655e-03,1.184587e-03
6893,2024-09-08 01:35:00,nan,nan,nan,nan,nan,nan,161.5091,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6894,2024-09-08 01:40:00,nan,nan,nan,nan,nan,nan,423.9285,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6895,2024-09-08 01:45:00,0.010617,0.070323,0.050289,0.061775,1.392784,0.985815,12.3069,1248,0,1.00000omega,0.001241 + -0.00686theta + 0.00504omega + -0.00051theta^2 + -0.00031theta omega + 0.00173omega^2,0.000936*omega**2 - 6.0e-6*omega*theta + 0.000201*omega - 4.0e-6*theta + 3.7e-5,1.496592e-04,4.229301e-05
6896,2024-09-08 01:50:00,0.010715,0.141317,0.100213,0.068833,2.089478,1.478286,9.9508,1678,0,1.00000omega,-0.000291 + 0.00023theta + -0.00128omega + -0.00002theta^2 + 0.00007theta omega + -0.00036omega^2,-0.000175*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6,3.142725e-04,3.578309e-05
6897,2024-09-08 01:55:00,0.013939,0.078861,0.056627,0.084218,7.232444,5.114457,15.2501,1720,0,1.00000omega,0.004041 + -0.00092theta + -0.00615omega + 0.00005theta^2 + -0.00202theta omega + 0.00293omega^2,0.001325*omega**2 - 3.0e-5*omega*theta - 0.000493*omega - 0.e-6*theta + 3.0e-6,5.956742e-04,4.168324e-05
6898,2024-09-08 02:00:00,0.015925,0.165391,0.117490,0.125670,17.021531,12.036368,38.4102,1246,0,1.00000omega,0.002081 + 0.00050theta + -0.00175omega + 0.00010theta^2 + 0.00033theta omega + 0.00059omega^2,0.000345*omega**2 + 6.0e-6*omega*theta + 5.6e-5*omega + 3.0e-6*theta + 3.4e-5,1.776712e-03,1.656142e-05
6899,2024-09-08 02:05:00,0.010358,0.100240,0.071258,0.157474,11.275981,7.974100,0.0811,1752,0,1.00000omega,0.000891 + -0.00038theta + 0.00032omega + 0.00031theta^2 + -0.00220theta omega + 0.00009omega^2,2.4e-5*omega**2 - 2.0e-5*omega*theta - 0.000367*omega + 3.0e-6*theta + 3.0e-5,5.448557e-04,6.239612e-05
6900,2024-09-08 02:10:00,0.012071,0.033166,0.024957,0.174422,5.239979,3.707277,3.1870,1667,0,1.00000omega,0.005461 + -0.97485theta + -0.02018omega + -0.00218theta^2 + 0.01304theta omega + -0.04585omega^2,-0.014331*omega**2 + 0.000136*omega*theta - 0.001322*omega - 0.e-6*theta**2 - 0.001076*theta + 0.005178,2.209066e-03,6.860997e-05
6901,2024-09-08 02:15:00,nan,nan,nan,nan,nan,nan,9244.3877,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
