Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87865,2025-06-26 04:05:00,0.039793,0.552798,0.391898,0.126789,15.525286,10.978401,158.5219,334,0,1.00000omega,0.008981 + 0.02480theta + -0.01278omega + -0.00086theta^2 + -0.00588theta omega + 0.01629omega^2,0.006996*omega**2 - 8.4e-5*omega*theta - 0.001307*omega + 1.9e-5*theta + 0.000267,1.442076e-02,1.759375e-05
87866,2025-06-26 04:10:00,0.037925,0.551384,0.390809,0.112041,11.239582,7.947980,54.0147,142,5,1.00000omega,0.210921 + -0.08001theta + 0.01151omega + 0.00267theta^2 + -0.00018theta omega + 0.01053omega^2,0.002826*omega**2 - 2.0e-6*omega*theta + 0.00035*omega + 1.0e-6*theta**2 - 5.6e-5*theta - 0.000638,3.543930e-03,3.263784e-06
87867,2025-06-26 04:15:00,0.010661,0.239600,0.169590,0.089844,5.864049,4.146995,7.7745,2906,0,1.00000omega,-0.001701 + 0.00014theta + 0.00084omega + -0.00003theta^2 + -0.00021theta omega + -0.00036omega^2,-0.000168*omega**2 - 3.0e-6*omega*theta + 0.000108*omega + 1.0e-6*theta - 1.7e-5,6.839949e-04,1.975368e-05
87868,2025-06-26 04:20:00,0.010084,0.056881,0.040848,0.063047,1.485995,1.051703,4.0861,911,0,1.00000omega,-0.001191 + -0.35656theta + 0.00193omega + -0.00390theta^2 + -0.00226theta omega + 0.00293omega^2,0.00117*omega**2 - 3.0e-5*omega*theta - 8.4e-5*omega - 2.0e-6*theta**2 - 0.000413*theta - 0.002002,3.540030e-04,4.112525e-05
87869,2025-06-26 04:25:00,nan,nan,nan,nan,nan,nan,169.2722,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87870,2025-06-26 04:30:00,0.033591,0.191000,0.137130,0.104078,5.601097,3.961257,-12509.8887,501,0,1.00000omega,-0.025731 + -0.13937theta + 0.00467omega + 0.09791theta^2 + -0.01802theta omega + -0.01295omega^2,-0.004324*omega**2 - 0.000201*omega*theta - 0.000693*omega + 3.6e-5*theta**2 + 0.000153*theta - 9.0e-5,6.378236e-03,1.158584e-05
87871,2025-06-26 04:35:00,0.011074,0.361634,0.255834,0.052829,4.070626,2.878610,12.1130,2569,0,1.00000omega,-0.017731 + -0.04218theta + -0.00014omega + -0.00121theta^2 + 0.00104theta omega + -0.00301omega^2,-0.001655*omega**2 + 1.9e-5*omega*theta - 0.000331*omega - 0.e-6*theta**2 - 2.2e-5*theta + 0.00055,3.601056e-04,2.036389e-05
87872,2025-06-26 04:40:00,0.010841,0.095613,0.068042,0.058946,6.216577,4.395982,21.1097,1486,0,1.00000omega,-0.000561 + -0.00034theta + 0.00010omega + -0.00001theta^2 + 0.00007theta omega + -0.00000omega^2,2.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta - 8.0e-6,4.791867e-04,1.410272e-05
87873,2025-06-26 04:45:00,0.012150,0.055200,0.039967,0.055216,1.229252,0.870089,4.1681,997,0,1.00000omega,0.005531 + -0.40085theta + -0.01337omega + 0.00057theta^2 + -0.06534theta omega + 0.00375omega^2,0.001255*omega**2 - 0.000729*omega*theta + 0.001752*omega - 0.000447*theta + 0.001363,2.227062e-04,4.697462e-05
87874,2025-06-26 04:50:00,0.010684,0.051775,0.037382,0.069652,7.077379,5.004705,14.1392,1130,0,1.00000omega,0.002061 + -0.00045theta + -0.00192omega + 0.00086theta^2 + 0.00015theta omega + -0.00082omega^2,-0.000472*omega**2 + 3.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.5e-5,7.492615e-04,2.142338e-05
87875,2025-06-26 04:55:00,nan,nan,nan,nan,nan,nan,20.2286,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87876,2025-06-26 05:00:00,0.011831,0.110521,0.078597,0.148712,17.074891,12.074229,7.6868,1596,0,1.00000omega,0.005471 + 0.00047theta + -0.00181omega + 0.00007theta^2 + 0.00060theta omega + -0.00059omega^2,-0.000244*omega**2 + 8.0e-6*omega*theta - 0.000203*omega - 0.e-6*theta + 1.5e-5,2.758171e-04,2.275696e-05
87877,2025-06-26 05:05:00,0.011798,0.073324,0.052515,0.051299,1.910271,1.351252,24.4076,2507,0,1.00000omega,0.002831 + -0.00139theta + -0.00068omega + -0.00060theta^2 + -0.00141theta omega + 0.00120omega^2,0.000787*omega**2 - 3.1e-5*omega*theta + 0.000376*omega + 1.0e-5*theta - 4.8e-5,1.007121e-03,1.314685e-05
87878,2025-06-26 05:10:00,0.009295,0.102023,0.072440,0.087253,4.964032,3.510643,2.1827,1884,0,1.00000omega,-0.012531 + -0.00142theta + 0.00213omega + 0.00151theta^2 + 0.00151theta omega + -0.00007omega^2,-2.6e-5*omega**2 + 1.9e-5*omega*theta + 0.000119*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 3.7e-5,2.774991e-04,3.001055e-05
87879,2025-06-26 05:15:00,0.015134,0.506676,0.358433,0.070443,4.403529,3.114164,19.8591,1044,0,1.00000omega,0.011251 + -0.13382theta + -0.01961omega + 0.01780theta^2 + -0.00045theta omega + -0.03434omega^2,-0.015772*omega**2 - 7.0e-6*omega*theta - 0.000556*omega + 9.0e-6*theta**2 - 0.000407*theta + 0.003977,8.036537e-04,1.909563e-05
87880,2025-06-26 05:20:00,nan,nan,nan,nan,nan,nan,277.8462,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87881,2025-06-26 05:25:00,0.011457,0.054740,0.039546,0.070116,3.711647,2.624999,13.1478,777,0,1.00000omega,-0.002211 + -0.01003theta + 0.00737omega + 0.00029theta^2 + -0.00125theta omega + 0.00249omega^2,0.001278*omega**2 - 2.1e-5*omega*theta + 0.000246*omega - 1.1e-5*theta - 5.0e-6,9.856200e-04,3.121357e-05
87882,2025-06-26 05:30:00,0.032856,0.455866,0.323182,0.095636,11.852596,8.381324,82.9021,247,5,1.00000omega,-0.003721 + -0.01113theta + -0.00055omega + -0.00003theta^2 + 0.00171theta omega + 0.00031omega^2,0.000119*omega**2 + 2.2e-5*omega*theta + 0.000621*omega - 1.3e-5*theta - 0.000382,nan,nan
87883,2025-06-26 05:35:00,0.010107,0.092744,0.065968,0.123988,19.123213,13.522438,25.4339,2318,0,1.00000omega,-0.003821 + -0.00005theta + 0.00004omega + -0.00024theta^2 + 0.00082theta omega + -0.00070omega^2,-0.000531*omega**2 + 2.1e-5*omega*theta - 0.000166*omega + 3.0e-6*theta - 1.8e-5,3.281946e-04,2.925145e-05
87884,2025-06-26 05:40:00,0.045097,0.549833,0.390096,0.122609,19.528071,13.808704,483.1142,111,5,1.00000omega,0.001951 + -0.00597theta + 0.00051omega + -0.00001theta^2 + -0.00089theta omega + 0.00081omega^2,0.00055*omega**2 - 2.0e-5*omega*theta + 0.000222*omega - 6.0e-6*theta + 7.0e-5,nan,nan
87885,2025-06-26 05:45:00,0.008123,0.059192,0.042247,0.136929,15.083212,10.665881,3.0587,1805,0,1.00000omega,0.000161 + 0.00102theta + -0.00011omega + 0.00097theta^2 + 0.00181theta omega + -0.00045omega^2,-0.000205*omega**2 + 2.8e-5*omega*theta - 1.0e-5*omega + 1.0e-6*theta,1.906981e-04,3.245765e-05
87886,2025-06-26 05:50:00,0.009352,0.026627,0.019956,0.106549,13.245183,9.366062,8.7875,1589,0,1.00000omega,0.032741 + -0.00223theta + -0.00039omega + 0.00007theta^2 + -0.00010theta omega + -0.00383omega^2,-0.002096*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta + 6.0e-5,3.034061e-04,2.317708e-05
87887,2025-06-26 05:55:00,0.029019,0.391601,0.277663,0.045683,3.355911,2.373207,245.1318,375,0,1.00000omega,0.002781 + 0.00032theta + -0.00318omega + 0.00010theta^2 + 0.00078theta omega + -0.00052omega^2,-0.000387*omega**2 + 1.9e-5*omega*theta - 0.000421*omega - 2.0e-6*theta + 2.0e-5,7.077233e-02,1.110067e-04
87888,2025-06-26 06:00:00,0.008964,0.074696,0.053197,0.116135,6.009661,4.250265,0.5943,1081,0,1.00000omega,-0.001151 + 0.00064theta + -0.00066omega + -0.00022theta^2 + -0.00369theta omega + 0.00080omega^2,0.000266*omega**2 - 4.1e-5*omega*theta + 0.000372*omega + 2.0e-6*theta - 1.8e-5,5.366508e-04,4.399552e-05
87889,2025-06-26 06:05:00,0.034300,0.372132,0.264252,0.062626,2.375043,1.679993,185.9693,120,5,1.00000omega,0.004781 + -0.00034theta + 0.00091omega + 0.00010theta^2 + -0.00041theta omega + -0.00240omega^2,-0.001351*omega**2 - 8.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta + 1.7e-5,nan,nan
87890,2025-06-26 06:10:00,0.034196,0.302722,0.215418,0.090111,4.812347,3.403440,85.0182,371,0,1.00000omega,-0.019951 + -0.00008theta + 0.03935omega + -0.01876theta^2 + -0.00323theta omega + -0.03766omega^2,-0.014983*omega**2 - 4.3e-5*omega*theta + 0.001223*omega - 8.0e-6*theta**2 - 3.5e-5*theta - 9.2e-5,1.903104e-01,2.223811e-04
87891,2025-06-26 06:15:00,0.029029,0.344377,0.244375,0.076305,9.151401,6.471242,276.0705,954,1,1.00000omega,-0.004971 + 0.00012theta + -0.00183omega + -0.00002theta^2 + -0.00006theta omega + 0.00077omega^2,0.000527*omega**2 - 1.0e-6*omega*theta - 9.3e-5*omega - 0.e-6*theta - 1.3e-5,6.996870e+01,8.669864e-02
87892,2025-06-26 06:20:00,0.028672,1.444718,1.021771,0.036504,1.153212,0.815853,1185.4946,41,5,1.00000omega,0.001971 + -0.00085theta + -0.00001omega + 0.00023theta^2 + -0.00000theta omega + 0.00028omega^2,0.00025*omega**2 + 1.0e-5*theta + 0.000121,4.206629e-03,1.638371e-06
87893,2025-06-26 06:25:00,0.008390,0.080192,0.057014,0.080188,7.281647,5.149214,2.4700,1203,0,1.00000omega,-0.000671 + -0.00027theta + -0.00066omega + 0.00005theta^2 + 0.00026theta omega + -0.00187omega^2,-0.000783*omega**2 + 4.0e-6*omega*theta - 6.0e-6*omega - 3.0e-6,2.698157e-04,3.567389e-05
87894,2025-06-26 06:30:00,0.009739,0.082978,0.059077,0.074807,8.862123,6.266691,-0.0024,1322,0,1.00000omega,-0.003711 + -0.05764theta + 0.01219omega + 0.02088theta^2 + -0.00069theta omega + -0.01815omega^2,-0.005153*omega**2 - 7.0e-6*omega*theta + 0.000372*omega + 7.0e-6*theta**2 + 6.0e-6*theta - 0.000169,1.195905e-03,3.396759e-05
87895,2025-06-26 06:35:00,0.009784,0.099607,0.070772,0.169362,19.709587,13.937297,3.6405,852,0,1.00000omega,0.002331 + -0.00046theta + -0.00500omega + 0.00082theta^2 + 0.00655theta omega + -0.00172omega^2,-0.000689*omega**2 + 8.7e-5*omega*theta - 0.000897*omega - 7.0e-6*theta + 3.6e-5,1.450210e-03,3.606110e-05
87896,2025-06-26 06:40:00,0.012225,0.119930,0.085243,0.069381,2.805462,1.984368,5.8650,1041,0,1.00000omega,-0.052771 + -0.02090theta + 0.00120omega + -0.02533theta^2 + -0.00204theta omega + -0.01463omega^2,-0.005509*omega**2 - 2.6e-5*omega*theta + 0.000238*omega - 1.1e-5*theta**2 + 0.000141*theta - 0.000611,1.490842e-03,3.502479e-05
87897,2025-06-26 06:45:00,0.023839,0.482745,0.341768,0.073602,9.214858,6.516096,250.4141,750,1,1.00000omega,-0.001681 + 0.00001theta + 0.00329omega + -0.00001theta^2 + 0.00004theta omega + -0.00004omega^2,-3.2e-5*omega**2 + 1.0e-6*omega*theta + 0.000142*omega - 0.e-6*theta - 1.0e-5,6.711856e-01,7.100813e-04
87898,2025-06-26 06:50:00,0.013475,0.264743,0.187444,0.126897,12.370596,8.747792,11.1475,1914,0,1.00000omega,-0.006701 + 0.00010theta + -0.00032omega + 0.00003theta^2 + 0.00001theta omega + 0.00007omega^2,2.8e-5*omega**2 - 7.0e-6*omega + 1.0e-6*theta - 5.0e-6,3.624310e-03,3.033373e-05
87899,2025-06-26 06:55:00,0.013170,0.057914,0.041997,0.137374,7.684663,5.434745,2.1699,1388,0,1.00000omega,-0.005701 + -0.01922theta + 0.01565omega + 0.00173theta^2 + -0.00206theta omega + -0.00093omega^2,-0.000251*omega**2 - 1.9e-5*omega*theta + 0.000409*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 0.000134,2.750969e-03,5.456276e-05
87900,2025-06-26 07:00:00,0.014883,0.116589,0.083110,0.086134,10.223635,7.229458,29.9162,1282,1,1.00000omega,-0.003071 + -0.00030theta + 0.00375omega + 0.00011theta^2 + 0.00007theta omega + 0.00032omega^2,0.000178*omega**2 + 1.0e-6*omega*theta + 0.000103*omega - 3.0e-6*theta + 1.9e-5,2.625543e-03,2.211568e-05
87901,2025-06-26 07:05:00,0.019561,0.397795,0.281624,0.231349,25.027280,17.697715,-0.2539,2203,0,1.00000omega,-0.000351 + -0.00039theta + 0.00016omega + 0.00017theta^2 + -0.00023theta omega + -0.00108omega^2,-0.00025*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6,1.027237e-03,4.475609e-05
87902,2025-06-26 07:10:00,0.013680,0.219827,0.155742,0.060627,8.876238,6.276594,38.5496,2767,0,1.00000omega,0.000561 + -0.00014theta + 0.00009omega + 0.00004theta^2 + -0.00005theta omega + 0.00033omega^2,0.000226*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 1.2e-5,1.288911e-03,2.068331e-05
87903,2025-06-26 07:15:00,nan,nan,nan,nan,nan,nan,1739.6578,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87904,2025-06-26 07:20:00,0.010582,0.184519,0.130689,0.099851,7.218298,5.104596,-0.7889,1226,0,1.00000omega,0.003971 + -0.18080theta + 0.00078omega + 0.00267theta^2 + -0.07684theta omega + 0.02516omega^2,0.006361*omega**2 - 0.000648*omega*theta - 0.007517*omega + 1.0e-6*theta**2 - 0.000183*theta - 0.002221,1.203731e-03,2.929579e-05
87905,2025-06-26 07:25:00,0.010007,0.257345,0.182108,0.113262,19.078027,13.490440,60.5368,2563,0,1.00000omega,0.003021 + -0.00015theta + 0.01187omega + 0.00001theta^2 + 0.00001theta omega + -0.00002omega^2,-2.2e-5*omega**2 + 0.000385*omega - 0.e-6*theta + 1.8e-5,5.990152e-04,1.114978e-05
87906,2025-06-26 07:30:00,0.009272,0.051905,0.037284,0.079227,5.352825,3.785434,6.2430,1931,0,1.00000omega,-0.002101 + -0.00001theta + -0.00077omega + 0.00006theta^2 + 0.00115theta omega + 0.00013omega^2,6.2e-5*omega**2 + 1.8e-5*omega*theta - 0.000421*omega - 1.0e-6*theta + 1.0e-5,3.552603e-04,3.710817e-05
87907,2025-06-26 07:35:00,0.014673,0.091804,0.065739,0.059537,1.719776,1.216794,22.1079,104,5,1.00000omega,0.004881 + -0.32376theta + 0.01148omega + 0.00006theta^2 + 0.01180theta omega + -0.01019omega^2,-0.005061*omega**2 + 0.000195*omega*theta - 0.000398*omega - 0.00036*theta + 0.001449,2.127489e-03,1.695142e-05
87908,2025-06-26 07:40:00,nan,nan,nan,nan,nan,nan,215.3951,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87909,2025-06-26 07:45:00,nan,nan,nan,nan,nan,nan,48.0750,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87910,2025-06-26 07:50:00,nan,nan,nan,nan,nan,nan,1355.5328,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87911,2025-06-26 07:55:00,0.035661,1.237575,0.875461,0.115483,6.875198,4.862185,138.0300,38,5,1.00000omega,0.011291 + -0.00776theta + 0.00177omega + 0.00110theta^2 + 0.00056theta omega + 0.00439omega^2,0.001418*omega**2 + 6.0e-6*omega*theta + 0.000153*omega + 4.0e-6*theta + 1.0e-6,nan,nan
87912,2025-06-26 08:00:00,0.015042,0.246499,0.174626,0.046050,4.357984,3.081732,61.7008,1823,0,1.00000omega,-0.000211 + -0.00011theta + 0.00038omega + -0.00001theta^2 + 0.00000theta omega + -0.00009omega^2,-7.1e-5*omega**2 + 1.3e-5*omega - 2.0e-6,7.313708e-04,1.322216e-05
87913,2025-06-26 08:05:00,0.028934,0.381379,0.270450,0.053833,4.054425,2.867164,181.1316,111,5,1.00000omega,-0.003981 + -0.00115theta + -0.00075omega + -0.00012theta^2 + -0.00052theta omega + -0.00041omega^2,-0.000266*omega**2 - 1.1e-5*omega*theta + 0.00016*omega + 2.0e-6*theta - 9.0e-6,nan,nan
87914,2025-06-26 08:10:00,0.009377,0.173868,0.123122,0.059904,5.751235,4.066958,16.2307,1673,0,1.00000omega,-0.000011 + -0.00345theta + 0.00030omega + -0.00046theta^2 + -0.00066theta omega + -0.00133omega^2,-0.00091*omega**2 - 1.5e-5*omega*theta + 9.3e-5*omega + 1.0e-5,3.643610e-04,2.435809e-05
87915,2025-06-26 08:15:00,0.012954,0.036438,0.027345,0.197797,6.066098,4.291659,2.6195,826,2,1.00000omega,-0.013061 + -0.69405theta + 0.00138omega + -0.03938theta^2 + -0.00307theta omega + 0.00078omega^2,0.000222*omega**2 - 2.9e-5*omega*theta + 0.000229*omega - 1.2e-5*theta**2 - 0.000615*theta + 0.0043,6.254991e-04,5.664625e-05
87916,2025-06-26 08:20:00,0.010474,0.412242,0.291593,0.076595,5.841080,4.130622,6.9522,2204,0,1.00000omega,-0.000401 + -0.00305theta + -0.00328omega + 0.00016theta^2 + 0.00023theta omega + 0.00520omega^2,0.002238*omega**2 + 3.0e-6*omega*theta - 3.6e-5*omega - 3.9e-5,7.649753e-04,2.946240e-05
87917,2025-06-26 08:25:00,0.053898,2.118699,1.498631,0.101862,16.737229,11.835227,1398.7167,35,5,1.00000omega,-0.002591 + -0.00053theta + -0.00098omega + 0.00001theta^2 + -0.00017theta omega + -0.00084omega^2,-0.000554*omega**2 - 4.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta + 1.0e-5,nan,nan
87918,2025-06-26 08:30:00,nan,nan,nan,nan,nan,nan,865.4152,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87919,2025-06-26 08:35:00,0.012884,0.218440,0.154729,0.184184,25.247003,17.852802,5.8907,1476,0,1.00000omega,0.001671 + -0.00146theta + -0.00009omega + -0.00007theta^2 + 0.00032theta omega + 0.00015omega^2,6.6e-5*omega**2 + 5.0e-6*omega*theta + 2.6e-5*omega - 2.0e-6*theta - 7.0e-6,1.078645e-03,2.839027e-05
87920,2025-06-26 08:40:00,0.012422,0.183185,0.129829,0.065057,10.325884,7.301647,52.1183,3750,0,1.00000omega,0.003621 + -0.00037theta + -0.00057omega + -0.00002theta^2 + 0.00004theta omega + -0.00011omega^2,-9.3e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 1.0e-6*theta - 1.2e-5,3.509421e-04,1.289919e-05
87921,2025-06-26 08:45:00,0.009948,0.018493,0.014848,0.123032,17.662634,12.489671,8.8772,802,0,1.00000omega,-0.000611 + -0.00408theta + -0.00875omega + 0.00009theta^2 + 0.00224theta omega + -0.00207omega^2,-0.001064*omega**2 + 3.8e-5*omega*theta - 0.000153*omega - 4.0e-6*theta - 1.7e-5,6.296344e-04,2.504923e-05
87922,2025-06-26 08:50:00,0.010520,0.036085,0.026578,0.065245,2.836065,2.005931,9.0888,505,5,1.00000omega,0.014081 + -0.00338theta + -0.00299omega + 0.00292theta^2 + -0.00025theta omega + 0.00047omega^2,0.000233*omega**2 - 4.0e-6*omega*theta - 8.0e-5*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 8.6e-5,nan,nan
87923,2025-06-26 08:55:00,0.008782,0.218808,0.154845,0.068822,7.583398,5.362493,22.6097,3307,0,1.00000omega,0.000911 + -0.00002theta + -0.00031omega + -0.00000theta^2 + 0.00005theta omega + -0.00020omega^2,-0.000162*omega**2 + 1.0e-6*omega*theta - 4.6e-5*omega + 2.0e-6,6.117491e-04,1.457466e-05
87924,2025-06-26 09:00:00,nan,nan,nan,nan,nan,nan,341.7005,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87925,2025-06-26 09:05:00,0.020308,0.380097,0.269152,0.145401,6.214732,4.395682,40.6755,595,0,1.00000omega,0.008471 + -0.22334theta + -0.01579omega + -0.00629theta^2 + -0.06427theta omega + -0.00117omega^2,-0.000562*omega**2 - 0.001029*omega*theta - 0.022066*omega - 3.0e-6*theta**2 - 0.000389*theta - 0.006645,4.509819e-04,4.826935e-06
87926,2025-06-26 09:10:00,nan,nan,nan,nan,nan,nan,1299.6161,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87927,2025-06-26 09:15:00,0.013423,0.043479,0.032176,0.067689,6.850968,4.844603,19.6738,1142,0,1.00000omega,-0.000931 + 0.00115theta + -0.00396omega + -0.00016theta^2 + -0.00091theta omega + -0.00024omega^2,-0.000125*omega**2 - 1.6e-5*omega*theta - 0.000312*omega - 0.e-6*theta + 1.0e-6,1.192522e-03,2.331897e-05
87928,2025-06-26 09:20:00,0.044714,0.452110,0.321250,0.154223,16.097677,11.383299,114.5496,27,5,1.00000omega,0.003131 + -0.00179theta + -0.00059omega + 0.00098theta^2 + -0.00195theta omega + 0.00273omega^2,0.000896*omega**2 - 2.1e-5*omega*theta - 0.00018*omega + 3.0e-6*theta + 1.6e-5,8.479244e-03,9.307480e-06
87929,2025-06-26 09:25:00,nan,nan,nan,nan,nan,nan,545.3706,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87930,2025-06-26 09:30:00,nan,nan,nan,nan,nan,nan,281.3562,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87931,2025-06-26 09:35:00,0.008978,0.071590,0.051018,0.076192,11.194373,7.915801,16.7526,2880,0,1.00000omega,0.005011 + -0.03521theta + 0.00685omega + 0.00164theta^2 + 0.00046theta omega + -0.00137omega^2,-0.000997*omega**2 + 1.1e-5*omega*theta + 8.5e-5*omega + 1.0e-6*theta**2 - 7.3e-5*theta + 0.000732,8.121078e-04,1.189590e-05
87932,2025-06-26 09:40:00,0.009982,0.093906,0.066776,0.098058,6.824223,4.825953,4.5863,1067,0,1.00000omega,-0.000751 + 0.00120theta + 0.00041omega + -0.00090theta^2 + 0.00076theta omega + -0.00215omega^2,-0.000884*omega**2 + 1.0e-5*omega*theta - 6.2e-5*omega + 7.0e-6*theta - 3.4e-5,1.135456e-03,3.162009e-05
87933,2025-06-26 09:45:00,nan,nan,nan,nan,nan,nan,194.7178,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87934,2025-06-26 09:50:00,nan,nan,nan,nan,nan,nan,1941.6993,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87935,2025-06-26 09:55:00,0.040770,0.514572,0.364998,0.060722,2.422680,1.713631,254.7023,66,5,1.00000omega,-0.004541 + -0.00558theta + -0.03227omega + 0.00180theta^2 + 0.00065theta omega + 0.00051omega^2,0.000283*omega**2 + 1.2e-5*omega*theta - 0.00084*omega + 1.0e-6*theta**2 + 3.7e-5*theta + 0.000296,3.952789e-03,6.114247e-06
87936,2025-06-26 10:00:00,nan,nan,nan,nan,nan,nan,1782.6780,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87937,2025-06-26 10:05:00,nan,nan,nan,nan,nan,nan,349.0442,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87938,2025-06-26 10:10:00,nan,nan,nan,nan,nan,nan,299.7107,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87939,2025-06-26 10:15:00,0.009773,0.313602,0.221858,0.078770,6.163315,4.358478,7.9437,4127,0,1.00000omega,-0.001781 + -0.00067theta + -0.00269omega + -0.00002theta^2 + 0.00001theta omega + 0.00053omega^2,0.000258*omega**2 - 9.4e-5*omega + 8.0e-6,9.183325e-04,2.906040e-05
87940,2025-06-26 10:20:00,nan,nan,nan,nan,nan,nan,93.6312,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87941,2025-06-26 10:25:00,0.030952,0.187373,0.134288,0.091326,8.047466,5.690784,84.1005,341,0,1.00000omega,0.011521 + -0.07400theta + -0.00285omega + 0.00529theta^2 + 0.01933theta omega + -0.00414omega^2,-0.001808*omega**2 + 0.000281*omega*theta + 0.000459*omega + 3.0e-6*theta**2 - 7.2e-5*theta - 0.000123,1.308272e-01,5.698166e-05
87942,2025-06-26 10:30:00,0.010561,0.244252,0.172873,0.056949,4.884482,3.454085,21.3269,2690,0,1.00000omega,-0.000101 + -0.00006theta + 0.00104omega + 0.00568theta^2 + 0.00013theta omega + 0.00045omega^2,0.000314*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega + 4.0e-6*theta**2 - 0.000155*theta + 0.001371,6.343017e-04,2.099378e-05
87943,2025-06-26 10:35:00,0.045261,1.098915,0.777709,0.064290,6.305894,4.459172,566.3939,51,5,1.00000omega,-0.009111 + -0.00130theta + -0.00654omega + -0.00031theta^2 + 0.00003theta omega + -0.00094omega^2,-0.000599*omega**2 + 1.0e-6*omega*theta - 0.00023*omega + 7.0e-6*theta - 7.1e-5,nan,nan
87944,2025-06-26 10:40:00,0.009628,0.061664,0.044131,0.069506,2.380115,1.683713,3.4419,1242,0,1.00000omega,0.000401 + -0.59879theta + -0.01757omega + -0.01556theta^2 + -0.01402theta omega + -0.01008omega^2,-0.00398*omega**2 - 0.000185*omega*theta - 0.000192*omega - 7.0e-6*theta**2 - 0.000636*theta + 0.00139,4.265391e-04,4.268762e-05
87945,2025-06-26 10:45:00,0.009265,0.101728,0.072230,0.148921,23.550323,16.652926,11.9267,1756,0,1.00000omega,-0.000541 + -0.00015theta + 0.00500omega + -0.00009theta^2 + -0.00087theta omega + -0.00211omega^2,-0.001275*omega**2 - 1.8e-5*omega*theta - 2.0e-6*omega - 1.0e-6*theta - 8.0e-6,7.941503e-04,3.223566e-05
87946,2025-06-26 10:50:00,0.010041,0.051238,0.036920,0.171096,22.219959,15.712350,6.0470,1477,0,1.00000omega,0.002331 + -0.00018theta + 0.00434omega + -0.00004theta^2 + -0.00015theta omega + 0.00191omega^2,0.000845*omega**2 - 2.0e-6*omega*theta + 0.000155*omega + 6.0e-6,2.380073e-03,1.455606e-05
87947,2025-06-26 10:55:00,nan,nan,nan,nan,nan,nan,494.5720,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
