Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35941,2024-12-27 08:55:00,0.012240,0.271509,0.192181,0.088732,13.313919,9.414571,21.1681,1433,0,1.00000omega,0.000631 + -0.00016theta + 0.00146omega + -0.00001theta^2 + 0.00020theta omega + 0.00018omega^2,0.000113*omega**2 + 4.0e-6*omega*theta - 3.4e-5*omega + 2.0e-6,9.798086e-04,2.234462e-05
35942,2024-12-27 09:00:00,nan,nan,nan,nan,nan,nan,262.8955,388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35943,2024-12-27 09:05:00,nan,nan,nan,nan,nan,nan,456.2987,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35944,2024-12-27 09:10:00,0.009690,0.188699,0.133606,0.124898,18.793601,13.289376,13.5793,1576,0,1.00000omega,0.001471 + 0.00031theta + -0.00175omega + -0.00003theta^2 + -0.00032theta omega + -0.00042omega^2,-0.00026*omega**2 - 7.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta - 4.0e-6,3.326573e-04,2.380055e-05
35945,2024-12-27 09:15:00,0.009276,0.027093,0.020249,0.106965,14.193638,10.036703,3.9599,1292,0,1.00000omega,0.003711 + -0.00176theta + 0.00011omega + 0.00062theta^2 + 0.00148theta omega + -0.00599omega^2,-0.002543*omega**2 + 2.1e-5*omega*theta - 1.0e-5*omega - 2.0e-6*theta + 1.1e-5,1.184294e-03,3.932098e-05
35946,2024-12-27 09:20:00,0.036497,0.830493,0.587814,0.074507,7.615008,5.384881,240.3884,475,0,1.00000omega,-0.000291 + -0.00143theta + 0.00048omega + 0.00009theta^2 + -0.00055theta omega + -0.00013omega^2,-6.3e-5*omega**2 - 9.0e-6*omega*theta + 0.000198*omega - 4.0e-6*theta + 5.3e-5,9.194904e-02,1.108775e-04
35947,2024-12-27 09:25:00,nan,nan,nan,nan,nan,nan,294.6919,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35948,2024-12-27 09:30:00,nan,nan,nan,nan,nan,nan,358.0364,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35949,2024-12-27 09:35:00,0.010960,0.172684,0.122352,0.069575,7.758044,5.485986,18.2364,1595,0,1.00000omega,0.001261 + 0.00010theta + 0.00163omega + -0.00033theta^2 + 0.00031theta omega + 0.00092omega^2,0.000559*omega**2 + 6.0e-6*omega*theta + 0.000151*omega - 7.0e-6*theta - 4.9e-5,2.784307e-04,2.479794e-05
35950,2024-12-27 09:40:00,0.029138,0.773298,0.547192,0.053314,7.838570,5.542834,465.5376,469,0,1.00000omega,-0.000011 + -0.00010theta + 0.00038omega + -0.00001theta^2 + -0.00002theta omega + 0.00015omega^2,0.000141*omega**2 - 0.e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta - 1.3e-5,1.153024e-03,1.239679e-06
35951,2024-12-27 09:45:00,0.028741,0.346944,0.246167,0.136020,19.757757,13.971175,111.0583,687,1,1.00000omega,0.002751 + 0.00121theta + 0.00559omega + -0.00037theta^2 + 0.00024theta omega + 0.00039omega^2,0.000199*omega**2 + 4.0e-6*omega*theta + 0.00025*omega - 5.0e-6*theta - 2.5e-5,1.371873e-01,1.532758e-04
35952,2024-12-27 09:50:00,0.024384,0.148088,0.106124,0.084584,4.435446,3.136904,53.8681,168,5,1.00000omega,-0.001621 + 0.00004theta + -0.00049omega + 0.00008theta^2 + -0.00004theta omega + 0.00007omega^2,3.2e-5*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega + 2.0e-6*theta + 2.3e-5,nan,nan
35953,2024-12-27 09:55:00,0.010629,0.059551,0.042774,0.090248,3.869361,2.736796,5.1599,1216,0,1.00000omega,0.007441 + 0.00107theta + 0.00065omega + 0.00013theta^2 + 0.00015theta omega + 0.00017omega^2,6.7e-5*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta + 2.1e-5,1.366397e-03,3.656219e-05
35954,2024-12-27 10:00:00,0.014675,0.711767,0.503402,0.065532,9.748443,6.893346,132.9164,1848,0,1.00000omega,0.000391 + -0.00013theta + 0.00268omega + 0.00001theta^2 + -0.00001theta omega + -0.00026omega^2,-0.000316*omega**2 + 7.9e-5*omega + 1.0e-6*theta + 6.0e-6,7.067772e-04,3.383891e-06
35955,2024-12-27 10:05:00,0.007681,0.027784,0.020383,0.078761,9.231686,6.528025,4.8714,2037,4,1.00000omega,0.002511 + 0.00005theta + -0.00591omega + 0.00074theta^2 + -0.00015theta omega + -0.00107omega^2,-0.000591*omega**2 - 3.0e-6*omega*theta - 0.000241*omega + 1.4e-5*theta + 0.00012,1.907598e-04,3.036713e-05
35956,2024-12-27 10:10:00,nan,nan,nan,nan,nan,nan,377.5311,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35957,2024-12-27 10:15:00,0.011452,0.047177,0.034328,0.113544,3.290167,2.327885,4.7473,957,0,1.00000omega,-0.002321 + -1.07242theta + 0.00559omega + 0.22941theta^2 + 0.02411theta omega + -0.02273omega^2,-0.008483*omega**2 + 0.0003*omega*theta + 0.001072*omega + 9.5e-5*theta**2 - 0.00063*theta - 0.002696,1.686242e-03,3.217547e-05
35958,2024-12-27 10:20:00,0.011704,0.046659,0.034015,nan,nan,nan,3.4084,1100,0,1.00000omega,0.023421 + -1.07805theta + 0.01479omega + -0.58517theta^2 + -0.01542theta omega + 0.12506omega^2,0.041951*omega**2 - 0.000172*omega*theta + 0.00085*omega - 0.000218*theta**2 - 0.000295*theta + 0.001622,3.771394e-04,4.671811e-05
35959,2024-12-27 10:25:00,0.036372,0.556054,0.394030,0.084815,4.346800,3.074237,124.7493,73,5,1.00000omega,0.002151 + -0.04519theta + -0.00145omega + -0.00003theta^2 + 0.00022theta omega + -0.00036omega^2,-0.000148*omega**2 + 3.0e-6*omega*theta - 8.0e-6*omega - 5.1e-5*theta - 0.000663,3.089159e-03,4.044205e-06
35960,2024-12-27 10:30:00,0.039394,0.310579,0.221372,0.099153,5.670794,4.010470,114.4083,69,5,1.00000omega,-0.003931 + -0.00244theta + -0.00160omega + 0.00011theta^2 + -0.00214theta omega + 0.00137omega^2,0.00054*omega**2 - 2.8e-5*omega*theta - 8.2e-5*omega - 3.0e-6*theta - 1.4e-5,9.288252e-04,5.106577e-06
35961,2024-12-27 10:35:00,0.011347,0.105791,0.075234,0.096024,14.295814,10.108895,13.1518,1201,0,1.00000omega,0.004481 + -0.00012theta + 0.00326omega + -0.00001theta^2 + 0.00022theta omega + -0.00198omega^2,-0.001034*omega**2 + 4.0e-6*omega*theta + 0.000138*omega + 8.0e-6,2.441721e-04,2.751230e-05
35962,2024-12-27 10:40:00,nan,nan,nan,nan,nan,nan,203.0443,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35963,2024-12-27 10:45:00,0.010991,0.133320,0.094591,0.137043,13.653560,9.655011,2.9294,1799,0,1.00000omega,-0.005331 + 0.00012theta + -0.00383omega + 0.00014theta^2 + 0.00134theta omega + 0.00135omega^2,0.000461*omega**2 + 1.5e-5*omega*theta - 0.000203*omega - 1.7e-5,1.288727e-03,3.928213e-05
35964,2024-12-27 10:50:00,0.009941,0.142996,0.101357,0.092001,10.243018,7.243199,8.0949,1382,0,1.00000omega,0.004321 + -0.00068theta + 0.00280omega + 0.00004theta^2 + -0.00007theta omega + -0.00122omega^2,-0.000613*omega**2 - 1.0e-6*omega*theta + 0.000108*omega - 1.0e-6*theta + 2.2e-5,4.092736e-04,4.256695e-05
35965,2024-12-27 10:55:00,0.012342,0.052239,0.037955,0.155928,24.826777,17.555528,8.5324,1479,0,1.00000omega,0.001691 + -0.00050theta + 0.00114omega + -0.00118theta^2 + 0.00028theta omega + -0.00083omega^2,-0.000336*omega**2 + 4.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.4e-5,1.093844e-03,4.928575e-05
35966,2024-12-27 11:00:00,0.010112,0.056337,0.040473,0.135301,3.696503,2.615572,4.3750,1233,0,1.00000omega,-0.021081 + -1.09656theta + -0.04526omega + -0.02722theta^2 + -0.01680theta omega + 0.17725omega^2,0.071157*omega**2 - 0.000225*omega*theta - 0.000846*omega - 1.2e-5*theta**2 - 0.001147*theta + 0.003427,1.097818e-03,3.316965e-05
35967,2024-12-27 11:05:00,0.007578,0.042085,0.030237,0.116030,3.290867,2.328440,0.0534,1362,0,1.00000omega,0.040971 + -0.99856theta + 0.01319omega + 0.00869theta^2 + 0.02855theta omega + -0.00412omega^2,-0.001452*omega**2 + 0.000335*omega*theta + 0.001544*omega + 3.0e-6*theta**2 - 0.001087*theta - 0.003487,3.304948e-03,7.577208e-05
35968,2024-12-27 11:10:00,nan,nan,nan,nan,nan,nan,609.5607,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35969,2024-12-27 11:15:00,0.008640,0.122083,0.086542,0.120456,18.778285,13.278526,7.6632,1931,0,1.00000omega,0.002441 + 0.00077theta + -0.01131omega + 0.00083theta^2 + 0.00160theta omega + 0.00048omega^2,0.000262*omega**2 + 2.9e-5*omega*theta - 0.000537*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.5e-5,8.189459e-04,4.326963e-05
35970,2024-12-27 11:20:00,nan,nan,nan,nan,nan,nan,738.6467,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35971,2024-12-27 11:25:00,0.043364,0.664142,0.470620,0.090771,11.207365,7.925064,359.5289,372,0,1.00000omega,-0.000581 + 0.01374theta + -0.00832omega + -0.00084theta^2 + 0.00050theta omega + -0.00182omega^2,-0.001046*omega**2 + 1.0e-5*omega*theta - 0.000378*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000222,1.118688e-01,1.092262e-04
35972,2024-12-27 11:30:00,nan,nan,nan,nan,nan,nan,105.3852,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35973,2024-12-27 11:35:00,0.009087,0.061004,0.043612,0.072803,2.095500,1.482636,5.0858,1513,0,1.00000omega,-0.002161 + -0.00248theta + -0.00058omega + 0.00262theta^2 + 0.00160theta omega + 0.00567omega^2,0.002588*omega**2 + 2.4e-5*omega*theta - 0.000125*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 3.2e-5,1.465581e-03,4.180827e-05
35974,2024-12-27 11:40:00,0.008748,0.041360,0.029893,nan,nan,nan,4.4972,913,0,1.00000omega,-0.012341 + -1.09865theta + 0.01070omega + -0.51882theta^2 + -0.00345theta omega + 0.00412omega^2,0.001932*omega**2 - 5.4e-5*omega*theta + 0.000497*omega - 0.00027*theta**2 + 0.000185*theta + 0.001317,1.348022e-04,4.443490e-05
35975,2024-12-27 11:45:00,0.011583,0.029431,0.022364,0.075927,1.457708,1.032152,11.5640,1442,0,1.00000omega,0.014921 + -2.26061theta + 0.00014omega + -0.03170theta^2 + 0.02895theta omega + 0.01304omega^2,0.006354*omega**2 + 0.00047*omega*theta + 0.000173*omega - 1.7e-5*theta**2 - 0.002524*theta - 0.000865,2.497146e-04,4.874276e-05
35976,2024-12-27 11:50:00,nan,nan,nan,nan,nan,nan,168.3267,382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35977,2024-12-27 11:55:00,0.010490,0.064443,0.046168,0.076495,7.990849,5.650643,5.2389,1045,0,1.00000omega,0.006011 + -0.05203theta + 0.00208omega + -0.00249theta^2 + -0.00494theta omega + -0.00578omega^2,-0.00238*omega**2 - 6.8e-5*omega*theta + 0.000493*omega - 1.0e-6*theta**2 - 4.4e-5*theta + 0.000333,3.732223e-04,4.420062e-05
35978,2024-12-27 12:00:00,0.010551,0.056990,0.040983,0.133776,3.679429,2.603468,2.4039,1089,0,1.00000omega,-0.002971 + -0.54690theta + -0.00427omega + 0.01412theta^2 + -0.00302theta omega + -0.08224omega^2,-0.027977*omega**2 - 3.4e-5*omega*theta - 0.000337*omega + 5.0e-6*theta**2 - 0.000547*theta - 0.003299,1.007839e-03,3.615279e-05
35979,2024-12-27 12:05:00,0.013495,0.286242,0.202628,0.073784,2.447700,1.731572,8.8662,911,0,1.00000omega,0.012121 + -0.20712theta + -0.01038omega + -0.00102theta^2 + -0.00168theta omega + -0.00424omega^2,-0.001597*omega**2 - 2.1e-5*omega*theta - 0.000558*omega - 0.000239*theta - 0.002322,1.624076e-03,3.502590e-05
35980,2024-12-27 12:10:00,nan,nan,nan,nan,nan,nan,28.0011,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35981,2024-12-27 12:15:00,0.009163,0.076679,0.054606,0.093703,7.940535,5.615197,4.9112,2265,0,1.00000omega,0.002101 + -0.00039theta + -0.00158omega + -0.00002theta^2 + 0.00002theta omega + 0.00161omega^2,0.000722*omega**2 - 4.8e-5*omega - 0.e-6*theta - 3.0e-6,7.707466e-04,2.603459e-05
35982,2024-12-27 12:20:00,0.009510,0.140329,0.099455,0.091100,3.278028,2.318811,-4.5632,470,0,1.00000omega,-0.000631 + -0.00542theta + 0.00421omega + 0.00052theta^2 + 0.00153theta omega + -0.00413omega^2,-0.001511*omega**2 + 1.9e-5*omega*theta + 9.2e-5*omega - 7.0e-6*theta + 1.5e-5,2.043813e-04,4.685375e-05
35983,2024-12-27 12:25:00,0.010462,0.087551,0.062348,0.085431,4.612902,3.262373,4.2969,1224,0,1.00000omega,0.005511 + 0.00055theta + -0.00041omega + -0.00012theta^2 + 0.00060theta omega + -0.00060omega^2,-0.000232*omega**2 + 8.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta + 1.6e-5,2.549423e-04,4.888153e-05
35984,2024-12-27 12:30:00,nan,nan,nan,nan,nan,nan,76.6672,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35985,2024-12-27 12:35:00,0.011717,0.080338,0.057409,0.097235,7.491680,5.297864,3.4951,995,0,1.00000omega,-0.014231 + -0.00414theta + -0.00500omega + 0.00152theta^2 + 0.00028theta omega + -0.00244omega^2,-0.000863*omega**2 + 3.0e-6*omega*theta - 0.000147*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 5.1e-5,1.987310e-04,4.131083e-05
35986,2024-12-27 12:40:00,0.010787,0.050545,0.036545,0.120146,2.662569,1.884637,8.8528,1034,0,1.00000omega,-0.002391 + -1.78227theta + -0.17109omega + -0.14540theta^2 + 1.43454theta omega + -0.03416omega^2,-0.015966*omega**2 + 0.022349*omega*theta - 0.088093*omega - 7.6e-5*theta**2 - 0.001424*theta + 0.006268,9.089336e-04,3.543756e-05
35987,2024-12-27 12:45:00,nan,nan,nan,nan,nan,nan,26.1283,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35988,2024-12-27 12:50:00,0.009492,0.033478,0.024606,0.108817,13.022189,9.208399,4.1377,1380,0,1.00000omega,-0.004481 + -0.00510theta + -0.00085omega + -0.00237theta^2 + 0.00051theta omega + -0.00131omega^2,-0.000553*omega**2 + 7.0e-6*omega*theta - 5.4e-5*omega - 1.0e-6*theta**2 + 2.0e-6*theta - 6.0e-6,4.233615e-04,5.903985e-05
35989,2024-12-27 12:55:00,0.011603,0.060618,0.043641,0.110776,3.622616,2.562774,6.3056,771,0,1.00000omega,0.000431 + -0.63200theta + -0.00757omega + -0.00095theta^2 + 0.01120theta omega + -0.00327omega^2,-0.001294*omega**2 + 0.000148*omega*theta - 0.001335*omega - 0.000696*theta + 0.005125,3.133290e-04,4.690697e-05
35990,2024-12-27 13:00:00,0.015393,0.573533,0.405695,0.054871,1.477333,1.045353,14.2147,2771,0,1.00000omega,-0.001551 + -0.31894theta + -0.01618omega + 0.00019theta^2 + -0.09934theta omega + -0.00064omega^2,-0.000261*omega**2 - 0.001349*omega*theta - 0.045254*omega - 0.000349*theta - 0.011655,1.636294e-03,1.500919e-05
35991,2024-12-27 13:05:00,0.010284,0.129211,0.091655,0.104953,11.154189,7.887552,7.1367,1623,0,1.00000omega,-0.004541 + 0.00003theta + -0.00238omega + -0.00015theta^2 + -0.00043theta omega + 0.00163omega^2,0.000758*omega**2 - 7.0e-6*omega*theta + 3.0e-5*omega + 3.0e-6*theta - 3.2e-5,2.381061e-04,2.471641e-05
35992,2024-12-27 13:10:00,0.008225,0.086948,0.061756,0.164268,26.636629,18.835299,1.5881,1108,0,1.00000omega,0.000811 + -0.00147theta + 0.00009omega + 0.00005theta^2 + 0.00093theta omega + 0.00025omega^2,9.7e-5*omega**2 + 1.2e-5*omega*theta + 6.8e-5*omega - 1.0e-6*theta - 6.0e-6,2.322182e-04,4.662911e-05
35993,2024-12-27 13:15:00,0.010650,0.032299,0.024048,0.087811,6.138561,4.341062,6.0947,1817,2,1.00000omega,-0.007351 + -0.00152theta + 0.00051omega + 0.00002theta^2 + -0.00115theta omega + 0.00260omega^2,0.001104*omega**2 - 1.6e-5*omega*theta + 0.000128*omega - 2.0e-6*theta - 7.0e-6,1.402497e-04,4.719843e-05
35994,2024-12-27 13:20:00,nan,nan,nan,nan,nan,nan,667.1747,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35995,2024-12-27 13:25:00,0.011363,0.059957,0.043151,0.117091,3.483049,2.464279,5.3893,1258,0,1.00000omega,0.006001 + -0.37762theta + -0.00591omega + 0.00846theta^2 + 0.00224theta omega + -0.00736omega^2,-0.002792*omega**2 + 2.8e-5*omega*theta - 0.00038*omega + 4.0e-6*theta**2 - 0.000466*theta + 0.002869,2.557561e-03,4.494155e-05
35996,2024-12-27 13:30:00,0.010215,0.062708,0.044926,0.093032,12.138941,8.583780,7.0265,1380,0,1.00000omega,0.000691 + -0.00186theta + -0.00215omega + -0.00004theta^2 + -0.00096theta omega + -0.00184omega^2,-0.00085*omega**2 - 1.5e-5*omega*theta - 0.000157*omega - 2.0e-6*theta - 1.1e-5,5.153367e-04,3.360588e-05
35997,2024-12-27 13:35:00,0.009943,0.093239,0.066304,0.139247,13.163718,9.308675,0.9963,1325,0,1.00000omega,0.002481 + -0.00026theta + -0.00038omega + 0.00108theta^2 + -0.00065theta omega + 0.00012omega^2,3.8e-5*omega**2 - 7.0e-6*omega*theta - 8.7e-5*omega + 8.0e-6*theta + 5.1e-5,3.110321e-04,5.175970e-05
35998,2024-12-27 13:40:00,0.009243,0.017313,0.013878,0.110744,2.381974,1.686129,8.9437,987,0,1.00000omega,0.006491 + -1.84972theta + -0.01569omega + -0.01274theta^2 + 0.01563theta omega + -0.01078omega^2,-0.005825*omega**2 + 0.000282*omega*theta - 0.001135*omega - 8.0e-6*theta**2 - 0.002022*theta + 0.004443,1.145199e-03,3.319321e-05
35999,2024-12-27 13:45:00,0.012037,0.057333,0.041424,0.103957,13.830085,9.779623,9.8139,1558,0,1.00000omega,-0.003771 + -0.00459theta + 0.00332omega + 0.00053theta^2 + -0.00094theta omega + -0.00194omega^2,-0.000846*omega**2 - 1.4e-5*omega*theta - 6.0e-6*omega - 0.e-6*theta - 3.4e-5,3.248392e-04,5.769007e-05
36000,2024-12-27 13:50:00,0.010522,0.109447,0.077748,0.099712,4.080078,2.885912,3.3233,1009,0,1.00000omega,0.004561 + 0.00499theta + -0.00356omega + 0.00008theta^2 + 0.00082theta omega + 0.00253omega^2,0.000917*omega**2 + 1.0e-5*omega*theta - 4.4e-5*omega + 6.0e-6*theta + 5.8e-5,1.104428e-03,4.046656e-05
36001,2024-12-27 13:55:00,0.011454,0.095480,0.067998,0.093959,10.948504,7.742047,5.3192,1163,0,1.00000omega,0.003251 + 0.00051theta + 0.00502omega + -0.00012theta^2 + -0.00063theta omega + 0.00020omega^2,7.6e-5*omega**2 - 8.0e-6*omega*theta + 8.9e-5*omega + 1.0e-5,3.827108e-04,5.575036e-05
36002,2024-12-27 14:00:00,0.021934,0.638541,0.451783,0.028378,1.335248,0.944376,116.3477,762,0,1.00000omega,0.001041 + 0.00029theta + 0.00038omega + 0.00267theta^2 + 0.00001theta omega + 0.00008omega^2,5.8e-5*omega**2 + 2.0e-5*omega + 2.0e-6*theta**2 + 0.000139*theta + 0.002238,9.137084e-04,3.347920e-06
36003,2024-12-27 14:05:00,nan,nan,nan,nan,nan,nan,271.6888,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36004,2024-12-27 14:10:00,nan,nan,nan,nan,nan,nan,130.0529,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36005,2024-12-27 14:15:00,0.016091,0.144945,0.103121,nan,nan,nan,-135.9198,609,2,1.00000omega,-0.002331 + -0.01971theta + -0.00139omega + -0.02453theta^2 + -0.00439theta omega + 0.00053omega^2,0.00023*omega**2 - 6.4e-5*omega*theta + 2.5e-5*omega - 1.2e-5*theta**2 + 5.0e-6*theta + 4.0e-6,4.820333e-01,5.581490e-04
36006,2024-12-27 14:20:00,0.011039,0.163247,0.115696,0.099146,6.311263,4.463288,5.2732,1472,0,1.00000omega,0.002381 + 0.00403theta + 0.00021omega + -0.00050theta^2 + 0.00130theta omega + 0.00067omega^2,0.00026*omega**2 + 1.7e-5*omega*theta + 6.3e-5*omega + 3.0e-6*theta + 1.9e-5,1.116713e-03,5.273490e-05
36007,2024-12-27 14:25:00,0.017610,0.220162,0.156175,0.230561,22.806473,16.127436,10.9240,207,5,1.00000omega,-0.003911 + -0.00688theta + 0.01302omega + -0.00015theta^2 + -0.01170theta omega + -0.00523omega^2,-0.001555*omega**2 - 0.000116*omega*theta - 0.001018*omega - 9.0e-6*theta - 0.000118,nan,nan
36008,2024-12-27 14:30:00,0.030617,0.334499,0.237515,0.071861,6.242702,4.414549,122.8341,421,0,1.00000omega,0.000701 + -0.00089theta + 0.00227omega + -0.00031theta^2 + 0.01463theta omega + 0.00103omega^2,0.000534*omega**2 + 0.000253*omega*theta + 0.004461*omega - 7.0e-6*theta - 6.9e-5,1.199755e-02,1.002604e-05
36009,2024-12-27 14:35:00,0.010236,0.076158,0.054336,0.154030,24.890328,17.600457,5.8673,1244,0,1.00000omega,-0.000371 + 0.00044theta + -0.00441omega + -0.00040theta^2 + 0.00006theta omega + 0.00065omega^2,0.000277*omega**2 + 1.0e-6*omega*theta - 0.000156*omega + 4.0e-6*theta - 2.6e-5,1.729899e-04,4.745384e-05
36010,2024-12-27 14:40:00,0.011224,0.035371,0.026240,0.154845,9.452675,6.684947,1.1993,815,3,1.00000omega,-0.007451 + -0.05016theta + 0.00200omega + 0.00198theta^2 + -0.00386theta omega + -0.00209omega^2,-0.000575*omega**2 - 3.5e-5*omega*theta + 0.000472*omega + 1.0e-6*theta**2 - 7.0e-5*theta + 0.000688,2.448716e-03,6.414037e-05
36011,2024-12-27 14:45:00,0.010588,0.057236,0.041159,0.254563,32.919990,23.278644,0.9598,1365,0,1.00000omega,-0.000361 + -0.00048theta + 0.00060omega + -0.00029theta^2 + -0.00071theta omega + 0.00014omega^2,4.1e-5*omega**2 - 7.0e-6*omega*theta - 1.1e-5*omega - 1.0e-6*theta - 6.0e-6,2.284305e-04,6.080990e-05
36012,2024-12-27 14:50:00,0.013421,0.077301,0.055478,0.096910,9.192982,6.500781,14.5075,570,0,1.00000omega,-0.000281 + 0.00335theta + -0.00043omega + 0.00111theta^2 + -0.00045theta omega + 0.00071omega^2,0.000345*omega**2 - 7.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.1e-5,3.921543e-03,2.970083e-05
36013,2024-12-27 14:55:00,0.009158,0.037994,0.027635,0.154463,3.595163,2.544510,0.8254,2386,0,1.00000omega,0.020321 + -1.40108theta + 0.02510omega + -0.00002theta^2 + 0.08488theta omega + 0.08000omega^2,0.026872*omega**2 + 0.00095*omega*theta + 0.00032*omega - 0.001557*theta + 0.000914,2.838280e-04,4.295774e-05
36014,2024-12-27 15:00:00,0.011032,0.207824,0.147161,0.054126,2.552783,1.805496,7.0312,2035,0,1.00000omega,-0.010931 + -0.15061theta + -0.00843omega + -0.03510theta^2 + -0.00182theta omega + 0.17981omega^2,0.07409*omega**2 - 2.5e-5*omega*theta - 0.000702*omega - 1.6e-5*theta**2 - 0.000709*theta - 0.007417,1.836744e-03,2.122867e-05
36015,2024-12-27 15:05:00,0.012144,0.060392,0.043558,0.099550,10.998750,7.777609,6.4174,1901,0,1.00000omega,-0.000111 + -0.00008theta + -0.00260omega + 0.00025theta^2 + -0.00014theta omega + -0.00104omega^2,-0.000396*omega**2 - 2.0e-6*omega*theta - 0.000101*omega + 2.0e-6*theta + 6.0e-6,1.372339e-03,3.647859e-05
36016,2024-12-27 15:10:00,nan,nan,nan,nan,nan,nan,3155.5593,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36017,2024-12-27 15:15:00,nan,nan,nan,nan,nan,nan,94.3796,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36018,2024-12-27 15:20:00,0.008856,0.098248,0.069754,0.079378,1.944050,1.375797,3.5447,766,0,1.00000omega,-0.003261 + -0.00060theta + 0.00059omega + -0.00231theta^2 + -0.00049theta omega + 0.00361omega^2,0.001522*omega**2 - 7.0e-6*omega*theta + 7.7e-5*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 7.9e-5,1.962425e-04,4.466812e-05
36019,2024-12-27 15:25:00,0.009509,0.039724,0.028882,0.077604,6.038775,4.270411,6.6777,857,0,1.00000omega,0.000621 + -0.01945theta + -0.00524omega + 0.00028theta^2 + -0.00005theta omega + -0.00279omega^2,-0.001309*omega**2 - 0.e-6*omega*theta - 0.000179*omega - 2.0e-5*theta - 0.00011,1.649618e-03,4.159145e-05
36020,2024-12-27 15:30:00,0.032725,0.315039,0.223965,0.096433,9.594130,6.784417,128.8202,46,5,1.00000omega,-0.000271 + -0.05183theta + 0.00275omega + -0.00024theta^2 + 0.00169theta omega + -0.00563omega^2,-0.002809*omega**2 + 2.8e-5*omega*theta + 0.000239*omega - 5.9e-5*theta - 0.000305,8.771004e-04,7.489184e-06
36021,2024-12-27 15:35:00,0.009674,0.041606,0.030205,0.074848,2.610613,1.846741,1.7308,1832,1,1.00000omega,-0.511061 + -0.92414theta + 0.06771omega + 0.47333theta^2 + -0.00672theta omega + 0.01139omega^2,0.003964*omega**2 - 7.8e-5*omega*theta + 0.002513*omega + 0.000183*theta**2 - 0.00223*theta + 0.003723,3.763481e-04,3.732001e-05
36022,2024-12-27 15:40:00,0.012272,0.424697,0.300431,0.274127,36.976702,26.147195,2.1160,1301,0,1.00000omega,-0.001991 + -0.00112theta + -0.00159omega + -0.00009theta^2 + -0.00020theta omega + 0.00011omega^2,2.9e-5*omega**2 - 2.0e-6*omega*theta - 7.0e-5*omega - 2.0e-6*theta - 2.3e-5,2.816778e-03,5.521412e-05
