Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70190,2025-04-25 15:40:00,nan,nan,nan,nan,nan,nan,562.5322,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70191,2025-04-25 15:45:00,nan,nan,nan,nan,nan,nan,426.3897,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70192,2025-04-25 15:50:00,0.012547,0.183717,0.130210,0.203632,30.488941,21.559418,5.8354,1022,0,1.00000omega,0.000901 + 0.00075theta + 0.00054omega + -0.00005theta^2 + 0.00254theta omega + 0.00123omega^2,0.000423*omega**2 + 2.9e-5*omega*theta + 0.000353*omega + 1.0e-5,7.003092e-04,6.326001e-05
70193,2025-04-25 15:55:00,0.047266,0.361414,0.257734,0.083931,4.634988,3.277969,188.7762,76,5,1.00000omega,-0.011121 + -0.09234theta + 0.00737omega + 0.00275theta^2 + 0.00271theta omega + -0.00079omega^2,-0.000334*omega**2 + 3.8e-5*omega*theta + 0.000689*omega + 1.0e-6*theta**2 - 7.3e-5*theta - 0.001047,nan,nan
70194,2025-04-25 16:00:00,0.016989,0.207756,0.147396,0.112252,4.843541,3.425821,9.8089,1072,0,1.00000omega,0.000151 + -0.00109theta + 0.00023omega + -0.00016theta^2 + 0.00080theta omega + -0.00326omega^2,-0.001033*omega**2 + 8.0e-6*omega*theta + 8.7e-5*omega - 2.0e-6*theta - 1.6e-5,4.049981e-04,6.022963e-05
70195,2025-04-25 16:05:00,nan,nan,nan,nan,nan,nan,267.1415,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70196,2025-04-25 16:10:00,0.015967,0.048192,0.035898,0.073354,1.837132,1.300083,-489.0842,1445,0,1.00000omega,0.006891 + 0.00045theta + -0.00269omega + 0.00023theta^2 + -0.00090theta omega + 0.00197omega^2,0.000908*omega**2 - 1.4e-5*omega*theta - 0.000201*omega + 2.0e-6*theta + 2.8e-5,2.526651e-03,4.904544e-05
70197,2025-04-25 16:15:00,0.014005,0.045289,0.033521,0.178700,4.401317,3.114766,6.5848,827,0,1.00000omega,0.011441 + -1.91683theta + -0.00661omega + -0.00128theta^2 + 0.02035theta omega + -0.01817omega^2,-0.005972*omega**2 + 0.000223*omega*theta - 0.001599*omega - 0.002124*theta + 0.013193,3.592145e-04,8.102770e-05
70198,2025-04-25 16:20:00,0.057168,0.802554,0.568929,0.084175,8.759909,6.194477,423.2863,159,5,1.00000omega,0.004251 + -0.01303theta + 0.00122omega + -0.00176theta^2 + 0.01083theta omega + 0.00573omega^2,0.002797*omega**2 + 0.000176*omega*theta + 0.002286*omega - 0.e-6*theta**2 - 3.9e-5*theta - 0.00033,nan,nan
70199,2025-04-25 16:25:00,0.025041,0.219459,0.156188,0.103706,6.530421,4.618287,46.1365,350,0,1.00000omega,0.002111 + -0.07742theta + -0.00102omega + 0.00073theta^2 + -0.12448theta omega + 0.00091omega^2,0.000357*omega**2 - 0.001628*omega*theta - 0.004187*omega - 8.4e-5*theta - 0.000211,9.002897e-03,1.000363e-05
70200,2025-04-25 16:30:00,0.017737,0.193779,0.137595,0.077652,1.249633,0.885328,30.1448,354,0,1.00000omega,-0.000701 + -0.00398theta + -0.00683omega + 0.00059theta^2 + -0.00220theta omega + 0.00310omega^2,0.001331*omega**2 - 3.1e-5*omega*theta - 2.2e-5*omega - 8.0e-6*theta + 3.9e-5,2.363083e-01,7.880304e-05
70201,2025-04-25 16:35:00,0.011865,0.049877,0.036253,0.092967,10.826547,7.655807,12.9402,1456,0,1.00000omega,-0.001031 + 0.00775theta + -0.00267omega + 0.00164theta^2 + 0.01918theta omega + -0.00070omega^2,-0.000346*omega**2 + 0.000316*omega*theta - 0.001307*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 2.2e-5,2.012537e-03,5.439134e-05
70202,2025-04-25 16:40:00,0.011128,0.078615,0.056143,0.133439,15.280756,10.805538,3.1532,1257,0,1.00000omega,0.007081 + -0.00036theta + -0.00637omega + 0.00002theta^2 + -0.00124theta omega + -0.00017omega^2,-5.8e-5*omega**2 - 1.4e-5*omega*theta - 4.4e-5*omega - 0.e-6*theta + 2.9e-5,3.549667e-04,6.401518e-05
70203,2025-04-25 16:45:00,0.012319,0.085358,0.060983,0.128073,8.630572,6.103408,4.5055,1368,0,1.00000omega,-0.017551 + -0.49589theta + -0.01921omega + 0.12108theta^2 + -0.00131theta omega + 0.00507omega^2,0.001664*omega**2 - 1.4e-5*omega*theta - 0.000547*omega + 4.4e-5*theta**2 - 0.001125*theta + 0.005385,5.646472e-03,7.080395e-05
70204,2025-04-25 16:50:00,0.010686,0.034379,0.025457,0.124811,15.545110,10.992407,3.6215,937,0,1.00000omega,-0.002301 + 0.00165theta + -0.00086omega + -0.00299theta^2 + 0.00067theta omega + -0.00039omega^2,-0.000137*omega**2 + 8.0e-6*omega*theta - 7.3e-5*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 5.4e-5,1.691410e-03,5.632035e-05
70205,2025-04-25 16:55:00,nan,nan,nan,nan,nan,nan,735.7753,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70206,2025-04-25 17:00:00,nan,nan,nan,nan,nan,nan,45.6705,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70207,2025-04-25 17:05:00,0.015640,0.251372,0.178091,0.086610,11.293112,7.985671,30.2985,301,5,1.00000omega,-0.001081 + -0.00138theta + 0.00076omega + -0.00024theta^2 + -0.00024theta omega + 0.00847omega^2,0.004383*omega**2 - 4.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta + 1.0e-6,nan,nan
70208,2025-04-25 17:10:00,0.028531,0.367793,0.260851,0.086856,3.007289,2.127361,-1614.5986,640,1,1.00000omega,0.001281 + 0.00011theta + -0.00517omega + -0.00012theta^2 + -0.00171theta omega + -0.00296omega^2,-0.001141*omega**2 - 2.2e-5*omega*theta + 3.3e-5*omega + 1.0e-6*theta - 2.0e-6,1.002016e-02,1.625349e-05
70209,2025-04-25 17:15:00,0.012419,0.197994,0.140278,0.132935,15.167792,10.725661,3.8896,914,0,1.00000omega,-0.005651 + 0.00019theta + 0.00822omega + -0.00264theta^2 + -0.00106theta omega + 0.00291omega^2,0.000947*omega**2 - 1.2e-5*omega*theta + 0.000406*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000148,1.751748e-03,5.723752e-05
70210,2025-04-25 17:20:00,0.012981,0.049132,0.035934,0.082312,1.615703,1.143956,5.0363,1400,0,1.00000omega,0.026201 + -0.32219theta + -0.02772omega + 0.03470theta^2 + 0.08911theta omega + -0.00663omega^2,-0.002178*omega**2 + 0.000976*omega*theta + 0.002812*omega + 1.3e-5*theta**2 - 0.000261*theta - 0.001096,1.867344e-03,5.480391e-05
70211,2025-04-25 17:25:00,0.014093,0.042923,0.031945,0.114898,2.273588,1.609721,8.0505,1831,0,1.00000omega,-0.005051 + -1.86871theta + 0.01429omega + -0.00438theta^2 + 0.02072theta omega + -0.02674omega^2,-0.009447*omega**2 + 0.000244*omega*theta + 0.00027*omega - 2.0e-6*theta**2 - 0.002073*theta + 0.001735,1.015665e-03,4.676088e-05
70212,2025-04-25 17:30:00,nan,nan,nan,nan,nan,nan,352.1521,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70213,2025-04-25 17:35:00,0.011411,0.111612,0.079333,0.173225,15.946452,11.276510,0.4491,1735,0,1.00000omega,-0.003181 + -0.00117theta + 0.01376omega + -0.00103theta^2 + -0.00156theta omega + -0.01346omega^2,-0.003466*omega**2 - 1.3e-5*omega*theta + 0.000649*omega + 7.0e-6*theta - 5.5e-5,1.470875e-03,5.751149e-05
70214,2025-04-25 17:40:00,0.013152,0.150863,0.107081,0.257076,39.062302,27.621817,7.8954,1314,0,1.00000omega,0.002151 + -0.00077theta + -0.00010omega + -0.00001theta^2 + -0.00046theta omega + -0.00203omega^2,-0.000758*omega**2 - 6.0e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta + 1.4e-5,3.243063e-04,4.554126e-05
70215,2025-04-25 17:45:00,nan,nan,nan,nan,nan,nan,147.2173,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70216,2025-04-25 17:50:00,0.012668,0.201160,0.142524,0.080305,1.306241,0.925396,10.0409,1034,0,1.00000omega,0.000501 + -0.00223theta + -0.00317omega + 0.00001theta^2 + -0.00053theta omega + 0.00070omega^2,0.000289*omega**2 - 7.0e-6*omega*theta - 3.1e-5*omega - 3.0e-6*theta + 2.7e-5,2.298359e-03,5.366415e-05
70217,2025-04-25 17:55:00,0.012101,0.172624,0.122363,0.206456,31.975779,22.610761,15.3194,1859,0,1.00000omega,0.004691 + 0.00097theta + -0.00114omega + 0.00008theta^2 + 0.00025theta omega + 0.00098omega^2,0.000495*omega**2 + 4.0e-6*omega*theta - 0.000108*omega + 5.0e-6,7.749556e-04,3.394382e-05
70218,2025-04-25 18:00:00,nan,nan,nan,nan,nan,nan,65.6481,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70219,2025-04-25 18:05:00,0.011324,0.058422,0.042079,0.107695,14.158188,10.011640,9.3344,1558,0,1.00000omega,-0.000911 + 0.00073theta + 0.00030omega + 0.00002theta^2 + -0.00000theta omega + 0.00102omega^2,0.000458*omega**2 + 1.0e-5*omega + 1.0e-6*theta - 8.0e-6,3.543473e-03,3.103877e-05
70220,2025-04-25 18:10:00,0.011286,0.199236,0.141107,0.085996,12.157358,8.596765,29.2862,1560,0,1.00000omega,-0.005281 + -0.00029theta + 0.00159omega + -0.00002theta^2 + -0.00004theta omega + -0.00025omega^2,-0.000179*omega**2 - 0.e-6*omega*theta + 7.1e-5*omega - 8.0e-6,5.424933e-04,2.408673e-05
70221,2025-04-25 18:15:00,0.030142,0.258558,0.184066,0.124830,6.747168,4.771785,40.7517,440,0,1.00000omega,-0.005231 + -0.09503theta + -0.01052omega + -0.00412theta^2 + 0.00013theta omega + 0.00236omega^2,0.000728*omega**2 + 1.0e-6*omega*theta - 0.000349*omega - 1.0e-6*theta**2 - 0.00011*theta - 0.000188,3.813821e-02,3.324524e-05
70222,2025-04-25 18:20:00,nan,nan,nan,nan,nan,nan,644.3982,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70223,2025-04-25 18:25:00,0.012922,0.101091,0.072064,0.841691,23.207230,16.420779,1.8443,2236,0,1.00000omega,0.006941 + -0.00067theta + -0.00687omega + -0.13691theta^2 + -0.00180theta omega + -0.00155omega^2,-0.000416*omega**2 - 1.6e-5*omega*theta + 3.0e-6*omega - 4.1e-5*theta**2 + 0.001175*theta - 0.008435,4.547661e-04,5.276115e-05
70224,2025-04-25 18:30:00,0.012282,0.234649,0.166149,0.163274,12.731344,9.003160,0.8521,2036,0,1.00000omega,0.000741 + 0.00003theta + -0.00111omega + 0.00104theta^2 + -0.00063theta omega + 0.00651omega^2,0.001704*omega**2 - 5.0e-6*omega*theta - 0.000146*omega + 1.2e-5*theta + 0.000122,3.135995e-03,4.959797e-05
70225,2025-04-25 18:35:00,0.010598,0.085332,0.060803,0.117811,13.101403,9.264465,5.8038,1247,0,1.00000omega,-0.000471 + -0.00031theta + 0.00067omega + 0.00027theta^2 + 0.00215theta omega + -0.00266omega^2,-0.001114*omega**2 + 3.0e-5*omega*theta - 0.000279*omega - 3.0e-6*theta + 1.5e-5,5.378066e-04,5.338293e-05
70226,2025-04-25 18:40:00,nan,nan,nan,nan,nan,nan,49.7492,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70227,2025-04-25 18:45:00,0.014005,0.106664,0.076070,0.160861,7.393215,5.229030,3.5010,901,0,1.00000omega,0.027511 + -0.39738theta + -0.00252omega + -0.00775theta^2 + -0.00721theta omega + 0.02152omega^2,0.005698*omega**2 - 6.4e-5*omega*theta - 0.000734*omega - 2.0e-6*theta**2 - 0.000488*theta - 0.004631,3.491424e-03,7.978766e-05
70228,2025-04-25 18:50:00,0.016362,0.060286,0.044171,0.148724,3.835352,2.714042,6.3349,788,0,1.00000omega,0.000651 + -1.42895theta + -0.01512omega + 0.01090theta^2 + 0.00633theta omega + 0.00481omega^2,0.001381*omega**2 + 6.1e-5*omega*theta - 0.000453*omega + 3.0e-6*theta**2 - 0.001582*theta - 0.001338,2.123512e-03,7.967018e-05
70229,2025-04-25 18:55:00,0.014485,0.126589,0.090096,0.125144,3.477265,2.460389,4.5253,1025,0,1.00000omega,0.005661 + -0.23697theta + -0.00540omega + 0.00279theta^2 + 0.00626theta omega + 0.00735omega^2,0.002069*omega**2 + 5.9e-5*omega*theta + 0.00042*omega + 1.0e-6*theta**2 - 0.000245*theta - 0.002578,6.695077e-04,8.349954e-05
70230,2025-04-25 19:00:00,0.053944,1.109284,0.785309,0.111731,5.084449,3.596116,203.6430,43,5,1.00000omega,-0.000151 + -0.00067theta + -0.00008omega + 0.00342theta^2 + 0.00234theta omega + -0.00211omega^2,-0.000674*omega**2 + 2.5e-5*omega*theta - 0.000203*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 8.4e-5,1.418083e-02,3.486087e-05
70231,2025-04-25 19:05:00,0.014265,0.085592,0.061357,0.185594,30.066286,21.260480,9.8285,1352,0,1.00000omega,-0.003741 + -0.00519theta + -0.00038omega + -0.00020theta^2 + -0.00032theta omega + -0.02024omega^2,-0.007562*omega**2 - 4.0e-6*omega*theta - 2.6e-5*omega - 6.0e-6*theta - 3.2e-5,4.715637e-04,5.295167e-05
70232,2025-04-25 19:10:00,0.012674,0.032146,0.024434,0.077203,4.167180,2.947147,12.3003,1592,5,1.00000omega,-0.023151 + -0.01276theta + 0.00016omega + -0.00121theta^2 + -0.00001theta omega + 0.00091omega^2,0.000411*omega**2 + 4.0e-6*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000221,nan,nan
70233,2025-04-25 19:15:00,0.011475,0.145359,0.103104,0.103060,3.304787,2.337973,2.0801,910,0,1.00000omega,-0.001731 + -0.49820theta + -0.01372omega + 0.10283theta^2 + -0.05180theta omega + -0.19037omega^2,-0.055905*omega**2 - 0.000507*omega*theta + 0.001974*omega + 3.4e-5*theta**2 - 0.000875*theta + 0.00342,1.030734e-03,5.162632e-05
70234,2025-04-25 19:20:00,0.011947,0.030272,0.023012,0.146831,4.425468,3.131000,3.8067,1297,5,1.00000omega,0.004571 + -1.08437theta + -0.00093omega + 0.00646theta^2 + 0.01752theta omega + -0.00292omega^2,-0.000971*omega**2 + 0.000194*omega*theta - 0.000863*omega + 2.0e-6*theta**2 - 0.001225*theta + 0.005223,nan,nan
70235,2025-04-25 19:25:00,0.026825,0.195880,0.139801,0.128970,8.072405,5.708781,32.8128,345,0,1.00000omega,0.001151 + -0.08067theta + 0.01493omega + 0.00255theta^2 + 0.00418theta omega + 0.00146omega^2,0.000458*omega**2 + 4.4e-5*omega*theta + 0.000308*omega + 1.0e-6*theta**2 - 9.7e-5*theta + 0.000409,1.301849e-02,3.848366e-05
70236,2025-04-25 19:30:00,0.012691,0.066569,0.047919,0.176569,7.912056,5.596061,2.6169,2473,0,1.00000omega,-0.001541 + -0.41889theta + -0.01073omega + 0.00431theta^2 + -0.00718theta omega + -0.00247omega^2,-0.000694*omega**2 - 6.7e-5*omega*theta - 0.00104*omega + 1.0e-6*theta**2 - 0.000438*theta - 0.004592,5.431920e-04,7.231566e-05
70237,2025-04-25 19:35:00,0.014862,0.088776,0.063648,nan,nan,nan,8.5540,1055,0,1.00000omega,0.002851 + -1.28504theta + -0.02109omega + -0.82530theta^2 + 0.22103theta omega + 0.28511omega^2,0.099812*omega**2 + 0.002579*omega*theta - 0.013458*omega - 0.000321*theta**2 + 0.001747*theta - 0.00078,1.521913e-03,5.041511e-05
70238,2025-04-25 19:40:00,0.018099,0.067781,0.049608,0.080997,4.121121,2.914636,27.6629,1130,0,1.00000omega,0.002451 + -0.00426theta + 0.00042omega + -0.00106theta^2 + -0.00229theta omega + 0.00251omega^2,0.00113*omega**2 - 3.4e-5*omega*theta - 9.1e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 1.3e-5,2.032182e-03,5.223770e-05
70239,2025-04-25 19:45:00,0.010617,0.031660,0.023612,0.185157,3.701380,2.620544,3.9204,883,0,1.00000omega,-0.477511 + -3.20718theta + -0.01923omega + 1.70979theta^2 + -0.14817theta omega + -0.06167omega^2,-0.022733*omega**2 - 0.001821*omega*theta - 0.009593*omega + 0.0007*theta**2 + 0.003323*theta - 0.00203,6.925260e-04,5.616604e-05
70240,2025-04-25 19:50:00,nan,nan,nan,nan,nan,nan,194.1475,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70241,2025-04-25 19:55:00,0.015009,0.181241,0.128595,0.161006,7.470419,5.283611,6.9081,1261,0,1.00000omega,0.010241 + -0.19075theta + -0.01359omega + 0.00065theta^2 + -0.00141theta omega + 0.01075omega^2,0.003436*omega**2 - 1.5e-5*omega*theta - 0.000703*omega - 0.000204*theta - 0.003425,2.404593e-03,5.503447e-05
70242,2025-04-25 20:00:00,nan,nan,nan,nan,nan,nan,423.5058,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70243,2025-04-25 20:05:00,0.011572,0.120395,0.085525,0.212570,37.257131,26.345199,7.0639,1889,0,1.00000omega,-0.000241 + -0.00085theta + 0.00190omega + 0.00085theta^2 + 0.00057theta omega + 0.00478omega^2,0.001927*omega**2 + 8.0e-6*omega*theta + 3.0e-6*omega - 7.0e-6*theta + 3.0e-5,6.919289e-04,6.488055e-05
70244,2025-04-25 20:10:00,0.015001,0.056470,0.041315,0.082533,2.023593,1.432086,10.8242,1235,0,1.00000omega,0.003811 + -0.20392theta + -0.00146omega + -0.00196theta^2 + 0.00552theta omega + 0.00860omega^2,0.003202*omega**2 + 6.9e-5*omega*theta - 1.9e-5*omega - 0.e-6*theta**2 - 0.000227*theta - 8.8e-5,4.317522e-04,4.723099e-05
70245,2025-04-25 20:15:00,0.014280,0.095366,0.068186,0.127283,14.611697,10.332422,11.0365,1855,0,1.00000omega,-0.000201 + 0.00265theta + 0.00247omega + 0.00031theta^2 + 0.00227theta omega + -0.00135omega^2,-0.000517*omega**2 + 2.9e-5*omega*theta + 0.000295*omega + 5.0e-6*theta + 2.8e-5,1.262778e-03,8.539148e-05
70246,2025-04-25 20:20:00,0.013212,0.067307,0.048502,0.136036,4.368745,3.090667,7.7224,1597,0,1.00000omega,-0.018901 + -0.79458theta + 0.01351omega + 0.00222theta^2 + 0.00242theta omega + 0.00912omega^2,0.003374*omega**2 + 3.0e-5*omega*theta + 0.000576*omega + 1.0e-6*theta**2 - 0.000875*theta - 0.003748,1.020790e-03,3.870159e-05
70247,2025-04-25 20:25:00,0.011335,0.051842,0.037524,0.106104,6.377292,4.510050,3.9697,1443,0,1.00000omega,-0.004881 + -0.00883theta + 0.00008omega + -0.00135theta^2 + 0.00023theta omega + -0.00305omega^2,-0.001059*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta**2 - 1.2e-5*theta - 3.6e-5,5.419723e-04,6.490170e-05
70248,2025-04-25 20:30:00,0.013802,0.181040,0.128386,0.092925,8.594769,6.077775,15.9497,2145,0,1.00000omega,-0.000991 + -0.00054theta + -0.00281omega + -0.00001theta^2 + 0.00024theta omega + 0.00058omega^2,0.000268*omega**2 + 4.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta - 1.4e-5,5.849041e-04,4.750343e-05
70249,2025-04-25 20:35:00,0.012314,0.079731,0.057047,0.170849,22.756266,16.091564,8.6135,1010,0,1.00000omega,-0.002651 + 0.00146theta + 0.00135omega + 0.00036theta^2 + 0.00123theta omega + 0.00118omega^2,0.000481*omega**2 + 1.7e-5*omega*theta + 0.000137*omega + 3.0e-6*theta + 7.0e-6,6.986915e-04,5.761930e-05
70250,2025-04-25 20:40:00,0.043082,0.731134,0.517887,0.100740,2.668143,1.888007,125.1212,38,5,1.00000omega,0.002271 + 0.00478theta + -0.00000omega + 0.00077theta^2 + -0.00207theta omega + -0.00048omega^2,-0.000159*omega**2 - 2.3e-5*omega*theta - 0.00028*omega + 1.2e-5*theta + 0.000116,1.854306e-02,3.132657e-05
70251,2025-04-25 20:45:00,0.013226,0.156865,0.111314,0.096296,12.044681,8.517148,14.1370,1521,0,1.00000omega,-0.000361 + 0.00025theta + -0.00591omega + -0.00024theta^2 + 0.00028theta omega + 0.00280omega^2,0.001311*omega**2 + 4.0e-6*omega*theta - 0.000153*omega - 2.0e-6*theta - 1.1e-5,1.331646e-03,4.418971e-05
70252,2025-04-25 20:50:00,0.013428,0.223156,0.158081,0.096138,4.669954,3.302856,8.2254,1364,0,1.00000omega,-0.002921 + 0.00119theta + -0.00219omega + 0.00044theta^2 + -0.00038theta omega + -0.00338omega^2,-0.001289*omega**2 - 5.0e-6*omega*theta - 0.00013*omega + 6.0e-6*theta + 3.4e-5,5.322926e-04,7.392265e-05
70253,2025-04-25 20:55:00,0.012949,0.146339,0.103882,0.128378,11.336071,8.016327,7.0027,1001,0,1.00000omega,-0.003751 + -0.00301theta + 0.00260omega + -0.01553theta^2 + -0.00063theta omega + -0.00856omega^2,-0.003068*omega**2 - 8.0e-6*omega*theta + 1.0e-5*omega - 6.0e-6*theta**2 - 0.00013*theta - 0.000692,3.019186e-04,6.070714e-05
70254,2025-04-25 21:00:00,0.013550,0.254923,0.180512,0.129417,17.106050,12.096150,6.1600,952,0,1.00000omega,-0.001001 + -0.00084theta + -0.00428omega + 0.00014theta^2 + 0.00048theta omega + 0.00017omega^2,5.6e-5*omega**2 + 5.0e-6*omega*theta - 9.7e-5*omega - 8.0e-6,1.905211e-03,5.299390e-05
70255,2025-04-25 21:05:00,nan,nan,nan,nan,nan,nan,545.3474,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70256,2025-04-25 21:10:00,0.010690,0.196531,0.139174,0.092200,5.876063,4.155516,4.1873,1759,0,1.00000omega,0.007321 + -0.00351theta + -0.00310omega + -0.00030theta^2 + -0.00470theta omega + -0.00089omega^2,-0.00033*omega**2 - 5.8e-5*omega*theta + 0.000319*omega - 2.0e-6*theta + 4.4e-5,6.232453e-03,5.523637e-05
70257,2025-04-25 21:15:00,0.011826,0.084499,0.060332,0.115053,4.787773,3.386444,3.0239,913,0,1.00000omega,-0.013741 + 0.00158theta + -0.00153omega + 0.00038theta^2 + 0.00019theta omega + -0.00589omega^2,-0.001845*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega + 1.0e-6*theta - 5.1e-5,6.997135e-04,6.684027e-05
70258,2025-04-25 21:20:00,0.013721,0.055781,0.040619,0.113690,11.495432,8.128896,5.6720,859,0,1.00000omega,0.000001 + 0.00023theta + 0.00109omega + -0.00080theta^2 + 0.00115theta omega + -0.00176omega^2,-0.000566*omega**2 + 1.2e-5*omega*theta + 1.5e-5*omega + 1.0e-6*theta - 1.0e-6,7.072852e-04,9.931515e-05
70259,2025-04-25 21:25:00,nan,nan,nan,nan,nan,nan,60.0002,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
