Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26856,2024-11-21 10:25:00,0.010440,0.067459,0.048268,0.109069,12.630776,8.931640,8.3799,767,0,1.00000omega,-0.000321 + -0.00084theta + -0.00295omega + 0.00031theta^2 + -0.00179theta omega + -0.00118omega^2,-0.000565*omega**2 - 2.9e-5*omega*theta + 0.00016*omega - 4.0e-6*theta + 2.1e-5,5.082598e-04,3.201498e-05
26857,2024-11-21 10:30:00,0.011843,0.035099,0.026193,0.060107,1.329184,0.940835,13.0586,1334,0,1.00000omega,-0.004561 + -2.14571theta + -0.00447omega + 0.02017theta^2 + 0.05246theta omega + 0.00230omega^2,0.001135*omega**2 + 0.000863*omega*theta + 4.4e-5*omega + 1.1e-5*theta**2 - 0.002379*theta - 0.000542,1.299781e-03,3.985813e-05
26858,2024-11-21 10:35:00,0.013121,0.051873,0.037835,0.064733,0.957741,0.678771,11.8251,1289,0,1.00000omega,-0.007501 + -0.65561theta + -0.00101omega + 0.06373theta^2 + -0.00041theta omega + 0.00431omega^2,0.00185*omega**2 - 6.0e-6*omega*theta - 3.0e-5*omega + 3.0e-5*theta**2 - 0.000769*theta + 0.000482,2.519146e-03,2.996822e-05
26859,2024-11-21 10:40:00,0.011934,0.115695,0.082243,0.151868,20.724954,14.655149,5.3214,1457,0,1.00000omega,0.001671 + -0.00141theta + -0.00084omega + -0.00213theta^2 + 0.00088theta omega + 0.00054omega^2,0.000191*omega**2 + 1.0e-5*omega*theta + 2.8e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 2.8e-5,2.879686e-04,6.304095e-05
26860,2024-11-21 10:45:00,0.009878,0.094500,0.067186,0.107846,10.894073,7.703650,7.2582,939,0,1.00000omega,-0.003761 + -0.00199theta + 0.00584omega + 0.00031theta^2 + -0.00205theta omega + -0.00219omega^2,-0.001037*omega**2 - 3.2e-5*omega*theta - 7.8e-5*omega + 1.0e-6*theta - 1.6e-5,3.037168e-03,4.189049e-05
26861,2024-11-21 10:50:00,0.010789,0.040149,0.029397,0.098988,2.794206,1.977041,4.5464,1603,0,1.00000omega,-0.000421 + -1.64871theta + -0.06120omega + -0.67635theta^2 + -0.00850theta omega + 0.02864omega^2,0.010948*omega**2 - 0.000108*omega*theta - 0.001558*omega - 0.000287*theta**2 + 0.000727*theta + 0.002459,1.274564e-03,5.248079e-05
26862,2024-11-21 10:55:00,0.009876,0.075052,0.053527,0.096115,6.416817,4.537884,3.2685,1183,0,1.00000omega,-0.000941 + -0.00420theta + -0.00580omega + -0.00099theta^2 + -0.00010theta omega + 0.00107omega^2,0.000409*omega**2 - 1.0e-6*omega*theta - 0.000199*omega - 8.0e-6*theta - 2.9e-5,3.772446e-04,3.751695e-05
26863,2024-11-21 11:00:00,0.032189,0.381221,0.270524,0.103894,2.202810,1.559353,-118.7185,761,0,1.00000omega,-0.006901 + -0.00251theta + -0.00223omega + 0.00198theta^2 + -0.00198theta omega + -0.00153omega^2,-0.000491*omega**2 - 2.1e-5*omega*theta - 0.000208*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 1.3e-5,2.757530e-02,5.879359e-05
26864,2024-11-21 11:05:00,0.011556,0.067043,0.048106,0.136142,14.913103,10.545596,9.4831,1024,0,1.00000omega,0.001021 + 0.00102theta + 0.00101omega + -0.00201theta^2 + -0.00165theta omega + 0.00481omega^2,0.002151*omega**2 - 2.5e-5*omega*theta - 0.000131*omega - 0.e-6*theta**2 - 1.2e-5*theta - 3.5e-5,1.765849e-03,3.689910e-05
26865,2024-11-21 11:10:00,0.012803,0.090974,0.064962,0.063245,1.376146,0.974109,8.9085,1746,0,1.00000omega,0.004971 + -0.79702theta + -0.00176omega + -0.00222theta^2 + -0.00147theta omega + -0.00095omega^2,-0.000384*omega**2 - 2.0e-5*omega*theta - 0.000104*omega - 0.e-6*theta**2 - 0.00089*theta - 0.002017,1.714775e-03,4.327328e-05
26866,2024-11-21 11:15:00,0.016925,0.132692,0.094587,0.114597,15.876928,11.226976,16.4129,429,0,1.00000omega,-0.002531 + -0.00586theta + 0.00157omega + 0.00051theta^2 + -0.00264theta omega + -0.00003omega^2,-1.1e-5*omega**2 - 3.3e-5*omega*theta + 0.000131*omega - 8.0e-6*theta + 9.0e-6,1.688924e-01,9.624568e-05
26867,2024-11-21 11:20:00,0.011947,0.028822,0.022062,0.117390,3.039413,2.150792,4.1699,997,5,1.00000omega,0.044401 + -1.65206theta + 0.00395omega + -0.01183theta^2 + 0.13127theta omega + -0.00724omega^2,-0.002457*omega**2 + 0.001485*omega*theta + 0.001626*omega - 4.0e-6*theta**2 - 0.001845*theta - 0.001707,nan,nan
26868,2024-11-21 11:25:00,0.011207,0.041447,0.030360,0.130851,2.311007,1.636746,3.4191,1184,0,1.00000omega,-0.005311 + -1.49932theta + -0.00019omega + -0.26620theta^2 + -0.04407theta omega + -0.00282omega^2,-0.000979*omega**2 - 0.00051*omega*theta - 0.000945*omega - 0.000103*theta**2 - 0.002044*theta - 0.003432,3.398409e-04,4.411279e-05
26869,2024-11-21 11:30:00,0.013144,0.056583,0.041076,nan,nan,nan,5.6865,1276,0,1.00000omega,-0.026991 + -1.35728theta + -0.00204omega + 0.48052theta^2 + -0.01010theta omega + -0.00555omega^2,-0.001879*omega**2 - 0.000114*omega*theta - 0.000807*omega + 0.000181*theta**2 + 0.000836*theta - 0.002267,4.828011e-04,6.793468e-05
26870,2024-11-21 11:35:00,0.009893,0.057641,0.041355,0.084398,2.611911,1.847864,5.0637,886,0,1.00000omega,0.000361 + 0.00033theta + 0.00038omega + 0.00003theta^2 + -0.00184theta omega + -0.00087omega^2,-0.00035*omega**2 - 2.5e-5*omega*theta - 0.00017*omega + 1.0e-6*theta + 4.0e-6,1.773197e-03,4.968151e-05
26871,2024-11-21 11:40:00,0.011697,0.043157,0.031618,0.093135,8.476886,5.994425,9.7624,1349,0,1.00000omega,-0.000281 + -0.00161theta + -0.00538omega + -0.00085theta^2 + -0.00059theta omega + 0.00227omega^2,0.00103*omega**2 - 9.0e-6*omega*theta - 0.00016*omega + 1.0e-6,2.118631e-03,4.185969e-05
26872,2024-11-21 11:45:00,0.008142,0.050778,0.036364,0.086436,2.147324,1.519617,1.6291,1170,0,1.00000omega,-0.014501 + -1.48829theta + 0.00326omega + 0.03616theta^2 + -0.00455theta omega + -0.00033omega^2,-0.000134*omega**2 - 6.1e-5*omega*theta + 1.3e-5*omega + 1.6e-5*theta**2 - 0.001603*theta - 0.002587,2.473991e-04,4.612043e-05
26873,2024-11-21 11:50:00,0.011034,0.042777,0.031238,0.090541,2.731525,1.932541,3.2203,1300,0,1.00000omega,0.015701 + -0.81849theta + -0.01954omega + -0.03512theta^2 + -0.09044theta omega + -0.02087omega^2,-0.007276*omega**2 - 0.001051*omega*theta + 0.002663*omega - 1.4e-5*theta**2 - 0.000824*theta + 0.002783,1.645400e-03,4.127953e-05
26874,2024-11-21 11:55:00,0.009843,0.100489,0.071396,0.068510,1.703212,1.205327,6.9298,1942,0,1.00000omega,-0.000271 + -0.20298theta + -0.00103omega + 0.00054theta^2 + -0.00825theta omega + -0.00325omega^2,-0.001552*omega**2 - 0.000131*omega*theta + 0.000973*omega - 0.00023*theta + 0.001745,3.819859e-04,2.849298e-05
26875,2024-11-21 12:00:00,nan,nan,nan,nan,nan,nan,445.1815,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26876,2024-11-21 12:05:00,0.009728,0.044501,0.032210,0.107079,2.115970,1.498131,1.8446,1629,0,1.00000omega,-0.007401 + -1.61708theta + 0.01423omega + -0.01539theta^2 + -0.08964theta omega + 0.00451omega^2,0.001603*omega**2 - 0.001062*omega*theta - 0.000304*omega - 6.0e-6*theta**2 - 0.001806*theta - 0.001343,1.959699e-04,4.373927e-05
26877,2024-11-21 12:10:00,0.012137,0.146578,0.104001,0.102640,5.835204,4.126751,4.5893,2520,0,1.00000omega,0.003871 + -0.00213theta + -0.00325omega + 0.00013theta^2 + -0.00077theta omega + 0.00225omega^2,0.000824*omega**2 - 9.0e-6*omega*theta - 0.000259*omega - 0.e-6*theta - 1.3e-5,4.780277e-04,4.012831e-05
26878,2024-11-21 12:15:00,0.034980,0.413540,0.293461,0.139709,17.350343,12.268943,110.7477,86,5,1.00000omega,0.000081 + -0.00023theta + 0.00018omega + 0.00043theta^2 + 0.00061theta omega + 0.00010omega^2,4.3e-5*omega**2 + 9.0e-6*omega*theta - 4.7e-5*omega - 3.0e-6*theta + 9.0e-6,3.972741e-03,1.689996e-05
26879,2024-11-21 12:20:00,0.009589,0.026200,0.019728,0.136935,18.732432,13.246184,4.1499,1272,0,1.00000omega,0.000921 + -0.00131theta + -0.00034omega + -0.00150theta^2 + 0.00018theta omega + -0.00463omega^2,-0.001929*omega**2 + 2.0e-6*omega*theta - 2.6e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.2e-5,1.378099e-03,3.090413e-05
26880,2024-11-21 12:25:00,nan,nan,nan,nan,nan,nan,69.1283,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26881,2024-11-21 12:30:00,0.011127,0.040829,0.029924,0.068790,2.085711,1.475623,14.5264,1261,0,1.00000omega,-0.008981 + -0.23801theta + -0.00321omega + -0.00049theta^2 + -0.00096theta omega + -0.00164omega^2,-0.000919*omega**2 - 1.8e-5*omega*theta - 2.7e-5*omega - 0.000262*theta + 0.001152,6.656069e-04,3.049036e-05
26882,2024-11-21 12:35:00,0.009957,0.056966,0.040892,0.107201,6.682042,4.725525,3.5951,999,0,1.00000omega,0.003771 + 0.00596theta + 0.00064omega + -0.00114theta^2 + 0.00145theta omega + -0.00100omega^2,-0.000384*omega**2 + 1.9e-5*omega*theta + 0.000105*omega + 2.0e-6*theta + 3.1e-5,1.089083e-03,4.676984e-05
26883,2024-11-21 12:40:00,0.012591,0.064798,0.046676,0.179460,25.832165,18.266540,6.1782,1328,0,1.00000omega,-0.002241 + -0.00071theta + 0.00280omega + 0.00085theta^2 + 0.00178theta omega + -0.00195omega^2,-0.000729*omega**2 + 2.2e-5*omega*theta - 6.6e-5*omega - 6.0e-6*theta + 1.7e-5,5.369683e-04,3.878069e-05
26884,2024-11-21 12:45:00,0.015309,0.097465,0.069763,0.134645,8.706709,6.157309,16.9837,137,5,1.00000omega,-0.000501 + -0.05371theta + -0.00126omega + -0.01629theta^2 + -0.00214theta omega + -0.00441omega^2,-0.001901*omega**2 - 3.1e-5*omega*theta + 9.3e-5*omega - 8.0e-6*theta**2 + 9.0e-6*theta + 0.00011,2.233261e-03,2.863336e-05
26885,2024-11-21 12:50:00,0.012117,0.216616,0.153410,0.056327,2.723384,1.926135,-0.6605,1267,0,1.00000omega,-0.004751 + -0.14265theta + 0.00347omega + -0.05685theta^2 + -0.00512theta omega + 0.00707omega^2,0.001659*omega**2 - 4.0e-5*omega*theta + 0.000278*omega - 1.5e-5*theta**2 - 3.8e-5*theta + 0.000376,1.262683e-03,3.259216e-05
26886,2024-11-21 12:55:00,nan,nan,nan,nan,nan,nan,140.8835,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26887,2024-11-21 13:00:00,nan,nan,nan,nan,nan,nan,167.7274,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26888,2024-11-21 13:05:00,0.012423,0.078061,0.055892,0.162059,21.875223,15.468543,5.0543,1532,0,1.00000omega,0.001661 + -0.00042theta + -0.00017omega + 0.00032theta^2 + -0.00120theta omega + -0.00006omega^2,-2.2e-5*omega**2 - 1.4e-5*omega*theta - 0.000134*omega + 2.0e-6*theta + 1.1e-5,7.222345e-04,5.239995e-05
26889,2024-11-21 13:10:00,0.011557,0.092732,0.066079,0.159131,22.088901,15.619617,3.7331,1229,0,1.00000omega,0.000271 + -0.00359theta + -0.00174omega + -0.00152theta^2 + 0.00003theta omega + 0.00048omega^2,0.000167*omega**2 - 5.6e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.5e-5,1.500795e-03,6.353299e-05
26890,2024-11-21 13:15:00,0.011761,0.086117,0.061459,0.115719,11.848152,8.378308,5.6175,1887,0,1.00000omega,0.001611 + 0.00278theta + 0.00249omega + 0.00060theta^2 + 0.00006theta omega + -0.00620omega^2,-0.002341*omega**2 + 1.0e-6*omega*theta + 9.3e-5*omega + 9.0e-6*theta + 8.4e-5,3.747150e-04,4.393818e-05
26891,2024-11-21 13:20:00,0.010235,0.039807,0.029063,0.097610,3.386276,2.395453,4.6677,1043,0,1.00000omega,0.023661 + -0.49295theta + -0.05428omega + 0.02401theta^2 + 0.18450theta omega + 0.00145omega^2,0.000576*omega**2 + 0.002443*omega*theta + 0.007785*omega + 1.1e-5*theta**2 - 0.000464*theta - 0.001921,3.514377e-04,6.590072e-05
26892,2024-11-21 13:25:00,0.012162,0.048037,0.035039,0.129369,4.162010,2.944407,3.1245,1778,1,1.00000omega,-0.000721 + -0.87307theta + 0.01144omega + 0.01065theta^2 + -0.00805theta omega + 0.00144omega^2,0.000444*omega**2 - 8.3e-5*omega*theta + 0.000539*omega + 4.0e-6*theta**2 - 0.000984*theta + 0.00186,6.310766e-04,5.901074e-05
26893,2024-11-21 13:30:00,0.015451,0.040078,0.030372,0.118037,3.964871,2.804830,10.7914,559,0,1.00000omega,0.000611 + -0.39045theta + 0.00126omega + -0.00057theta^2 + 0.01902theta omega + -0.00085omega^2,-0.000305*omega**2 + 0.000228*omega*theta + 0.000631*omega - 0.000435*theta - 0.001122,5.091149e-04,5.711720e-05
26894,2024-11-21 13:35:00,0.009643,0.064385,0.046035,0.095794,8.487246,6.001771,2.8130,949,0,1.00000omega,-0.000361 + -0.00436theta + -0.00115omega + -0.00074theta^2 + -0.00038theta omega + -0.00319omega^2,-0.001229*omega**2 - 5.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta + 1.5e-5,5.404428e-04,4.342699e-05
26895,2024-11-21 13:40:00,nan,nan,nan,nan,nan,nan,24.8429,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26896,2024-11-21 13:45:00,0.037258,0.328090,0.233486,0.074410,4.293353,3.036315,86.0904,32,5,1.00000omega,-0.056991 + -0.10395theta + -0.03088omega + -0.00416theta^2 + -0.00141theta omega + -0.01190omega^2,-0.004212*omega**2 - 1.7e-5*omega*theta - 0.00092*omega - 2.0e-6*theta**2 - 9.4e-5*theta + 0.000507,6.666719e-03,3.023410e-05
26897,2024-11-21 13:50:00,0.029363,0.157812,0.113505,0.078282,6.460370,4.568507,102.0776,660,1,1.00000omega,-0.000121 + -0.04372theta + -0.00500omega + -0.00044theta^2 + -0.00110theta omega + -0.00117omega^2,-0.000585*omega**2 - 1.8e-5*omega*theta - 9.2e-5*omega - 4.7e-5*theta + 0.000194,1.640243e-01,1.935633e-04
26898,2024-11-21 13:55:00,0.011744,0.039279,0.028989,0.110609,3.545062,2.507957,8.1639,793,0,1.00000omega,0.004801 + -0.69579theta + -0.02204omega + 0.00300theta^2 + 0.01263theta omega + -0.00498omega^2,-0.002103*omega**2 + 0.000178*omega*theta - 0.000329*omega + 1.0e-6*theta**2 - 0.000767*theta - 0.001746,3.265709e-04,7.110775e-05
26899,2024-11-21 14:00:00,nan,nan,nan,nan,nan,nan,699.4953,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26900,2024-11-21 14:05:00,0.010971,0.045293,0.032953,0.129831,3.677963,2.602333,2.1532,1599,0,1.00000omega,0.003921 + -1.09017theta + -0.00442omega + -0.00447theta^2 + 0.00270theta omega + 0.00759omega^2,0.002454*omega**2 + 2.9e-5*omega*theta - 2.2e-5*omega - 2.0e-6*theta**2 - 0.001225*theta - 0.005244,3.969827e-04,4.686554e-05
26901,2024-11-21 14:10:00,0.010309,0.101043,0.071819,0.110395,11.502170,8.133637,5.0246,1774,0,1.00000omega,-0.001121 + 0.00037theta + 0.00202omega + -0.00050theta^2 + -0.00025theta omega + 0.00031omega^2,0.000125*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega - 3.0e-6*theta - 1.4e-5,3.125783e-04,5.564123e-05
26902,2024-11-21 14:15:00,0.011995,0.094441,0.067316,0.106105,2.833134,2.004733,1.7381,957,0,1.00000omega,0.033801 + -1.00132theta + 0.00367omega + -0.11854theta^2 + 0.00508theta omega + 0.05581omega^2,0.017106*omega**2 + 5.2e-5*omega*theta + 5.8e-5*omega - 4.0e-5*theta**2 - 0.001013*theta + 0.001439,5.996069e-03,6.755778e-05
26903,2024-11-21 14:20:00,0.010706,0.090198,0.064227,0.085054,2.077579,1.470301,5.1228,1810,0,1.00000omega,-0.001211 + -0.00576theta + -0.00559omega + -0.00534theta^2 + 0.00147theta omega + 0.00055omega^2,0.000215*omega**2 + 1.9e-5*omega*theta - 6.1e-5*omega - 2.0e-6*theta**2 - 3.7e-5*theta - 0.000144,6.499151e-04,6.081065e-05
26904,2024-11-21 14:25:00,nan,nan,nan,nan,nan,nan,94.9605,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26905,2024-11-21 14:30:00,nan,nan,nan,nan,nan,nan,44.8700,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26906,2024-11-21 14:35:00,nan,nan,nan,nan,nan,nan,147.2723,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26907,2024-11-21 14:40:00,nan,nan,nan,nan,nan,nan,16.9249,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26908,2024-11-21 14:45:00,0.010556,0.119473,0.084809,0.154517,24.500063,17.324505,5.0210,2086,0,1.00000omega,0.001341 + -0.00004theta + -0.00051omega + -0.00178theta^2 + -0.00261theta omega + 0.00254omega^2,0.001*omega**2 - 3.4e-5*omega*theta - 0.000239*omega - 0.e-6*theta**2 - 1.0e-5*theta - 2.9e-5,1.986264e-03,5.257997e-05
26909,2024-11-21 14:50:00,0.012892,0.034730,0.026195,0.086637,6.299069,4.454535,9.9414,1259,0,1.00000omega,0.006001 + -0.00100theta + -0.00165omega + 0.00335theta^2 + 0.00090theta omega + 0.00444omega^2,0.001853*omega**2 + 1.3e-5*omega*theta - 2.0e-6*omega + 2.0e-6*theta**2 + 1.2e-5*theta + 3.9e-5,9.896471e-04,6.131948e-05
26910,2024-11-21 14:55:00,0.013939,0.072379,0.052120,0.139417,5.038535,3.564146,5.2583,1125,0,1.00000omega,-0.002371 + -0.69142theta + -0.02343omega + -0.09705theta^2 + 0.00071theta omega + 0.02397omega^2,0.007751*omega**2 + 8.0e-6*omega*theta - 0.000809*omega - 3.5e-5*theta**2 - 0.000514*theta + 0.002331,8.139776e-04,3.854254e-05
26911,2024-11-21 15:00:00,0.014035,0.179161,0.127074,0.152142,16.853888,11.917984,8.8797,1448,0,1.00000omega,-0.002651 + -0.00014theta + -0.00192omega + 0.00003theta^2 + -0.00286theta omega + -0.00055omega^2,-0.000197*omega**2 - 3.4e-5*omega*theta + 0.000181*omega - 6.0e-6,1.778680e-03,3.129409e-05
26912,2024-11-21 15:05:00,nan,nan,nan,nan,nan,nan,187.8582,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26913,2024-11-21 15:10:00,0.010121,0.161129,0.114160,0.130902,17.409873,12.310987,3.6847,1832,0,1.00000omega,-0.004261 + -0.00013theta + -0.00124omega + 0.00044theta^2 + 0.00013theta omega + 0.00131omega^2,0.000492*omega**2 + 2.0e-6*omega*theta - 5.9e-5*omega - 4.0e-6*theta + 1.2e-5,1.711323e-04,3.424165e-05
26914,2024-11-21 15:15:00,nan,nan,nan,nan,nan,nan,34.8189,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26915,2024-11-21 15:20:00,0.012545,0.083658,0.059816,0.121968,5.814927,4.112678,11.4012,1446,0,1.00000omega,0.003421 + -0.46744theta + 0.00203omega + -0.00010theta^2 + -0.00269theta omega + -0.00042omega^2,-0.000188*omega**2 - 4.0e-5*omega*theta - 0.000209*omega - 0.00052*theta - 0.003574,4.586365e-04,5.254732e-05
26916,2024-11-21 15:25:00,0.011674,0.042037,0.030849,0.184751,6.518691,4.611262,5.7456,714,0,1.00000omega,0.005541 + -0.65044theta + 0.00607omega + 0.00312theta^2 + 0.00432theta omega + -0.01229omega^2,-0.004637*omega**2 + 5.4e-5*omega*theta - 0.000109*omega + 1.0e-6*theta**2 - 0.000738*theta + 0.0042,3.466173e-04,4.921095e-05
26917,2024-11-21 15:30:00,0.010621,0.048064,0.034806,0.075930,1.721244,1.218287,1.7061,1318,0,1.00000omega,0.014741 + -2.25939theta + -0.02024omega + -0.03508theta^2 + 0.01204theta omega + -0.00671omega^2,-0.002144*omega**2 + 0.000128*omega*theta - 0.000478*omega - 1.2e-5*theta**2 - 0.002549*theta - 0.00383,7.153145e-04,4.630722e-05
26918,2024-11-21 15:35:00,0.011850,0.089394,0.063764,0.121581,6.064998,4.289463,2.6522,1126,0,1.00000omega,-0.005351 + -0.15472theta + 0.01246omega + 0.00125theta^2 + -0.01643theta omega + 0.00814omega^2,0.002471*omega**2 - 0.000166*omega*theta - 0.000834*omega - 0.000166*theta - 0.001287,3.542076e-04,6.989354e-05
26919,2024-11-21 15:40:00,0.011059,0.026319,0.020186,0.091715,12.197139,8.624923,7.1882,1920,4,1.00000omega,0.000741 + -0.00128theta + 0.00038omega + 0.00001theta^2 + -0.00066theta omega + -0.00044omega^2,-0.00019*omega**2 - 1.0e-5*omega*theta + 1.7e-5*omega - 1.0e-6*theta + 3.0e-6,3.163379e-04,4.391729e-05
26920,2024-11-21 15:45:00,nan,nan,nan,nan,nan,nan,158.3701,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
