Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66523,2025-04-12 21:55:00,nan,nan,nan,nan,nan,nan,11.4539,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66524,2025-04-12 22:00:00,0.033639,0.357439,0.253865,0.149538,20.181045,14.270546,-926849.8750,925,0,1.00000omega,-0.002991 + 0.00024theta + -0.00181omega + 0.00096theta^2 + 0.00040theta omega + -0.00184omega^2,-0.000499*omega**2 + 4.0e-6*omega*theta - 1.5e-5*omega + 7.0e-6*theta + 3.6e-5,5.703753e-02,8.976924e-05
66525,2025-04-12 22:05:00,0.033127,0.175485,0.126278,0.146103,2.983002,2.111829,35.7962,644,1,1.00000omega,-0.003051 + -1.31843theta + 0.00137omega + 0.00645theta^2 + -0.00251theta omega + -0.00874omega^2,-0.002301*omega**2 - 2.2e-5*omega*theta + 4.3e-5*omega + 2.0e-6*theta**2 - 0.001464*theta - 0.00019,1.695654e-01,2.132114e-04
66526,2025-04-12 22:10:00,0.012690,0.033459,0.025303,0.113296,2.198422,1.556582,0.8683,963,0,1.00000omega,0.001001 + -0.68433theta + -0.00768omega + -0.00389theta^2 + 0.11286theta omega + 0.00743omega^2,0.001749*omega**2 + 0.000886*omega*theta + 0.00088*omega - 1.0e-6*theta**2 - 0.000763*theta - 0.000972,2.606477e-03,8.072662e-05
66527,2025-04-12 22:15:00,0.033246,0.282303,0.200998,0.124916,12.679347,8.966088,48.4846,504,1,1.00000omega,0.000951 + -0.00033theta + -0.00328omega + -0.00021theta^2 + -0.00011theta omega + -0.00225omega^2,-0.000675*omega**2 - 1.0e-6*omega*theta - 9.3e-5*omega + 2.0e-6*theta - 6.0e-6,3.151475e-01,3.370544e-04
66528,2025-04-12 22:20:00,0.011281,0.096825,0.068929,0.159340,20.117808,14.225884,0.8371,1553,0,1.00000omega,0.004031 + -0.00465theta + -0.00341omega + -0.00107theta^2 + -0.00253theta omega + 0.00232omega^2,0.000637*omega**2 - 2.3e-5*omega*theta + 5.9e-5*omega + 3.7e-5,5.384155e-04,8.735288e-05
66529,2025-04-12 22:25:00,0.012822,0.255911,0.181183,0.143860,10.882077,7.695463,2.2543,1494,0,1.00000omega,0.008081 + -0.00090theta + 0.00072omega + 0.00234theta^2 + 0.00012theta omega + -0.00184omega^2,-0.000476*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000307,1.615445e-03,8.261496e-05
66530,2025-04-12 22:30:00,0.046124,0.898026,0.635837,0.091803,6.203958,4.387341,168.5619,65,5,1.00000omega,-0.028741 + -0.00018theta + -0.00282omega + -0.00088theta^2 + -0.00004theta omega + -0.00284omega^2,-0.001023*omega**2 - 7.7e-5*omega + 2.5e-5*theta - 0.000534,nan,nan
66531,2025-04-12 22:35:00,0.013051,0.322474,0.228210,0.074487,3.226071,2.281785,-2.7163,2866,0,1.00000omega,0.282531 + -0.46794theta + -0.29015omega + 0.00718theta^2 + 0.20356theta omega + 0.01235omega^2,0.001689*omega**2 + 0.000928*omega*theta - 0.03835*omega + 1.0e-6*theta**2 - 0.000587*theta + 0.019407,5.264262e-03,6.544395e-05
66532,2025-04-12 22:40:00,0.010393,0.026652,0.020228,0.117830,7.525123,5.321718,2.5474,972,0,1.00000omega,-0.009001 + 0.00097theta + 0.00167omega + 0.00053theta^2 + -0.00110theta omega + 0.00652omega^2,0.002215*omega**2 - 1.2e-5*omega*theta + 5.8e-5*omega + 1.0e-6*theta - 3.0e-5,2.598216e-03,8.346068e-05
66533,2025-04-12 22:45:00,nan,nan,nan,nan,nan,nan,133.0831,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66534,2025-04-12 22:50:00,0.014680,0.324860,0.229945,0.118366,8.019627,5.671350,6.1187,1840,0,1.00000omega,0.005001 + -0.04288theta + 0.00500omega + 0.00085theta^2 + 0.00006theta omega + -0.00157omega^2,-0.000456*omega**2 + 1.0e-6*omega*theta + 0.000182*omega - 3.3e-5*theta - 0.001048,4.967241e-03,8.349331e-05
66535,2025-04-12 22:55:00,nan,nan,nan,nan,nan,nan,44.5011,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66536,2025-04-12 23:00:00,0.012237,0.331985,0.234908,0.329891,49.551649,35.039084,5.9667,1985,0,1.00000omega,-0.002571 + -0.00034theta + -0.00337omega + -0.00019theta^2 + 0.00002theta omega + 0.00080omega^2,0.000276*omega**2 - 0.000118*omega + 3.0e-6*theta - 3.7e-5,9.591266e-04,6.521358e-05
66537,2025-04-12 23:05:00,nan,nan,nan,nan,nan,nan,4158.7197,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66538,2025-04-12 23:10:00,0.015356,1.346247,0.952003,0.137784,11.315639,8.001958,7.3652,1687,0,1.00000omega,-0.000481 + 0.00010theta + 0.00068omega + 0.00006theta^2 + 0.00001theta omega + 0.00034omega^2,0.000117*omega**2 + 1.7e-5*omega - 2.0e-6*theta + 4.2e-5,1.752793e-03,5.934686e-05
66539,2025-04-12 23:15:00,0.050918,0.937581,0.663947,0.083022,8.185014,5.787976,331.6269,40,5,1.00000omega,0.003731 + 0.00025theta + 0.00182omega + -0.00001theta^2 + -0.00005theta omega + -0.00058omega^2,-0.000269*omega**2 - 0.e-6*omega*theta + 7.3e-5*omega + 3.0e-6,7.046525e-03,6.489130e-06
66540,2025-04-12 23:20:00,0.037950,0.319042,0.227187,0.158640,19.108116,13.511944,43.1971,65,5,1.00000omega,-0.002901 + -0.00387theta + 0.02139omega + -0.01163theta^2 + 0.00179theta omega + -0.01076omega^2,-0.002757*omega**2 + 1.5e-5*omega*theta + 0.000742*omega - 3.0e-6*theta**2 - 1.7e-5*theta - 3.3e-5,1.174544e-02,5.849304e-05
66541,2025-04-12 23:25:00,nan,nan,nan,nan,nan,nan,141.9019,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66542,2025-04-12 23:30:00,0.012941,0.068506,0.049298,0.084350,2.228540,1.576944,9.4517,1348,0,1.00000omega,0.001951 + -0.00032theta + -0.00016omega + 0.00440theta^2 + -0.00303theta omega + 0.00414omega^2,0.001665*omega**2 - 4.1e-5*omega*theta + 0.000328*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000141,4.124650e-04,7.545602e-05
66543,2025-04-12 23:35:00,nan,nan,nan,nan,nan,nan,30.6302,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66544,2025-04-12 23:40:00,0.016102,0.806469,0.570373,0.149956,18.443685,13.042086,15.8857,3882,0,1.00000omega,0.001091 + -0.00002theta + 0.00231omega + 0.00006theta^2 + -0.00007theta omega + -0.00109omega^2,-0.000456*omega**2 - 0.e-6*omega*theta + 0.000115*omega - 2.0e-6*theta + 4.6e-5,6.797285e-04,3.152898e-05
66545,2025-04-12 23:45:00,0.012766,0.304091,0.215214,0.065602,3.920954,2.772921,20.0837,2639,0,1.00000omega,-0.003301 + -0.00000theta + -0.00006omega + -0.00000theta^2 + 0.00000theta omega + 0.00171omega^2,0.000943*omega**2 - 2.0e-6*omega - 7.0e-6,7.392031e-04,3.288002e-05
66546,2025-04-12 23:50:00,0.032635,0.236835,0.169050,0.216373,29.898984,21.142328,22.2617,80,5,1.00000omega,-0.003991 + -0.01318theta + -0.00168omega + -0.00178theta^2 + -0.00031theta omega + -0.00131omega^2,-0.00029*omega**2 - 2.0e-6*omega*theta - 7.0e-5*omega - 2.0e-5*theta - 0.00013,7.739577e-03,5.828937e-05
66547,2025-04-12 23:55:00,0.030712,0.227923,0.162622,0.229962,12.475313,8.822877,-48019.6211,576,0,1.00000omega,0.001521 + -0.12507theta + 0.00261omega + -0.00025theta^2 + 0.00219theta omega + -0.00219omega^2,-0.000498*omega**2 + 1.7e-5*omega*theta + 0.000225*omega - 0.00014*theta - 0.00115,2.849701e-02,5.262429e-05
66548,2025-04-13 00:00:00,0.016603,0.194402,0.137963,0.216107,26.040511,18.414056,5.8311,1716,0,1.00000omega,0.001191 + -0.00056theta + -0.00040omega + 0.00020theta^2 + 0.00021theta omega + -0.00033omega^2,-8.8e-5*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega - 1.0e-6*theta + 1.3e-5,4.611327e-04,8.087503e-05
66549,2025-04-13 00:05:00,0.014325,0.076653,0.055140,0.140473,18.824787,13.311505,11.6686,1785,0,1.00000omega,-0.000901 + -0.00086theta + 0.00024omega + -0.00011theta^2 + -0.00036theta omega + -0.00019omega^2,-7.3e-5*omega**2 - 5.0e-6*omega*theta + 0.0001*omega + 1.0e-6*theta - 2.0e-6,2.101043e-03,4.863009e-05
66550,2025-04-13 00:10:00,0.014739,0.091700,0.065674,0.088536,8.269049,5.847435,16.5540,1415,1,1.00000omega,-0.001691 + -0.00528theta + 0.01079omega + -0.00033theta^2 + 0.00027theta omega + -0.00071omega^2,-0.000316*omega**2 + 4.0e-6*omega*theta + 0.000283*omega + 4.8e-5,3.137962e-04,4.601532e-05
66551,2025-04-13 00:15:00,0.011564,0.055459,0.040059,0.108892,2.715939,1.922002,1.6838,1319,0,1.00000omega,-0.002531 + -1.36995theta + 0.02628omega + 0.01842theta^2 + -0.00777theta omega + 0.00270omega^2,0.000751*omega**2 - 7.2e-5*omega*theta + 0.000798*omega + 6.0e-6*theta**2 - 0.00151*theta - 0.001651,2.101883e-03,7.105893e-05
66552,2025-04-13 00:20:00,0.016967,0.185960,0.132040,0.229938,39.866380,28.190256,12.8203,1776,1,1.00000omega,-0.008391 + 0.00349theta + -0.02051omega + -0.00098theta^2 + 0.00009theta omega + 0.00125omega^2,0.000427*omega**2 + 1.0e-6*omega*theta - 0.000648*omega - 2.2e-5*theta - 0.000337,4.438971e-03,6.092979e-05
66553,2025-04-13 00:25:00,0.015433,0.631005,0.446321,0.085785,3.848819,2.722202,9.5723,3003,0,1.00000omega,-0.000551 + 0.00009theta + 0.00030omega + 0.00002theta^2 + -0.00002theta omega + -0.00009omega^2,-3.6e-5*omega**2 + 2.0e-6*omega + 1.0e-6*theta + 1.0e-5,1.184243e-03,6.162596e-05
66554,2025-04-13 00:30:00,0.016134,0.129231,0.092090,0.157645,15.230079,10.769869,6.8151,1366,0,1.00000omega,-0.000631 + -0.00005theta + -0.00556omega + -0.00012theta^2 + 0.00220theta omega + -0.00170omega^2,-0.000484*omega**2 + 2.1e-5*omega*theta + 0.000179*omega - 1.0e-6*theta - 1.5e-5,6.162355e-04,1.668376e-04
66555,2025-04-13 00:35:00,0.015178,0.043458,0.032550,0.127284,4.416236,3.124047,4.5094,852,0,1.00000omega,0.001191 + -0.01244theta + 0.00090omega + 0.00067theta^2 + -0.00343theta omega + -0.00157omega^2,-0.000415*omega**2 - 3.0e-5*omega*theta - 8.3e-5*omega - 1.2e-5*theta - 4.4e-5,8.692468e-04,1.353091e-04
66556,2025-04-13 00:40:00,0.014460,0.094268,0.067437,0.129095,4.334547,3.066347,3.7469,1563,1,1.00000omega,-0.001241 + -0.00211theta + -0.00808omega + 0.00004theta^2 + 0.00121theta omega + 0.00075omega^2,0.000201*omega**2 + 1.1e-5*omega*theta - 0.000101*omega - 2.0e-6*theta - 3.9e-5,2.070232e-03,6.861705e-05
66557,2025-04-13 00:45:00,0.013293,0.046679,0.034320,0.133906,2.530438,1.791793,0.9701,837,0,1.00000omega,0.013401 + -1.57311theta + -0.00218omega + 0.03228theta^2 + -0.02204theta omega + -0.07521omega^2,-0.01793*omega**2 - 0.000175*omega*theta + 0.000146*omega + 9.0e-6*theta**2 - 0.001769*theta + 0.002258,8.886164e-04,1.048405e-04
66558,2025-04-13 00:50:00,0.017551,0.129993,0.092753,0.177661,19.553300,13.826842,5.0686,1434,0,1.00000omega,-0.000811 + -0.00136theta + -0.00259omega + -0.00008theta^2 + 0.00106theta omega + 0.00044omega^2,0.000106*omega**2 + 9.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta - 2.6e-5,1.471430e-03,1.362621e-04
66559,2025-04-13 00:55:00,0.018789,0.117431,0.084092,0.147386,13.330691,9.426798,7.7147,1764,0,1.00000omega,-0.003011 + -0.00296theta + -0.00554omega + 0.00644theta^2 + 0.00161theta omega + 0.00323omega^2,0.000831*omega**2 + 1.4e-5*omega*theta - 0.000326*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000213,1.054367e-03,1.355122e-04
66560,2025-04-13 01:00:00,0.013737,0.072931,0.052477,0.288522,6.745875,4.774415,0.3774,1008,0,1.00000omega,0.006371 + -1.50752theta + -0.00141omega + -0.00108theta^2 + -0.00356theta omega + 0.03181omega^2,0.006521*omega**2 - 2.4e-5*omega*theta - 0.000218*omega - 0.001678*theta - 0.011773,1.133081e-03,1.603178e-04
66561,2025-04-13 01:05:00,0.013820,0.057308,0.041684,nan,nan,nan,3.1877,886,0,1.00000omega,-0.003471 + 0.01445theta + 0.00475omega + 0.01709theta^2 + 0.00456theta omega + 0.02504omega^2,0.006631*omega**2 + 4.0e-5*omega*theta + 0.000244*omega + 5.0e-6*theta**2 + 3.7e-5*theta + 4.2e-5,2.742910e-03,9.652474e-05
66562,2025-04-13 01:10:00,0.013278,0.119347,0.084912,0.112287,6.507000,4.601829,3.9138,1025,0,1.00000omega,-0.003291 + 0.00184theta + 0.00113omega + 0.00036theta^2 + 0.00049theta omega + -0.00145omega^2,-0.000433*omega**2 + 5.0e-6*omega*theta + 9.2e-5*omega + 5.0e-6*theta + 2.5e-5,3.438969e-04,7.933324e-05
66563,2025-04-13 01:15:00,0.019632,0.095142,0.068693,0.166126,2.211948,1.568489,8.9343,1620,0,1.00000omega,-0.008391 + -4.01783theta + -0.03245omega + -0.05277theta^2 + 0.88304theta omega + -0.02633omega^2,-0.006932*omega**2 + 0.007749*omega*theta - 0.008692*omega - 1.5e-5*theta**2 - 0.004434*theta + 0.004334,3.030893e-03,7.330365e-05
66564,2025-04-13 01:20:00,0.015349,0.080950,0.058260,0.096684,2.867726,2.028941,2.2423,1221,0,1.00000omega,0.001051 + -0.67499theta + -0.01113omega + -0.00887theta^2 + 0.00549theta omega + 0.00617omega^2,0.001428*omega**2 + 4.2e-5*omega*theta - 0.00028*omega - 2.0e-6*theta**2 - 0.00076*theta - 0.00162,3.619799e-04,7.427518e-05
66565,2025-04-13 01:25:00,0.019210,0.225704,0.160174,0.149106,19.314619,13.657905,11.4224,2436,0,1.00000omega,-0.008301 + 0.00068theta + -0.00074omega + -0.00010theta^2 + 0.00077theta omega + -0.00045omega^2,-0.00013*omega**2 + 7.0e-6*omega*theta - 0.000131*omega + 2.0e-6*theta - 4.9e-5,1.024639e-03,1.271654e-04
66566,2025-04-13 01:30:00,0.015573,0.091939,0.065937,0.065652,2.087209,1.476610,27.3121,1817,0,1.00000omega,-0.000721 + -0.00044theta + 0.00066omega + -0.00003theta^2 + 0.00016theta omega + -0.00027omega^2,-0.000138*omega**2 + 3.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6,1.975487e-03,2.530208e-05
66567,2025-04-13 01:35:00,0.014758,0.240889,0.170654,0.180282,14.758517,10.436626,3.1207,1495,0,1.00000omega,-0.000541 + 0.00004theta + -0.00400omega + -0.00033theta^2 + 0.00006theta omega + 0.00049omega^2,0.000121*omega**2 - 0.000146*omega + 5.0e-6*theta - 6.6e-5,4.110317e-03,7.341002e-05
66568,2025-04-13 01:40:00,0.015174,0.186189,0.132092,0.122226,9.809139,6.936647,7.9879,1356,0,1.00000omega,-0.004761 + -0.00107theta + -0.00560omega + -0.00050theta^2 + -0.00277theta omega + 0.00288omega^2,0.000913*omega**2 - 2.9e-5*omega*theta - 6.0e-6*omega + 1.0e-6*theta - 1.6e-5,5.548258e-03,9.710768e-05
66569,2025-04-13 01:45:00,nan,nan,nan,nan,nan,nan,2474.8975,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66570,2025-04-13 01:50:00,nan,nan,nan,nan,nan,nan,130.0723,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66571,2025-04-13 01:55:00,0.086140,2.568766,1.817413,0.095521,1.491154,1.056566,806.8106,19,5,1.00000omega,0.000811 + -0.00256theta + 0.00313omega + 0.00074theta^2 + 0.00006theta omega + 0.00915omega^2,0.003193*omega**2 + 1.0e-6*omega*theta + 9.8e-5*omega - 8.0e-6*theta + 5.7e-5,nan,nan
66572,2025-04-13 02:00:00,0.035266,0.233834,0.167216,0.124347,2.947436,2.086006,36.7085,350,0,1.00000omega,-0.003571 + -0.11700theta + -0.00712omega + 0.13636theta^2 + -0.00075theta omega + 0.00083omega^2,0.000212*omega**2 - 6.0e-6*omega*theta - 0.000245*omega + 3.9e-5*theta**2 - 4.0e-5*theta - 0.000114,1.589435e-01,7.964022e-05
66573,2025-04-13 02:05:00,0.015808,0.129262,0.092083,0.137056,20.206740,14.288651,8.0437,1416,0,1.00000omega,0.008241 + 0.00012theta + -0.00018omega + 0.00062theta^2 + 0.00031theta omega + -0.00094omega^2,-0.000292*omega**2 + 3.0e-6*omega*theta - 3.1e-5*omega - 3.0e-6*theta + 4.1e-5,4.689091e-04,7.815487e-05
66574,2025-04-13 02:10:00,0.012489,0.113312,0.080609,0.094206,3.539747,2.503865,-0.5266,2485,0,1.00000omega,-0.002251 + -0.37348theta + -0.00443omega + -0.00781theta^2 + 0.00888theta omega + 0.00600omega^2,0.001279*omega**2 + 6.3e-5*omega*theta - 0.000746*omega - 2.0e-6*theta**2 - 0.00038*theta + 0.003757,4.606458e-04,8.732267e-05
66575,2025-04-13 02:15:00,0.019049,0.329353,0.233277,0.149337,10.640101,7.524429,6.7578,1763,0,1.00000omega,0.001411 + -0.00213theta + -0.00012omega + -0.00034theta^2 + -0.00112theta omega + -0.00499omega^2,-0.001333*omega**2 - 1.0e-5*omega*theta + 4.7e-5*omega - 1.0e-6*theta + 1.5e-5,6.744500e-04,1.019198e-04
66576,2025-04-13 02:20:00,0.015527,0.185502,0.131628,0.245878,35.598109,25.172265,2.7820,1234,0,1.00000omega,0.000421 + -0.00326theta + 0.00131omega + -0.00025theta^2 + -0.00046theta omega + -0.00117omega^2,-0.000274*omega**2 - 4.0e-6*omega*theta + 1.8e-5*omega - 5.0e-6*theta - 2.8e-5,8.321897e-04,1.562118e-04
66577,2025-04-13 02:25:00,0.017923,0.058912,0.043543,0.122986,2.969509,2.101560,5.8564,811,0,1.00000omega,-0.000121 + -1.20043theta + -0.00200omega + -0.00703theta^2 + 0.00995theta omega + 0.00392omega^2,0.001006*omega**2 + 8.5e-5*omega*theta - 7.2e-5*omega - 2.0e-6*theta**2 - 0.001334*theta + 8.1e-5,3.190211e-03,7.406429e-05
66578,2025-04-13 02:30:00,0.018122,0.061848,0.045572,0.136078,13.106154,9.267950,9.2190,1392,0,1.00000omega,0.000391 + -0.00958theta + 0.00412omega + -0.00274theta^2 + 0.00189theta omega + -0.01028omega^2,-0.002918*omega**2 + 1.8e-5*omega*theta + 0.00029*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000152,2.829667e-03,7.744427e-05
66579,2025-04-13 02:35:00,0.014068,0.046446,0.034316,0.104539,2.262892,1.601813,3.9693,720,0,1.00000omega,-0.002951 + -1.62661theta + -0.02613omega + 0.00520theta^2 + 0.00176theta omega + 0.07897omega^2,0.022138*omega**2 + 1.6e-5*omega*theta - 0.00087*omega + 2.0e-6*theta**2 - 0.001807*theta - 0.000112,1.392894e-03,9.701404e-05
66580,2025-04-13 02:40:00,0.016510,0.119852,0.085548,0.174597,5.469594,3.869557,9.0960,3558,0,1.00000omega,0.004751 + -0.32073theta + -0.00793omega + 0.00112theta^2 + 0.00519theta omega + -0.00276omega^2,-0.000854*omega**2 + 5.4e-5*omega*theta - 0.000824*omega - 0.000364*theta + 0.003788,1.570755e-03,1.313710e-04
66581,2025-04-13 02:45:00,0.069059,2.200474,1.556736,0.108321,3.100757,2.193904,443.9059,20,5,1.00000omega,0.000421 + 0.00105theta + -0.00346omega + -0.00039theta^2 + 0.00075theta omega + -0.00074omega^2,-0.000227*omega**2 + 8.0e-6*omega*theta - 0.000199*omega + 4.0e-6*theta - 2.7e-5,nan,nan
66582,2025-04-13 02:50:00,0.013499,0.040030,0.029871,0.178168,3.863981,2.735150,2.6406,1132,0,1.00000omega,-0.006321 + -1.59324theta + 0.00824omega + -0.00464theta^2 + -0.00177theta omega + 0.00453omega^2,0.001192*omega**2 - 1.6e-5*omega*theta + 0.000306*omega - 1.0e-6*theta**2 - 0.001765*theta + 0.003542,3.156267e-04,1.116033e-04
66583,2025-04-13 02:55:00,0.032905,0.272282,0.193933,0.177629,27.345438,19.336553,45.7655,113,5,1.00000omega,-0.002071 + -0.00833theta + -0.00209omega + 0.00285theta^2 + -0.00230theta omega + 0.00171omega^2,0.000526*omega**2 - 2.4e-5*omega*theta + 0.000241*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000284,nan,nan
66584,2025-04-13 03:00:00,0.012763,0.055460,0.040241,0.927741,22.465551,15.899083,2.8983,1323,0,1.00000omega,-0.023111 + -0.43278theta + 0.01528omega + -0.31345theta^2 + 0.04826theta omega + 0.04278omega^2,0.012594*omega**2 + 0.000474*omega*theta - 0.002231*omega - 0.000103*theta**2 + 0.000706*theta - 0.000738,2.105761e-03,1.005433e-04
66585,2025-04-13 03:05:00,0.014031,0.100271,0.071593,0.262085,31.055727,21.960497,6.9436,1199,0,1.00000omega,0.000731 + -0.00041theta + 0.01433omega + -0.00152theta^2 + 0.00076theta omega + -0.00213omega^2,-0.0007*omega**2 + 8.0e-6*omega*theta + 0.000596*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000117,7.216028e-04,9.256640e-05
66586,2025-04-13 03:10:00,0.036323,0.359322,0.255374,0.236462,36.822082,26.037681,-500.0879,748,3,1.00000omega,0.000951 + -0.02073theta + 0.00065omega + -0.00028theta^2 + -0.00093theta omega + -0.00080omega^2,-0.00018*omega**2 - 7.0e-6*omega*theta + 6.0e-5*omega - 2.2e-5*theta + 0.000131,1.265615e+00,1.321269e-03
66587,2025-04-13 03:15:00,0.012414,0.042047,0.031000,0.157286,4.049042,2.865265,0.0002,954,0,1.00000omega,0.007521 + -1.48757theta + 0.00389omega + 0.28578theta^2 + -0.01727theta omega + -0.12748omega^2,-0.028823*omega**2 - 0.00013*omega*theta + 0.000165*omega + 7.2e-5*theta**2 - 0.001692*theta + 0.000493,2.716090e-03,7.547697e-05
66588,2025-04-13 03:20:00,0.043290,0.411239,0.292397,0.184791,23.776825,16.813262,50.4089,49,5,1.00000omega,0.003751 + -0.02370theta + 0.00004omega + -0.00073theta^2 + -0.00110theta omega + -0.00124omega^2,-0.000298*omega**2 - 9.0e-6*omega*theta + 0.000178*omega - 1.9e-5*theta + 0.000468,nan,nan
66589,2025-04-13 03:25:00,0.016740,0.286612,0.203011,0.099803,3.640553,2.575227,10.2168,1702,0,1.00000omega,0.006531 + -0.04236theta + -0.00781omega + -0.00029theta^2 + 0.00099theta omega + -0.00003omega^2,-1.0e-5*omega**2 + 1.1e-5*omega*theta - 0.000501*omega - 4.2e-5*theta + 0.00101,1.510785e-03,6.090835e-05
66590,2025-04-13 03:30:00,0.015992,0.098978,0.070895,0.179995,16.498788,11.667099,4.0031,1650,0,1.00000omega,0.005291 + -0.00026theta + 0.00178omega + 0.00095theta^2 + 0.00217theta omega + 0.00461omega^2,0.001164*omega**2 + 1.8e-5*omega*theta + 0.000208*omega + 4.0e-6*theta + 3.9e-5,4.284535e-04,9.961550e-05
66591,2025-04-13 03:35:00,nan,nan,nan,nan,nan,nan,176.4247,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66592,2025-04-13 03:40:00,0.011905,0.062614,0.045068,0.186816,4.886618,3.457885,-0.3602,761,0,1.00000omega,-0.002921 + -1.34882theta + -0.03056omega + 0.01002theta^2 + 0.04230theta omega + 0.02094omega^2,0.004783*omega**2 + 0.000322*omega*theta - 0.00115*omega + 3.0e-6*theta**2 - 0.001501*theta + 0.000598,6.695259e-04,7.265239e-05
66593,2025-04-13 03:45:00,nan,nan,nan,nan,nan,nan,199.7148,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66594,2025-04-13 03:50:00,0.012364,0.075365,0.054004,0.184678,25.701028,18.173840,2.2575,1026,0,1.00000omega,0.000781 + 0.00082theta + 0.00096omega + 0.00224theta^2 + 0.00067theta omega + 0.00013omega^2,3.6e-5*omega**2 + 6.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 6.8e-5,1.301417e-03,1.129092e-04
66595,2025-04-13 03:55:00,0.060555,0.605789,0.430492,0.107326,5.174777,3.659907,178.0871,685,1,1.00000omega,0.001181 + 0.00008theta + -0.00047omega + 0.00001theta^2 + 0.00031theta omega + -0.00135omega^2,-0.00042*omega**2 + 3.0e-6*omega*theta + 2.2e-5*omega + 6.0e-6,2.482731e-01,3.075882e-04
66596,2025-04-13 04:00:00,0.015802,0.279214,0.197750,0.109143,5.948189,4.206713,8.9960,1500,0,1.00000omega,-0.000091 + -0.00258theta + -0.00476omega + -0.00019theta^2 + 0.00001theta omega + 0.00065omega^2,0.000211*omega**2 - 0.000157*omega - 5.0e-6*theta - 7.1e-5,2.042795e-03,6.400982e-05
66597,2025-04-13 04:05:00,0.014236,0.092502,0.066179,0.157801,5.533268,3.914202,1.6952,1176,0,1.00000omega,0.007771 + -0.71507theta + 0.00530omega + 0.00015theta^2 + -0.00840theta omega + 0.05426omega^2,0.012487*omega**2 - 6.4e-5*omega*theta + 0.000101*omega - 0.000794*theta - 0.0009,3.580065e-03,7.684259e-05
66598,2025-04-13 04:10:00,0.016454,0.230006,0.163055,0.121771,11.763352,8.318392,7.3037,1446,0,1.00000omega,-0.002691 + -0.00434theta + -0.00242omega + 0.00016theta^2 + 0.00127theta omega + -0.00102omega^2,-0.000296*omega**2 + 1.2e-5*omega*theta - 0.000194*omega - 6.0e-6*theta + 3.9e-5,6.225987e-04,7.636892e-05
66599,2025-04-13 04:15:00,nan,nan,nan,nan,nan,nan,50.6423,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66600,2025-04-13 04:20:00,0.017812,0.066249,0.048509,0.167165,5.132052,3.630833,7.0696,1179,0,1.00000omega,0.005101 + -0.83490theta + -0.00272omega + 0.01482theta^2 + -0.46698theta omega + -0.00088omega^2,-0.000237*omega**2 - 0.00419*omega*theta - 0.0335*omega + 4.0e-6*theta**2 - 0.000857*theta - 0.007093,5.429353e-04,7.109826e-05
66601,2025-04-13 04:25:00,0.014520,0.069932,0.050504,0.173212,3.652306,2.585473,0.7697,1581,0,1.00000omega,0.003481 + -0.84444theta + 0.02838omega + -0.00210theta^2 + -0.22198theta omega + -0.00345omega^2,-0.000717*omega**2 - 0.001538*omega*theta + 0.000728*omega - 0.000938*theta - 0.000114,3.083500e-03,9.308577e-05
