Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82139,2025-06-06 06:15:00,0.013855,0.022354,0.018596,0.196169,8.950337,6.330364,-2.5436,1874,1,1.00000omega,-0.024371 + -0.56484theta + -0.02725omega + -0.01111theta^2 + 0.10842theta omega + -0.00345omega^2,-0.000983*omega**2 + 0.00103*omega*theta - 0.014322*omega - 4.0e-6*theta**2 - 0.000536*theta + 0.007485,2.335829e-03,5.080829e-05
82140,2025-06-06 06:20:00,0.013623,0.086052,0.061606,0.260281,29.895484,21.140100,1.9894,849,0,1.00000omega,-0.002951 + -0.00085theta + -0.00159omega + -0.00077theta^2 + -0.00040theta omega + 0.00008omega^2,2.0e-5*omega**2 - 3.0e-6*omega*theta - 9.0e-5*omega - 6.0e-6*theta - 4.9e-5,7.433388e-03,1.545358e-04
82141,2025-06-06 06:25:00,0.014768,0.305639,0.216372,0.132783,20.202597,14.285702,13.0540,1775,0,1.00000omega,-0.000701 + 0.00157theta + -0.00560omega + 0.00034theta^2 + -0.00019theta omega + 0.00164omega^2,0.000672*omega**2 - 3.0e-6*omega*theta - 0.00014*omega - 4.0e-6*theta + 1.7e-5,3.991028e-04,4.891972e-05
82142,2025-06-06 06:30:00,0.013862,0.154578,0.109741,0.134489,12.274416,8.679844,7.3278,1320,0,1.00000omega,-0.001101 + -0.00192theta + 0.00365omega + -0.00048theta^2 + 0.00228theta omega + 0.00115omega^2,0.000395*omega**2 + 2.6e-5*omega*theta - 0.000258*omega + 3.0e-6*theta - 1.1e-5,5.409876e-04,6.259160e-05
82143,2025-06-06 06:35:00,0.011351,0.163592,0.115955,0.203693,28.900744,20.436420,4.5947,1840,0,1.00000omega,0.007721 + 0.00037theta + 0.00981omega + 0.00049theta^2 + -0.00150theta omega + -0.00161omega^2,-0.000581*omega**2 - 1.8e-5*omega*theta + 0.00047*omega - 3.0e-6*theta + 3.3e-5,1.400253e-03,5.325401e-05
82144,2025-06-06 06:40:00,0.029422,0.293791,0.208780,0.112912,6.581379,4.654423,47.6460,50,5,1.00000omega,-0.009531 + -0.08309theta + -0.00366omega + -0.02491theta^2 + 0.00768theta omega + 0.00428omega^2,0.001458*omega**2 + 8.7e-5*omega*theta - 0.000463*omega - 9.0e-6*theta**2 - 1.9e-5*theta + 0.000186,4.231007e-03,2.375798e-05
82145,2025-06-06 06:45:00,0.010644,0.040077,0.029321,0.104745,9.952188,7.037649,1.1158,1367,0,1.00000omega,0.007301 + -0.10138theta + -0.02283omega + -0.00009theta^2 + -0.00759theta omega + 0.00497omega^2,0.00147*omega**2 - 7.5e-5*omega*theta - 0.001119*omega - 0.000113*theta - 0.000513,1.974243e-03,6.716678e-05
82146,2025-06-06 06:50:00,nan,nan,nan,nan,nan,nan,452.0903,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82147,2025-06-06 06:55:00,0.009080,0.156715,0.111000,0.132856,8.474091,5.992824,-1.3188,1885,0,1.00000omega,0.000571 + 0.00041theta + 0.00001omega + 0.00011theta^2 + 0.00100theta omega + 0.00126omega^2,0.000313*omega**2 + 8.0e-6*omega*theta - 9.5e-5*omega + 1.0e-6,3.381861e-04,6.352460e-05
82148,2025-06-06 07:00:00,nan,nan,nan,nan,nan,nan,505.6668,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82149,2025-06-06 07:05:00,nan,nan,nan,nan,nan,nan,240.4114,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82150,2025-06-06 07:10:00,nan,nan,nan,nan,nan,nan,920.5712,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82151,2025-06-06 07:15:00,0.014500,0.112313,0.080076,0.130195,4.392116,3.107059,9.8226,2100,0,1.00000omega,-0.006151 + -0.26872theta + 0.01738omega + -0.00302theta^2 + 0.05911theta omega + -0.00280omega^2,-0.00102*omega**2 + 0.000718*omega*theta - 0.008259*omega - 1.0e-6*theta**2 - 0.000268*theta + 0.003473,1.722599e-03,4.122859e-05
82152,2025-06-06 07:20:00,0.013122,0.069166,0.049781,2.168145,42.283762,29.938415,5.5932,1450,0,1.00000omega,-0.008401 + -0.47071theta + -0.01279omega + 0.09353theta^2 + 0.02402theta omega + -0.02495omega^2,-0.008383*omega**2 + 0.000269*omega*theta - 0.002455*omega + 3.5e-5*theta**2 - 0.00105*theta + 0.005902,9.033918e-04,3.173681e-05
82153,2025-06-06 07:25:00,0.039119,0.279301,0.199424,0.086662,3.345611,2.366498,77.1179,608,1,1.00000omega,0.007861 + -0.09131theta + 0.00483omega + -0.00311theta^2 + -0.03586theta omega + 0.00323omega^2,0.001061*omega**2 - 0.000393*omega*theta + 0.004115*omega - 1.0e-6*theta**2 - 7.9e-5*theta + 0.000933,2.071229e-02,2.464258e-05
82154,2025-06-06 07:30:00,0.040317,0.316375,0.225520,0.088208,9.935139,7.025481,258.0650,602,1,1.00000omega,0.002731 + -0.00038theta + 0.00128omega + -0.00003theta^2 + 0.00027theta omega + 0.00000omega^2,5.0e-6*omega*theta - 1.3e-5*omega + 8.0e-6,4.316411e-02,6.133929e-05
82155,2025-06-06 07:35:00,0.013198,0.130278,0.092592,0.095438,5.017184,3.548327,7.3400,1808,0,1.00000omega,0.002021 + -0.00033theta + -0.00068omega + -0.00033theta^2 + -0.00099theta omega + -0.00143omega^2,-0.000526*omega**2 - 1.2e-5*omega*theta + 0.000155*omega + 4.0e-6*theta - 1.8e-5,5.836665e-04,3.556211e-05
82156,2025-06-06 07:40:00,0.013050,0.128771,0.091521,0.123444,15.042267,10.636847,5.0132,1371,0,1.00000omega,-0.004121 + 0.00060theta + -0.00149omega + -0.00065theta^2 + 0.00051theta omega + -0.00085omega^2,-0.00028*omega**2 + 6.0e-6*omega*theta - 9.6e-5*omega + 5.0e-6*theta - 3.6e-5,6.650395e-04,4.785642e-05
82157,2025-06-06 07:45:00,0.023140,0.420175,0.297559,0.047752,1.750374,1.238162,124.4986,626,5,1.00000omega,-0.000091 + 0.00003theta + -0.00125omega + -0.00003theta^2 + -0.00002theta omega + 0.00004omega^2,2.9e-5*omega**2 - 2.8e-5*omega + 1.0e-6*theta - 2.0e-5,1.474506e-03,4.902034e-06
82158,2025-06-06 07:50:00,nan,nan,nan,nan,nan,nan,764.1079,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82159,2025-06-06 07:55:00,0.016538,0.145601,0.103618,0.122923,16.149576,11.419805,20.2014,1266,0,1.00000omega,0.001241 + 0.00395theta + -0.00667omega + -0.00282theta^2 + 0.00246theta omega + -0.00510omega^2,-0.002252*omega**2 + 3.6e-5*omega*theta - 0.000286*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 9.0e-6,4.054512e-04,3.500515e-05
82160,2025-06-06 08:00:00,0.014116,0.236316,0.167399,0.149398,14.000684,9.900542,5.5211,1476,0,1.00000omega,0.002001 + -0.00019theta + 0.00101omega + -0.00026theta^2 + 0.00103theta omega + 0.00016omega^2,5.3e-5*omega**2 + 1.1e-5*omega*theta + 2.6e-5*omega + 7.0e-6,1.589765e-03,3.805186e-05
82161,2025-06-06 08:05:00,0.016590,0.351951,0.249143,0.086483,10.455779,7.393605,65.6698,2398,5,1.00000omega,-0.000681 + 0.00002theta + 0.00031omega + -0.00002theta^2 + 0.00003theta omega + -0.00018omega^2,-0.000128*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta - 1.2e-5,5.258667e-04,1.076427e-05
82162,2025-06-06 08:10:00,0.013049,0.099909,0.071246,0.137372,4.710329,3.332121,7.8282,1172,0,1.00000omega,0.000131 + -0.36334theta + -0.00499omega + -0.00272theta^2 + -0.00078theta omega + -0.00012omega^2,-4.5e-5*omega**2 - 1.0e-5*omega*theta - 0.000219*omega - 1.0e-6*theta**2 - 0.000416*theta - 0.002249,1.119429e-03,5.983392e-05
82163,2025-06-06 08:15:00,0.044610,0.698693,0.495057,0.059754,1.161444,0.822351,347.2202,142,5,1.00000omega,0.000211 + -0.00106theta + 0.00022omega + 0.00001theta^2 + -0.00012theta omega + 0.00012omega^2,6.7e-5*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta + 1.9e-5,nan,nan
82164,2025-06-06 08:20:00,0.014148,0.068252,0.049287,0.101896,15.535745,10.985667,14.9899,1351,0,1.00000omega,-0.004071 + -0.00079theta + -0.00205omega + 0.00008theta^2 + 0.00175theta omega + 0.00375omega^2,0.001645*omega**2 + 2.6e-5*omega*theta - 0.000216*omega - 1.0e-6*theta - 4.0e-6,2.445681e-04,6.209155e-05
82165,2025-06-06 08:25:00,nan,nan,nan,nan,nan,nan,163.2380,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82166,2025-06-06 08:30:00,0.015034,0.153755,0.109240,0.137010,21.892927,15.480941,17.3585,1583,0,1.00000omega,0.003891 + 0.00004theta + 0.00044omega + 0.00002theta^2 + 0.00015theta omega + -0.00159omega^2,-0.000703*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega + 1.1e-5,4.552539e-04,7.115442e-05
82167,2025-06-06 08:35:00,0.011340,0.207599,0.147014,0.103557,4.156344,2.939891,3.1727,1970,0,1.00000omega,0.003281 + -0.11691theta + 0.00099omega + 0.01349theta^2 + -0.00197theta omega + 0.00582omega^2,0.001891*omega**2 - 2.1e-5*omega*theta - 0.0003*omega + 5.0e-6*theta**2 + 2.2e-5*theta - 0.00083,6.586695e-04,5.076754e-05
82168,2025-06-06 08:40:00,0.010448,0.050480,0.036451,0.161551,2.994453,2.120477,2.4892,2078,0,1.00000omega,0.002321 + -2.28039theta + -0.00160omega + 0.01400theta^2 + 0.01773theta omega + 0.00685omega^2,0.00228*omega**2 + 0.000197*omega*theta + 0.000324*omega + 5.0e-6*theta**2 - 0.002514*theta - 0.00483,7.718423e-04,8.077778e-05
82169,2025-06-06 08:45:00,0.011504,0.074179,0.053079,0.207803,9.714034,6.870431,1.9641,1333,0,1.00000omega,-0.011371 + -0.51891theta + 0.00202omega + -0.00719theta^2 + 0.00473theta omega + -0.08442omega^2,-0.025504*omega**2 + 4.8e-5*omega*theta - 0.000523*omega - 2.0e-6*theta**2 - 0.000517*theta + 0.006732,4.119752e-04,4.362062e-05
82170,2025-06-06 08:50:00,nan,nan,nan,nan,nan,nan,19.2094,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82171,2025-06-06 08:55:00,0.037308,0.293018,0.208867,0.145639,7.654926,5.413830,77.9982,84,5,1.00000omega,0.003421 + -0.14004theta + 0.00985omega + -0.03178theta^2 + -0.00394theta omega + -0.00767omega^2,-0.002655*omega**2 - 4.5e-5*omega*theta + 0.00048*omega - 1.2e-5*theta**2 - 7.4e-5*theta + 0.000395,3.401433e-03,2.441847e-05
82172,2025-06-06 09:00:00,0.014503,0.068246,0.049335,0.061942,1.262149,0.893548,-41489.4141,767,0,1.00000omega,0.004581 + -0.23243theta + -0.01133omega + -0.00222theta^2 + -0.01403theta omega + -0.00872omega^2,-0.003553*omega**2 - 0.000191*omega*theta + 0.000346*omega - 1.0e-6*theta**2 - 0.000251*theta + 0.000978,1.786716e-01,7.636426e-05
82173,2025-06-06 09:05:00,0.011617,0.032953,0.024706,0.131357,2.714936,1.921995,4.1372,1126,0,1.00000omega,0.012681 + -2.30827theta + -0.00042omega + 0.06099theta^2 + -0.04337theta omega + -0.01143omega^2,-0.004003*omega**2 - 0.000506*omega*theta - 0.000491*omega + 2.4e-5*theta**2 - 0.00252*theta - 0.002355,5.086427e-04,4.238591e-05
82174,2025-06-06 09:10:00,0.011909,0.107711,0.076627,0.126605,15.026827,10.625948,4.6767,1635,0,1.00000omega,-0.005861 + 0.00020theta + 0.00152omega + 0.00078theta^2 + 0.00113theta omega + -0.00240omega^2,-0.000861*omega**2 + 1.4e-5*omega*theta - 5.6e-5*omega - 5.0e-6*theta - 0.e-6,4.560450e-04,6.958059e-05
82175,2025-06-06 09:15:00,nan,nan,nan,nan,nan,nan,114.0262,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82176,2025-06-06 09:20:00,0.013772,0.045689,0.033743,0.123176,2.926480,2.071166,4.0386,1201,0,1.00000omega,-0.003141 + -1.37373theta + -0.01843omega + -0.61235theta^2 + -0.04270theta omega + 0.46988omega^2,0.135516*omega**2 - 0.00041*omega*theta - 0.000522*omega - 0.000196*theta**2 - 0.001438*theta + 0.000321,1.264077e-03,5.848505e-05
82177,2025-06-06 09:25:00,0.017021,0.087293,0.062888,0.128047,4.719704,3.338562,8.5453,193,5,1.00000omega,0.004821 + -0.26987theta + -0.00349omega + 0.02514theta^2 + 0.00239theta omega + -0.01288omega^2,-0.003751*omega**2 + 2.3e-5*omega*theta + 8.6e-5*omega + 8.0e-6*theta**2 - 0.000158*theta - 0.00198,nan,nan
82178,2025-06-06 09:30:00,nan,nan,nan,nan,nan,nan,2204.4807,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82179,2025-06-06 09:35:00,0.011261,0.033357,0.024895,0.126787,18.961875,13.408370,8.0839,1621,1,1.00000omega,-0.002861 + 0.00366theta + -0.00032omega + -0.00111theta^2 + -0.00147theta omega + 0.00058omega^2,0.000254*omega**2 - 2.1e-5*omega*theta + 7.7e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.3e-5,3.516910e-04,4.149035e-05
82180,2025-06-06 09:40:00,0.021052,0.507806,0.359382,0.083415,2.406379,1.702589,-33.7089,524,1,1.00000omega,0.002521 + -0.36821theta + -0.01073omega + 0.00294theta^2 + 0.00260theta omega + -0.00318omega^2,-0.001024*omega**2 + 2.8e-5*omega*theta - 0.000479*omega + 1.0e-6*theta**2 - 0.000418*theta + 0.001803,1.162672e-01,1.308572e-04
82181,2025-06-06 09:45:00,0.012957,0.033615,0.025474,0.105720,1.970248,1.395180,10.3996,1088,0,1.00000omega,0.004141 + -2.53345theta + -0.00116omega + -0.04304theta^2 + 0.02037theta omega + 0.01576omega^2,0.006676*omega**2 + 0.000288*omega*theta + 0.000687*omega - 2.0e-5*theta**2 - 0.002917*theta - 0.007223,3.685646e-04,4.157509e-05
82182,2025-06-06 09:50:00,0.011539,0.082779,0.059099,0.088094,7.986624,5.647739,10.7453,1078,0,1.00000omega,-0.001641 + -0.00034theta + 0.00045omega + -0.00102theta^2 + 0.00324theta omega + -0.00110omega^2,-0.000519*omega**2 + 5.1e-5*omega*theta - 0.000317*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.4e-5,2.925211e-04,5.013033e-05
82183,2025-06-06 09:55:00,0.014212,0.054905,0.040103,0.167380,24.974012,17.659690,5.5131,1446,0,1.00000omega,0.003571 + -0.00012theta + -0.00343omega + 0.00385theta^2 + -0.00286theta omega + 0.00093omega^2,0.000285*omega**2 - 2.9e-5*omega*theta - 0.000227*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.2e-5,2.129366e-03,6.157359e-05
82184,2025-06-06 10:00:00,0.010984,0.138067,0.097937,0.086375,2.993795,2.117814,1.5925,1414,0,1.00000omega,-0.013001 + -0.66396theta + 0.00500omega + 0.01261theta^2 + 0.00519theta omega + 0.00054omega^2,0.000166*omega**2 + 5.3e-5*omega*theta + 0.000209*omega + 4.0e-6*theta**2 - 0.000731*theta - 0.000626,4.297408e-03,4.044162e-05
82185,2025-06-06 10:05:00,0.011624,0.107943,0.076769,0.081852,3.414975,2.415446,7.5792,1896,1,1.00000omega,0.002141 + -0.00016theta + -0.00013omega + 0.00014theta^2 + 0.00059theta omega + 0.00168omega^2,0.000685*omega**2 + 8.0e-6*omega*theta + 2.7e-5*omega + 6.0e-6,1.504572e-03,4.457231e-05
82186,2025-06-06 10:10:00,0.012187,0.028882,0.022166,0.085916,1.433303,1.015317,8.4105,547,0,1.00000omega,-0.013741 + -1.07405theta + -0.01251omega + 2.03055theta^2 + 0.00857theta omega + 0.00119omega^2,0.000485*omega**2 + 0.000116*omega*theta - 0.000423*omega + 0.00092*theta**2 - 0.001284*theta + 2.3e-5,1.450195e-03,4.696954e-05
82187,2025-06-06 10:15:00,0.032655,0.333181,0.236724,0.152994,8.868445,6.271871,56.3062,32,5,1.00000omega,0.001681 + -0.13674theta + -0.00729omega + -0.00393theta^2 + -0.00651theta omega + 0.00760omega^2,0.002373*omega**2 - 6.8e-5*omega*theta - 0.000206*omega - 1.0e-6*theta**2 - 0.00015*theta + 8.8e-5,2.477381e-02,2.877032e-05
82188,2025-06-06 10:20:00,0.011443,0.039543,0.029108,0.137475,2.885490,2.042664,6.2701,1042,0,1.00000omega,-0.020291 + -1.92822theta + -0.00311omega + 0.53234theta^2 + 0.02695theta omega + -0.00436omega^2,-0.001741*omega**2 + 0.000359*omega*theta + 0.001202*omega + 0.000236*theta**2 - 0.000423*theta - 0.004726,5.785056e-04,6.357864e-05
82189,2025-06-06 10:25:00,0.010683,0.030335,0.022741,0.181790,4.304025,3.046119,4.9091,944,0,1.00000omega,-0.000591 + -1.36214theta + 0.00403omega + 0.00981theta^2 + 0.01204theta omega + -0.06944omega^2,-0.026766*omega**2 + 0.000155*omega*theta - 0.000771*omega + 4.0e-6*theta**2 - 0.001563*theta + 0.008999,1.887424e-03,5.211558e-05
82190,2025-06-06 10:30:00,0.062569,0.589582,0.419238,0.108641,9.276302,6.559786,304.7488,28,5,1.00000omega,0.002891 + -0.01851theta + 0.00592omega + -0.01002theta^2 + -0.00378theta omega + 0.00365omega^2,0.001423*omega**2 - 4.9e-5*omega*theta + 0.000189*omega - 4.0e-6*theta**2 - 2.2e-5*theta + 5.0e-6,8.573776e-03,1.899241e-05
82191,2025-06-06 10:35:00,0.014116,0.041113,0.030737,0.096031,1.312068,0.930254,17.9484,1405,0,1.00000omega,-0.000751 + -4.45105theta + -0.04085omega + -0.02040theta^2 + 0.77013theta omega + -0.53223omega^2,-0.257193*omega**2 + 0.012405*omega*theta - 0.030079*omega - 1.1e-5*theta**2 - 0.004895*theta + 0.011388,3.881861e-04,3.920452e-05
82192,2025-06-06 10:40:00,0.015780,0.076620,0.055316,0.125359,16.305404,11.530002,14.3965,1420,0,1.00000omega,0.002641 + 0.00028theta + 0.00213omega + -0.00014theta^2 + -0.00318theta omega + 0.00080omega^2,0.000317*omega**2 - 4.2e-5*omega*theta - 0.000118*omega + 8.0e-6,3.098332e-04,5.525158e-05
82193,2025-06-06 10:45:00,0.015312,0.060826,0.044352,0.135422,3.066903,2.170741,9.2771,789,0,1.00000omega,-0.001671 + -1.31897theta + 0.00005omega + 0.69538theta^2 + -0.01369theta omega + -0.07038omega^2,-0.024074*omega**2 - 0.000156*omega*theta + 0.000179*omega + 0.000264*theta**2 - 0.002065*theta + 0.001997,1.151164e-03,4.558488e-05
82194,2025-06-06 10:50:00,nan,nan,nan,nan,nan,nan,278.1698,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82195,2025-06-06 10:55:00,0.014738,0.027985,0.022365,0.111380,1.357168,0.962889,17.5469,1161,0,1.00000omega,-0.130001 + -5.52749theta + 0.04644omega + 3.48577theta^2 + 0.01073theta omega + -0.77578omega^2,-0.350142*omega**2 + 0.000161*omega*theta + 0.001308*omega + 0.001748*theta**2 - 0.011347*theta + 0.0127,1.283752e-03,3.302394e-05
82196,2025-06-06 11:00:00,0.011300,0.100816,0.071734,0.075521,6.484317,4.585415,9.8786,1353,0,1.00000omega,0.002841 + -0.00041theta + -0.00093omega + 0.00003theta^2 + -0.00068theta omega + 0.00058omega^2,0.000271*omega**2 - 1.1e-5*omega*theta + 0.000103*omega - 0.e-6*theta + 1.5e-5,4.367074e-04,4.453854e-05
82197,2025-06-06 11:05:00,0.013824,0.047603,0.035051,0.115339,3.610378,2.554225,6.3822,1040,0,1.00000omega,-0.409751 + -1.24797theta + 0.02311omega + 0.46500theta^2 + 0.00382theta omega + -0.00040omega^2,-0.000132*omega**2 + 4.2e-5*omega*theta + 0.000825*omega + 0.000171*theta**2 - 0.000943*theta - 0.002886,3.706308e-04,6.863211e-05
82198,2025-06-06 11:10:00,0.011415,0.051973,0.037626,0.099437,9.952086,7.037539,6.3453,913,0,1.00000omega,0.007901 + 0.00468theta + 0.00500omega + 0.00072theta^2 + -0.00445theta omega + -0.00114omega^2,-0.000453*omega**2 - 5.9e-5*omega*theta + 0.000457*omega + 2.0e-6*theta + 4.0e-6,4.910306e-04,5.524828e-05
82199,2025-06-06 11:15:00,nan,nan,nan,nan,nan,nan,241.0363,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82200,2025-06-06 11:20:00,0.011431,0.035197,0.026167,0.118401,2.351031,1.664537,4.5539,858,0,1.00000omega,-0.007861 + -2.03547theta + -0.07673omega + -0.00783theta^2 + -0.03203theta omega + 0.00274omega^2,0.000995*omega**2 - 0.000388*omega*theta - 0.001888*omega - 3.0e-6*theta**2 - 0.002251*theta + 0.003872,4.539691e-04,6.289627e-05
82201,2025-06-06 11:25:00,0.015580,0.138378,0.098466,0.069387,3.591961,2.540374,19.8821,1470,0,1.00000omega,-0.000601 + -0.00133theta + -0.00890omega + 0.00011theta^2 + 0.00085theta omega + 0.00058omega^2,0.000281*omega**2 + 1.4e-5*omega*theta - 0.000352*omega - 2.0e-6*theta + 6.0e-6,6.192296e-04,4.884043e-05
82202,2025-06-06 11:30:00,0.009781,0.030312,0.022522,0.177886,3.387730,2.398787,1.9902,738,0,1.00000omega,0.052421 + -2.65678theta + 0.02693omega + -0.00020theta^2 + -0.00822theta omega + 0.11026omega^2,0.038853*omega**2 - 9.7e-5*omega*theta + 0.001095*omega - 0.002952*theta + 0.006204,7.353687e-04,5.908103e-05
82203,2025-06-06 11:35:00,0.029327,0.221397,0.157919,0.124545,19.265832,13.623285,92.6692,87,5,1.00000omega,0.001361 + 0.00068theta + -0.00163omega + -0.00120theta^2 + -0.00053theta omega + 0.00017omega^2,8.1e-5*omega**2 - 8.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta - 7.1e-5,3.478077e-03,1.672780e-05
82204,2025-06-06 11:40:00,0.013501,0.075876,0.054495,0.101985,6.800870,4.809482,7.3919,1361,0,1.00000omega,-0.004941 + -0.00089theta + 0.00049omega + -0.00157theta^2 + 0.00333theta omega + -0.00306omega^2,-0.001095*omega**2 + 4.0e-5*omega*theta - 0.000107*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.8e-5,2.224719e-04,7.041017e-05
82205,2025-06-06 11:45:00,0.013575,0.183158,0.129868,0.149206,19.392070,13.712670,6.9294,1283,0,1.00000omega,0.003301 + -0.00385theta + -0.00339omega + -0.00033theta^2 + -0.00051theta omega + 0.00042omega^2,0.000148*omega**2 - 6.0e-6*omega*theta - 8.5e-5*omega - 3.0e-6*theta + 2.8e-5,3.949146e-04,7.608543e-05
82206,2025-06-06 11:50:00,0.009902,0.020676,0.016210,0.112653,1.946652,1.378794,7.2958,1218,0,1.00000omega,-0.003971 + -3.11654theta + -0.01024omega + -0.00979theta^2 + -0.00203theta omega + 0.00086omega^2,0.00041*omega**2 - 3.2e-5*omega*theta - 0.000293*omega - 5.0e-6*theta**2 - 0.003447*theta + 0.005225,8.294120e-04,3.508541e-05
82207,2025-06-06 11:55:00,0.012279,0.059497,0.042958,0.116687,5.454396,3.857723,3.5676,1712,0,1.00000omega,-0.002131 + -0.00024theta + -0.01850omega + 0.00189theta^2 + 0.00343theta omega + -0.00059omega^2,-0.000185*omega**2 + 3.6e-5*omega*theta - 0.000629*omega + 1.0e-6*theta**2 - 0.e-6*theta - 7.0e-6,3.539777e-04,8.540541e-05
82208,2025-06-06 12:00:00,0.013074,0.116887,0.083167,0.116410,11.767821,8.321513,7.8638,1748,0,1.00000omega,-0.000101 + -0.00012theta + 0.00056omega + 0.00003theta^2 + -0.00114theta omega + 0.00106omega^2,0.000392*omega**2 - 1.4e-5*omega*theta + 0.000267*omega - 0.e-6*theta + 6.0e-6,7.297791e-04,6.313565e-05
82209,2025-06-06 12:05:00,0.011764,0.106300,0.075625,0.078533,7.538617,5.330896,11.2435,861,0,1.00000omega,0.004421 + -0.00011theta + 0.00187omega + 0.00006theta^2 + -0.00134theta omega + 0.00126omega^2,0.000591*omega**2 - 2.1e-5*omega*theta + 0.000198*omega - 0.e-6*theta + 1.3e-5,2.131724e-03,5.205879e-05
82210,2025-06-06 12:10:00,0.014204,0.345074,0.244211,0.190776,22.227693,15.717931,1.4336,1616,0,1.00000omega,0.009771 + 0.00155theta + 0.00255omega + -0.00055theta^2 + -0.00006theta omega + 0.00410omega^2,0.00136*omega**2 - 0.e-6*omega*theta + 9.0e-5*omega + 4.0e-6*theta + 1.1e-5,1.137012e-03,6.310229e-05
82211,2025-06-06 12:15:00,0.015370,0.066874,0.048520,0.126619,11.137142,7.875658,11.3919,2650,0,1.00000omega,0.002501 + 0.00006theta + -0.00114omega + -0.00032theta^2 + 0.00087theta omega + -0.00316omega^2,-0.001167*omega**2 + 1.1e-5*omega*theta - 0.00026*omega + 6.0e-6*theta - 5.1e-5,9.567291e-04,2.286978e-05
82212,2025-06-06 12:20:00,0.018280,0.076105,0.055345,0.078741,1.517086,1.074186,9.5580,2076,0,1.00000omega,-0.174091 + -1.28305theta + -0.58171omega + -0.00718theta^2 + -0.54568theta omega + 0.00289omega^2,0.000851*omega**2 - 0.005358*omega*theta - 0.071455*omega - 2.0e-6*theta**2 - 0.001471*theta - 0.014733,6.480801e-04,5.389419e-05
82213,2025-06-06 12:25:00,nan,nan,nan,nan,nan,nan,9.3851,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82214,2025-06-06 12:30:00,0.012688,0.127619,0.090685,0.104113,3.920464,2.773164,9.7419,1373,0,1.00000omega,0.008321 + -0.22078theta + -0.00500omega + -0.00016theta^2 + 0.00246theta omega + -0.01742omega^2,-0.007103*omega**2 + 3.3e-5*omega*theta - 0.000517*omega - 0.000244*theta + 0.002585,9.962138e-03,5.034087e-05
82215,2025-06-06 12:35:00,0.034082,3.017135,2.133573,0.164337,5.569575,3.939998,-12603.9814,726,0,1.00000omega,0.001391 + -0.27983theta + 0.00219omega + 0.00044theta^2 + -0.00155theta omega + -0.02851omega^2,-0.00985*omega**2 - 1.8e-5*omega*theta + 0.00034*omega - 0.000316*theta + 0.004691,4.854620e-01,1.226281e-04
82216,2025-06-06 12:40:00,0.025893,0.142876,0.102674,0.105910,11.021212,7.793534,42.6966,561,1,1.00000omega,0.004381 + -0.02080theta + 0.00595omega + 0.00874theta^2 + 0.00387theta omega + 0.00074omega^2,0.000273*omega**2 + 4.8e-5*omega*theta + 3.3e-5*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000136,6.716553e-02,1.023328e-04
82217,2025-06-06 12:45:00,nan,nan,nan,nan,nan,nan,313.8805,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
