Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19215,2024-10-25 17:40:00,0.012042,0.039269,0.029043,0.132869,2.553855,1.808290,5.6857,1199,0,1.00000omega,0.001671 + -2.07911theta + -0.00459omega + 0.28408theta^2 + 0.01759theta omega + -0.00514omega^2,-0.001898*omega**2 + 0.000216*omega*theta + 0.000276*omega + 0.000117*theta**2 - 0.001848*theta - 0.004118,2.492551e-03,4.821318e-05
19216,2024-10-25 17:45:00,0.017887,0.299367,0.212062,0.088454,2.796898,1.978695,18.7121,1941,0,1.00000omega,-0.015621 + -0.00021theta + 0.00269omega + -0.00004theta^2 + -0.00051theta omega + -0.00097omega^2,-0.000377*omega**2 - 7.0e-6*omega*theta + 0.000225*omega - 4.7e-5,1.086878e-03,2.996551e-05
19217,2024-10-25 17:50:00,nan,nan,nan,nan,nan,nan,396.6727,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19218,2024-10-25 17:55:00,0.011157,0.034071,0.025350,0.101915,2.032431,1.438951,6.8372,712,0,1.00000omega,0.003381 + -2.09153theta + 0.00728omega + 0.04438theta^2 + 0.01660theta omega + 0.00104omega^2,0.000432*omega**2 + 0.00023*omega*theta + 0.000161*omega + 2.0e-5*theta**2 - 0.002338*theta + 0.000834,3.419610e-03,4.602871e-05
19219,2024-10-25 18:00:00,0.011043,0.106102,0.075431,0.153557,26.271310,18.576939,7.4170,1638,0,1.00000omega,0.000781 + 0.00010theta + -0.00109omega + 0.00059theta^2 + 0.00126theta omega + -0.00118omega^2,-0.000501*omega**2 + 1.8e-5*omega*theta - 0.000247*omega - 6.0e-6*theta + 3.9e-5,3.370817e-04,5.511160e-05
19220,2024-10-25 18:05:00,0.013646,0.197863,0.140243,0.122930,3.870257,2.738065,2.5687,852,0,1.00000omega,0.003101 + -0.00130theta + -0.00175omega + 0.00121theta^2 + -0.00198theta omega + 0.01396omega^2,0.003866*omega**2 - 1.8e-5*omega*theta - 6.4e-5*omega - 1.0e-6*theta + 1.2e-5,4.263536e-03,5.107948e-05
19221,2024-10-25 18:10:00,0.041291,1.025459,0.725696,0.082067,9.183867,6.494234,525.2377,34,5,1.00000omega,0.000611 + 0.00015theta + 0.00135omega + 0.00012theta^2 + -0.00004theta omega + 0.00091omega^2,0.000579*omega**2 - 0.e-6*omega*theta + 6.4e-5*omega - 4.0e-6*theta + 4.0e-5,nan,nan
19222,2024-10-25 18:15:00,nan,nan,nan,nan,nan,nan,352.5179,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19223,2024-10-25 18:20:00,nan,nan,nan,nan,nan,nan,361.3722,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19224,2024-10-25 18:25:00,0.061554,1.644295,1.163506,0.126072,19.290643,13.640836,589.7834,20,5,1.00000omega,0.002621 + -0.00908theta + -0.00560omega + -0.00001theta^2 + -0.00013theta omega + -0.00053omega^2,-0.000242*omega**2 - 2.0e-6*omega*theta - 0.000197*omega - 1.0e-5*theta - 4.9e-5,nan,nan
19225,2024-10-25 18:30:00,nan,nan,nan,nan,nan,nan,43.8277,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19226,2024-10-25 18:35:00,0.009808,0.036029,0.026403,0.160195,4.189903,2.964874,1.5989,765,0,1.00000omega,-0.030051 + -1.06028theta + 0.00280omega + 0.01125theta^2 + -0.00307theta omega + 0.00702omega^2,0.002322*omega**2 - 3.4e-5*omega*theta + 0.000189*omega + 4.0e-6*theta**2 - 0.001201*theta + 0.003252,4.973236e-04,6.928333e-05
19227,2024-10-25 18:40:00,0.010146,0.249599,0.176639,0.100403,9.451170,6.683364,2.4355,1748,0,1.00000omega,-0.000911 + -0.00086theta + 0.00707omega + -0.00012theta^2 + -0.00254theta omega + -0.00048omega^2,-0.000168*omega**2 - 3.0e-5*omega*theta + 0.000805*omega + 1.0e-6*theta - 2.0e-6,2.206601e-03,5.782919e-05
19228,2024-10-25 18:45:00,0.013568,0.057205,0.041572,0.176109,22.473491,15.891646,5.3033,1144,0,1.00000omega,0.001111 + 0.00231theta + -0.00093omega + 0.00079theta^2 + -0.00118theta omega + 0.00103omega^2,0.000328*omega**2 - 1.3e-5*omega*theta - 0.000118*omega + 6.0e-6*theta + 3.5e-5,2.312787e-03,3.592204e-05
19229,2024-10-25 18:50:00,0.011450,0.067088,0.048124,0.091557,12.314241,8.707724,14.2439,1188,0,1.00000omega,0.001171 + -0.00248theta + 0.00351omega + -0.00029theta^2 + 0.00133theta omega + -0.00098omega^2,-0.000523*omega**2 + 2.4e-5*omega*theta - 1.1e-5*omega - 0.e-6*theta + 1.2e-5,2.022948e-03,3.533364e-05
19230,2024-10-25 18:55:00,0.028112,0.518412,0.367111,0.081567,5.031529,3.558296,-763.4433,1945,0,1.00000omega,0.000341 + -0.00012theta + 0.00230omega + 0.00002theta^2 + 0.00049theta omega + 0.00046omega^2,0.00022*omega**2 + 8.0e-6*omega*theta + 1.4e-5*omega + 3.0e-6,6.373242e-01,9.090292e-04
19231,2024-10-25 19:00:00,nan,nan,nan,nan,nan,nan,227.6853,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19232,2024-10-25 19:05:00,0.010679,0.059179,0.042522,0.126348,6.858186,4.850293,3.8044,1498,0,1.00000omega,0.008811 + -0.32540theta + 0.01730omega + 0.23169theta^2 + -0.00531theta omega + -0.04043omega^2,-0.014419*omega**2 - 6.3e-5*omega*theta + 0.000194*omega + 9.2e-5*theta**2 + 0.000751*theta + 0.001206,3.661518e-03,4.027534e-05
19233,2024-10-25 19:10:00,0.013772,0.118416,0.084297,0.102491,9.482829,6.705764,14.3518,1299,0,1.00000omega,-0.005221 + 0.00030theta + 0.00073omega + 0.00068theta^2 + 0.00024theta omega + 0.00030omega^2,0.000134*omega**2 + 4.0e-6*omega*theta - 1.3e-5*omega - 7.0e-6*theta + 2.0e-5,1.670525e-03,4.385476e-05
19234,2024-10-25 19:15:00,0.010141,0.055540,0.039922,nan,nan,nan,2.7173,1653,0,1.00000omega,0.004441 + -0.48704theta + -0.00429omega + 0.21439theta^2 + -0.00983theta omega + -0.00219omega^2,-0.000796*omega**2 - 0.000119*omega*theta - 0.000259*omega + 8.7e-5*theta**2 - 0.000372*theta - 0.000432,2.946421e-04,5.730517e-05
19235,2024-10-25 19:20:00,0.010945,0.058079,0.041791,0.198090,6.403529,4.530145,2.1247,1288,0,1.00000omega,-0.000121 + -0.91162theta + -0.00642omega + -0.03608theta^2 + 0.04379theta omega + 0.04567omega^2,0.014543*omega**2 + 0.000465*omega*theta - 0.002635*omega - 1.3e-5*theta**2 - 0.00088*theta + 0.004929,3.062517e-04,6.440512e-05
19236,2024-10-25 19:25:00,nan,nan,nan,nan,nan,nan,18464.2715,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19237,2024-10-25 19:30:00,0.011917,0.169610,0.120228,0.047442,6.997780,4.948291,59.3528,2015,0,1.00000omega,-0.002071 + 0.00002theta + -0.00185omega + -0.00000theta^2 + -0.00001theta omega + -0.00009omega^2,-8.8e-5*omega**2 - 5.4e-5*omega - 3.0e-6,2.808029e-04,1.269774e-05
19238,2024-10-25 19:35:00,0.012417,0.053863,0.039086,0.157915,24.234571,17.136793,5.2607,1295,0,1.00000omega,-0.000211 + -0.00476theta + -0.00002omega + 0.00124theta^2 + 0.01490theta omega + 0.00262omega^2,0.000924*omega**2 + 0.000175*omega*theta + 0.000848*omega - 0.e-6*theta - 1.5e-5,2.630187e-04,5.013111e-05
19239,2024-10-25 19:40:00,0.009987,0.031987,0.023695,0.147796,22.083329,15.615621,4.2496,1257,0,1.00000omega,-0.001481 + -0.00287theta + 0.00085omega + -0.00016theta^2 + 0.00007theta omega + -0.00018omega^2,-7.0e-5*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta + 1.7e-5,2.609149e-03,4.703410e-05
19240,2024-10-25 19:45:00,0.011381,0.094287,0.067155,0.138384,4.104708,2.904116,3.5745,1212,0,1.00000omega,0.007101 + -1.14406theta + -0.00315omega + 0.00154theta^2 + 0.04879theta omega + 0.00469omega^2,0.001548*omega**2 + 0.000537*omega*theta + 0.001881*omega + 1.0e-6*theta**2 - 0.001267*theta - 0.00467,2.337909e-03,6.040907e-05
19241,2024-10-25 19:50:00,0.013663,0.037556,0.028259,0.146747,18.883048,13.352734,7.8775,1035,0,1.00000omega,0.004541 + -0.01874theta + -0.00348omega + 0.00038theta^2 + 0.01047theta omega + 0.00381omega^2,0.001372*omega**2 + 0.000126*omega*theta - 0.000658*omega - 2.2e-5*theta + 0.000107,1.719842e-03,5.618873e-05
19242,2024-10-25 19:55:00,nan,nan,nan,nan,nan,nan,2124.9536,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19243,2024-10-25 20:00:00,0.011300,0.056845,0.040982,0.139099,4.210135,2.978640,2.3264,865,0,1.00000omega,-0.024591 + -0.96134theta + 0.00787omega + 0.02034theta^2 + 0.02414theta omega + -0.00919omega^2,-0.002873*omega**2 + 0.000252*omega*theta - 0.000259*omega + 7.0e-6*theta**2 - 0.001097*theta + 0.002156,9.379277e-04,4.236737e-05
19244,2024-10-25 20:05:00,0.011531,0.096324,0.068598,0.188069,29.789562,21.064821,4.4637,925,0,1.00000omega,0.000871 + 0.00037theta + -0.00165omega + -0.00012theta^2 + -0.00065theta omega + -0.00150omega^2,-0.000518*omega**2 - 7.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 2.0e-6,1.135227e-03,6.623279e-05
19245,2024-10-25 20:10:00,nan,nan,nan,nan,nan,nan,13.0450,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19246,2024-10-25 20:15:00,0.038443,0.550084,0.389917,0.052758,3.996818,2.826423,381.3720,132,5,1.00000omega,-0.005781 + -0.03157theta + -0.00128omega + -0.00104theta^2 + -0.00245theta omega + 0.00186omega^2,0.001295*omega**2 - 5.7e-5*omega*theta + 0.001206*omega - 0.e-6*theta**2 + 0.000373,nan,nan
19247,2024-10-25 20:20:00,0.016497,0.049099,0.036626,0.139217,2.749876,1.946946,8.9729,1207,0,1.00000omega,0.012791 + -2.04536theta + 0.01545omega + -1.03835theta^2 + -0.00602theta omega + -0.01786omega^2,-0.005591*omega**2 - 6.3e-5*omega*theta + 0.000684*omega - 0.000361*theta**2 - 0.00033*theta + 0.003545,2.946533e-03,6.228422e-05
19248,2024-10-25 20:25:00,0.012925,0.038514,0.028726,0.070107,1.069693,0.758010,6.4469,1425,0,1.00000omega,0.025301 + -2.64528theta + 0.00101omega + 0.24842theta^2 + 0.61355theta omega + 0.01237omega^2,0.004419*omega**2 + 0.007306*omega*theta + 0.002954*omega + 9.9e-5*theta**2 - 0.00286*theta - 0.00108,1.185815e-03,5.465065e-05
19249,2024-10-25 20:30:00,nan,nan,nan,nan,nan,nan,30.3025,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19250,2024-10-25 20:35:00,0.014174,0.249853,0.176957,0.241830,34.202690,24.185558,7.3593,1717,0,1.00000omega,-0.000031 + 0.00012theta + -0.00025omega + 0.00016theta^2 + 0.00026theta omega + -0.00052omega^2,-0.000174*omega**2 + 3.0e-6*omega*theta - 5.5e-5*omega - 2.0e-6*theta + 1.3e-5,7.007099e-04,5.476313e-05
19251,2024-10-25 20:40:00,0.036696,0.867961,0.614289,0.189922,14.068007,9.948490,105.0747,50,5,1.00000omega,0.001951 + -0.00025theta + -0.00277omega + 0.00001theta^2 + 0.00016theta omega + 0.02374omega^2,0.008374*omega**2 + 2.0e-6*omega*theta - 0.000144*omega + 1.7e-5,nan,nan
19252,2024-10-25 20:45:00,0.011421,0.133694,0.094880,0.107812,4.795934,3.392094,2.4563,1372,0,1.00000omega,-0.041381 + -0.59154theta + 0.03034omega + 0.16206theta^2 + -0.02975theta omega + -0.01800omega^2,-0.005753*omega**2 - 0.000317*omega*theta + 0.00126*omega + 5.8e-5*theta**2 - 0.000748*theta + 0.000408,6.082864e-04,6.069310e-05
19253,2024-10-25 20:50:00,nan,nan,nan,nan,nan,nan,319.5970,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19254,2024-10-25 20:55:00,0.044106,0.517387,0.367175,0.125416,2.724466,1.928529,67.8933,43,5,1.00000omega,0.016631 + -0.05476theta + -0.00053omega + -0.00436theta^2 + -0.00174theta omega + -0.00202omega^2,-0.000526*omega**2 - 1.5e-5*omega*theta - 9.6e-5*omega - 1.0e-6*theta**2 - 7.4e-5*theta - 0.000277,2.943520e-02,3.394405e-05
19255,2024-10-25 21:00:00,0.013292,0.227280,0.160986,0.074417,7.806767,5.520469,20.0833,1668,0,1.00000omega,-0.011201 + 0.00023theta + 0.00195omega + -0.00007theta^2 + 0.00031theta omega + -0.00432omega^2,-0.002383*omega**2 + 6.0e-6*omega*theta - 5.7e-5*omega + 2.0e-6*theta - 4.8e-5,3.028516e-04,3.163829e-05
19256,2024-10-25 21:05:00,0.013157,0.209173,0.148200,0.155476,9.839152,6.958200,3.2266,1483,0,1.00000omega,-0.002931 + 0.00075theta + 0.00145omega + -0.00033theta^2 + -0.00050theta omega + 0.01302omega^2,0.003612*omega**2 - 5.0e-6*omega*theta + 0.000144*omega + 5.0e-6*theta - 7.2e-5,1.028803e-03,8.149555e-05
19257,2024-10-25 21:10:00,0.013699,0.104335,0.074409,0.157289,5.929594,4.194331,4.3663,1088,0,1.00000omega,-0.000731 + -0.56982theta + 0.01115omega + -0.01018theta^2 + 0.00088theta omega + -0.03296omega^2,-0.009909*omega**2 + 9.0e-6*omega*theta + 0.000306*omega - 3.0e-6*theta**2 - 0.000583*theta + 0.004491,3.851331e-03,5.805160e-05
19258,2024-10-25 21:15:00,0.014830,0.125199,0.089148,0.113164,13.909801,9.836040,11.9987,1788,0,1.00000omega,-0.001971 + 0.00035theta + 0.00225omega + -0.00034theta^2 + 0.00047theta omega + 0.00857omega^2,0.003278*omega**2 + 6.0e-6*omega*theta + 0.000124*omega - 2.0e-6*theta - 1.2e-5,5.534997e-04,8.868227e-05
19259,2024-10-25 21:20:00,0.012172,0.042302,0.031126,0.107615,7.175881,5.074684,6.0802,1013,0,1.00000omega,-0.000411 + -0.00055theta + -0.00027omega + 0.00149theta^2 + -0.00071theta omega + -0.00788omega^2,-0.002904*omega**2 - 9.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 6.0e-6,4.042824e-04,6.677474e-05
19260,2024-10-25 21:25:00,0.013721,0.060147,0.043623,0.133409,10.047602,7.105354,5.4184,1504,1,1.00000omega,-0.001791 + -0.00117theta + -0.00441omega + 0.00029theta^2 + -0.00089theta omega + 0.00057omega^2,0.000179*omega**2 - 9.0e-6*omega*theta - 0.000251*omega + 1.0e-6*theta - 8.0e-6,8.678678e-04,8.004405e-05
19261,2024-10-25 21:30:00,0.017406,0.088246,0.063602,0.137135,7.656716,5.414984,16.0342,127,5,1.00000omega,0.000241 + -0.52713theta + -0.00795omega + 0.14494theta^2 + -0.01551theta omega + 0.01101omega^2,0.004017*omega**2 - 0.000189*omega*theta - 0.001702*omega + 5.9e-5*theta**2 + 0.00031*theta - 0.001051,2.225297e-03,2.898321e-05
19262,2024-10-25 21:35:00,0.012907,0.112485,0.080061,0.123388,7.025472,4.968525,3.1787,1771,0,1.00000omega,-0.001821 + -0.00125theta + -0.00212omega + -0.00100theta^2 + -0.00326theta omega + 0.00023omega^2,6.8e-5*omega**2 - 3.2e-5*omega*theta + 0.000247*omega + 5.0e-6*theta - 2.5e-5,5.700610e-04,5.767815e-05
19263,2024-10-25 21:40:00,nan,nan,nan,nan,nan,nan,61.7052,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19264,2024-10-25 21:45:00,0.012950,0.078865,0.056513,0.204105,27.246145,19.266474,4.3175,1734,0,1.00000omega,-0.002371 + 0.00254theta + -0.00238omega + 0.00129theta^2 + 0.00030theta omega + 0.00417omega^2,0.001302*omega**2 + 3.0e-6*omega*theta - 9.9e-5*omega - 3.0e-6*theta - 9.0e-6,3.803735e-04,7.074983e-05
19265,2024-10-25 21:50:00,0.014159,0.435061,0.307797,0.094481,10.253532,7.250650,18.3022,3156,0,1.00000omega,-0.003381 + 0.00053theta + 0.00097omega + -0.00019theta^2 + -0.00013theta omega + -0.00038omega^2,-0.000209*omega**2 - 2.0e-6*omega*theta + 7.8e-5*omega + 5.0e-6*theta - 6.2e-5,2.156072e-04,2.844122e-05
19266,2024-10-25 21:55:00,0.011822,0.051617,0.037444,0.113900,2.940839,2.081046,4.3309,711,0,1.00000omega,-0.018501 + -1.08762theta + -0.05221omega + -0.18710theta^2 + -0.01356theta omega + 0.03201omega^2,0.011016*omega**2 - 0.000156*omega*theta - 0.001835*omega - 7.2e-5*theta**2 - 0.001296*theta - 0.000824,1.051315e-03,4.675769e-05
19267,2024-10-25 22:00:00,0.031440,0.325894,0.231511,0.116955,8.769707,6.201670,54.1227,82,5,1.00000omega,0.004731 + -0.00162theta + -0.00154omega + 0.00096theta^2 + 0.00002theta omega + 0.00060omega^2,0.000202*omega**2 - 4.9e-5*omega + 6.0e-6*theta + 3.7e-5,nan,nan
19268,2024-10-25 22:05:00,0.041744,0.592389,0.419921,0.062917,4.067234,2.876313,288.0893,84,5,1.00000omega,0.001571 + -0.02425theta + 0.00160omega + -0.00032theta^2 + -0.00095theta omega + 0.00015omega^2,8.3e-5*omega**2 - 1.8e-5*omega*theta + 0.000336*omega - 2.1e-5*theta + 0.000385,2.198466e-03,3.741535e-06
19269,2024-10-25 22:10:00,0.013190,0.037882,0.028364,0.210212,5.209027,3.686336,3.1126,1065,0,1.00000omega,0.021441 + -1.41273theta + 0.05242omega + -0.04156theta^2 + 0.03239theta omega + -0.08266omega^2,-0.023957*omega**2 + 0.000313*omega*theta + 0.000305*omega - 1.3e-5*theta**2 - 0.001446*theta + 0.007034,3.033251e-04,5.112276e-05
19270,2024-10-25 22:15:00,0.014419,0.167434,0.118832,0.119145,4.697747,3.322877,4.6465,1363,0,1.00000omega,-0.001871 + -0.00083theta + 0.00396omega + -0.00077theta^2 + 0.00661theta omega + -0.00104omega^2,-0.0003*omega**2 + 6.3e-5*omega*theta - 0.000314*omega + 3.0e-6*theta - 1.3e-5,1.589621e-03,7.351149e-05
19271,2024-10-25 22:20:00,0.023320,0.536298,0.379578,0.031572,3.858576,2.728517,584.5383,87,5,1.00000omega,-0.005711 + -0.00003theta + -0.00244omega + -0.00006theta^2 + 0.00005theta omega + -0.00106omega^2,-0.001448*omega**2 + 2.0e-6*omega*theta - 0.000142*omega + 5.0e-6*theta - 6.9e-5,nan,nan
19272,2024-10-25 22:25:00,0.038154,0.767964,0.543702,0.049374,2.563220,1.812806,347.5885,53,5,1.00000omega,0.000021 + 0.00001theta + -0.00207omega + 0.00000theta^2 + -0.00018theta omega + -0.00031omega^2,-0.000206*omega**2 - 4.0e-6*omega*theta + 3.0e-5*omega,nan,nan
19273,2024-10-25 22:30:00,0.011996,0.157963,0.112018,0.107418,8.215595,5.809800,3.1135,2019,0,1.00000omega,0.007391 + 0.00028theta + 0.00500omega + 0.00002theta^2 + -0.00014theta omega + -0.00309omega^2,-0.000954*omega**2 - 1.0e-6*omega*theta + 0.000186*omega + 2.4e-5,3.766336e-03,5.363359e-05
19274,2024-10-25 22:35:00,0.012987,0.483520,0.342024,0.071935,10.101807,7.143237,39.0967,3644,0,1.00000omega,-0.016151 + 0.00011theta + -0.00681omega + 0.00003theta^2 + 0.00003theta omega + -0.00004omega^2,-3.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000252*omega - 2.0e-6*theta + 1.0e-6,1.519900e-03,7.136814e-06
19275,2024-10-25 22:40:00,0.015402,0.192914,0.136845,0.116017,14.954463,10.574720,15.2123,1493,0,1.00000omega,0.000871 + -0.00107theta + -0.00447omega + 0.00006theta^2 + 0.00052theta omega + 0.00157omega^2,0.000637*omega**2 + 7.0e-6*omega*theta - 0.000248*omega - 2.0e-6*theta + 2.5e-5,2.741556e-03,3.880367e-05
19276,2024-10-25 22:45:00,0.013245,0.651238,0.460590,0.103291,12.461388,8.811835,15.1990,1887,0,1.00000omega,-0.005691 + 0.00006theta + 0.00209omega + 0.00003theta^2 + -0.00007theta omega + 0.00035omega^2,0.000175*omega**2 - 1.0e-6*omega*theta + 9.8e-5*omega - 0.e-6*theta - 4.0e-6,1.341533e-03,1.978138e-05
19277,2024-10-25 22:50:00,0.018647,0.513206,0.363131,0.074711,8.592163,6.075807,64.3571,1483,0,1.00000omega,0.000691 + -0.00001theta + 0.00008omega + -0.00000theta^2 + -0.00002theta omega + 0.00040omega^2,0.000267*omega**2 + 2.0e-5*omega + 2.0e-6,1.940323e-03,1.109317e-05
19278,2024-10-25 22:55:00,nan,nan,nan,nan,nan,nan,1367.8730,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19279,2024-10-25 23:00:00,0.011163,0.118902,0.084446,0.185206,19.660785,13.902891,0.7802,1477,0,1.00000omega,-0.000341 + 0.00018theta + 0.00018omega + -0.00002theta^2 + 0.00050theta omega + -0.00108omega^2,-0.000295*omega**2 + 5.0e-6*omega*theta - 9.0e-5*omega - 8.0e-6,5.817836e-04,7.870638e-05
19280,2024-10-25 23:05:00,0.038927,0.347036,0.246930,0.149290,14.989943,10.600016,-89.2707,463,5,1.00000omega,-0.003801 + -0.00642theta + 0.00177omega + -0.00024theta^2 + 0.01874theta omega + -0.00015omega^2,-3.8e-5*omega**2 + 0.000158*omega*theta + 0.000228*omega - 7.0e-6*theta - 2.4e-5,3.067613e-01,3.130722e-04
19281,2024-10-25 23:10:00,0.035768,0.487601,0.345712,0.089286,9.683571,6.847609,-65.8521,564,3,1.00000omega,-0.006461 + -0.00035theta + 0.00189omega + 0.00677theta^2 + -0.00008theta omega + 0.02783omega^2,0.010871*omega**2 - 1.0e-6*omega*theta + 5.0e-5*omega + 3.0e-6*theta**2 + 7.4e-5*theta + 0.000451,1.314863e+00,1.390440e-03
19282,2024-10-25 23:15:00,nan,nan,nan,nan,nan,nan,418.8170,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19283,2024-10-25 23:20:00,0.028410,0.659364,0.466673,0.045596,1.959986,1.386295,247.3809,89,5,1.00000omega,-0.003101 + -0.00019theta + -0.00493omega + 0.00002theta^2 + -0.00006theta omega + -0.00046omega^2,-0.000324*omega**2 - 1.0e-6*omega*theta - 0.000123*omega - 1.0e-6*theta + 1.5e-5,3.208269e-03,2.394460e-06
19284,2024-10-25 23:25:00,0.053459,0.692597,0.491197,0.096850,5.138442,3.634072,185.0637,46,5,1.00000omega,0.003761 + -0.00238theta + -0.00030omega + -0.00091theta^2 + -0.00732theta omega + 0.00346omega^2,0.001217*omega**2 - 8.6e-5*omega*theta + 0.000358*omega + 1.7e-5,nan,nan
19285,2024-10-25 23:30:00,0.012108,0.134733,0.095655,0.084597,2.459490,1.740151,7.4489,1375,0,1.00000omega,-0.000701 + -0.00020theta + -0.00129omega + -0.00006theta^2 + -0.00087theta omega + 0.00163omega^2,0.000656*omega**2 - 1.2e-5*omega*theta + 9.9e-5*omega - 3.0e-6,2.562476e-03,5.685428e-05
19286,2024-10-25 23:35:00,0.011385,0.257275,0.182099,0.126024,21.117455,14.932561,14.6979,2666,0,1.00000omega,-0.002291 + -0.00007theta + 0.00202omega + 0.00001theta^2 + -0.00029theta omega + 0.00026omega^2,0.000135*omega**2 - 5.0e-6*omega*theta + 0.000202*omega + 1.0e-6,6.405503e-04,3.592490e-05
19287,2024-10-25 23:40:00,0.010881,0.162419,0.115105,0.087017,9.356018,6.615990,8.7613,1047,0,1.00000omega,0.000271 + 0.00093theta + 0.00002omega + -0.00030theta^2 + -0.00009theta omega + -0.00047omega^2,-0.000222*omega**2 - 1.0e-6*omega*theta + 1.6e-5*omega + 4.0e-6*theta - 2.9e-5,1.042231e-03,3.831963e-05
19288,2024-10-25 23:45:00,0.015758,0.285435,0.202140,0.217396,27.810358,19.665494,3.7922,1193,0,1.00000omega,0.005141 + -0.00159theta + -0.00501omega + -0.00053theta^2 + 0.00050theta omega + 0.00124omega^2,0.000308*omega**2 + 4.0e-6*omega*theta - 0.000122*omega - 5.0e-6*theta - 1.4e-5,1.588983e-03,7.688467e-05
19289,2024-10-25 23:50:00,0.013574,0.194934,0.138173,0.078434,6.126572,4.332495,13.1302,1594,0,1.00000omega,0.001241 + 0.00021theta + -0.00101omega + 0.00003theta^2 + 0.00002theta omega + 0.00009omega^2,3.9e-5*omega**2 - 2.8e-5*omega + 1.0e-6*theta + 1.4e-5,3.427155e-04,3.784255e-05
19290,2024-10-25 23:55:00,nan,nan,nan,nan,nan,nan,839.3727,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19291,2024-10-26 00:00:00,nan,nan,nan,nan,nan,nan,6176.6099,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19292,2024-10-26 00:05:00,0.015281,0.502968,0.355816,0.067788,5.719377,4.044494,27.7389,1517,0,1.00000omega,0.003391 + 0.00036theta + 0.00008omega + 0.00002theta^2 + -0.00006theta omega + 0.00059omega^2,0.000322*omega**2 - 1.0e-6*omega*theta + 3.3e-5*omega + 5.0e-6,9.758386e-04,2.928297e-05
19293,2024-10-26 00:10:00,0.014279,0.486655,0.344265,0.109836,4.141405,2.929445,5.4943,2099,0,1.00000omega,-0.002781 + 0.00233theta + -0.02043omega + -0.00005theta^2 + -0.00168theta omega + 0.00290omega^2,0.000875*omega**2 - 1.7e-5*omega*theta - 0.00017*omega + 4.0e-6*theta - 0.000104,6.956971e-04,5.849798e-05
19294,2024-10-26 00:15:00,0.045623,0.546008,0.387431,0.109235,15.148931,10.712190,257.2827,629,1,1.00000omega,0.000861 + -0.00401theta + 0.00295omega + -0.00065theta^2 + -0.00405theta omega + 0.00083omega^2,0.000404*omega**2 - 6.6e-5*omega*theta + 0.001494*omega + 1.0e-5*theta - 6.2e-5,4.965417e-02,5.888985e-05
19295,2024-10-26 00:20:00,0.012750,0.132214,0.093923,0.085124,4.027805,2.848724,0.6159,1365,0,1.00000omega,-0.000621 + -0.19229theta + -0.00337omega + 0.00093theta^2 + -0.00500theta omega + 0.00715omega^2,0.001768*omega**2 - 4.1e-5*omega*theta - 0.000681*omega - 0.000207*theta - 0.0029,2.037649e-03,6.038335e-05
19296,2024-10-26 00:25:00,0.010693,0.129217,0.091683,0.280306,37.589070,26.580225,-0.3641,1031,0,1.00000omega,-0.000831 + 0.00022theta + -0.00140omega + -0.00014theta^2 + 0.00076theta omega + -0.00237omega^2,-0.000538*omega**2 + 6.0e-6*omega*theta - 2.1e-5*omega - 4.0e-6,6.635545e-04,1.224876e-04
