Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43421,2025-01-22 09:10:00,0.010101,0.095321,0.067779,0.086008,11.455388,8.100411,6.9427,1129,0,1.00000omega,-0.005851 + 0.00203theta + -0.00085omega + 0.00152theta^2 + -0.00151theta omega + 0.00103omega^2,0.00048*omega**2 - 2.3e-5*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 1.5e-5,2.361594e-04,4.331818e-05
43422,2025-01-22 09:15:00,0.025281,0.260919,0.185361,0.058441,2.506202,1.772634,117.3797,52,5,1.00000omega,0.000601 + 0.00040theta + 0.00276omega + -0.00006theta^2 + -0.00171theta omega + 0.00036omega^2,0.00022*omega**2 - 3.5e-5*omega*theta + 0.000293*omega + 1.0e-6*theta - 3.0e-6,3.460791e-03,1.535220e-05
43423,2025-01-22 09:20:00,nan,nan,nan,nan,nan,nan,49.4713,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43424,2025-01-22 09:25:00,0.009469,0.070049,0.049982,0.073063,1.600752,1.133081,6.2273,1148,0,1.00000omega,0.001731 + -0.00282theta + -0.00662omega + 0.00057theta^2 + -0.00099theta omega + -0.00378omega^2,-0.001748*omega**2 - 1.5e-5*omega*theta - 0.000291*omega - 4.0e-6,1.984954e-03,1.127526e-04
43425,2025-01-22 09:30:00,0.008866,0.025222,0.018904,0.095784,1.486309,1.053160,7.6266,737,0,1.00000omega,0.011631 + -3.19869theta + -0.01944omega + 0.00518theta^2 + -0.03183theta omega + -0.02812omega^2,-0.015152*omega**2 - 0.000572*omega*theta + 0.000121*omega + 3.0e-6*theta**2 - 0.003562*theta + 0.004809,8.483821e-04,2.484657e-05
43426,2025-01-22 09:35:00,0.010133,0.075275,0.053707,0.102987,13.828037,9.778170,10.7150,1875,0,1.00000omega,-0.001141 + -0.00079theta + 0.00174omega + -0.00014theta^2 + 0.00013theta omega + 0.00104omega^2,0.000562*omega**2 + 2.0e-6*omega*theta + 4.7e-5*omega,2.738047e-04,4.297182e-05
43427,2025-01-22 09:40:00,0.008829,0.079465,0.056536,0.075913,1.705813,1.207386,6.1692,968,0,1.00000omega,-0.002521 + -1.60841theta + 0.00794omega + -0.59020theta^2 + 0.04827theta omega + 0.00560omega^2,0.002846*omega**2 + 0.000818*omega*theta - 0.000994*omega - 0.000333*theta**2 - 0.000761*theta + 0.001955,9.341695e-04,3.059531e-05
43428,2025-01-22 09:45:00,0.008158,0.027692,0.020413,0.071300,3.013790,2.131668,-51424.0000,1919,1,1.00000omega,-0.001331 + -0.00002theta + 0.00161omega + 0.00816theta^2 + -0.00312theta omega + -0.00027omega^2,-0.000132*omega**2 - 5.1e-5*omega*theta + 0.000129*omega + 4.0e-6*theta**2 - 1.3e-5*theta + 7.0e-6,4.623289e-04,2.910921e-05
43429,2025-01-22 09:50:00,0.011595,0.033775,0.025250,0.057692,1.158482,0.820185,23.3399,1636,0,1.00000omega,0.067071 + -2.17430theta + 0.02973omega + -1.49342theta^2 + 0.00029theta omega + 0.29358omega^2,0.192083*omega**2 + 6.0e-6*omega*theta + 0.000991*omega - 0.001086*theta**2 - 0.002271*theta + 0.00027,5.670302e-04,2.553409e-05
43430,2025-01-22 09:55:00,0.008323,0.090229,0.064072,0.052834,2.044566,1.446209,10.0266,1080,0,1.00000omega,0.001591 + -0.00169theta + 0.00012omega + -0.00053theta^2 + -0.00106theta omega + -0.00079omega^2,-0.0005*omega**2 - 2.2e-5*omega*theta + 0.000113*omega + 2.0e-6*theta + 3.0e-6,7.357859e-04,2.053920e-05
43431,2025-01-22 10:00:00,0.009077,0.041368,0.029947,0.070178,7.908689,5.592508,6.7577,1129,0,1.00000omega,-0.001781 + -0.00124theta + -0.00586omega + -0.00253theta^2 + 0.00227theta omega + -0.00095omega^2,-0.000489*omega**2 + 3.9e-5*omega*theta - 0.000135*omega - 1.0e-6*theta**2 - 6.0e-6*theta - 9.0e-6,3.943317e-04,4.176524e-05
43432,2025-01-22 10:05:00,0.049174,0.774695,0.548895,0.182922,24.139693,17.069831,206.1175,23,5,1.00000omega,0.001061 + -0.00021theta + 0.00697omega + 0.00009theta^2 + 0.00164theta omega + 0.00178omega^2,0.000675*omega**2 + 2.1e-5*omega*theta + 0.000233*omega + 3.0e-6,5.499052e-03,4.976533e-06
43433,2025-01-22 10:10:00,nan,nan,nan,nan,nan,nan,276.2219,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43434,2025-01-22 10:15:00,0.008213,0.023875,0.017853,0.075006,3.281770,2.321168,1.3499,1415,0,1.00000omega,0.003061 + -0.17793theta + -0.02386omega + 0.00085theta^2 + 0.00461theta omega + 0.00830omega^2,0.003148*omega**2 + 5.8e-5*omega*theta + 7.8e-5*omega - 0.000187*theta - 0.002873,2.652659e-04,3.793681e-05
43435,2025-01-22 10:20:00,nan,nan,nan,nan,nan,nan,80.0210,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43436,2025-01-22 10:25:00,nan,nan,nan,nan,nan,nan,121.3222,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43437,2025-01-22 10:30:00,0.022977,0.243680,0.173072,0.097244,13.450338,9.511074,56.9604,51,5,1.00000omega,-0.001351 + -0.00272theta + -0.00046omega + -0.00031theta^2 + -0.00197theta omega + 0.00043omega^2,0.000204*omega**2 - 3.1e-5*omega*theta + 0.000115*omega - 2.0e-6*theta + 7.0e-6,2.154872e-03,1.329762e-05
43438,2025-01-22 10:35:00,0.011471,0.028775,0.021904,0.115312,2.812245,1.990228,12.4412,917,0,1.00000omega,0.003181 + -1.84903theta + 0.03042omega + 0.00644theta^2 + 0.09251theta omega + 0.01075omega^2,0.00552*omega**2 + 0.001583*omega*theta - 0.00506*omega + 4.0e-6*theta**2 - 0.002083*theta + 0.007943,1.431823e-03,2.757577e-05
43439,2025-01-22 10:40:00,0.008935,0.081390,0.057897,nan,nan,nan,2.8182,1552,0,1.00000omega,-0.004961 + -0.30146theta + -0.00692omega + -0.27404theta^2 + -0.00660theta omega + 0.01535omega^2,0.00615*omega**2 - 8.8e-5*omega*theta + 0.000341*omega - 0.000122*theta**2 + 0.001248*theta - 0.002975,2.117717e-03,4.650958e-05
43440,2025-01-22 10:45:00,nan,nan,nan,nan,nan,nan,396.4552,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43441,2025-01-22 10:50:00,0.012452,0.120456,0.085629,0.065904,3.213588,2.272828,16.3001,1454,0,1.00000omega,0.002601 + -0.00085theta + -0.00085omega + 0.00005theta^2 + -0.00003theta omega + 0.00026omega^2,0.000135*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega - 2.0e-6*theta + 2.0e-5,1.252132e-03,2.156257e-05
43442,2025-01-22 10:55:00,nan,nan,nan,nan,nan,nan,168.6946,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43443,2025-01-22 11:00:00,nan,nan,nan,nan,nan,nan,519.1471,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43444,2025-01-22 11:05:00,0.011263,0.099068,0.070503,0.058782,3.657775,2.586771,15.8776,882,0,1.00000omega,-0.004641 + -0.00037theta + 0.00642omega + -0.00004theta^2 + 0.00093theta omega + -0.00078omega^2,-0.00044*omega**2 + 1.7e-5*omega*theta + 0.000106*omega - 8.0e-6,4.052379e-04,3.622812e-05
43445,2025-01-22 11:10:00,0.009461,0.061118,0.043732,0.103467,12.085976,8.546389,10.6470,1432,0,1.00000omega,0.005061 + 0.00002theta + -0.00100omega + 0.00001theta^2 + -0.00031theta omega + 0.00047omega^2,0.000262*omega**2 - 6.0e-6*omega*theta + 4.2e-5*omega + 1.1e-5,3.696230e-04,3.407196e-05
43446,2025-01-22 11:15:00,0.010070,0.066691,0.047692,0.071039,10.263083,7.257269,11.6871,1329,0,1.00000omega,-0.000951 + 0.00169theta + 0.00104omega + -0.00050theta^2 + 0.00019theta omega + 0.00009omega^2,5.0e-5*omega**2 + 4.0e-6*omega*theta + 1.2e-5*omega + 6.0e-6*theta - 2.7e-5,4.237024e-04,4.733662e-05
43447,2025-01-22 11:20:00,0.009154,0.043826,0.031658,0.146270,4.275944,3.025318,1.4351,1180,0,1.00000omega,0.003441 + -0.68747theta + 0.01062omega + 0.00232theta^2 + -0.00426theta omega + 0.00468omega^2,0.001672*omega**2 - 5.1e-5*omega*theta + 0.000142*omega + 1.0e-6*theta**2 - 0.000756*theta - 0.003168,2.002438e-04,4.569459e-05
43448,2025-01-22 11:25:00,0.012314,0.135095,0.095923,0.063520,6.445944,4.558192,25.5206,2310,0,1.00000omega,-0.001171 + -0.00006theta + -0.00035omega + 0.00004theta^2 + -0.00002theta omega + -0.00040omega^2,-0.000252*omega**2 - 6.0e-6*omega - 0.e-6*theta + 4.0e-6,4.376147e-04,2.236103e-05
43449,2025-01-22 11:30:00,0.030344,0.300063,0.213259,0.109510,17.025499,12.039095,144.3607,65,5,1.00000omega,-0.002591 + 0.00080theta + -0.01654omega + -0.00287theta^2 + 0.00514theta omega + -0.00306omega^2,-0.001727*omega**2 + 9.7e-5*omega*theta - 0.001217*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 9.7e-5,4.038037e-03,1.354213e-05
43450,2025-01-22 11:35:00,0.009720,0.177316,0.125570,0.051931,3.170206,2.241975,16.3453,2060,0,1.00000omega,-0.000251 + -0.00012theta + -0.00151omega + -0.00003theta^2 + -0.00009theta omega + -0.00030omega^2,-0.000216*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta - 4.0e-6,2.372933e-04,2.459171e-05
43451,2025-01-22 11:40:00,nan,nan,nan,nan,nan,nan,386.4018,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43452,2025-01-22 11:45:00,0.049035,1.699653,1.202336,0.132321,22.597819,15.979345,1323.0486,37,5,1.00000omega,-0.000411 + -0.00013theta + -0.00137omega + -0.00004theta^2 + -0.00006theta omega + -0.00005omega^2,-4.1e-5*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 9.0e-6,nan,nan
43453,2025-01-22 11:50:00,0.008099,0.138984,0.098443,0.072659,7.160032,5.063168,6.7783,1002,0,1.00000omega,-0.001551 + -0.00023theta + -0.00453omega + -0.00023theta^2 + -0.00026theta omega + -0.00166omega^2,-0.00093*omega**2 - 5.0e-6*omega*theta - 8.8e-5*omega + 3.0e-6*theta - 2.4e-5,1.029329e-03,3.626517e-05
43454,2025-01-22 11:55:00,0.010657,0.072726,0.051974,0.077362,3.386972,2.395575,7.4939,1297,0,1.00000omega,-0.007471 + -0.35013theta + -0.00259omega + 0.00012theta^2 + -0.00152theta omega + -0.00524omega^2,-0.002389*omega**2 - 2.3e-5*omega*theta - 0.000102*omega - 0.000389*theta - 0.000275,2.218333e-04,2.061160e-05
43455,2025-01-22 12:00:00,nan,nan,nan,nan,nan,nan,56.2241,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43456,2025-01-22 12:05:00,0.011211,0.042827,0.031304,0.062104,4.505637,3.186269,20.1418,1646,0,1.00000omega,-0.002871 + 0.00012theta + 0.00090omega + -0.00001theta^2 + -0.00009theta omega + -0.00105omega^2,-0.000681*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega - 5.0e-6,3.849203e-04,1.721018e-05
43457,2025-01-22 12:10:00,0.010711,0.207346,0.146811,0.116149,12.176664,8.610594,7.1190,1813,0,1.00000omega,-0.002491 + -0.00027theta + -0.00310omega + -0.00002theta^2 + 0.00028theta omega + -0.00086omega^2,-0.000379*omega**2 + 4.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta - 1.7e-5,6.278130e-04,3.445671e-05
43458,2025-01-22 12:15:00,nan,nan,nan,nan,nan,nan,421.2440,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43459,2025-01-22 12:20:00,0.008992,0.185769,0.131513,0.041527,1.047200,0.741064,19.5128,1421,0,1.00000omega,0.001021 + 0.00051theta + 0.00158omega + 0.00007theta^2 + 0.00031theta omega + -0.00016omega^2,-0.000128*omega**2 + 8.0e-6*omega*theta + 0.000138*omega + 2.0e-6*theta + 1.4e-5,1.191807e-04,2.520215e-05
43460,2025-01-22 12:25:00,0.010396,0.029802,0.022319,0.068512,6.740805,4.766715,12.2599,1304,0,1.00000omega,0.002541 + -0.00208theta + -0.00332omega + -0.00245theta^2 + 0.02330theta omega + -0.00077omega^2,-0.000429*omega**2 + 0.000433*omega*theta + 0.000206*omega - 2.0e-6*theta**2 - 5.0e-6*theta + 3.0e-6,3.122547e-04,4.138961e-05
43461,2025-01-22 12:30:00,nan,nan,nan,nan,nan,nan,108.3468,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43462,2025-01-22 12:35:00,0.026504,0.204640,0.145911,0.079453,3.433456,2.428470,-112560.5938,717,0,1.00000omega,-0.000081 + -0.00031theta + 0.00011omega + 0.00016theta^2 + -0.00017theta omega + 0.00043omega^2,0.000206*omega**2 - 3.0e-6*omega*theta + 4.6e-5*omega - 3.0e-6*theta + 2.6e-5,4.863291e-03,1.160972e-05
43463,2025-01-22 12:40:00,0.010386,0.048530,0.035093,0.088370,11.742779,8.303634,10.8200,2302,0,1.00000omega,-0.003291 + 0.00428theta + -0.00037omega + -0.00052theta^2 + -0.00006theta omega + -0.00050omega^2,-0.000274*omega**2 - 1.0e-6*omega*theta - 2.0e-5*omega + 1.1e-5,5.049210e-04,3.735536e-05
43464,2025-01-22 12:45:00,nan,nan,nan,nan,nan,nan,188.9095,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43465,2025-01-22 12:50:00,0.009423,0.279510,0.197756,0.055080,5.840411,4.129978,20.7208,2354,0,1.00000omega,0.000031 + 0.00000theta + 0.00067omega + -0.00001theta^2 + -0.00001theta omega + 0.00026omega^2,0.000198*omega**2 + 2.9e-5*omega - 5.0e-6,5.670794e-04,1.171248e-05
43466,2025-01-22 12:55:00,0.009133,0.335344,0.237212,0.091291,4.324958,3.058889,1.0596,2081,0,1.00000omega,-0.001551 + 0.00011theta + -0.01201omega + 0.00080theta^2 + 0.00335theta omega + 0.00078omega^2,0.000285*omega**2 + 4.1e-5*omega*theta - 0.001251*omega - 1.3e-5*theta + 0.000134,6.555828e-04,3.367616e-05
43467,2025-01-22 13:00:00,nan,nan,nan,nan,nan,nan,803.0856,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43468,2025-01-22 13:05:00,nan,nan,nan,nan,nan,nan,565.9182,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43469,2025-01-22 13:10:00,0.034638,0.298909,0.212775,0.087717,2.122349,1.502008,81.6074,337,0,1.00000omega,-0.000391 + -0.23520theta + 0.00558omega + -0.00379theta^2 + -0.00431theta omega + -0.04394omega^2,-0.016498*omega**2 - 5.4e-5*omega*theta + 0.000181*omega - 2.0e-6*theta**2 - 0.000262*theta - 2.4e-5,9.200728e-02,6.957215e-05
43470,2025-01-22 13:15:00,0.011928,0.315928,0.223554,0.110120,10.395171,7.350908,7.6138,1453,0,1.00000omega,-0.003821 + -0.00095theta + 0.00131omega + -0.00007theta^2 + -0.00129theta omega + -0.00089omega^2,-0.000364*omega**2 - 1.8e-5*omega*theta + 0.000117*omega - 0.e-6*theta - 7.0e-6,1.528772e-03,4.120015e-05
43471,2025-01-22 13:20:00,0.039941,0.766176,0.542504,0.051545,2.408159,1.703216,371.3157,69,5,1.00000omega,0.001221 + -0.00058theta + 0.00630omega + -0.00005theta^2 + -0.00020theta omega + 0.00020omega^2,0.000127*omega**2 - 4.0e-6*omega*theta + 0.000282*omega + 1.0e-6*theta + 3.0e-6,nan,nan
43472,2025-01-22 13:25:00,nan,nan,nan,nan,nan,nan,551.9241,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43473,2025-01-22 13:30:00,nan,nan,nan,nan,nan,nan,1028.7281,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43474,2025-01-22 13:35:00,nan,nan,nan,nan,nan,nan,3329.5481,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43475,2025-01-22 13:40:00,nan,nan,nan,nan,nan,nan,17132.3418,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43476,2025-01-22 13:45:00,0.008147,0.326605,0.231017,0.113022,17.991076,12.721863,6.3045,1964,0,1.00000omega,-0.000371 + -0.00042theta + 0.00317omega + -0.00006theta^2 + -0.00017theta omega + 0.00067omega^2,0.000364*omega**2 - 3.0e-6*omega*theta + 0.000138*omega,1.384833e-03,3.933917e-05
43477,2025-01-22 13:50:00,nan,nan,nan,nan,nan,nan,486.4913,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43478,2025-01-22 13:55:00,nan,nan,nan,nan,nan,nan,376.9006,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43479,2025-01-22 14:00:00,0.023790,0.389113,0.275659,0.147335,25.498161,18.030224,5.6958,1900,0,1.00000omega,0.004871 + -0.00013theta + 0.00111omega + 0.00001theta^2 + -0.00039theta omega + -0.00020omega^2,-7.7e-5*omega**2 - 5.0e-6*omega*theta - 8.6e-5*omega + 1.3e-5,4.483708e-04,5.433074e-05
43480,2025-01-22 14:05:00,nan,nan,nan,nan,nan,nan,407.7932,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43481,2025-01-22 14:10:00,nan,nan,nan,nan,nan,nan,3721.0254,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43482,2025-01-22 14:15:00,0.009957,0.143306,0.101577,0.078376,3.689386,2.609379,7.0819,1342,0,1.00000omega,0.002581 + -0.00073theta + 0.00339omega + 0.00079theta^2 + -0.00017theta omega + 0.00086omega^2,0.000402*omega**2 - 3.0e-6*omega*theta + 0.000144*omega - 1.0e-5*theta + 7.2e-5,3.019510e-04,4.236126e-05
43483,2025-01-22 14:20:00,0.047509,0.764005,0.541277,0.063635,7.582772,5.362018,537.4503,75,5,1.00000omega,-0.000701 + -0.00106theta + -0.00090omega + 0.00004theta^2 + -0.00205theta omega + -0.00037omega^2,-0.000246*omega**2 - 4.5e-5*omega*theta + 0.000587*omega - 2.0e-6*theta + 2.0e-5,nan,nan
43484,2025-01-22 14:25:00,0.023244,0.176191,0.125665,0.078432,7.427743,5.252501,46.9031,127,5,1.00000omega,0.002781 + -0.02175theta + 0.00755omega + 0.00503theta^2 + -0.00367theta omega + 0.00427omega^2,0.001881*omega**2 - 5.4e-5*omega*theta + 0.000669*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000342,nan,nan
43485,2025-01-22 14:30:00,0.041385,0.627663,0.444789,0.079888,8.027948,5.676898,319.3741,90,5,1.00000omega,-0.000631 + -0.00351theta + 0.00076omega + 0.00012theta^2 + -0.00101theta omega + -0.00367omega^2,-0.002122*omega**2 - 1.9e-5*omega*theta + 0.000237*omega - 6.0e-6*theta + 5.0e-5,nan,nan
43486,2025-01-22 14:35:00,0.008517,0.038565,0.027927,0.083472,4.786724,3.385239,5.9985,681,0,1.00000omega,0.002001 + -0.10324theta + -0.02692omega + -0.00586theta^2 + -0.00454theta omega + 0.02291omega^2,0.012072*omega**2 - 8.0e-5*omega*theta - 0.000873*omega - 3.0e-6*theta**2 - 0.000113*theta + 3.9e-5,2.422159e-04,4.785820e-05
43487,2025-01-22 14:40:00,0.008842,0.160499,0.113662,0.081075,13.771200,9.737878,19.7544,2063,0,1.00000omega,-0.006581 + -0.00038theta + 0.00112omega + 0.00032theta^2 + 0.00023theta omega + -0.00032omega^2,-0.000257*omega**2 + 6.0e-6*omega*theta - 6.0e-5*omega - 9.0e-6*theta + 7.0e-5,3.288430e-04,1.969287e-05
43488,2025-01-22 14:45:00,0.029384,0.391016,0.277270,0.152724,24.067461,17.018607,52.5468,92,5,1.00000omega,-0.000541 + -0.00359theta + 0.00080omega + -0.00005theta^2 + -0.00016theta omega + 0.00215omega^2,0.00077*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega - 4.0e-6*theta - 2.6e-5,3.152172e-03,1.649233e-05
43489,2025-01-22 14:50:00,0.008984,0.143434,0.101622,0.079094,11.899966,8.414732,16.7325,1455,0,1.00000omega,0.002971 + -0.00056theta + 0.00076omega + -0.00006theta^2 + -0.00006theta omega + 0.00424omega^2,0.003083*omega**2 - 1.0e-6*omega*theta + 4.0e-5*omega + 6.0e-6,4.240607e-04,2.177406e-05
43490,2025-01-22 14:55:00,0.009720,0.160419,0.113641,0.056808,2.816543,1.992002,13.8768,1662,0,1.00000omega,-0.002061 + -0.00015theta + -0.00048omega + 0.00001theta^2 + -0.00011theta omega + 0.00037omega^2,0.000219*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega + 2.0e-6,1.650547e-03,1.970413e-05
43491,2025-01-22 15:00:00,0.010403,0.127998,0.090807,0.056024,1.958998,1.385787,15.6805,1460,0,1.00000omega,-0.002761 + 0.00022theta + 0.00035omega + -0.00004theta^2 + -0.00007theta omega + -0.00008omega^2,-4.9e-5*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta - 1.0e-5,1.102577e-03,3.221630e-05
43492,2025-01-22 15:05:00,0.012180,0.061247,0.044157,0.108903,12.902790,9.123975,8.3471,1416,0,1.00000omega,0.000671 + -0.00695theta + 0.00006omega + -0.00121theta^2 + -0.00083theta omega + 0.00225omega^2,0.000935*omega**2 - 1.1e-5*omega*theta + 8.7e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 2.8e-5,6.308983e-04,3.992358e-05
43493,2025-01-22 15:10:00,0.009671,0.149199,0.105721,0.076945,2.123893,1.502804,6.1604,1366,0,1.00000omega,-0.000531 + -0.00182theta + -0.00047omega + -0.00009theta^2 + -0.00223theta omega + -0.00195omega^2,-0.000881*omega**2 - 3.4e-5*omega*theta + 0.000472*omega - 0.e-6*theta + 1.9e-5,1.150826e-03,2.603761e-05
43494,2025-01-22 15:15:00,nan,nan,nan,nan,nan,nan,460.5458,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43495,2025-01-22 15:20:00,0.034187,0.328246,0.233361,0.060149,2.536829,1.794313,204.7750,553,1,1.00000omega,0.001531 + -0.00853theta + 0.00375omega + -0.00001theta^2 + 0.00007theta omega + -0.00003omega^2,-1.8e-5*omega**2 + 1.0e-6*omega*theta + 0.000103*omega - 9.0e-6*theta + 0.000151,8.856456e-02,1.008177e-04
43496,2025-01-22 15:25:00,nan,nan,nan,nan,nan,nan,166.9351,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43497,2025-01-22 15:30:00,0.010248,0.271556,0.192156,0.148007,18.955487,13.403962,3.9128,1120,0,1.00000omega,0.001811 + 0.00014theta + -0.00167omega + 0.00024theta^2 + -0.00079theta omega + -0.00086omega^2,-0.000336*omega**2 - 1.0e-5*omega*theta - 2.0e-6*omega - 0.e-6*theta + 7.0e-6,5.651882e-04,5.041637e-05
43498,2025-01-22 15:35:00,0.010413,0.051872,0.037411,0.070229,3.831852,2.709983,9.7674,870,0,1.00000omega,-0.001251 + -0.00084theta + 0.00208omega + 0.00087theta^2 + 0.00030theta omega + -0.00172omega^2,-0.000861*omega**2 + 5.0e-6*omega*theta + 4.6e-5*omega - 5.0e-6*theta + 1.2e-5,7.256489e-04,3.664055e-05
43499,2025-01-22 15:40:00,0.009361,0.100805,0.071587,0.090532,3.342736,2.364538,5.5041,1224,0,1.00000omega,0.011161 + -0.59130theta + 0.00221omega + -0.17646theta^2 + -0.00049theta omega + 0.02930omega^2,0.013446*omega**2 - 7.0e-6*omega*theta + 7.2e-5*omega - 9.0e-5*theta**2 - 0.000703*theta - 0.000146,8.199327e-04,3.154087e-05
43500,2025-01-22 15:45:00,0.010962,0.038937,0.028603,0.088083,2.983358,2.110472,7.6017,1151,0,1.00000omega,0.001691 + -0.43294theta + 0.00171omega + 0.02307theta^2 + 0.00765theta omega + -0.00363omega^2,-0.001604*omega**2 + 0.000113*omega*theta - 0.000216*omega + 1.1e-5*theta**2 - 0.000536*theta + 0.001237,4.643636e-04,4.399500e-05
43501,2025-01-22 15:50:00,0.025309,0.141798,0.101851,0.129983,5.953976,4.211100,-46965.5547,1512,0,1.00000omega,0.004631 + -0.14658theta + -0.00003omega + -0.00072theta^2 + -0.00017theta omega + -0.01171omega^2,-0.004319*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega - 0.000163*theta - 0.000152,2.030549e-03,1.214474e-05
43502,2025-01-22 15:55:00,0.031814,0.330528,0.234799,0.149579,16.349203,11.561116,43.7787,58,5,1.00000omega,-0.006611 + -0.07385theta + -0.00519omega + 0.00258theta^2 + -0.00004theta omega + 0.00253omega^2,0.000768*omega**2 - 0.000173*omega + 1.0e-6*theta**2 - 8.1e-5*theta - 6.2e-5,nan,nan
43503,2025-01-22 16:00:00,0.009594,0.049850,0.035896,0.137993,4.791238,3.389322,0.8525,1265,0,1.00000omega,-0.002821 + -0.59994theta + -0.25847omega + 0.01074theta^2 + 0.34831theta omega + 0.00565omega^2,0.001862*omega**2 + 0.003825*omega*theta - 0.040178*omega + 4.0e-6*theta**2 - 0.000731*theta + 0.005758,3.235395e-04,3.041850e-05
43504,2025-01-22 16:05:00,nan,nan,nan,nan,nan,nan,119.7056,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43505,2025-01-22 16:10:00,nan,nan,nan,nan,nan,nan,1852.8420,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43506,2025-01-22 16:15:00,nan,nan,nan,nan,nan,nan,75.7903,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43507,2025-01-22 16:20:00,0.042581,0.598413,0.424212,0.090489,5.234364,3.701807,188.7241,27,5,1.00000omega,0.004201 + 0.00712theta + -0.00131omega + -0.00006theta^2 + -0.00110theta omega + 0.00195omega^2,0.000835*omega**2 - 1.6e-5*omega*theta + 2.3e-5*omega + 8.0e-6*theta - 2.3e-5,nan,nan
