Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92480,2025-07-12 05:40:00,0.026965,0.505493,0.357946,0.068507,9.255417,6.544748,130.3106,644,0,1.00000omega,-0.006071 + -0.00849theta + 0.05357omega + 0.00003theta^2 + 0.00014theta omega + -0.00009omega^2,-5.3e-5*omega**2 + 3.0e-6*omega*theta + 0.001864*omega - 8.0e-6*theta - 0.000265,7.112720e-01,8.221514e-04
92481,2025-07-12 05:45:00,0.011069,0.055573,0.040068,0.052933,2.365052,1.672763,-2.9411,2011,4,1.00000omega,0.004591 + -0.10736theta + 0.00249omega + 0.09776theta^2 + -0.00473theta omega + -0.01926omega^2,-0.003143*omega**2 - 2.6e-5*omega*theta - 0.000348*omega + 1.8e-5*theta**2 + 0.000475*theta + 0.003013,3.508713e-04,4.780360e-05
92482,2025-07-12 05:50:00,0.020419,0.706579,0.499836,0.067349,5.669704,4.009369,63.5786,1284,0,1.00000omega,-0.021141 + 0.00015theta + -0.01192omega + 0.00003theta^2 + 0.00005theta omega + -0.00052omega^2,-0.000293*omega**2 + 1.0e-6*omega*theta - 0.000427*omega - 1.0e-6*theta - 2.8e-5,2.497212e-03,8.608800e-06
92483,2025-07-12 05:55:00,0.011496,0.287196,0.203241,0.039452,2.584180,1.827504,28.8701,2079,0,1.00000omega,0.004031 + -0.03614theta + -0.00147omega + 0.00000theta^2 + 0.00014theta omega + -0.00033omega^2,-0.000246*omega**2 + 3.0e-6*omega*theta - 0.000134*omega - 4.0e-5*theta + 0.000989,6.994268e-04,1.325296e-05
92484,2025-07-12 06:00:00,0.010189,0.099171,0.070494,0.134909,15.002955,10.609120,2.9119,1045,0,1.00000omega,-0.003391 + -0.00373theta + 0.00145omega + -0.00096theta^2 + -0.00007theta omega + -0.00203omega^2,-0.000758*omega**2 - 0.e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta,1.677849e-03,3.784455e-05
92485,2025-07-12 06:05:00,0.036612,0.640458,0.453612,0.055214,5.266847,3.724428,515.7823,57,5,1.00000omega,-0.000961 + -0.00006theta + 0.00031omega + -0.00002theta^2 + -0.00004theta omega + 0.00006omega^2,4.9e-5*omega**2 - 1.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta - 7.0e-6,2.360698e-03,8.312782e-07
92486,2025-07-12 06:10:00,0.010710,0.068235,0.048840,0.081043,4.110265,2.906961,7.0039,1286,0,1.00000omega,-0.004461 + 0.00019theta + -0.00057omega + -0.00001theta^2 + 0.00053theta omega + -0.00122omega^2,-0.000528*omega**2 + 8.0e-6*omega*theta + 6.0e-5*omega - 1.0e-5,3.534886e-04,3.651434e-05
92487,2025-07-12 06:15:00,nan,nan,nan,nan,nan,nan,378.3729,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92488,2025-07-12 06:20:00,0.016163,0.040182,0.030626,0.109902,2.828858,2.001814,21.5671,1183,0,1.00000omega,-0.001231 + -1.32703theta + 0.01163omega + 0.05275theta^2 + -0.01371theta omega + 0.00414omega^2,0.001888*omega**2 - 0.000208*omega*theta - 0.000181*omega + 2.7e-5*theta**2 - 0.001329*theta - 0.003828,6.392010e-04,4.380587e-05
92489,2025-07-12 06:25:00,nan,nan,nan,nan,nan,nan,363.8499,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92490,2025-07-12 06:30:00,0.034639,0.964081,0.682148,0.077036,11.376190,8.044366,813.2472,61,5,1.00000omega,-0.000871 + -0.00024theta + -0.00090omega + 0.00017theta^2 + -0.00002theta omega + 0.00030omega^2,0.00027*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega - 6.0e-6*theta + 5.3e-5,nan,nan
92491,2025-07-12 06:35:00,nan,nan,nan,nan,nan,nan,13.3126,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92492,2025-07-12 06:40:00,nan,nan,nan,nan,nan,nan,199.2994,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92493,2025-07-12 06:45:00,0.013456,0.413104,0.292264,0.042231,3.720009,2.630613,59.9574,2821,0,1.00000omega,0.002091 + -0.00004theta + -0.00064omega + -0.00001theta^2 + 0.00001theta omega + 0.00014omega^2,0.000128*omega**2 - 1.1e-5*omega - 0.e-6*theta - 1.0e-5,1.302504e-03,1.324301e-05
92494,2025-07-12 06:50:00,0.010263,0.131520,0.093281,0.047653,3.170671,2.242256,27.4450,2421,0,1.00000omega,-0.000271 + 0.00001theta + 0.00147omega + 0.00001theta^2 + -0.00003theta omega + -0.00006omega^2,-4.7e-5*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega + 5.0e-6,9.370866e-04,1.467080e-05
92495,2025-07-12 06:55:00,0.009711,0.200570,0.141990,0.149329,5.470381,3.869585,10.2210,1122,0,1.00000omega,0.007771 + -0.30908theta + 0.00343omega + 0.00072theta^2 + -0.00059theta omega + -0.00559omega^2,-0.003077*omega**2 - 1.1e-5*omega*theta + 0.000237*omega - 0.000353*theta + 0.003976,1.147909e-03,3.043515e-05
92496,2025-07-12 07:00:00,nan,nan,nan,nan,nan,nan,451.0594,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92497,2025-07-12 07:05:00,0.010659,0.230748,0.163338,0.078610,8.689032,6.144325,22.2666,2975,0,1.00000omega,0.000121 + 0.00023theta + 0.00211omega + 0.00000theta^2 + -0.00054theta omega + 0.00078omega^2,0.000545*omega**2 - 1.3e-5*omega*theta - 0.000218*omega + 6.0e-6,5.770270e-04,1.055053e-05
92498,2025-07-12 07:10:00,0.030354,0.366415,0.259982,0.108592,12.235841,8.652387,333.0989,317,5,1.00000omega,-0.021291 + -0.00390theta + 0.02749omega + 0.00768theta^2 + 0.00208theta omega + -0.03559omega^2,-0.029778*omega**2 + 5.8e-5*omega*theta + 0.001973*omega + 7.0e-6*theta**2 + 0.000256*theta + 0.002263,nan,nan
92499,2025-07-12 07:15:00,0.012236,0.330064,0.233551,0.075577,11.923588,8.431419,23.6787,2026,0,1.00000omega,0.001751 + 0.00016theta + 0.00085omega + -0.00000theta^2 + 0.00008theta omega + -0.00060omega^2,-0.000363*omega**2 + 2.0e-6*omega*theta + 6.8e-5*omega + 8.0e-6,8.746385e-04,2.206569e-05
92500,2025-07-12 07:20:00,nan,nan,nan,nan,nan,nan,46.6253,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92501,2025-07-12 07:25:00,0.010464,0.157752,0.111793,0.095956,4.983670,3.524640,6.5477,1309,0,1.00000omega,-0.004951 + -0.00063theta + 0.00070omega + -0.00514theta^2 + 0.00041theta omega + 0.00111omega^2,0.000472*omega**2 + 6.0e-6*omega*theta + 7.6e-5*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000216,6.209491e-04,7.461210e-05
92502,2025-07-12 07:30:00,0.063394,1.248643,0.884061,0.178625,23.819347,16.843295,394.7204,94,5,1.00000omega,0.006741 + -0.00088theta + 0.07995omega + 0.00019theta^2 + 0.00004theta omega + 0.00973omega^2,0.003836*omega**2 + 1.0e-6*omega*theta + 0.002657*omega - 3.0e-6*theta + 5.2e-5,nan,nan
92503,2025-07-12 07:35:00,0.016938,0.632049,0.447087,0.029607,2.601360,1.839558,719.3472,471,5,1.00000omega,0.000591 + 0.00003theta + -0.00016omega + -0.00000theta^2 + 0.00000theta omega + -0.00002omega^2,-2.4e-5*omega**2 - 5.0e-6*omega - 0.e-6,nan,nan
92504,2025-07-12 07:40:00,0.014272,0.291295,0.206224,0.065739,7.616833,5.386115,11.9514,1298,0,1.00000omega,-0.002111 + -0.00030theta + -0.00329omega + -0.01964theta^2 + -0.00043theta omega + -0.00247omega^2,-0.000993*omega**2 - 6.0e-6*omega*theta + 2.9e-5*omega - 9.0e-6*theta**2 + 0.000422*theta - 0.00509,3.701042e-03,3.422171e-05
92505,2025-07-12 07:45:00,nan,nan,nan,nan,nan,nan,338.4875,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92506,2025-07-12 07:50:00,0.011664,0.210713,0.149225,0.086763,11.117318,7.861370,12.9476,1800,0,1.00000omega,-0.002281 + -0.00015theta + -0.00071omega + 0.00013theta^2 + -0.00664theta omega + -0.00022omega^2,-0.000131*omega**2 - 0.000132*omega*theta + 0.001115*omega - 2.0e-6*theta + 4.0e-6,5.501293e-04,5.082284e-05
92507,2025-07-12 07:55:00,0.051916,0.540244,0.383770,0.123200,11.078759,7.834350,175.5718,39,5,1.00000omega,-0.009451 + -0.00659theta + 0.00376omega + -0.00114theta^2 + 0.00676theta omega + -0.00266omega^2,-0.000956*omega**2 + 8.1e-5*omega*theta - 0.000113*omega - 5.0e-6*theta - 1.2e-5,nan,nan
92508,2025-07-12 08:00:00,0.013557,0.072237,0.051971,0.057561,0.995344,0.704991,6.6798,1288,0,1.00000omega,0.002191 + -0.42303theta + 0.02258omega + -0.00226theta^2 + 0.00144theta omega + -0.00730omega^2,-0.002543*omega**2 + 1.7e-5*omega*theta + 0.000826*omega - 0.e-6*theta**2 - 0.000478*theta - 0.002059,1.226582e-03,3.728961e-05
92509,2025-07-12 08:05:00,0.037785,0.723954,0.512609,0.078925,4.385277,3.101361,161.1290,838,1,1.00000omega,-0.017611 + -0.00099theta + 0.00146omega + -0.00008theta^2 + -0.00051theta omega + 0.00009omega^2,3.7e-5*omega**2 - 7.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta - 6.1e-5,3.909229e-02,4.624056e-05
92510,2025-07-12 08:10:00,0.010390,0.061371,0.044014,0.052639,5.342419,3.777844,27.3592,4595,0,1.00000omega,-0.001591 + -0.00001theta + 0.00733omega + 0.00002theta^2 + -0.00001theta omega + -0.00014omega^2,-0.000108*omega**2 + 0.000237*omega + 1.0e-6*theta + 1.2e-5,1.790290e-03,1.385347e-05
92511,2025-07-12 08:15:00,nan,nan,nan,nan,nan,nan,44.0769,211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92512,2025-07-12 08:20:00,0.014396,0.306416,0.216908,0.087850,7.549709,5.338812,13.9060,2243,0,1.00000omega,-0.003741 + -0.01584theta + 0.02377omega + 0.00029theta^2 + 0.00119theta omega + -0.00035omega^2,-0.000154*omega**2 + 1.7e-5*omega*theta + 0.000467*omega - 2.3e-5*theta + 0.000368,2.169577e-04,4.749636e-05
92513,2025-07-12 08:25:00,0.011517,0.207751,0.147128,0.083033,3.399403,2.404458,8.9548,1159,0,1.00000omega,0.002191 + -0.00489theta + -0.00112omega + 0.00098theta^2 + -0.00114theta omega + -0.00091omega^2,-0.000405*omega**2 - 1.7e-5*omega*theta - 0.000186*omega + 3.0e-6*theta - 5.0e-6,2.085974e-03,2.774620e-05
92514,2025-07-12 08:30:00,0.035414,0.850326,0.601792,0.101613,5.316896,3.760300,106.5175,42,5,1.00000omega,0.038071 + -0.00113theta + 0.00208omega + -0.00021theta^2 + 0.00097theta omega + 0.00034omega^2,0.000119*omega**2 + 1.1e-5*omega*theta + 0.000341*omega - 5.0e-6*theta + 4.4e-5,nan,nan
92515,2025-07-12 08:35:00,0.017343,0.105248,0.075425,0.060466,4.236180,2.995737,3.7118,1035,5,1.00000omega,-0.226541 + -0.02102theta + -0.00200omega + -0.00113theta^2 + 0.00085theta omega + -0.00159omega^2,-0.000378*omega**2 + 7.0e-6*omega*theta + 1.7e-5*omega - 3.1e-5*theta - 0.001396,9.949525e-04,1.223558e-05
92516,2025-07-12 08:40:00,0.015232,0.924369,0.653716,0.086066,11.639455,8.230563,37.6196,4512,0,1.00000omega,-0.000861 + -0.00001theta + -0.00239omega + 0.00003theta^2 + -0.00002theta omega + -0.00029omega^2,-0.00025*omega**2 - 0.e-6*omega*theta - 9.9e-5*omega + 2.0e-6*theta + 3.1e-5,1.294301e-03,1.736660e-05
92517,2025-07-12 08:45:00,nan,nan,nan,nan,nan,nan,839.8529,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92518,2025-07-12 08:50:00,0.011146,0.036486,0.026976,0.078068,11.423954,8.078144,20.6139,2034,0,1.00000omega,0.001611 + -0.00073theta + -0.00078omega + 0.00007theta^2 + 0.00024theta omega + 0.00161omega^2,0.001031*omega**2 + 5.0e-6*omega*theta + 2.2e-5*omega,6.498533e-04,1.707460e-05
92519,2025-07-12 08:55:00,nan,nan,nan,nan,nan,nan,40372.6875,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92520,2025-07-12 09:00:00,0.013508,0.644609,0.455907,0.033656,1.011859,0.715888,71.9438,3506,0,1.00000omega,0.001191 + 0.00001theta + -0.00015omega + -0.00000theta^2 + -0.00003theta omega + 0.00008omega^2,7.9e-5*omega**2 - 0.e-6*omega*theta - 3.3e-5*omega + 2.0e-6,4.252622e-04,1.125192e-05
92521,2025-07-12 09:05:00,nan,nan,nan,nan,nan,nan,50026.3945,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92522,2025-07-12 09:10:00,0.010307,0.266856,0.188836,0.025279,2.563674,1.812880,85.1523,3472,0,1.00000omega,0.000331 + -0.00002theta + -0.00153omega + -0.00000theta^2 + -0.00000theta omega + 0.00012omega^2,0.000172*omega**2 - 5.1e-5*omega,4.656339e-04,4.880009e-06
92523,2025-07-12 09:15:00,nan,nan,nan,nan,nan,nan,7409.4971,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92524,2025-07-12 09:20:00,nan,nan,nan,nan,nan,nan,191.9523,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92525,2025-07-12 09:25:00,0.009715,0.026024,0.019642,0.101102,3.402735,2.407159,8.1986,966,0,1.00000omega,-0.015871 + -0.65672theta + -0.02243omega + 0.01356theta^2 + 0.00056theta omega + -0.00227omega^2,-0.001161*omega**2 + 1.0e-5*omega*theta - 0.000709*omega + 8.0e-6*theta**2 - 0.000667*theta - 0.002876,7.441146e-04,2.149981e-05
92526,2025-07-12 09:30:00,0.043152,0.461212,0.327551,0.085401,11.032369,7.801297,112.4682,548,3,1.00000omega,-0.004281 + 0.00432theta + -0.00397omega + -0.00004theta^2 + 0.00942theta omega + -0.00215omega^2,-0.001278*omega**2 + 0.000187*omega*theta - 0.001676*omega + 5.0e-6*theta - 4.9e-5,3.497959e-03,3.869234e-06
92527,2025-07-12 09:35:00,0.011406,0.066319,0.047583,0.044907,3.033357,2.145142,33.8797,1452,0,1.00000omega,-0.002861 + -0.00090theta + -0.00300omega + 0.00001theta^2 + -0.00028theta omega + -0.00097omega^2,-0.000753*omega**2 - 7.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta + 9.0e-6,4.476469e-04,2.290610e-05
92528,2025-07-12 09:40:00,0.008711,0.135349,0.095904,0.058636,2.446317,1.730304,10.2368,1326,0,1.00000omega,0.000441 + -0.00049theta + 0.00321omega + 0.00012theta^2 + -0.00011theta omega + 0.00064omega^2,0.000381*omega**2 - 2.0e-6*omega*theta + 0.000137*omega - 3.0e-6*theta + 2.3e-5,3.752750e-04,3.744254e-05
92529,2025-07-12 09:45:00,0.012135,0.278253,0.196941,0.093554,14.180466,10.027322,33.2337,3055,0,1.00000omega,0.000091 + 0.00025theta + -0.00001omega + 0.00006theta^2 + 0.00002theta omega + -0.00018omega^2,-0.000133*omega**2 - 8.0e-6*omega - 1.0e-6*theta + 7.0e-6,3.990588e-04,2.175320e-05
92530,2025-07-12 09:50:00,0.009283,0.128758,0.091282,0.048590,1.699137,1.201963,16.8475,1402,0,1.00000omega,-0.000871 + -0.00045theta + -0.00018omega + -0.00001theta^2 + 0.00001theta omega + 0.00035omega^2,0.000245*omega**2 - 9.0e-6*omega + 4.0e-6,8.022669e-04,2.203914e-05
92531,2025-07-12 09:55:00,nan,nan,nan,nan,nan,nan,83.2981,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92532,2025-07-12 10:00:00,nan,nan,nan,nan,nan,nan,106.1674,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92533,2025-07-12 10:05:00,0.010491,0.123670,0.087762,0.100641,15.324849,10.836538,30.9425,1646,0,1.00000omega,0.000091 + -0.00008theta + 0.00094omega + -0.00008theta^2 + -0.00029theta omega + -0.00035omega^2,-0.000291*omega**2 - 8.0e-6*omega*theta + 0.000117*omega + 1.0e-6*theta - 7.0e-6,1.756441e-04,2.521054e-05
92534,2025-07-12 10:10:00,nan,nan,nan,nan,nan,nan,377.9190,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92535,2025-07-12 10:15:00,0.010083,0.125160,0.088788,0.068998,5.661806,4.003799,11.0854,1576,0,1.00000omega,0.001361 + -0.00022theta + -0.00096omega + 0.00004theta^2 + 0.00007theta omega + 0.00081omega^2,0.000439*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega - 0.e-6*theta + 9.0e-6,4.310260e-04,3.350288e-05
92536,2025-07-12 10:20:00,nan,nan,nan,nan,nan,nan,286.2307,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92537,2025-07-12 10:25:00,0.010415,0.096748,0.068806,0.156222,19.800110,14.001228,5.3079,1340,0,1.00000omega,-0.000481 + -0.00070theta + 0.00040omega + 0.00101theta^2 + -0.00035theta omega + 0.00564omega^2,0.002338*omega**2 - 5.0e-6*omega*theta + 1.5e-5*omega - 1.0e-6*theta - 1.0e-6,1.375419e-03,5.152655e-05
92538,2025-07-12 10:30:00,0.010780,0.074099,0.052948,0.144262,19.538597,13.816251,6.1391,1121,0,1.00000omega,-0.002351 + -0.00177theta + -0.00058omega + 0.00003theta^2 + 0.00044theta omega + -0.00024omega^2,-0.0001*omega**2 + 6.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6*theta - 1.0e-6,2.286999e-04,4.900175e-05
92539,2025-07-12 10:35:00,0.009895,0.115544,0.082001,0.070963,10.548206,7.458877,17.7514,1532,0,1.00000omega,0.000701 + 0.00043theta + 0.00519omega + -0.00030theta^2 + -0.00163theta omega + 0.00131omega^2,0.000883*omega**2 - 3.7e-5*omega*theta + 0.00045*omega + 4.0e-6*theta - 1.5e-5,2.380709e-04,2.492048e-05
92540,2025-07-12 10:40:00,0.009463,0.144135,0.102138,0.047970,4.018773,2.841904,17.6177,1769,0,1.00000omega,-0.000951 + 0.00103theta + -0.00083omega + 0.00036theta^2 + 0.00068theta omega + 0.00028omega^2,0.000204*omega**2 + 1.7e-5*omega*theta - 0.000244*omega - 6.0e-6*theta + 3.4e-5,1.170808e-04,1.834545e-05
92541,2025-07-12 10:45:00,0.011069,0.123631,0.087770,0.147380,24.201604,17.113436,22.8906,1368,0,1.00000omega,0.000321 + -0.00006theta + 0.00051omega + 0.00003theta^2 + -0.00012theta omega + -0.00023omega^2,-0.000154*omega**2 - 3.0e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta + 4.0e-6,1.240494e-03,2.660524e-05
92542,2025-07-12 10:50:00,0.010759,0.063415,0.045482,0.069173,2.768058,1.957924,9.6691,1393,0,1.00000omega,0.003161 + 0.00058theta + 0.00032omega + 0.00028theta^2 + -0.00069theta omega + 0.00168omega^2,0.000813*omega**2 - 1.1e-5*omega*theta + 0.000118*omega - 2.0e-6*theta + 1.5e-5,2.278690e-04,4.369070e-05
92543,2025-07-12 10:55:00,0.011820,0.194169,0.137552,0.081772,9.534322,6.742031,17.2152,814,0,1.00000omega,0.000051 + 0.00234theta + -0.00139omega + 0.00020theta^2 + -0.00171theta omega + -0.00615omega^2,-0.003372*omega**2 - 3.1e-5*omega*theta + 0.00028*omega - 1.4e-5,1.459336e-03,2.963185e-05
92544,2025-07-12 11:00:00,0.010752,0.036573,0.026955,0.091869,13.465855,9.522019,12.7258,2273,0,1.00000omega,0.008021 + -0.00099theta + -0.00097omega + -0.00029theta^2 + 0.00010theta omega + -0.00015omega^2,-8.2e-5*omega**2 + 2.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6*theta + 1.1e-5,2.793239e-04,3.700046e-05
92545,2025-07-12 11:05:00,0.009549,0.037360,0.027267,0.078289,7.846183,5.548365,10.2495,1201,0,1.00000omega,0.000521 + 0.00625theta + -0.00289omega + 0.00170theta^2 + 0.00092theta omega + 0.00817omega^2,0.004549*omega**2 + 1.7e-5*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 3.3e-5,7.937721e-04,3.545387e-05
92546,2025-07-12 11:10:00,0.010744,0.028408,0.021476,0.066559,1.366466,0.967383,14.2899,1323,0,1.00000omega,0.031951 + -2.01003theta + -0.01537omega + -0.38178theta^2 + 0.04137theta omega + 0.01345omega^2,0.007759*omega**2 + 0.000795*omega*theta - 0.000795*omega - 0.000245*theta**2 - 0.00206*theta + 0.000823,3.357790e-04,3.211268e-05
92547,2025-07-12 11:15:00,nan,nan,nan,nan,nan,nan,30.8378,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92548,2025-07-12 11:20:00,0.008045,0.036182,0.026210,0.072816,1.514996,1.072500,9.0592,1159,0,1.00000omega,-0.003851 + -1.33494theta + 0.05966omega + -0.00317theta^2 + -0.00686theta omega + 0.00069omega^2,0.000441*omega**2 - 0.000146*omega*theta + 0.001875*omega - 2.0e-6*theta**2 - 0.001487*theta - 0.001161,5.058694e-04,2.748920e-05
92549,2025-07-12 11:25:00,0.010435,0.068187,0.048777,0.080525,2.733909,1.934004,6.1609,1030,0,1.00000omega,0.001351 + -0.72351theta + 0.00454omega + 0.00608theta^2 + -0.00498theta omega + 0.01237omega^2,0.005314*omega**2 - 7.1e-5*omega*theta + 0.000182*omega + 3.0e-6*theta**2 - 0.000806*theta + 0.000353,3.317832e-04,4.592455e-05
92550,2025-07-12 11:30:00,0.008817,0.041375,0.029913,0.092812,2.113999,1.496263,5.4584,1173,0,1.00000omega,0.005611 + -1.65261theta + 0.01907omega + 0.00473theta^2 + 0.00021theta omega + 0.07873omega^2,0.038002*omega**2 + 3.0e-6*omega*theta + 0.00063*omega + 3.0e-6*theta**2 - 0.001845*theta + 0.003094,1.036830e-03,3.326365e-05
92551,2025-07-12 11:35:00,0.009801,0.053772,0.038649,0.082381,1.492233,1.056775,5.1847,826,0,1.00000omega,0.001071 + -2.23312theta + 0.01681omega + -0.03912theta^2 + -0.04857theta omega + 0.02593omega^2,0.011875*omega**2 - 0.000741*omega*theta + 0.000268*omega - 2.0e-5*theta**2 - 0.002497*theta - 0.00098,1.822083e-03,1.943853e-05
92552,2025-07-12 11:40:00,0.016224,0.138330,0.098484,0.095382,6.969865,4.928901,25.8736,135,5,1.00000omega,0.005231 + -0.04078theta + 0.00069omega + 0.00210theta^2 + -0.00138theta omega + -0.00143omega^2,-0.000671*omega**2 - 2.2e-5*omega*theta + 0.000214*omega + 1.0e-6*theta**2 - 6.5e-5*theta + 0.000498,nan,nan
92553,2025-07-12 11:45:00,0.023508,0.196964,0.140263,0.159363,8.443731,5.971683,-9730.7900,1039,2,1.00000omega,0.015771 + -0.55201theta + -0.00469omega + 0.00249theta^2 + 0.01039theta omega + 0.00052omega^2,0.000294*omega**2 + 0.000196*omega*theta - 0.001984*omega + 2.0e-6*theta**2 - 0.000643*theta + 0.005888,1.264468e+02,1.332024e-01
92554,2025-07-12 11:50:00,0.011690,0.030744,0.023258,0.075058,3.279086,2.319271,13.3013,768,0,1.00000omega,0.003781 + -0.04200theta + -0.00973omega + 0.03651theta^2 + 0.01812theta omega + -0.00180omega^2,-0.000922*omega**2 + 0.000309*omega*theta + 7.6e-5*omega + 2.1e-5*theta**2 + 7.0e-6*theta - 1.7e-5,1.835262e-04,3.464418e-05
92555,2025-07-12 11:55:00,0.011611,0.023796,0.018722,0.093977,2.150578,1.522139,13.0615,1482,1,1.00000omega,-0.005181 + -1.54973theta + -0.17604omega + 0.01982theta^2 + -0.00924theta omega + -0.01453omega^2,-0.00754*omega**2 - 0.00016*omega*theta - 0.00652*omega + 1.1e-5*theta**2 - 0.001629*theta - 0.006843,1.898963e-04,2.123254e-05
92556,2025-07-12 12:00:00,0.041387,0.929913,0.658198,0.053543,3.757180,2.656997,510.6005,40,5,1.00000omega,0.004451 + -0.00318theta + 0.00849omega + 0.00099theta^2 + -0.00084theta omega + -0.00305omega^2,-0.001998*omega**2 - 1.8e-5*omega*theta + 0.000447*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 9.7e-5,nan,nan
92557,2025-07-12 12:05:00,0.013957,0.043168,0.032080,0.091046,13.563653,9.591167,26.2335,1990,0,1.00000omega,-0.007241 + -0.00047theta + 0.00293omega + -0.00258theta^2 + 0.00352theta omega + 0.00158omega^2,0.000907*omega**2 + 6.7e-5*omega*theta + 0.000351*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 3.9e-5,2.026103e-04,3.352104e-05
92558,2025-07-12 12:10:00,0.009716,0.130369,0.092440,0.068544,1.556747,1.101853,6.9215,1031,0,1.00000omega,0.000171 + -0.00076theta + 0.00066omega + -0.00306theta^2 + 0.00074theta omega + 0.00218omega^2,0.001066*omega**2 + 1.2e-5*omega*theta + 7.5e-5*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 3.5e-5,3.676966e-04,4.012050e-05
92559,2025-07-12 12:15:00,nan,nan,nan,nan,nan,nan,457.7439,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92560,2025-07-12 12:20:00,0.010826,0.043839,0.031930,0.097872,5.631893,3.982951,10.7022,923,0,1.00000omega,0.002681 + -0.07329theta + 0.00148omega + 0.00450theta^2 + -0.00246theta omega + 0.00043omega^2,0.00022*omega**2 - 4.2e-5*omega*theta + 0.000214*omega + 3.0e-6*theta**2 - 0.000102*theta + 0.000365,2.603374e-04,3.152925e-05
92561,2025-07-12 12:25:00,0.011532,0.138565,0.098319,0.083918,9.849000,6.964547,21.9909,3536,0,1.00000omega,0.001781 + -0.00086theta + 0.00298omega + 0.00034theta^2 + 0.00016theta omega + 0.00047omega^2,0.000298*omega**2 + 3.0e-6*omega*theta + 0.000151*omega + 6.0e-6*theta + 4.4e-5,5.745238e-04,2.374902e-05
92562,2025-07-12 12:30:00,nan,nan,nan,nan,nan,nan,6.2437,554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92563,2025-07-12 12:35:00,0.013498,0.074186,0.053319,0.061326,5.869057,4.150277,30.3757,1330,0,1.00000omega,-0.002111 + -0.00009theta + 0.00403omega + -0.00019theta^2 + -0.00017theta omega + 0.00056omega^2,0.000357*omega**2 - 4.0e-6*omega*theta + 0.00017*omega + 3.0e-6*theta - 1.6e-5,1.146451e-03,3.086168e-05
