Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94390,2025-07-18 20:55:00,nan,nan,nan,nan,nan,nan,579.6700,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94391,2025-07-18 21:00:00,0.014029,0.180206,0.127810,0.113599,10.101581,7.143348,10.3337,1786,0,1.00000omega,0.005321 + -0.00074theta + 0.00022omega + 0.00019theta^2 + -0.00113theta omega + -0.00012omega^2,-5.0e-5*omega**2 - 1.6e-5*omega*theta - 0.000281*omega + 2.0e-6*theta + 2.9e-5,6.387464e-04,4.923199e-05
94392,2025-07-18 21:05:00,0.014192,0.180063,0.127718,0.184313,27.405769,19.379243,19.5676,2389,0,1.00000omega,0.000111 + 0.00047theta + -0.00264omega + -0.00002theta^2 + -0.00114theta omega + -0.00046omega^2,-0.00023*omega**2 - 1.9e-5*omega*theta - 0.000284*omega + 4.0e-6,2.248807e-04,2.312713e-05
94393,2025-07-18 21:10:00,nan,nan,nan,nan,nan,nan,494.0182,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94394,2025-07-18 21:15:00,0.012014,0.041907,0.030826,0.069676,1.596936,1.130278,8.2625,2073,0,1.00000omega,-0.035291 + -1.30131theta + -1.11467omega + 0.05045theta^2 + 0.01364theta omega + 0.03942omega^2,0.016364*omega**2 + 0.000189*omega*theta - 0.035961*omega + 2.3e-5*theta**2 - 0.001151*theta - 0.008313,5.363385e-04,4.257046e-05
94395,2025-07-18 21:20:00,0.014419,0.169336,0.120172,0.114027,15.434916,10.914431,21.1924,1701,0,1.00000omega,-0.005291 + 0.00039theta + -0.00122omega + -0.00020theta^2 + 0.00028theta omega + 0.00037omega^2,0.00021*omega**2 + 5.0e-6*omega*theta + 2.4e-5*omega - 3.0e-6*theta - 2.4e-5,4.629296e-04,2.550380e-05
94396,2025-07-18 21:25:00,0.011062,0.098334,0.069972,0.074963,2.575276,1.821766,8.2572,1483,0,1.00000omega,-0.005991 + 0.00100theta + -0.00270omega + 0.00010theta^2 + 0.00091theta omega + -0.00040omega^2,-0.000178*omega**2 + 1.4e-5*omega*theta + 3.1e-5*omega + 2.0e-6*theta - 1.0e-6,9.208911e-04,5.315155e-05
94397,2025-07-18 21:30:00,0.029152,0.197196,0.140954,0.119336,11.062730,7.822986,47.7430,382,1,1.00000omega,0.001831 + -0.01265theta + -0.00162omega + 0.00159theta^2 + -0.00365theta omega + -0.00018omega^2,-6.3e-5*omega**2 - 4.2e-5*omega*theta - 0.000395*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 6.7e-5,2.088828e-02,2.685492e-05
94398,2025-07-18 21:35:00,nan,nan,nan,nan,nan,nan,57.6283,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94399,2025-07-18 21:40:00,0.013073,0.192860,0.136686,0.083120,7.603698,5.376947,15.4474,1713,0,1.00000omega,-0.001251 + 0.00016theta + -0.00087omega + 0.00002theta^2 + 0.00055theta omega + -0.00063omega^2,-0.000321*omega**2 + 9.0e-6*omega*theta - 0.000178*omega - 3.0e-6,1.006400e-03,2.728879e-05
94400,2025-07-18 21:45:00,nan,nan,nan,nan,nan,nan,18.0947,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94401,2025-07-18 21:50:00,0.011996,0.047816,0.034859,0.073705,5.046268,3.568631,13.0685,1260,0,1.00000omega,0.001971 + 0.00036theta + 0.00010omega + 0.00291theta^2 + -0.00141theta omega + 0.00154omega^2,0.000775*omega**2 - 2.4e-5*omega*theta - 0.000117*omega + 2.0e-6*theta**2 + 1.7e-5*theta + 4.8e-5,5.269673e-04,2.883470e-05
94402,2025-07-18 21:55:00,0.030269,0.263487,0.187539,0.118008,4.647182,3.287113,50.0068,78,5,1.00000omega,-0.005251 + -0.36210theta + 0.02071omega + 0.00431theta^2 + 0.00908theta omega + 0.00003omega^2,1.1e-5*omega**2 + 0.000106*omega*theta + 0.000323*omega + 2.0e-6*theta**2 - 0.000414*theta + 0.001391,2.607575e-03,1.767720e-05
94403,2025-07-18 22:00:00,0.012376,0.204150,0.144621,0.083352,3.360621,2.377049,-0.7038,2312,0,1.00000omega,0.007451 + -0.18474theta + -0.00254omega + 0.03871theta^2 + -0.00168theta omega + -0.01677omega^2,-0.003871*omega**2 - 1.3e-5*omega*theta - 9.7e-5*omega + 1.0e-5*theta**2 - 0.000187*theta - 0.000146,4.008999e-04,4.016551e-05
94404,2025-07-18 22:05:00,0.009326,0.169942,0.120348,0.040879,2.532627,1.791071,-0.1972,1715,0,1.00000omega,0.001191 + -0.20438theta + 0.00873omega + 0.00059theta^2 + 0.00419theta omega + -0.01241omega^2,-0.003624*omega**2 + 4.1e-5*omega*theta + 0.000393*omega - 0.000226*theta - 0.000564,4.197721e-04,4.112091e-05
94405,2025-07-18 22:10:00,nan,nan,nan,nan,nan,nan,61.4725,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94406,2025-07-18 22:15:00,nan,nan,nan,nan,nan,nan,121.5787,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94407,2025-07-18 22:20:00,0.012408,0.116509,0.082850,0.091083,11.805658,8.348109,4.0751,1281,0,1.00000omega,-0.004261 + -0.06373theta + 0.00388omega + -0.00317theta^2 + -0.01807theta omega + 0.00347omega^2,0.001165*omega**2 - 0.000202*omega*theta + 0.000185*omega - 1.0e-6*theta**2 - 7.0e-5*theta + 5.0e-6,3.603954e-04,3.080984e-05
94408,2025-07-18 22:25:00,nan,nan,nan,nan,nan,nan,362.0985,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94409,2025-07-18 22:30:00,0.012437,0.060075,0.043380,0.084138,13.442617,9.505552,24.5384,4759,3,1.00000omega,-0.011171 + -0.03293theta + 0.00828omega + -0.00024theta^2 + 0.00048theta omega + -0.00067omega^2,-0.000417*omega**2 + 1.0e-5*omega*theta + 0.000444*omega - 4.2e-5*theta - 0.000683,2.254202e-04,3.341325e-05
94410,2025-07-18 22:35:00,0.012155,0.052743,0.038273,0.127425,4.943553,3.496781,8.5004,742,0,1.00000omega,0.002321 + -0.60168theta + -0.03157omega + -0.01042theta^2 + -0.00602theta omega + 0.00534omega^2,0.002221*omega**2 - 8.3e-5*omega*theta - 0.000924*omega - 5.0e-6*theta**2 - 0.000654*theta + 0.001021,1.936032e-03,5.028486e-05
94411,2025-07-18 22:40:00,0.012531,0.043964,0.032326,0.095180,10.757979,7.607338,14.3487,1023,0,1.00000omega,-0.001731 + -0.00315theta + 0.00317omega + -0.00043theta^2 + -0.00223theta omega + 0.00049omega^2,0.000243*omega**2 - 3.7e-5*omega*theta - 9.7e-5*omega - 6.0e-6*theta - 3.0e-5,1.783474e-04,2.430864e-05
94412,2025-07-18 22:45:00,0.033927,0.367205,0.260759,0.055503,2.363998,1.672060,97.8864,361,0,1.00000omega,0.000361 + -0.17166theta + 0.00077omega + 0.01173theta^2 + 0.00461theta omega + 0.00347omega^2,0.001445*omega**2 + 6.4e-5*omega*theta + 0.000247*omega + 5.0e-6*theta**2 - 0.000153*theta - 0.000594,6.567837e-02,6.621607e-05
94413,2025-07-18 22:50:00,0.010910,0.080294,0.057298,0.124975,20.525689,14.514123,13.3947,1598,0,1.00000omega,0.000651 + 0.00003theta + -0.00835omega + -0.00040theta^2 + -0.00053theta omega + 0.00091omega^2,0.000521*omega**2 - 1.0e-5*omega*theta - 0.000303*omega - 1.0e-6*theta,3.283661e-04,3.552667e-05
94414,2025-07-18 22:55:00,nan,nan,nan,nan,nan,nan,1523.5487,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94415,2025-07-18 23:00:00,nan,nan,nan,nan,nan,nan,246.8244,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94416,2025-07-18 23:05:00,0.012719,0.050204,0.036621,0.077700,4.188447,2.962189,14.0816,1728,0,1.00000omega,0.002011 + -0.00012theta + 0.00301omega + -0.00119theta^2 + -0.00445theta omega + 0.00176omega^2,0.000857*omega**2 - 7.2e-5*omega*theta + 0.000339*omega - 0.e-6*theta**2 + 4.0e-6*theta - 2.0e-6,6.724196e-04,3.344963e-05
94417,2025-07-18 23:10:00,0.013963,0.160535,0.113944,0.077493,3.048245,2.156131,14.6365,1370,0,1.00000omega,0.002261 + -0.00145theta + -0.00192omega + 0.00057theta^2 + -0.00001theta omega + 0.00006omega^2,2.7e-5*omega**2 - 6.5e-5*omega + 4.0e-6*theta + 1.5e-5,6.710230e-04,4.170135e-05
94418,2025-07-18 23:15:00,0.013392,0.309706,0.219200,0.085996,13.574401,9.598744,62.5177,2830,0,1.00000omega,-0.000521 + -0.00224theta + -0.00077omega + 0.00000theta^2 + -0.00004theta omega + 0.00018omega^2,0.000159*omega**2 - 1.0e-6*omega*theta - 6.3e-5*omega - 2.0e-6*theta - 7.9e-5,5.614810e-04,1.366653e-05
94419,2025-07-18 23:20:00,0.023111,0.470464,0.333070,0.077865,3.840758,2.716384,58.7332,701,1,1.00000omega,-0.001901 + -0.00999theta + 0.00063omega + 0.00008theta^2 + -0.00020theta omega + 0.00075omega^2,0.00031*omega**2 - 3.0e-6*omega*theta - 6.3e-5*omega - 9.0e-6*theta - 0.00031,2.154845e-01,2.231922e-04
94420,2025-07-18 23:25:00,0.037830,0.445304,0.316011,0.133706,17.662015,12.489289,134.6653,36,5,1.00000omega,-0.003281 + -0.00718theta + 0.00179omega + 0.00046theta^2 + 0.00226theta omega + -0.00275omega^2,-0.001166*omega**2 + 3.2e-5*omega*theta + 0.00024*omega - 6.0e-6*theta - 4.7e-5,5.868152e-03,1.752488e-05
94421,2025-07-18 23:30:00,nan,nan,nan,nan,nan,nan,565.3265,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94422,2025-07-18 23:35:00,nan,nan,nan,nan,nan,nan,1586.5059,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94423,2025-07-18 23:40:00,nan,nan,nan,nan,nan,nan,44.3410,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94424,2025-07-18 23:45:00,0.010166,0.292235,0.206766,0.107256,5.465655,3.865545,5.0857,1162,0,1.00000omega,0.044351 + -0.08659theta + -0.00897omega + 0.00401theta^2 + -0.00057theta omega + 0.00366omega^2,0.001607*omega**2 - 8.0e-6*omega*theta - 0.000194*omega + 2.0e-6*theta**2 - 0.000145*theta + 0.001629,4.814166e-04,4.613222e-05
94425,2025-07-18 23:50:00,0.010710,0.055398,0.039898,0.087278,11.319695,8.004471,5.0793,1316,0,1.00000omega,0.000901 + -0.00159theta + -0.00110omega + 0.00210theta^2 + -0.00116theta omega + 0.00137omega^2,0.000554*omega**2 - 1.6e-5*omega*theta - 6.4e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 2.0e-6,2.556604e-04,3.162423e-05
94426,2025-07-18 23:55:00,0.013139,0.212961,0.150873,0.062484,1.946316,1.376962,22.5254,2707,0,1.00000omega,-0.000421 + -0.00043theta + -0.00032omega + 0.00010theta^2 + 0.00001theta omega + 0.00019omega^2,0.000105*omega**2 - 1.5e-5*omega - 3.0e-6*theta + 4.4e-5,3.513865e-04,1.886775e-05
94427,2025-07-19 00:00:00,0.012209,0.120557,0.085683,0.141541,15.544323,10.991952,5.2683,1449,0,1.00000omega,-0.002131 + -0.00097theta + 0.00007omega + 0.00015theta^2 + -0.00001theta omega + -0.00043omega^2,-0.000153*omega**2 + 1.0e-6*omega - 1.2e-5,1.412945e-03,3.920816e-05
94428,2025-07-19 00:05:00,0.011068,0.173344,0.122822,0.161042,20.978723,14.834635,4.7697,1153,0,1.00000omega,0.001511 + -0.00179theta + 0.00607omega + 0.00053theta^2 + 0.00038theta omega + -0.00009omega^2,-3.4e-5*omega**2 + 5.0e-6*omega*theta + 0.000198*omega - 2.0e-6*theta + 7.0e-6,8.565072e-04,4.411515e-05
94429,2025-07-19 00:10:00,nan,nan,nan,nan,nan,nan,87.4242,427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94430,2025-07-19 00:15:00,nan,nan,nan,nan,nan,nan,702.6743,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94431,2025-07-19 00:20:00,0.021424,0.101456,0.073322,0.129388,4.556495,3.223227,-755.5790,869,0,1.00000omega,0.003041 + -1.12433theta + -0.00436omega + -0.33715theta^2 + 0.07259theta omega + 0.01002omega^2,0.004317*omega**2 + 0.001043*omega*theta - 0.003257*omega - 0.000161*theta**2 - 0.000286*theta + 0.002299,4.035229e-03,1.145590e-05
94432,2025-07-19 00:25:00,0.027851,0.493923,0.349811,0.078782,2.887542,2.042560,90.6234,408,5,1.00000omega,0.005411 + -0.00982theta + -0.00014omega + -0.00871theta^2 + 0.00083theta omega + 0.00344omega^2,0.001591*omega**2 + 1.3e-5*omega*theta + 0.000166*omega - 4.0e-6*theta**2 - 0.000131*theta - 0.000933,nan,nan
94433,2025-07-19 00:30:00,0.012886,0.066628,0.047986,0.086423,5.670290,4.009966,10.2914,871,0,1.00000omega,0.006311 + 0.00129theta + -0.00122omega + -0.00084theta^2 + -0.00146theta omega + 0.00157omega^2,0.000643*omega**2 - 2.0e-5*omega*theta - 0.00016*omega - 3.0e-6*theta + 1.2e-5,2.295059e-03,3.636466e-05
94434,2025-07-19 00:35:00,0.014939,0.206947,0.146714,0.070373,9.752839,6.896478,31.6242,860,5,1.00000omega,-0.004091 + 0.00012theta + 0.00289omega + 0.00008theta^2 + -0.00016theta omega + 0.00114omega^2,0.000656*omega**2 - 3.0e-6*omega*theta + 0.000148*omega - 2.0e-6*theta + 4.0e-6,nan,nan
94435,2025-07-19 00:40:00,0.015194,0.199946,0.141790,0.042599,2.840397,2.008690,82.5303,1836,0,1.00000omega,0.003521 + 0.00089theta + -0.00193omega + 0.00000theta^2 + 0.00036theta omega + 0.00188omega^2,0.00165*omega**2 + 1.1e-5*omega*theta - 0.00022*omega + 1.0e-6*theta - 1.0e-5,8.769022e-04,9.308621e-06
94436,2025-07-19 00:45:00,0.041277,0.409568,0.291075,0.077801,6.537551,4.623074,81.8757,188,5,1.00000omega,-0.153021 + -0.02684theta + -0.01919omega + 0.00422theta^2 + -0.01558theta omega + 0.00102omega^2,0.000326*omega**2 - 0.000166*omega*theta + 0.00154*omega + 1.0e-6*theta**2 - 6.9e-5*theta + 0.000118,2.187411e-03,7.553038e-06
94437,2025-07-19 00:50:00,0.010573,0.059224,0.042540,0.084541,6.510220,4.603809,10.2925,1011,0,1.00000omega,-0.000001 + 0.00016theta + -0.00051omega + 0.00010theta^2 + 0.00002theta omega + -0.00011omega^2,-5.5e-5*omega**2 - 1.3e-5*omega + 1.0e-6*theta + 9.0e-6,2.163113e-04,4.236702e-05
94438,2025-07-19 00:55:00,0.010903,0.039787,0.029171,0.139121,20.184202,14.272725,13.1795,1225,0,1.00000omega,-0.006621 + -0.00069theta + -0.00409omega + 0.00081theta^2 + -0.00148theta omega + -0.00052omega^2,-0.000284*omega**2 - 2.7e-5*omega*theta - 0.000171*omega + 1.0e-6*theta - 1.4e-5,2.822549e-04,4.277066e-05
94439,2025-07-19 01:00:00,nan,nan,nan,nan,nan,nan,1880.9114,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94440,2025-07-19 01:05:00,0.009988,0.054958,0.039497,0.097723,3.328087,2.354327,8.5463,878,0,1.00000omega,0.002471 + -0.80067theta + -0.05418omega + 0.00157theta^2 + -0.00762theta omega + 0.01397omega^2,0.007093*omega**2 - 0.000129*omega*theta - 0.002429*omega + 1.0e-6*theta**2 - 0.000881*theta - 0.00427,1.563620e-03,3.133022e-05
94441,2025-07-19 01:10:00,0.016830,0.139350,0.099251,0.083390,7.462575,5.277167,23.0217,440,0,1.00000omega,-0.007341 + 0.00048theta + -0.00175omega + -0.00273theta^2 + -0.00061theta omega + -0.00818omega^2,-0.004097*omega**2 - 1.0e-5*omega*theta - 6.8e-5*omega - 2.0e-6*theta**2 - 2.0e-6*theta - 1.7e-5,1.137010e-01,9.153144e-05
94442,2025-07-19 01:15:00,0.010511,0.053576,0.038606,0.079957,7.953411,5.624195,8.1239,1794,0,1.00000omega,-0.005211 + -0.00036theta + -0.00002omega + 0.00005theta^2 + -0.00112theta omega + 0.00009omega^2,4.2e-5*omega**2 - 1.7e-5*omega*theta - 8.3e-5*omega - 1.4e-5,3.553330e-04,4.170357e-05
94443,2025-07-19 01:20:00,0.012087,0.061498,0.044318,0.084868,5.825133,4.119428,7.0345,1932,0,1.00000omega,-0.004801 + -0.00142theta + 0.00126omega + -0.00024theta^2 + 0.00125theta omega + -0.00429omega^2,-0.001707*omega**2 + 1.7e-5*omega*theta + 1.0e-5*omega - 1.0e-6*theta - 1.1e-5,2.096672e-04,2.675476e-05
94444,2025-07-19 01:25:00,nan,nan,nan,nan,nan,nan,591.5702,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94445,2025-07-19 01:30:00,0.011389,0.072077,0.051599,0.068681,8.057183,5.697496,13.5734,1094,0,1.00000omega,0.005901 + 0.00407theta + 0.00078omega + -0.00015theta^2 + -0.00234theta omega + 0.00003omega^2,1.6e-5*omega**2 - 4.2e-5*omega*theta + 0.000198*omega + 5.0e-6*theta - 8.0e-6,1.913445e-04,2.927450e-05
94446,2025-07-19 01:35:00,0.032305,0.315951,0.224576,0.059071,2.438165,1.724549,59.7645,341,5,1.00000omega,-0.013241 + -0.08238theta + -0.03115omega + -0.00204theta^2 + -0.00297theta omega + -0.00550omega^2,-0.001931*omega**2 - 3.5e-5*omega*theta - 0.000387*omega - 0.e-6*theta**2 - 6.2e-5*theta + 0.001394,nan,nan
94447,2025-07-19 01:40:00,0.011733,0.109336,0.077756,0.050523,3.551597,2.511612,29.2328,1176,0,1.00000omega,-0.007381 + -0.00024theta + 0.00101omega + 0.00053theta^2 + -0.00069theta omega + -0.00282omega^2,-0.002013*omega**2 - 1.6e-5*omega*theta - 0.000135*omega + 8.0e-6*theta + 3.0e-5,3.584437e-04,2.386532e-05
94448,2025-07-19 01:45:00,0.010177,0.055439,0.039856,0.062246,2.118646,1.498755,4.9764,943,0,1.00000omega,0.004331 + -0.18247theta + -0.00088omega + 0.01424theta^2 + 0.00051theta omega + -0.00328omega^2,-0.001354*omega**2 + 7.0e-6*omega*theta - 2.0e-6*omega + 7.0e-6*theta**2 - 0.000151*theta - 0.000689,4.428598e-04,5.344929e-05
94449,2025-07-19 01:50:00,0.016700,0.097780,0.070142,0.085085,9.589317,6.780938,30.4116,112,5,1.00000omega,-0.001511 + -0.00708theta + 0.00319omega + 0.00048theta^2 + 0.00087theta omega + -0.00154omega^2,-0.000773*omega**2 + 1.5e-5*omega*theta + 8.0e-5*omega - 9.0e-6*theta + 1.2e-5,1.480862e-03,2.225509e-05
94450,2025-07-19 01:55:00,0.009845,0.175370,0.124201,0.216535,33.578482,23.744066,5.8041,2188,0,1.00000omega,-0.001451 + -0.00034theta + -0.00005omega + 0.00002theta^2 + -0.00044theta omega + -0.00122omega^2,-0.000534*omega**2 - 6.0e-6*omega*theta + 6.9e-5*omega - 0.e-6*theta + 2.0e-6,3.516907e-04,3.015070e-05
94451,2025-07-19 02:00:00,nan,nan,nan,nan,nan,nan,40.2756,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94452,2025-07-19 02:05:00,0.025939,0.355132,0.251785,0.032703,0.413297,0.293159,368.6816,1226,0,1.00000omega,0.012601 + -0.03016theta + 0.14811omega + 0.00824theta^2 + -0.00012theta omega + 0.00022omega^2,0.000236*omega**2 - 4.0e-6*omega*theta + 0.004872*omega + 1.0e-5*theta**2 + 0.000264*theta + 0.001761,3.683272e-04,1.811887e-06
94453,2025-07-19 02:10:00,0.011920,0.029417,0.022444,0.073023,2.190226,1.549584,15.2661,926,0,1.00000omega,-0.019721 + -0.70702theta + -0.00784omega + -0.01067theta^2 + -0.52470theta omega + 0.00290omega^2,0.00156*omega**2 - 0.009409*omega*theta - 0.019288*omega - 6.0e-6*theta**2 - 0.000811*theta - 0.001655,4.169343e-04,2.753242e-05
94454,2025-07-19 02:15:00,0.012746,0.060951,0.044031,0.130497,4.904002,3.468880,8.8924,2007,0,1.00000omega,-0.010481 + -0.73208theta + -0.00223omega + -0.00313theta^2 + 0.00154theta omega + 0.01237omega^2,0.004999*omega**2 + 2.1e-5*omega*theta - 0.000115*omega - 1.0e-6*theta**2 - 0.000808*theta + 0.001569,4.827594e-04,4.207975e-05
94455,2025-07-19 02:20:00,0.013390,0.142418,0.101149,0.185362,21.562076,15.247254,3.4214,1332,0,1.00000omega,0.002231 + 0.00011theta + -0.00032omega + 0.00031theta^2 + -0.00007theta omega + 0.00079omega^2,0.000261*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega + 8.0e-6,2.396138e-04,4.888389e-05
94456,2025-07-19 02:25:00,nan,nan,nan,nan,nan,nan,909.5483,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94457,2025-07-19 02:30:00,0.009975,0.023551,0.018085,nan,nan,nan,9.1914,1137,0,1.00000omega,-0.081721 + -2.54274theta + -0.01259omega + 1.44468theta^2 + -0.03650theta omega + -0.40997omega^2,-0.21721*omega**2 - 0.000645*omega*theta - 0.002476*omega + 0.00085*theta**2 + 0.0026*theta - 0.000531,4.586770e-04,3.420847e-05
94458,2025-07-19 02:35:00,nan,nan,nan,nan,nan,nan,32.4819,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94459,2025-07-19 02:40:00,nan,nan,nan,nan,nan,nan,126.3270,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94460,2025-07-19 02:45:00,0.013976,0.334423,0.236679,0.040276,3.418747,2.417587,63.9410,679,0,1.00000omega,0.001121 + 0.00005theta + 0.00111omega + -0.00002theta^2 + -0.00005theta omega + -0.00009omega^2,-7.7e-5*omega**2 - 1.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta - 1.1e-5,6.467307e-04,5.217695e-06
94461,2025-07-19 02:50:00,0.022882,0.167962,0.119864,0.032576,1.969444,1.392797,199.7011,305,5,1.00000omega,0.006151 + -0.00523theta + 0.00394omega + -0.00003theta^2 + -0.00085theta omega + 0.00026omega^2,0.000235*omega**2 - 2.6e-5*omega*theta + 0.000971*omega - 4.0e-6*theta + 0.000166,nan,nan
94462,2025-07-19 02:55:00,0.013254,0.247251,0.175084,0.029637,2.778881,1.965077,136.4496,2287,0,1.00000omega,-0.000551 + -0.00009theta + 0.00172omega + -0.00001theta^2 + -0.00001theta omega + -0.00012omega^2,-0.000154*omega**2 + 6.9e-5*omega + 1.0e-6*theta - 9.0e-6,3.512695e-04,3.869714e-06
94463,2025-07-19 03:00:00,nan,nan,nan,nan,nan,nan,17694.5664,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94464,2025-07-19 03:05:00,nan,nan,nan,nan,nan,nan,859.4015,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
