Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66300,2025-04-12 03:15:00,0.011824,0.087519,0.062448,0.261452,9.613000,6.799931,0.4129,1781,0,1.00000omega,0.002251 + -0.73328theta + -0.04783omega + 0.00502theta^2 + 0.01330theta omega + -0.05031omega^2,-0.012523*omega**2 + 0.00011*omega*theta - 0.00274*omega + 1.0e-6*theta**2 - 0.000844*theta + 0.008619,2.156886e-03,6.734561e-05
66301,2025-04-12 03:20:00,0.014279,0.069036,0.049849,0.115054,2.998957,2.122143,2.3195,1659,1,1.00000omega,-0.003161 + -0.26475theta + 0.00466omega + 0.00206theta^2 + 0.00047theta omega + -0.00051omega^2,-0.000125*omega**2 + 4.0e-6*omega*theta + 0.000132*omega + 1.0e-6*theta**2 - 0.000301*theta + 0.001785,7.287043e-04,9.306103e-05
66302,2025-04-12 03:25:00,0.013096,0.072523,0.052111,0.214511,6.189322,4.379139,2.3078,1235,0,1.00000omega,0.010871 + -0.82659theta + -0.00284omega + -0.00221theta^2 + 0.25042theta omega + -0.02143omega^2,-0.005737*omega**2 + 0.002235*omega*theta - 0.018365*omega - 0.e-6*theta**2 - 0.000908*theta + 0.00751,7.700686e-04,8.093556e-05
66303,2025-04-12 03:30:00,0.011419,0.066984,0.048049,nan,nan,nan,1.1738,1462,0,1.00000omega,0.048111 + -0.90537theta + 0.00175omega + 0.46975theta^2 + -0.03270theta omega + -0.22605omega^2,-0.0615*omega**2 - 0.000297*omega*theta + 0.00136*omega + 0.000142*theta**2 - 0.002253*theta + 0.007349,1.611704e-03,9.329498e-05
66304,2025-04-12 03:35:00,nan,nan,nan,nan,nan,nan,78.7317,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66305,2025-04-12 03:40:00,0.011140,0.055279,0.039874,0.185073,24.895350,17.604157,3.7832,782,0,1.00000omega,0.009501 + -0.00285theta + -0.00381omega + -0.00155theta^2 + 0.00334theta omega + -0.00622omega^2,-0.002123*omega**2 + 3.8e-5*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta + 8.0e-6,2.112276e-03,6.500853e-05
66306,2025-04-12 03:45:00,0.011829,0.145759,0.103406,0.199375,7.201135,5.093922,0.5911,1420,0,1.00000omega,0.242111 + -0.78752theta + -0.00563omega + -0.17416theta^2 + -0.00836theta omega + 0.01835omega^2,0.004537*omega**2 - 6.9e-5*omega*theta + 0.00031*omega - 4.8e-5*theta**2 - 0.000183*theta + 0.004913,2.921289e-03,6.891123e-05
66307,2025-04-12 03:55:00,0.011541,0.057035,0.041147,0.215938,6.106078,4.320348,0.9649,1335,0,1.00000omega,0.749881 + -1.09946theta + -0.01425omega + -0.51885theta^2 + -0.01548theta omega + 0.01081omega^2,0.002799*omega**2 - 0.000134*omega*theta - 0.001354*omega - 0.000149*theta**2 - 0.003185*theta - 0.01127,1.701206e-03,7.947940e-05
66308,2025-04-12 04:00:00,0.009495,0.103024,0.073158,0.101283,1.870348,1.324473,1.6850,806,0,1.00000omega,0.000081 + 0.00048theta + -0.00051omega + 0.00063theta^2 + -0.00042theta omega + 0.00133omega^2,0.000438*omega**2 - 5.0e-6*omega*theta - 5.6e-5*omega + 4.0e-6*theta + 2.2e-5,3.994632e-04,8.819760e-05
66309,2025-04-12 04:05:00,0.012437,0.030618,0.023368,0.085087,1.910674,1.352390,7.9606,777,0,1.00000omega,-0.001441 + -0.00335theta + 0.00265omega + -0.00039theta^2 + 0.00539theta omega + -0.00087omega^2,-0.000343*omega**2 + 7.1e-5*omega*theta + 0.000563*omega - 6.0e-6*theta - 3.7e-5,6.882157e-04,6.048756e-05
66310,2025-04-12 04:10:00,0.038256,0.641448,0.454378,0.129164,7.855367,5.555334,73.1576,40,5,1.00000omega,-0.000541 + 0.00273theta + 0.00367omega + 0.00067theta^2 + -0.00097theta omega + -0.00296omega^2,-0.000852*omega**2 - 9.0e-6*omega*theta - 6.0e-6*omega + 9.0e-6*theta + 8.0e-5,8.330955e-03,3.193819e-05
66311,2025-04-12 04:15:00,0.013591,0.243777,0.172644,0.141704,5.633554,3.984785,4.3755,1588,0,1.00000omega,0.001801 + -0.34255theta + -0.00186omega + 0.00014theta^2 + 0.00581theta omega + -0.00577omega^2,-0.00175*omega**2 + 5.9e-5*omega*theta - 0.000877*omega - 0.000382*theta + 0.005294,4.310519e-03,3.691914e-05
66312,2025-04-12 04:20:00,0.016801,0.269131,0.190675,0.101481,3.562937,2.520399,10.0103,1845,0,1.00000omega,-0.004211 + -0.20624theta + 0.00163omega + 0.00003theta^2 + 0.00051theta omega + 0.00080omega^2,0.0003*omega**2 + 6.0e-6*omega*theta - 3.8e-5*omega - 0.00023*theta + 0.003302,4.695303e-02,5.893021e-05
66313,2025-04-12 04:25:00,0.010414,0.263273,0.186308,0.126418,8.122878,5.744438,0.0149,1600,0,1.00000omega,-0.000351 + -0.00010theta + -0.00432omega + 0.00015theta^2 + -0.00014theta omega + 0.00056omega^2,0.000149*omega**2 - 1.0e-6*omega*theta - 0.000152*omega,7.436399e-04,1.015702e-04
66314,2025-04-12 04:30:00,nan,nan,nan,nan,nan,nan,300.2245,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66315,2025-04-12 04:35:00,0.013145,0.166896,0.118379,0.114434,15.560906,11.003520,9.2021,1420,0,1.00000omega,0.002081 + 0.00029theta + -0.00099omega + 0.00007theta^2 + -0.00022theta omega + -0.00114omega^2,-0.000456*omega**2 - 3.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta + 1.1e-5,1.666468e-03,6.395079e-05
66316,2025-04-12 04:40:00,0.014122,0.089341,0.063958,0.112400,8.741295,6.181540,5.9287,1379,0,1.00000omega,0.000481 + -0.00141theta + 0.00212omega + -0.00059theta^2 + 0.00031theta omega + 0.00009omega^2,2.8e-5*omega**2 + 3.0e-6*omega*theta + 2.6e-5*omega + 4.0e-6*theta - 1.6e-5,1.793950e-03,5.682569e-05
66317,2025-04-12 04:45:00,0.013408,0.051928,0.037923,0.181996,9.429915,6.669198,1.5531,1099,0,1.00000omega,-0.034231 + -0.92485theta + -0.00266omega + -0.24682theta^2 + -0.00935theta omega + -0.01514omega^2,-0.003804*omega**2 - 7.8e-5*omega*theta + 0.00041*omega - 6.9e-5*theta**2 - 0.000151*theta + 0.003597,8.617504e-04,6.527947e-05
66318,2025-04-12 04:50:00,0.013782,0.169313,0.120118,0.083181,1.674276,1.185352,3.1677,1999,0,1.00000omega,-0.001381 + -0.26740theta + 0.00363omega + 0.01259theta^2 + -0.00596theta omega + -0.00158omega^2,-0.000437*omega**2 - 5.5e-5*omega*theta + 0.000154*omega + 4.0e-6*theta**2 - 0.000302*theta + 0.000177,1.827122e-03,5.486595e-05
66319,2025-04-12 04:55:00,nan,nan,nan,nan,nan,nan,201.5106,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66320,2025-04-12 05:00:00,0.013909,0.083061,0.059551,0.084565,3.589975,2.539200,9.9176,1698,0,1.00000omega,-0.023691 + -0.56443theta + 0.00324omega + 0.00380theta^2 + 0.00529theta omega + 0.01258omega^2,0.004881*omega**2 + 6.8e-5*omega*theta - 0.000233*omega + 2.0e-6*theta**2 - 0.000643*theta + 0.003094,4.877205e-04,3.747157e-05
66321,2025-04-12 05:05:00,0.012455,0.062573,0.045114,0.091801,2.530980,1.790850,3.7401,1687,0,1.00000omega,0.000831 + -0.92628theta + 0.00346omega + -0.20846theta^2 + 0.00013theta omega + 0.16106omega^2,0.051144*omega**2 + 1.0e-6*omega*theta + 0.000119*omega - 7.4e-5*theta**2 - 0.001386*theta - 0.002927,5.673796e-04,6.506778e-05
66322,2025-04-12 05:10:00,0.014398,0.218514,0.154848,0.126988,6.456611,4.566397,7.0486,1804,0,1.00000omega,-0.002781 + -0.13150theta + -0.00955omega + -0.00067theta^2 + 0.00108theta omega + -0.00997omega^2,-0.003306*omega**2 + 1.2e-5*omega*theta - 0.000417*omega - 0.000142*theta + 0.001177,5.274644e-04,5.223039e-05
66323,2025-04-12 05:15:00,0.014637,0.072658,0.052409,0.161057,21.466734,15.179701,6.5167,2021,0,1.00000omega,0.000651 + -0.00008theta + -0.00136omega + 0.00007theta^2 + 0.00087theta omega + -0.00005omega^2,-1.6e-5*omega**2 + 9.0e-6*omega*theta - 0.000155*omega - 0.e-6*theta + 7.0e-6,1.152918e-03,8.005311e-05
66324,2025-04-12 05:20:00,0.010493,0.077362,0.055204,0.107577,3.280736,2.321077,1.8135,1085,0,1.00000omega,0.007151 + -0.43398theta + -0.05452omega + -0.14541theta^2 + -0.04251theta omega + 0.13729omega^2,0.043504*omega**2 - 0.000449*omega*theta + 0.001133*omega - 5.1e-5*theta**2 + 0.000191*theta + 0.000983,7.070676e-04,8.474773e-05
66325,2025-04-12 05:25:00,0.011851,0.035956,0.026770,0.156581,14.264290,10.086984,2.7840,1203,0,1.00000omega,-0.002971 + -0.00136theta + -0.00159omega + -0.00032theta^2 + 0.00054theta omega + 0.00169omega^2,0.000506*omega**2 + 5.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta - 1.1e-5,2.264729e-03,5.839688e-05
66326,2025-04-12 05:30:00,nan,nan,nan,nan,nan,nan,483.2176,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66327,2025-04-12 05:35:00,0.011904,0.032681,0.024594,0.119353,1.619946,1.148579,3.3283,568,0,1.00000omega,0.009341 + -2.57909theta + -0.01505omega + 0.09941theta^2 + 0.10399theta omega + 0.01338omega^2,0.00412*omega**2 + 0.001067*omega*theta - 8.6e-5*omega + 3.4e-5*theta**2 - 0.002839*theta - 0.001077,1.389513e-03,7.635700e-05
66328,2025-04-12 05:40:00,0.012538,0.069496,0.049935,0.136364,16.125752,11.403036,7.0753,1485,0,1.00000omega,-0.003521 + -0.00083theta + -0.00335omega + -0.00171theta^2 + 0.00074theta omega + -0.01689omega^2,-0.006243*omega**2 + 9.0e-6*omega*theta - 0.000189*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.4e-5,2.916743e-04,8.203374e-05
66329,2025-04-12 05:45:00,0.012782,0.120418,0.085626,0.094130,3.426484,2.423804,8.3928,1013,0,1.00000omega,0.000871 + 0.00065theta + 0.00087omega + -0.00041theta^2 + 0.00078theta omega + -0.00221omega^2,-0.000849*omega**2 + 1.0e-5*omega*theta - 0.0001*omega + 5.0e-6*theta - 3.6e-5,7.360374e-04,6.022087e-05
66330,2025-04-12 05:50:00,0.011285,0.058251,0.041956,0.168323,4.042633,2.861050,3.5827,991,0,1.00000omega,-0.000471 + -1.46994theta + -0.04530omega + 0.00124theta^2 + -0.00330theta omega + 0.01987omega^2,0.006544*omega**2 - 3.6e-5*omega*theta - 0.001255*omega - 0.00164*theta + 0.011528,1.449635e-02,9.082839e-05
66331,2025-04-12 05:55:00,0.011660,0.047171,0.034359,0.097991,3.017854,2.135070,4.7583,1383,0,1.00000omega,0.001031 + 0.00185theta + 0.00128omega + 0.00293theta^2 + -0.01130theta omega + 0.00069omega^2,0.000238*omega**2 - 0.00013*omega*theta + 0.000604*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.5e-5,2.513696e-03,7.998603e-05
66332,2025-04-12 06:00:00,0.038544,0.381164,0.270898,2.433451,54.049196,38.257269,85.6766,335,0,1.00000omega,-0.001121 + -0.10361theta + -0.00223omega + 0.06270theta^2 + -0.00664theta omega + -0.00325omega^2,-0.001093*omega**2 - 7.4e-5*omega*theta + 0.00024*omega + 2.3e-5*theta**2 - 0.000313*theta + 0.0009,1.822235e-02,1.602700e-05
66333,2025-04-12 06:05:00,nan,nan,nan,nan,nan,nan,414.2589,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66334,2025-04-12 06:10:00,0.030384,0.432248,0.306400,0.117311,10.867562,7.684974,-72.5801,290,5,1.00000omega,-0.002221 + -0.05319theta + 0.00086omega + -0.00487theta^2 + 0.00279theta omega + 0.00154omega^2,0.000501*omega**2 + 3.0e-5*omega*theta + 5.3e-5*omega - 2.0e-6*theta**2 - 6.2e-5*theta - 5.7e-5,nan,nan
66335,2025-04-12 06:15:00,0.046557,0.673997,0.477724,0.106765,3.137906,2.220118,-3236243457672015668838400.0000,2338,1,1.00000omega,-0.001851 + -0.51834theta + -0.06932omega + 0.00740theta^2 + -0.00157theta omega + -0.00746omega^2,-0.002534*omega**2 - 1.8e-5*omega*theta - 0.0024*omega + 3.0e-6*theta**2 - 0.000548*theta - 0.002831,1.903377e-04,3.539489e+03
66336,2025-04-12 06:20:00,0.013653,0.108137,0.077072,0.095270,9.247923,6.539616,12.1005,1413,0,1.00000omega,0.000261 + -0.00023theta + -0.00109omega + 0.00025theta^2 + -0.00001theta omega + 0.00142omega^2,0.000596*omega**2 - 3.6e-5*omega - 2.0e-6*theta + 5.0e-6,6.307292e-04,5.351128e-05
66337,2025-04-12 06:25:00,0.010548,0.112197,0.079685,0.120193,12.763005,9.025207,2.4174,956,0,1.00000omega,-0.005001 + -0.00412theta + -0.00022omega + 0.00035theta^2 + -0.01041theta omega + -0.00287omega^2,-0.000933*omega**2 - 0.000113*omega*theta - 0.000785*omega - 3.0e-6*theta - 4.3e-5,7.675441e-03,8.623350e-05
66338,2025-04-12 06:30:00,0.009462,0.035351,0.025877,0.157595,4.851847,3.432583,1.4828,966,0,1.00000omega,-0.014021 + -0.81116theta + -0.00631omega + -0.00844theta^2 + -0.00056theta omega + -0.01063omega^2,-0.003434*omega**2 - 6.0e-6*omega*theta - 0.000238*omega - 3.0e-6*theta**2 - 0.000929*theta - 0.004267,4.642131e-03,9.284259e-05
66339,2025-04-12 06:35:00,0.008887,0.033061,0.024208,0.116091,3.546259,2.508927,1.3476,904,0,1.00000omega,-0.002581 + -1.01610theta + 0.01060omega + 0.01614theta^2 + -0.03370theta omega + -0.00763omega^2,-0.002786*omega**2 - 0.00041*omega*theta - 0.00073*omega + 7.0e-6*theta**2 - 0.001094*theta - 0.002945,6.834408e-04,4.218013e-05
66340,2025-04-12 06:40:00,0.009555,0.037152,0.027126,0.145114,2.296907,1.627396,0.8544,1022,0,1.00000omega,0.003121 + -3.02608theta + 0.02050omega + 0.01850theta^2 + -0.15266theta omega + -0.00872omega^2,-0.002747*omega**2 - 0.001603*omega*theta - 0.000368*omega + 6.0e-6*theta**2 - 0.003354*theta - 0.002191,3.807008e-04,5.999403e-05
66341,2025-04-12 06:45:00,nan,nan,nan,nan,nan,nan,404.2350,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66342,2025-04-12 06:50:00,0.009851,0.029848,0.022226,0.076553,1.431902,1.013953,4.5040,1385,0,1.00000omega,0.002241 + -1.84248theta + -0.03154omega + 0.08267theta^2 + -0.00541theta omega + 0.03779omega^2,0.015452*omega**2 - 7.4e-5*omega*theta - 0.001047*omega + 3.8e-5*theta**2 - 0.002051*theta + 0.000121,2.094227e-04,7.110772e-05
66343,2025-04-12 06:55:00,0.012404,0.073196,0.052495,0.107957,4.152158,2.937011,13.9680,712,1,1.00000omega,0.005721 + -0.24818theta + 0.00348omega + -0.00542theta^2 + 0.00662theta omega + 0.00391omega^2,0.001608*omega**2 + 9.1e-5*omega*theta - 0.000167*omega - 2.0e-6*theta**2 - 0.00026*theta + 0.000852,3.581029e-01,3.745479e-04
66344,2025-04-12 07:00:00,0.010704,0.051085,0.036907,0.072213,9.541484,6.747042,16.4083,1491,0,1.00000omega,-0.000931 + -0.00017theta + -0.00036omega + 0.00001theta^2 + -0.00002theta omega + -0.00059omega^2,-0.000354*omega**2 - 6.0e-6*omega + 2.0e-6,1.567897e-03,2.998922e-05
66345,2025-04-12 07:05:00,0.011263,0.035811,0.026545,0.187012,4.705303,3.329779,2.4392,1398,0,1.00000omega,-0.034801 + -1.29676theta + -0.00086omega + 0.00255theta^2 + 0.00627theta omega + -0.01746omega^2,-0.005459*omega**2 + 6.5e-5*omega*theta - 0.000335*omega + 1.0e-6*theta**2 - 0.001449*theta + 0.006652,1.357691e-03,4.937866e-05
66346,2025-04-12 07:10:00,0.026574,0.610034,0.431768,0.143357,14.235675,10.066652,24.0334,169,5,1.00000omega,0.001681 + -0.00148theta + 0.00099omega + 0.00082theta^2 + 0.00081theta omega + 0.00179omega^2,0.000418*omega**2 + 6.0e-6*omega*theta + 0.000134*omega + 5.0e-6*theta + 3.6e-5,nan,nan
66347,2025-04-12 07:15:00,0.036655,0.902462,0.638664,0.151512,16.551307,11.704032,-119428251648.0000,1798,1,1.00000omega,0.003261 + -0.00045theta + 0.00204omega + -0.00080theta^2 + 0.00048theta omega + 0.00039omega^2,0.000123*omega**2 + 5.0e-6*omega*theta + 1.3e-5*omega + 6.0e-6*theta - 1.6e-5,3.518706e-01,2.748099e-03
66348,2025-04-12 07:20:00,0.011911,0.033588,0.025199,0.144530,3.146328,2.227136,5.6246,1693,0,1.00000omega,-0.027761 + -1.96713theta + -0.03748omega + 0.11291theta^2 + -0.05312theta omega + 0.18439omega^2,0.067708*omega**2 - 0.00065*omega*theta + 0.000479*omega + 4.6e-5*theta**2 - 0.002431*theta + 0.006053,9.303397e-04,7.483204e-05
66349,2025-04-12 07:25:00,0.010280,0.159259,0.112847,0.114152,14.546096,10.285960,2.9410,2051,0,1.00000omega,0.001551 + -0.00053theta + -0.00187omega + 0.00117theta^2 + 0.00047theta omega + -0.00083omega^2,-0.000291*omega**2 + 5.0e-6*omega*theta - 0.000127*omega - 1.1e-5*theta + 7.5e-5,2.983910e-04,5.555683e-05
66350,2025-04-12 07:30:00,nan,nan,nan,nan,nan,nan,203.3103,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66351,2025-04-12 07:35:00,nan,nan,nan,nan,nan,nan,320.9592,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66352,2025-04-12 07:40:00,0.014367,0.374867,0.265266,0.064421,1.409721,0.997864,20.0553,1507,0,1.00000omega,-0.001701 + -0.00013theta + -0.00045omega + -0.00001theta^2 + -0.00003theta omega + -0.00085omega^2,-0.000443*omega**2 - 0.e-6*omega*theta - 2.4e-5*omega - 8.0e-6,3.131243e-03,2.864931e-05
66353,2025-04-12 07:45:00,0.009721,0.046075,0.033297,0.115483,15.152220,10.714548,4.4098,1445,0,1.00000omega,0.002401 + -0.00363theta + -0.00591omega + 0.00343theta^2 + 0.00016theta omega + 0.00176omega^2,0.000711*omega**2 + 2.0e-6*omega*theta - 0.000203*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 3.1e-5,4.882721e-04,7.027029e-05
66354,2025-04-12 07:50:00,0.009287,0.062361,0.044582,nan,nan,nan,2.1479,2337,0,1.00000omega,-0.060001 + -0.84500theta + -0.05828omega + 0.61132theta^2 + -0.10232theta omega + -0.10492omega^2,-0.038164*omega**2 - 0.001241*omega*theta - 0.008047*omega + 0.000247*theta**2 + 0.001493*theta + 0.001179,1.800330e-03,4.493509e-05
66355,2025-04-12 07:55:00,0.011086,0.048065,0.034880,0.141178,3.358126,2.376652,2.9834,713,0,1.00000omega,-0.000691 + -1.51709theta + -0.03543omega + 0.03654theta^2 + -0.04974theta omega + -0.00234omega^2,-0.000793*omega**2 - 0.000562*omega*theta - 0.004243*omega + 1.4e-5*theta**2 - 0.001536*theta - 0.008779,3.492458e-04,5.170419e-05
66356,2025-04-12 08:00:00,nan,nan,nan,nan,nan,nan,298.3435,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66357,2025-04-12 08:05:00,0.026531,0.439018,0.310999,0.035543,3.678700,2.601355,177.3848,357,5,1.00000omega,-0.008061 + 0.01966theta + -0.06175omega + 0.00014theta^2 + 0.00012theta omega + -0.00109omega^2,-0.000722*omega**2 + 3.0e-6*omega*theta - 0.002131*omega + 1.6e-5*theta - 0.000534,nan,nan
66358,2025-04-12 08:10:00,0.011221,0.041633,0.030490,0.136759,6.033737,4.267592,6.1090,817,0,1.00000omega,-0.005521 + -0.48248theta + 0.00073omega + -0.00224theta^2 + -0.00531theta omega + -0.00947omega^2,-0.003679*omega**2 - 6.9e-5*omega*theta + 0.000279*omega - 0.e-6*theta**2 - 0.000529*theta + 0.001958,1.708501e-03,5.005283e-05
66359,2025-04-12 08:15:00,0.015036,0.088209,0.063273,0.193417,24.862922,17.581273,6.3981,2272,0,1.00000omega,0.000801 + 0.00039theta + 0.00819omega + -0.00037theta^2 + -0.00012theta omega + -0.00052omega^2,-0.000171*omega**2 - 1.0e-6*omega*theta + 0.000281*omega + 2.0e-6*theta - 5.0e-6,6.008052e-04,5.657006e-05
66360,2025-04-12 08:20:00,0.011112,0.098408,0.070027,0.162516,17.227435,12.182178,1.6086,1044,0,1.00000omega,0.006491 + -0.01247theta + -0.00209omega + 0.00060theta^2 + 0.00542theta omega + -0.00080omega^2,-0.000233*omega**2 + 5.3e-5*omega*theta - 0.000166*omega - 1.5e-5*theta + 5.1e-5,6.275470e-04,7.334936e-05
66361,2025-04-12 08:25:00,0.011483,0.281579,0.199272,0.215760,35.433643,25.055833,7.3615,1979,0,1.00000omega,-0.000151 + -0.00021theta + 0.00132omega + -0.00007theta^2 + -0.00002theta omega + -0.00012omega^2,-4.9e-5*omega**2 + 5.0e-5*omega + 1.0e-6*theta - 1.1e-5,6.013264e-04,5.355152e-05
66362,2025-04-12 08:30:00,0.054815,0.867763,0.614824,0.070656,2.348771,1.661583,412.0492,51,5,1.00000omega,-0.000641 + -0.00221theta + -0.00267omega + -0.00013theta^2 + -0.00052theta omega + 0.00026omega^2,0.000127*omega**2 - 8.0e-6*omega*theta + 3.3e-5*omega + 1.9e-5,nan,nan
66363,2025-04-12 08:35:00,0.037759,0.414331,0.294190,0.091167,5.761960,4.074831,103.6252,45,5,1.00000omega,-0.000741 + -0.01188theta + -0.00043omega + -0.00069theta^2 + -0.00089theta omega + -0.00097omega^2,-0.000366*omega**2 - 1.1e-5*omega*theta + 1.3e-5*omega - 1.2e-5*theta + 2.9e-5,8.739066e-03,3.087357e-05
66364,2025-04-12 08:40:00,0.010982,0.038098,0.028036,0.182003,4.405793,3.118023,4.6626,1642,0,1.00000omega,0.009701 + -1.52859theta + -0.00266omega + -0.00011theta^2 + -0.11965theta omega + -0.00094omega^2,-0.00035*omega**2 - 0.001484*omega*theta - 0.007689*omega - 0.001699*theta - 0.008669,2.826234e-04,5.729173e-05
66365,2025-04-12 08:45:00,0.008325,0.075531,0.053732,0.101854,3.929066,2.779202,0.2763,860,0,1.00000omega,0.012591 + -0.50898theta + 0.00285omega + -0.02666theta^2 + 0.00703theta omega + 0.02985omega^2,0.009613*omega**2 + 7.5e-5*omega*theta + 0.000271*omega - 1.0e-5*theta**2 - 0.00061*theta - 0.001331,1.001022e-02,5.311981e-05
66366,2025-04-12 08:50:00,0.010838,0.030084,0.022611,0.115755,1.937165,1.372226,5.1440,1353,0,1.00000omega,0.000471 + -3.34282theta + 0.05565omega + 0.80829theta^2 + -1.16290theta omega + 0.00821omega^2,0.003263*omega**2 - 0.015407*omega*theta + 0.01852*omega + 0.000357*theta**2 - 0.004486*theta + 0.004436,4.080126e-04,4.935609e-05
66367,2025-04-12 08:55:00,nan,nan,nan,nan,nan,nan,343.0953,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66368,2025-04-12 09:00:00,0.010306,0.091092,0.064822,0.122452,16.364368,11.571679,4.4542,836,0,1.00000omega,-0.000301 + -0.00085theta + -0.00051omega + -0.00329theta^2 + -0.00034theta omega + 0.00404omega^2,0.001584*omega**2 - 4.0e-6*omega*theta - 3.6e-5*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 3.1e-5,3.338382e-04,9.598109e-05
66369,2025-04-12 09:05:00,0.013353,0.158607,0.112549,0.066174,3.390768,2.398092,19.7207,1301,0,1.00000omega,0.000441 + -0.00078theta + 0.00185omega + 0.00006theta^2 + -0.00027theta omega + -0.00222omega^2,-0.001147*omega**2 - 5.0e-6*omega*theta - 1.5e-5*omega - 4.0e-6,5.285208e-04,3.691641e-05
66370,2025-04-12 09:10:00,nan,nan,nan,nan,nan,nan,245.8158,180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66371,2025-04-12 09:15:00,0.015222,0.435690,0.308267,0.072152,4.614997,3.263695,26.7848,1783,0,1.00000omega,-0.001001 + -0.00015theta + -0.00124omega + -0.00001theta^2 + -0.00006theta omega + -0.00030omega^2,-0.00016*omega**2 - 1.0e-6*omega*theta - 8.1e-5*omega - 0.e-6*theta - 1.6e-5,1.201007e-03,3.725584e-05
66372,2025-04-12 09:20:00,0.030803,0.538156,0.381157,0.096237,10.661588,7.539188,214.9352,101,5,1.00000omega,0.004171 + -0.00031theta + 0.00343omega + 0.00000theta^2 + -0.00003theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 0.e-6*omega*theta + 9.3e-5*omega - 4.0e-6,nan,nan
66373,2025-04-12 09:25:00,0.013886,0.177163,0.125657,0.114245,4.186893,2.961682,3.3201,2119,0,1.00000omega,-0.091711 + -0.25477theta + 0.01060omega + 0.22759theta^2 + -0.00330theta omega + -0.09570omega^2,-0.027631*omega**2 - 3.2e-5*omega*theta + 0.000312*omega + 7.3e-5*theta**2 - 9.4e-5*theta - 0.000597,3.750583e-03,5.230400e-05
66374,2025-04-12 09:30:00,nan,nan,nan,nan,nan,nan,112.6353,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66375,2025-04-12 09:35:00,0.010335,0.048028,0.034739,0.176968,4.958073,3.508120,1.6185,1011,0,1.00000omega,0.006571 + -1.60474theta + -0.00051omega + -0.54202theta^2 + -0.00235theta omega + 0.01742omega^2,0.005573*omega**2 - 2.5e-5*omega*theta + 1.3e-5*omega - 0.000193*theta**2 - 0.001318*theta + 0.001894,5.652923e-04,9.389711e-05
66376,2025-04-12 09:40:00,0.011834,0.065736,0.047229,0.092015,6.386410,4.516342,6.6427,1362,0,1.00000omega,0.000431 + -0.00055theta + -0.00194omega + -0.00057theta^2 + 0.00917theta omega + 0.00052omega^2,0.000202*omega**2 + 0.000119*omega*theta + 0.000524*omega - 3.0e-6*theta - 8.0e-6,3.555384e-04,7.800011e-05
66377,2025-04-12 09:45:00,nan,nan,nan,nan,nan,nan,76.9703,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66378,2025-04-12 09:50:00,0.012284,0.061062,0.044043,0.146858,14.520186,10.267847,3.4636,1440,0,1.00000omega,0.001971 + -0.00873theta + -0.00061omega + -0.00096theta^2 + 0.00096theta omega + -0.00598omega^2,-0.001829*omega**2 + 1.0e-5*omega*theta - 3.7e-5*omega - 9.0e-6*theta + 2.2e-5,3.093665e-03,6.274968e-05
