Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83172,2025-06-09 20:25:00,0.015173,0.073050,0.052757,0.179073,6.210290,4.393163,9.6137,144,5,1.00000omega,-0.004351 + -0.70681theta + -0.01124omega + 0.03161theta^2 + -0.01035theta omega + -0.01024omega^2,-0.003483*omega**2 - 0.000117*omega*theta - 0.001063*omega + 1.2e-5*theta**2 - 0.000645*theta - 0.004208,nan,nan
83173,2025-06-09 20:30:00,0.017308,0.137132,0.097736,0.087273,4.666211,3.300087,17.5167,1652,0,1.00000omega,-0.000561 + -0.00001theta + 0.00065omega + -0.00016theta^2 + -0.00045theta omega + -0.00052omega^2,-0.000201*omega**2 - 6.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 3.0e-6,3.447606e-04,5.207654e-05
83174,2025-06-09 20:35:00,0.010883,0.055157,0.039754,0.078370,3.342587,2.364216,2.8597,1690,0,1.00000omega,0.003491 + -0.11419theta + -0.00415omega + 0.00086theta^2 + 0.00092theta omega + 0.00155omega^2,0.000529*omega**2 + 1.0e-5*omega*theta - 0.00026*omega - 0.000134*theta + 0.001535,1.268350e-03,2.906913e-05
83175,2025-06-09 20:40:00,0.011590,0.048178,0.035039,0.143055,4.126010,2.919283,6.9603,1260,0,1.00000omega,0.014831 + -0.43208theta + -0.00073omega + 0.00150theta^2 + 0.00398theta omega + 0.00518omega^2,0.002077*omega**2 + 5.3e-5*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 0.000481*theta + 0.000216,1.586300e-03,4.693887e-05
83176,2025-06-09 20:45:00,0.012591,0.031344,0.023885,0.063952,3.579967,2.531823,17.8096,1498,5,1.00000omega,-0.001701 + -0.00467theta + 0.00114omega + -0.00119theta^2 + -0.00112theta omega + -0.00189omega^2,-0.001*omega**2 - 2.0e-5*omega*theta - 2.7e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 2.8e-5,nan,nan
83177,2025-06-09 20:50:00,0.016191,0.089975,0.064644,0.070488,2.515781,1.779624,15.0895,1261,0,1.00000omega,-0.003411 + -0.46684theta + 0.00135omega + -0.00034theta^2 + -0.00721theta omega + 0.00169omega^2,0.000663*omega**2 - 9.4e-5*omega*theta - 0.000399*omega - 0.00052*theta - 0.002455,3.121030e-03,3.842905e-05
83178,2025-06-09 20:55:00,0.036573,0.274645,0.195918,0.064926,2.133669,1.509430,149.3301,75,5,1.00000omega,0.001921 + -0.07111theta + 0.00498omega + 0.00051theta^2 + -0.00039theta omega + 0.00384omega^2,0.001879*omega**2 - 6.0e-6*omega*theta + 0.000102*omega - 7.3e-5*theta - 0.000761,2.718664e-03,1.155885e-05
83179,2025-06-09 21:00:00,0.011694,0.388712,0.274985,0.098901,3.785304,2.677528,5.5895,1752,0,1.00000omega,0.006081 + -0.11751theta + -0.04487omega + -0.03586theta^2 + 0.00021theta omega + 0.06105omega^2,0.02317*omega**2 + 3.0e-6*omega*theta - 0.001468*omega - 1.5e-5*theta**2 - 0.000444*theta - 0.002967,5.500543e-04,4.681765e-05
83180,2025-06-09 21:05:00,0.011189,0.056482,0.040715,0.115738,3.765667,2.663986,3.2673,1312,0,1.00000omega,0.001431 + -0.55295theta + -0.00116omega + 0.14923theta^2 + 0.00685theta omega + 0.00912omega^2,0.003129*omega**2 + 7.8e-5*omega*theta + 0.000284*omega + 5.7e-5*theta**2 - 0.000146*theta - 0.001561,3.423939e-04,5.099600e-05
83181,2025-06-09 21:10:00,0.011656,0.065837,0.047278,0.147844,7.556988,5.344620,2.6250,1112,0,1.00000omega,0.002551 + -0.40880theta + 0.00522omega + -0.00220theta^2 + 0.00064theta omega + 0.01011omega^2,0.00318*omega**2 + 7.0e-6*omega*theta + 0.000132*omega - 0.e-6*theta**2 - 0.000445*theta + 0.002797,6.492563e-04,3.761610e-05
83182,2025-06-09 21:15:00,nan,nan,nan,nan,nan,nan,166.2675,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83183,2025-06-09 21:20:00,0.038410,0.930516,0.658535,0.128417,12.562571,8.883543,79.0246,47,5,1.00000omega,0.017771 + -0.00672theta + -0.00159omega + 0.00397theta^2 + 0.00164theta omega + 0.00786omega^2,0.002168*omega**2 + 1.5e-5*omega*theta + 0.000205*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000301,nan,nan
83184,2025-06-09 21:25:00,0.010630,0.050917,0.036780,0.107754,12.329215,8.718404,5.6979,1015,0,1.00000omega,0.003811 + -0.00043theta + -0.00037omega + -0.00047theta^2 + -0.00072theta omega + -0.00092omega^2,-0.000379*omega**2 - 1.0e-5*omega*theta + 7.2e-5*omega + 3.0e-6*theta - 1.0e-6,5.025502e-04,5.511073e-05
83185,2025-06-09 21:30:00,0.010379,0.087135,0.062049,0.193894,22.375010,15.822115,2.4978,1010,0,1.00000omega,0.000061 + 0.00280theta + 0.00191omega + 0.00086theta^2 + -0.00154theta omega + 0.00073omega^2,0.000251*omega**2 - 1.8e-5*omega*theta + 0.000103*omega + 2.0e-6*theta - 5.0e-6,4.819563e-04,6.480432e-05
83186,2025-06-09 21:35:00,nan,nan,nan,nan,nan,nan,46820.0469,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83187,2025-06-09 21:40:00,0.012446,0.084501,0.060396,0.150279,9.040460,6.393454,12.3634,834,0,1.00000omega,-0.001491 + -0.00198theta + -0.01056omega + 0.02562theta^2 + 0.00038theta omega + 0.00525omega^2,0.002444*omega**2 + 6.0e-6*omega*theta - 0.000295*omega + 1.3e-5*theta**2 + 0.000253*theta + 0.001205,9.035401e-04,3.051058e-05
83188,2025-06-09 21:45:00,0.010346,0.019840,0.015822,0.096888,11.675295,8.255964,4.6126,1159,0,1.00000omega,0.000151 + -0.00063theta + -0.00533omega + 0.00003theta^2 + -0.00019theta omega + -0.00245omega^2,-0.000933*omega**2 - 2.0e-6*omega*theta - 0.000149*omega - 1.0e-6*theta + 1.1e-5,1.521759e-03,5.677121e-05
83189,2025-06-09 21:50:00,0.027780,0.201884,0.144099,0.116806,16.540749,11.696368,68.4559,805,1,1.00000omega,0.003001 + 0.00088theta + 0.00138omega + 0.00581theta^2 + 0.00353theta omega + 0.00618omega^2,0.00258*omega**2 + 4.9e-5*omega*theta - 1.1e-5*omega + 3.0e-6*theta**2 - 5.0e-6*theta + 1.0e-5,7.498518e-01,7.264548e-04
83190,2025-06-09 21:55:00,0.011839,0.038839,0.028711,0.062742,4.692807,3.318612,16.5145,1390,0,1.00000omega,-0.009571 + -0.00564theta + 0.00849omega + -0.00298theta^2 + 0.00660theta omega + 0.00005omega^2,2.7e-5*omega**2 + 0.000118*omega*theta - 0.000205*omega - 2.0e-6*theta**2 + 8.0e-6*theta - 2.4e-5,1.974751e-03,4.682166e-05
83191,2025-06-09 22:00:00,nan,nan,nan,nan,nan,nan,112.3112,185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83192,2025-06-09 22:05:00,0.024865,0.212139,0.151032,0.086888,12.404512,8.771530,14.0046,65,5,1.00000omega,0.065961 + -0.00367theta + 0.00358omega + 0.01986theta^2 + -0.00752theta omega + 0.00243omega^2,0.000581*omega**2 - 6.0e-5*omega*theta - 0.00045*omega + 5.0e-6*theta**2 + 9.6e-5*theta + 0.000744,nan,nan
83193,2025-06-09 22:10:00,0.016145,0.379392,0.268514,0.043587,1.061278,0.751070,72.6318,1769,0,1.00000omega,-0.001031 + -0.00000theta + -0.00160omega + 0.00001theta^2 + 0.00000theta omega + -0.00011omega^2,-8.4e-5*omega**2 - 5.3e-5*omega - 0.e-6*theta + 1.1e-5,1.021614e-03,9.944997e-06
83194,2025-06-09 22:15:00,0.036821,1.093469,0.773637,0.151727,17.413276,12.313513,158.8862,78,5,1.00000omega,0.000931 + 0.00023theta + 0.00195omega + -0.00002theta^2 + 0.00002theta omega + -0.00009omega^2,-3.3e-5*omega**2 + 5.9e-5*omega + 1.0e-6*theta - 8.0e-6,nan,nan
83195,2025-06-09 22:20:00,0.011553,0.070423,0.050462,0.117394,3.640185,2.575338,6.2354,1169,0,1.00000omega,-0.005861 + -0.37363theta + 0.00115omega + -0.00493theta^2 + 0.00302theta omega + -0.01335omega^2,-0.005258*omega**2 + 4.0e-5*omega*theta + 0.000256*omega - 2.0e-6*theta**2 - 0.000439*theta - 0.002363,3.622877e-04,5.004066e-05
83196,2025-06-09 22:25:00,nan,nan,nan,nan,nan,nan,4339.1104,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83197,2025-06-09 22:30:00,0.012210,0.099836,0.071120,0.143595,8.801664,6.224545,0.9494,1165,0,1.00000omega,0.002451 + -0.00083theta + -0.00233omega + 0.00395theta^2 + -0.00017theta omega + 0.00615omega^2,0.001623*omega**2 - 1.0e-6*omega*theta - 9.1e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 9.2e-5,3.628060e-04,4.826571e-05
83198,2025-06-09 22:35:00,nan,nan,nan,nan,nan,nan,1431.4633,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83199,2025-06-09 22:40:00,nan,nan,nan,nan,nan,nan,2071.6699,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83200,2025-06-09 22:45:00,0.027985,0.429554,0.304384,0.111696,13.614404,9.627161,-2240.1482,657,5,1.00000omega,-0.007171 + -0.00586theta + 0.00168omega + -0.00799theta^2 + -0.00663theta omega + 0.01375omega^2,0.004893*omega**2 - 7.9e-5*omega*theta - 0.000142*omega - 3.0e-6*theta**2 - 2.2e-5*theta - 5.9e-5,nan,nan
83201,2025-06-09 22:50:00,0.011039,0.319190,0.225836,0.089213,6.936856,4.905503,16.8587,1892,0,1.00000omega,0.000211 + -0.11973theta + -0.03274omega + 0.00932theta^2 + 0.00677theta omega + -0.00675omega^2,-0.00412*omega**2 + 0.000138*omega*theta - 0.003462*omega + 6.0e-6*theta**2 - 0.000351*theta + 0.004163,6.721252e-04,2.349733e-05
83202,2025-06-09 22:55:00,nan,nan,nan,nan,nan,nan,1107.7262,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83203,2025-06-09 23:00:00,0.027927,0.798093,0.564682,0.051767,1.272270,0.900375,220.9163,367,0,1.00000omega,0.000351 + -0.00278theta + -0.00402omega + 0.00064theta^2 + 0.00216theta omega + -0.00041omega^2,-0.000238*omega**2 + 4.2e-5*omega*theta + 0.000952*omega + 1.8e-5*theta + 0.000199,4.733718e-01,5.528072e-04
83204,2025-06-09 23:05:00,0.013752,0.365149,0.258382,0.125240,10.882274,7.695439,6.7911,1781,0,1.00000omega,-0.000731 + 0.00027theta + -0.00150omega + 0.00024theta^2 + 0.00063theta omega + -0.00068omega^2,-0.000237*omega**2 + 7.0e-6*omega*theta - 0.000128*omega - 2.0e-6*theta + 5.0e-6,7.322434e-03,2.224310e-05
83205,2025-06-09 23:10:00,nan,nan,nan,nan,nan,nan,13917.7490,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83206,2025-06-09 23:15:00,nan,nan,nan,nan,nan,nan,191.4301,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83207,2025-06-09 23:20:00,0.012145,0.231695,0.164058,0.047267,3.447091,2.437691,40.4680,1534,0,1.00000omega,-0.017061 + 0.00019theta + 0.00185omega + -0.00003theta^2 + 0.00017theta omega + -0.00039omega^2,-0.000305*omega**2 + 4.0e-6*omega*theta + 0.000156*omega - 0.e-6*theta - 3.2e-5,8.427556e-04,2.706274e-05
83208,2025-06-09 23:25:00,0.013859,0.324490,0.229658,0.053965,3.526746,2.494078,37.6702,1848,0,1.00000omega,0.000921 + -0.00003theta + -0.00128omega + -0.00000theta^2 + 0.00002theta omega + 0.00018omega^2,0.000122*omega**2 - 3.0e-5*omega + 1.0e-6,1.231694e-03,1.058893e-05
83209,2025-06-09 23:30:00,nan,nan,nan,nan,nan,nan,3811.3650,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83210,2025-06-09 23:35:00,0.011052,0.031201,0.023406,0.156369,1.695662,1.204101,13.8709,2037,0,1.00000omega,0.047711 + -9.08299theta + -0.02813omega + -0.09847theta^2 + -4.45383theta omega + -0.00120omega^2,-0.000662*omega**2 - 0.08188*omega*theta - 0.230994*omega - 6.0e-5*theta**2 - 0.010431*theta - 0.028736,5.279506e-04,2.539275e-05
83211,2025-06-09 23:40:00,nan,nan,nan,nan,nan,nan,407.5932,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83212,2025-06-09 23:45:00,0.014601,0.071997,0.051946,0.078106,1.703527,1.205841,17.6794,1676,0,1.00000omega,-0.085751 + -1.56434theta + -0.02678omega + -0.47854theta^2 + -0.00072theta omega + 0.28386omega^2,0.129415*omega**2 - 1.1e-5*omega*theta - 0.000907*omega - 0.000242*theta**2 - 0.002358*theta - 0.002827,1.253179e-03,5.479140e-05
83213,2025-06-09 23:50:00,0.011812,0.139658,0.099105,0.082346,3.611779,2.554577,10.7698,2091,0,1.00000omega,-0.007631 + -0.01946theta + -0.00333omega + 0.02187theta^2 + -0.00127theta omega + -0.00491omega^2,-0.002232*omega**2 - 1.9e-5*omega*theta + 9.4e-5*omega + 1.1e-5*theta**2 - 0.000257*theta + 0.001461,3.987938e-04,5.186179e-05
83214,2025-06-09 23:55:00,0.011813,0.141946,0.100718,0.087836,10.725371,7.584237,12.6500,1334,0,1.00000omega,-0.000091 + -0.00148theta + 0.00080omega + 0.00008theta^2 + 0.00075theta omega + 0.00036omega^2,0.000176*omega**2 + 1.2e-5*omega*theta - 0.000125*omega - 3.0e-6*theta + 2.7e-5,4.417395e-04,4.291600e-05
83215,2025-06-10 00:00:00,0.014389,0.093185,0.066673,0.134206,20.579605,14.552288,14.6336,1082,0,1.00000omega,-0.004411 + -0.00132theta + -0.00461omega + -0.00080theta^2 + -0.00036theta omega + -0.00308omega^2,-0.001329*omega**2 - 5.0e-6*omega*theta - 0.000107*omega + 5.0e-6*theta - 2.9e-5,2.662833e-04,4.764364e-05
83216,2025-06-10 00:05:00,nan,nan,nan,nan,nan,nan,14533.2910,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83217,2025-06-10 00:10:00,0.024272,0.228534,0.162507,0.117250,7.481920,5.291166,39.6829,57,5,1.00000omega,-0.001271 + -0.06188theta + -0.01060omega + -0.02362theta^2 + 0.00232theta omega + 0.01158omega^2,0.004454*omega**2 + 3.0e-5*omega*theta - 0.000545*omega - 1.0e-5*theta**2 + 6.1e-5*theta + 2.0e-5,3.347740e-03,3.446766e-05
83218,2025-06-10 00:15:00,0.046913,0.694341,0.492093,0.068079,3.976879,2.812490,309.5124,855,2,1.00000omega,0.004641 + -0.00362theta + -0.00105omega + -0.00002theta^2 + -0.00366theta omega + 0.00221omega^2,0.001112*omega**2 - 6.1e-5*omega*theta + 0.001098*omega - 4.0e-6*theta + 8.1e-5,5.036358e-01,5.645550e-04
83219,2025-06-10 00:20:00,0.010957,0.099681,0.070910,0.157854,22.163686,15.672490,6.1800,1086,0,1.00000omega,-0.004741 + -0.00212theta + 0.00103omega + 0.00143theta^2 + 0.00001theta omega + 0.00167omega^2,0.000676*omega**2 + 3.5e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 5.0e-6,5.818706e-04,6.131018e-05
83220,2025-06-10 00:25:00,0.011681,0.100026,0.071210,0.077456,2.845830,2.013051,7.0863,947,0,1.00000omega,0.011361 + -0.77695theta + -0.05068omega + 0.01493theta^2 + 0.00238theta omega + 0.01611omega^2,0.006555*omega**2 + 3.2e-5*omega*theta - 0.001865*omega + 7.0e-6*theta**2 - 0.000937*theta + 0.004919,2.138015e-03,2.832941e-05
83221,2025-06-10 00:30:00,0.012926,0.093122,0.066479,0.128253,14.373583,10.164063,4.7581,1468,0,1.00000omega,-0.004401 + -0.00231theta + 0.00028omega + -0.00267theta^2 + -0.00072theta omega + -0.01339omega^2,-0.004485*omega**2 - 8.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.1e-5,4.097934e-04,7.350866e-05
83222,2025-06-10 00:35:00,0.012379,0.062947,0.045363,0.105420,12.892714,9.116830,11.8055,839,0,1.00000omega,-0.002691 + 0.00038theta + -0.00053omega + -0.00025theta^2 + -0.00189theta omega + 0.00396omega^2,0.001817*omega**2 - 2.9e-5*omega*theta - 0.000228*omega - 1.0e-6*theta - 1.0e-5,3.191152e-03,3.927835e-05
83223,2025-06-10 00:40:00,nan,nan,nan,nan,nan,nan,134.3081,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83224,2025-06-10 00:45:00,0.011035,0.132184,0.093793,0.208507,32.197170,22.767315,4.4687,2017,0,1.00000omega,-0.000621 + 0.00036theta + 0.00348omega + -0.00000theta^2 + -0.00019theta omega + 0.00094omega^2,0.000353*omega**2 - 2.0e-6*omega*theta + 8.9e-5*omega + 3.0e-6,3.297651e-04,4.246084e-05
83225,2025-06-10 00:50:00,0.013040,0.052230,0.038066,0.139500,18.415282,13.021944,6.9603,2052,0,1.00000omega,-0.002831 + -0.00020theta + 0.00003omega + -0.00054theta^2 + -0.00019theta omega + 0.00021omega^2,7.7e-5*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega - 6.0e-6*theta - 5.1e-5,2.495063e-03,2.732437e-05
83226,2025-06-10 00:55:00,0.016313,0.519368,0.367430,0.119557,10.819621,7.651095,-97.7237,1045,0,1.00000omega,-0.001091 + 0.00178theta + -0.00587omega + -0.00012theta^2 + -0.00014theta omega + -0.00020omega^2,-7.2e-5*omega**2 - 2.0e-6*omega*theta - 0.000224*omega + 1.6e-5,3.701466e-03,3.179613e-05
83227,2025-06-10 01:00:00,0.013909,0.206316,0.146218,0.167300,22.328667,15.789195,8.3786,2125,0,1.00000omega,0.001101 + -0.00079theta + -0.00257omega + 0.00017theta^2 + -0.00395theta omega + 0.00043omega^2,0.000165*omega**2 - 5.1e-5*omega*theta + 0.000467*omega - 2.0e-6*theta + 2.1e-5,3.518968e-04,4.088833e-05
83228,2025-06-10 01:05:00,nan,nan,nan,nan,nan,nan,307.1566,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83229,2025-06-10 01:10:00,nan,nan,nan,nan,nan,nan,234.4721,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83230,2025-06-10 01:15:00,0.014280,0.221554,0.156988,0.138676,21.351043,15.097786,5.1524,1276,0,1.00000omega,0.001801 + 0.00014theta + -0.00143omega + 0.00013theta^2 + -0.00171theta omega + -0.00025omega^2,-7.7e-5*omega**2 - 1.8e-5*omega*theta - 3.3e-5*omega + 6.0e-6,1.212022e-03,3.258911e-05
83231,2025-06-10 01:20:00,0.012197,0.254522,0.180181,0.143551,13.183594,9.322762,4.3189,2220,0,1.00000omega,0.006961 + -0.00029theta + 0.00250omega + -0.00003theta^2 + -0.00017theta omega + 0.00271omega^2,0.000915*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta + 7.0e-6,5.395840e-04,3.676396e-05
83232,2025-06-10 01:25:00,0.039364,0.439673,0.312139,0.502484,37.809503,26.737717,399.0800,173,5,1.00000omega,-0.004321 + -0.07385theta + 0.10810omega + 0.01983theta^2 + -0.00536theta omega + -0.06271omega^2,-0.044799*omega**2 - 0.000128*omega*theta + 0.0019*omega + 1.6e-5*theta**2 + 0.000338*theta + 0.001701,nan,nan
83233,2025-06-10 01:30:00,nan,nan,nan,nan,nan,nan,60.4141,194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83234,2025-06-10 01:35:00,0.011817,0.062640,0.045074,0.135575,16.270603,11.505453,7.9961,1257,0,1.00000omega,0.002101 + -0.00060theta + -0.00278omega + -0.00052theta^2 + 0.00115theta omega + -0.00145omega^2,-0.000596*omega**2 + 1.6e-5*omega*theta - 8.5e-5*omega - 0.e-6*theta + 5.0e-6,1.787057e-03,3.463585e-05
83235,2025-06-10 01:40:00,nan,nan,nan,nan,nan,nan,21.1724,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83236,2025-06-10 01:45:00,0.022540,0.508034,0.359587,0.033210,1.715053,1.212953,129.1049,937,0,1.00000omega,-0.003381 + -0.02875theta + 0.00288omega + -0.00000theta^2 + -0.00008theta omega + 0.00019omega^2,0.000148*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega - 3.2e-5*theta - 0.000913,6.345506e-04,2.952993e-06
83237,2025-06-10 01:50:00,0.012663,0.309325,0.218909,0.070619,2.903769,2.053882,14.0787,1423,0,1.00000omega,-0.004881 + 0.00016theta + -0.00774omega + 0.00007theta^2 + 0.00003theta omega + -0.00435omega^2,-0.002058*omega**2 - 0.000247*omega + 2.0e-6*theta + 1.2e-5,1.632517e-03,4.068364e-05
83238,2025-06-10 01:55:00,0.012713,0.552567,0.390828,0.058762,4.428221,3.131501,21.3931,2581,0,1.00000omega,-0.000281 + -0.00015theta + 0.00258omega + 0.00002theta^2 + -0.00013theta omega + -0.00058omega^2,-0.000352*omega**2 - 3.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta + 7.0e-6,1.490055e-03,1.960333e-05
83239,2025-06-10 02:00:00,nan,nan,nan,nan,nan,nan,70.2228,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83240,2025-06-10 02:05:00,0.009745,0.170060,0.120448,0.043708,1.349219,0.954543,23.7292,2837,0,1.00000omega,-0.001751 + -0.00014theta + -0.00020omega + -0.00000theta^2 + -0.00000theta omega + -0.00029omega^2,-0.000225*omega**2 - 7.0e-6*omega - 6.0e-6,1.673859e-03,1.858723e-05
83241,2025-06-10 02:10:00,0.011775,0.138696,0.098426,0.149541,22.597243,15.979013,11.5841,1809,0,1.00000omega,-0.000041 + -0.00014theta + -0.00438omega + 0.00048theta^2 + 0.00028theta omega + -0.00138omega^2,-0.000662*omega**2 + 4.0e-6*omega*theta - 0.000177*omega - 4.0e-6*theta + 1.3e-5,2.103117e-04,3.778178e-05
83242,2025-06-10 02:15:00,nan,nan,nan,nan,nan,nan,287.4782,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
