Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85225,2025-06-16 23:45:00,0.024925,0.595275,0.421292,0.054400,6.446305,4.558388,60.4291,1146,0,1.00000omega,0.000601 + -0.04234theta + 0.00656omega + 0.00010theta^2 + 0.00009theta omega + 0.00093omega^2,0.000435*omega**2 + 1.0e-6*omega*theta + 0.000174*omega - 5.0e-5*theta + 0.001541,1.300051e-03,5.365851e-06
85226,2025-06-16 23:50:00,0.012007,0.056294,0.040701,0.123453,6.344224,4.486893,-0.1591,1542,0,1.00000omega,-0.006001 + -0.17845theta + 0.00038omega + -0.01355theta^2 + 0.05404theta omega + -0.02200omega^2,-0.005217*omega**2 + 0.000427*omega*theta - 0.004732*omega - 4.0e-6*theta**2 - 0.000119*theta + 0.001734,1.047287e-03,4.819822e-05
85227,2025-06-16 23:55:00,0.010098,0.059058,0.042366,0.121781,13.576523,9.600437,3.2328,1282,0,1.00000omega,0.000401 + 0.00034theta + -0.00208omega + -0.00032theta^2 + 0.00066theta omega + 0.00271omega^2,0.000963*omega**2 + 8.0e-6*omega*theta + 2.5e-5*omega - 3.0e-6*theta - 1.3e-5,1.540259e-03,4.473528e-05
85228,2025-06-17 00:00:00,nan,nan,nan,nan,nan,nan,538.1375,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85229,2025-06-17 00:05:00,0.013250,0.308933,0.218649,0.074120,4.956384,3.505085,12.9693,1805,0,1.00000omega,-0.002091 + -0.00036theta + -0.00243omega + -0.00005theta^2 + 0.00023theta omega + 0.00009omega^2,4.2e-5*omega**2 + 4.0e-6*omega*theta - 0.000157*omega + 1.0e-6*theta - 8.0e-6,1.108019e-03,4.023282e-05
85230,2025-06-17 00:10:00,0.049367,0.680817,0.482675,0.121367,17.323965,12.250193,146.5804,114,5,1.00000omega,-0.001951 + -0.02693theta + -0.00105omega + -0.00265theta^2 + -0.00105theta omega + -0.00315omega^2,-0.00107*omega**2 - 1.2e-5*omega*theta - 0.000178*omega - 1.0e-6*theta**2 - 5.4e-5*theta - 0.000509,nan,nan
85231,2025-06-17 00:15:00,0.011176,0.177575,0.125813,0.075569,7.159874,5.063077,12.3195,1036,0,1.00000omega,-0.000611 + -0.02215theta + -0.00085omega + -0.00021theta^2 + 0.00264theta omega + -0.00301omega^2,-0.001569*omega**2 + 4.6e-5*omega*theta + 0.000468*omega - 2.7e-5*theta - 0.000282,7.270611e-04,2.794373e-05
85232,2025-06-17 00:20:00,0.013475,0.370270,0.261994,0.071641,5.075423,3.589224,22.2926,1800,0,1.00000omega,0.004641 + -0.00045theta + -0.00090omega + -0.00002theta^2 + 0.00034theta omega + 0.00134omega^2,0.000745*omega**2 + 6.0e-6*omega*theta - 0.000108*omega + 1.4e-5,1.448114e-03,2.320927e-05
85233,2025-06-17 00:25:00,0.012722,0.151500,0.107503,0.071987,7.862457,5.559830,38.2665,1945,0,1.00000omega,-0.001161 + 0.00008theta + 0.00048omega + 0.00001theta^2 + 0.00004theta omega + 0.00008omega^2,5.9e-5*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega,1.061568e-03,1.703133e-05
85234,2025-06-17 00:30:00,0.012169,0.053323,0.038675,0.116413,15.910726,11.250883,18.9123,1938,0,1.00000omega,-0.000911 + -0.00014theta + 0.00073omega + 0.00005theta^2 + 0.00007theta omega + 0.00005omega^2,2.8e-5*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta + 3.0e-6,2.284753e-03,4.266451e-05
85235,2025-06-17 00:35:00,nan,nan,nan,nan,nan,nan,95.2386,213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85236,2025-06-17 00:40:00,0.009856,0.058922,0.042243,0.067730,2.772454,1.961006,2.2715,1738,0,1.00000omega,0.000411 + -0.44222theta + 0.00266omega + -0.00574theta^2 + -0.00763theta omega + 0.00213omega^2,0.000788*omega**2 - 9.4e-5*omega*theta + 0.000465*omega - 2.0e-6*theta**2 - 0.000472*theta + 0.001929,2.387036e-04,3.042994e-05
85237,2025-06-17 00:45:00,nan,nan,nan,nan,nan,nan,11317.1445,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85238,2025-06-17 00:50:00,0.014216,0.547583,0.387330,0.038083,0.860160,0.608821,39.6336,2234,0,1.00000omega,0.000451 + -0.00026theta + 0.00763omega + -0.00002theta^2 + -0.00010theta omega + 0.00045omega^2,0.000404*omega**2 - 3.0e-6*omega*theta + 0.000323*omega + 1.0e-6*theta - 3.0e-6,9.438147e-04,1.573618e-05
85239,2025-06-17 00:55:00,0.025904,0.268187,0.190520,0.039525,4.273911,3.022241,264.6300,944,0,1.00000omega,-0.001921 + -0.00001theta + -0.00052omega + 0.00001theta^2 + 0.00002theta omega + -0.00010omega^2,-0.000118*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega + 2.0e-6,4.697656e-04,6.917163e-07
85240,2025-06-17 01:00:00,nan,nan,nan,nan,nan,nan,1593.8291,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85241,2025-06-17 01:05:00,0.012295,0.074472,0.053373,0.054351,2.107075,1.490422,28.2335,2613,0,1.00000omega,-0.000581 + -0.00015theta + 0.00403omega + -0.00000theta^2 + 0.00005theta omega + 0.00011omega^2,7.3e-5*omega**2 + 1.0e-6*omega*theta + 0.000107*omega + 3.0e-6,8.386367e-04,1.561881e-05
85242,2025-06-17 01:10:00,0.011394,0.271661,0.192262,0.080997,8.244580,5.830080,23.3661,4711,0,1.00000omega,0.001891 + 0.00000theta + 0.00013omega + 0.00000theta^2 + 0.00014theta omega + 0.00020omega^2,0.000127*omega**2 + 3.0e-6*omega*theta - 8.2e-5*omega + 3.0e-6,1.150324e-03,2.849121e-05
85243,2025-06-17 01:15:00,nan,nan,nan,nan,nan,nan,16190.3311,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85244,2025-06-17 01:20:00,nan,nan,nan,nan,nan,nan,58.7079,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85245,2025-06-17 01:25:00,nan,nan,nan,nan,nan,nan,96.1233,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85246,2025-06-17 01:30:00,0.008335,0.041452,0.029898,0.095325,4.759476,3.366133,3.4919,782,0,1.00000omega,-0.007931 + -0.48698theta + -0.01586omega + -0.01879theta^2 + -0.00331theta omega + -0.00010omega^2,-4.7e-5*omega**2 - 5.1e-5*omega*theta - 0.000263*omega - 1.0e-5*theta**2 - 0.00044*theta + 0.002518,2.773939e-04,3.789955e-05
85247,2025-06-17 01:35:00,0.011684,0.087297,0.062279,0.075516,5.760276,4.073480,9.9357,726,0,1.00000omega,0.007541 + -0.00451theta + 0.00316omega + 0.00091theta^2 + 0.00111theta omega + -0.00123omega^2,-0.000568*omega**2 + 1.7e-5*omega*theta + 7.2e-5*omega - 7.0e-6*theta + 3.0e-5,1.036185e-03,3.330373e-05
85248,2025-06-17 01:40:00,0.012481,0.176600,0.125187,0.094477,4.103586,2.902442,1.7352,1750,0,1.00000omega,-0.018451 + -0.33894theta + 0.00577omega + 0.10115theta^2 + -0.00509theta omega + -0.00996omega^2,-0.002968*omega**2 - 5.1e-5*omega*theta + 6.5e-5*omega + 3.3e-5*theta**2 - 0.000208*theta - 0.000803,1.842797e-03,3.244181e-05
85249,2025-06-17 01:45:00,nan,nan,nan,nan,nan,nan,108.9065,264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85250,2025-06-17 01:50:00,0.012193,0.100256,0.071414,0.158708,19.577137,13.843581,6.6068,1163,0,1.00000omega,-0.000991 + -0.00181theta + 0.00052omega + -0.00002theta^2 + 0.00070theta omega + 0.00000omega^2,9.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta + 1.0e-6,4.115145e-04,6.076949e-05
85251,2025-06-17 01:55:00,nan,nan,nan,nan,nan,nan,17.3122,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85252,2025-06-17 02:00:00,nan,nan,nan,nan,nan,nan,331.0742,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85253,2025-06-17 02:05:00,0.041589,0.499745,0.354595,0.157842,22.089088,15.619743,257.3547,1001,2,1.00000omega,-0.001261 + -0.00026theta + 0.00112omega + -0.00001theta^2 + -0.00011theta omega + 0.00028omega^2,0.000147*omega**2 - 2.0e-6*omega*theta + 6.5e-5*omega,3.519834e+00,4.122785e-03
85254,2025-06-17 02:10:00,0.009423,0.205754,0.145642,0.067567,5.082998,3.594540,13.6642,2704,0,1.00000omega,-0.001791 + -0.00023theta + 0.00230omega + -0.00009theta^2 + -0.00002theta omega + -0.00105omega^2,-0.00065*omega**2 + 8.6e-5*omega + 2.0e-6*theta - 2.7e-5,2.323069e-04,1.412560e-05
85255,2025-06-17 02:15:00,0.010737,0.257853,0.182488,0.068695,5.679463,4.016281,17.0167,1481,0,1.00000omega,0.001141 + 0.00029theta + 0.00078omega + -0.00006theta^2 + 0.00003theta omega + -0.00027omega^2,-0.000168*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega + 2.0e-6*theta - 1.5e-5,7.288401e-04,2.372156e-05
85256,2025-06-17 02:20:00,0.009001,0.319362,0.225913,0.025315,0.796498,0.563493,59.6869,5062,0,1.00000omega,-0.000141 + -0.00008theta + -0.00015omega + -0.00000theta^2 + -0.00001theta omega + 0.00008omega^2,0.000106*omega**2 + 7.0e-6*omega + 2.0e-6,8.607627e-04,6.347874e-06
85257,2025-06-17 02:25:00,0.019990,0.358101,0.253610,0.034246,3.225220,2.280703,294.5382,150,5,1.00000omega,-0.004101 + -0.00499theta + -0.01131omega + -0.00027theta^2 + -0.00008theta omega + -0.00035omega^2,-0.000388*omega**2 - 3.0e-6*omega*theta - 0.000294*omega + 1.3e-5*theta - 0.000111,1.447736e-03,1.518567e-06
85258,2025-06-17 02:30:00,0.014714,0.448520,0.317322,0.054285,8.569890,6.059949,136.5165,1280,0,1.00000omega,0.000511 + 0.00005theta + -0.00008omega + 0.00000theta^2 + 0.00000theta omega + 0.00039omega^2,0.000468*omega**2 - 3.0e-6*omega - 0.e-6,1.070376e-03,4.432083e-06
85259,2025-06-17 02:35:00,nan,nan,nan,nan,nan,nan,3242.3625,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85260,2025-06-17 02:40:00,0.015655,0.423652,0.299772,0.042154,4.314026,3.050623,85.7726,829,0,1.00000omega,0.003011 + -0.00096theta + 0.00643omega + 0.00215theta^2 + -0.00285theta omega + 0.00072omega^2,0.000634*omega**2 - 8.4e-5*omega*theta + 0.002372*omega + 2.0e-6*theta**2 - 0.00011*theta + 0.001431,9.246360e-04,2.316360e-06
85261,2025-06-17 02:45:00,0.011378,0.252220,0.178528,0.085072,8.901806,6.294815,19.1120,3401,0,1.00000omega,-0.000011 + 0.00014theta + -0.00250omega + 0.00001theta^2 + -0.00010theta omega + 0.00011omega^2,6.6e-5*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6,5.447894e-04,2.115926e-05
85262,2025-06-17 02:50:00,0.012406,0.376391,0.266293,0.069272,10.112980,7.151124,27.9076,1480,0,1.00000omega,-0.000071 + 0.00030theta + 0.00355omega + 0.00002theta^2 + 0.00009theta omega + 0.00006omega^2,4.0e-5*omega**2 + 2.0e-6*omega*theta + 8.1e-5*omega - 1.0e-6,6.434899e-04,2.418000e-05
85263,2025-06-17 02:55:00,0.018962,0.570268,0.403463,0.099752,7.393055,5.228155,24.6304,1845,0,1.00000omega,0.006661 + -0.00010theta + 0.00102omega + -0.00000theta^2 + 0.00003theta omega + -0.00006omega^2,-2.5e-5*omega**2 + 2.2e-5*omega + 2.1e-5,3.231095e-03,1.085431e-05
85264,2025-06-17 03:00:00,nan,nan,nan,nan,nan,nan,536.1813,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85265,2025-06-17 03:05:00,0.010739,0.302653,0.214142,0.202952,30.858617,21.820809,6.6692,3178,0,1.00000omega,0.010661 + -0.00251theta + 0.00032omega + 0.00009theta^2 + -0.00042theta omega + 0.00152omega^2,0.000683*omega**2 - 6.0e-6*omega*theta + 0.000144*omega - 5.0e-6*theta + 0.000106,6.402066e-04,2.337837e-05
85266,2025-06-17 03:10:00,0.011894,0.066807,0.047982,0.123717,16.569619,11.716817,13.3073,2674,1,1.00000omega,0.000101 + -0.00002theta + -0.00028omega + -0.00003theta^2 + 0.00024theta omega + 0.00024omega^2,0.000122*omega**2 + 4.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6*theta - 7.0e-6,2.755048e-04,2.407378e-05
85267,2025-06-17 03:15:00,0.011144,0.214027,0.151545,0.093669,14.202327,10.042780,35.4742,2017,0,1.00000omega,-0.003321 + -0.00007theta + 0.00058omega + 0.00002theta^2 + -0.00004theta omega + -0.00007omega^2,-5.5e-5*omega**2 - 1.0e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta + 7.0e-6,6.745144e-04,1.839691e-05
85268,2025-06-17 03:20:00,nan,nan,nan,nan,nan,nan,5339.2900,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85269,2025-06-17 03:25:00,0.011621,0.231956,0.164223,0.048130,6.547957,4.630230,86.8691,2280,0,1.00000omega,0.003021 + 0.00002theta + -0.00140omega + -0.00001theta^2 + -0.00000theta omega + 0.00004omega^2,4.6e-5*omega**2 - 4.7e-5*omega + 1.0e-6*theta - 8.0e-6,7.491623e-04,6.150330e-06
85270,2025-06-17 03:30:00,0.012168,0.595166,0.420934,0.035062,0.868920,0.614919,48.0162,2709,0,1.00000omega,0.000141 + -0.00036theta + 0.00171omega + -0.00001theta^2 + 0.00002theta omega + -0.00071omega^2,-0.000674*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega + 3.0e-6,6.068575e-04,8.569808e-06
85271,2025-06-17 03:35:00,0.011786,0.166149,0.117781,0.048739,2.140784,1.514155,25.9146,1313,0,1.00000omega,0.006491 + 0.00023theta + -0.00568omega + -0.00009theta^2 + -0.00019theta omega + 0.00073omega^2,0.000497*omega**2 - 4.0e-6*omega*theta - 0.000116*omega + 3.0e-6*theta - 1.3e-5,4.887905e-04,2.747091e-05
85272,2025-06-17 03:40:00,0.012688,0.183870,0.130325,0.048431,6.329655,4.475873,54.1377,2920,0,1.00000omega,0.001541 + -0.00008theta + 0.00241omega + -0.00001theta^2 + -0.00008theta omega + -0.00059omega^2,-0.000517*omega**2 - 2.0e-6*omega*theta + 0.000119*omega + 1.0e-6,1.773577e-04,1.102712e-05
85273,2025-06-17 03:45:00,0.019042,0.123788,0.088561,0.091304,12.006512,8.490132,60.1249,129,5,1.00000omega,0.004871 + -0.00047theta + -0.00782omega + 0.00063theta^2 + -0.00043theta omega + -0.00026omega^2,-0.000158*omega**2 - 9.0e-6*omega*theta - 0.000161*omega - 1.0e-5*theta + 7.0e-5,3.133688e-03,2.343497e-05
85274,2025-06-17 03:50:00,nan,nan,nan,nan,nan,nan,668.8355,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85275,2025-06-17 03:55:00,0.009466,0.031022,0.022934,0.229521,25.727621,18.192899,-0.0678,2366,0,1.00000omega,-0.000191 + 0.00282theta + -0.00027omega + 0.00056theta^2 + 0.00096theta omega + -0.00307omega^2,-0.000897*omega**2 + 9.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta - 1.3e-5,1.578911e-03,2.920703e-05
85276,2025-06-17 04:00:00,nan,nan,nan,nan,nan,nan,34.4430,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85277,2025-06-17 04:05:00,0.010503,0.111637,0.079288,0.121437,14.242110,10.071059,3.5150,1132,1,1.00000omega,-0.000031 + 0.00543theta + 0.00012omega + 0.00232theta^2 + 0.00471theta omega + 0.00413omega^2,0.001541*omega**2 + 5.9e-5*omega*theta + 0.000647*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000182,5.900174e-04,3.282642e-05
85278,2025-06-17 04:10:00,0.011758,0.409606,0.289754,0.041682,1.788663,1.265119,37.7879,2436,0,1.00000omega,-0.001511 + 0.00006theta + 0.00175omega + 0.00001theta^2 + -0.00001theta omega + -0.00030omega^2,-0.00025*omega**2 + 6.4e-5*omega + 1.0e-6,9.227610e-04,1.559444e-05
85279,2025-06-17 04:15:00,0.012866,0.105965,0.075479,0.196461,16.848422,11.914443,1.4565,2259,0,1.00000omega,0.002871 + 0.00496theta + -0.00374omega + 0.00073theta^2 + -0.00038theta omega + -0.00108omega^2,-0.00029*omega**2 - 3.0e-6*omega*theta - 6.9e-5*omega - 2.0e-6*theta - 2.0e-5,3.655953e-04,4.055292e-05
85280,2025-06-17 04:20:00,nan,nan,nan,nan,nan,nan,31.3269,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85281,2025-06-17 04:25:00,0.011590,0.069572,0.049873,0.067776,1.967732,1.392222,12.4954,1864,0,1.00000omega,0.001721 + 0.00039theta + -0.00171omega + -0.00036theta^2 + 0.00007theta omega + -0.00006omega^2,-3.0e-5*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega + 3.0e-6*theta - 7.0e-6,4.726000e-04,4.560604e-05
85282,2025-06-17 04:30:00,0.033976,0.629800,0.445983,0.098842,10.744180,7.597604,144.7915,405,0,1.00000omega,-0.016401 + -0.00123theta + 0.00013omega + -0.00087theta^2 + 0.00023theta omega + -0.00043omega^2,-0.000199*omega**2 + 4.0e-6*omega*theta - 7.7e-5*omega + 1.9e-5*theta - 0.000241,1.895883e+00,2.188695e-03
85283,2025-06-17 04:35:00,nan,nan,nan,nan,nan,nan,277.8126,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85284,2025-06-17 04:40:00,0.009778,0.031730,0.023478,0.091067,9.445937,6.679597,5.2180,1067,0,1.00000omega,0.003061 + -0.03231theta + 0.00100omega + -0.00302theta^2 + 0.00131theta omega + 0.00447omega^2,0.001944*omega**2 + 1.9e-5*omega*theta - 4.1e-5*omega - 1.0e-6*theta**2 - 2.5e-5*theta + 0.000125,4.353142e-04,3.401908e-05
85285,2025-06-17 04:45:00,0.009673,0.038685,0.028197,0.069891,3.985391,2.818530,8.5163,990,0,1.00000omega,0.003951 + -0.00189theta + -0.00014omega + -0.00145theta^2 + -0.00211theta omega + -0.00078omega^2,-0.000402*omega**2 - 3.6e-5*omega*theta - 0.000131*omega - 0.e-6*theta**2 - 8.0e-6*theta - 9.0e-6,1.222250e-03,2.371740e-05
85286,2025-06-17 04:50:00,nan,nan,nan,nan,nan,nan,54.4478,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85287,2025-06-17 04:55:00,0.007939,0.027803,0.020446,0.070648,2.052200,1.451985,7.3788,926,0,1.00000omega,0.000241 + -0.88427theta + -0.01014omega + -0.02129theta^2 + -0.00829theta omega + -0.01308omega^2,-0.007973*omega**2 - 0.000168*omega*theta - 0.000119*omega - 1.4e-5*theta**2 - 0.000945*theta + 0.001256,1.507851e-04,1.932405e-05
85288,2025-06-17 05:00:00,0.008471,0.264291,0.186978,0.184905,21.534090,15.227462,-1.0048,1110,0,1.00000omega,-0.000501 + 0.00003theta + 0.00060omega + -0.00072theta^2 + 0.00062theta omega + 0.00142omega^2,0.000413*omega**2 + 6.0e-6*omega*theta + 3.8e-5*omega - 1.0e-6*theta - 4.0e-6,8.015148e-04,3.346540e-05
85289,2025-06-17 05:05:00,0.044098,0.645879,0.457769,0.095242,7.154964,5.059772,-234.5425,635,1,1.00000omega,0.000381 + 0.00054theta + -0.00626omega + 0.00024theta^2 + -0.00035theta omega + 0.00091omega^2,0.000381*omega**2 - 5.0e-6*omega*theta - 0.00029*omega + 4.0e-6*theta + 4.2e-5,3.062628e+01,3.264051e-02
85290,2025-06-17 05:10:00,0.017301,0.470824,0.333148,0.103333,5.844912,4.133623,-4439470386289373198942208.0000,744,5,1.00000omega,0.000281 + -0.00005theta + 0.00013omega + 0.00001theta^2 + 0.00003theta omega + 0.00001omega^2,4.0e-6*omega**2 + 1.0e-5*omega + 1.0e-6,nan,nan
85291,2025-06-17 05:15:00,0.014403,0.166540,0.118201,0.139882,15.164551,10.723413,12.5417,94,5,1.00000omega,0.000861 + -0.00359theta + -0.00137omega + -0.00042theta^2 + 0.00122theta omega + 0.00051omega^2,0.000193*omega**2 + 1.5e-5*omega*theta - 5.0e-6*omega - 5.0e-6*theta - 9.0e-6,3.229560e-03,1.875299e-05
85292,2025-06-17 05:20:00,nan,nan,nan,nan,nan,nan,365.8118,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85293,2025-06-17 05:25:00,0.010706,0.149805,0.106198,0.143146,19.432242,13.741043,8.9345,1858,0,1.00000omega,0.015271 + -0.00034theta + 0.00216omega + 0.00041theta^2 + -0.00077theta omega + -0.00083omega^2,-0.000391*omega**2 - 1.2e-5*omega*theta + 0.000181*omega - 4.0e-6*theta + 5.7e-5,4.133717e-04,4.002289e-05
85294,2025-06-17 05:30:00,0.009649,0.098179,0.069757,0.127615,14.233659,10.065121,5.5482,1003,0,1.00000omega,0.000311 + -0.00120theta + -0.00094omega + 0.00056theta^2 + 0.00031theta omega + -0.00488omega^2,-0.00217*omega**2 + 5.0e-6*omega*theta - 9.4e-5*omega - 9.0e-6*theta + 7.0e-5,2.870286e-04,4.176494e-05
85295,2025-06-17 05:35:00,nan,nan,nan,nan,nan,nan,254.0486,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85296,2025-06-17 05:40:00,0.009346,0.147557,0.104548,0.121715,13.348851,9.439456,5.6266,1505,0,1.00000omega,0.003171 + -0.00022theta + -0.00264omega + -0.00023theta^2 + -0.00040theta omega + 0.00810omega^2,0.003779*omega**2 - 6.0e-6*omega*theta + 1.0e-5*omega + 4.0e-6*theta - 1.8e-5,6.077539e-04,3.662087e-05
85297,2025-06-17 05:45:00,nan,nan,nan,nan,nan,nan,4958.4023,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85298,2025-06-17 05:50:00,0.009019,0.054014,0.038723,0.183235,25.649212,18.137195,0.1664,1841,0,1.00000omega,-0.010781 + 0.00128theta + -0.00310omega + 0.00368theta^2 + 0.00039theta omega + 0.00038omega^2,0.000121*omega**2 + 4.0e-6*omega*theta - 0.000129*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 3.0e-6,4.018717e-04,4.955707e-05
85299,2025-06-17 05:55:00,0.040069,0.529703,0.375627,0.109864,14.773645,10.446833,257.9219,54,5,1.00000omega,-0.002181 + 0.00045theta + -0.00017omega + -0.00007theta^2 + -0.00012theta omega + -0.00075omega^2,-0.000425*omega**2 - 2.0e-6*omega*theta + 3.8e-5*omega + 2.0e-6*theta - 3.0e-5,6.253477e-03,7.024134e-06
85300,2025-06-17 06:00:00,0.037768,1.125747,0.796471,0.070814,6.443705,4.556662,313.5256,51,5,1.00000omega,0.000801 + 0.00373theta + 0.00117omega + 0.00091theta^2 + 0.00093theta omega + 0.00363omega^2,0.001812*omega**2 + 1.5e-5*omega*theta - 0.000347*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000212,nan,nan
85301,2025-06-17 06:05:00,0.009953,0.132361,0.093857,0.166085,22.878153,16.177723,5.2773,1804,0,1.00000omega,-0.000721 + -0.00097theta + -0.00065omega + -0.00001theta^2 + 0.00050theta omega + -0.00333omega^2,-0.00142*omega**2 + 7.0e-6*omega*theta - 0.000112*omega - 0.e-6*theta + 1.1e-5,9.281688e-04,4.136371e-05
85302,2025-06-17 06:10:00,0.009903,0.143065,0.101404,0.120949,6.798112,4.807752,0.2655,1401,0,1.00000omega,-0.002321 + -0.34574theta + 0.00528omega + -0.00757theta^2 + -0.01280theta omega + -0.00683omega^2,-0.002079*omega**2 - 0.00013*omega*theta + 0.000522*omega - 3.0e-6*theta**2 - 0.000371*theta + 0.000996,5.399846e-04,4.013086e-05
85303,2025-06-17 06:15:00,0.011983,0.105292,0.074933,0.156777,14.802573,10.467587,1.0715,1502,0,1.00000omega,0.001971 + -0.00507theta + 0.00209omega + 0.00263theta^2 + -0.00236theta omega + 0.00512omega^2,0.001396*omega**2 - 2.1e-5*omega*theta - 0.00018*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 5.1e-5,1.708617e-03,6.971639e-05
85304,2025-06-17 06:20:00,0.029881,0.180725,0.129527,0.104546,12.483577,8.827532,7.0908,612,0,1.00000omega,0.002931 + -0.00189theta + 0.00832omega + -0.00197theta^2 + 0.00012theta omega + -0.00106omega^2,-0.000403*omega**2 + 2.0e-6*omega*theta + 0.000271*omega - 0.e-6*theta**2 + 5.0e-6*theta + 2.0e-6,1.750356e-01,1.534210e-04
85305,2025-06-17 06:25:00,0.011073,0.048538,0.035204,0.058981,2.702493,1.911406,16.9050,1642,0,1.00000omega,-0.002481 + 0.00096theta + -0.00042omega + -0.00004theta^2 + 0.00173theta omega + -0.00364omega^2,-0.002152*omega**2 + 3.4e-5*omega*theta - 0.000276*omega + 1.0e-6*theta - 1.4e-5,1.507118e-04,3.101479e-05
85306,2025-06-17 06:30:00,0.010065,0.066189,0.047341,0.096128,6.748193,4.772177,5.2196,1090,0,1.00000omega,-0.000521 + -0.00248theta + -0.01415omega + -0.00091theta^2 + 0.00013theta omega + -0.00248omega^2,-0.001044*omega**2 + 2.0e-6*omega*theta - 0.000472*omega - 3.0e-6*theta - 0.e-6,3.967465e-04,4.704146e-05
85307,2025-06-17 06:35:00,0.010764,0.106811,0.075909,0.227880,27.885407,19.718619,0.1739,2186,0,1.00000omega,0.000831 + -0.00088theta + -0.00072omega + 0.00037theta^2 + -0.00085theta omega + -0.00042omega^2,-0.000117*omega**2 - 8.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6,1.164324e-03,4.884895e-05
85308,2025-06-17 06:40:00,0.020494,0.381554,0.270189,0.333510,50.478506,35.694473,10.6598,1391,0,1.00000omega,-0.000761 + -0.00067theta + -0.00112omega + -0.00015theta^2 + 0.00014theta omega + 0.00024omega^2,6.4e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 3.0e-6*theta - 5.6e-5,1.471821e-03,3.205124e-05
